date,close,high,low,open,volume
2022-07-29,3675.206787109375,3721.330798633098,3653.063580858864,3658.8114838610177,418970
2022-08-01,3633.040771484375,3689.906506419215,3616.598307652455,3675.207093282705,323129
2022-08-02,3569.437744140625,3683.310455379008,3541.122891291414,3651.273475209429,355859
2022-08-03,3552.3359375,3574.3378979903,3510.923473043973,3561.758579244032,428088
2022-08-04,3557.09423828125,3573.065569223297,3510.8761368475753,3545.5043435113294,506667
2022-08-05,3475.164306640625,3614.4307560802326,3466.448363747195,3528.779041718449,798850
2022-08-08,3421.73779296875,3488.167412644788,3404.2118185705513,3475.164351978203,310094
2022-08-10,3437.14404296875,3462.6323341596494,3414.812428688972,3429.8414958279077,191222
2022-08-11,3430.124267578125,3470.1704943772042,3422.4918358643163,3454.3404104805763,167070
2022-08-12,3448.451171875,3455.565312111098,3399.3591183692965,3439.264096548603,228587
2022-08-16,3477.378662109375,3508.944510914254,3462.820727102385,3465.6946787488355,239514
2022-08-17,3491.277099609375,3500.4641751167105,3468.6156006822894,3479.7815229322655,353941
2022-08-18,3479.828857421875,3511.7715218536764,3468.5216869971705,3497.684718041893,232262
2022-08-19,3451.090087890625,3495.282190645191,3432.150483827245,3479.8291484570036,177955
2022-08-22,3464.187255859375,3517.472343667023,3425.177609053949,3451.0898751806144,366371
2022-08-23,3466.30712890625,3491.041563174205,3427.95702349788,3439.264193448945,189150
2022-08-24,3447.885986328125,3475.0704007598674,3426.4966348053276,3464.7054944669285,187721
2022-08-25,3436.060546875,3465.8359560353997,3429.8415114571217,3465.129257921775,208578
2022-08-26,3439.40576171875,3456.2252706070635,3417.6867547821375,3453.257230236177,220796
2022-08-29,3493.58544921875,3514.6451441783884,3378.2524137173104,3409.1115634416647,525684
2022-08-30,3531.370361328125,3548.7079291456294,3502.395739592193,3502.395739592193,467342
2022-09-01,3503.4794921875,3529.156191263546,3460.0884104454226,3514.6454148128687,314888
2022-09-02,3490.3818359375,3541.8764776264743,3486.377213462577,3521.005419569266,202152
2022-09-05,3451.13671875,3500.5112674901566,3446.8965301352746,3468.474286845563,234232
2022-09-06,3400.44287109375,3479.4046519570147,3387.4395799655586,3459.9939186741394,390746
2022-09-07,3456.130615234375,3462.6323759555476,3380.8438009818874,3392.150970884837,287734
2022-09-08,3460.6064453125,3474.1280283004107,3423.15144419372,3470.3589715840553,384831
2022-09-09,3438.793212890625,3486.377555198058,3431.584983747191,3472.714724238498,134487
2022-09-12,3438.793212890625,3438.793212890625,3438.793212890625,3438.793212890625,0
2022-09-13,3540.74609375,3547.624668332387,3453.398249518778,3453.398249518778,398871
2022-09-14,3530.6640625,3544.515300643326,3493.9157576060848,3493.9157576060848,389253
2022-09-15,3506.68310546875,3570.2387747828266,3498.673860394679,3547.6244357501564,311462
2022-09-16,3429.417724609375,3525.3871956179732,3412.0329960802596,3489.7226335762593,559137
2022-09-19,3384.942626953125,3431.867196418289,3358.323665378691,3425.1300999315904,211795
2022-09-20,3439.829833984375,3453.3983466572076,3394.03570113486,3401.9036993450973,346604
2022-09-21,3548.23681640625,3570.2387757809174,3427.014628533966,3435.495005673588,773841
2022-09-22,3605.0556640625,3614.0071739478044,3534.4330083974373,3546.682442977327,687172
2022-09-23,3577.494140625,3620.9326086020574,3563.9727885215425,3605.0553661521803,326581
2022-09-26,3568.825439453125,3606.845889618153,3557.518269743967,3577.4942235544886,626882
2022-09-27,3603.359375,3665.2191547799744,3580.603787683103,3586.6813454716257,584760
2022-09-28,3630.732421875,3644.67797824543,3576.4581411980193,3597.4704491255543,364917
2022-09-29,3641.3798828125,3649.3891282527657,3590.026485577856,3647.928572781136,450207
2022-09-30,3621.168212890625,3663.1930550858515,3599.4961378881458,3646.5621851997566,309896
2022-10-03,3551.3466796875,3654.2890455406796,3537.0714687977033,3639.0244112126356,251830
2022-10-04,3597.705810546875,3605.7150559070105,3557.5654953571725,3587.1996571806817,153835
2022-10-06,3550.027587890625,3625.502813456617,3543.5729860023243,3615.70335764231,308216
2022-10-07,3567.082275390625,3575.8925374283617,3516.76546055784,3557.989518136889,318472
2022-10-10,3578.578125,3591.9110711922362,3502.3959736677707,3533.4906917552166,185199
2022-10-11,3512.66650390625,3600.108664806138,3503.3381806503144,3596.4810857821467,202644
2022-10-12,3545.739990234375,3556.4817095075614,3511.206101215396,3530.239791003038,271156
2022-10-13,3566.093017578125,3574.9502086284347,3532.454003165764,3553.7492651139014,156770
2022-10-14,3577.0703125,3594.643447041943,3551.62918021485,3580.6981215290148,350141
2022-10-17,3559.591064453125,3582.3938097915648,3535.8932142236727,3582.3938097915648,93315
2022-10-18,3549.36767578125,3585.267800557784,3532.1713556719596,3577.400033219682,189866
2022-10-19,3550.92236328125,3570.709909952049,3525.952363910956,3552.3357594720214,182278
2022-10-20,3571.322509765625,3583.3363781277585,3531.276281891846,3545.740129153656,230082
2022-10-21,3573.725341796875,3594.313906334059,3544.4210635608338,3574.0080670624247,404955
2022-10-24,3573.725341796875,3573.725341796875,3573.725341796875,3573.725341796875,0
2022-10-25,3498.72119140625,3585.220858417609,3476.9547970005374,3584.372912680229,228569
2022-10-27,3538.484619140625,3552.241537745003,3487.6023548876738,3499.5690636196537,317971
2022-10-28,3559.591064453125,3573.0654871674137,3516.5296408514737,3549.508884535772,215005
2022-10-31,3549.085205078125,3580.6038959957255,3523.455665305254,3569.2967257978444,198318
2022-11-01,3569.296630859375,3588.707364534092,3538.249072859176,3561.7585175946247,338873
2022-11-02,3508.944580078125,3575.3270442821695,3499.851822932791,3569.296645663341,185469
2022-11-03,3537.30712890625,3543.4318464882836,3491.512994659516,3492.9735502457665,140994
2022-11-04,3584.56103515625,3594.6903742084887,3529.862558265172,3531.6529980781165,258490
2022-11-07,3900.26708984375,3948.0869979936733,3703.14546521306,3703.14546521306,3142443
2022-11-09,3934.282958984375,3992.3734554795587,3900.9738271619954,3900.9738271619954,1198458
2022-11-10,3895.932373046875,3947.756901260525,3871.1036206938065,3912.846198563478,417581
2022-11-11,3862.010986328125,3935.8374767915548,3849.1491722991386,3915.437549328445,344558
2022-11-14,3867.005126953125,3913.6941313628136,3839.349582243316,3863.2829995395537,336120
2022-11-15,3900.361083984375,3913.788347717937,3847.499974741633,3886.36836975984,325881
2022-11-16,3892.964599609375,3905.685166496638,3857.3941255357327,3888.488844593486,149924
2022-11-17,3887.0283203125,3910.3962875854745,3868.135647736596,3882.128362614977,238478
2022-11-18,3868.983642578125,3899.0891670898145,3826.6291438469966,3899.0891670898145,281217
2022-11-21,3882.17529296875,3909.4540246095517,3858.6660780817533,3880.2438354644814,288522
2022-11-22,3917.557373046875,3923.8233373880544,3870.4441673389074,3895.272918764986,319387
2022-11-23,3915.248779296875,3951.902762605691,3900.502437410889,3919.818852428868,247440
2022-11-24,3949.217529296875,3966.5077076759817,3915.248632013537,3931.1258743148837,231515
2022-11-25,3942.150390625,3968.8162798845688,3908.793874331844,3968.8162798845688,244021
2022-11-28,3969.8056640625,3985.1174560022114,3920.761000685417,3928.157866040427,222792
2022-11-29,4037.931640625,4053.6202462126544,3981.0659089373466,3981.0659089373466,598884
2022-11-30,4110.4384765625,4134.560529406492,4042.3598957156446,4049.804150136209,1101544
2022-12-01,4147.14013671875,4155.856080204044,4085.045020555021,4112.5588579897785,501703
2022-12-02,4176.962890625,4187.469044463329,4127.399701562859,4145.962490385335,530333
2022-12-05,4149.119140625,4172.015976558173,4117.694537661699,4167.4932924520945,212913
2022-12-06,4168.90673828125,4194.6303671088535,4129.048686251844,4144.9259301654865,349352
2022-12-07,4139.884765625,4178.941801446767,4130.27394666775,4168.906779555984,252294
2022-12-08,4141.15673828125,4186.149852719983,4131.074787644225,4139.884589624682,282421
2022-12-09,4155.66796875,4170.8385156712575,4131.075239121666,4147.847359264435,233437
2022-12-12,4176.6328125,4182.757529531389,4130.886071632285,4163.912246357884,233360
2022-12-13,4170.9794921875,4194.960300583284,4155.38520340797,4194.960300583284,158169
2022-12-14,4155.1025390625,4189.306544764483,4136.634069114378,4183.652959683829,195654
2022-12-15,4207.6337890625,4226.054869843794,4157.269584336861,4172.628306516819,370501
2022-12-16,4188.08154296875,4218.657737789639,4161.698147452716,4202.026867991263,346508
2022-12-19,4265.15869140625,4275.052465019365,4168.105483582359,4197.786804421704,330662
2022-12-20,4248.71630859375,4272.17905580688,4209.141211247203,4267.514663869341,206833
2022-12-21,4163.7236328125,4268.456191045,4151.756695216667,4248.715574955543,303234
2022-12-22,4137.90576171875,4189.635967487333,4124.289861780871,4187.421554890151,243325
2022-12-23,4081.7939453125,4144.973032096846,4074.4444690397836,4122.546869459998,224215
2022-12-26,4122.7353515625,4145.86775134768,4064.738719737032,4066.340752754495,166686
2022-12-27,4116.98779296875,4145.962416676203,4098.849207395791,4127.7769019299385,138087
2022-12-28,4132.72314453125,4152.9818213631,4110.155736768664,4110.155736768664,159245
2022-12-29,4097.24658203125,4136.30361091541,4048.4844174740715,4122.405216186553,244626
2022-12-30,4058.755615234375,4122.358440944689,4050.3690968095516,4103.748725273894,117753
2023-01-02,4044.338623046875,4127.069684181167,4028.273204740909,4127.069684181167,255314
2023-01-03,3996.943359375,4047.6369876576655,3963.445592095625,4009.4283596207606,496975
2023-01-04,3990.488525390625,4029.1213540898025,3972.9153916710525,4009.286878513136,216319
2023-01-05,4064.17431640625,4133.713233494471,3990.489068577407,3990.489068577407,686633
2023-01-06,4107.376953125,4116.752666809599,4061.1590739183725,4064.1745036705,297438
2023-01-09,4112.3232421875,4134.5607681259,4085.845987667751,4127.116973365439,170110
2023-01-10,4077.03564453125,4111.098400826327,4068.036746032224,4108.271608435201,235445
2023-01-11,4065.210693359375,4107.000207163638,4049.851969275504,4076.23536972681,224668
2023-01-12,4051.029296875,4090.2745081575526,4036.659768055475,4069.9215097460087,248083
2023-01-13,4085.75146484375,4118.353894792074,4039.910408297818,4055.5046951505087,183772
2023-01-16,4060.78173828125,4095.5042647861483,4051.7359102775295,4085.751738658542,84814
2023-01-17,4110.20361328125,4120.474661742207,4043.9626201295846,4060.21667854334,169798
2023-01-18,4140.0263671875,4166.69225980291,4104.078620166775,4108.271879859947,192855
2023-01-19,4119.95556640625,4145.915219093069,4105.539109335751,4126.9282289103485,139431
2023-01-20,4069.591552734375,4110.155836548822,4063.843649940851,4110.155836548822,154486
2023-01-23,4087.40087890625,4105.869349365866,4069.78035421423,4080.004012869548,119143
2023-01-24,4142.240234375,4154.39581028068,4073.5966574323866,4099.602780539603,135586
2023-01-25,4134.79638671875,4187.421932136788,4108.271742600449,4130.886082467975,288089
2023-01-27,4127.494140625,4182.710916514984,4102.429820091736,4178.941859595395,340484
2023-01-30,4152.322265625,4162.922736604357,4070.5808560730698,4142.664058732697,218721
2023-01-31,4068.3203125,4162.923553383708,4017.8148555065936,4162.923553383708,605699
2023-02-01,4118.58984375,4187.893190862166,4077.0359009688177,4079.90962271125,622541
2023-02-02,4309.02099609375,4330.646142919102,4117.6944396336985,4258.044872361532,1669243
2023-02-03,4361.599609375,4390.715480303822,4306.241589209143,4324.992554234571,517467
2023-02-06,4358.583984375,4367.676741218734,4334.4150014393035,4339.126322093042,315190
2023-02-07,4340.86962890625,4394.719932284942,4331.305739939521,4371.163328874323,327040
2023-02-08,4329.515625,4372.341719526256,4313.685769514833,4339.079975282673,252710
2023-02-09,4369.60888671875,4387.276340092043,4310.999870692441,4329.56265907262,284415
2023-02-10,4355.8046875,4399.6199706486095,4331.6352438848,4390.950956398293,207919
2023-02-13,4323.1083984375,4368.337082640856,4314.62802014937,4334.415569488339,185536
2023-02-14,4334.27392578125,4357.029513423555,4316.512154194053,4325.275026921673,245495
2023-02-15,4323.53173828125,4334.273456617184,4268.644856429037,4334.273456617184,197822
2023-02-16,4308.03173828125,4351.28157119483,4303.320417482605,4331.588342274476,160313
2023-02-17,4271.51904296875,4323.108006207605,4254.134085019412,4306.147251170173,203456
2023-02-20,4196.65576171875,4282.590433664548,4187.421757360891,4273.4033584768185,308681
2023-02-21,4243.34521484375,4266.430685772999,4193.640782536899,4197.739723474971,229380
2023-02-22,4225.583984375,4278.727595494202,4219.17677157884,4244.900401295434,262918
2023-02-23,4194.48876953125,4236.41952326463,4169.330133255259,4230.76593849159,210031
2023-02-24,4186.05517578125,4235.995172870829,4164.477420000146,4202.497868292926,234456
2023-02-27,4134.890625,4211.920718680567,4122.40562510682,4172.8636859221615,162723
2023-02-28,4204.14697265625,4216.867538382895,4127.116880200454,4136.53952147945,349283
2023-03-01,4126.9287109375,4197.362962478499,4103.701989571068,4182.710937665485,331092
2023-03-02,4140.4970703125,4150.673338502612,4092.2998937810175,4136.539377077518,147032
2023-03-03,4157.22314453125,4188.129229402256,4127.494429940187,4145.96290215871,212204
2023-03-06,4070.439453125,4135.596920239995,4032.7958202479526,4135.596920239995,681562
2023-03-08,4089.0966796875,4117.6944897291205,4057.154015824064,4070.4400328546785,228626
2023-03-09,4043.91552734375,4098.84934720246,4028.3681677509135,4089.0968205307818,242653
2023-03-10,4062.10107421875,4109.92098364037,4035.4821098609027,4058.7088309905557,367075
2023-03-13,4058.8974609375,4095.1272442750587,4042.3135185868455,4060.216538832335,282671
2023-03-14,4045.09326171875,4093.101346420895,4030.0639637659942,4065.8700031915514,197998
2023-03-15,3998.121337890625,4074.0205355225416,3992.938884766188,4065.8700421720973,195193
2023-03-16,4062.289794921875,4070.5815362374847,4004.6230391225254,4017.7678093692775,260044
2023-03-17,4110.67431640625,4117.694368415833,4057.012648688742,4076.187816312507,294948
2023-03-20,4081.747314453125,4114.490995785493,4016.4011994020493,4112.606467363487,176552
2023-03-21,4018.474365234375,4132.770830008246,4014.0455394060937,4103.560639463272,231876
2023-03-22,3999.39306640625,4031.9481072135327,3985.777166046563,4031.9481072135327,146015
2023-03-23,3997.744384765625,4009.805182125779,3954.4471620459085,4004.6227291821315,197372
2023-03-24,3957.462158203125,3997.0841782443013,3947.9451990940915,3997.0841782443013,198393
2023-03-27,3971.454833984375,4000.193891128159,3956.3786072859966,3980.170777544375,283791
2023-03-28,3957.509765625,3985.306560407366,3913.223346819196,3985.306560407366,224554
2023-03-29,4029.31005859375,4049.804303430669,3956.5201545177974,3962.2206684709545,316461
2023-03-31,4072.607421875,4083.5847086006515,4011.26592589036,4030.4884850670956,244995
2023-04-03,4074.3974609375,4095.0803448282873,4035.1053185884966,4093.1958163677127,365323
2023-04-05,4077.6953125,4107.235387606897,4047.0247963910365,4083.773100712166,390846
2023-04-06,4051.54736328125,4077.930760491558,4040.711325141302,4077.930760491558,208718
2023-04-10,4020.0751953125,4051.5467221293384,3998.026308865365,4051.5467221293384,253654
2023-04-11,4030.3935546875,4056.729560976973,4012.3962178480783,4020.0755784633297,248398
2023-04-12,4024.69287109375,4050.6051364499804,4016.8722623131175,4030.393845526084,325329
2023-04-13,4086.894287109375,4169.126526580192,4046.9757242594637,4062.74191866056,454438
2023-04-17,4158.20068359375,4221.839671539537,4082.5814468637977,4100.120343892428,631457
2023-04-18,4122.97900390625,4192.991394884287,4111.621633769719,4170.037517599407,190132
2023-04-19,4115.31201171875,4146.125122628941,4092.8850762184065,4146.125122628941,347248
2023-04-20,4079.41845703125,4138.936427704742,4069.7383222361063,4116.4135595674115,164008
2023-04-21,4147.849609375,4154.750420101511,4071.6552245080866,4081.9105050086123,273401
2023-04-24,4131.74853515625,4159.015770787735,4118.3306554317805,4147.849803634211,182843
2023-04-25,4219.49169921875,4227.590535247796,4131.748537169179,4133.665377130751,353719
2023-04-26,4221.84033203125,4238.9482235671985,4189.062179038365,4217.048231767877,306037
2023-04-27,4232.23876953125,4245.177438671988,4214.172460135336,4223.756659498847,179769
2023-04-28,4364.212890625,4375.043316634899,4225.337936186615,4232.334682471625,482939
2023-05-02,4323.48046875,4414.243032354364,4312.890114659857,4375.427021322425,261449
2023-05-03,4338.86279296875,4358.893675144942,4258.595126897205,4303.305321328229,525015
2023-05-04,4396.3203125,4404.898358766901,4322.474238041497,4338.815111993905,244670
2023-05-05,4433.650390625,4444.145275563324,4393.780029789793,4403.603833616837,332347
2023-05-08,4407.1982421875,4504.573803536238,4383.3814126305515,4447.068606044286,831450
2023-05-09,4404.0830078125,4440.598898751837,4392.006823756706,4431.733514882316,367650
2023-05-10,4413.47607421875,4473.7123928510155,4395.793039197161,4437.196967649499,368807
2023-05-11,4442.419921875,4458.569390843806,4413.523655381712,4418.507626071034,282060
2023-05-12,4424.54541015625,4480.612973568823,4410.504652401614,4441.317758185652,311033
2023-05-15,4438.29931640625,4484.447145455058,4429.290262071353,4454.5924562807395,276965
2023-05-16,4415.3447265625,4466.428790135073,4375.187024685183,4439.401160644418,263119
2023-05-17,4439.30517578125,4446.30192205042,4393.061414204481,4418.315872930702,268353
2023-05-18,4374.564453125,4461.9243431789055,4368.478392484041,4456.653033139708,155214
2023-05-19,4312.74658203125,4402.119252241727,4297.699199962573,4397.231216361049,367664
2023-05-22,4311.8837890625,4351.466347346658,4298.513643048237,4312.889942857763,172174
2023-05-23,4333.63916015625,4391.048417416936,4299.471585003529,4300.430004884271,297514
2023-05-24,4331.8662109375,4379.883143009734,4314.183644022151,4349.50151202624,302733
2023-05-25,4373.5576171875,4509.7973889126715,4344.7572845749,4389.563417714232,861989
2023-05-26,4405.08984375,4431.925601633391,4373.413784461268,4391.480093632032,231911
2023-05-29,4385.0107421875,4432.788068830143,4376.145357921016,4419.705730508269,194968
2023-05-30,4383.09423828125,4431.25484298767,4373.270433341135,4392.438833224287,199772
2023-05-31,4463.40966796875,4488.568192935833,4375.426899275271,4380.937814268061,1536463
2023-06-01,4442.51611328125,4461.44490746437,4396.799294062774,4461.44490746437,188427
2023-06-02,4460.63037109375,4522.496663181679,4442.612262197545,4444.193561609531,359550
2023-06-05,4487.89697265625,4516.553633146732,4463.409064213603,4466.140654436237,349558
2023-06-06,4509.74853515625,4521.537379749498,4478.743560330462,4487.896750414196,185910
2023-06-07,4689.69287109375,4703.877768309427,4518.95043653082,4518.95043653082,1390193
2023-06-08,4672.3447265625,4710.394183623124,4654.566224684002,4698.078394364466,381452
2023-06-09,4675.89111328125,4772.931128699078,4635.014597913286,4683.126996375339,820375
2023-06-12,4696.4970703125,4705.841664248635,4662.71276915878,4695.299045448894,233763
2023-06-13,4734.6904296875,4745.75999278089,4688.877675860352,4701.002062459807,326814
2023-06-14,4736.17529296875,4770.0555277956155,4717.342436771151,4741.302932691363,234174
2023-06-15,4768.57080078125,4811.172287427061,4709.963045554303,4744.1788254870935,452909
2023-06-16,4834.94091796875,4848.262860600745,4763.346766301965,4768.570341798446,407485
2023-06-19,4812.2744140625,4853.822013451681,4794.304039584351,4840.020859448163,197576
2023-06-20,4846.20263671875,4852.000890097252,4799.814737776814,4812.274196852619,251372
2023-06-21,4858.75732421875,4873.80470355325,4835.851182641161,4859.763945881638,272200
2023-06-22,4779.6875,4861.009517430057,4768.138728061097,4854.396514096373,145196
2023-06-23,4764.11328125,4779.59213646388,4739.673574674548,4765.31130608213,191942
2023-06-26,4800.91748046875,4813.185068841103,4746.383010025206,4771.925276499725,179192
2023-06-27,4748.251953125,4828.327751336764,4743.363917870942,4792.626608832065,175475
2023-06-28,4784.57568359375,4811.220036895845,4753.6666426365755,4781.556754584321,253814
2023-06-30,4815.62890625,4823.104862854607,4749.018717876081,4782.707554436484,196106
2023-07-03,4800.05419921875,4838.6788019858095,4782.611237821324,4825.644197746748,139105
2023-07-04,4801.8271484375,4815.963841314957,4765.790468252498,4800.053978108028,121493
2023-07-05,4884.2041015625,4902.701419787743,4754.242260065405,4815.868476930492,186513
2023-07-06,4958.43310546875,5051.208432931615,4908.068326721992,4982.825079208677,966410
2023-07-07,4844.3330078125,4973.767418050167,4833.215244241421,4958.432700842728,224712
2023-07-10,4822.62548828125,4887.414770084216,4783.953149949409,4862.064375376811,308544
2023-07-11,4872.5107421875,4942.7632002917735,4840.020401798839,4840.020401798839,385742
2023-07-12,4862.9267578125,4902.174240883819,4832.688796407757,4872.510957050577,180640
2023-07-13,4878.693359375,4933.946178991979,4860.579314900978,4878.261883181933,232034
2023-07-14,4919.76123046875,4935.862497638592,4873.661139565014,4905.193060760061,220335
2023-07-17,4929.5849609375,4982.824998533291,4908.164182841478,4935.814690210527,272290
2023-07-18,4853.58251953125,4945.97411336689,4841.937810198624,4935.86296962053,189358
2023-07-19,4855.25927734375,4930.111965122189,4840.1164301166045,4870.642197524339,353528
2023-07-20,4842.46484375,4882.191540433155,4807.482513316979,4859.189460148428,327126
2023-07-21,4837.1455078125,4896.519811153884,4792.099769974738,4851.090330951729,438176
2023-07-24,4762.29248046875,4838.103587087143,4738.619790059104,4837.145167200636,224646
2023-07-25,4682.45654296875,4798.808629853217,4672.297198029645,4798.808629853217,396810
2023-07-26,4776.3818359375,4787.259996146809,4677.089433868686,4696.25783318782,231869
2023-07-27,4670.763671875,4807.434449788858,4565.720752183437,4758.55503253622,558492
2023-07-28,4699.46826171875,4753.187509367484,4649.29488687631,4700.091141051623,357681
2023-07-31,4594.61767578125,4706.22540228381,4567.110835011372,4701.1459635530555,800189
2023-08-01,4617.044921875,4642.1075125890275,4552.591173506751,4624.472677263163,413904
2023-08-02,4609.47314453125,4637.794267653791,4571.663289255752,4637.794267653791,395487
2023-08-03,4599.40966796875,4618.242526643292,4571.663222852491,4609.952287560234,239070
2023-08-04,4598.97802734375,4631.085094951547,4568.4522590224315,4590.831457950727,401478
2023-08-07,4465.99755859375,4614.792262380794,4426.175395109782,4553.453382880821,1079453
2023-08-08,4413.859375,4482.96154643761,4404.945788749249,4440.119987824114,533341
2023-08-09,4409.59375,4440.694661011646,4384.770769729895,4427.803726967184,912658
2023-08-10,4351.65771484375,4426.605868388608,4342.8877985922245,4409.689851166414,587011
2023-08-11,4322.76123046875,4371.353308194114,4302.969952476153,4351.226489629747,1112908
2023-08-14,4312.50634765625,4336.850119927107,4269.760725806687,4331.770681563665,557851
2023-08-16,4311.4521484375,4324.917761554105,4237.557876639172,4301.963884520798,518358
2023-08-17,4314.42333984375,4336.850273074559,4286.341354526029,4311.4521444035145,394002
2023-08-18,4346.482421875,4365.4112168230295,4275.511608261262,4311.931568161268,423415
2023-08-21,4322.953125,4370.394911872298,4311.452085758231,4366.513498319595,244783
2023-08-22,4324.05517578125,4336.802441614323,4303.305477929912,4336.658304242297,217446
2023-08-23,4324.82275390625,4365.603339956358,4298.226597444386,4365.603339956358,346764
2023-08-24,4353.91015625,4369.915957321715,4327.697743828829,4349.597266282251,357303
2023-08-25,4337.61669921875,4370.442581573151,4318.832043115511,4355.635274553654,333873
2023-08-28,4323.38427734375,4337.616437956671,4299.088240169576,4336.849889256027,343698
2023-08-29,4342.361328125,4351.226712947636,4299.567969576844,4323.3847996960585,340257
2023-08-30,4361.5771484375,4369.00490275567,4324.103304260225,4363.638125631125,367571
2023-08-31,4281.98046875,4384.7710020773875,4257.301156552515,4375.090867580934,874564
2023-09-01,4297.890625,4305.174710264207,4241.966726949377,4288.9293048121235,383124
2023-09-04,4319.79052734375,4323.432335913045,4264.729114770355,4297.890538187065,394391
2023-09-05,4327.21826171875,4350.268073905508,4298.513397547082,4319.790507241383,453349
2023-09-06,4379.16455078125,4399.147700926913,4315.812896612288,4332.058302437831,300673
2023-09-07,4342.3134765625,4399.5308670790555,4333.016615809202,4399.14759269282,479124
2023-09-08,4351.7060546875,4359.469350362924,4326.116053233311,4351.897925880877,278293
2023-09-11,4378.58935546875,4383.8129314831895,4351.226652587163,4352.0891369622395,302448
2023-09-12,4377.248046875,4384.196592251967,4321.420078846269,4378.589741352085,321129
2023-09-13,4416.638671875,4437.915781654279,4359.948226233154,4377.247518893622,435792
2023-09-14,4384.14794921875,4439.353026360493,4363.35005121228,4426.941302069785,473085
2023-09-15,4344.3740234375,4398.428815761934,4330.716538962998,4392.438690992416,408326
2023-09-18,4405.08984375,4411.606912044575,4332.058058318809,4351.226456806946,304844
2023-09-20,4339.150390625,4405.856512780525,4320.2697983858225,4405.089964011464,357295
2023-09-21,4369.0048828125,4375.857959534952,4291.804346442928,4332.0579825641,367638
2023-09-22,4374.8515625,4381.896042778643,4322.474005453124,4369.005107167435,210753
2023-09-25,4380.02685546875,4394.355420749612,4323.00086909261,4383.860535225129,498354
2023-09-26,4408.8759765625,4417.358087749136,4360.284359964322,4380.219310161747,330231
2023-09-27,4434.94482421875,4441.365957350015,4379.0209243339505,4409.882235133048,358156
2023-09-28,4336.41845703125,4441.605038283183,4317.729269473959,4434.944300940862,390490
2023-09-29,4348.49462890625,4370.826092712242,4314.374787865341,4365.602517218152,230125
2023-10-03,4308.529296875,4363.925784663791,4300.047186435446,4336.658548974352,543482
2023-10-04,4344.03857421875,4351.226724093353,4281.022460318059,4303.30572492933,318564
2023-10-05,4345.3798828125,4359.085568143711,4312.889541859518,4351.465942761706,302015
2023-10-06,4349.74169921875,4360.284319856259,4327.26656166828,4345.332873356447,238131
2023-10-09,4334.4541015625,4346.434350599433,4306.659923796814,4323.432272448521,255764
2023-10-10,4341.5947265625,4353.095766192618,4315.765121201793,4334.166971801382,222750
2023-10-11,4365.5546875,4378.972565413988,4332.680605823663,4333.9745662182,368192
2023-10-12,4371.11328125,4400.6806268824275,4342.600291036288,4391.479702831223,518582
2023-10-13,4384.4833984375,4391.479676028975,4327.2655472000915,4360.810241364434,445822
2023-10-16,4395.36181640625,4400.537658745018,4365.603062850888,4370.347429001922,292118
2023-10-17,4409.0673828125,4418.220106293554,4372.503754716671,4395.505833893518,196669
2023-10-18,4416.111328125,4430.774964632276,4395.553035160021,4413.523407339743,217179
2023-10-19,4411.07958984375,4424.065991513946,4372.023981274817,4408.779007839761,228881
2023-10-20,4389.5634765625,4416.39923580786,4369.197052135218,4411.607135942617,351045
2023-10-23,4342.2177734375,4408.732028268279,4328.56028834993,4382.56734929192,203004
2023-10-25,4345.236328125,4394.9304947536775,4284.137058002481,4284.137058002481,330082
2023-10-26,4320.365234375,4336.658373415469,4290.606482318949,4329.758030608952,488909
2023-10-27,4326.59521484375,4355.060476009071,4304.264216055621,4324.3910360371765,382794
2023-10-30,4276.0869140625,4321.228591225534,4256.343367781296,4312.890149744614,450526
2023-10-31,4242.4453125,4293.481167665622,4218.868091447521,4274.648311890331,504625
2023-11-01,4214.4599609375,4270.7194005554275,4166.922704649846,4257.876666510319,395359
2023-11-02,4339.00634765625,4378.828505982594,4269.041697288167,4324.486380250893,822845
2023-11-03,4350.794921875,4391.863308676738,4336.035348834217,4339.7253590890305,335012
2023-11-06,4431.3505859375,4435.711209529942,4357.024837834653,4365.5069480099055,205763
2023-11-07,4461.63720703125,4475.821636589625,4399.962783175469,4418.412369150704,282612
2023-11-08,4476.39599609375,4491.634778627404,4457.131662862848,4476.7315366482635,385727
2023-11-09,4458.66552734375,4490.676659965714,4437.963562900702,4476.396296356526,208210
2023-11-10,4487.2744140625,4491.012158223464,4428.858531674064,4463.793125591171,142336
2023-11-13,4501.07568359375,4507.592752146064,4450.902304971083,4468.441203089971,260394
2023-11-15,4514.92431640625,4528.534066294226,4473.328985985612,4526.617226477805,269650
2023-11-16,4506.58642578125,4532.367828184319,4485.021977455146,4514.157849597831,178375
2023-11-17,4522.1123046875,4548.277448036998,4495.085145025473,4507.4486678054345,138652
2023-11-20,4516.0751953125,4542.384012408694,4495.852439021315,4496.1879796285575,126069
2023-11-21,4504.33447265625,4533.326678156085,4471.029377082059,4533.326678156085,129602
2023-11-22,4499.0146484375,4516.889085049779,4468.872156954403,4514.0615593000375,72533
2023-11-23,4510.13232421875,4515.068561246307,4484.399123453556,4503.615255879184,109775
2023-11-24,4451.0458984375,4518.95004520451,4447.547759230441,4510.132394510277,123628
2023-11-28,4517.46435546875,4526.521142517386,4433.650350051683,4439.6404742816485,182790
