date,close,high,low,open,volume
2023-09-21,66.78411102294922,70.4916630228218,65.96556172642366,67.98786214934381,24771731
2023-09-22,68.61381530761719,69.96201806027736,67.16931393271997,67.16931393271997,20402508
2023-09-25,68.18046569824219,69.52866106155625,67.60265928869194,69.19161222072773,8507418
2023-09-26,67.1693115234375,68.75826444825339,66.97671428587168,68.03601378671104,8035226
2023-09-27,68.51751708984375,68.85456594321994,66.59151524527816,67.31376593699025,11394213
2023-09-28,67.45821380615234,69.96201459590162,67.12115762434219,69.23976394421739,16789946
2023-09-29,68.13231658935547,68.80641430934443,67.74711474345573,67.89156635405739,6540476
2023-10-03,67.98786163330078,69.14346711413657,67.41006256643976,67.74711140984921,10579758
2023-10-04,66.97671508789062,68.75826527160567,66.63965889744382,67.79526437801766,10226698
2023-10-05,66.06185913085938,67.93971526173036,65.77296327411177,67.41006183702257,8639813
2023-10-06,67.1693115234375,67.26561014222041,65.72481020035282,66.39890787894687,7656997
2023-10-09,64.28031158447266,66.06186182188543,63.4617622696737,65.48406273773993,15282624
2023-10-10,65.33960723876953,65.96555927061412,64.76180818903357,65.4840588379819,6153103
2023-10-11,66.63965606689453,67.89156011422924,65.62850957984429,65.62850957984429,11168510
2023-10-12,68.32491302490234,68.95086509864419,66.2544669036921,66.88041163031994,15368932
2023-10-13,68.08415985107422,69.81756438853152,67.8434096290448,69.81756438853152,17917891
2023-10-16,67.50636291503906,68.5656624559288,66.6878136037658,68.3730652110812,9415855
2023-10-17,67.50636291503906,68.3730652110812,67.16931406299878,67.79526612942442,5529115
2023-10-18,66.25446319580078,69.1434658232843,65.62851115708996,67.6508115269057,15661157
2023-10-19,65.96556091308594,66.92856180232806,65.24331024615434,65.96556091308594,12553577
2023-10-20,64.47290802001953,66.9767162650452,64.0395605491341,65.96556237016068,10865258
2023-10-23,60.6690559387207,66.30260966360774,59.80235367017338,65.4840603783017,19262716
2023-10-25,61.728355407714844,62.40246043710625,58.59860252392861,60.62090659143229,13219474
2023-10-26,60.47645568847656,61.10240774189729,59.12825663476893,60.813508207071145,9607459
2023-10-27,60.47645568847656,61.72835612176112,60.380157068053485,60.90980682749423,11470144
2023-10-30,59.51345443725586,60.90980646645514,59.08010330080686,60.52460463993228,10045182
2023-10-31,59.56160354614258,60.33200719658794,59.320853323767615,59.94680537136526,6809509
2023-11-01,57.924503326416016,59.994952975856954,57.394849913400265,59.80235206872002,9827738
2023-11-02,60.187557220458984,60.42830744934082,58.64675722503802,58.694906536103,11145612
2023-11-03,59.75420379638672,60.81350696722843,59.60975586869704,60.66905536598193,6054715
2023-11-06,59.99495315551758,60.62090518719789,59.60975501364696,60.283852680309735,4851810
2023-11-07,60.332008361816406,60.765355831615345,58.40600654561868,60.1875567561788,8268344
2023-11-08,61.10240936279297,62.35430982928734,60.524606604256114,60.62090890079075,9800517
2023-11-09,60.47645568847656,61.68021048510647,59.75420501463276,61.43945658693497,4326775
2023-11-10,60.90980529785156,61.43945504399109,60.043103041581944,60.47645416971675,3815431
2023-11-13,63.12471389770508,63.558061377341346,60.71720789924878,61.15055905244205,12671945
2023-11-15,63.70250701904297,64.03955584353363,63.26915223288639,63.89510424814811,5558917
2023-11-16,63.172855377197266,64.03955762652788,63.02840377778991,63.70250879265307,4810003
2023-11-17,60.332008361816406,61.632058118327095,60.1875567561788,61.632058118327095,14856247
2023-11-20,59.60976028442383,61.00610872331243,58.550457035111855,60.66905986017872,7053993
2023-11-21,59.99495315551758,60.235703371770505,59.369004797394034,59.99495315551758,3940462
2023-11-22,58.21340560913086,58.45415583607221,57.298554012042324,58.068954003543276,15926264
2023-11-23,58.406005859375,59.513454686542524,58.06895334136645,58.165255635178994,7909734
2023-11-24,58.406005859375,58.98380492802267,58.309703565562465,58.406005859375,3387344
2023-11-28,59.51345443725586,59.994954883631,58.4541549246533,58.74305445776701,5928745
2023-11-29,59.706058502197266,60.33201058494958,59.56160689123686,59.94680873809322,4108150
2023-11-30,60.187557220458984,61.24685675811628,59.89865768051217,60.476456760405796,6742871
2023-12-01,60.187557220458984,60.86165859603952,60.091258598329034,60.66905767822266,5393551
2023-12-04,61.006103515625,62.595056417176025,60.66905468126292,62.54690343493278,9529091
2023-12-05,61.53575897216797,62.30615528380886,61.10240783250768,61.43945667804518,8951571
2023-12-06,61.728355407714844,62.209855851374265,61.295007947266846,61.68020977161712,6534990
2023-12-07,64.61735534667969,65.29146034766414,61.72835280646647,61.87280440289981,26208294
2023-12-08,63.55805587768555,65.09885576287343,63.26915268485071,64.76180693597505,10932869
2023-12-11,64.32846069335938,64.85810676061494,63.89510589602642,63.943258878101254,6665811
2023-12-12,63.943260192871094,65.33960853639007,63.75065560772502,64.90626107726037,9572413
2023-12-13,63.36545944213867,64.5692105155295,63.028403263898454,64.32846030085133,5900640
2023-12-14,63.6062126159668,64.42476191453122,63.5099066479243,64.03956008370271,5020762
2023-12-15,64.52106475830078,65.098863868803,63.750661046221616,64.52106475830078,13205338
2023-12-18,67.6026611328125,68.71011365184222,64.28031092283726,64.71365839470745,45343258
2023-12-19,67.02486419677734,68.42121997309167,66.44706510011224,68.37306698707201,13867981
2023-12-20,62.45060729980469,67.89156388944542,61.68021098308638,67.41006343632878,18243199
2023-12-21,63.461761474609375,63.75065733950578,61.054259198236586,62.113558730417836,10456581
2023-12-22,63.509910583496094,64.56921752069587,62.8839658351144,63.9432654251999,6959675
2023-12-26,63.028404235839844,64.23215532779335,62.835806999972725,63.895106491469086,5718317
2023-12-27,63.509910583496094,64.37661291978942,63.172861715802654,63.509910583496094,6646699
2023-12-28,63.75065612792969,64.3284625409691,63.413607285065865,63.75065612792969,6213076
2023-12-29,64.90626525878906,65.72481459383154,63.89511132619215,63.9432643123593,10605913
2024-01-01,65.09886169433594,66.11001561427545,64.71365985116307,64.95441008475686,7511625
2024-01-02,64.8099594116211,65.86925886523042,64.03955580147976,65.19515386957842,6776439
2024-01-03,65.38776397705078,66.01371604485293,64.6173603017383,64.8099648941234,7686164
2024-01-04,66.73596954345703,67.89156775793792,65.67666260854956,65.67666260854956,18411053
2024-01-05,66.11001586914062,67.36191268038613,65.58036241434677,67.16931543161422,9699095
2024-01-08,64.76181030273438,66.35076325170377,64.32846283806717,66.20631164777677,7305146
2024-01-09,64.85810852050781,65.8211094112269,64.61735829782803,65.43590758551652,4338871
2024-01-10,64.3766098022461,64.76181163829068,63.9914079662015,64.52106140915205,4492436
2024-01-11,64.32846069335938,65.72480900816734,64.08771047721224,64.7618081435788,6926864
2024-01-12,66.20630645751953,66.88040409351444,64.56920800032432,64.56920800032432,14316792
2024-01-15,66.35076904296875,67.65081889755584,66.01372016912978,66.59151928815578,10222466
2024-01-16,67.89156341552734,69.57681498967165,66.20631184138306,66.39890908243974,34357070
2024-01-17,66.11001586914062,67.65081590065806,65.86926563461871,66.73596794832042,13243333
2024-01-18,66.73596954345703,67.3619142904842,64.18401552710459,65.91741284882593,11264394
2024-01-19,67.07301330566406,67.69896535216587,66.63965849787957,67.31376352761755,9495247
2024-01-23,73.5732650756836,80.6031667449772,72.80286147080413,76.94376798958298,75684160
2024-01-24,81.08467102050781,83.78107641880919,73.4769699590195,73.95847039820806,123793708
2024-01-25,80.41057586669922,82.62548089528619,79.35127633668044,81.56617401815355,35505941
2024-01-29,81.56617736816406,84.74408343585426,80.65132940628176,81.18098286660151,42888297
2024-01-30,80.41057586669922,84.02182927388631,79.78462380669735,82.19212607815541,30870732
2024-01-31,83.39588165283203,84.74408446603267,80.55503176014597,80.84392763982979,30375502
2024-02-01,83.92552947998047,86.23673309771462,80.892075190899,83.9736751164687,41404623
2024-02-02,83.97367095947266,87.34417392557486,83.34772628631582,84.93667180693043,42822356
2024-02-05,89.79983520507812,94.95188862409682,82.81807858055463,84.69592742347746,102611804
2024-02-06,90.81098937988281,95.04818753549564,89.17388341329247,91.09988524661246,40322006
2024-02-07,91.14803314208984,93.12218050274902,89.1257327994407,91.91842942413481,26624223
2024-02-08,88.83683013916016,94.03703629965565,88.30717672252028,92.25548616195158,30700127
2024-02-09,85.65892791748047,91.00358590132443,83.49217587221084,89.41463293203726,28192233
2024-02-12,78.82162475585938,87.3441815282661,75.35482287267357,86.38118059698593,28113190
2024-02-13,81.4698715209961,82.86622718028202,77.66602105189642,78.8216191483761,25199552
2024-02-14,83.34773254394531,84.11812887148376,78.96607542019848,79.44757588007774,13245887
2024-02-15,86.42933654785156,88.40349146355628,83.10698615978822,83.9736811499861,31292591
2024-02-16,87.77753448486328,90.18503676175413,85.46633082962528,87.2960340294851,30109819
2024-02-19,87.97013092041016,89.65538249875944,87.53678345339443,88.06642954117878,15023996
2024-02-20,87.44048309326172,88.93313005326824,86.76637806706299,88.25903237418319,9825805
2024-02-21,86.57378387451172,89.07758478832844,86.09228341619642,87.8256806578631,11988587
2024-02-22,88.21088409423828,88.59608593730154,84.26258173384657,86.76638269308663,12540429
2024-02-23,87.72937774658203,90.57023472002267,86.86267549456431,88.49978138106745,13352514
2024-02-26,86.57378387451172,88.49978570777287,86.2367350231138,87.8256806578631,7906387
2024-02-27,85.22557830810547,87.10342709469282,84.69592488259946,86.67007963536149,7840986
2024-02-28,81.99952697753906,85.85153052460265,81.13282471002701,85.70707892216504,10860145
2024-02-29,83.25141906738281,84.11812128643653,80.69947273782643,82.04766802622856,8584971
2024-03-01,84.35887908935547,84.93667817170514,83.73292702217918,83.78108000700581,4730023
2024-03-04,84.0218276977539,86.42932992405058,82.91437520423469,85.89967649541983,5558875
2024-03-05,85.80337524414062,86.57377887177223,83.25142149311363,84.21442235409638,13443223
2024-03-06,82.24028015136719,86.52563131245898,81.61432808307714,85.75523498365997,12600172
2024-03-07,82.3365707397461,83.6366203872668,82.04766755269115,82.62547392680102,5146544
2024-03-11,80.98837280273438,84.6477790975156,80.65132396305776,82.96252755201887,13784404
2024-03-12,79.20682525634766,81.27727869295765,78.09937273470847,81.18098007088335,8907843
2024-03-13,73.86216735839844,80.79577836562582,72.70656919741751,79.4475756130721,16663944
2024-03-14,76.7030258178711,77.85862399915275,73.18807094139447,73.76587003203531,12417082
2024-03-15,81.08467102050781,82.76992255766777,73.91031741544374,76.51041684821651,17250245
2024-03-18,79.44757843017578,82.09583104451497,79.06237658048542,81.61433056918057,9651347
2024-03-19,77.66603088378906,80.31428359165648,77.28082902049455,78.96608074368291,5395481
2024-03-20,75.49927520751953,78.58087527839213,75.21037198651281,77.9067775588619,8188004
2024-03-21,77.61787414550781,78.24382622472847,76.84747780325587,77.0882280377935,6061448
2024-03-22,78.34012603759766,79.44757860269442,77.08822920727826,77.18452783313143,7716788
2024-03-26,77.5697250366211,79.25497660299114,77.23266884565606,78.48457294809076,5021145
2024-03-27,76.46227264404297,78.48457305707238,76.0770708160579,77.90677398865166,11204197
2024-03-28,78.0030746459961,79.7364792436416,76.89562211678447,76.89562211678447,11075387
2024-04-01,80.26612091064453,80.8439199622541,78.24382055645427,78.29197353871905,6816262
2024-04-02,80.31427764892578,80.79577810563744,79.68832558577786,80.21797902700624,5007316
2024-04-03,84.5996322631836,85.17743136563968,79.64017588513327,80.16982934820132,22330575
2024-04-04,85.37003326416016,87.58493097803385,84.59962958717819,85.51448487198353,24584813
2024-04-05,85.51448822021484,86.86268368704953,84.5996328995893,85.61078684682957,9829310
2024-04-08,86.09227752685547,87.63307741863963,84.59962326934095,85.94782592981964,13598926
2024-04-09,85.12928009033203,87.63308093328898,84.88852986798784,86.67008004391218,12993467
2024-04-10,86.04412841796875,87.05528229561405,85.03298188743722,85.80337819444499,9628835
2024-04-12,83.5884780883789,86.2367304692685,83.3477278719344,85.70707705424516,7027113
2024-04-15,81.4698715209961,82.57732398260535,79.9772245919693,80.26612044253247,8013919
2024-04-16,82.24028015136719,84.40703222436923,80.41057693140934,80.41057693140934,9182771
2024-04-18,81.71062469482422,84.11812693890927,81.13282562566656,83.20327902500246,5626327
2024-04-19,80.89207458496094,81.37357502891903,79.25497601434888,79.88092071380345,5800007
2024-04-22,82.86622619628906,83.15512204342174,81.75877374783023,81.75877374783023,5049480
2024-04-23,84.26258087158203,86.67008318219865,82.72178086221018,83.39587857033725,13461282
2024-04-24,83.5884780883789,85.12927800420105,83.10697765548989,84.93667342277732,6604385
2024-04-25,84.792236328125,85.61078566370941,83.15513030984202,83.58848514429081,8809800
2024-04-26,85.3218765258789,86.67007922773304,84.8885290685857,85.03298067005466,10738890
2024-04-29,88.30717468261719,89.27017552908897,85.22557491275285,85.22557491275285,31317368
2024-04-30,87.00712585449219,88.9812805477817,86.71823000601235,88.9812805477817,10985226
2024-05-02,87.72937774658203,88.93312883351953,86.23673080704768,87.48862752919453,9158851
2024-05-03,86.09227752685547,90.13687816117807,85.22557529175393,89.5590791201482,16801021
2024-05-06,85.51448822021484,89.79983955504136,85.03298774002695,88.59608835457163,20675513
2024-05-07,81.99952697753906,85.61078030291118,81.71062377266381,85.51448168365734,7935990
2024-05-08,82.62548065185547,83.877377421057,81.08467332497074,81.08467332497074,5694555
2024-05-09,80.36241912841797,83.15512310227524,79.92907167864422,82.8180742694386,4678866
2024-05-10,80.50687408447266,82.62548048100136,79.2549773178598,80.89207591539731,4828355
2024-05-13,78.53273010253906,80.79578085671746,77.52157617016945,80.60317625920631,6707065
2024-05-14,80.84392547607422,81.08467570959095,78.9660765934893,79.06237521747319,4118724
2024-05-15,81.08467102050781,82.28842211847922,80.89207378367784,81.66247742522499,3578186
2024-05-16,80.31427764892578,81.95137626289983,79.73647857029458,81.85507764098028,4781612
2024-05-17,81.2291259765625,81.75877942039078,80.41057666555746,80.41057666555746,4255731
2024-05-21,84.93667602539062,86.62192759214135,83.01067423481838,83.29957744224973,12763989
2024-05-22,83.78107452392578,85.70707623711948,83.5884772914518,85.27372879049629,4503386
2024-05-23,84.0218276977539,85.70707925616158,83.82923045849567,84.26257792038358,6340949
2024-05-24,84.0218276977539,84.98482858827258,83.78107747512423,84.11812631738303,4383786
2024-05-27,86.3330307006836,87.77753202636002,83.54032666828644,84.11812572913428,19543695
2024-05-28,82.81807708740234,88.01828339719687,81.8550761910372,86.57378205264915,13545630
2024-05-29,82.7699203491211,83.49217098863215,81.95137109376459,82.81807333060054,4400716
2024-05-30,80.74761962890625,83.15512174871331,80.45872378279745,82.5291697281408,6395128
2024-05-31,82.43287658691406,82.72177979932154,80.21797889787427,80.98837521910441,7400241
2024-06-03,88.259033203125,90.23318062305195,85.61078075066803,89.55908293763568,36774087
2024-06-04,75.45111846923828,87.4404839909249,73.38066508063083,87.4404839909249,30342749
2024-06-05,78.14752197265625,78.48457080731403,73.81401806304996,76.17336725276796,12113655
2024-06-06,80.55502319335938,81.806919899749,78.4845698804643,78.4845698804643,9101830
2024-06-07,82.38472747802734,83.25142238450087,80.55502435314646,80.89207318867656,7048584
2024-06-10,83.9158935546875,86.67007657586747,83.39587221357868,86.67007657586747,19218034
2024-06-11,83.6462631225586,84.81149339065271,82.96253332956688,84.1662845173229,7836241
2024-06-12,84.06998443603516,85.17742963190368,83.81960213612535,83.81960213612535,8224420
2024-06-13,83.13587188720703,84.72482488801447,82.81807981762275,84.53222029412368,5897252
2024-06-14,83.37661743164062,84.36850715629167,82.69288769277547,83.29957559841574,6201502
2024-06-18,83.5884780883789,84.15664507257344,82.86622743904537,83.4440264890895,4709507
2024-06-19,83.3284683227539,84.74408084883518,82.07657153666447,83.62699625648584,9101166
2024-06-20,83.60774230957031,85.22558420186313,83.41514505812928,83.57885345656557,8953501
2024-06-21,82.56769561767578,83.97367605868723,82.38473044158555,83.68478019517504,5485840
2024-06-24,82.48103332519531,83.2032840419709,81.51803236949452,82.04767848686143,4357154
2024-06-25,81.80692291259766,83.3862437891766,81.67210337536143,83.20327861556387,4203406
2024-06-26,81.46024322509766,82.91437665236975,81.2387571307937,81.8069241395084,4263849
2024-06-27,80.14093780517578,81.95137689133371,79.9290764270598,81.46987643092973,5715306
2024-06-28,80.86318969726562,82.09582971867641,80.3720571631643,80.41057808222266,5449667
2024-07-01,81.26764678955078,81.64321655937326,80.62243793853409,80.89207701972829,3443023
2024-07-02,80.58391571044922,81.75877798551191,80.2276027320259,81.36394408938496,3475531
2024-07-03,80.82466888427734,81.36394705757377,80.69948140750898,80.8920786559394,3298544
2024-07-04,80.6224365234375,81.3446871984366,80.31427652932244,81.26764536312939,3056621
2024-07-05,81.68173217773438,81.85507262541391,80.6031685758269,80.9594815369219,5146234
2024-07-08,81.1520767211914,82.28841799461345,80.90170179528265,81.85507055990632,4445684
2024-07-09,82.4232406616211,84.74407627719047,81.32542026125385,81.55654575920431,11857143
2024-07-10,82.71215057373047,84.84038178040969,81.90323330658975,83.29958173791728,10532648
2024-07-11,82.73141479492188,83.58848504906629,82.40399065279263,83.20328320125536,4078708
2024-07-12,82.82770538330078,84.5418457252661,82.3365728913187,83.28994167813167,7650734
2024-07-15,88.09532165527344,88.91387091452545,83.24179645300745,84.27220707639579,47861711
2024-07-16,86.03929901123047,89.57368603503846,85.66726102383736,89.56390086902796,14168674
2024-07-18,90.26881408691406,92.03111502198043,86.25469247880999,86.25469247880999,73877939
2024-07-19,86.998779296875,92.91226908973543,86.65611173222098,90.70939657034042,34354226
2024-07-22,87.71348571777344,91.19892468390658,86.18616314640725,87.11626936762065,31978015
2024-07-23,84.6098861694336,88.4771558380724,81.71188581181664,88.11490299227296,19169115
2024-07-24,95.45780944824219,96.534767855791,83.92454915311761,84.19868320562901,128991082
2024-07-25,99.3348617553711,102.06642451647978,92.91226707294902,93.0493340958354,157383670
2024-07-26,102.03705596923828,104.3672028710731,96.39770024602296,99.03135910666623,87254681
2024-07-29,101.89019775390625,105.6399781431474,101.23423305583016,102.80071870406886,53710826
2024-07-30,101.98809814453125,103.72102866799362,100.41181991521817,101.61606015031539,28244218
2024-07-31,101.50836944580078,103.4860562216507,99.44256388198907,102.22308250747301,31291407
2024-08-01,97.91523742675781,102.10558926866892,97.46487327707129,101.82166258242451,27404776
2024-08-02,98.63973236083984,100.54888548321269,95.42843507316019,96.82848318609774,30175986
2024-08-05,92.51085662841797,96.81869787646481,92.08007773232836,95.94733997831085,26231911
2024-08-06,89.84782409667969,95.45780941344445,89.19185940418186,94.35148056775739,21199574
2024-08-07,93.53886413574219,93.9402725807161,90.48421152721109,91.73740004263121,15776012
2024-08-08,92.31504821777344,95.01724068583306,92.00175108159209,93.54865895943436,17581854
2024-08-09,96.11377716064453,96.73058626776655,92.22692965355297,93.88153412624257,29627449
2024-08-12,93.78363037109375,96.90681658038875,93.37242927853255,95.70257627263898,14830008
2024-08-13,91.58075714111328,94.8703807981462,91.1499707787707,94.6745654199937,9102713
2024-08-14,90.94436645507812,92.52064470314353,90.21986825999976,92.08007319239417,7641613
2024-08-16,92.32483673095703,92.66750429122824,91.41431580246918,91.97237653479446,6740534
2024-08-19,94.84101104736328,96.33896322053866,92.81436855372725,92.91227250871782,16844959
2024-08-20,94.74309539794922,95.50676413984492,94.03818247169514,95.0661851576444,7490457
2024-08-21,94.76268005371094,95.98649810254553,94.42001249395577,94.91932487977363,7905614
2024-08-22,97.66068267822266,99.61879160410182,94.96828290513882,95.08577212974497,30262606
2024-08-23,96.55435180664062,98.49287541978337,96.09419502353921,97.6606806375921,8524179
2024-08-26,94.674560546875,97.12219662584894,94.22419640469491,97.0242926766085,6367373
2024-08-27,93.6661376953125,95.15430464635989,93.21577354343025,94.65498478400652,6563148
2024-08-28,93.92069244384766,95.58508199897538,93.59760268692287,93.79341805608603,6731938
2024-08-29,92.67729949951172,94.69414931273938,92.17797962948998,93.9206953868917,6117589
2024-08-30,92.76541137695312,93.59760618562464,92.44232160795117,93.01017499536198,4514909
2024-09-02,92.7947769165039,93.54865300437083,91.96258215177191,93.01017008446588,5036793
2024-09-03,91.76677703857422,93.61718935460108,91.55138386407921,92.8143650030423,5145159
2024-09-04,90.91499328613281,91.49263180374649,90.24923598726055,90.9639489945645,3803566
2024-09-05,90.56253814697266,91.8548897439079,90.46463419424585,91.54159261342642,4130859
2024-09-06,86.4798812866211,90.89541147420638,85.53019727580529,90.56253654689793,14820965
2024-09-09,85.66726684570312,86.83234406507441,84.06161809896253,86.54841737003466,7255634
2024-09-10,86.72464752197266,87.42956794182048,86.049097541353,86.25469808554314,4780971
2024-09-11,85.03087615966797,87.60579410346492,84.73716431101387,87.13584468818878,5060656
2024-09-12,86.1274185180664,86.62673836372639,84.62946645067892,85.18752717126627,6550438
2024-09-13,92.93184661865234,93.97943458156426,87.38060967881792,87.38060967881792,77526475
2024-09-16,91.64928436279297,93.01016940173518,90.46462941729038,92.9318432558526,13399708
2024-09-17,89.46599578857422,91.649290567919,88.94709810875678,91.54159397743693,9179057
2024-09-18,87.88971710205078,89.96531528206984,87.60579787700004,89.46599540737984,7289240
2024-09-19,86.41134643554688,89.01562734577527,84.98192785827086,88.41840354347326,9548781
2024-09-20,87.28270721435547,88.06594630608662,86.48966801687698,87.02815096148628,5759040
2024-09-23,89.72055053710938,90.65064929062913,87.62537458046239,88.40862113996845,9896555
2024-09-24,88.15406036376953,89.92614646346028,87.87013368725906,89.8086647142783,4259548
2024-09-25,87.18479919433594,88.58484731541378,86.89107988014354,88.55546940832058,4212822
2024-09-26,86.43092346191406,87.7134823686623,85.48123947433095,87.45893359621573,6508705
2024-09-27,86.78338623046875,88.00720429832802,86.30365163935387,86.67568964292973,4187165
2024-09-30,85.36376190185547,86.78338790004655,85.17773916169241,86.78338790004655,4668080
2024-10-01,85.94139862060547,86.36239233384313,85.3735452456165,85.4225009560645,3109596
2024-10-03,82.6713638305664,84.78611765257227,82.3874371310688,84.73716940964765,7437577
2024-10-04,82.05455017089844,84.09098519742992,80.77199124563137,82.72030748843402,7134459
2024-10-07,78.76493072509766,83.54272141637827,78.06980293361558,83.2783725211316,8759183
2024-10-08,80.88948059082031,81.2615185892842,77.39425653582397,78.76492677731854,13330359
2024-10-09,81.49649047851562,82.67136030246252,81.26151950156331,81.75104672747635,5310111
2024-10-10,82.11329650878906,82.82800204906052,81.66293237405539,81.84894763365887,4580267
2024-10-11,81.53565216064453,82.41680264616008,81.35942206354142,82.41680264616008,3079719
2024-10-14,80.65450286865234,82.20141069171602,80.34120574356538,81.995810153652,3529892
2024-10-15,80.50765228271484,81.55524026589417,80.28246646819541,80.87969029192868,3316466
2024-10-16,81.04612731933594,81.57481762614628,80.29225866882047,80.29225866882047,2982114
2024-10-17,79.4600601196289,81.45732455833704,79.30340782740498,81.06570876696206,2906262
2024-10-18,81.61398315429688,81.99581380909417,78.715982750649,79.42090318091878,7167496
2024-10-21,79.96916961669922,82.40701316186369,79.51880545567718,81.89790812275832,3661608
2024-10-22,75.31865692138672,80.39995175766319,74.60394390729302,80.1649733184696,9486892
2024-10-23,76.30750274658203,77.89356610277923,73.72279971391251,76.19001352888166,9851792
2024-10-24,79.60691833496094,80.77199557042839,76.85577760337732,76.86557023978098,17876800
2024-10-25,80.92864227294922,81.94685230066413,76.42498594689167,79.49921624067306,25657637
2024-10-28,79.66566467285156,81.6139809707936,79.23487831708019,81.26152076508845,9946295
2024-10-29,80.91885375976562,81.72167812956019,79.28383458109508,79.75377654558353,8264806
2024-10-30,81.97623443603516,83.04340022782945,80.60555667782445,81.2615213830334,10240460
2024-10-31,81.80000305175781,82.84759102428943,81.31047582217121,81.92727744239694,3954849
2024-11-01,82.56366729736328,82.97486839226866,82.24057752154062,82.42660026572815,1272944
2024-11-04,80.50765228271484,81.94685607786965,79.27404156013219,81.58461070483305,5802245
2024-11-05,81.11466217041016,81.53565589557482,79.86147363120175,80.59576449116851,4947322
2024-11-06,83.90496063232422,84.44344355004554,81.21256098290247,81.7510439006238,6922070
2024-11-07,83.01403045654297,85.61831149546009,82.48534013971177,84.05182581758594,10975403
2024-11-08,80.61534118652344,83.51334898061653,80.33142196447898,83.21962965282825,6435971
2024-11-11,79.900634765625,81.44754259907631,79.15655128744962,80.25309496741372,4439121
2024-11-12,78.21665954589844,80.86989621355774,77.83482890731675,80.12581273880687,4154779
2024-11-13,75.2109603881836,78.60828042715822,74.90745590767786,78.3145611127645,5890001
2024-11-14,75.44593048095703,77.29634271918796,75.1620038055681,75.38718960659807,4989510
2024-11-18,74.83892822265625,76.34667304603352,74.01651856008999,76.32708777310003,5511676
2024-11-19,76.05294799804688,78.81388117650214,75.28928674203047,75.30886454390084,7489910
2024-11-21,74.46688079833984,76.24875963975163,73.33118149427165,76.17044095883139,5124239
2024-11-22,75.17179870605469,76.17043841779983,74.43750787607432,75.191383977826,4241865
2024-11-25,79.59712982177734,80.72303646429548,77.25719028240604,78.32435604815771,13035897
2024-11-26,80.11602783203125,81.01675613777924,79.10760293868375,79.30341084181411,5904219
2024-11-27,80.38037109375,81.0461284371088,79.6362875995036,80.4195341691938,3861995
2024-11-28,80.44890594482422,82.58324503961387,80.03770485022264,80.75241791715747,8272662
2024-11-29,80.27267456054688,81.69230803541699,79.31320535506917,80.28246719681299,5241681
2024-12-02,79.78314208984375,80.27266929674846,79.303407518563,80.27266929674846,4083274
2024-12-03,81.36921691894531,82.14267084012965,79.93000566494361,79.93979830104772,4511033
2024-12-04,85.079833984375,85.51061286702894,81.1636161482205,81.5552394257545,20008772
2024-12-05,83.74832153320312,85.84349753328432,83.21963121501541,85.66726742722174,8301747
2024-12-06,83.33712005615234,85.14836935087489,82.8769632552546,84.19868530980386,7363543
2024-12-09,83.28816223144531,84.4728172262612,83.02382081507842,83.31753266997578,4117206
2024-12-10,82.7692642211914,84.00287492149329,82.39722621869711,83.53292549818072,4535973
2024-12-11,82.38743591308594,83.51335005800918,82.02518306675273,83.02382281844193,3229539
2024-12-12,81.2908935546875,82.49513387060243,80.87969245933822,82.31890376265373,3607457
2024-12-13,79.73419952392578,81.24194432481808,78.12855076860525,81.14403290079692,10253534
2024-12-16,79.8614730834961,81.02655029692276,79.74398385765373,80.30204460861748,3747895
2024-12-17,77.75650024414062,79.96916532483911,77.5411070766046,79.7929352304544,4943891
2024-12-18,76.86557006835938,78.31456652996472,76.77745128010889,77.93273587659623,4313212
2024-12-19,76.22917938232422,76.71870660287878,75.70048908777417,75.87671918595753,4738886
2024-12-20,74.43750762939453,76.98304767097223,74.21232929191862,76.56205396439492,4215842
2024-12-23,74.60394287109375,75.76902000640435,73.69342197324437,75.19138149132614,4201222
2024-12-24,74.45709228515625,75.37739836874565,74.31023262694323,74.45709228515625,2651580
2024-12-26,75.06410217285156,77.41383432435883,74.11441817027463,75.0934726109366,7567940
2024-12-27,74.88787078857422,75.6221616064595,74.6235293807562,75.14242703026034,2600267
2024-12-30,74.31023406982422,75.46551861682359,74.11441869854055,74.88787260852757,3071228
2024-12-31,74.88787078857422,75.093471321231,73.91860900045154,73.9381868023078,2622918
2025-01-01,75.2109603881836,75.77881374556219,74.55499571824235,74.84870756304365,2479946
2025-01-02,75.02494049072266,75.66132738287759,73.81091505326536,75.24033366679905,5335473
2025-01-03,75.89630126953125,76.9341041149732,75.14243259397162,75.28929226234098,5503279
2025-01-06,72.29338073730469,76.46415500125474,72.00946150537884,76.36625104511552,5022317
2025-01-07,74.143798828125,74.26128058482286,72.45982393258889,72.88081765647291,4060280
2025-01-08,73.01788330078125,74.11441951365902,71.57867205178646,74.11441951365902,4977345
2025-01-09,71.73531341552734,73.18431723059318,71.48076464674483,72.60667871344167,2595950
2025-01-10,67.97575378417969,71.91154956152668,67.40790038523325,71.71574165065901,10253570
2025-01-13,64.8525619506836,67.84847352108487,64.50989440150485,67.21208666141443,7213855
2025-01-14,76.26834106445312,77.81524884587732,65.01900783289096,65.01900783289096,23420402
2025-01-15,72.22484588623047,73.62489409496644,70.01218813392332,73.33118223197695,20817524
2025-01-16,77.96210479736328,80.77199381676978,72.6947944350928,72.6947944350928,49038617
