date,close,high,low,open,volume
2022-10-24,1291.34228515625,1304.2874603242624,1287.190059158963,1301.8449744435054,130826
2022-10-25,1279.0321044921875,1287.1899829988315,1267.6500971089063,1285.7244915570873,537504
2022-10-27,1252.7020263671875,1290.609452385817,1243.469478065139,1281.8654012269876,1223410
2022-10-28,1250.821533203125,1264.133081944531,1248.1347985947677,1254.4608135020428,820380
2022-10-31,1262.471923828125,1268.3095598892514,1247.4263077676633,1252.018133043987,1416994
2022-11-01,1291.46435546875,1294.5174626920802,1265.2320820582956,1268.6271134382387,638580
2022-11-02,1286.9212646484375,1294.2731704465705,1267.8698762176332,1291.8306847503134,931448
2022-11-03,1291.36669921875,1293.638163322106,1272.535109730983,1281.1814856644708,468420
2022-11-04,1293.5404052734375,1300.8923109609443,1282.4026468136992,1291.3666168888778,375606
2022-11-07,1284.0880126953125,1302.9440507873633,1276.4430798415522,1293.0519832914615,1243030
2022-11-09,1295.61669921875,1303.2860814094186,1280.8396589128336,1292.075094517332,798896
2022-11-10,1297.6195068359375,1305.2399911401408,1270.0926435676597,1270.0926435676597,982010
2022-11-11,1299.9886474609375,1311.6149039817803,1286.7504456855868,1303.7989492466934,507382
2022-11-14,1296.7401123046875,1312.9581935686413,1289.6324550353318,1294.5174264559203,923388
2022-11-15,1306.7298583984375,1309.17234411507,1289.779031377407,1303.237151528452,523672
2022-11-16,1310.3690185546875,1311.6147100087692,1296.0804784177205,1304.8001993343055,698426
2022-11-17,1315.62060546875,1318.4539130171502,1300.086371007254,1310.3692606873738,671508
2022-11-18,1318.5760498046875,1325.7813834101776,1307.0474683310993,1317.9654283126968,438542
2022-11-21,1300.37939453125,1327.9305856887959,1297.9124601069561,1323.9004842594636,441556
2022-11-22,1317.452392578125,1320.8718727001196,1299.7932679386245,1301.014510839337,581696
2022-11-23,1317.2081298828125,1327.7352674265453,1311.7125368884972,1318.8934212153356,384958
2022-11-24,1320.847412109375,1326.7582754004586,1316.0845648394359,1323.802843754917,285234
2022-11-25,1300.42822265625,1322.3616955011398,1296.0805267584713,1318.795642695229,533500
2022-11-28,1315.205322265625,1317.4767862612766,1300.4282837842,1300.4282837842,535914
2022-11-29,1332.595947265625,1344.8328262937118,1311.9569400331843,1314.0575018997765,803926
2022-11-30,1342.732177734375,1361.6858922120055,1321.2138530561658,1336.5527360987357,2624670
2022-12-01,1335.3314208984375,1351.1831297138665,1332.1317406831936,1344.6128668364577,537630
2022-12-02,1336.6259765625,1340.4118297542313,1321.38488821077,1335.331506724324,393842
2022-12-05,1335.4534912109375,1338.408922729413,1316.011281389971,1332.6690813944715,679150
2022-12-06,1346.88427734375,1357.5335387436887,1328.834332050205,1330.6661963072359,1005830
2022-12-07,1354.3095703125,1365.8381517733308,1350.2062415956675,1355.579710719239,874964
2022-12-08,1349.10693359375,1364.323571317194,1345.3699782961062,1362.9069773609351,504294
2022-12-09,1338.3111572265625,1358.779259184223,1328.7122360204057,1352.1356502993215,469364
2022-12-12,1313.1536865234375,1337.187843917693,1307.633763631694,1336.0398278050857,662678
2022-12-13,1293.9312744140625,1313.324587411292,1288.2158816130452,1309.318934634801,548276
2022-12-14,1287.8251953125,1299.4025551279672,1281.5235098601233,1292.4659187236714,599850
2022-12-15,1278.17724609375,1288.460134989119,1274.244820170286,1285.211557373214,355436
2022-12-16,1266.6241455078125,1277.4199796563596,1249.57564357972,1277.4199796563596,901954
2022-12-19,1270.01953125,1272.8771683985774,1256.4148361167909,1265.696283195414,432658
2022-12-20,1258.71044921875,1269.9458824785925,1253.4835541198293,1265.2074844779258,296116
2022-12-21,1253.3614501953125,1270.092476082164,1246.156117879077,1260.3714313738692,343788
2022-12-22,1246.5225830078125,1263.351285709589,1233.45528444978,1250.5526844322524,374804
2022-12-23,1216.4801025390625,1242.785723387818,1213.0117248561342,1238.3892487676587,488866
2022-12-26,1227.862060546875,1233.1621831764355,1202.460208223224,1211.4729569741191,517394
2022-12-27,1239.390625,1243.200927017705,1225.6394765056677,1228.5704597097467,293598
2022-12-28,1264.1817626953125,1286.6770809442992,1233.040068498084,1239.6836776316275,981530
2022-12-29,1270.923095703125,1329.2497308437287,1241.0026432786426,1263.0339139115135,1232728
2022-12-30,1245.7410888671875,1274.9776940387426,1241.4179601974815,1274.9776940387426,410132
2023-01-02,1235.8978271484375,1250.5527420948617,1226.1278838508215,1248.1102562704577,669778
2023-01-03,1239.3172607421875,1246.5470423632055,1229.1809449517261,1240.294255035244,643468
2023-01-04,1226.5919189453125,1240.2942881233769,1223.2457849595262,1240.2453907026202,336530
2023-01-05,1230.0848388671875,1247.6218405260818,1226.5920123531441,1231.012935836228,487994
2023-01-06,1232.1363525390625,1239.8546311562595,1226.6652084569216,1231.501282408547,319792
2023-01-09,1246.8157958984375,1249.575757196043,1234.432344970446,1238.315873608158,328436
2023-01-10,1235.5069580078125,1252.4822338340193,1227.5933280937504,1246.84006794442,312516
2023-01-11,1211.228759765625,1239.512698828489,1209.0549711635167,1235.946764818337,536492
2023-01-12,1219.044677734375,1234.0170681672448,1203.0708442588198,1212.401068572075,573124
2023-01-13,1223.7586669921875,1228.1063634663842,1207.858179137962,1225.1509316647914,371302
2023-01-16,1196.720458984375,1229.4742199482143,1195.1816212541478,1225.6394692408032,486394
2023-01-17,1190.6873779296875,1203.6570013707212,1179.3298189678899,1195.816598105983,1104462
2023-01-18,1215.698486328125,1217.970069822828,1187.6098978536936,1190.6874540085114,351738
2023-01-19,1198.381103515625,1213.9397843961397,1190.2232255145072,1211.4728501030074,547226
2023-01-20,1173.663330078125,1196.3295507085118,1169.9507039391121,1196.3295507085118,493462
2023-01-23,1177.082763671875,1186.0710633997594,1163.4291731131732,1176.7896176812274,503248
2023-01-24,1163.771240234375,1184.6055961064576,1161.2798570491036,1177.0827876545404,518394
2023-01-25,1131.0174560546875,1148.9452773030628,1123.054928792407,1138.6868373271427,1673466
2023-01-27,1118.975830078125,1133.313267612413,1102.5379504315588,1133.313267612413,890164
2023-01-30,1115.4344482421875,1133.3134932981611,1106.4705962640398,1125.9615866551824,631882
2023-01-31,1113.5537109375,1125.93704223069,1111.4531493234952,1125.4485450768284,1107434
2023-02-01,1131.0174560546875,1139.6638316105636,1108.888511682803,1119.3912002295785,688520
2023-02-02,1119.3668212890625,1128.4284676849945,1100.4864532899576,1127.9644192238454,814542
2023-02-03,1143.8404541015625,1147.4552850813309,1114.5550756377868,1119.391149416395,627390
2023-02-06,1139.8104248046875,1149.5803678120358,1133.8018860027685,1149.5803678120358,521948
2023-02-07,1130.9686279296875,1144.5488731536943,1129.8939580044794,1139.8104744411824,383854
2023-02-08,1140.0302734375,1142.9368077541203,1124.031991078602,1132.3364429900912,355532
2023-02-09,1137.05029296875,1143.0832802079788,1130.8708520006285,1140.616345857695,355114
2023-02-10,1131.4326171875,1147.6263691372385,1128.5749804401335,1137.7098532194225,638886
2023-02-13,1124.4959716796875,1132.3852720767145,1118.6584546877557,1124.05637195688,363160
2023-02-14,1121.638427734375,1135.267451412711,1112.7965810319085,1135.267451412711,426600
2023-02-15,1129.0634765625,1134.3148208780945,1114.7504863429451,1123.5434349644056,383616
2023-02-16,1131.725830078125,1137.0016234200455,1124.6670697524194,1132.824948721775,630986
2023-02-17,1139.7127685546875,1144.1092429825512,1123.860940346844,1131.5304411472744,632862
2023-02-20,1133.3380126953125,1144.0605029504075,1126.8654244527452,1143.9872760713365,551338
2023-02-21,1139.1021728515625,1140.640891231291,1126.4744733102173,1138.1984053828303,513872
2023-02-22,1120.929931640625,1133.2889333229505,1114.2619932830337,1133.2889333229505,660726
2023-02-23,1107.9847412109375,1123.7144445402437,1103.0265429410456,1122.5664285555902,762688
2023-02-24,1111.673095703125,1117.8282083577928,1099.1431897599991,1108.8886854115433,916596
2023-02-27,1113.6024169921875,1120.2215768508345,1104.4919933673511,1106.4459818562807,463650
2023-02-28,1123.934326171875,1130.187113875845,1107.276524768753,1112.3080695329634,624686
2023-03-01,1127.20703125,1131.4813807726166,1121.1984932115251,1129.576289833044,567784
2023-03-02,1128.3795166015625,1131.3104994951243,1118.658471042716,1126.962922574474,466214
2023-03-03,1132.7027587890625,1138.1983516888477,1125.9859230226582,1132.3363859290769,626146
2023-03-06,1148.456787109375,1157.5672111525935,1135.9512125011304,1138.4914930629911,664772
2023-03-08,1147.040283203125,1149.311747399462,1136.9039666550264,1147.9194827229926,457690
2023-03-09,1127.72021484375,1152.364874292777,1124.5205343882885,1149.9223883362429,613028
2023-03-10,1130.1383056640625,1132.165521399285,1111.331162907172,1122.5665988398598,323578
2023-03-13,1119.9041748046875,1130.1381663336097,1114.7749546851703,1126.4744376768117,681150
2023-03-14,1124.642578125,1129.8694738451647,1114.2620135533175,1119.6354822727767,680266
2023-03-15,1129.13671875,1141.837644708884,1124.618120091551,1130.382410340675,410228
2023-03-16,1143.6695556640625,1154.9049906242874,1129.45435951072,1135.0720769908323,526662
2023-03-17,1147.91943359375,1151.7786327318097,1135.6826750918967,1150.4352655359412,851840
2023-03-20,1158.91064453125,1161.1088818078738,1133.386667263785,1138.1984121185303,622854
2023-03-21,1152.0960693359375,1167.4349512669473,1148.5056868725153,1164.6993195464363,598778
2023-03-22,1161.1822509765625,1171.6115942609058,1155.2958360777607,1159.6923107182256,2053274
2023-03-23,1156.8101806640625,1164.2353136973427,1150.9237659911057,1161.1822064252701,542560
2023-03-24,1155.075927734375,1162.1346875030008,1148.7742431175773,1156.8101164210054,540390
2023-03-27,1148.9698486328125,1157.7383494099074,1140.9828718086617,1150.8993886960936,380676
2023-03-28,1141.15380859375,1150.6306057441461,1131.6036653125304,1150.4108058756783,603216
2023-03-29,1130.9686279296875,1146.0143646686158,1125.9859806313552,1141.1538416631938,661340
2023-03-31,1149.433837890625,1156.7612954207395,1129.893951143653,1135.73146845691,1042214
2023-04-03,1137.0260009765625,1147.9682893059992,1121.7360165048958,1147.9682893059992,822080
2023-04-05,1134.51025390625,1140.6164686673785,1126.6698503005593,1132.3364653036897,452834
2023-04-06,1139.1998291015625,1146.9181081041256,1132.2875227105128,1135.755900261273,737398
2023-04-10,1150.7528076171875,1154.8318068619883,1129.5765259697378,1140.1279937255786,554544
2023-04-11,1146.0875244140625,1156.1261645557202,1137.7098461159044,1154.8072461219397,561408
2023-04-12,1146.8936767578125,1152.584621069515,1140.8606890183478,1146.0632554232557,966412
2023-04-13,1148.06591796875,1155.784196387047,1144.9883622324805,1146.84467515769,678594
2023-04-17,1157.5916748046875,1160.6447819982593,1147.4553589220295,1151.8762819907213,491778
2023-04-18,1188.2694091796875,1190.4676465245216,1148.9453855665467,1160.180820884587,751270
2023-04-19,1176.5943603515625,1196.2319232169223,1172.3932368812684,1195.5236261553746,500928
2023-04-20,1176.35009765625,1184.923127688549,1172.930617423012,1179.720680467068,256070
2023-04-21,1192.00634765625,1194.400055398635,1179.2321940870772,1182.1142797481043,734248
2023-04-24,1182.724853515625,1197.0133954732473,1180.2091408415624,1196.8180443136705,368328
2023-04-25,1177.9376220703125,1186.4863219900242,1173.8586232609657,1182.7247986157536,396928
2023-04-26,1178.133056640625,1187.0481300452861,1174.2495279688037,1176.276743531363,522512
2023-04-27,1167.117431640625,1196.744856988073,1165.0657673492665,1186.2909458412366,660066
2023-04-28,1181.7967529296875,1183.3843686978064,1160.6692507847215,1169.9751455240953,756878
2023-05-02,1182.0411376953125,1187.5367313719619,1175.3243009794078,1186.5597369405575,378596
2023-05-03,1203.632568359375,1206.4414270639825,1179.0611370562337,1183.6041845526083,1073250
2023-05-04,1204.21875,1209.0060461147407,1197.18443846218,1209.0060461147407,599304
2023-05-05,1207.6138916015625,1214.843554247731,1202.435773937898,1206.7590215611842,682786
2023-05-08,1197.159912109375,1217.3348677589022,1180.6975824130284,1211.6439238066419,1365440
2023-05-09,1207.4429931640625,1210.740349370741,1172.4665448076746,1184.6057483252157,2205752
2023-05-10,1225.834716796875,1243.1763658523503,1210.0074566313262,1210.0074566313262,2392328
2023-05-11,1253.70361328125,1257.8802881876345,1232.9180335987958,1240.7584374999014,1680264
2023-05-12,1263.8643798828125,1276.8095556744424,1248.1103451929987,1260.3227751851025,1343386
2023-05-15,1245.8387451171875,1270.0925807329224,1243.4205888327317,1263.742117829258,497350
2023-05-16,1242.83447265625,1260.3226951467334,1240.7828084002724,1254.680528996292,405476
2023-05-17,1243.274169921875,1250.1619083223418,1232.5027836888662,1240.7583379900645,1311514
2023-05-18,1246.7669677734375,1256.0239657799077,1241.8087689416955,1248.2080106484061,788682
2023-05-19,1253.7769775390625,1258.2222305596974,1243.371963191269,1246.7669949230433,626002
2023-05-22,1238.43798828125,1257.611501998608,1233.9438382177348,1252.067130735631,510594
2023-05-23,1237.5098876953125,1248.3300521580875,1234.9208288773068,1245.179269307063,366200
2023-05-24,1234.2613525390625,1238.7799514555154,1226.518743790777,1229.5474024553496,468722
2023-05-25,1232.6004638671875,1241.7353369430805,1219.2889162043,1232.4783395767022,719926
2023-05-26,1263.326904296875,1265.842736271226,1231.501361481827,1241.2468561385742,623940
2023-05-29,1261.763671875,1269.604074873889,1255.4376577244689,1267.9187835826506,439670
2023-05-30,1267.25927734375,1272.5350703939444,1256.7078105053606,1265.2076131747854,362558
2023-05-31,1273.927490234375,1279.2276133783369,1266.233659216548,1270.1171881636199,990148
2023-06-01,1295.2747802734375,1303.7990325989488,1276.956135191961,1278.8856752881409,957836
2023-06-02,1285.9442138671875,1300.1350789913115,1281.3279399564944,1295.763053639512,526584
2023-06-05,1288.9241943359375,1295.3967816505258,1282.3050340222037,1289.1439942036554,230912
2023-06-06,1281.8653564453125,1296.202675540734,1274.8798236889127,1288.1669216679006,254286
2023-06-07,1296.88671875,1301.5517711673883,1285.2360139065938,1285.2360139065938,364630
2023-06-08,1286.9212646484375,1308.1953389152352,1280.6684774136204,1301.3563789657157,328362
2023-06-09,1277.3956298828125,1295.9585220382794,1275.2218413643755,1288.6555133189895,201236
2023-06-12,1289.998779296875,1299.304673354937,1273.8783742161984,1278.0305997672817,469042
2023-06-13,1312.4208984375,1336.039784750227,1297.7172049047654,1302.3334793945542,1749726
2023-06-14,1315.57177734375,1333.4262535127375,1307.0963037322845,1312.1033997290167,1026556
2023-06-15,1309.5142822265625,1331.0815028916018,1305.4597320413186,1325.8057098350193,802004
2023-06-16,1317.8187255859375,1321.3847786005495,1303.1393625110068,1316.0113099999555,871300
2023-06-19,1305.8994140625,1328.1992605570401,1303.310355396158,1323.3387379191124,600448
2023-06-20,1308.439697265625,1319.4308838209643,1304.678292830199,1306.681059711968,895200
2023-06-21,1304.898193359375,1320.407980028223,1299.549172675593,1318.9424883744737,694058
2023-06-22,1287.8251953125,1313.3247253614811,1285.7735309199636,1311.102039243728,326830
2023-06-23,1298.572021484375,1310.9310234581646,1287.67851098743,1294.7128223714833,1579178
2023-06-26,1285.1871337890625,1303.7989233369271,1281.792102370878,1294.517477273457,487502
2023-06-27,1280.52197265625,1297.5460257236025,1278.3725137719957,1287.6784077563204,725448
2023-06-28,1269.43310546875,1286.87254960492,1265.2076527117915,1282.8912261675637,1540606
2023-06-30,1268.6759033203125,1292.5144670898185,1262.91161351887,1271.1183888919415,1444546
2023-07-03,1256.1461181640625,1276.711898268445,1255.437821066836,1269.7019156483445,946032
2023-07-04,1255.657470703125,1264.2306195061947,1249.8688510543166,1256.1459678513113,877196
2023-07-05,1274.4158935546875,1283.0867183486907,1257.8802165948428,1257.8802165948428,1087864
2023-07-06,1294.029052734375,1298.743002900046,1277.4201483202683,1279.8626342635193,653560
2023-07-07,1276.4185791015625,1300.379387689564,1273.1945695322577,1296.9599077069095,620850
2023-07-10,1268.0653076171875,1280.2288383055247,1260.8355263262993,1275.9300397599702,561978
2023-07-11,1289.0709228515625,1313.080513251788,1263.2537973471444,1268.1143207815178,1267438
2023-07-12,1281.0592041015625,1283.623813892696,1246.4003584909262,1259.8584775329866,1624322
2023-07-13,1278.9832763671875,1296.9599962122861,1274.1472020522149,1281.0593893554747,651618
2023-07-14,1281.5723876953125,1283.9171980775172,1267.6502176746087,1278.8367557057386,594272
2023-07-17,1289.437255859375,1294.0290818311323,1270.092719049054,1270.092719049054,463524
2023-07-18,1298.474365234375,1302.4555694342673,1281.596764289071,1289.4371676593037,743594
2023-07-19,1312.078857421875,1314.887715951381,1291.244502294771,1302.57761198751,802578
2023-07-20,1307.5115966796875,1316.9639455337008,1303.0173272244388,1316.9639455337008,426520
2023-07-21,1300.770263671875,1311.6148767895784,1295.8119459323966,1300.8679392516378,422234
2023-07-24,1295.299072265625,1301.8448862779458,1287.751695995616,1297.0088122663653,510692
2023-07-25,1273.7073974609375,1293.5404290860129,1264.1329250566232,1293.5404290860129,436598
2023-07-26,1278.885498046875,1284.6253393769173,1266.6975183942056,1275.9300665309222,299694
2023-07-27,1276.8006591796875,1289.358999997117,1273.5139424098395,1281.8288819273935,283566
2023-07-28,1283.2271728515625,1289.383584644199,1269.1480516801525,1272.9989828290986,672822
2023-07-31,1282.7855224609375,1288.6232386353827,1270.6442034017791,1283.2270968313123,442908
2023-08-01,1292.523193359375,1295.4665435250188,1276.45740703857,1282.810113859706,365584
2023-08-02,1288.5740966796875,1297.0116760245942,1279.793150455931,1295.0248908298822,365764
2023-08-03,1267.8480224609375,1293.3816078645875,1260.7594784416228,1288.6721999215004,412378
2023-08-04,1280.2591552734375,1284.6005246405257,1267.8725574246216,1270.5706282431754,353516
2023-08-07,1280.6517333984375,1287.0289922321924,1275.4517667509772,1280.25926274793,265182
2023-08-08,1287.1270751953125,1289.187396396325,1272.9008824649115,1280.8724559776363,588728
2023-08-09,1277.2177734375,1287.7156742663826,1273.0480274446375,1285.2137787645759,488608
2023-08-10,1236.256103515625,1284.7722747674215,1231.5712474800962,1284.7722747674215,1494760
2023-08-11,1248.29931640625,1251.9049683552137,1234.7354252939158,1250.9484034805585,788866
2023-08-14,1244.74267578125,1248.4709670466912,1231.5958081683361,1248.421863306928,298562
2023-08-16,1245.8465576171875,1254.5785208446669,1233.7543413033484,1243.5655090274306,426118
2023-08-17,1227.9410400390625,1250.9237457843642,1225.905270868677,1246.2388897637754,504656
2023-08-18,1215.407470703125,1232.7731891705466,1211.6791791688222,1227.9656931705965,690752
2023-08-21,1219.89599609375,1223.0846254190176,1212.807451777546,1215.3337794137838,545364
2023-08-22,1223.599609375,1226.2976800640995,1217.565718244517,1225.9052094653698,546066
2023-08-23,1229.8050537109375,1266.8667556461933,1226.3956976245822,1231.3012804150806,1758348
2023-08-24,1236.991943359375,1247.9804021387863,1234.0240414845782,1238.684345659232,1131406
2023-08-25,1240.0823974609375,1244.4974225838866,1230.7128048924783,1233.778794561193,862998
2023-08-28,1233.312744140625,1245.8219815432662,1231.3259589530444,1242.0445865938245,684300
2023-08-29,1266.5970458984375,1269.908314599031,1234.4654755445297,1238.1446629896336,1132786
2023-08-30,1263.1141357421875,1270.5214945008909,1256.5405824076315,1265.6404631792695,778394
