date,close,high,low,open,volume
2023-09-08,2715.12548828125,2731.5944671466036,2671.268283834406,2679.97667060146,569352
2023-09-11,2756.275390625,2760.4715079622765,2724.420281432546,2733.308885547448,486566
2023-09-12,2725.32275390625,2769.7664364478574,2716.2534913753902,2769.7664364478574,429664
2023-09-13,2702.17578125,2738.723377666553,2693.7835464729255,2725.3227245027506,290774
2023-09-14,2705.785400390625,2733.3540632750346,2685.571509413468,2713.365774743225,311245
2023-09-15,2765.75048828125,2800.1773305975503,2711.6960144543023,2720.4044003461786,949607
2023-09-18,2810.6904296875,2822.737687932987,2741.520810722639,2767.465090942611,897322
2023-09-20,2763.04345703125,2827.1145510405177,2750.770595968309,2810.6455726508116,575906
2023-09-21,2708.086181640625,2764.035579662459,2698.2048400852236,2758.666286334625,585566
2023-09-22,2727.714111328125,2743.3258452340483,2698.3406277051563,2716.2535507087123,323540
2023-09-25,2684.3984375,2727.714108698784,2678.7132115921804,2720.946035073974,408884
2023-09-26,2738.227294921875,2742.423412412145,2680.2023000796594,2684.6691845758905,372568
2023-09-27,2712.959716796875,2737.911258964383,2707.2293265962917,2737.911258964383,222370
2023-09-28,2680.156982421875,2723.6530887133545,2671.178049388859,2713.094938603154,331995
2023-09-29,2758.89208984375,2770.3978136627074,2682.0969352869556,2693.7381527515295,375842
2023-10-03,2721.306884765625,2765.7955084455234,2699.558722027983,2759.5689694004923,387906
2023-10-04,2697.347900390625,2725.277438018601,2685.616573670677,2721.6226344774877,307263
2023-10-05,2722.25390625,2751.3116724174834,2701.2728824755345,2725.277066618712,537209
2023-10-06,2741.520751953125,2747.837620045183,2727.533401177854,2743.3255714079987,180660
2023-10-09,2666.711181640625,2752.3046155644715,2638.600985303956,2726.2702260627993,976306
2023-10-10,2686.293701171875,2710.0271244279375,2676.547630672191,2684.6693193694437,467743
2023-10-11,2798.2373046875,2807.396675338369,2695.9942380221983,2707.229195118967,1048795
2023-10-12,2786.866943359375,2826.4376994902855,2765.840751873012,2812.766059427351,927642
2023-10-13,2796.07177734375,2814.616343967982,2779.467524101001,2783.0319989731506,374642
2023-10-16,2852.517333984375,2864.5194282029975,2797.3350636879504,2801.07997617447,966651
2023-10-17,2863.301025390625,2876.476296111332,2857.4805264579745,2871.558206945446,416816
2023-10-18,2845.43310546875,2873.272533309713,2841.6881932764713,2860.638797296416,344063
2023-10-19,2947.135009765625,2955.391970963126,2831.806998102927,2842.1395458162947,1129769
2023-10-20,2897.863525390625,2946.3680530635706,2890.9150138613873,2941.8560039777153,458086
2023-10-23,2842.455322265625,2917.264999338076,2833.070129062669,2892.719499210502,313646
2023-10-25,2834.333740234375,2861.5413059636116,2788.446116501911,2842.590701288356,391029
2023-10-26,2808.25390625,2824.587610436833,2783.9340081670744,2823.6400361603814,461475
2023-10-27,2808.4794921875,2845.207523802629,2801.1249410806104,2820.2108185711695,314423
2023-10-30,2806.810302734375,2823.234116406339,2756.8618340793564,2808.524793163168,265215
2023-10-31,2786.95751953125,2833.2060238651247,2779.557582585908,2811.051818213917,207132
2023-11-01,2790.6572265625,2837.762975487814,2775.4065886060425,2793.8156609582666,473455
2023-11-02,2754.2451171875,2842.5457864446703,2744.6794849089724,2832.6644429160824,1268028
2023-11-03,2787.904541015625,2806.674707525077,2772.247864336937,2783.9340263163594,411691
2023-11-06,2857.84130859375,2865.376518025271,2793.589779368512,2806.494282673362,850503
2023-11-07,2824.76806640625,2870.7457982344654,2816.691543359782,2865.1057374038483,355269
2023-11-08,2826.437744140625,2857.390223168338,2821.7000928223156,2851.8856557302815,459324
2023-11-09,2864.158447265625,2884.1017924671546,2829.05479329929,2838.07889152353,604807
2023-11-10,2802.162841796875,2868.8058930558823,2793.0935793251338,2864.113406200893,820659
2023-11-13,2814.435546875,2830.81419556322,2799.365348249454,2799.365348249454,386501
2023-11-15,2867.722900390625,2871.1069369392326,2824.632835005022,2838.0334875485805,570652
2023-11-16,2959.94921875,2977.0498398781997,2867.9485864942194,2875.0775355719747,963718
2023-11-17,3009.310791015625,3040.037885812262,2959.94902376784,2968.6571893740456,947293
2023-11-20,3019.779052734375,3039.316136327987,2992.0299520241356,3029.389628756844,677714
2023-11-21,3046.986328125,3063.680907443914,3005.069441952106,3027.539355179724,742294
2023-11-22,3080.4658203125,3093.18966481207,3040.037821948508,3056.4616343203234,775145
2023-11-23,3219.7978515625,3227.017129256586,3086.1960496733404,3086.1960496733404,1726414
2023-11-24,3202.291259765625,3230.4463993117233,3187.987977402373,3219.7979204222397,514405
2023-11-28,3268.528076171875,3273.9425346083826,3208.1117881808177,3212.5786723279607,659645
2023-11-29,3381.2392578125,3418.4636627926066,3271.8672319702937,3280.259687337879,1561256
2023-11-30,3446.347900390625,3505.410572761487,3413.0940139363806,3429.1569510860213,2909100
2023-12-01,3393.060546875,3487.813567465924,3375.3282840046477,3483.301518866356,1060628
2023-12-04,3426.5400390625,3501.349716792767,3414.7183835937713,3501.349716792767,1018705
2023-12-05,3435.24853515625,3451.7175141453095,3410.2969921015233,3427.3524493395776,713163
2023-12-06,3394.00830078125,3451.717361361161,3365.582393099452,3415.8014085446744,672675
2023-12-07,3404.475830078125,3439.940574970865,3394.2336122818574,3411.108629427959,500651
2023-12-08,3353.12890625,3431.0520734460392,3332.0575512301702,3418.3280083092245,779332
2023-12-11,3343.1123046875,3364.770139416158,3323.5752210686446,3353.1291413754593,451738
2023-12-12,3381.464599609375,3423.69741988521,3352.677816769725,3364.1835410584845,598126
2023-12-13,3486.279541015625,3492.3256421211804,3370.3198911415757,3375.0123776571613,1355603
2023-12-14,3504.6435546875,3524.7221717236903,3463.8998424006895,3499.545027700892,1067427
2023-12-15,3516.28466796875,3555.494326568055,3506.89947461325,3554.5919168404994,924599
2023-12-18,3510.1484375,3563.255341114579,3505.2755128198623,3519.3981377337877,725829
2023-12-19,3448.874755859375,3532.7536972002804,3429.111850347748,3530.948877718755,560186
2023-12-20,3443.14404296875,3524.7217877570715,3419.004584667239,3478.2928550120905,595832
2023-12-21,3474.412841796875,3490.4306150021084,3385.88657672195,3406.6420011569003,410786
2023-12-22,3551.614013671875,3559.104058669678,3474.412815395108,3492.3257370820625,573168
2023-12-26,3670.50634765625,3680.9292239173724,3551.0725541806805,3564.4732062465196,1149831
2023-12-27,3667.6640625,3697.127873600913,3629.492085267748,3667.393295506745,683058
2023-12-28,3765.9814453125,3780.194398709414,3658.5043572136938,3667.6639482584096,1714818
2023-12-29,3735.56982421875,3784.1646737379256,3710.3023531136355,3768.4628333914065,383687
2024-01-01,3716.619140625,3773.3356760602423,3686.3434726887094,3735.569743544575,392408
2024-01-02,3689.2314453125,3716.980765059474,3632.379631841864,3712.558604841287,507848
2024-01-03,3600.47998046875,3665.5435976031954,3584.101109719206,3609.639352198994,896596
2024-01-04,3561.76611328125,3615.188726337006,3546.335038768653,3607.3829701373324,630734
2024-01-05,3600.885498046875,3643.0279873024606,3567.9023791917525,3573.5424398607242,593042
2024-01-08,3618.2119140625,3654.7595091540406,3603.818522527697,3623.0848386154194,508360
2024-01-09,3711.16015625,3743.872510210866,3637.7040895507257,3652.9095618925703,1043602
2024-01-10,3734.216796875,3769.3658357804134,3687.3368708844814,3694.6462582717504,511944
2024-01-11,3918.44384765625,3966.0909068725737,3755.8294321737544,3767.560759088281,2133475
2024-01-12,3955.3974609375,3966.091105285901,3828.6088829414434,3828.6088829414434,905401
2024-01-15,3945.6962890625,3982.8303620200045,3913.8863454855414,3955.3971938412883,490217
2024-01-16,3956.750732421875,4015.7232963720758,3916.548555223578,3916.548555223578,972808
2024-01-17,3944.2978515625,3997.6753016058424,3917.360831663874,3921.8728805370183,443836
2024-01-18,3965.188232421875,3981.1156755435936,3877.564162191202,3911.0436502768334,570816
2024-01-19,3970.37744140625,4007.466571600913,3947.1403895018893,3966.0909949384554,383901
2024-01-23,4010.489990234375,4114.988873534041,3972.0921871352475,3972.0921871352475,1399043
2024-01-24,4000.968994140625,4018.972245328809,3890.1981947206837,3996.7728768303045,596736
2024-01-25,4008.639404296875,4042.84064587902,3951.20111152783,4014.6857259061485,664356
2024-01-29,4145.21923828125,4173.6451457604835,3994.3815348150165,4013.9186180200286,418127
2024-01-30,4140.5712890625,4207.033669786795,4133.081024800676,4175.449332926534,709726
2024-01-31,4170.53125,4184.383326613133,4077.222177893026,4121.756183402864,645505
2024-02-01,4139.08251953125,4257.433457049254,4128.524150370222,4170.666857293645,660378
2024-02-02,4256.93701171875,4303.862315128427,4142.105379817182,4149.279713032668,994506
2024-02-05,4283.42333984375,4308.420267268544,4241.326011283246,4259.374207075941,425966
2024-02-06,4316.63232421875,4324.347751739243,4271.10557366065,4283.333050170854,261001
2024-02-07,4325.56591796875,4347.133423140437,4268.533444795888,4322.542757142081,265821
2024-02-08,4338.6953125,4353.856059152943,4299.440492323369,4327.911781449997,444060
2024-02-09,4429.7939453125,4443.4653641456935,4324.437612805593,4367.6629493227365,718094
2024-02-12,4230.04541015625,4466.070487669983,4175.945773138733,4466.070487669983,1321957
2024-02-13,4281.7529296875,4358.50313118809,4247.010159796532,4266.592624532408,938269
2024-02-14,4344.24560546875,4354.127168766876,4206.222294621143,4247.642815209469,735284
2024-02-15,4346.86279296875,4381.018649278141,4319.880389117134,4358.819722077729,530347
2024-02-16,4416.6640625,4439.856170373579,4358.6392892082085,4358.6392892082085,848705
2024-02-19,4379.033203125,4461.5133579020185,4371.137118602014,4447.93226877437,524294
2024-02-20,4208.25244140625,4405.564237879299,4198.912412710442,4379.033480328548,1153742
2024-02-21,4181.97021484375,4260.448238596435,4157.209460630041,4237.116690839914,1112050
2024-02-22,4145.359375,4222.500052047878,4095.1002978066667,4205.11722686178,1441798
2024-02-23,4167.58447265625,4246.615905590472,4136.091945632841,4182.108886097492,819122
2024-02-26,4146.2353515625,4177.4973275993425,4122.304474836529,4171.918289428364,605090
2024-02-27,4085.3251953125,4167.35372547792,4064.991197589439,4151.49196446564,830187
2024-02-28,4034.60498046875,4112.207202221804,4010.628172392235,4094.5010715279805,569688
2024-02-29,4082.05126953125,4107.411353098879,4011.5041279703914,4038.2474888235274,1548190
2024-03-01,4156.3798828125,4172.886903378686,4103.7230320519675,4112.85257300997,510674
2024-03-04,4252.84033203125,4269.716135779811,4207.929746773926,4232.7828102271005,570306
2024-03-05,4232.82861328125,4283.318235629213,4216.091047710686,4252.793825942551,442519
2024-03-06,4274.60400390625,4287.238118678694,4183.1235209322485,4223.607352882001,353334
2024-03-07,4290.833984375,4337.957722308385,4261.231759350599,4288.159738251274,684934
2024-03-11,4308.17138671875,4357.323661880326,4242.5575707140215,4334.269039330694,644170
2024-03-12,4296.3671875,4331.502522631049,4272.48268838613,4303.191265777449,312738
2024-03-13,4160.99072265625,4322.050231008613,4128.20677814502,4284.471195021287,700123
2024-03-14,4311.490234375,4317.807290046986,4108.333111575607,4108.333111575607,708629
2024-03-15,4228.49365234375,4316.608677425623,4150.430801498938,4292.770111026938,1278695
2024-03-18,4199.814453125,4225.912104446852,4175.237866473516,4205.624037606081,232124
2024-03-19,4188.33349609375,4239.83761560138,4158.6853400124,4199.630261729716,388757
2024-03-20,4159.46875,4231.860259214387,4131.388041789239,4188.563501296144,418716
2024-03-21,4168.18310546875,4191.330034661174,4099.296169129813,4175.468275537892,633619
2024-03-22,4319.51416015625,4367.790630718106,4166.062679707393,4185.612729816839,902115
2024-03-26,4307.66357421875,4356.908154033582,4272.989334588883,4319.513739329317,551123
2024-03-27,4216.73681640625,4332.425104078324,4205.163574839753,4326.89199411143,693528
2024-03-28,4354.83349609375,4380.378197485956,4226.557939002158,4245.739204468493,1086607
2024-04-01,4316.51708984375,4407.813397464223,4299.318431041055,4371.156546677215,664163
2024-04-02,4205.90087890625,4320.851591486719,4170.120283478925,4288.159955368643,1342779
2024-04-03,4202.58154296875,4245.047980900546,4174.270284157132,4228.125796573169,681469
2024-04-04,4170.9970703125,4232.829398072029,4115.481349944651,4228.218472801798,1378250
2024-04-05,4172.7939453125,4210.327047091187,4120.644574563685,4131.8490299174655,605460
2024-04-08,4237.5322265625,4250.212269842722,4172.979278954096,4186.719744887902,711580
2024-04-09,4169.84375,4309.600695085613,4154.443081658522,4255.883423275045,945922
2024-04-10,4145.12841796875,4197.508785418301,4127.606906555261,4197.508785418301,515061
2024-04-12,4095.238037109375,4170.857189922457,4086.2008062776385,4158.131219929107,438331
2024-04-15,4040.276123046875,4095.0074293054945,4028.979359534384,4085.2785600273187,645166
2024-04-16,3986.513427734375,4100.449654121066,3954.3751905780696,4005.9716212001877,719918
2024-04-18,3920.484130859375,4056.3681536481117,3902.3173601429376,4018.8814309088834,1103254
2024-04-19,3885.810302734375,3920.438162135162,3843.804514589447,3920.438162135162,674079
2024-04-22,3976.36865234375,3997.671211834165,3879.5392458287356,3909.9254158921945,619635
2024-04-23,4006.93896484375,4028.933162818433,3953.314007713992,4000.437741988627,547228
2024-04-24,4051.4814453125,4062.547664999769,3997.7641705805468,4020.726486374504,658601
2024-04-25,4148.26416015625,4163.664828117568,4027.0891542189843,4058.535749400978,1103462
2024-04-26,4142.08544921875,4187.45667242856,4118.892590931638,4159.2841061445315,497777
2024-04-29,4110.82421875,4177.498013554057,4099.665690290222,4177.498013554057,590104
2024-04-30,4189.53173828125,4231.168744841041,4117.555390241318,4117.555390241318,828084
2024-05-02,4206.54638671875,4265.105127386653,4197.139920701952,4265.105127386653,808478
2024-05-03,4198.47705078125,4223.560658665781,4165.370704920941,4221.3011256825375,347594
2024-05-06,4158.8232421875,4226.096808967864,4118.016561447593,4216.183321556474,241049
2024-05-07,4128.39111328125,4181.601360349485,4087.3079574717253,4176.529343568774,456294
2024-05-08,4254.86865234375,4299.225834342495,4071.1233182612227,4143.053737626026,1313834
2024-05-09,4394.11865234375,4538.993987302371,4273.266503722516,4292.770623911528,3589872
2024-05-10,4497.86474609375,4568.827057495529,4403.248480986584,4415.974903357667,1520297
2024-05-13,4505.38037109375,4527.882043446659,4362.488087425796,4526.0836027323085,624906
2024-05-14,4650.9931640625,4657.955479269698,4523.36242602156,4532.446036464893,1335266
2024-05-15,4663.765625,4705.909656041362,4630.059946221765,4664.411334559515,882851
2024-05-16,4741.27490234375,4753.816705656541,4649.379277259046,4670.820073817472,1296732
2024-05-17,4693.18359375,4766.404985073585,4678.105780511841,4735.419482240752,609690
2024-05-21,4660.58447265625,4724.168854419585,4637.898632960349,4680.088594178807,480490
2024-05-22,4607.189453125,4673.586760475309,4578.647652698387,4657.033362764723,422368
2024-05-23,4744.82568359375,4754.278078332665,4576.849352468379,4610.924262885331,644911
2024-05-24,4720.01904296875,4793.6556011819375,4684.745468679841,4707.846471816891,458258
2024-05-27,4688.29638671875,4729.702404532984,4657.034404240485,4727.120466561728,380940
2024-05-28,4780.560546875,4818.416056544718,4652.422776127866,4689.264242645731,727224
2024-05-29,4743.48876953125,4797.344279793083,4708.722217293296,4768.664238196242,409279
2024-05-30,4736.341796875,4783.327299136982,4698.255739409233,4729.886502369914,457454
2024-05-31,4721.2177734375,4786.093569414183,4614.152019453424,4772.306725426495,1905070
2024-06-03,4759.02685546875,4900.48991035877,4753.493746800675,4869.135627906343,962485
2024-06-04,4897.447265625,4932.766765284636,4537.380010635957,4763.084752794008,1945233
2024-06-05,5218.18359375,5325.802758646547,4901.4130601362995,4901.4130601362995,2058534
2024-06-06,5103.60205078125,5289.14584251716,5046.518892531311,5215.048191854666,1498100
2024-06-07,5147.49755859375,5198.724746534416,5107.0596631503695,5149.387857408641,637134
2024-06-10,5276.9267578125,5334.839790986756,5146.759995423637,5150.402805991535,1018162
2024-06-11,5336.3154296875,5391.461908632097,5261.065049008279,5284.119672360637,1015127
2024-06-12,5339.63525390625,5403.081395693997,5327.0934490545515,5348.672485923397,668529
2024-06-13,5363.427734375,5385.560173443948,5285.042012672477,5367.301091326316,547596
2024-06-14,5352.5458984375,5408.384015288296,5313.2607307468425,5369.882794837588,573273
2024-06-18,5307.03564453125,5435.86459961513,5290.298079338671,5370.804637698178,527069
2024-06-19,5208.22412109375,5330.044392733695,5187.290342619066,5325.4334679847,447054
2024-06-20,5076.25927734375,5227.866390423989,5068.328396854868,5227.866390423989,840321
2024-06-21,5027.75244140625,5178.068591066782,5009.308742061399,5054.495805456283,669719
2024-06-24,5094.564453125,5103.37113863671,4970.57651558581,4970.57651558581,464982
2024-06-25,5081.23828125,5145.652980008618,5047.532606703659,5132.7883218502175,1118588
2024-06-26,5028.673828125,5112.59264682285,5005.619207603612,5098.759874510018,384494
2024-06-27,5058.3681640625,5081.238166622009,4999.163720736463,5035.036618824835,874237
2024-06-28,5145.4228515625,5169.076803700632,5027.844279246933,5072.016844985233,539635
2024-07-01,5167.09423828125,5282.551516138248,5150.402601743995,5159.624450628048,1018344
2024-07-02,5133.89599609375,5232.4774785528925,5072.017295037172,5228.788738701956,689851
2024-07-03,5145.56103515625,5190.010526062997,5120.9385189806035,5164.142970254095,329072
2024-07-04,5125.82666015625,5167.878382729589,5100.236028526315,5158.702462625514,676316
2024-07-05,5125.54931640625,5161.4685963647535,4963.752254929889,5125.826242032105,613329
2024-07-08,5073.76904296875,5191.901019454306,5060.535599513909,5132.558330711239,478557
2024-07-09,5154.22900390625,5163.727777368383,5076.6731733872975,5095.116869097606,570084
2024-07-10,5080.0859375,5210.344551282051,5044.904674525009,5159.62438308373,354244
2024-07-11,5096.22412109375,5127.808952787477,5074.783322936694,5099.682314344887,491353
2024-07-12,5115.267578125,5164.235688730622,5076.766356695624,5103.279173847589,265681
2024-07-15,5170.09130859375,5200.2005549650075,5098.39143394425,5115.359545733445,249438
2024-07-16,5144.03955078125,5218.64421724922,5129.192284209253,5179.91245242779,336316
2024-07-18,5074.0458984375,5143.947333213471,4995.567873985175,5113.976324190625,841644
2024-07-19,5005.34326171875,5097.607682690517,4953.055196731178,5090.414820441232,370397
2024-07-22,5038.0341796875,5062.794933490375,4970.576446541552,5000.086362365176,415035
2024-07-23,5084.51220703125,5219.428123608161,4914.968879005016,5058.184009121704,908996
2024-07-24,4996.16748046875,5084.005596386732,4984.409622432485,5084.005596386732,723617
2024-07-25,4982.7490234375,5026.183566695988,4936.455166995399,4980.720036790986,438831
2024-07-26,5052.55859375,5114.621905666994,4977.35459772222,4989.020146269598,517306
2024-07-29,5002.25390625,5102.126353878009,4977.30853376628,5076.858576897848,418301
2024-07-30,5020.650390625,5116.281131910651,4989.573033877541,5030.51794783212,412385
2024-07-31,5061.36572265625,5105.353670721244,4984.593832338105,5028.581780403099,870466
2024-08-01,4990.2080078125,5097.595318057775,4947.057857976036,5097.595318057775,868140
2024-08-02,4899.4951171875,4992.297639961611,4864.427062539477,4946.685854323661,402666
2024-08-05,4815.6103515625,4874.227510300588,4759.037075523139,4812.03378363541,439371
2024-08-06,4806.2275390625,4881.751858083548,4791.55023045615,4830.798581994881,552856
2024-08-07,4868.79296875,4937.164155349303,4852.1184967327445,4858.435210024339,515480
2024-08-08,4792.38671875,4878.872535487681,4781.239256749647,4863.080297653848,243559
2024-08-09,4837.25537109375,4873.902379095626,4821.973877652694,4835.165222035383,333635
2024-08-12,4934.470703125,4946.686373121564,4816.632646879871,4844.315330029042,569618
2024-08-13,4872.833984375,5023.1387383444,4845.429808883805,4969.909792470928,1042924
2024-08-14,4712.0791015625,4921.233279268026,4636.415517225115,4904.883576627651,2185163
2024-08-16,4763.77490234375,4773.854156242566,4663.4010281928395,4756.250275057513,679493
2024-08-19,4820.25537109375,4852.8617881450855,4744.684777606406,4783.190150681287,714915
2024-08-20,4871.8125,4969.910258626878,4821.277428462336,4829.638025159092,962948
2024-08-21,4909.24951171875,4928.293092484127,4844.501155679915,4871.812346644666,612911
2024-08-22,4951.28466796875,5000.565557088307,4889.509150683524,4909.527952667974,761731
2024-08-23,5002.33056640625,5057.045934787423,4937.396691232309,4951.331018676991,757678
2024-08-26,4964.10400390625,5039.581608644006,4948.544005391082,5025.647281615497,553070
2024-08-27,4975.99462890625,5013.524780605725,4947.615229930792,4973.625974661934,672259
2024-08-28,4934.05224609375,5000.7514973846055,4891.877773402894,4983.844332378755,688591
2024-08-29,4992.66943359375,5004.559878029372,4915.008692647836,4923.462275197111,516725
2024-08-30,5067.82177734375,5125.974459795112,5003.213128827646,5016.357753333383,1569946
2024-09-02,5181.89794921875,5229.134957090986,5125.0457109559275,5141.766904140122,1054947
2024-09-03,5245.34521484375,5294.115359850267,5155.608057313483,5204.006710981083,805935
2024-09-04,5279.9482421875,5285.103761255765,5206.793032322135,5206.793032322135,532554
2024-09-05,5326.81494140625,5387.011055258667,5248.596734300994,5285.754941269497,817503
2024-09-06,5335.68603515625,5360.349612454569,5248.317986498097,5313.623350788901,683920
2024-09-09,5337.12548828125,5360.396085401934,5282.17788551723,5335.732055648563,469914
2024-09-10,5266.89697265625,5447.532021779925,5256.260255202021,5385.152776813699,775935
2024-09-11,5252.73046875,5303.126284096631,5204.331816196529,5293.1862828589965,592210
2024-09-12,5390.86572265625,5404.660796673008,5253.241114676153,5295.044094368537,855863
2024-09-13,5384.0380859375,5431.693757367027,5360.071224463972,5412.928681869092,332581
2024-09-16,5368.85009765625,5408.841435982519,5320.126217925615,5369.36084155929,333195
2024-09-17,5537.6875,5559.750184327968,5354.125875673033,5387.939751672149,1250736
2024-09-18,5540.9853515625,5709.3122098427,5506.93923529226,5560.075198873939,1446956
2024-09-19,5579.3505859375,5629.467894920405,5555.244473294759,5573.730589030104,532623
2024-09-20,5586.0400390625,5659.195263454662,5560.493770227142,5619.017949740872,993542
2024-09-23,5750.74267578125,5768.811033482076,5577.72479253068,5620.178221025211,887240
2024-09-24,5691.0576171875,5802.48596618766,5676.1943351448335,5751.161195384079,631130
2024-09-25,5655.75732421875,5730.166720687889,5605.1759896552885,5707.500306283553,341785
2024-09-26,5621.52587890625,5634.113039875353,5484.644245496195,5578.933194143738,1255943
2024-09-27,5534.11083984375,5656.686194997568,5518.457855452491,5636.992618732962,718197
2024-09-30,5306.5634765625,5471.546007157025,5286.219448850094,5471.546007157025,1346723
2024-10-01,5341.5849609375,5382.366000252204,5262.530788993568,5306.563171249397,742940
2024-10-03,5260.44091796875,5326.025244051223,5222.585994582193,5326.025244051223,1219791
2024-10-04,5128.6220703125,5248.550269486106,5094.389982719097,5245.8559367096705,943922
2024-10-07,5110.69287109375,5209.998536529848,5049.89303050069,5174.233764325211,682783
2024-10-08,5136.982421875,5151.056000843434,5026.5760181359465,5073.952727972378,473756
2024-10-09,5159.97412109375,5191.001130907387,5137.121734774132,5147.386507256078,439340
2024-10-10,5068.47216796875,5197.457678295578,5058.160675322821,5191.001258715137,579335
2024-10-11,5087.23681640625,5098.430997920314,5053.515926495048,5072.559506732759,303034
2024-10-14,5160.6708984375,5178.924775762947,5109.113889459053,5112.9689624752045,407147
2024-10-15,5114.501953125,5190.676277245703,5075.811060920994,5169.635533313568,302887
2024-10-16,5014.68603515625,5126.903639487047,5004.2815557015265,5114.501997113187,504211
2024-10-17,4846.77685546875,4982.032352017246,4737.670900068861,4982.032352017246,1947589
2024-10-18,4845.6162109375,4912.918741845684,4780.449641923993,4846.777404917193,427617
2024-10-21,4869.81494140625,4880.590911435947,4723.783016197648,4845.615842147745,740720
2024-10-22,4808.0859375,4899.681007028731,4788.763851601287,4889.091008919025,531833
2024-10-23,4780.12451171875,4904.8830020969035,4756.760927727716,4808.085697778067,411524
2024-10-24,4750.30517578125,4859.55039282998,4731.726072663826,4793.454870616636,349453
2024-10-25,4619.97265625,4779.195938387889,4528.65654268232,4756.250563801739,709797
2024-10-28,4577.70556640625,4659.500349518854,4548.211236787757,4619.973030898894,419927
2024-10-29,4447.326171875,4607.570922911697,4407.891847357257,4577.751374174425,953917
2024-10-30,4560.51953125,4679.611768003289,4403.340585311311,4407.892375022453,1039340
2024-10-31,4635.068359375,4670.322391584443,4570.413438617249,4586.251943759799,897452
2024-11-01,4663.8193359375,4684.720826836532,4654.204559405668,4681.6554562745605,49631
2024-11-04,4464.60498046875,4763.217812479998,4390.706775365521,4763.217812479998,1676556
2024-11-05,4478.2138671875,4531.721316105092,4422.662082097249,4475.705507073277,673746
2024-11-06,4545.19140625,4570.459166820186,4497.0717127188045,4512.86394967733,602657
2024-11-07,4473.84765625,4567.625852823257,4447.883180379868,4567.625852823257,373373
2024-11-08,4430.09375,4488.71090573312,4399.48495254721,4486.8529955900185,333494
2024-11-11,4419.50390625,4446.118379255126,4382.391968417305,4424.613159320809,424955
2024-11-12,4388.5703125,4455.455086522388,4368.690308459111,4419.504339048794,310558
2024-11-13,4198.505859375,4363.070176329423,4172.86660607266,4358.3324142640895,1304908
2024-11-14,4276.90966796875,4301.062502757452,4149.64280773597,4198.5059411421635,889483
2024-11-18,4396.74462890625,4496.09656146503,4379.1874676730495,4490.708349557903,1783519
2024-11-19,4436.50341796875,4509.101619171217,4398.137755220974,4421.779843061644,704072
2024-11-21,4429.119140625,4477.564063582198,4404.362575265592,4458.938693260499,572418
2024-11-22,4453.50390625,4466.787783252386,4405.105252967489,4438.919129184688,394712
2024-11-25,4513.142578125,4559.915560172325,4472.919001973708,4505.432431894597,1174601
2024-11-26,4494.935546875,4534.4624077844055,4459.960021973087,4514.722110490594,384827
2024-11-27,4525.1728515625,4545.7491177674165,4468.831811473025,4498.000912961894,296689
2024-11-28,4443.6572265625,4561.123793762381,4421.91976546693,4546.30677679458,778790
2024-11-29,4423.40576171875,4463.1185929674775,4395.90859953937,4457.869633683735,462448
2024-12-02,4411.09716796875,4439.476565750379,4361.072843505831,4397.209107340327,510429
2024-12-03,4363.302734375,4444.121839738131,4356.800047736588,4412.537361780126,664696
2024-12-04,4306.4970703125,4389.313335975643,4287.592741205413,4370.780498231627,586762
2024-12-05,4314.392578125,4345.698091887622,4262.417360424958,4325.214813992429,796988
2024-12-06,4300.69091796875,4384.668374075995,4287.1280818560845,4326.0979324224045,733835
2024-12-09,4269.43115234375,4328.559050680683,4263.903688348247,4309.376219576642,329145
2024-12-10,4262.32470703125,4287.081724499229,4237.614863066691,4273.193663655796,384707
2024-12-11,4320.0595703125,4323.682404605056,4260.420469466897,4260.420469466897,571443
2024-12-12,4233.01611328125,4329.069979026091,4219.3140256813385,4320.059386793164,821540
2024-12-13,4250.38818359375,4257.401613805507,4180.298333433292,4233.016540193812,552194
2024-12-16,4216.52734375,4263.904055477528,4194.8828706129925,4263.904055477528,835965
2024-12-17,4101.43017578125,4234.688526466724,4083.3155494627686,4192.653303855889,778939
2024-12-18,4077.602294921875,4115.17825794241,4061.577818858217,4085.9628911290006,738092
2024-12-19,4093.859130859375,4141.37509665705,4017.7310739295194,4021.9576384782545,691740
2024-12-20,4031.618896484375,4144.579474578306,4017.7308362036124,4093.8588886290318,800108
2024-12-23,3969.0537109375,4064.6431014532673,3955.816100562524,4054.889072755916,931177
2024-12-24,3956.51318359375,4008.4416885627593,3948.059600554282,3969.054078795511,561434
2024-12-26,3971.282958984375,4001.7992240190506,3953.2613211870193,3966.63818359375,375676
2024-12-27,3936.86572265625,4039.7007872592876,3928.1331812327867,3976.392583487512,744900
2024-12-30,3890.092529296875,3970.3541604940647,3872.1171571079517,3950.613864305366,1819173
2024-12-31,3865.010986328125,3917.8221786700683,3855.1639707688464,3866.6829242041904,492605
2025-01-01,3887.07373046875,3898.824922875171,3836.5849252977023,3878.201936271151,329310
2025-01-02,4005.190185546875,4015.08346731522,3851.4481060599196,3887.6773574193835,1062633
2025-01-03,3941.649658203125,3994.3211426593584,3866.7295166342396,3962.411896368618,1269643
2025-01-06,3904.21240234375,3994.5070215702094,3890.2318092048013,3956.419861597098,813031
2025-01-07,3866.357666015625,3924.6963225771806,3860.0872186470683,3901.7046822258053,396158
2025-01-08,3844.109375,3898.824742304535,3808.7160932686666,3898.824742304535,438731
