date,close,high,low,open,volume
2023-09-29,820.76708984375,826.816500413655,814.5994548441303,824.2548307893346,2247510
2023-10-03,810.7569580078125,817.7324391883053,807.8997276003059,816.1855995668824,1900290
2023-10-04,799.7518920898438,807.8998771672433,789.1802458670267,807.5057556123835,3329510
2023-10-05,829.387939453125,831.5456254125969,798.2542647355525,799.052309672097,2884130
2023-10-06,830.1466064453125,833.5161228703198,824.2548085624052,833.5062608123593,844570
2023-10-09,830.2844848632812,833.5161128414578,813.8802144678456,817.9492754795928,1336045
2023-10-10,834.3732299804688,837.2599864682487,826.0282456804542,831.6342840842306,1038855
2023-10-11,840.471923828125,849.0829434838903,832.6392249872188,839.2305072398569,1269760
2023-10-12,835.4669189453125,846.3243235734279,833.5949920285872,840.6000601814138,579305
2023-10-13,815.2496337890625,830.3829599925616,808.884938930546,829.387854404758,1566170
2023-10-16,812.875244140625,817.7226259580095,808.5204841377774,812.4909846930063,819880
2023-10-17,813.3284912109375,820.510895736382,811.1116930091275,814.1955104295166,1606675
2023-10-18,828.4913330078125,833.3189903673282,817.75215415844,817.75215415844,2636935
2023-10-19,823.4567260742188,830.7574148191416,816.2940459999514,827.6046232750041,868995
2023-10-20,828.19580078125,835.4866279563678,817.9493027455046,823.259780532366,644955
2023-10-23,802.5302734375,830.530883587621,800.0179139366444,828.5899822915245,947535
2023-10-25,804.0868530273438,810.067288813288,794.5004521741389,803.9587665503444,798250
2023-10-26,797.8207397460938,804.086874692526,782.6873521481186,796.0768393080356,1315550
2023-10-27,804.25439453125,810.2644169895137,792.9240923440409,798.0473714468966,490445
2023-10-30,803.6533203125,810.7963361087297,799.4955612273781,807.3085955614714,1404635
2023-10-31,804.7962036132812,813.6141457835611,801.012901897473,810.6288889714386,1179480
2023-11-01,807.2396240234375,817.2398100912469,803.7912715584354,806.3233547274477,555130
2023-11-02,815.6143188476562,825.3681955146183,810.8752989988682,817.9394795754246,671480
2023-11-03,837.5260620117188,841.3980622718416,818.9443815324681,818.9443815324681,1455295
2023-11-06,849.5853271484375,858.1470956400537,838.6392862046408,841.3979560006957,1359720
2023-11-07,855.201416015625,871.664800186937,845.841600620936,851.4575018846504,3018840
2023-11-08,887.8621215820312,894.6012144584972,859.1324438411999,865.8320884864563,2534355
2023-11-09,900.3352661132812,906.9856600612751,878.0687258511538,887.704436613693,1881305
2023-11-10,888.847412109375,894.2662523507147,883.3694596526007,892.6307743006912,598660
2023-11-13,889.2315673828125,891.9902373373519,881.3102307702434,889.4680162168452,559960
2023-11-15,934.7203369140625,937.1736441421843,891.6750991072316,900.8082669504535,2726460
2023-11-16,937.9519653320312,942.2870614945091,916.4736655477568,930.4641375617523,1909425
2023-11-17,948.8716430664062,954.8942575458323,931.6627010326956,935.5823237758844,1232835
2023-11-20,940.9829711914062,955.5754967584139,934.4172837985061,948.8123940168423,797230
2023-11-21,935.7896728515625,948.545801835099,933.0251950896484,943.5105052066517,699535
2023-11-22,936.2635498046875,942.6909981524033,929.6583914890605,935.009697209798,423845
2023-11-23,911.7188720703125,942.8885023586738,910.3070148426149,936.2635782030804,809260
2023-11-24,907.7202758789062,914.9671550409183,904.6003177743809,911.7189010580654,416490
2023-11-28,898.4591674804688,909.5467267142875,896.1488173920661,907.3450273786273,813305
2023-11-29,897.9951782226562,921.907986164703,896.7511481658154,900.4437070576475,1649670
2023-11-30,910.5044555664062,915.046093184117,893.7200535497709,900.4338023042062,1279425
2023-12-01,902.9811401367188,918.4030395181726,892.6340085035686,918.0080882894742,1194030
2023-12-04,907.6116333007812,917.0503888504632,902.4775688016321,908.3323559953577,1509005
2023-12-05,926.63720703125,934.0026193599431,905.0544548351302,908.3323570942365,1339060
2023-12-06,939.5315551757812,951.715082834334,931.4948344175278,934.9504465733505,1221015
2023-12-07,948.9407348632812,957.5007630719717,922.154798892549,939.9265187855532,1225985
2023-12-08,937.0929565429688,956.1679438373798,924.4256521849078,955.88158310577,1349840
2023-12-11,964.2046508789062,978.4318728890829,934.5752360853642,940.0548374484176,3025410
2023-12-12,945.4653930664062,986.7254428913687,941.9011902368734,965.1031587594798,1822865
2023-12-13,950.5204467773438,954.5980741142344,929.0660502563561,946.0479284769168,982120
2023-12-14,1017.4605102539062,1033.415477070042,957.698142595292,957.698142595292,5919205
2023-12-15,1030.927734375,1033.7218005338186,1007.0642182850955,1018.9120326178613,2769755
2023-12-18,1025.852783203125,1041.6202186299524,1014.9824052133731,1032.9218914654364,1702720
2023-12-19,1028.1630859375,1050.3185590362802,1019.8992411471564,1019.8992411471564,1935090
2023-12-20,986.8142700195312,1040.2182567106202,980.4065870630798,1028.982575192071,2100045
2023-12-21,988.3248291015625,997.8721748295436,964.4317276029833,981.2062464609468,1753780
2023-12-22,988.6012573242188,1004.6945246995801,980.7125980932107,998.2177226287401,1534655
2023-12-26,1002.8977661132812,1010.855545665206,990.2896977404677,997.1910399494309,725110
2023-12-27,1017.7864379882812,1022.4663148341155,1004.1219930449348,1006.8568224409494,1106265
2023-12-28,1016.7596435546875,1024.9544301466362,1011.5269311173748,1022.4071934107354,938230
2023-12-29,1014.992431640625,1021.8937739973119,1007.064240119065,1019.2971231455285,802710
2024-01-01,1016.8386840820312,1026.0107850099262,1010.5198256986744,1021.8739810436033,531730
2024-01-02,1012.2376098632812,1021.8738404546573,998.948351915868,1015.9598169521581,1438035
2024-01-03,1004.6946411132812,1016.6215181254676,993.2417779176767,993.2417779176767,796770
2024-01-04,1004.2009887695312,1015.199724383917,998.4844399546884,1012.0008241036485,660840
2024-01-05,1035.9234619140625,1044.5822585201295,1004.1121105279352,1004.1121105279352,2855755
2024-01-08,1015.9598999023438,1047.18876676436,1012.3265173654228,1045.5695511082904,1088690
2024-01-09,1025.754150390625,1039.6258933756637,1020.0770729553551,1026.8105274227273,1223875
2024-01-10,1035.380615234375,1046.3792308658717,1024.6484742041323,1029.377645112593,1734420
2024-01-11,1021.2125244140625,1044.0887245373106,1018.8232921266406,1034.7190869016792,682085
2024-01-12,1048.19580078125,1063.8941771791308,1028.5876846434228,1029.8810082300247,2244670
2024-01-15,1055.0675048828125,1067.1720303196946,1035.3310324084218,1050.5061016308293,2402910
2024-01-16,1029.259033203125,1053.4582019428672,1024.0459663325823,1048.9462126601995,1085975
2024-01-17,1021.7159423828125,1035.4199185892971,1013.6692780195397,1025.8034526333988,1653915
2024-01-18,1008.8117065429688,1023.6412388701948,984.0004059306318,1014.9824426630069,1666250
2024-01-19,1006.659423828125,1023.5228294222971,993.24174785661,1010.0360339705935,1331415
2024-01-23,976.6744384765625,1007.0542250130552,969.9508069905961,1007.0542250130552,1295645
2024-01-24,991.6521606445312,993.6169134664419,960.1073442130262,969.5461001708442,983485
2024-01-25,983.8720703125,1002.1275667888788,974.4826683947027,996.1937771703534,1133705
2024-01-29,982.4306030273438,996.9540701239023,973.0116125431985,986.5477015402789,2064020
2024-01-30,966.1300048828125,991.9187427747274,962.0523772669827,981.3939608164692,1012505
2024-01-31,993.567626953125,997.1910667284259,962.0425740254091,964.6095764293783,1542135
2024-02-01,999.560546875,1026.8104935612253,996.884893991053,1026.8104935612253,1454700
2024-02-02,1022.2986450195312,1029.7725886301537,1005.484591948112,1007.0642765127101,1105710
2024-02-05,1023.54248046875,1044.4242770273036,1015.2095756946901,1028.7654304439982,2028625
2024-02-06,1057.5655517578125,1060.379383559466,1022.5157676643664,1031.747165567637,2145525
2024-02-07,1066.1353759765625,1070.2130034621066,1054.129677860966,1060.3793563778838,1338865
2024-02-08,1085.654541015625,1087.9056543429801,1064.822161224069,1069.8574574925974,1567325
2024-02-09,1084.58837890625,1093.7210686401738,1070.232739395229,1088.1328160946073,1792175
2024-02-12,1063.7757568359375,1094.9355680942192,1061.909832035517,1094.9355680942192,603220
2024-02-13,1054.771240234375,1075.0606681015706,1038.7767409753753,1063.5583922686935,1260450
2024-02-14,1009.5423583984375,1071.2003083312436,993.5083265699017,1071.2003083312436,3225445
2024-02-15,1019.5736083984375,1022.4367338603946,1000.3504977529593,1009.5424248943056,1137505
2024-02-16,1040.7811279296875,1046.3397322046721,1022.9008162620328,1022.9008162620328,937725
2024-02-19,1054.149169921875,1062.353837802389,1030.7596716223923,1041.8175815765194,1290430
2024-02-20,1049.8348388671875,1063.9337677062672,1043.002675987174,1048.5513978830415,941525
2024-02-21,1033.8699951171875,1058.4048215877988,1028.9826990474637,1053.458349113788,621940
2024-02-22,1054.524658203125,1056.825186222745,1034.6993566216381,1044.1282915067475,938065
2024-02-23,1053.8927001953125,1073.7969404167545,1049.9828397228705,1058.4046895454192,689965
2024-02-26,1038.0560302734375,1052.1253083009094,1028.2519119234792,1046.774002673701,825820
2024-02-27,1055.531494140625,1071.8420025697944,1032.7541267957229,1032.7541267957229,1062060
2024-02-28,1049.4990234375,1069.3440865018642,1046.5667185871366,1060.3792845419555,812005
2024-02-29,1040.188720703125,1055.837683793441,1029.0912782269797,1048.5315079387701,2600635
2024-03-01,1043.4468994140625,1052.9646584409684,1025.1518697858921,1044.108445795629,776675
2024-03-04,1018.4381103515625,1058.7502540838477,1016.0685234479887,1042.6076316191832,1844330
2024-03-05,991.7706298828125,1020.886622661031,989.8651137275525,1020.6892073065313,1432690
2024-03-06,1002.3151245117188,1015.3477310652003,988.3050830124176,990.7634946061081,2221830
2024-03-07,1004.7933349609375,1012.9880606311732,992.4518624873608,1003.1148826523118,1674355
2024-03-11,1019.1193237304688,1024.8359326734678,987.3376198539961,1011.062896816071,2163730
2024-03-12,1017.7470703125,1035.3411442638364,1011.8824593435311,1019.119456771679,1219900
2024-03-13,1008.48583984375,1034.1067473782234,996.0554829195595,1018.9119128203048,2162255
2024-03-14,1027.4327392578125,1030.7599961101914,981.305210778101,1001.6341149940508,1304705
2024-03-15,1034.9461669921875,1042.6077639905618,1019.1688453017175,1019.1688453017175,1370070
2024-03-18,1026.089599609375,1042.607404066387,1022.5155146549585,1034.935926894965,1027705
2024-03-19,1006.0769653320312,1029.8614203933191,1001.0021367360919,1020.8966170244788,710110
2024-03-20,1007.3505249023438,1012.7907162527946,997.5859969954239,997.5859969954239,966685
2024-03-21,1047.0604248046875,1050.2988561606694,1012.9880773940346,1013.1854927480018,1489015
2024-03-22,1035.3211669921875,1045.0363402138373,1000.7551618275577,1045.0363402138373,1919055
2024-03-26,1030.1673583984375,1045.0264181352743,1017.3716384785724,1035.3211280978155,804335
2024-03-27,1081.221435546875,1094.7970534643728,1027.8471051551385,1030.7398784262302,3792770
2024-03-28,1104.2161865234375,1112.075197180994,1069.2651143596008,1082.2976603423672,2866225
2024-04-01,1127.34912109375,1145.7428578487218,1104.2262136924653,1105.796015360913,1998085
2024-04-02,1116.85400390625,1132.0784899070595,1113.2009757424091,1125.16726433704,821715
2024-04-03,1108.5604248046875,1117.021684945059,1101.7479081828728,1111.7099105961295,673100
2024-04-04,1111.364501953125,1135.0008339167268,1109.2911585299987,1113.6846748438188,1252785
2024-04-05,1120.53662109375,1131.1600495262167,1107.0102951943325,1110.5350871613857,556115
2024-04-08,1229.289794921875,1232.9034123801562,1151.2127344984335,1151.2127344984335,8509165
2024-04-09,1230.17822265625,1254.8809334864823,1217.7676908442172,1229.0132551356853,3219045
2024-04-10,1201.259521484375,1231.1654133567995,1194.2495898784177,1225.2612727603268,1298645
2024-04-12,1179.5584716796875,1204.5277787087118,1173.476680491043,1200.5785073031095,1930285
2024-04-15,1150.590576171875,1168.9843121887736,1148.1222815937738,1155.1618625514063,1489870
2024-04-16,1134.7440185546875,1150.787932489229,1132.1572507904366,1147.2632610422966,884165
2024-04-18,1129.0472412109375,1149.7907964125682,1125.2459715230596,1143.31393423671,895385
2024-04-19,1127.931640625,1130.1333400279557,1110.1401546460038,1122.9752860023184,1344265
2024-04-22,1145.3577880859375,1162.0632498294408,1121.6425140941267,1137.666663835985,1294110
2024-04-23,1150.6397705078125,1165.0743496227528,1145.4957636344268,1153.1672410015162,1203355
2024-04-24,1160.266357421875,1166.022377080777,1150.7584817362217,1155.695070970264,1149375
2024-04-25,1166.239501953125,1172.9335455576438,1149.237918374661,1156.1491429696976,1329980
2024-04-26,1164.4130859375,1184.76169302747,1161.1055951364904,1166.417370163743,776600
2024-04-29,1198.3865966796875,1208.111652649382,1166.6541889599064,1168.9842444439394,2287260
2024-04-30,1195.39501953125,1212.4262514841007,1191.2877437604648,1207.8846137344456,1013830
2024-05-02,1196.8759765625,1204.902874919748,1148.842942551058,1191.6925582272117,803040
2024-05-03,1184.3568115234375,1204.5277680793195,1173.525963714478,1201.3979271300075,906315
2024-05-06,1182.0465087890625,1195.4444792624947,1177.0802711684928,1194.062210193177,494795
2024-05-07,1162.132568359375,1183.5869689468163,1152.9504628656173,1181.4246798823751,938440
2024-05-08,1184.791259765625,1190.7052838304367,1151.4099866195265,1162.1323641404158,659265
2024-05-09,1175.31298828125,1211.7351555255573,1170.346750939235,1180.8715921848336,1331495
2024-05-10,1190.1917724609375,1194.6544679387707,1158.1533599387265,1175.895430838906,1402570
2024-05-13,1196.036865234375,1205.8014532142709,1166.022378549161,1177.968900406148,1090010
2024-05-14,1188.197509765625,1208.032812291201,1185.413326438307,1195.641924975433,899390
2024-05-15,1173.24951171875,1190.1721543790288,1158.5484547758076,1188.7307088639557,797635
2024-05-16,1158.46923828125,1184.7812799785436,1107.7803795990462,1184.5838646407542,2250255
2024-05-17,1228.6182861328125,1251.5437763687682,1185.847611833033,1194.6545299375866,7714255
2024-05-21,1264.78369140625,1278.5764915051154,1224.9749720702066,1228.2232860481572,3397620
2024-05-22,1263.69775390625,1276.6019448198683,1253.301268307332,1264.7837794068394,3992780
2024-05-23,1272.5440673828125,1292.3990140915635,1247.081102480018,1269.6808216275979,1982805
2024-05-24,1251.1588134765625,1291.4117825889775,1241.1079849852372,1272.5441524298717,1927485
2024-05-27,1235.697265625,1266.8175414535285,1225.2613696801313,1255.8484553383137,1253790
2024-05-28,1200.9041748046875,1253.4689630192327,1196.9450209216682,1239.4787474106822,1153325
2024-05-29,1169.2210693359375,1192.9956354711783,1166.5158285585408,1186.3707724643198,1837255
2024-05-30,1136.49169921875,1168.095754045706,1133.4409207305957,1164.0576576823507,1907345
2024-05-31,1124.9696044921875,1145.2885598645573,1117.6436635919645,1140.3519712444513,4191965
2024-06-03,1128.583251953125,1202.1581978986953,1121.2869585313586,1202.1581978986953,2059415
2024-06-04,1112.64794921875,1136.2054597973179,1036.6837696974792,1136.2054597973179,1906825
2024-06-05,1183.902587890625,1194.6742584271858,1099.7535142647916,1099.8719875754202,2760005
2024-06-06,1209.5037841796875,1217.2542044713994,1184.939313552915,1204.5276641149326,2082170
2024-06-07,1230.158447265625,1255.8583585196182,1208.6744023003077,1213.4135759482012,2114275
2024-06-10,1229.595703125,1240.4166674146263,1214.0256824682212,1234.147223623059,1489145
2024-06-11,1228.450439453125,1249.737069633945,1223.6817377411755,1232.172646940977,1190285
2024-06-12,1234.2459716796875,1247.57476213092,1228.2233571357915,1232.3207501567204,1895345
2024-06-13,1237.44482421875,1257.0529407334632,1233.4462595502723,1241.0584410151741,1115715
2024-06-14,1232.755126953125,1244.7115313277652,1218.7451448945021,1240.0711857682431,1280300
2024-06-18,1221.637939453125,1255.4733411099844,1209.4643538751725,1209.4643538751725,1342375
2024-06-19,1232.51806640625,1239.1626954578123,1205.0805885942088,1229.0131607716187,1213160
2024-06-20,1240.6439208984375,1251.0799389093509,1223.1289104647383,1232.5183136193546,950670
2024-06-21,1260.7454833984375,1282.5257710484163,1250.5267686804339,1250.5267686804339,1723335
2024-06-24,1302.094482421875,1305.2342062351736,1242.7863518143151,1259.8175848381857,2170130
2024-06-25,1312.856201171875,1324.5164822856566,1279.5737565721622,1302.2031240237347,2137185
2024-06-26,1332.474365234375,1338.8031068825971,1305.283711523144,1309.1835691197077,1525165
2024-06-27,1329.640625,1335.8706582919247,1317.763162705657,1332.4742223211802,967925
2024-06-28,1339.9581298828125,1346.6915841880873,1323.005840022299,1330.7069670014548,1530310
2024-07-01,1369.873779296875,1376.1235780150007,1332.8987764286676,1332.8987764286676,1684055
2024-07-02,1332.2073974609375,1375.3038369552864,1311.5527893727462,1375.3038369552864,2899400
2024-07-03,1345.0428466796875,1350.246031211837,1328.9891687665295,1340.7579208094126,1071900
2024-07-04,1330.2034912109375,1353.415343270943,1327.9622604306023,1342.949677749262,371415
2024-07-05,1344.6279296875,1348.4686098030857,1325.4838260191298,1336.8379789776475,363330
2024-07-08,1354.0963134765625,1373.6353689045272,1346.4643671039962,1357.463100507035,1019840
2024-07-09,1371.305419921875,1394.685036872271,1348.6958192236625,1354.0075935674545,1824660
2024-07-10,1339.1385498046875,1379.5297535031743,1332.878988891956,1370.594479479875,1140440
2024-07-11,1306.00439453125,1353.7906047704423,1297.15794423385,1339.7805011639348,1359895
2024-07-12,1354.8963623046875,1366.3591083219858,1311.2568401021044,1311.8887380020792,3120320
2024-07-15,1350.3052978515625,1377.3084172684794,1344.351742219332,1356.574742169814,848915
2024-07-16,1345.121826171875,1362.4887129323884,1331.1512548718588,1362.3011803966704,600455
2024-07-18,1368.8665771484375,1379.282827093773,1345.6942596515053,1345.6942596515053,1580645
2024-07-19,1348.2021484375,1396.0574106833717,1339.168166952901,1372.8159123644677,1115365
2024-07-22,1368.3533935546875,1385.6116891877457,1335.6139019918407,1347.6788964235493,1468170
2024-07-23,1361.560546875,1379.7765105586545,1324.348479421386,1368.3532975940223,877240
2024-07-24,1371.8482666015625,1385.0092883976586,1348.6561839621602,1353.612537994602,1189520
2024-07-25,1384.930419921875,1388.3466215252301,1347.9751815083848,1362.498588035487,718270
2024-07-26,1419.2496337890625,1423.7123297233418,1383.7457227189595,1390.143523058575,1802930
2024-07-29,1403.930419921875,1436.0818106479599,1400.3899544859596,1433.006131652126,877015
2024-07-30,1386.4949951171875,1411.5752354563438,1382.3710714882625,1406.1063284213924,694125
2024-07-31,1389.9461669921875,1405.8290640426587,1385.752948891863,1390.2924026549883,1231325
2024-08-01,1365.6575927734375,1402.3582226030876,1357.9633839888356,1395.435438711535,1124665
2024-08-02,1428.1700439453125,1449.383500466905,1353.8589021706796,1360.8212822463304,7175560
2024-08-05,1379.364501953125,1413.0290450812197,1346.9955661522913,1384.5664885103072,1667055
2024-08-06,1345.7791748046875,1409.2808361662321,1341.437586373437,1384.5566109703334,852965
2024-08-07,1394.1790771484375,1401.1513560282401,1352.761055706433,1364.7770517195816,2844655
2024-08-08,1367.26953125,1394.6540267162572,1363.2048828791355,1393.4574127790447,545140
2024-08-09,1426.9833984375,1434.00505421338,1377.4755522046341,1387.6916792678542,2169800
2024-08-12,1419.90234375,1443.894741370676,1398.4516640670392,1443.894741370676,1373055
2024-08-13,1404.0096435546875,1442.9057503063,1392.2804858697539,1428.0316181280186,1155785
2024-08-14,1431.3843994140625,1447.6530135055186,1398.0363904132591,1404.3361187366695,1557105
2024-08-16,1467.2047119140625,1471.5858977792643,1429.060230034299,1450.817548415444,1665850
2024-08-19,1462.3785400390625,1476.1648309335014,1455.9799394629788,1467.2047136783613,621000
2024-08-20,1465.2069091796875,1470.2506263805165,1456.3555651684,1462.3783519137064,1148210
2024-08-21,1465.1773681640625,1470.3793547476484,1458.739170333878,1465.207066207682,482210
2024-08-22,1472.466064453125,1497.3089608292019,1448.246223374118,1472.5748365559461,1061190
2024-08-23,1462.21044921875,1473.0495107087138,1446.6737850301151,1472.4660528077404,818150
2024-08-26,1483.2359619140625,1491.1774119905328,1461.2314015732638,1461.2314015732638,1378060
2024-08-27,1482.2567138671875,1490.1090688671497,1474.7602524552562,1483.2357834054953,532205
2024-08-28,1507.7127685546875,1511.2730324085298,1478.0733999401173,1482.2567190226628,1212000
2024-08-29,1519.6298828125,1523.01220012007,1493.5408767892854,1503.0449747425193,961130
2024-08-30,1518.819091796875,1527.9571560040079,1507.1987056589803,1519.629993285491,1409320
2024-09-02,1496.6661376953125,1532.2097469572525,1485.9358480012045,1519.0465113881698,1332115
2024-09-03,1472.663818359375,1511.9358595469184,1469.6079379438256,1499.2770080234454,642950
2024-09-04,1470.6759033203125,1474.6911752063907,1436.784038797592,1455.5546501606398,793615
2024-09-05,1478.5086669921875,1484.7687973524116,1466.057580983848,1481.3767012602011,610375
2024-09-06,1468.59912109375,1483.6018238224474,1461.6367409164834,1480.575520828209,669085
2024-09-09,1467.3529052734375,1481.0599997213371,1443.1924626856662,1450.0261508539736,664125
2024-09-10,1478.8448486328125,1492.2157286294798,1469.6079121130301,1478.508632980471,662835
2024-09-11,1517.0289306640625,1538.2423878882712,1479.0526181085975,1483.4435824673687,2253665
2024-09-12,1540.5367431640625,1544.3541489712647,1507.1887378591475,1527.947187261394,852445
2024-09-13,1528.7581787109375,1548.7254042318907,1521.5881536913453,1547.736435263671,503730
2024-09-16,1563.32275390625,1571.076237598287,1525.9792722331047,1528.7583332621539,1205305
2024-09-17,1543.830078125,1575.3780920816964,1535.868829527901,1563.3226181347352,635125
2024-09-18,1531.2305908203125,1544.7596186091528,1497.3089071493055,1543.8300457326864,629850
2024-09-19,1562.9864501953125,1612.217235887492,1533.8909383870193,1562.7687852625077,4464010
2024-09-20,1603.3560791015625,1607.460324563547,1548.7254416356116,1560.7908150497844,2073445
2024-09-23,1611.2579345703125,1633.8459525876983,1604.3648496567255,1604.4044470480817,980735
2024-09-24,1599.0242919921875,1633.3810630123191,1592.3685503994334,1621.1475221594253,936650
2024-09-25,1569.731201171875,1610.0316893408435,1560.1975251893466,1610.0316893408435,1110935
2024-09-26,1572.0057373046875,1585.801805814067,1549.5362710979705,1582.3503138498816,1058045
2024-09-27,1616.1236572265625,1627.2594574229695,1582.4393163536251,1592.3092073019725,2029940
2024-09-30,1602.2681884765625,1624.7177356229915,1587.8094670820196,1604.839483632844,971110
2024-10-01,1621.108154296875,1631.7989679067493,1610.1603197942839,1610.9910200116553,848030
2024-10-03,1606.6788330078125,1617.9531024877442,1584.4567310445302,1602.1197009161353,577885
2024-10-04,1621.64208984375,1643.4489041904483,1601.8924082431997,1606.0856270697675,2141335
2024-10-07,1579.670166015625,1643.4487604402627,1564.5586923159046,1643.4487604402627,1893920
2024-10-08,1635.7646484375,1643.0533452414334,1579.9867719054178,1591.3995129581156,1217655
2024-10-09,1659.9744873046875,1675.709017140483,1641.6884610321747,1643.666398937033,852950
2024-10-10,1640.7391357421875,1669.2708666796775,1633.7767554891318,1667.401700820022,477895
2024-10-11,1654.2088623046875,1659.6481916105604,1633.7272329535142,1640.7391098343671,717630
2024-10-14,1638.948974609375,1661.3194471689515,1629.6230651247618,1659.4799794302194,731080
2024-10-15,1639.39404296875,1656.1273197354428,1627.8131348901968,1648.6012807844993,793755
2024-10-16,1618.418212890625,1637.732808134172,1609.0527046100833,1630.7803264785944,616890
2024-10-17,1578.3154296875,1627.8330537636343,1574.4188291011487,1618.4180496886474,1370175
2024-10-18,1599.92431640625,1604.1472331355117,1564.687347914151,1580.3723809630167,703155
2024-10-21,1572.33203125,1613.9478004522489,1564.9246636064654,1605.4921885170359,551420
2024-10-22,1512.934814453125,1577.9990067679266,1507.4855852788485,1574.2211980801108,756445
2024-10-23,1548.8638916015625,1571.8475210207218,1493.5409041276766,1507.1887243304056,1680480
2024-10-24,1526.285888671875,1552.4044744668336,1514.7841737449367,1548.8640087140777,609025
2024-10-25,1502.76806640625,1534.8699609349424,1470.4090302843006,1530.9239843541004,1835575
2024-10-28,1521.5584716796875,1552.681296463767,1503.2427468794865,1503.2427468794865,633990
2024-10-29,1522.8441162109375,1530.4592500672125,1480.1009043197373,1521.1233197812644,851900
2024-10-30,1518.937744140625,1553.9571709616291,1508.7909123316854,1519.0762142903557,861150
2024-10-31,1471.7735595703125,1528.4118274130058,1464.9695694782872,1513.270776430896,1490795
2024-11-01,1477.213134765625,1482.454719064194,1471.773804944898,1471.773804944898,53670
2024-11-04,1527.5120849609375,1532.377735074916,1457.8490472966669,1473.5637788614422,1900525
2024-11-05,1511.3226318359375,1531.9129123751054,1503.2328126598838,1527.5120488117523,878455
2024-11-06,1581.7569580078125,1584.7436635436113,1514.121357234296,1515.1004268339454,1566415
2024-11-07,1563.1644287109375,1591.4193415763255,1540.813752719957,1587.0975517330126,839335
2024-11-08,1514.032470703125,1564.5489639548446,1483.8788154362574,1561.9776686898088,2896825
2024-11-11,1572.75732421875,1602.129652899068,1502.5998061481678,1517.0783256464015,2827160
2024-11-12,1547.0045166015625,1589.273038151245,1543.3354805775655,1571.4715977736953,814435
2024-11-13,1506.1898193359375,1546.747445844268,1500.8592621808648,1546.747445844268,847625
2024-11-14,1536.5018310546875,1551.108922684993,1493.3432088626926,1506.1998060250864,938055
2024-11-18,1501.1859130859375,1557.7845951370878,1481.6932501106269,1552.4045404782162,1434895
2024-11-19,1510.5858154296875,1535.1313035428843,1503.3153218545863,1505.7718294877043,782945
2024-11-21,1488.843505859375,1505.6232329493846,1484.0196048681453,1503.2459245802013,738710
2024-11-22,1584.8460693359375,1590.7199950305312,1519.4806750042228,1525.3050255833389,4935000
2024-11-25,1623.5465087890625,1646.2693258003542,1588.0258139223126,1588.0258139223126,2668425
2024-11-26,1633.8975830078125,1651.8163293358218,1614.7702919472688,1631.2132715458554,1295245
2024-11-27,1652.767333984375,1656.967193210116,1629.7571016322784,1634.3829441611888,1207120
2024-11-28,1624.8638916015625,1665.0202233571483,1619.7229515428692,1649.0428873142587,1275315
2024-11-29,1635.432861328125,1643.8226642006962,1607.2818116151661,1626.101977607008,1418705
2024-12-02,1673.449462890625,1680.2248096349213,1630.25224422981,1632.4017487997737,1541390
2024-12-03,1678.461669921875,1687.8320929567242,1655.451559677065,1683.3450610015238,1465260
2024-12-04,1673.12255859375,1688.862174246518,1661.404573078348,1675.3909224355114,1731295
2024-12-05,1688.1788330078125,1714.8737039848068,1678.4715412444027,1683.7015952781155,2150265
2024-12-06,1680.7200927734375,1700.5506238398787,1671.5675585758374,1700.5506238398787,1050090
2024-12-09,1667.833251953125,1690.2292353463959,1664.2969740455464,1680.9380115654944,1309295
2024-12-10,1687.79248046875,1691.4177515953675,1666.2582587349161,1668.8435406359972,941320
2024-12-11,1695.211669921875,1701.7095171509923,1679.491883087065,1687.8717711453978,1242035
2024-12-12,1706.55322265625,1739.1121053123384,1698.3713933697436,1703.7004768406773,1705625
2024-12-13,1724.006591796875,1726.8692528789945,1679.0561020287178,1706.0977598841494,738150
2024-12-16,1745.1148681640625,1755.2281928170312,1721.163676303302,1728.473830159645,1714915
2024-12-17,1754.009765625,1772.552552696913,1734.4268683871142,1734.4268683871142,1391285
2024-12-18,1757.99169921875,1762.9542893770913,1743.7478006942445,1753.2469977467626,444065
2024-12-19,1722.94677734375,1739.3797216091489,1707.682596841784,1714.022045978244,740435
2024-12-20,1682.9091796875,1762.1420707712039,1675.3811372902574,1738.3890589868204,1713975
2024-12-23,1708.6331787109375,1727.2949447743404,1685.008943644385,1685.0783488052682,836725
2024-12-24,1718.1920166015625,1721.401340542726,1688.4759646167702,1707.692369083254,1170230
2024-12-26,1717.0926513671875,1728.9592429024706,1711.5456788108281,1723.531129725357,997245
2024-12-27,1711.139404296875,1738.458317772923,1707.6328714852018,1717.0925296916998,612490
2024-12-30,1726.056884765625,1781.9626244633403,1698.6983117586258,1711.1393690029086,5568265
2024-12-31,1719.0240478515625,1733.2383229123066,1671.0326718251624,1703.720329306034,1326490
2025-01-01,1729.5535888671875,1738.3495459257229,1703.938364136066,1721.1439550308944,337865
2025-01-02,1758.9822998046875,1771.0766942420544,1725.5219963267741,1729.4742215585163,1426230
2025-01-03,1788.014892578125,1799.8022845022097,1759.1903452261554,1764.9354971970324,2013255
2025-01-06,1746.4619140625,1808.4991296657101,1731.970381307724,1806.7359482404988,1154600
2025-01-07,1671.7557373046875,1746.1152728536053,1656.7391917607204,1739.4786153238992,2787290
