date,close,high,low,open,volume
2022-09-23,530.0377197265625,545.4175354854917,525.7628495220506,525.7628495220506,17014661
2022-09-26,502.3737487792969,534.6074194248201,490.48265863586846,527.7282798366331,17756139
2022-09-27,495.6419982910156,514.952719265332,465.8160094117698,499.1798473986056,29131156
2022-09-28,491.4162292480469,505.4693164414481,482.5716213664374,486.4534334885221,12029150
2022-09-29,497.6074523925781,510.0390336303285,486.6499724080946,500.8013384413229,11297808
2022-09-30,506.69775390625,514.1174454583025,492.34985788846285,498.24626337215705,11027478
2022-10-03,480.21307373046875,510.9726730110773,462.91694534775837,507.1891102506489,14296197
2022-10-04,483.7017822265625,497.65658978533185,474.56233622902965,493.725653009791,12515966
2022-10-06,498.1479797363281,504.9288399870951,487.58358666738854,489.303371585588,9447220
2022-10-07,512.7907104492188,517.9009404537586,491.17055733729717,498.04969696381767,9384553
2022-10-10,513.6260375976562,528.661858392279,506.45203017641336,508.07356554835644,12806265
2022-10-11,491.56365966796875,517.5078066030637,489.6964406922753,515.9354558729375,7659702
2022-10-12,496.7230529785156,498.688521535177,475.83994956398845,494.0696584307547,11786907
2022-10-13,488.2715148925781,496.67388067843285,483.0138806915958,496.67388067843285,6212954
2022-10-14,493.1851501464844,503.1598959927383,488.9102505007565,499.22895930529506,6337662
2022-10-17,511.5622863769531,513.6751889431165,488.86114988073285,490.3843759259188,9626670
2022-10-18,499.0815734863281,515.1492837838257,497.31263391768545,513.9699907380639,10116195
2022-10-19,501.88232421875,510.039005371978,497.9513877611625,502.177132456803,6646701
2022-10-20,508.7615051269531,510.0390475851383,498.246237236349,500.21170562781384,5223412
2022-10-21,503.7495422363281,513.8717527890087,495.1014930097825,509.0563310701347,9693780
2022-10-24,507.9753112792969,512.0536220543587,507.0908265427937,509.05629486272704,1415497
2022-10-25,504.24090576171875,512.7907054969493,502.8159591329593,507.2874178414158,5007924
2022-10-27,518.4905395507812,523.4042105472115,504.3883277835607,506.45204560952726,10067299
2022-10-28,511.1200866699219,521.0457391126604,506.74696700945026,521.0457391126604,6679582
2022-10-31,523.7481689453125,529.3005808160916,512.348416997026,513.4294605337074,8601980
2022-11-01,534.6565551757812,536.1797812626248,524.5344044262129,525.7628222351735,8669246
2022-11-02,535.5901489257812,539.521085798631,529.988551885703,537.309933807653,7740170
2022-11-03,530.1851196289062,538.0469935066287,529.202385394191,530.6764867462639,3945015
2022-11-04,548.9552612304688,550.6259212483588,529.5462621557207,531.560915108038,8028860
2022-11-07,558.2913208007812,563.1067427681234,543.5994912912926,551.3139314012517,9287441
2022-11-09,554.75341796875,570.6737229164667,551.5104073267579,560.1584556991808,10307830
2022-11-10,548.5131225585938,558.5861481974043,541.9779160784408,553.2793594780819,5700059
2022-11-11,547.9234619140625,557.1120630200054,544.2873332404239,555.2448439769285,5254274
2022-11-14,570.2806396484375,576.4227283487295,547.9234367793749,549.250163927439,9070550
2022-11-15,576.324462890625,582.7613596732108,565.3669529615718,573.8185027668803,11897606
2022-11-16,567.2341918945312,583.2527473486136,558.3895840998598,576.373607952758,8557056
2022-11-17,564.2860107421875,571.2633998306277,560.4041985107294,568.0203888455969,3652873
2022-11-18,564.1876831054688,566.0549020875279,554.163842199404,564.5808007800083,4114267
2022-11-21,554.3112182617188,563.8928767937911,552.9845510728893,563.1067014233241,3480076
2022-11-22,556.0801391601562,568.462626427078,550.8225350306325,554.2621048301102,7405911
2022-11-23,553.1810913085938,561.1412141365613,550.5276970388265,557.9964527791088,2782614
2022-11-24,548.2182006835938,556.1783829839032,544.9751901085033,554.5077229963323,3977412
2022-11-25,554.90087890625,557.6033979021107,546.9406960569145,550.7242586399199,4010892
2022-11-28,558.6353149414062,562.6153767896765,553.0828422521685,554.262135387559,4078114
2022-11-29,555.1956787109375,564.4825285697648,554.0163857162504,559.7653565910165,3646853
2022-11-30,560.8955078125,564.040269042231,550.8716076345648,556.1292712480625,6139270
2022-12-01,570.9194946289062,574.8995564852281,559.6671750740811,563.5981122124416,8400806
2022-12-02,567.97119140625,574.0641548902605,563.4997631978003,572.49174432398,7097523
2022-12-05,563.4506225585938,572.2952302484169,561.9273965638356,570.8211289667797,5491648
2022-12-06,570.9685668945312,574.8995036717741,560.7481072811656,562.6153262428901,6009003
2022-12-07,571.9512939453125,578.1916320087113,565.1704040967261,572.8357787016793,5406859
2022-12-08,577.6019897460938,580.5993168714363,571.5581508034318,573.8676120170769,2897290
2022-12-09,570.9685668945312,587.6750481978136,562.3696426943125,583.6458619936736,7795856
2022-12-12,574.9486694335938,577.1598215286577,563.4998512412883,569.9858733942735,4062852
2022-12-13,574.4573364257812,578.830516158733,572.983234941506,576.8650475130327,2436178
2022-12-14,572.1478271484375,579.3217743596786,571.0176588971879,574.9977201598812,1682787
2022-12-15,551.5104370117188,573.9167644494368,549.1027262604842,572.9340302637356,5047769
2022-12-16,546.4494018554688,558.7827054672199,543.9434413576774,548.3657457589594,4854309
2022-12-19,554.1146850585938,556.5715206932977,545.4175109042773,547.333854695614,2341796
2022-12-20,550.429443359375,555.2448652987497,544.5330377101848,554.1638815889341,2314297
2022-12-21,529.8903198242188,554.2621172384354,523.0111800712594,552.2966487375899,6698446
2022-12-22,523.64990234375,535.1970293672113,516.1811463040883,534.1160457235069,7913985
2022-12-23,482.7681884765625,522.6180493408032,477.60883379055343,519.8172807895045,10542194
2022-12-26,505.2728576660156,513.3312308345413,481.441521215009,485.42161307185916,8583591
2022-12-27,514.2648315429688,518.1957686233375,500.55570646958483,511.02182044793255,5808135
2022-12-28,509.4494323730469,518.3922895847231,507.5330886901633,515.935454089061,3959786
2022-12-29,513.7243041992188,525.1731816473645,495.8876844274512,508.27014137328473,7354986
2022-12-30,515.0509643554688,522.7163390131457,513.0854959778767,515.9354491179191,3361557
2023-01-02,517.4095458984375,521.7336002840445,513.9699762675837,517.6552294434985,2226882
2023-01-03,521.78271484375,524.1904255347644,514.0190909783565,518.3922699916141,3247177
2023-01-04,509.8916320800781,527.482598818493,508.4667154293086,523.0111700609194,7145153
2023-01-05,515.6897583007812,516.8690513069783,504.68312354516473,509.98991208238476,3166328
2023-01-06,510.82525634765625,519.3259316891241,505.4693426344312,516.770786624341,3454408
2023-01-09,515.6897583007812,518.3922772818715,511.6605721760529,513.9699734946329,1841059
2023-01-10,505.5676574707031,517.4095934343281,494.02052979196935,517.4095934343281,5366443
2023-01-11,499.3272399902344,507.0417092570904,496.9195292667866,507.0417092570904,3308303
2023-01-12,501.5875244140625,505.6167405898801,498.2462341672871,501.096157319223,4129397
2023-01-13,509.6951599121094,511.5131943432716,502.5703063691073,502.5703063691073,4195766
2023-01-16,508.0735778808594,512.5941311770139,504.0443916813015,512.004514653632,2181662
2023-01-17,508.56494140625,511.5131439651268,502.47197745497095,508.3192578596769,2346252
2023-01-18,511.4640808105469,513.42954941969,504.14269824522023,508.9581203301577,2338626
2023-01-19,510.28472900390625,516.328568274965,508.12270178605314,510.03904545599875,2809131
2023-01-20,508.81060791015625,513.9699622153776,506.50120664225693,511.0217597552511,2656548
2023-01-23,492.4481201171875,509.74424826358563,489.64732161209054,509.05632231823967,4154237
2023-01-24,490.33526611328125,499.72036620603546,489.3525318631219,493.52915242629916,2166537
2023-01-25,452.2543029785156,489.40164473959067,442.9183278278608,488.41891051320596,33646469
2023-01-27,373.8812255859375,449.60088110730555,339.1906915192142,449.60088110730555,91035714
2023-01-30,380.80950927734375,420.26628211143037,345.92244455645164,393.09368699596774,71717149
2023-01-31,394.27294921875,407.4907054158819,383.36459425957605,387.19725140991665,40532400
2023-02-01,328.33154296875,405.57446667382953,314.9663501918059,402.13489654692995,78282914
2023-02-02,346.46295166015625,360.6634737254507,309.8561004441534,348.87066259546316,79579639
2023-02-03,367.1495361328125,374.12695557836685,313.00087084554355,345.87334478775654,58296804
2023-02-06,373.1933288574219,377.17339054613797,352.2611014734049,364.5944042293707,33168803
2023-02-07,377.4190673828125,399.678021587393,365.2823236879846,377.8613097806437,42723721
2023-02-08,378.0086975097656,390.7351171764531,375.4044579228323,386.8533051571622,18573925
2023-02-09,351.622314453125,371.4735589655411,347.88793617407816,371.4735589655411,28134958
2023-02-10,354.57049560546875,362.08843640275205,343.9569779950323,348.62496555353624,12021081
2023-02-13,336.537353515625,360.5651877628597,330.7391974893207,357.2238973347537,20202357
2023-02-14,330.6900634765625,342.9742411688568,319.4868994193238,338.0605700919391,29650470
2023-02-15,338.8958740234375,344.890558272852,329.21593675069437,330.69003796002585,14504126
2023-02-16,341.794921875,348.1826937846125,340.1734165422315,345.82413784688873,13932368
2023-02-17,347.1999816894531,349.80425131818083,337.0778314016475,340.41912169146025,12417704
2023-02-20,346.3647155761719,349.85341034031967,339.6821043505498,343.6621962547228,10433187
2023-02-21,346.7577819824219,360.17209833708824,345.4310847625826,347.2491491015721,18031338
2023-02-22,329.6090393066406,345.9224327587373,326.36602849579435,345.9224327587373,12696127
2023-02-23,331.0831298828125,337.91314423696736,325.6289673342905,330.19867514395304,10669135
2023-02-24,339.2889709472656,340.9596310264008,332.8520741536566,333.4416906609592,10758533
2023-02-27,324.2040100097656,338.50281076535146,320.37135258737544,334.52271921886825,8739164
2023-02-28,336.1933898925781,347.34742952766584,318.7007024058613,324.3022995766344,21986286
2023-03-01,347.49481201171875,348.77235444932535,338.257116718767,338.257116718767,14144946
2023-03-02,364.299560546875,365.5771029426123,341.3035574982746,348.3301306468281,24526040
2023-03-03,385.08441162109375,392.5040430150353,369.114980483227,376.0923994708286,40022359
2023-03-06,378.84405517578125,397.90909371827036,374.7165593098941,390.9316745119703,24525562
2023-03-08,385.330078125,386.7058999793981,372.1122914026267,378.1561006138282,12403307
2023-03-09,378.0578308105469,388.1799803265944,376.3871707976852,388.0325762056161,10496900
2023-03-10,371.8174743652344,375.74841099393376,366.95292829095234,373.4389797264396,8021603
2023-03-13,361.64617919921875,382.4310011632143,360.07379850891476,376.28891252192324,12295435
2023-03-14,347.2982482910156,361.49876898699426,334.9157918003999,359.7298294936682,18116432
2023-03-15,358.84539794921875,360.66346227215763,341.64754893079163,348.37928440185254,17244370
2023-03-16,372.2596740722656,377.3699035119224,354.0299680733595,359.5824098742951,17263261
2023-03-17,371.9157409667969,379.9741427836233,364.64348446169504,377.36990335495784,12121438
2023-03-20,359.0910949707031,370.04857604373103,354.0791442135624,369.6063636182205,9301805
2023-03-21,364.4961242675781,368.230532380636,359.87729132574646,363.31686117187746,7159231
2023-03-22,369.0658264160156,371.6700961063072,364.9874853780397,366.95295382917686,6498593
2023-03-23,365.7245178222656,370.78559283360437,364.0047330132217,366.5598478705061,8428310
2023-03-24,365.38055419921875,369.99941681710675,361.6953010436699,366.5598472052612,9512792
2023-03-27,363.6116638183594,368.32877610946525,361.1057035369597,366.16677880548696,6288107
2023-03-28,352.7524719238281,367.198647440877,348.1827336572624,365.3805830756558,15688794
2023-03-29,357.6169738769531,360.71258064773,352.01540686094455,353.7843164469119,9558023
2023-03-31,359.2384948730469,364.20132085456396,357.7152687742594,361.1548386663196,5945285
2023-04-03,368.32879638671875,370.1468608040324,357.2239110117815,362.5798248375247,6083504
2023-04-05,373.3898620605469,374.32344153307935,364.8400627355283,368.03394880661375,6528840
2023-04-06,376.9768371582031,379.826760279893,370.6873444091404,372.3088498067685,5658596
2023-04-10,377.7138977050781,382.87325228153566,376.6328840814011,379.0405948800151,3153982
2023-04-11,377.7630310058594,381.7922473362417,374.2251817891659,379.28628705269597,3415299
2023-04-12,389.21185302734375,390.8825130997122,376.0923759516654,379.2371072769866,9415387
2023-04-13,385.8705749511719,389.75238701047147,383.31546005078906,388.08172688581067,6239974
2023-04-17,384.78961181640625,388.22918194370635,380.3673073670204,385.2318542576134,4916449
2023-04-18,376.43634033203125,387.49210058185076,373.34073346021563,384.7895814096727,3986619
2023-04-19,373.4881286621094,381.4974365550934,371.12957253004936,377.3699408309871,3600019
2023-04-20,374.12689208984375,375.6992426918734,371.5717773755475,373.93033326925735,4345525
2023-04-21,368.6236267089844,375.40448710089277,366.95296647169164,374.66743640632296,4286701
2023-04-24,373.7337951660156,376.2889100219506,366.903810636677,368.6235954448127,3030412
2023-04-25,375.89581298828125,380.85860845761164,374.02862409836814,375.0604829612851,4790001
2023-04-26,379.7776184082031,383.2663125906466,373.5863753642625,375.40443951186404,4369712
2023-04-27,382.0870361328125,383.75769623046676,376.14150635649463,379.7776348087223,5093452
2023-04-28,389.6540832519531,392.6022856473021,377.46818601597727,383.26631139536374,11030482
2023-05-02,387.5903625488281,392.504033549677,382.33272857978625,391.1282116675729,7419371
2023-05-03,377.0260009765625,393.63420433037,369.26240615337474,386.1162930774772,13078081
2023-05-04,381.5956726074219,384.1016627773036,374.0286373660551,377.36992760189673,6828148
2023-05-05,393.6341857910156,398.9900993674621,380.7603913064232,381.7922502567957,11844907
2023-05-08,398.4986877441406,401.83997777148244,393.78157593973634,397.81076186027667,6282119
2023-05-09,398.6460876464844,405.27954292098497,396.4840905884536,400.85723940465124,7401793
2023-05-10,401.2503662109375,402.2331004215846,395.5505197854516,400.80815381054714,3823364
2023-05-11,405.0830383300781,407.8346820197276,399.18663328882906,402.92101115202,5043085
2023-05-12,402.9210510253906,407.5890388116604,400.07112763822306,403.90378529618425,5365495
2023-05-15,399.5797424316406,404.39513414261705,396.14017263941906,403.9037670294426,2396533
2023-05-16,393.9781494140625,402.7244781207642,392.89713575578054,398.00736578183955,3189110
2023-05-17,399.284912109375,399.9728380777666,392.4057723881358,393.09369835652734,4399478
2023-05-18,392.1600646972656,401.7417230051517,388.6713703352766,400.95554765307924,4266534
2023-05-19,396.18927001953125,398.9900683695195,388.81876383043914,392.1600539713609,4401094
2023-05-22,416.5810241699219,426.21183738877875,398.00735366374727,398.4987207670358,17691079
2023-05-23,419.92230224609375,433.3366477677831,417.12153383144107,421.39640351303393,18654251
2023-05-24,415.0086364746094,422.57570173449403,412.3552721557932,420.7085127714751,6096592
2023-05-25,411.9621887207031,417.3180721174003,408.52261901999816,413.73109828479863,4130074
2023-05-26,417.21978759765625,418.3008012027932,410.29152356721926,414.12418090300713,3769455
2023-05-29,419.62750244140625,423.4601598145174,415.4508821009473,419.5292230234972,7799828
2023-05-30,423.4601745605469,425.4747977304999,418.00601156934465,419.6275170539722,3733902
2023-05-31,416.2862243652344,423.3618928020021,413.58370524221846,422.9688051095153,6180317
2023-06-01,421.8386535644531,423.80412195613377,416.6792990362915,417.6620332321318,3422014
2023-06-02,430.4866943359375,432.4030379777877,424.00067275880434,424.00067275880434,5425758
2023-06-05,431.469482421875,434.0245976000278,429.50401382186067,432.45221672188217,3391422
2023-06-06,451.2223815917969,452.9913210664578,432.4030285082637,434.1719379922582,15043392
2023-06-07,447.8811340332031,453.5318559656023,444.6872477235862,453.0404888410459,4545088
2023-06-08,443.90106201171875,452.0577440936631,438.1520607897852,448.12680718850083,4925548
2023-06-09,447.8320007324219,450.23968160219357,443.2131378538636,444.1958720841382,4370589
2023-06-12,448.421630859375,450.4853788035901,445.62086221080045,448.12682257763123,2768142
2023-06-13,451.0258483886719,455.7920850051447,447.6845282991041,449.6008718804347,2313541
2023-06-14,456.5783386230469,457.46279345005814,451.4681085259407,452.3034386367116,4260531
2023-06-15,450.4362487792969,460.80408310427117,449.1586762618987,457.95415978187407,2606044
2023-06-16,452.9421691894531,457.56103174632216,449.1095119564482,453.4335362703683,4270855
2023-06-19,445.0311584472656,456.03776275038257,441.49330956778795,452.94215622733924,2390979
2023-06-20,441.1985168457031,447.7336930666337,438.88908555211106,445.6699453151117,3007712
2023-06-21,440.36322021484375,444.53984074691476,436.9236503649029,441.2476750352662,2653187
2023-06-22,437.1692810058594,445.12943340741515,434.1227992237003,441.6407092732442,2318198
2023-06-23,418.4482116699219,437.3167203650872,416.6793021006673,437.3167203650872,4859137
2023-06-26,424.5903015136719,426.4083657920818,412.06044039284853,418.39908801494397,3401951
2023-06-27,426.3592224121094,433.04180272105197,425.6712965020712,426.50662653835565,3022273
2023-06-28,426.7523193359375,434.17195042772204,424.39376329283607,427.88245764922914,6405277
2023-06-30,418.5464782714844,433.38577028152486,417.66202351394116,428.47209941665494,6318237
2023-07-03,428.32470703125,429.6514041992693,420.61023756378074,421.0033252456134,3025642
2023-07-04,425.2291259765625,431.32206038955115,423.65674516361815,428.9143794487744,1585173
2023-07-05,424.9342346191406,427.1945411274617,419.3326680355603,425.91696875562826,2057486
2023-07-06,424.0498352050781,427.68596398062476,422.1334913927039,424.5412023374131,2151838
2023-07-07,413.077880859375,425.73020083043394,411.694041375235,425.0382660056448,3734746
2023-07-10,414.659423828125,419.9476966490088,407.2953767023084,414.1651932872095,3524816
2023-07-11,414.9065246582031,417.37767727677493,413.6215373627207,416.142100967489,2512215
2023-07-12,416.6857604980469,418.1190411449793,410.21135242356127,415.15365787444756,2231762
2023-07-13,412.08941650390625,417.7730676902524,409.8653790831621,416.6857544736899,2744632
2023-07-14,411.79290771484375,414.3629126542508,409.2723137651517,412.08943398401254,7579025
2023-07-17,411.79290771484375,417.72367442173413,410.26077488296676,413.17674724669695,5100742
2023-07-18,411.39752197265625,419.79944132442245,409.5194217499104,412.1388677978121,3809061
2023-07-19,414.4617004394531,416.1420962672772,411.3974953593833,412.7813347770659,2260225
2023-07-20,416.04327392578125,418.66268982638553,413.72038429111745,415.2030759516979,2876080
2023-07-21,411.2986755371094,414.6594372913651,410.50788854670617,414.5605851468848,1990506
2023-07-24,417.8719482421875,423.8521260917187,410.6561939637912,412.1882966694079,3203223
2023-07-25,435.021728515625,436.80094639825353,418.2673010982136,418.2673010982136,6432788
2023-07-26,438.38250732421875,443.17654979591424,431.6609837651303,438.58021161466706,5027847
2023-07-27,444.5603942871094,449.7498152320951,433.588469684623,439.1732690494721,4479151
2023-07-28,449.5520935058594,451.38075256293183,442.87998112105015,449.74979779084396,4573656
2023-07-31,457.657470703125,463.39053278398694,449.55207794631144,449.74978222445327,5162855
2023-08-01,456.2242126464844,462.9457662847925,447.4269148122931,458.64595442893346,3111674
2023-08-02,455.58172607421875,463.9342346392159,444.8075058543892,456.6690393438396,8819107
2023-08-03,468.87652587890625,475.59804925059643,453.160000520514,459.63440861875324,12633488
2023-08-04,466.3065490722656,471.9902007037771,464.67559420239826,471.4959701271239,2994518
2023-08-07,468.6294250488281,470.50749515185055,463.3411520009032,467.9374901956643,2245398
2023-08-08,460.820556640625,470.5074629288678,450.98535706154615,469.46959088564097,5371066
2023-08-09,457.3114929199219,461.3641892063484,455.18630772259974,460.8205477019533,2483919
2023-08-10,451.9244079589844,460.4745900809117,449.4532553130263,457.70688101817615,2526713
2023-08-11,451.1336364746094,458.05286412043296,448.76133588627187,452.2209497091836,2572588
2023-08-14,435.8619384765625,447.2786522297314,432.5999987146292,445.3511409992508,4208119
2023-08-16,432.15521240234375,435.2194177325772,427.1140546727452,435.2194177325772,1740262
2023-08-17,440.8536682128906,441.84212935238145,428.6461671070914,432.35289638018185,2130151
