date,close,high,low,open,volume
2022-07-05,1149.5950927734375,1171.8694677127564,1138.1287723363755,1145.111310583775,4223480
2022-07-06,1199.8494873046875,1203.9891595552433,1150.1238616132523,1150.6226143719746,4782940
2022-07-07,1193.7496337890625,1216.956611989429,1182.0439223012077,1213.764643352825,2729250
2022-07-08,1197.3157958984375,1209.7047353547841,1185.0364456612162,1201.9940378971091,1690110
2022-07-11,1190.8370361328125,1201.650084024377,1181.001645968792,1186.5328581089952,1613680
2022-07-12,1183.515380859375,1196.0091623083783,1171.171249597018,1185.0366011862832,2272440
2022-07-13,1174.083984375,1208.9767085093488,1169.0764871064,1186.1338074029982,2672490
2022-07-14,1169.6998291015625,1192.697370843902,1160.3681850929959,1183.3556202737625,2405440
2022-07-15,1181.0714111328125,1184.118722084279,1165.0863619928919,1176.7571270154383,1711040
2022-07-18,1221.9443359375,1225.5952404560362,1189.0316441842488,1191.0216629464285,2834830
2022-07-19,1241.3756103515625,1243.8893436641106,1206.2884278670329,1216.9566954853367,4230630
2022-07-20,1238.9766845703125,1260.6475905335244,1234.1138449070686,1260.6475905335244,2721470
2022-07-21,1268.472900390625,1272.5526637891423,1235.016526972431,1236.9068193765074,2713300
2022-07-22,1272.2435302734375,1283.290855233425,1262.612585225874,1279.3656125531552,3024220
2022-07-25,1258.80712890625,1276.3034160021043,1253.864532520276,1266.8321052511938,1747020
2022-07-26,1327.9791259765625,1351.5052543197128,1275.809539419091,1296.757154999858,13270240
2022-07-27,1327.3856201171875,1335.5552541424997,1297.7098290871709,1331.6649580240567,5339660
2022-07-28,1460.552490234375,1518.5275047634527,1347.3306240945742,1347.3306240945742,16276260
2022-07-29,1501.00634765625,1516.308047541739,1477.5200374217934,1496.258211856029,10442350
2022-08-01,1503.5501708984375,1521.1959858871367,1489.375534025908,1516.2034656661006,4320160
2022-08-02,1518.617431640625,1525.185966639148,1482.4279015210363,1496.2583060554102,4248930
2022-08-03,1520.58740234375,1529.9739630609934,1507.7644888043535,1517.2058441344727,3096500
2022-08-04,1514.7420654296875,1536.8516921720507,1501.7445394611714,1531.0712256942127,3113610
2022-08-05,1504.8218994140625,1521.29571849328,1498.5924820080734,1513.8144267279215,2078470
2022-08-08,1549.19091796875,1555.0114457266632,1500.3231302033837,1502.7421298987604,4870730
2022-08-10,1560.417724609375,1563.4901194291388,1538.7519347282494,1549.1260161113903,4425480
2022-08-11,1569.7694091796875,1589.0263069853654,1566.2033756214341,1589.0263069853654,2536510
2022-08-12,1572.6124267578125,1584.876679530607,1564.0886980212322,1573.0662479460989,2052510
2022-08-16,1587.604736328125,1593.016252265845,1577.0561645787732,1577.5549173189943,1522190
2022-08-17,1679.8292236328125,1709.8740845517443,1589.026268352444,1593.714495516338,9435810
2022-08-18,1676.397705078125,1694.662088913968,1657.918891657927,1683.7892547993654,3616590
2022-08-19,1624.697021484375,1690.4724738268012,1608.4775727766926,1683.789235874144,5126830
2022-08-22,1583.2109375,1625.8093684426442,1577.639786167762,1624.7370986760347,3722010
2022-08-23,1626.3228759765625,1647.9288774635477,1563.260612561492,1576.0485784661955,7064070
2022-08-24,1629.3106689453125,1638.5425880008638,1613.9889977786745,1625.4353500081086,2649190
2022-08-25,1620.577392578125,1655.3604050772078,1615.958937164855,1637.4602221557548,3693150
2022-08-26,1624.5374755859375,1646.5375135428262,1621.5799057952368,1638.20337435411,2071780
2022-08-29,1604.627197265625,1614.9613392159754,1567.1808033443185,1568.677061533833,3079400
2022-08-30,1691.9837646484375,1695.7593570761187,1632.9165103138862,1634.911521322211,7661440
2022-09-01,1736.298095703125,1764.283046050562,1676.25817262017,1676.8068493854862,10171920
2022-09-02,1728.6021728515625,1780.0484674969684,1720.6968934896445,1765.0858858144497,6944080
2022-09-05,1733.2755126953125,1748.5174259191147,1716.2132006451102,1737.6545764407197,3700530
2022-09-06,1692.662109375,1744.2380872483072,1688.906486567873,1738.1533280713481,5077980
2022-09-07,1701.3055419921875,1710.123456533127,1676.8367028107557,1690.7718254462443,3207730
2022-09-08,1733.948974609375,1744.637212517304,1699.948915028374,1723.6895959004582,4301170
2022-09-09,1716.2730712890625,1754.1135026237919,1711.1260303431388,1750.6222332128261,3957300
2022-09-12,1709.530029296875,1737.6546443172335,1700.9663614665799,1733.6646221718438,4250820
2022-09-13,1780.2979736328125,1839.4001755870045,1745.6346568748686,1750.6221844659397,10413183
2022-09-14,1800.846435546875,1808.9262053196128,1747.629544268348,1764.5871368782578,3784309
2022-09-15,1767.779296875,1819.4002093757524,1765.5848333590718,1810.472583359726,3051984
2022-09-16,1730.5723876953125,1781.0461437243696,1707.7294864498015,1767.7792713207414,3277213
2022-09-19,1761.5447998046875,1774.8615957238733,1732.6670641091912,1734.2132463499818,2309647
2022-09-20,1795.1109619140625,1808.4276366421775,1775.5598775037015,1780.5474052494983,2832208
2022-09-21,1797.5050048828125,1815.4601048205986,1773.6147956163616,1795.509993778614,2080898
2022-09-22,1767.928955078125,1783.5399414467477,1728.6771356416184,1782.342983480962,4480817
2022-09-23,1717.604736328125,1773.764222641537,1710.1234451150392,1767.5797372783757,2759913
2022-09-26,1672.6173095703125,1740.7468637275545,1657.3554263630226,1695.7593889961713,4915173
2022-09-27,1675.3604736328125,1711.470125371451,1660.8467193609013,1684.288099484013,2624336
2022-09-28,1648.0784912109375,1674.7119603579342,1641.1458768907341,1665.8341373089354,2114266
2022-09-29,1631.8194580078125,1680.7969592934055,1623.9391393054386,1667.7794623266736,2418856
2022-09-30,1674.163330078125,1694.7618429879083,1616.9564140573275,1621.6945651781,2788387
2022-10-03,1642.492431640625,1681.7941702936484,1633.9139092176727,1681.7941702936484,1464138
2022-10-04,1696.906494140625,1700.7468659363522,1665.8840976547128,1677.8042395923426,1806381
2022-10-06,1706.283203125,1719.8492545369963,1690.6722165861934,1713.714570922382,1661891
2022-10-07,1694.761962890625,1705.584873968517,1680.2981321302282,1703.7395130177676,1150275
2022-10-10,1680.1982421875,1689.7243463901389,1652.8665678885654,1671.1209667411522,1229639
2022-10-11,1668.4776611328125,1702.7918759652864,1660.8467194201519,1680.1983511947865,1402150
2022-10-12,1690.422607421875,1697.3552214791507,1663.240584355978,1676.8565578779267,1538819
2022-10-13,1677.554931640625,1690.3230511809024,1662.2930482655909,1688.7269449140088,1065166
2022-10-14,1684.0887451171875,1704.737062231925,1680.8966541529899,1704.737062231925,1239168
2022-10-17,1714.9613037109375,1720.696960245088,1669.8241805508853,1679.7992353928857,1551410
2022-10-18,1721.9439697265625,1731.9190253078893,1707.7295155231716,1725.68461556956,1661431
2022-10-19,1694.5623779296875,1726.682006054653,1688.1783184299347,1720.6969731047234,1804532
2022-10-20,1721.395263671875,1725.6845862051841,1672.3180397531742,1682.7918479353443,1438398
2022-10-21,1680.2481689453125,1736.058677326484,1670.9215164395346,1727.1808536102653,2734130
2022-10-24,1697.554931640625,1719.898957731167,1688.7768344151907,1708.5772945057038,499690
2022-10-25,1654.412841796875,1696.657176544967,1650.8716484669508,1695.7593972168074,1870289
2022-10-27,1626.881591796875,1672.3679412754648,1616.956460501969,1667.4801398362695,2177395
2022-10-28,1649.275634765625,1656.3578995342295,1630.9215090264772,1635.061181246587,2115388
2022-10-31,1683.29052734375,1685.6346409101486,1658.003787330592,1660.8466536458334,2217631
2022-11-01,1704.786865234375,1710.4226740347588,1686.781841812079,1687.7793473365095,2002317
2022-11-02,1706.133544921875,1718.203337920724,1695.0113335046676,1700.7469905107891,2036615
2022-11-03,1719.20068359375,1728.178232855336,1689.7742721252175,1693.664567825066,2205874
2022-11-04,1796.2081298828125,1800.4974522982125,1716.7569131261791,1718.6022739734335,6981242
2022-11-07,1773.61474609375,1813.3653168818319,1761.1459270406622,1808.6769678583842,2464569
2022-11-09,1748.327880859375,1793.514929742185,1741.1958137850065,1793.2156293790626,1762741
2022-11-10,1696.108642578125,1752.517633628656,1689.774506296706,1740.6472924957213,2030748
2022-11-11,1714.9613037109375,1743.639586381689,1703.0909640957957,1735.6595425080886,1671510
2022-11-14,1714.0635986328125,1730.6720900169735,1703.8890909597867,1719.699529215713,1459293
2022-11-15,1704.23828125,1725.485198783149,1692.0687618958939,1719.1011387261515,1401141
2022-11-16,1681.4451904296875,1710.223200093853,1670.8217323751553,1709.4251469780365,2040699
2022-11-17,1660.4476318359375,1695.709426926657,1656.0585832804256,1681.395247347154,1875515
2022-11-18,1650.273193359375,1670.4726805888092,1637.1060471429228,1663.8392443800547,1581747
2022-11-21,1631.7694091796875,1653.56488082108,1620.9464984508857,1650.2731856067903,1943750
2022-11-22,1639.250732421875,1655.759498093319,1627.9290687053044,1630.9715093598847,1508906
2022-11-23,1632.118408203125,1651.8690652988903,1625.983846949351,1647.4800168591862,1837952
2022-11-24,1629.9239501953125,1643.3403501610387,1615.9588735106527,1634.911477582691,1660403
2022-11-25,1629.6246337890625,1642.8415812353892,1620.447632193029,1629.9239341356783,1140578
2022-11-28,1648.72705078125,1657.7545248619094,1624.7869171918583,1625.9340729461799,2005182
2022-11-29,1627.928955078125,1648.7269201326715,1625.9838680844462,1644.886548360189,1346735
2022-11-30,1622.4427490234375,1640.5474987960745,1619.2507800249514,1630.123492919314,2900845
2022-12-01,1634.712158203125,1638.4028800637614,1620.1484796343505,1630.722135968571,2111362
2022-12-02,1638.5526123046875,1648.876771000437,1621.195990362045,1628.1286056354218,1682841
2022-12-05,1630.1234130859375,1650.8715758574167,1627.3304707904963,1645.8840484379077,1383542
2022-12-06,1631.1708984375,1642.791862076274,1623.9389834314325,1625.933994467589,1177485
2022-12-07,1602.692138671875,1637.904133736856,1589.0263611710182,1631.3206213770695,2376490
2022-12-08,1614.5623779296875,1617.7544685891385,1596.2082523767208,1605.98385498294,1161239
2022-12-09,1594.6121826171875,1622.8914376757682,1578.053616556418,1617.9538344213086,1766412
2022-12-12,1588.1285400390625,1599.9489562914198,1566.1834182397856,1582.1934308042196,1365732
2022-12-13,1607.4302978515625,1612.8667762532848,1587.2807340967706,1596.1086340149388,1279634
2022-12-14,1619.00146484375,1623.8393425073245,1609.2757855317511,1615.7096477549007,1137059
2022-12-15,1600.8966064453125,1627.6296808716954,1596.008805126451,1615.9589151905316,1041690
2022-12-16,1583.1409912109375,1605.9838920409554,1577.2058820553714,1595.0113312878807,1533418
2022-12-19,1615.011474609375,1622.941595345578,1586.1835386978294,1591.0713404432447,1508476
2022-12-20,1611.6197509765625,1614.462617237629,1589.0761515116387,1610.9214240820058,866377
2022-12-21,1577.854248046875,1625.1858352987697,1571.56991469278,1614.4626511775718,1397725
2022-12-22,1540.447998046875,1590.2234317305654,1526.1836187858798,1582.1436604548637,2100618
2022-12-23,1493.315673828125,1539.4503037081445,1488.2782222916585,1520.497699000677,1673592
2022-12-26,1531.171142578125,1541.0962748937188,1479.4504999979506,1493.1662024151813,1329547
2022-12-27,1533.8642578125,1547.5301571055254,1514.2134468983406,1541.1460971396154,1102198
2022-12-28,1518.901611328125,1530.8716776054046,1509.2258564603153,1530.8716776054046,1411078
2022-12-29,1507.928955078125,1518.2033100217816,1499.3006302623257,1511.2207718022335,3417120
2022-12-30,1543.98876953125,1569.0760556773441,1522.0436498714269,1524.1883109186153,2638505
2023-01-02,1548.6273193359375,1556.1086107336955,1524.7371108454206,1546.1335555366848,1061404
2023-01-03,1559.10107421875,1566.083612618962,1540.1983939702131,1545.1359974183263,1306648
2023-01-04,1543.98876953125,1563.4401255933658,1536.557402716403,1558.1034958474327,1036103
2023-01-05,1465.1859130859375,1544.1384968892162,1451.071186064183,1544.1384968892162,5979381
2023-01-06,1426.781982421875,1469.8742935298674,1419.4503412737286,1469.8742935298674,5207616
2023-01-09,1410.472900390625,1447.2808809138128,1405.1362698519288,1443.3905847703213,4513767
2023-01-10,1409.774658203125,1425.435446806004,1387.530235484361,1425.435446806004,2903001
2023-01-11,1396.2083740234375,1419.300650277859,1393.5650819095881,1414.4627730447949,2327598
2023-01-12,1384.338134765625,1411.4203107616215,1375.5600379563189,1401.495180078773,3168742
2023-01-13,1387.679931640625,1396.3581816033127,1370.92178895275,1391.270927426364,3754686
2023-01-16,1380.4478759765625,1414.9116176967505,1375.7595271004514,1394.6623292503782,3480545
2023-01-17,1369.475341796875,1388.1286461652087,1350.5725392847282,1385.5351561871348,3681802
2023-01-18,1363.889404296875,1376.5576762341527,1361.5950927968252,1376.3582238279814,2589016
2023-01-19,1351.7696533203125,1362.5426400644224,1344.7371905755278,1361.5950585102457,1910318
2023-01-20,1329.8743896484375,1358.2534964396962,1323.241074958587,1356.607587880648,2091612
2023-01-23,1329.4254150390625,1341.6448570456116,1316.2583915424086,1326.682274996776,1832743
2023-01-24,1329.3756103515625,1345.634999676665,1326.233565251997,1332.9168037938798,1311451
2023-01-25,1311.0712890625,1331.5700751604538,1306.7321646247315,1331.5700751604538,1549899
2023-01-27,1310.921630859375,1332.8169488332287,1298.8020368957257,1311.8194101292981,1829556
2023-01-30,1340.4976806640625,1356.6074181072465,1314.5625388473063,1317.505252997535,4411750
2023-01-31,1339.1011962890625,1353.764600050943,1320.4978163139735,1351.021459953556,2213909
2023-02-01,1265.13623046875,1356.607432939291,1243.739665176512,1344.6373673545324,4761664
2023-02-02,1268.727294921875,1285.4355123776702,1248.9766369245212,1265.8345045614408,2419664
2023-02-03,1334.11376953125,1337.4555105874751,1278.1039294553686,1301.7447626453604,3271913
2023-02-06,1339.69970703125,1345.6348155916246,1318.8018953604703,1334.1135792499579,1546926
2023-02-07,1347.031494140625,1358.9516365361665,1333.7646218648592,1341.7945901000562,1604424
2023-02-08,1365.4853515625,1373.5651220448958,1341.8443973174903,1353.565087356726,1516979
2023-02-09,1396.7572021484375,1406.3831554433848,1353.2659827853565,1366.582658056318,2593600
2023-02-10,1398.25341796875,1415.1112862767352,1390.5227498829588,1402.492816596442,2069492
2023-02-13,1385.0863037109375,1411.4702753458857,1378.3032176389947,1400.4977149015008,1467695
2023-02-14,1395.1112060546875,1401.4952657822314,1370.2234918561958,1386.5326828735244,1390992
2023-02-15,1417.2559814453125,1420.3980266200226,1384.5876735925522,1394.5128054399643,1518171
2023-02-16,1424.63720703125,1431.4202926644818,1409.5250971729024,1425.4352600819125,2153424
2023-02-17,1410.522705078125,1423.6398050285766,1406.482759085068,1416.5077380955083,994199
2023-02-20,1401.09619140625,1422.2433809217357,1397.3057435915455,1414.4627893683935,993735
2023-02-21,1390.8218994140625,1405.8842073751005,1386.5325772672745,1405.8842073751005,1117177
2023-02-22,1357.5550537109375,1388.5276480141274,1352.6174502206584,1386.4329108293364,1402505
2023-02-23,1343.590087890625,1362.5426938487838,1337.654978415318,1358.6025955269672,1095460
2023-02-24,1355.610107421875,1382.542758562707,1346.9816596476667,1350.3232790471613,1342454
2023-02-27,1354.0140380859375,1363.839443256326,1341.6449450939904,1354.5625930709123,972575
2023-02-28,1331.5701904296875,1368.4778959842845,1326.6823888544293,1360.7970301472171,1597380
2023-03-01,1340.5477294921875,1356.607544452023,1331.5701795656669,1332.3681109440913,1134472
2023-03-02,1340.1986083984375,1382.4927456111798,1333.864350847315,1371.5701087243904,3267851
2023-03-03,1351.968994140625,1361.0462694283642,1342.7420686814687,1353.614902494608,1199487
2023-03-06,1377.355712890625,1395.9590939955265,1353.864408469105,1353.864408469105,2466703
2023-03-08,1377.355712890625,1380.348229542242,1354.5128114301183,1371.5701319911727,1557533
2023-03-09,1349.17626953125,1375.5103203791207,1346.632581504302,1374.562738750317,1545024
2023-03-10,1325.53515625,1338.6523778977635,1317.7546864275157,1336.6573669023867,1389890
2023-03-13,1292.4678955078125,1337.85439814094,1288.6774474682709,1322.6923624511442,1668502
2023-03-14,1277.355712890625,1299.0514574503911,1265.8344756939432,1296.7571461009663,2060607
2023-03-15,1279.4005126953125,1306.4328870276445,1274.812011810346,1286.7820776489407,1376141
2023-03-16,1290.3731689453125,1300.7472511295705,1267.3807388310775,1282.29339825695,1539281
2023-03-17,1298.5028076171875,1313.0165616055012,1289.7746343376405,1301.6947765673835,1332869
2023-03-20,1242.29345703125,1304.6873571643205,1227.9293525186486,1301.7447644490953,3970911
2023-03-21,1264.936767578125,1268.328310811949,1245.4854092919804,1255.8594913977538,2333183
2023-03-22,1291.3209228515625,1311.6699396736308,1267.3807884577689,1267.8296172713242,2884348
2023-03-23,1286.7821044921875,1307.2309673930324,1275.111338762419,1288.7271915252127,1947186
2023-03-24,1237.55517578125,1286.7820459777013,1233.1162034158758,1278.1037971646383,2676573
2023-03-27,1236.0091552734375,1248.4779751792823,1223.5902593535436,1241.89446262216,1553877
2023-03-28,1220.098876953125,1244.7372141023543,1211.9691827731313,1242.193648136266,1510246
2023-03-29,1242.9417724609375,1248.8768814580292,1222.3930618230233,1226.2335553967025,1657420
2023-03-31,1263.3406982421875,1266.8319674438042,1246.8818577202799,1249.1761690448077,1830686
2023-04-03,1279.749755859375,1283.340873418129,1262.3433319130886,1269.8246238841264,1381342
2023-04-05,1276.1087646484375,1320.6972093389845,1272.3181952506607,1292.7670568756223,3366621
2023-04-06,1300.697265625,1308.1785569762674,1268.178610237987,1276.1088521298161,1819711
2023-04-10,1301.7945556640625,1313.9640736294275,1292.4179799409137,1307.7296644738503,1297282
2023-04-11,1319.8992919921875,1321.6948506843485,1303.9392032292067,1309.674860128403,1281834
2023-04-12,1318.25341796875,1325.6847851006519,1312.268385078905,1317.7047412475251,1105734
2023-04-13,1337.9541015625,1342.6423284458492,1314.7121759967529,1317.6049661392838,1330391
2023-04-17,1337.8045654296875,1349.575057619951,1327.2310311686672,1341.6449373656387,1073923
2023-04-18,1331.869384765625,1345.3357099243065,1325.6848989546313,1336.6574601950383,1236391
2023-04-19,1328.029052734375,1335.6100709213883,1318.7523237381233,1331.669972518019,590360
2023-04-20,1328.777099609375,1338.0040258136041,1321.7447586429366,1330.6224604970582,467602
2023-04-21,1314.612548828125,1334.6623854218835,1303.2908855321552,1333.1661271422627,825513
2023-04-24,1316.4578857421875,1319.6000524254025,1304.5875459199356,1311.8194608065662,1051329
2023-04-25,1342.4429931640625,1348.627478753798,1318.802039005119,1321.694829399987,2725305
2023-04-26,1331.3704833984375,1346.1336128533542,1325.3356484492028,1342.4428913725264,889092
2023-04-27,1356.6075439453125,1370.572621603573,1336.807083190156,1349.1262523426728,3982526
2023-04-28,1351.270751953125,1365.5350065093983,1315.5102067241355,1365.5350065093983,3376186
2023-05-02,1345.6849365234375,1367.4804088522385,1342.542769628023,1356.6075737973172,1387425
2023-05-03,1343.6400146484375,1347.5801129783847,1326.6824198087766,1341.6450034908303,903123
2023-05-04,1371.0213623046875,1374.8618558266069,1336.6573471241247,1338.9516584411826,2213569
2023-05-05,1355.859375,1390.5226917417694,1352.0190031098293,1368.0788175924222,2572062
2023-05-08,1401.295654296875,1407.2806867808893,1359.6996054734968,1364.3879539787865,2912772
2023-05-09,1405.1859130859375,1443.0911211132718,1399.0014278509575,1407.4303004033454,3772745
2023-05-10,1410.921630859375,1417.3056905260655,1391.5201972456787,1415.4603296714108,1297980
2023-05-11,1416.85693359375,1424.1885751677328,1409.5252920197672,1417.4554125815782,915163
2023-05-12,1419.899169921875,1424.4378687000371,1403.49025298386,1416.4578246176839,1300969
2023-05-15,1417.804443359375,1426.432890441431,1412.4678131923542,1420.447857334684,1003664
2023-05-16,1424.787109375,1434.4130628355097,1417.45546751687,1426.3332917721455,1678746
2023-05-17,1411.8692626953125,1426.8318447040256,1401.4951814827775,1426.8318447040256,804968
2023-05-18,1411.9190673828125,1426.432820663013,1408.5276462008726,1418.8018794720397,739262
2023-05-19,1411.570068359375,1419.1510861266388,1393.5651663828505,1418.5526071545046,754504
2023-05-22,1409.475341796875,1415.1610747241248,1401.4952973988743,1407.4803306973747,591903
2023-05-23,1433.664794921875,1444.188526763649,1411.9690500691695,1412.0687762670545,1991556
2023-05-24,1422.8917236328125,1443.3905111113127,1417.6050173495978,1433.6648321318135,1047736
2023-05-25,1423.78955078125,1426.0838622982462,1412.467886916544,1417.555140969648,688673
2023-05-26,1435.5601806640625,1442.6923699184686,1427.4304858290632,1427.4304858290632,1023550
2023-05-29,1445.93408203125,1464.83676171064,1440.8966307735918,1445.3354813451817,1659680
2023-05-30,1462.1934814453125,1463.5400895803496,1435.9092346399052,1449.824388311646,1506999
2023-05-31,1447.430419921875,1461.3455730889925,1443.6398502751156,1461.3455730889925,1704213
2023-06-01,1446.53271484375,1455.3606147127996,1440.3980312853205,1451.8693452463879,939379
2023-06-02,1453.6148681640625,1463.2408204484525,1444.786968974076,1456.3580082480914,1129346
2023-06-05,1455.2608642578125,1465.8343986838595,1452.5675262262614,1465.3356459112554,829929
2023-06-06,1471.4202880859375,1475.2108575618804,1459.4502224976593,1462.8417654341656,1472972
2023-06-07,1477.2059326171875,1479.5001222283802,1468.3281092340103,1479.3006698329057,837622
2023-06-08,1463.7396240234375,1481.295696817745,1459.3505753834079,1479.3006857782598,722068
2023-06-09,1462.841796875,1472.3180990027276,1457.904193420033,1467.3305715670815,499104
2023-06-12,1462.3431396484375,1469.325678514426,1458.3031934553612,1469.325678514426,465964
2023-06-13,1482.49267578125,1488.2782565842158,1466.333134838336,1466.333134838336,1205104
2023-06-14,1476.7071533203125,1488.1784664675174,1465.3355663690522,1486.2831816813396,763762
2023-06-15,1471.0213623046875,1478.3032014093174,1465.9341084343766,1476.258266358263,853566
2023-06-16,1504.8369140625,1511.220974214325,1471.0214500883026,1475.3107728468558,2090874
2023-06-19,1538.1036376953125,1549.4254231268094,1512.8668202810754,1519.1510322012102,3446484
2023-06-20,1517.255859375,1539.3505098051623,1498.4029802033647,1539.3505098051623,1943763
2023-06-21,1515.460205078125,1531.1709164356898,1509.475172180005,1522.0936408933692,799052
2023-06-22,1503.8892822265625,1523.3904428694743,1501.096217951606,1519.200968222855,966522
2023-06-23,1498.2032470703125,1515.9089686323055,1480.2481491482915,1503.739450969256,1237464
2023-06-26,1503.7894287109375,1507.0811237215119,1483.4900948662719,1500.6970643233908,647496
2023-06-27,1519.151123046875,1523.5401720927175,1499.2509347943565,1508.2284853021072,763062
2023-06-28,1515.0611572265625,1531.1708949039573,1512.018838605617,1526.1833675589933,1158136
2023-06-30,1524.99169921875,1533.5747433169429,1516.0094182678542,1518.0054807013867,934639
2023-07-03,1537.0677490234375,1541.4591104473593,1523.5943285047974,1524.9915964801328,1068533
2023-07-04,1626.2919921875,1631.7312140031693,1562.0187525426584,1562.0187525426584,7337423
2023-07-05,1610.52294921875,1638.7672817965677,1604.385154610235,1627.7889382522544,2006206
2023-07-06,1616.7108154296875,1620.8027191107064,1603.8361881840551,1611.8703883254336,937466
2023-07-07,1611.720703125,1623.4475704080628,1602.2394061727364,1608.6766590556992,1456642
2023-07-10,1594.654296875,1618.806603134284,1576.6397850193496,1608.7763408625265,1731894
2023-07-11,1589.2650146484375,1628.787028473337,1584.7738739449264,1594.8539653801424,1500679
2023-07-12,1590.063232421875,1601.9398278685453,1578.136808514029,1592.5084819188244,1281286
2023-07-13,1611.920166015625,1621.800699257095,1591.8597632708102,1591.8597632708102,1136620
2023-07-14,1611.02197265625,1631.7810711000984,1601.0916105885829,1619.9544253177553,1088010
2023-07-17,1607.0797119140625,1618.7566280194533,1599.8439858396164,1616.8105159452143,823296
2023-07-18,1615.1138916015625,1621.8006517104702,1598.845934793953,1615.1637200620905,2077115
2023-07-19,1640.863037109375,1646.551887927944,1610.822322985979,1615.1139057878834,1920501
2023-07-20,1632.5794677734375,1654.9852192355286,1621.800682199749,1647.6497143620363,1159938
2023-07-21,1629.6351318359375,1641.7612346217832,1617.1099140558042,1629.7848608737822,1149031
2023-07-24,1654.2366943359375,1656.7317723062783,1618.8065871570984,1626.790836662189,1455663
2023-07-25,1645.603759765625,1661.6222096470938,1631.831001968739,1661.6222096470938,1378736
2023-07-26,1623.247802734375,1661.6221756195578,1614.8644380862029,1646.1526919602206,2225230
2023-07-27,1611.371337890625,1659.4264431599017,1598.8459974804925,1638.2682302523274,3402069
2023-07-28,1581.729736328125,1626.79086975513,1565.3121716813005,1621.8007137129364,3285744
2023-07-31,1595.1533203125,1599.644460725509,1562.7173062185461,1562.7173062185461,1323373
2023-08-01,1569.2542724609375,1596.7999081530868,1566.559637056805,1595.153254200548,1641917
2023-08-02,1523.99365234375,1569.2543431930708,1520.9995587242142,1568.9050566367878,2170178
2023-08-03,1490.709228515625,1519.9016392017809,1474.890459398694,1519.9016392017809,2785017
2023-08-04,1483.3739013671875,1504.3823861632752,1467.8544666374282,1498.99299302635,2703607
2023-08-07,1505.4302978515625,1509.2726936346776,1482.0763432286303,1495.050748926928,1228780
