date,close,high,low,open,volume
2022-09-09,60.25094985961914,60.956852179271515,60.0848510963939,60.87380596566887,9906299
2022-09-12,60.33399200439453,60.583130628400944,59.752655876340505,60.50008442039881,21463828
2022-09-13,60.001808166503906,60.707710524788126,59.794189453125,60.66619058372453,11555561
2022-09-14,59.62809371948242,60.00180484849064,59.461994956352136,59.75265987180519,9024753
2022-09-15,59.420475006103516,59.96027856211777,59.21285630424574,59.79418613503953,9985561
2022-09-16,58.091705322265625,59.54503611210377,57.71799422500072,59.42046997036175,25993505
2022-09-19,57.84256362915039,58.46541964884113,57.80103736009671,58.34084717769916,13595148
2022-09-20,57.385807037353516,58.257808106056466,57.34428709923709,58.133235619667495,20693245
2022-09-21,56.84599685668945,57.551905497198995,56.638378159132486,57.551905497198995,24710729
2022-09-22,56.30618667602539,56.679897753177165,56.05704173391148,56.638371484151826,15775504
2022-09-23,56.01552200317383,56.43075939781862,55.80790330585144,56.30619324824104,13578280
2022-09-26,54.85286331176758,55.974003029415,54.72829082402455,55.80790426708432,19194238
2022-09-27,55.43419647216797,55.724861403694376,54.89438655017875,55.14353154064156,14140070
2022-09-28,54.60371398925781,55.14352383582318,54.43762157616974,55.14352383582318,15974881
2022-09-29,54.72828674316406,55.89095264870398,54.146950622384374,54.89437915709,24560255
2022-09-30,55.600284576416016,55.8079032736185,54.396098667049564,54.7698097876061,16041026
2022-10-03,55.39266586303711,56.513811896418936,55.26809971356784,55.8494295311571,13288633
2022-10-04,55.89095687866211,56.472286707418746,55.72485811614598,56.472286707418746,10513995
2022-10-06,56.26466751098633,56.5553324228059,55.9324763248983,56.4307599360204,13000167
2022-10-07,56.01552200317383,56.34771318609362,55.68333715627385,56.18162076264363,14879891
2022-10-10,56.098575592041016,56.2231417439304,55.51723942713752,55.64181191504684,9042660
2022-10-11,54.76980972290039,56.22314060160077,54.64524357354192,56.22314060160077,14905741
2022-10-12,55.84943389892578,56.347717543831095,54.76981405494735,54.81134033203125,14459865
2022-10-13,55.517242431640625,56.26467106352621,55.18505122457811,55.890959915593555,9890714
2022-10-14,55.06047821044922,56.47228274465787,54.97742566700913,56.47228274465787,10119406
2022-10-17,54.85286331176758,55.3926668652875,54.43762590997076,55.22657443897674,10841451
2022-10-18,55.39266586303711,55.475718410709696,54.89438225710063,55.143527228078774,8153819
2022-10-19,55.64181900024414,55.849437727856994,55.18505526508757,55.47572655256216,7157066
2022-10-20,56.347721099853516,56.638386049723366,55.26810752376255,55.351153747150974,19426605
2022-10-21,56.05705261230469,56.5138163161464,55.80790762184188,55.974006394157186,9542021
2022-10-24,56.51381301879883,56.84599787200722,56.430760469476795,56.67990544540302,3745316
2022-10-25,56.38924026489258,56.67990517808905,55.80790410247972,56.34771399042741,12609170
2022-10-27,56.721431732177734,56.887524158817406,56.34771426820858,56.38924054287846,10404151
2022-10-28,56.84599685668945,57.46885294936035,56.51381200941416,56.88752313060877,9586976
2022-10-31,56.679908752441406,57.13667245628312,56.55533625721,56.88752746582031,10549071
2022-11-01,56.88752746582031,57.01209996105172,56.596862534293905,56.80448124767281,7840600
2022-11-02,56.9705696105957,57.344287069569276,56.76295091206145,56.92904967250077,6785578
2022-11-03,57.053619384765625,57.427336867071055,56.88752694997671,56.88752694997671,6466688
2022-11-04,56.88752746582031,57.302764892578125,56.72143502952531,57.01209996105172,8971834
2022-11-07,58.216278076171875,58.38237682598148,57.05361217158245,57.17818464993479,13032194
2022-11-09,57.759521484375,58.54846996366192,57.63494900448245,58.42389748376937,10410493
2022-11-10,57.80104446411133,58.008663162858866,57.63495203952124,57.67647197765883,5974147
2022-11-11,57.925621032714844,58.13323974609375,57.634956101188436,58.09171346900985,8792244
2022-11-14,57.67647171020508,58.257807865614375,57.178188102725564,58.13323537973954,10222979
2022-11-15,57.80104446411133,57.96714322472127,57.42733334077369,57.96714322472127,6477425
2022-11-16,57.551902770996094,57.88408760253596,57.34428408327391,57.84256766660324,5638631
2022-11-17,57.385807037353516,57.88409064688955,57.30276082510082,57.67647194824788,5264089
2022-11-18,57.510379791259766,57.7179984908672,57.09514239204489,57.59342600389876,6231903
2022-11-21,58.17475891113281,58.46542380712454,57.42733036714015,57.59342278312984,14820946
2022-11-22,58.133235931396484,58.29932835679252,57.67647225752756,58.17476220575544,13456815
2022-11-23,58.05018615722656,58.382377323658055,57.88408740600106,58.17475863664081,7949141
2022-11-24,59.83571243286133,60.37551598908345,58.2578090309306,58.2578090309306,29444796
2022-11-25,60.91532897949219,61.41361262228156,59.50352426891893,59.96028163480074,22422462
2022-11-28,63.28218078613281,63.489799497814374,61.37209244027457,61.37209244027457,40695313
2022-11-29,62.53474807739258,63.69740760034586,62.28560313046305,63.48978892324432,17421133
2022-11-30,63.65590286254883,63.94656781267502,61.82885426628854,61.87038054602973,29122442
2022-12-01,63.28218078613281,64.07113569213492,63.116088351195664,63.94656319792192,15072561
2022-12-02,63.946556091308594,64.11264850778728,63.116081336876015,63.28217375335471,18220281
2022-12-05,63.98808670043945,64.52789025859194,63.69741544787122,63.98808670043945,10947250
2022-12-06,62.949989318847656,64.27874766714643,62.82541683769036,63.94655649606684,10369691
2022-12-07,63.69741439819336,64.610941743748,63.24065706143592,63.738940672453076,20909569
2022-12-08,63.73894500732422,64.36180114746094,63.53132629394531,64.32027487037703,11996025
2022-12-09,63.946556091308594,65.06769574258867,63.697411130571,64.36179346852488,24702723
2022-12-12,65.52445220947266,65.64902467618644,63.780456683536194,63.946549081808676,20455051
2022-12-13,64.56941986083984,65.81513214111328,64.32027487037703,65.77360586402938,16409283
2022-12-14,64.90160369873047,65.35836101467905,64.40332011041403,64.69398500893031,16268873
2022-12-15,64.86007690429688,65.19226807250719,64.61093828015379,64.90160317633048,9555282
2022-12-16,63.9050407409668,65.5659905336991,63.65590207366933,64.98466064065104,18672807
2022-12-19,64.73550415039062,64.90160290180297,63.614364506440225,64.11264808863824,12681354
2022-12-20,64.6109390258789,64.90160392541038,63.988082954303025,64.73550517137839,9368946
2022-12-21,63.44827651977539,64.90160743197434,63.24065781803269,64.61094251673855,8618706
2022-12-22,62.368656158447266,63.73894084445716,61.99494503318088,63.44827593191443,15215404
2022-12-23,60.624664306640625,62.368660231819376,60.45857187034562,61.953422805061564,15286836
2022-12-26,61.78732681274414,61.95341923948009,60.08485092661093,60.62466081753268,9571856
2022-12-27,62.368656158447266,62.45170237117092,61.74580005899003,62.20256373299996,5815217
2022-12-28,62.119510650634766,62.410175531033595,61.828839434216746,62.16103058439506,6599386
2022-12-29,62.07799530029297,62.41018650890328,61.53818537830375,62.11952157737687,10191269
2022-12-30,63.53132629394531,64.36180114746094,62.45170644996688,62.45170644996688,15567911
2023-01-02,64.77703857421875,65.23380227806047,63.48980001686141,63.946563720703125,16878293
2023-01-03,65.19226837158203,65.5244595413163,64.5278860321135,64.77703099341909,11509540
2023-01-04,64.86007690429688,66.0227428250232,64.27874711194347,65.5244592407175,11974831
2023-01-05,65.6905517578125,65.81512423808535,65.06769569246784,65.3998868611889,14449439
2023-01-06,66.47950744628906,67.10236351979201,65.60750640897709,65.85665137278612,19075518
2023-01-09,66.52103424072266,67.26846287318432,66.14732309250196,67.14389037843733,16438468
2023-01-10,66.93627166748047,67.10237043915389,66.18884303500077,66.89475172657733,11953196
2023-01-11,69.38616943359375,69.80140681778995,66.93626506522435,67.14388375732246,44099830
2023-01-12,67.76673889160156,69.67683336676004,67.4345477216584,69.5522608860289,16440461
2023-01-13,68.34806823730469,68.47263436964913,67.35149482641657,67.72521223150672,8018070
2023-01-16,68.30655670166016,68.68026785133407,67.89131927490234,68.47264913795516,9367702
2023-01-17,67.76673889160156,68.68025985693056,67.26845530469662,68.34807502300698,8776414
2023-01-18,68.22349548339844,68.8463514865895,67.47606701236538,67.64215941214209,7980164
2023-01-19,69.13702392578125,69.26159640726586,68.01588426445899,68.2235029549268,9857262
2023-01-20,68.84636688232422,69.38617680634165,68.72179438662477,69.0955055377028,9411562
2023-01-23,69.3031234741211,69.42769596842255,68.59722112110644,69.0539848215384,6972772
2023-01-24,69.05398559570312,69.59379551971446,68.68026810860897,69.59379551971446,7069973
2023-01-25,68.51417541503906,69.26160405040719,68.34808297874406,68.84636662364937,8188678
2023-01-27,67.2684555053711,68.97093129639634,66.43798074604553,68.55569391673356,10838959
2023-01-30,67.89131164550781,68.51416771565009,66.77017198645564,67.26845557536554,10783051
2023-01-31,67.89131164550781,69.17855005820968,67.39302805659791,68.51416771565009,21752061
2023-02-01,66.27189636230469,68.05741224248563,65.06770401369435,67.84979352748594,20031377
2023-02-02,65.23380279541016,66.43798880814973,64.90161158416534,66.1057975969049,10817457
2023-02-03,65.15074157714844,65.52445901611134,63.863509516772744,65.52445901611134,11116563
2023-02-06,65.81512451171875,66.10578940955082,64.86007727368232,65.1922684437845,9507602
2023-02-07,65.64903259277344,66.23036239284828,65.31684142015084,65.81512501107493,6876198
2023-02-08,65.81512451171875,65.93969699250951,65.0261760267432,65.60750582240733,6093832
2023-02-09,66.10579681396484,67.01931788205331,65.52446695318679,65.77360560665441,8609974
2023-02-10,66.27189636230469,66.81169995248756,66.02275136989694,66.14732386610082,6286269
2023-02-13,66.02275085449219,66.6456069946289,65.81513214111328,66.43798828125,6470826
2023-02-14,65.73207092285156,66.31340065324444,65.31683359085126,65.98120952044043,5013825
2023-02-15,66.02275085449219,66.2303695678711,65.15074972389266,65.15074972389266,3686045
2023-02-16,66.27189636230469,66.47951507730437,65.77360637748919,66.31341630369242,8603036
2023-02-17,66.89474487304688,67.30998225565791,66.10579004447412,66.35493500844859,9145422
2023-02-20,66.06427001953125,67.22692962047259,65.8566513285032,67.01931092944454,6867570
2023-02-21,65.77360534667969,66.64560647042039,65.6075129116911,66.43798775867454,4633296
2023-02-22,64.1957015991211,65.4414137413859,64.02960284520735,65.3168412599555,9878001
2023-02-23,64.1126480102539,64.6939841354571,63.738936908067174,64.52788538424782,6290065
2023-02-24,64.23722839355469,64.48637338301423,64.02960968101183,64.36180088828445,6103178
2023-02-27,63.821990966796875,64.2787546687873,63.28218104699555,64.2372283918717,6945215
2023-02-28,63.15760040283203,63.988075062508884,62.949981737912815,63.86350259635359,10000095
2023-03-01,63.9050407409668,64.11265946505833,62.991519622168155,63.11609212382721,6694749
2023-03-02,64.69398498535156,64.90160367507605,63.78046401776778,63.94655643513952,5273986
2023-03-03,64.94312286376953,65.15074155110385,64.52788548910087,64.90160292791437,5522499
2023-03-06,65.81512451171875,66.27188816261169,64.81855733743178,65.0261760267432,8582554
2023-03-08,65.77360534667969,65.89817784093125,65.19227548819939,65.39989419994524,5969771
2023-03-09,65.35836791992188,65.98122405512832,65.23380176169678,65.85665789690324,6135751
2023-03-10,65.52445220947266,65.81511707445893,64.36178641350874,65.19226107690885,6305111
2023-03-13,64.6109390258789,65.52445999698627,64.48636654435981,65.19226882494188,7151999
2023-03-14,64.52789306640625,64.86008427235323,64.15418191972856,64.6524655606389,8316642
2023-03-15,65.27531433105469,65.64903177158774,64.7770307463635,64.98464943465312,8183051
2023-03-16,66.35493469238281,66.81169200946752,65.39988744972263,65.6075061400392,27348566
2023-03-17,65.85664367675781,67.14387560995912,65.482926274717,66.93625694305386,22904016
2023-03-20,66.93627166748047,67.01931788530703,65.35836818469451,65.77360560984765,18090005
2023-03-21,66.06427001953125,67.3930283749068,65.8566513285032,67.10236347467146,9942587
2023-03-22,66.10579681396484,66.39646174435387,65.69055938883187,66.2718955856302,8162089
2023-03-23,65.60750579833984,66.10578938530054,65.44141338135947,65.89817069606528,7065528
2023-03-24,65.1092300415039,65.77360612534375,64.77703883157382,65.48294119266255,10269895
2023-03-27,64.02961730957031,65.10923727782836,63.738952344584234,64.77704603097811,4845906
2023-03-28,63.86351013183594,64.27874751066969,62.90846289331438,63.86351013183594,7446988
2023-03-29,63.86351013183594,64.40331999152374,63.65589144241906,63.82198385954473,9921198
2023-03-31,64.69398498535156,65.06769609244779,64.11264885251127,64.19570139721674,9748505
2023-04-03,64.36180114746094,64.98465728759766,63.863517502555624,64.15418243408203,11416090
2023-04-05,64.07112884521484,64.98464981178685,63.94655636431421,64.81855739459905,6867318
2023-04-06,64.52789306640625,64.6524655606389,63.86351699053254,64.07113570224686,5063531
2023-04-10,64.6109390258789,64.94312386190369,64.27874785383452,64.5278864808531,5706517
2023-04-11,64.69398498535156,64.86007740272332,64.48636629562708,64.61093877666569,2998570
2023-04-12,64.77703857421875,64.94313101051375,64.40332742454484,64.69399235607125,4182972
2023-04-13,64.1126480102539,64.90160282245407,63.94655559506413,64.77703034305198,6411454
2023-04-17,64.15419006347656,64.32028251952374,63.780478869359875,64.11266378145423,7736935
2023-04-18,64.77703857421875,64.86008479236625,64.11265615699813,64.11265615699813,5096362
2023-04-19,65.23380279541016,65.39989523302239,64.52789409550728,64.73551281053274,7940271
2023-04-20,64.94312286376953,65.69055140537701,64.8600766560397,65.52445898991735,7789377
2023-04-21,64.98465728759766,65.39989471435547,64.65246607898735,65.39989471435547,5001767
2023-04-24,64.98465728759766,65.27532221912406,64.73551229713485,65.02618356468156,7060879
2023-04-25,65.15074157714844,65.48293274422007,64.81855674609633,64.98464916162239,4656411
2023-04-26,65.15074157714844,65.48293274422007,64.90160295385937,65.06769536938542,5090493
2023-04-27,66.81169891357422,67.0608439021078,65.23380177292907,65.23380177292907,17036886
2023-04-28,67.60064697265625,67.7252194543051,66.77017220969,67.22692952770967,11996476
2023-05-02,68.22349548339844,68.68025275079387,67.60063948020738,67.8913043478261,11768608
2023-05-03,68.68025970458984,69.42768825129917,68.47264101583835,68.47264101583835,12067736
2023-05-04,69.17855834960938,70.1751256468728,68.84636713851478,69.0124595760519,15811123
2023-05-05,68.76332092285156,69.30312451288175,68.43112971174196,69.17855835273346,5895640
2023-05-08,69.13702392578125,69.30311634374766,68.43112164539461,68.92940523531344,6051050
2023-05-09,69.75988006591797,70.00902502913266,69.34464268457322,69.55226137524559,7286472
2023-05-10,69.9675064086914,70.25817134021781,69.6353152000811,70.17512512207031,7349573
2023-05-11,69.7183609008789,70.13359832455542,69.59379474259215,70.00903216626867,4455253
2023-05-12,69.38616943359375,69.88445302742527,69.22007067830347,69.63530806249967,4700410
2023-05-15,69.92597961425781,70.21665087965398,69.38617603228265,69.59379474412549,7167177
2023-05-16,72.25131225585938,72.79112217784859,70.59036254882812,70.92255375743844,44298431
2023-05-17,72.70806884765625,73.58006355694005,72.50045015458586,72.91568754072664,20861152
2023-05-18,71.42082977294922,72.87416061135225,71.25473735439672,72.74958812942806,16119484
2023-05-19,71.46236419677734,71.62845663427477,70.42427062236757,71.42083791939281,11201198
2023-05-22,72.3758773803711,72.5004498629161,70.83950032503505,71.46235640174044,9226502
2023-05-23,73.9122543334961,74.6596828917129,72.04368610596389,72.62501590901049,27392800
2023-05-24,74.45205688476562,74.65967555631488,73.70462839998451,73.99529327294967,19866440
2023-05-25,74.03682708740234,74.618156892581,73.58006342903363,74.618156892581,9684940
2023-05-26,74.90882873535156,74.99188128894578,73.91226145242362,74.07835388757152,9846321
2023-05-29,74.78426361083984,75.11644848572787,74.24445368511627,74.99188232565503,6891927
2023-05-30,74.99187469482422,75.53167822959949,74.5766373074465,74.74272972798971,9269698
2023-05-31,74.74273681640625,75.90540287853219,74.36902566673234,75.07492802501656,17157711
2023-06-01,75.15797424316406,75.69778416515328,74.65969059825875,75.15797424316406,11770478
2023-06-02,74.57662963867188,75.49015052976083,74.49357710092092,75.1579593868142,7123634
2023-06-05,74.11988067626953,74.74273681640625,73.62159703136422,74.65969059825875,9227005
2023-06-06,74.24444580078125,74.57663697641283,73.78768214228538,74.24444580078125,5740801
2023-06-07,75.4486312866211,75.6562499782937,74.32749161879295,74.36901789153532,11403972
2023-06-08,74.78426361083984,75.44863969663623,74.4935923412823,75.36559347791423,10809055
2023-06-09,74.99187469482422,76.11301437354012,74.86730221140697,74.9088221485329,9921823
2023-06-12,76.27910614013672,76.40367862248601,74.90882150633385,75.32405889015172,10813997
2023-06-13,76.32063293457031,77.31720012813675,76.15453417829612,77.10958143480877,19796495
2023-06-14,77.35873413085938,77.64939906335772,76.40368677891882,76.5697792157692,19246845
2023-06-15,77.151123046875,77.81549919600234,76.90197803093916,77.48331428944914,8742159
2023-06-16,76.52825927734375,77.40025407487042,76.32064056326307,77.234161638014,15146569
2023-06-19,76.32063293457031,77.10958143480877,76.11301424124233,76.5282516278983,6800507
2023-06-20,76.32063293457031,76.90196274148079,75.82234933778709,76.32063293457031,9394894
2023-06-21,76.4036865234375,77.10958888172172,76.15454153297469,76.3621602463536,9499893
2023-06-22,76.4036865234375,77.10958888172172,76.1960678100586,76.4036865234375,9694937
2023-06-23,74.1613998413086,76.7358703731124,73.78768239145371,76.652824162929,18134295
2023-06-26,74.3690185546875,74.70120339551006,73.6631099278903,74.16139986116355,10963542
2023-06-27,74.20292663574219,75.15797398115988,73.82921548737106,74.53511784319447,10668117
2023-06-28,75.28254699707031,75.6977844252549,73.9122622168571,74.4935920819074,14388441
2023-06-30,75.82234954833984,76.36215308367584,75.28253967698414,75.53167830805775,12595671
2023-07-03,79.10272979736328,79.8086321556475,75.82235666038468,76.07149531482719,32972732
2023-07-04,78.60443878173828,80.05776963911214,78.35529381463773,79.72557846165131,11918401
2023-07-05,79.31034088134766,79.47643330166511,77.56634512393558,79.01967597778226,14283796
2023-07-06,81.88481903076172,82.05091780255232,79.7255856856462,79.7255856856462,32778334
2023-07-07,82.38309478759766,84.08557060335745,82.05090994785692,82.59071348044546,37546405
2023-07-10,80.88824462890625,84.25166367755,80.63909966114609,83.87795256192949,24042759
2023-07-11,81.46957397460938,82.13395632750299,80.47300678128865,81.22043534428904,17508261
2023-07-12,81.30348205566406,82.50766794968587,81.13738329840675,81.5941469608397,14979586
2023-07-13,79.89167022705078,81.96785714912612,79.72557780769262,81.71871852008887,11491737
2023-07-14,80.22386932373047,81.09587045151831,79.55949324467238,80.14082310585074,24048036
2023-07-17,80.84672546386719,81.30348916624746,80.473014315389,80.88825174081823,19126927
2023-07-18,81.05433654785156,81.71871890041564,80.72214537156954,81.42805399717624,9527821
2023-07-19,81.59415435791016,82.25853677513078,81.13739065406844,81.38653564453125,15283446
2023-07-20,82.00938415527344,82.4661478166221,81.76023918798877,81.96785788205275,8940131
2023-07-21,82.5076675415039,82.92290492856333,81.88481146091476,82.09243015444447,18598910
2023-07-24,82.92291259765625,83.62881495373843,82.63224766703655,82.88139265672217,19073238
2023-07-25,82.21701049804688,83.2551040649414,81.96786550758407,83.0059590744786,11983867
2023-07-26,82.71529388427734,83.21357752762438,82.09243774608848,82.92291259700697,14912431
2023-07-27,81.88481903076172,83.42119623770813,81.46958160531564,83.3796762967757,16349608
2023-07-28,81.58502197265625,82.7413438117557,80.72848630890134,82.39872823928403,27278447
2023-07-31,80.30022430419922,82.3987342187427,79.65782250976562,82.2274296875,25418124
2023-08-01,80.51435852050781,81.156760317214,79.91478612418831,80.34305398865911,16132927
2023-08-02,80.38587188720703,81.07110304195992,79.65781786956248,80.85696912295572,16780965
2023-08-03,80.08609008789062,80.68566247995663,79.78630389185761,80.42870568400647,8703991
2023-08-04,79.0582504272461,80.42870628713752,78.84411649492404,80.12892008885642,10743670
2023-08-07,79.52934265136719,79.6578243201437,78.8012885747658,79.1867270462462,6947500
2023-08-08,79.10107421875,80.04326222502644,78.75845861605427,79.65782375627442,14652588
2023-08-09,80.42870330810547,80.55718496970962,78.97258870133965,79.18672262573033,9339961
2023-08-10,80.38587188720703,80.77131686232376,80.08608570757087,80.42870128494732,6480305
2023-08-11,80.08609008789062,80.77132128012232,79.95760842249106,80.5143579493232,9294868
2023-08-14,79.3152084350586,80.12892131120485,78.37302042543845,80.08609191014749,6762888
2023-08-16,79.91478729248047,80.04326242582071,78.84411761565114,79.31520835254659,7026509
2023-08-17,79.01541900634766,80.08608864058002,78.80128507950118,79.91478411304237,6856243
2023-08-18,78.28736877441406,79.10107512211633,78.03040543574537,78.92977058623663,7603578
2023-08-21,78.80130004882812,78.92978173631253,77.73063021120818,78.20172755370099,7450923
2023-08-22,78.67280578613281,79.14390305332454,78.5015012534353,79.14390305332454,5274379
2023-08-23,78.20171356201172,78.80128594986459,78.11605476244794,78.67280428536786,6805550
2023-08-24,79.01541900634766,79.87195471373354,78.41584662511708,78.54432175334588,9936618
2023-08-25,78.62998962402344,79.82913452483784,78.501507946122,78.75846476707527,7021529
2023-08-28,78.71563720703125,79.229557353163,78.54432613508786,79.01542341437067,6866040
2023-08-29,78.71563720703125,79.14390508461591,78.45867386654076,78.84411887727649,6510089
2023-08-30,77.73062133789062,78.37302316712939,77.602139665073,78.37302316712939,10926964
2023-08-31,76.31733703613281,78.41585362753183,76.18885536158194,77.7306223864935,15918998
2023-09-01,76.27450561523438,77.08821190473375,76.01754229494578,76.53146240067427,14735373
2023-09-04,77.13104248046875,77.51648093193666,76.48864070478972,76.48864070478972,13063008
2023-09-05,78.24453735351562,78.54432355099213,77.43083102681526,77.55931269283347,12849665
2023-09-06,78.24453735351562,78.54432355099213,77.51648329254441,78.33018961924478,8805552
2023-09-07,78.54432678222656,78.71563785558142,77.98758376465878,78.33019284166996,7697172
2023-09-08,80.51435852050781,81.3280648490627,78.41584859854056,78.97259159447339,29294769
2023-09-11,81.54220581054688,82.22743706670929,80.60001773446075,81.79916916532018,23997873
2023-09-12,78.41584777832031,82.14177685327358,78.24453671341449,82.14177685327358,21373206
2023-09-13,79.74347686767578,80.08609247399961,78.24453930800199,78.71563658355342,11716054
2023-09-14,81.07109832763672,81.45653674549142,79.78629488832345,80.17173330617815,16430876
2023-09-15,78.75846862792969,80.98546706112622,78.58716407222992,80.81415597057654,35184771
2023-09-18,79.3152084350586,80.00043964288186,78.62998376208445,79.48651950443897,17302409
2023-09-20,78.67280578613281,79.61499378566722,78.28736732013888,79.18672591907439,18228395
