date,close,high,low,open,volume
2022-08-18,785.4693603515625,792.7084974822669,775.5094900147475,781.2425122730992,1046049
2022-08-19,769.5822143554688,790.6680015345443,765.0152373330131,789.9878033724698,1450973
2022-08-22,751.8973388671875,772.4972781459194,748.3992617080321,767.5416589525265,1540261
2022-08-23,745.9700317382812,752.8690403731209,739.3138874704762,745.2898335879711,2714460
2022-08-24,753.8406982421875,766.1812321690683,741.7430879780111,755.9784383354915,3988498
2022-08-25,792.8057250976562,809.9075280006906,759.9138240988286,762.5859845091488,9101610
2022-08-26,787.7044067382812,800.1420882124851,775.9468641723394,793.6317212455643,2592769
2022-08-29,779.4449462890625,785.8581077420562,763.7520527792966,767.6388316738478,1315318
2022-08-30,788.870361328125,796.2552770338403,780.6595881130971,791.0566745218986,2451106
2022-09-01,787.07275390625,796.6925557325652,781.2425853587963,789.7449144904997,1351115
2022-09-02,800.9679565429688,811.073605489091,783.7203750323786,790.8623669043862,2959818
2022-09-05,795.3807373046875,807.7212726704543,787.5100334383741,805.0491120691385,1683307
2022-09-06,794.0689086914062,802.5712371878107,788.2387405795862,802.279740643727,967650
2022-09-07,783.3317260742188,795.0406356458586,779.833589480622,793.4373156270176,1590828
2022-09-08,778.7647705078125,792.9029172816573,775.7039083173485,789.6963364629823,811942
2022-09-09,785.2750854492188,792.3684448066698,779.5906359426544,786.4897038086294,998822
2022-09-12,814.6688232421875,818.7498933510026,785.2750599007574,788.5302132750587,2705885
2022-09-13,813.8429565429688,823.2684078331962,811.3651466989894,820.0618268993675,1931057
2022-09-14,828.6613159179688,841.4876991756889,798.7331278549842,803.5916018687006,2832665
2022-09-15,829.4872436523438,838.5725658044979,809.956143673068,833.7140920744603,2028845
2022-09-16,814.3773193359375,851.2045728667734,801.6481422546668,833.7140679448535,5451840
2022-09-19,827.2522583007812,833.9084025736964,805.1948360787077,814.2315849182294,2216082
2022-09-20,846.0060424804688,856.0630592377142,827.7381340654596,838.4754083044276,3018580
2022-09-21,848.435302734375,867.1889997257778,841.8277309256582,850.2329143159121,3949758
2022-09-22,850.378662109375,859.706907744194,831.3334099192722,847.2692271285889,2295819
2022-09-23,846.6375732421875,860.9214970754892,838.572519160437,851.9818940479609,2072105
2022-09-26,821.810791015625,839.5442192580549,807.0410197412442,839.4470735112485,1978562
2022-09-27,834.7828369140625,844.1111409913264,821.0819662883591,823.9970501923415,2081748
2022-09-28,825.2603149414062,842.6051013011942,819.6730702939121,828.7098193405253,2136906
2022-09-29,815.5433349609375,834.4428083924396,802.474029623007,830.7989533339572,1997629
2022-09-30,818.4584350585938,826.7664128933545,802.0854030644016,819.6244805616828,3581734
2022-10-03,803.8829956054688,820.5961559360103,797.4698344508307,806.506583098743,1728864
2022-10-04,837.212158203125,840.0786695268916,810.4905530464758,814.2801862280711,2550163
2022-10-06,840.3215942382812,849.2611976540423,833.7140819075153,848.0951521115448,1926301
2022-10-07,849.698486328125,858.9781593327111,832.7424010725492,839.5442643251838,2177648
2022-10-10,833.66552734375,840.5159635085251,828.3697790647603,835.3659931658771,1030110
2022-10-11,792.51416015625,836.6291225110924,785.1293042845095,836.6291225110924,2367997
2022-10-12,813.7942504882812,817.8268069152067,779.2990912138526,795.8178998804805,2922626
2022-10-13,803.7373046875,818.166947436494,800.6764426219371,807.7212292833559,1076032
2022-10-14,800.1905517578125,821.0819869281743,797.9070930319731,819.138597610001,1078914
2022-10-17,802.376953125,805.8750305600214,794.360471304496,799.7047925181654,526152
2022-10-18,810.5391845703125,813.1141400260636,804.1745366285068,806.5066277087528,748435
2022-10-19,805.0977172851562,820.6934070141417,801.6482125954966,814.6203144944789,872474
2022-10-20,807.4298095703125,811.9481548262047,797.5670835827249,805.534992840241,1024335
2022-10-21,797.3726196289062,813.7457103444049,792.6113513474462,811.5108244729003,1480648
2022-10-24,811.8023681640625,816.1749944174128,804.0773832549692,816.1749944174128,582843
2022-10-25,839.0584716796875,846.8320301897484,810.6363983772777,815.2519487426264,3972295
2022-10-27,848.9210815429688,852.6620823407654,836.1432727683517,841.6333714374922,1668130
2022-10-28,848.532470703125,854.119715714912,835.6575148063985,850.2329365762776,921996
2022-10-31,870.9785766601562,873.5535915038461,847.4149786690904,850.5244137706568,2082894
2022-11-01,869.2294921875,876.7115533264963,865.294140467991,874.5252402259314,1708048
2022-11-02,868.6951293945312,878.7035737217964,861.8932659652676,869.2295496596078,1621348
2022-11-03,867.9662475585938,876.3714300181113,859.4639193569283,863.8365452892134,998190
2022-11-04,859.41552734375,872.3390570684396,856.6947936081649,869.5697504515588,879336
2022-11-07,868.9380493164062,871.6102099377315,858.6866813397396,859.9498726810394,715350
2022-11-09,851.8848266601562,877.9748078160528,847.5607730216955,873.5536084224755,858084
2022-11-10,854.4111938476562,857.0347815711169,845.5202223444537,852.2734535060385,781360
2022-11-11,859.8526611328125,866.2172495369103,855.0913333943064,859.6097374585528,1164676
2022-11-14,856.4517211914062,864.8568446528354,851.1559732836057,859.8040204168832,426011
2022-11-15,879.9667358398438,882.2988269468605,850.2329004168535,859.9498478501889,2121221
2022-11-16,863.545166015625,887.9346813600865,855.1885552924412,884.3880309846004,1792803
2022-11-17,857.6177368164062,865.779996193774,841.2932773692099,865.779996193774,1248940
2022-11-18,849.3097534179688,861.941784707521,836.8720729328403,861.941784707521,1227016
2022-11-21,851.641845703125,853.0993877771309,840.6617072737888,849.3097546617001,732762
2022-11-22,854.5084228515625,856.7918818871898,846.3461628848793,849.0183235598889,510130
2022-11-23,853.92529296875,864.2252924030688,851.2045596623869,858.7837664828047,632485
2022-11-24,856.694580078125,859.9497333117156,850.4757108260781,855.5771075491137,690259
2022-11-25,864.1766357421875,874.428062012479,851.3503134744473,858.9780929524243,1261861
2022-11-28,874.8654174804688,885.2139911549694,859.7070018379355,868.014980782546,1549756
2022-11-29,881.764404296875,893.8133834968553,868.7436710486686,874.5252666172574,2303417
2022-11-30,905.9110717773438,908.3888817149112,882.5418231416797,886.0885329692585,3658663
2022-12-01,899.837890625,911.1581579244618,895.6110422829909,910.4779597536395,1348885
2022-12-02,909.4091796875,913.3445317341611,898.3318353340786,903.6761566908524,1578503
2022-12-05,903.2874145507812,912.5671468456894,895.5138565621943,910.4779794132404,1024143
2022-12-06,905.7166748046875,910.3322249795684,897.0200540264718,903.2874378705395,558757
2022-12-07,908.5830688476562,911.1095105172461,900.0807406767508,905.6194120324476,1143644
2022-12-08,915.1906127929688,920.1948641297832,908.5345279422886,913.3930013537447,867087
2022-12-09,911.4496459960938,924.85902125052,902.0727682391098,919.8061968525733,1261935
2022-12-12,906.1538696289062,915.6278928389556,901.3439690607585,911.9354648852643,991836
2022-12-13,905.8624267578125,910.332198865406,895.9511284893001,906.2024961958209,837466
2022-12-14,908.0487060546875,911.1581409866874,904.5019966418919,906.1538895095986,563572
2022-12-15,912.42138671875,917.4742113714592,904.2105540715404,908.0487602648263,1291666
2022-12-16,878.0233764648438,912.9558155471951,876.4686885452086,906.591226621596,1324668
2022-12-19,888.3233642578125,891.238448547015,872.6790429879009,879.3837605760832,671714
2022-12-20,891.9672241210938,893.7648357188245,879.3837650143524,888.3233687412,452102
2022-12-21,877.4403076171875,895.9025067807828,874.5737964118587,891.5784535362228,715559
2022-12-22,872.6304321289062,883.2705011828812,865.1483709174445,877.4403328582416,519054
2022-12-23,849.5040893554688,870.5413032809956,846.1031579139542,864.8082808422845,985112
2022-12-26,856.1602172851562,862.9135076337906,839.9815353429685,849.4555591198721,625140
2022-12-27,855.7229614257812,864.808283149335,854.1196414474892,863.2535953520817,561475
2022-12-28,852.3707275390625,858.589538945342,850.2329870244631,855.5773086571883,587480
2022-12-29,853.2938232421875,857.7635956562626,841.0504330212757,852.1277776057848,1380769
2022-12-30,852.710693359375,866.7516939855592,850.427234480523,866.1687008740555,1033608
2023-01-02,845.0829467773438,857.2291313081565,840.4673966556348,850.2329171569,666141
2023-01-03,840.5645141601562,849.3583396034238,834.4914220988472,849.3583396034238,750764
2023-01-04,827.3494873046875,842.605106382659,824.1914794414067,840.5159389962421,998970
2023-01-05,826.1348876953125,836.6291791259769,816.5150859544714,830.7990106303255,1125318
2023-01-06,832.256591796875,838.5240350852254,825.0660265918997,827.1066212456302,742874
2023-01-09,838.6697387695312,842.3622263702075,833.2768446157071,836.4348526427037,535278
2023-01-10,839.6414184570312,842.5565027372536,829.8758979797947,840.2244708976007,599702
2023-01-11,843.9169311523438,846.9777934857584,836.4834422326476,839.6414503227398,724011
2023-01-12,833.4711303710938,848.8724676698004,830.7989699414575,848.8724676698004,607382
2023-01-13,822.0537109375,834.4428182831894,818.944276055898,833.4711235894098,594110
2023-01-16,820.353271484375,826.8150651278777,817.4867601844556,823.3169285337672,462115
2023-01-17,825.7461547851562,827.3009019096119,813.3570472013189,820.353260992523,770203
2023-01-18,825.4060668945312,829.8272658758048,822.0537083500361,826.0376328589776,359401
2023-01-19,811.2680053710938,824.9688782120217,809.9076089395995,824.2401071181947,457764
2023-01-20,798.6844482421875,813.4055869519261,795.720791351385,810.3933571889864,806691
2023-01-23,805.4378051757812,808.0127606889158,795.6236525775361,801.6481719128133,519973
2023-01-24,793.5831298828125,806.5552313288717,790.668045575155,806.409512698014,737979
2023-01-25,746.7958984375,780.2707904106466,743.3463943513632,776.3840118780904,4460372
2023-01-27,745.4356689453125,751.9946086640774,717.8880865419745,743.1035777667348,4073654
2023-01-30,744.17236328125,755.9784776252769,733.3380029460789,747.2817981869747,2693103
2023-01-31,746.8931884765625,749.565349021768,731.6375691387899,746.0186394842063,2194356
2023-02-01,748.6907958984375,763.6062864090892,732.0262074127243,754.0351169593608,2176984
2023-02-02,749.4195556640625,755.0068003254154,737.4191495492161,739.9941049825334,1263924
2023-02-03,747.0874633789062,753.2091875742933,739.7997529630067,750.0511797274035,710330
2023-02-06,758.3106079101562,760.3997160416777,745.872867643012,750.8285464609482,924556
2023-02-07,758.21337890625,763.7520506772494,749.176629862798,761.8086612353225,857173
2023-02-08,768.8048706054688,770.8454057845795,758.2619473599597,758.3105795417556,910308
2023-02-09,769.485107421875,772.4973374675999,764.3837099102965,769.6793989286637,484673
2023-02-10,757.9703979492188,771.428404402118,756.6100610271886,764.043489496321,1339250
2023-02-13,755.7355346679688,766.5699540342464,753.0633743075227,757.9218476901519,833249
2023-02-14,750.9742431640625,756.172845518135,749.1766316490099,755.1039457380032,385913
2023-02-15,765.5496826171875,767.6388500460253,749.2252227308815,749.2252227308815,1274574
2023-02-16,764.3836669921875,773.8576904103206,761.1770270046347,773.8576904103206,461526
2023-02-17,749.9539184570312,760.8369103905356,744.9497265977318,751.1199638976808,908426
2023-02-20,744.0751953125,754.9581875037493,741.4030349636794,751.8487526908872,728784
2023-02-21,731.4432373046875,748.6422465760836,730.131473089662,748.6422465760836,599089
2023-02-22,724.447021484375,730.7144645913812,720.9975169239426,730.7144645913812,595470
2023-02-23,720.7059326171875,731.103077217114,716.6733761031044,725.8559023924678,914936
2023-02-24,722.3579711914062,725.273055725177,717.6937884913357,724.3499337613069,626374
2023-02-27,719.0541381835938,725.175803444459,709.8716106385244,722.6494207360203,772559
2023-02-28,719.6370239257812,727.459213194078,714.6814050036303,719.0540308670107,797913
2023-03-01,720.8517456054688,724.7385247081363,717.3050952588101,720.0258287691688,985924
2023-03-02,714.8273315429688,725.1272731062841,713.2725842171076,724.4956477383489,518797
2023-03-03,734.6011962890625,741.1115626679467,716.7706221920985,718.0823863195994,1238246
2023-03-06,735.0384521484375,739.3138731535943,732.7549340671553,738.3908106541247,935557
2023-03-08,730.0342407226562,732.9493249203836,723.232377594626,732.7549741123604,873905
2023-03-09,723.669677734375,734.8927404318891,721.28901369368,730.0342665968144,550651
2023-03-10,725.7101440429688,727.2163182347128,713.6125927895448,721.240372262571,542803
2023-03-13,733.0465698242188,734.4069069392444,721.4833781550134,721.9692255477104,1719241
2023-03-14,746.6016235351562,748.7393638068522,734.6983630693366,735.7186899838672,2025278
2023-03-15,740.3828125,756.7558450021414,739.1681940856708,753.0148440090235,1442589
2023-03-16,754.4723510742188,758.5534806183759,733.6294881906074,742.3261674949041,1429107
2023-03-17,748.8364868164062,758.2618772371231,746.2614723359836,755.3954255381092,1446809
2023-03-20,744.17236328125,754.7638592486296,734.6011941962845,734.6011941962845,478756
2023-03-21,748.2535400390625,750.6342040688149,739.6540651135238,745.7757302560718,668979
2023-03-22,754.3265991210938,757.5818120169552,748.2049342478464,749.1766289676489,852759
2023-03-23,746.9902954101562,765.1609980348115,744.6582044234218,755.1525545561896,1236561
2023-03-24,742.1318359375,751.8002101788154,740.0426685846769,745.28984375,515568
2023-03-27,728.2366333007812,744.0752456696557,724.8842745929653,743.3464746161105,530247
2023-03-28,718.3739624023438,728.6739629905184,716.8192744266978,723.9126346903425,804259
2023-03-29,719.9772338867188,725.8559752383188,715.070187281087,719.102684892331,824570
2023-03-31,734.8927001953125,736.7875167487557,721.0946233976592,722.6979433984664,996821
2023-04-03,729.4027099609375,742.0347420945457,728.236664364019,741.4031167648482,756161
2023-04-05,734.1639404296875,735.6700553977096,721.9691834456465,729.4026718434392,913185
2023-04-06,735.0384521484375,739.4596510785299,730.6658260908115,735.5728723606401,463499
2023-04-10,729.6456298828125,737.5163338331134,720.511675279649,737.5163338331134,1571166
2023-04-11,727.556396484375,734.2124813635878,723.2323432681358,732.657793588272,752976
2023-04-12,744.4639282226562,746.0186160407221,727.2163470637857,729.1111043084477,841161
2023-04-13,740.4799194335938,747.0388585271465,736.787491509101,746.2615146442328,390070
2023-04-17,743.7838134765625,747.8163114039596,738.0022174232583,743.2007609987451,771167
2023-04-18,753.0634765625,763.2176991724967,740.4314440524194,746.9418111306621,1410292
2023-04-19,736.6417236328125,752.9662419343733,735.6214560658493,752.9662419343733,989817
2023-04-20,736.2045288085938,740.7714465495251,734.9899104078058,738.3422097479493,554638
2023-04-21,738.4393310546875,741.5973385385718,732.9006599137532,736.5445147028505,702807
2023-04-24,743.97802734375,746.7473333540597,738.5365017569096,738.5365017569096,766583
2023-04-25,749.3223876953125,752.091693852763,741.8888995563109,747.233220378262,677824
2023-04-26,754.1809692382812,756.367282615089,742.8607006975693,749.1281442392608,688140
2023-04-27,746.0671997070312,753.5492609682236,742.0832750483969,752.9176356725072,783910
2023-04-28,755.152587890625,760.6426275651204,742.471924138362,742.471924138362,1350446
2023-05-02,757.14453125,762.4888521645748,752.3346305653749,755.0553638967417,626485
2023-05-03,763.6062622070312,774.926529273032,749.4681160736517,756.9501771833127,1461628
2023-05-04,761.4199829101562,767.5417072854756,758.4563257820892,767.5417072854756,510695
2023-05-05,764.7723388671875,775.2666302746837,759.6709414447548,760.059643066623,1177524
2023-05-08,771.4285278320312,773.469063195333,765.7440776499009,767.6388943772777,482419
2023-05-09,769.970947265625,783.1859722051269,766.667161376979,772.2544062159113,1096632
2023-05-10,771.5741577148438,777.1614021894536,765.7925624404791,771.5255848417894,754121
2023-05-11,773.3232421875,778.0845701801168,770.5053630002201,775.8982569950962,462545
2023-05-12,773.0316772460938,778.084501354926,769.776523848235,773.4203788342868,672108
2023-05-15,782.8458251953125,788.2387186874594,768.1732002702195,773.0316735617995,911312
2023-05-16,779.7365112304688,788.0444899847049,777.5501979105359,787.0727951758458,483145
2023-05-17,773.6148071289062,781.3883652112364,769.6308230271871,778.3275029933022,557758
2023-05-18,774.4406127929688,782.214169759523,768.6104450680531,775.266529497652,469018
2023-05-19,793.9231567382812,797.9557135372274,758.8935740486326,767.6388265024581,3025568
2023-05-22,800.3363037109375,802.2310607886483,789.0160375768766,798.7329838524538,857453
2023-05-23,798.6844482421875,803.0085013980485,796.2066386878291,801.6481051329902,1073977
2023-05-24,811.6566772460938,814.4746159678094,795.3322160116999,796.7897582524055,892521
2023-05-25,817.4867553710938,818.9442974498396,807.5268844996637,813.2113341912959,666410
2023-05-26,834.345703125,836.3376654587685,814.3773289897343,814.7660306045115,1750270
2023-05-29,842.0220947265625,843.5282097650731,827.446673113475,834.637238165615,1512222
2023-05-30,842.6051635742188,844.98576837132,835.2202475620052,842.0221111138226,770563
2023-05-31,858.4923095703125,860.7757685043309,842.4593462336852,845.3744304767084,1533930
2023-06-01,851.350341796875,863.3507477128624,847.7064866433317,858.0064268209989,545741
2023-06-02,849.892822265625,857.569175074729,846.8319601324916,857.0347548328831,503772
2023-06-05,851.350341796875,857.0347321133872,841.9734641454082,848.2894797448834,439560
2023-06-06,842.4593505859375,853.4880623060011,840.0301137042018,850.1357628552387,301807
2023-06-07,850.670166015625,853.1965485988524,841.8277083592495,845.2772721080368,792531
2023-06-08,846.3947143554688,854.6055469925163,841.6820184617559,854.1196996093483,826968
2023-06-09,863.0592651367188,868.695082670613,845.5201872418456,846.3946769083328,1041577
2023-06-12,855.8201293945312,867.5776118488346,847.3178005472963,865.7800003298636,692376
2023-06-13,868.2092895507812,870.7356722663002,855.9659589947388,856.0145318724328,568855
2023-06-14,872.6304321289062,881.0841880611414,864.2253083787411,869.909698772249,719762
2023-06-15,870.6870727539062,874.5252788950093,863.156438407866,872.5818893863537,465225
2023-06-16,883.6105346679688,885.9911984985287,871.4643511523947,877.8775716331398,701638
2023-06-19,873.6021118164062,893.9105548541074,871.1243021825813,887.1572647994387,414584
2023-06-20,866.5087890625,873.4564302139399,864.176697950922,873.4564302139399,585057
2023-06-21,871.0272216796875,880.8898880800573,867.4319391438821,869.6668252690987,689890
2023-06-22,868.9380493164062,879.4809138629818,867.1404377123498,870.9300117362494,538864
2023-06-23,880.9384155273438,883.2705065945034,863.2049867645828,866.7516962401509,953329
2023-06-26,875.4969482421875,882.2988113250901,871.0271762250101,880.4039947476308,811669
2023-06-27,884.2422485351562,889.8780663895861,871.853140107878,881.0842405046735,784408
2023-06-28,887.3516235351562,895.8053793974971,885.0195325015662,889.1006621565796,747306
2023-06-30,886.3799438476562,896.3398148220675,883.8535019671842,889.1006772279387,460345
2023-07-03,894.0077514648438,905.376592010574,883.8535293682827,887.2544610259558,691211
2023-07-04,891.6757202148438,900.6638967446202,888.1290106179154,894.0077520542608,527033
2023-07-05,903.724609375,913.8788304638836,892.9873952113865,893.6675933369285,1040442
2023-07-06,917.3284301757812,923.0128801302212,898.186031461739,906.3968640797912,732653
2023-07-07,888.7606811523438,916.3082052761761,885.6512459007142,915.3850833457251,1243755
2023-07-10,889.0035400390625,894.542152602869,879.5780892134429,881.6671973168404,896148
2023-07-11,899.15771484375,901.1983094070288,883.756376750931,892.9874768929144,680447
2023-07-12,902.8502197265625,912.907236878148,892.7445703904187,903.1902891732183,1160673
2023-07-13,898.3317260742188,912.9071461835895,891.1411617639146,903.1416265718184,793742
2023-07-14,918.0570678710938,920.6320823448389,898.7203804595523,900.7123425750269,964936
2023-07-17,945.604736328125,950.6089285295714,919.5632705007376,919.5632705007376,2349402
2023-07-18,933.1184692382812,954.6901048428026,926.9968040916373,949.4429293985124,1098883
2023-07-19,943.467041015625,949.1028587736582,933.1184680774157,933.1184680774157,1270000
2023-07-20,947.450927734375,949.3943171802412,934.867469210884,944.5358435655759,1466161
2023-07-21,1009.6393432617188,1014.4491841890023,947.4994010879984,966.8361477663384,8346024
2023-07-24,949.9773559570312,1019.3077497197183,945.7018755145051,1019.3077497197183,6109585
2023-07-25,955.6132202148438,961.9778090088994,946.4306929037051,958.2368079191035,1475852
2023-07-26,956.0504760742188,970.6258971386237,949.7344602796433,961.4433700065405,1287267
2023-07-27,968.7310791015625,971.2088888173273,955.4674222296155,960.9089483367778,1192702
2023-07-28,983.2092895507812,985.298456944834,963.5324712538061,972.2777238302394,1315502
2023-07-31,987.0960693359375,990.8857025120517,976.0187849806356,985.2984578055606,787817
2023-08-01,988.9424438476562,1000.8457058836511,984.5212440957962,989.1853675626764,958075
2023-08-02,975.1928100585938,989.1852379331195,958.1395793604493,989.039460000192,898416
2023-08-03,974.0267944335938,985.1040784680858,966.836229905253,976.7475277416688,571218
2023-08-04,977.4762573242188,980.4399141824902,968.2451580331051,978.3021740640936,382504
2023-08-07,977.4277954101562,980.4400254819799,962.1721756199391,974.6584297239226,681753
2023-08-08,990.78857421875,992.9748874032892,978.0107645505379,981.4116961709323,860792
2023-08-09,989.7682495117188,995.0154248894255,979.6140868111748,993.3149590754055,428259
2023-08-10,982.237548828125,989.962533437104,979.0795411011712,989.7681826385532,280293
2023-08-11,959.6456909179688,981.314530827036,957.1193083448459,977.5734705347684,552202
2023-08-14,958.8198852539062,967.5165659505029,953.7670602144691,959.6458021465105,813223
2023-08-16,966.9819946289062,968.1966129915977,948.422590462459,957.7508950724515,550173
2023-08-17,974.4154663085938,979.3225128483214,956.924961116071,968.8767944694536,1244731
2023-08-18,967.2736206054688,985.4443256042645,964.5042547834407,980.5372193163407,768977
2023-08-21,974.1239624023438,978.3508107356374,960.8603056750467,971.6947255883728,516608
2023-08-22,1004.9266357421875,1007.2102132348037,971.6947236397399,977.2819683006684,1504647
2023-08-23,985.1527099609375,1011.7285379578559,981.5574867903799,1010.6111838744955,1057293
2023-08-24,989.9139404296875,1001.5256442358158,987.0960021768611,990.1568640960506,651292
2023-08-25,979.6141357421875,989.6225803145402,973.6867618812967,988.4079618152851,711399
2023-08-28,972.0347900390625,986.9503395849474,968.973987253665,980.3914002208309,403389
2023-08-29,975.0470581054688,987.6305163258972,971.6946995305806,978.4965624272947,799395
2023-08-30,984.6668090820312,991.6144499704446,975.0470670529262,975.0470670529262,604846
2023-08-31,979.031005859375,991.1286170168236,972.0347919953955,991.1286170168236,998409
2023-09-01,983.7923583984375,991.7116350014542,976.5532206722445,979.4683049130572,466577
2023-09-04,995.8413696289062,1001.8173162373351,974.2211608158309,985.2985050093674,721197
2023-09-05,1002.4489135742188,1005.704067266994,993.7522336914162,998.5621345702883,660018
2023-09-06,1028.7330322265625,1038.6929019409708,991.6143457125496,1002.7888336848125,2101361
2023-09-07,1022.4169921875,1035.7777926959213,1020.2793115521771,1033.8344035310602,1064869
2023-09-08,1025.332275390625,1032.9115420539881,1018.3847526668072,1026.2068244079492,671258
2023-09-11,1036.944091796875,1042.482704509227,1024.8950529924584,1031.891207851754,932525
2023-09-12,1008.32763671875,1038.8388768653717,1001.0885579751078,1034.952097703129,1238905
2023-09-13,1000.2625122070312,1029.0732827568875,993.5577952932848,1007.5987357611808,769157
2023-09-14,1035.0977783203125,1037.381237140412,1003.2747769215889,1003.2747769215889,1450831
2023-09-15,1019.2592163085938,1044.5232811902567,1013.9635270775112,1044.5232811902567,1025493
2023-09-18,1014.9837036132812,1020.2793920593707,1004.5379860279115,1019.842176908802,515926
2023-09-20,1009.2991943359375,1016.0039112025885,995.9870249605419,1010.5138126590601,416251
2023-09-21,989.6710815429688,1008.6191287595499,979.2739360805676,1008.6191287595499,1000226
2023-09-22,988.6508178710938,997.687567025743,973.9781918194759,981.6546039325609,865651
2023-09-25,989.1366577148438,995.3554683737126,981.5574507172171,993.0720094917326,482925
2023-09-26,985.2012939453125,993.4120668300621,982.3833555525617,989.1852185484746,334094
2023-09-27,988.2135009765625,990.7398834507344,978.5451269373591,985.8814099946059,477461
2023-09-28,973.6867065429688,990.0597985669077,970.4801257486864,982.577737175222,974562
2023-09-29,978.739501953125,986.2701359964476,966.836241691099,978.8366477016363,682357
2023-10-03,970.4801635742188,979.4683403081978,968.6825519504401,976.4561102068544,330560
