date,close,high,low,open,volume
2022-08-01,224.45240783691406,225.3293593965058,215.9264320759652,216.60850716321676,22010178
2022-08-02,226.69351196289062,227.61920123548677,221.38304997794955,224.11136522386445,20231195
2022-08-03,226.54736328125,231.22447310971316,225.13449022580858,226.06016465053762,25614730
2022-08-04,221.82154846191406,228.78849836247414,219.53172363422001,227.81410102265792,20979139
2022-08-05,226.15762329101562,227.27817425865365,221.8702661740514,222.79594065185537,33228441
2022-08-08,222.4061737060547,226.88840703138834,221.87025224157227,226.10888625287959,11852419
2022-08-10,222.6497802734375,224.50112917310105,221.33433798759262,223.62417756128625,11392194
2022-08-11,223.52671813964844,225.42680462860724,222.50361294482045,224.0139167536129,9195356
2022-08-12,226.44992065429688,229.66543463388138,222.7472229055682,224.11137314266588,23305682
2022-08-16,229.95773315429688,231.41932891587078,225.47550020488848,227.66789384724936,18790189
2022-08-17,231.22447204589844,235.60925970213626,230.54239693966366,232.34502294413255,23760210
2022-08-18,231.85781860351562,233.6604594316961,229.86030130237228,230.88342137057953,15238636
2022-08-19,226.69351196289062,235.7066864338504,226.06015970407196,232.7347867460315,23097652
2022-08-22,218.41114807128906,226.69352509184483,217.14444348029056,226.69352509184483,20956719
2022-08-23,225.5242462158203,226.15761336513683,215.975149951824,217.0469929010535,19119958
2022-08-24,223.72161865234375,226.83968693593314,221.6753784425482,225.03704604310744,14521061
2022-08-25,223.42930603027344,227.22944958987523,222.7959388582578,224.6960255061817,13814880
2022-08-26,229.08082580566406,230.34753048205374,224.93963701622016,225.08579067330396,19400636
2022-08-29,226.69351196289062,227.71663203862397,221.28561917481233,221.33432714231995,14098344
2022-08-30,230.88343811035156,231.41935960094676,228.0089690384065,228.0089690384065,13418819
2022-09-01,231.12704467773438,234.09895952040057,228.3987291685962,229.032096356643,14693953
2022-09-02,229.17823791503906,233.36814920423015,228.44743995302164,232.34502908378124,12347290
2022-09-05,230.39620971679688,232.29628123987945,229.1782132445489,229.42181253899852,10500643
2022-09-06,241.0171661376953,241.65051840400534,231.12702511278712,231.56550090239577,61475311
2022-09-07,240.62741088867188,244.71987658571604,238.92221560922658,240.62741088867188,30474615
2022-09-08,238.6298828125,243.69676045444857,237.3631782701351,243.1608389883053,14951235
2022-09-09,236.14517211914062,240.67611324306714,235.02460639571896,240.18891463326335,12290186
2022-09-12,236.5836639404297,238.92221147884922,235.51182097891586,237.46061555030636,10322525
2022-09-13,234.8784637451172,238.62988429518447,233.9040664799378,237.65548703000508,13871114
2022-09-14,235.31692504882812,237.89907169528306,230.59109265649957,231.37061339426074,24228696
2022-09-15,239.11708068847656,240.57867657255804,233.75789578017793,236.1451809520087,19214950
2022-09-16,230.2500762939453,241.40692198522848,226.69351736198783,240.57867836416546,58044047
2022-09-19,226.40122985839844,231.85784608881514,225.96273915709938,231.4193702556397,14016637
2022-09-20,229.22695922851562,231.41935309998922,228.1551162774351,228.98335990946302,10376536
2022-09-21,225.2806396484375,230.54239368245572,224.45241091261192,229.47055076771443,14179308
2022-09-22,225.7191162109375,227.5217570642629,221.62665074914477,223.234415126789,19648230
2022-09-23,218.75218200683594,226.40120634496967,217.82650759557617,225.3293634257497,16143866
2022-09-26,209.78773498535156,217.82651245444933,207.05941965857875,217.09571450271318,22684799
2022-09-27,211.93141174316406,214.22125133453474,208.95949701865837,211.73653525771445,14097631
2022-09-28,208.42355346679688,211.29803707831786,207.30300264300212,209.49539632547803,12102060
2022-09-29,206.81581115722656,212.41859520506662,205.11061601223176,210.615954390252,18736174
2022-09-30,210.95700073242188,211.54164501888286,204.86701803229423,206.76708966110968,13008102
2022-10-03,207.69276428222656,212.41859680987855,206.37733693845135,210.9570009602693,10864491
2022-10-04,213.4417266845703,214.3186782873777,210.6646884954761,211.24933280942935,11173725
2022-10-06,216.0238800048828,217.5341988044735,214.6110068832488,215.34180486355496,10571565
2022-10-07,216.80337524414062,217.19312817373554,213.14938577373377,215.97513168359993,11098716
2022-10-10,214.7084503173828,215.09820328889046,211.5416591024841,214.36740531622152,9516511
2022-10-11,211.59034729003906,216.55977898681638,210.95699505352417,214.7571382088564,9006207
2022-10-12,212.369873046875,213.78274605503418,209.5441270305566,212.41859588194015,9504518
2022-10-13,210.615966796875,213.2955593254262,208.0338199438838,212.36988488009666,9559072
2022-10-14,210.3723602294922,214.95203919685082,209.98260727692306,214.36739489987505,8739363
2022-10-17,212.369873046875,212.90579449634828,208.37485332960148,209.49540419549143,9420098
2022-10-18,215.00074768066406,216.31618991795455,213.0519531768987,213.44172099852506,10267276
2022-10-19,212.808349609375,215.9751406146819,211.98012088270627,215.73154130658136,7712123
2022-10-20,215.14691162109375,215.6341102366904,210.56724760810985,212.27244276269803,7889548
2022-10-21,213.00323486328125,216.55977871266361,211.98011482487271,215.5853815081072,8153053
2022-10-24,213.3929901123047,215.4879381775741,212.7109150353417,215.34178454255405,2893840
2022-10-25,215.00074768066406,217.1931414974001,212.07755592501604,213.49044383474362,9040336
2022-10-27,220.067626953125,221.09073218085953,215.43923997159783,216.1213150794616,12783887
2022-10-28,219.28810119628906,221.87024792751203,216.8521081033912,221.188172835125,13141721
2022-10-31,220.21377563476562,223.13696734673155,218.4598576339617,222.26001578039055,22697530
2022-11-01,224.69601440429688,225.42681235027598,220.70097968569542,220.70097968569542,16978101
2022-11-02,223.18569946289062,225.8652919769508,221.96770286559055,224.1113739032142,9478217
2022-11-03,221.5779266357422,223.6241667889025,219.97017713548905,222.35744740209478,9095013
2022-11-04,222.45489501953125,223.52672307303598,220.94457630928326,221.87025072262168,8681681
2022-11-07,223.28314208984375,224.50113875162148,221.09074809864384,222.50363612080466,9570452
2022-11-09,225.4268035888672,228.49614889543784,222.99081053028044,224.20880705957381,16625632
2022-11-10,223.33184814453125,227.42431364689398,222.64977303882452,225.28064265690608,8944902
2022-11-11,223.86778259277344,226.06017654634795,223.33186109716397,226.06017654634795,7259679
2022-11-14,221.87025451660156,224.50112416143827,220.99330292436346,224.16009403917784,7310857
2022-11-15,223.62417602539062,224.3549739862579,222.16258010365604,222.6010559065519,6426117
2022-11-16,218.849609375,224.11134812280892,216.559770088236,223.62414953993326,10662953
2022-11-17,215.73153686523438,219.1419271084308,215.34178392754623,218.94705063958673,10679502
2022-11-18,214.80589294433594,217.1444555064127,213.10069758095906,216.65725683116216,7718744
2022-11-21,215.73153686523438,216.7059340775762,212.80834522820885,214.8058624871339,6226956
2022-11-22,214.85459899902344,216.31619491058143,213.44172592480857,215.39052047355253,7105721
2022-11-23,215.14691162109375,216.5597846326996,214.85458947811142,215.82898670930467,5966239
2022-11-24,215.0981903076172,216.02386471017508,213.97763943106636,215.34178961713883,6612342
2022-11-25,218.36241149902344,219.09320937570274,214.70842211562695,215.5366507883243,8062766
2022-11-28,218.849609375,220.6522352107675,217.5828900858991,218.36241079212434,7388645
2022-11-29,217.72906494140625,219.67785946291022,217.19314347436818,219.23938366919626,6165404
2022-11-30,219.0445098876953,219.6291393304715,216.94954683041058,217.82651329675852,8815900
2022-12-01,219.09324645996094,221.33434843328183,217.8752497926677,219.48299944624543,7833074
2022-12-02,219.4829864501953,220.55482940119666,218.11883621085042,219.6778629317985,7223274
2022-12-05,218.45986938476562,220.06763383370057,216.65724331963114,219.482989512611,10750610
2022-12-06,222.9420928955078,224.4036887647509,217.77778451722438,218.45985961591344,20071039
2022-12-07,220.067626953125,223.72161667538327,219.6291362919562,222.94209589434374,7548312
2022-12-08,219.28810119628906,221.48049497989712,219.04450188699926,220.21377559796585,7507975
2022-12-09,213.7827606201172,220.70098736330203,211.9314117064821,220.1163430389316,13087278
2022-12-12,212.1262969970703,214.1238145087746,210.17750232577316,214.1238145087746,8858525
2022-12-13,213.24685668945312,214.6597298116759,212.22373654297354,213.1981338504545,7265105
2022-12-14,216.99826049804688,217.4854591138342,213.78274666022622,214.17251447372917,9179593
2022-12-15,216.12130737304688,219.04449904661888,215.39050945465388,216.94953609301925,7909066
2022-12-16,211.78524780273438,216.80338768274916,210.5185284066939,215.34179181073063,10349382
2022-12-19,211.24932861328125,212.4186023498394,209.39796490128546,212.4186023498394,9302368
2022-12-20,212.27244567871094,212.90579794043828,209.10565463383028,211.24932559827894,6418826
2022-12-21,208.3261260986328,213.78274154399028,207.0594067542765,212.80834433573486,9737819
2022-12-22,203.55157470703125,209.78772587868164,201.26175014519697,209.39795806713502,14020296
2022-12-23,191.8588104248047,202.57718005452836,190.98185885689426,200.92070772174088,20819266
2022-12-26,197.94879150390625,199.4103873502106,189.6177070744688,192.24857662419228,18203352
2022-12-27,202.38230895996094,202.9669532661899,199.55656283880643,201.50535736873982,11851262
2022-12-28,202.918212890625,204.9157300847812,201.50533995216563,202.04126137520086,8920331
2022-12-29,200.57968139648438,203.45415033238262,199.75143778038998,203.45415033238262,15374707
2022-12-30,202.38230895996094,204.62342564300883,201.70023384810872,202.08998680684647,7372810
2023-01-02,206.4260711669922,206.76710129651704,202.86951214910627,203.40543363049977,7746971
2023-01-03,205.9388885498047,207.54663825097822,204.62344616293626,206.57224088829756,7238453
2023-01-04,202.77207946777344,205.938870620785,200.5796855926116,205.5978256262886,14226706
2023-01-05,202.2848663330078,204.3798143830106,199.89758127885213,204.2336607490556,10272550
2023-01-06,200.14120483398438,203.40544182367347,198.87450020455114,202.28489084590615,9603038
2023-01-09,200.9207000732422,201.84637444149243,199.94630287126904,201.16429937373547,6631221
2023-01-10,200.77456665039062,202.47976192549055,199.4591243480644,201.35919610955116,8246247
2023-01-11,200.57968139648438,201.99255444618464,199.89759142176086,201.5540786539497,7061239
2023-01-12,200.4335174560547,201.50536041094907,198.5821685719163,201.11559257820448,6167789
2023-01-13,201.164306640625,201.5053516208841,198.923190021504,200.4335087127457,5801690
2023-01-16,201.65151977539062,202.91823924852582,200.87199895591334,201.99256478020035,4396161
2023-01-17,202.38230895996094,203.16182974555878,200.725836583142,201.6027881743631,5676087
2023-01-18,202.18743896484375,203.01568261387658,201.99256247922509,202.33359261202705,4564618
2023-01-19,200.04376220703125,202.18743322421776,199.80016288989364,201.65151175289054,4978935
2023-01-20,201.89511108398438,203.16183050681198,199.8488857407604,200.09248505791487,6362978
2023-01-23,201.7002410888672,202.6746383888134,201.40791892525874,202.43103906382686,4638356
2023-01-24,200.57968139648438,202.82078319415683,200.23863640912262,201.74895513181832,6551672
2023-01-25,196.29232788085938,200.96943776985503,195.70769843731145,200.57968480748977,9681030
2023-01-27,197.16928100585938,198.63087681800621,191.61520502520415,197.31543463982547,13521282
2023-01-30,199.1180877685547,200.53096083427883,196.1948959630058,198.2411213060166,10341362
2023-01-31,207.4491729736328,209.1543681972662,199.21551901028477,200.23863911808928,16807189
2023-02-01,200.57968139648438,209.88516331078037,191.6152147333057,209.39796468204773,19017445
2023-02-02,201.01815795898438,203.45415111198196,198.77704128460215,199.70271570911677,9841415
2023-02-03,200.04376220703125,202.8695083385786,196.82824824719032,202.18743322421776,10618799
2023-02-06,203.21055603027344,207.40046731434433,201.45663794995045,203.64903183332353,17908243
2023-02-07,201.01815795898438,204.62342485179633,199.7514385458012,204.1362262211968,8095192
2023-02-08,201.84637451171875,202.23614231351644,198.9719057385221,201.01814581062624,8259877
2023-02-09,200.23863220214844,202.33358031443555,198.33856056363564,201.89510453141287,6294658
2023-02-10,199.55654907226562,200.87197636835165,197.6564775102827,200.23862413706445,5515771
2023-02-13,198.3872833251953,200.96943005501709,197.12056394395142,200.0437556538426,6844360
2023-02-14,197.90008544921875,199.26423563836957,196.68208889886196,198.48471487251683,5125639
2023-02-15,199.99502563476562,200.38477856816948,197.16927969728422,197.46158696327643,6323738
2023-02-16,199.89759826660156,201.11559488013953,199.2642459748109,200.3360889419734,4862186
2023-02-17,199.45912170410156,200.77456398899074,198.92320022254958,199.26424522029794,5939096
2023-02-20,198.5821533203125,200.09247196144102,197.0231118453176,199.55655052515394,7780404
2023-02-21,202.62591552734375,204.37983364067375,199.3616934937657,199.6052928187248,15068225
2023-02-22,197.1205596923828,202.23614507435752,196.43848461507716,202.23614507435752,15048335
2023-02-23,196.1461639404297,198.48471132810567,195.46408885803433,197.6077597747576,10723010
2023-02-24,197.1205596923828,197.75391193528344,196.14616247676858,196.73079188526418,5212611
2023-02-27,194.6358642578125,197.12058039217516,192.4434702924554,196.77953538364812,12387738
2023-02-28,197.3641815185547,197.75393450202853,194.44098953813113,195.8051398484128,6795039
2023-03-01,199.31295776367188,200.14118649408957,197.21799478365133,198.09496121765594,6502602
2023-03-02,200.33609008789062,201.0181652217488,198.33857265663806,199.26424711459723,6290128
2023-03-03,202.43101501464844,203.89261079092748,200.7258199423229,200.82326560798992,9201938
2023-03-06,204.91574096679688,207.4491648504043,202.77207002893775,203.161822974686,11959992
2023-03-08,205.84141540527344,206.47476765927172,202.77207006955598,204.08749741281125,7273306
2023-03-09,204.37982177734375,207.30301350717465,204.038776794948,206.3286162638977,7481807
2023-03-10,203.40542602539062,203.84390181445568,200.7258335867328,202.72335092372035,5967859
2023-03-13,197.656494140625,203.84390794604153,197.0231269879265,201.7489597418695,7250840
2023-03-14,198.1923828125,199.9463007309008,196.53591056050195,198.6308734431911,7282943
2023-03-15,197.75390625,200.1898992190025,197.36415332220807,199.7514234582063,5658938
2023-03-16,198.1923828125,199.31294850364662,193.7588874854785,197.75390704993012,7483698
2023-03-17,199.89759826660156,201.11559488013953,198.436002330356,199.21552313664483,6398045
2023-03-20,197.41290283203125,199.31297463098966,195.36666251430793,199.26425179140136,6100721
2023-03-21,197.1205596923828,198.38727904630562,196.43848461507716,197.80263476968847,4431418
2023-03-22,195.80514526367188,198.58218366912635,195.36666942810635,198.14370783356082,7561000
2023-03-23,194.97689819335938,197.02312352394443,194.44097672530532,194.87945251985053,5367782
2023-03-24,187.81507873535156,196.09745574832425,187.1817264404322,194.97690480558296,16010459
2023-03-27,181.87123107910156,189.03305643242388,179.7275602168942,187.96121356725953,22247890
2023-03-28,179.24038696289062,182.69950047891612,177.6813601463446,181.9199796365814,12023683
2023-03-29,180.75067138671875,182.8943421438266,178.6070006296109,179.77627423638603,17480941
2023-03-31,185.3790740966797,186.6945163121572,183.13795748088785,183.67387893416097,13519886
2023-04-03,188.98435974121094,191.03060008753818,187.13301075596127,188.3997302623484,14927965
2023-04-05,189.61770629882812,189.9587364073644,187.57146617512353,189.66641426567492,7802577
2023-04-06,190.2510528564453,190.98185075474152,187.1817076308498,188.54585776042083,8898362
2023-04-10,190.6895294189453,192.68704665626282,190.1049000187372,190.49465295220926,7752647
2023-04-11,192.4921875,192.83321763042596,190.7869922435021,191.95626601719042,4957133
2023-04-12,192.0537109375,193.51530686588853,190.54339217120736,192.93066254728407,8183550
2023-04-13,191.274169921875,192.15112143898432,189.27665272388037,192.15112143898432,6448150
2023-04-17,191.90753173828125,192.54089885952365,189.8125836381545,191.27417948516063,4756452
2023-04-18,192.19985961914062,193.12553404292143,191.1280166854225,192.44345893424727,4249222
2023-04-19,188.4971466064453,192.68705778991364,188.1073936504529,192.49218131191745,6753761
2023-04-20,191.37159729003906,191.76136507697527,188.49712862644327,188.59457429020753,6086016
2023-04-21,190.6895294189453,191.9075259211973,189.5202557504077,191.9075259211973,4015567
2023-04-24,190.83570861816406,191.66393736525234,189.81258852529294,191.4690608875917,5017631
2023-04-25,192.58961486816406,193.71018065186436,190.34851303700833,190.83571167302,5957551
2023-04-26,193.12554931640625,193.8563473195219,191.1280318009321,192.5896278071634,4910837
2023-04-27,193.4178466796875,194.8307196641768,192.5896031018206,193.3691238454386,5215692
2023-04-28,195.9512939453125,196.38976973647738,193.90505376238022,194.3922523899239,7951645
2023-05-02,196.5846405029297,197.75391420144172,195.26919829952755,196.7795169746614,6881245
2023-05-03,198.5821533203125,199.02062908886685,195.31791673684506,196.6333589106296,8641713
2023-05-04,198.63087463378906,199.31294969833297,196.92567953836868,198.6795825991612,8211667
2023-05-05,195.0255889892578,200.33606549731422,194.29479110665787,198.67957840225756,16337389
2023-05-08,197.51031494140625,197.9975135549115,194.39224678859696,196.341041242618,7724617
2023-05-09,198.09495544433594,199.84887339310671,197.21798903588981,198.53343121449828,7956883
2023-05-10,198.92320251464844,199.21552467778352,197.02313075645475,198.28985021795816,5026713
2023-05-11,201.01815795898438,201.89510954681458,198.92319492653309,199.26423991520167,8986218
2023-05-12,201.74896240234375,202.47976037177887,200.87199591814797,201.55408591745226,7304524
2023-05-15,202.82078552246094,204.03878210827472,201.1643131393787,202.33358688813544,6740655
2023-05-16,205.9388885498047,209.49543297633952,202.86952793648635,203.50289514310305,18196503
2023-05-17,202.43101501464844,206.96195597386506,201.55406349612943,206.96195597386506,9107799
2023-05-18,199.3616943359375,204.33111166522167,198.87449568396124,203.6490365260795,8248339
2023-05-19,200.57968139648438,201.21303366658793,196.6333695301254,201.01815718871933,9002705
2023-05-22,200.9207000732422,201.60277514099914,198.87447486997138,200.72582360647183,5577418
2023-05-23,201.60279846191406,202.13871995861766,200.23864816859864,201.2130454832877,5017652
2023-05-24,201.84637451171875,202.67461808093265,200.2873479088921,201.35917591056267,5447203
2023-05-25,205.40293884277344,205.79269178711704,201.2617506196051,201.8951028711939,8705559
2023-05-26,206.76710510253906,208.32614673745016,205.256786306492,206.81582794140309,8476048
2023-05-29,211.44419860839844,212.12627369480117,206.2798903231404,207.5466096939579,12956419
2023-05-30,211.34674072265625,212.8570593133314,209.49539204255186,212.41858355942466,11975300
2023-05-31,208.08253479003906,213.39299680540768,207.44916765946942,211.3467566422166,11299432
2023-06-01,209.78773498535156,211.44420736899573,207.54661829306954,208.47229272497754,6324964
2023-06-02,210.12875366210938,211.3467501819874,209.49540141902142,210.85955157403617,4908437
2023-06-05,213.4417266845703,213.78275681094095,210.61596565795958,211.44420929137294,8688870
2023-06-06,211.2006072998047,214.17252193324185,210.03133355481432,214.17252193324185,8301040
2023-06-07,214.83944702148438,216.0196103741481,210.56135299225443,213.02003289638355,11387499
2023-06-08,217.00308227539062,222.46135466235606,214.83944696167754,215.3311829423665,31056302
2023-06-09,217.54400634765625,220.88782019693926,216.56053433432453,220.88782019693926,11045069
2023-06-12,217.29812622070312,219.85515931533894,216.70805204958106,218.2815981791644,6342344
2023-06-13,218.1340789794922,219.11755091807728,217.1997836391545,217.8390343965985,6249947
2023-06-14,220.4452362060547,221.52706137634485,217.88821808646455,218.8225134572108,10509540
2023-06-15,216.95391845703125,220.93696785447963,216.5113440736783,220.69109986665734,7665159
2023-06-16,218.57662963867188,220.0026608914644,217.24893657186385,218.23240847125044,7136739
2023-06-19,219.46176147460938,220.4452334328314,217.34730276706847,219.31424668351252,7473608
2023-06-20,221.23202514648438,222.60889496131716,218.92087493218062,219.4126109360655,11221842
2023-06-21,220.5927734375,222.26467284251916,218.92087403248084,221.52706883972317,6987933
2023-06-22,217.44566345214844,221.4287130148105,216.85557425426208,221.13368342245903,6857007
2023-06-23,214.6919403076172,218.42913690382304,212.13490710847853,218.33078370132085,10890426
2023-06-26,214.98696899414062,215.7245729385305,212.7249805633602,214.69192441506655,5136478
2023-06-27,215.626220703125,216.85556061591365,214.9869699511112,215.2819995249079,4694432
2023-06-28,214.44606018066406,217.29812281283668,213.95432420914526,216.3146508697991,8345362
2023-06-30,218.18325805664062,218.82250882134747,215.23284220736403,216.06878436070446,9940002
2023-07-03,218.232421875,220.49441038383767,217.93739229233563,219.21589383479107,5792956
2023-07-04,217.00308227539062,219.6092919769967,216.56052289408882,218.4291286246615,4598056
2023-07-05,218.0357208251953,220.0518412547694,216.90473412417572,217.2981168880285,5879342
2023-07-06,225.80517578125,226.49360317559817,219.85516721738546,221.2811986070906,30885511
2023-07-07,224.2316131591797,228.50972230761647,222.36302238548984,226.00186573807048,16592198
2023-07-10,221.2812042236328,225.46096030341255,220.9369830144259,225.46096030341255,7143637
2023-07-11,221.77291870117188,223.1006118002453,220.98613816122432,222.26465466281527,5156417
2023-07-12,222.55970764160156,223.49400300267072,221.47788248251652,222.51053104226293,7366992
2023-07-13,218.18325805664062,223.44482398389593,217.24894769909687,223.24813259526238,9389403
2023-07-14,217.396484375,219.0683837411789,214.93780442279822,219.0683837411789,10191602
2023-07-17,219.8059844970703,220.98614785546786,217.59317257260315,218.2815999477858,7071156
2023-07-18,217.83905029296875,220.59277492327274,217.10144628520476,220.49442171960078,6695221
2023-07-19,215.87210083007812,217.74069160000255,213.90515685896125,217.74069160000255,14481130
2023-07-20,214.54440307617188,217.00308298768698,214.15102029296597,216.1671408217266,6910107
2023-07-21,213.80679321289062,215.57704570173385,213.1675424561429,214.54439716602607,5715378
2023-07-24,213.7576446533203,215.13449944714534,213.216732053392,214.64276344840903,4387406
2023-07-25,215.8229217529297,216.8555703272348,213.90515440441527,213.90515440441527,7602866
2023-07-26,217.83905029296875,218.72416909964878,216.16715087668874,216.75722507894477,8511027
2023-07-27,217.24896240234375,218.87170023322616,216.85557959845275,218.57665562701192,7845672
2023-07-28,230.7716827392578,233.27953916606853,216.36382494445644,217.24894368022927,57651036
2023-07-31,232.78781127929688,234.95144660251327,231.31260333075053,232.64029648707876,18682254
2023-08-01,240.3605499267578,241.34402192319558,232.34525915842656,233.4762459516933,27535144
2023-08-02,231.85353088378906,240.65560254380642,229.44402741356868,240.65560254380642,22636262
2023-08-03,231.55845642089844,233.67293001503214,228.70639390654824,231.36176504173469,10784942
2023-08-04,231.7551727294922,233.42708714870426,230.62418592269992,233.0828659431978,7710303
2023-08-07,228.95228576660156,233.08286518630635,228.3621965609615,232.98451198316906,7286281
2023-08-08,230.03408813476562,232.7386360564324,226.69028943425053,230.62417732031128,9464101
2023-08-09,231.01756286621094,233.08286003370316,228.1655001173803,233.08286003370316,10515447
2023-08-10,233.23036193847656,237.70516221633724,229.64069540058972,232.09937522286583,25155361
2023-08-11,232.29608154296875,234.41055533003222,231.2634329498998,234.11551073107086,6875382
2023-08-14,227.3295440673828,232.24690400833066,225.31343849686746,232.09938921273888,10730311
2023-08-16,231.0667266845703,231.607639246762,224.2807763780658,226.19854363802656,6716135
2023-08-17,228.65724182128906,231.95187905016806,228.06715261395217,231.06674523916274,6535775
2023-08-18,226.29690551757812,229.64070420138577,225.8051695342775,228.65723223478454,6814759
2023-08-21,235.39402770996094,236.42666129813938,226.2969117676474,226.837809358944,14519170
2023-08-22,239.4754180908203,240.06550725918353,235.63988351623203,238.00021017650315,22416067
2023-08-23,241.5407257080078,244.39278846410724,239.47542853525198,240.60641531625205,23010389
2023-08-24,245.6221160888672,248.62170849587523,242.42583229591898,242.91756826406487,28698029
2023-08-25,241.5407257080078,247.5398958172563,239.37707533403824,245.52377524510732,15076489
2023-08-28,240.9014434814453,242.8192107215699,239.6721035830846,242.08160678255348,7395680
2023-08-29,242.8192138671875,244.39277496011022,240.90144660221907,240.95062320010868,7267365
2023-08-30,243.2617950439453,246.359725711938,242.81922065715392,243.90104581461327,8228142
2023-08-31,241.04898071289062,245.62211927330065,240.21302355356832,244.54029412671778,11641155
2023-09-01,251.12957763671875,251.7196518243849,242.03246176589337,242.6717125541796,28052910
2023-09-04,254.8667755126953,257.9647064646147,250.88372571925393,253.68662706172773,18767431
2023-09-05,254.17832946777344,258.16137873440323,251.4245900866978,256.48946446685085,14987193
2023-09-06,253.24403381347656,257.4729513048945,250.4411326793122,256.6861857293879,9250338
2023-09-07,259.341552734375,261.9477472737644,252.06383664421216,253.73575088399133,17703150
2023-09-08,264.4064025878906,271.92995594503634,259.34152876008517,260.47251534094613,53019645
2023-09-11,267.406005859375,269.47130286940444,264.70145811159813,269.47130286940444,16450404
2023-09-12,258.35809326171875,271.43825819101284,255.70270699153383,271.43825819101284,23738913
2023-09-13,260.62005615234375,263.17708912100295,256.68616851230837,259.1448482873305,11803636
2023-09-14,260.7184143066406,263.570476897296,259.09569162688683,262.43949018190284,7915449
2023-09-15,259.58746337890625,263.5213516361312,258.7515061216088,262.6853943788338,7612098
2023-09-18,261.16094970703125,262.34112798628104,257.96466604834177,261.0134349254201,8425365
2023-09-20,257.6696472167969,262.58700689650675,256.6861752808549,260.9642842048388,9016803
2023-09-21,252.40806579589844,257.6696466441305,251.81797663300839,257.62048505271537,7948656
