date,close,high,low,open,volume
2022-07-18,1204.3392333984375,1233.387572005806,1198.5095185815246,1217.742322413484,980588
2022-07-19,1198.0611572265625,1214.005410514668,1190.8862919049145,1203.5918687438736,491128
2022-07-20,1205.285888671875,1228.7040105270128,1198.8085358183264,1205.7841465836864,604230
2022-07-21,1216.2974853515625,1224.917250251282,1196.815551570167,1207.528097098376,476539
2022-07-22,1239.4166259765625,1262.4361184797694,1216.2975062143382,1217.7424055826004,942665
2022-07-25,1228.255615234375,1240.662188460986,1217.0448123265949,1233.1883198557994,381778
2022-07-26,1227.209228515625,1243.4524849891372,1218.9380985773341,1234.3840937393252,331124
2022-07-27,1250.0294189453125,1254.164983761921,1220.9310851780265,1227.7074411410226,532946
2022-07-28,1254.4141845703125,1266.5217546767267,1243.7016393200286,1251.6238915680526,504060
2022-07-29,1264.179931640625,1272.4011870692466,1245.6946363608433,1263.5321720354314,656479
2022-08-01,1296.467041015625,1300.9513620644877,1263.5820199906323,1263.5820199906323,793553
2022-08-02,1304.09033203125,1307.9268932558032,1272.3513304172398,1295.3708194095448,502117
2022-08-03,1304.1900634765625,1322.1273480172144,1287.4984236956782,1306.432224044144,393606
2022-08-04,1312.1622314453125,1320.3834871198321,1283.612028319344,1320.3834871198321,393725
2022-08-05,1311.315185546875,1319.0879359184141,1297.6628458916764,1315.4008760601837,242951
2022-08-08,1314.0556640625,1328.3556423347777,1302.8946134354762,1311.3152454455303,438066
2022-08-10,1306.681396484375,1327.2095984795528,1296.467109114335,1314.852777722407,313632
2022-08-11,1335.480712890625,1354.96252436535,1315.849278067515,1324.3695370655523,1702218
2022-08-12,1377.9322509765625,1385.754875839511,1328.0068326919834,1342.306810389029,1159339
2022-08-16,1405.0374755859375,1449.282803703321,1384.8580296013708,1385.7549181963518,1476050
2022-08-17,1469.5618896484375,1476.8365040822823,1405.3863655994603,1405.3863655994603,1594684
2022-08-18,1450.4288330078125,1517.1953955715524,1443.2040930289004,1475.8399874164002,1748382
2022-08-19,1393.278564453125,1482.2175979660371,1383.861417329468,1459.7959928787484,1284783
2022-08-22,1309.5213623046875,1411.813731461285,1294.6235000501408,1393.278562280363,3129067
2022-08-23,1342.1075439453125,1350.2789249438003,1278.5297864966021,1304.8378282562408,2092763
2022-08-24,1340.2142333984375,1349.1828763322058,1317.4438698344825,1345.2964400652386,633681
2022-08-25,1354.66357421875,1368.6147951238968,1333.3381122204557,1352.5210409650324,1144010
2022-08-26,1385.7547607421875,1395.969047055275,1358.3008251510762,1361.2404979197747,1047852
2022-08-29,1355.9091796875,1363.2335461216558,1325.7645782473098,1347.2892941202329,575626
2022-08-30,1402.3468017578125,1411.913328714567,1357.8025959915242,1357.8025959915242,1311053
2022-09-01,1409.0732421875,1411.066273647454,1386.7015127075106,1389.641185452948,738051
2022-09-02,1386.253173828125,1416.5971544305987,1383.2636262798026,1414.055990356524,462018
2022-09-05,1393.3782958984375,1404.0409669015226,1379.825704583441,1385.1570400849835,633249
2022-09-06,1385.1070556640625,1408.6746781204877,1381.6691248912086,1400.1046667667854,342940
2022-09-07,1408.276123046875,1419.0884171241237,1381.2705683685142,1385.0075027330013,887074
2022-09-08,1402.1475830078125,1422.9249127822172,1399.2077884570256,1422.9249127822172,604853
2022-09-09,1374.5439453125,1417.0453654476448,1367.070077351278,1409.5714974864231,594999
2022-09-12,1395.4210205078125,1412.8600457219607,1380.1742812340199,1380.1742812340199,733357
2022-09-13,1455.261962890625,1464.878365606088,1400.1048324330297,1402.7953766914463,934852
2022-09-14,1425.615478515625,1469.213044746194,1422.9746873178028,1438.9189401106967,786238
2022-09-15,1430.1993408203125,1446.3927215888623,1421.0813191189347,1439.2178569217153,552868
2022-09-16,1427.7081298828125,1458.3012377558307,1404.7385138104348,1433.986228045108,936253
2022-09-19,1416.8463134765625,1434.9828536634743,1380.6727387157944,1428.4058732465176,625902
2022-09-20,1440.5133056640625,1453.9163930489128,1422.0278909395465,1422.0278909395465,551632
2022-09-21,1456.856201171875,1493.3785289697096,1440.9618230814974,1445.9444019994833,1496404
2022-09-22,1481.5699462890625,1487.7981703780529,1435.979345957652,1456.8563044459474,878084
2022-09-23,1428.655029296875,1486.6522054072123,1412.7605278725,1484.8086753406565,743035
2022-09-26,1404.0408935546875,1423.8218295824352,1348.2858829722586,1415.0524418481946,877826
2022-09-27,1391.1859130859375,1438.370911270934,1385.156943916648,1414.4545323831644,599701
2022-09-28,1383.3135986328125,1404.5393147411287,1365.5258137903827,1382.1675809958472,341570
2022-09-29,1392.7803955078125,1404.2403277287235,1365.3263353118905,1398.1117309511492,513074
2022-09-30,1415.052490234375,1425.0176486163073,1367.6183606653776,1392.8301383846663,721128
2022-10-03,1384.9576416015625,1420.0349474345824,1378.181285825984,1414.0558529190682,487553
2022-10-04,1426.4625244140625,1431.8936086297053,1396.8161787164177,1405.0873086951042,669791
2022-10-06,1442.3570556640625,1449.7312972321668,1423.024623978492,1433.8866709975239,572255
2022-10-07,1445.6953125,1474.8433999655351,1435.0326419825722,1449.930504695847,633829
2022-10-10,1426.861083984375,1446.7416466252107,1413.059364869479,1425.017554134947,532783
2022-10-11,1418.0919189453125,1454.564374467699,1401.3504041260203,1441.2110378433827,670168
2022-10-12,1417.344482421875,1434.8332618658385,1393.1290996286996,1415.052447405403,402168
2022-10-13,1396.766357421875,1433.5875665727335,1391.1360189759612,1417.9920703977652,286921
2022-10-14,1374.793212890625,1427.0106666414197,1369.0632468758288,1427.0106666414197,441023
2022-10-17,1373.4478759765625,1382.5660197071106,1349.3322427200792,1373.1488725840884,418522
2022-10-18,1423.9215087890625,1430.9967469274616,1368.515252387445,1382.1674707440036,651226
2022-10-19,1419.18798828125,1442.6558621756042,1412.1625032957143,1425.017581330421,451427
2022-10-20,1420.533203125,1426.611924877421,1400.1046302284285,1410.0697877389512,439690
2022-10-21,1426.01416015625,1437.9723501785247,1401.3005187855495,1420.5333230627075,458912
2022-10-24,1424.2701416015625,1441.3105366683224,1417.045402384063,1441.3105366683224,70262
2022-10-25,1428.9537353515625,1436.9757359334594,1414.7533856726084,1425.0175467301297,244221
2022-10-27,1458.0023193359375,1465.4264354234126,1428.0072165073173,1428.9538579091086,441597
2022-10-28,1453.86669921875,1472.8503741470472,1439.9653522614908,1465.3765055366935,325536
2022-10-31,1522.5765380859375,1537.6239025636203,1454.9130899176187,1454.9130899176187,2085522
2022-11-01,1552.123291015625,1560.5438011826527,1517.4444912202327,1539.5670941498797,999663
2022-11-02,1524.9183349609375,1559.5472597378644,1511.8640020359012,1559.5472597378644,535001
2022-11-03,1540.1151123046875,1546.2934613796508,1498.6102064308882,1505.7353184680574,504000
2022-11-04,1500.7529296875,1544.7988833483473,1490.33938729953,1544.4003743085254,591976
2022-11-07,1502.6463623046875,1518.1919861436152,1481.320897540193,1512.4121452180484,501244
2022-11-09,1496.5177001953125,1503.6428129587373,1489.9407198156139,1501.6995340350743,328444
2022-11-10,1465.775146484375,1494.07622014998,1454.4647162369495,1489.7911534586215,584753
2022-11-11,1414.1058349609375,1544.3005306264959,1390.139580629716,1466.9709266710038,2812289
2022-11-14,1422.077880859375,1436.5771123526224,1396.1684707915877,1428.5552333763217,1122597
2022-11-15,1411.2158203125,1420.0349604748722,1401.151035447957,1419.138071960311,710092
2022-11-16,1389.9901123046875,1420.0350895816791,1382.2671144490678,1411.215948617488,467953
2022-11-17,1391.8336181640625,1405.9343415590981,1374.1953365415793,1391.1361057375234,944775
2022-11-18,1378.2314453125,1398.809402543262,1367.120268044198,1398.809402543262,591196
2022-11-21,1373.8465576171875,1377.9821225933026,1353.9659940494764,1374.1454393757638,457376
2022-11-22,1403.2437744140625,1407.977224552829,1375.1918297890047,1375.1918297890047,770340
2022-11-23,1405.3863525390625,1416.995664880733,1395.1221906214896,1403.2438191316078,1390277
2022-11-24,1424.4696044921875,1429.003800494857,1404.09090299669,1409.0734824963233,602103
2022-11-25,1427.4093017578125,1442.9549244044406,1419.2377989502907,1425.0176394325622,541513
2022-11-28,1434.1357421875,1439.8657080546343,1415.2019419308822,1416.048956034416,290527
2022-11-29,1451.873779296875,1457.40449115207,1429.05366270014,1433.9863677044984,476040
2022-11-30,1466.5224609375,1474.6440888124225,1430.3488897375344,1451.8736060946662,960009
2022-12-01,1458.998779296875,1473.8468892580208,1450.528394875852,1468.4159267284224,392526
2022-12-02,1463.582763671875,1472.2525244557496,1455.3117551974888,1458.899187887885,286105
2022-12-05,1470.408935546875,1475.8398979922245,1443.6523890336534,1457.5538574136224,462047
2022-12-06,1470.6082763671875,1482.8155956187532,1455.4612839946742,1464.8783101878812,501781
2022-12-07,1458.30126953125,1477.9325824493646,1449.9305123474612,1470.907218933236,233857
2022-12-08,1453.0196533203125,1461.3405358621537,1439.7660662615401,1460.8921524133395,325774
2022-12-09,1452.920166015625,1462.885324904621,1427.907641533246,1462.885324904621,381953
2022-12-12,1444.49951171875,1451.4252477996524,1435.0823645184296,1449.9304741149977,266399
2022-12-13,1438.4705810546875,1454.8134647735706,1435.0824029497367,1443.9514180451972,392861
2022-12-14,1446.293212890625,1455.4612314334306,1436.577183633112,1439.1681004394493,247467
2022-12-15,1430.9967041015625,1454.8632091087675,1423.1242048683832,1444.2005385927503,383487
2022-12-16,1402.396728515625,1427.4590034716532,1396.1186303421698,1422.2771699899085,505066
2022-12-19,1413.1092529296875,1419.2876021183702,1383.163905030927,1390.139515502985,467614
2022-12-20,1407.4788818359375,1416.3478964168555,1390.986497372405,1413.1092202012667,270778
2022-12-21,1361.63916015625,1415.2018823098763,1351.1757446657743,1406.0837387677493,585477
2022-12-22,1327.8074951171875,1375.1918724227996,1313.6071442606478,1363.2336822278187,879064
2022-12-23,1279.925048828125,1330.3487291391543,1273.4974482733694,1310.4184110996164,1182635
2022-12-26,1352.7701416015625,1360.2440097872066,1277.0349439870367,1285.4554534848662,835478
2022-12-27,1342.1573486328125,1358.5002329065533,1323.323174733349,1353.9660371297375,868094
2022-12-28,1341.708984375,1351.7737702780735,1329.9500485151696,1340.313837835613,565769
2022-12-29,1343.901123046875,1345.296269433063,1303.741611101904,1336.3775020825951,572355
2022-12-30,1346.6416015625,1356.407505057318,1335.4307988161506,1350.6276647612021,310890
2023-01-02,1337.4737548828125,1353.6671372331455,1327.3590948088354,1353.2685065693681,195562
2023-01-03,1342.7054443359375,1345.2963611469245,1325.4159191346414,1337.3242345623503,233893
2023-01-04,1302.8448486328125,1348.8340795103986,1295.5204814529916,1341.3602106238461,589604
2023-01-05,1275.440673828125,1307.4288086122756,1267.8671776194324,1307.4288086122756,617568
2023-01-06,1243.80126953125,1285.0570496198727,1231.6935777510564,1276.536790533255,1046858
2023-01-09,1215.5001220703125,1250.6273032984154,1209.1223967523817,1249.4315330209877,852556
2023-01-10,1219.3865966796875,1230.8465285082602,1197.7621305900786,1220.7318686957815,588497
2023-01-11,1206.4818115234375,1230.6971977567373,1200.8017192687196,1225.8142452746918,680945
2023-01-12,1205.285888671875,1238.17091085143,1200.3033095537605,1210.7667257018009,566434
2023-01-13,1201.2003173828125,1214.1051499219602,1181.9675114194006,1209.7703299878265,819106
2023-01-16,1193.22802734375,1212.21158009371,1187.8468177664804,1202.7446801198998,372068
2023-01-17,1188.943115234375,1195.7692249310282,1176.7357952614882,1195.7692249310282,528204
2023-01-18,1218.5396728515625,1227.9566993069307,1186.7507917906555,1193.8260302452447,802598
2023-01-19,1194.1248779296875,1218.688893975581,1187.8467800149015,1218.688893975581,334432
2023-01-20,1178.1806640625,1203.2928132461616,1172.8990817314552,1200.4028931337973,373948
2023-01-23,1173.1483154296875,1185.1563803976726,1157.0545596976801,1184.1099900695062,485408
2023-01-24,1198.559326171875,1204.3391662177712,1172.849170995289,1172.8990454411116,1173927
2023-01-25,1207.8768310546875,1215.2011981843707,1180.9709032472792,1201.6486070251947,765489
2023-01-27,1172.20166015625,1207.7772278635362,1150.9758235828251,1207.7772278635362,1368360
2023-01-30,1176.2374267578125,1185.8538287739284,1157.2538733262033,1175.7890432956872,932999
2023-01-31,1192.430908203125,1200.2037809240987,1165.1263480631756,1176.237524738603,965496
2023-02-01,1211.7633056640625,1260.5925836061176,1187.9964263416755,1199.805115147641,1724393
2023-02-02,1206.3819580078125,1220.3830531318852,1192.5303645771444,1210.8662789400078,590000
2023-02-03,1231.3447265625,1234.0851449100435,1204.8374316025318,1212.759683258343,304320
2023-02-06,1225.8140869140625,1244.2496296000204,1209.6705792740877,1236.6761336904642,365009
2023-02-07,1208.9232177734375,1244.3991574114834,1201.8479796258637,1227.807144316997,499648
2023-02-08,1231.743408203125,1235.6795969709617,1205.7841228506966,1207.876781710116,336510
2023-02-09,1337.224609375,1342.0576867953655,1259.6458767580043,1285.5054137486702,4103779
2023-02-10,1324.1702880859375,1347.8872919339658,1315.9987852650208,1337.2246211745369,820161
2023-02-13,1301.8980712890625,1330.3486471960875,1297.5134989064388,1330.3486471960875,338292
2023-02-14,1315.998779296875,1320.38347327297,1292.3814028102938,1302.7949445641452,316603
2023-02-15,1342.7552490234375,1347.2894448516122,1306.6814234923643,1313.956037939875,821781
2023-02-16,1358.3507080078125,1366.223207419683,1333.6869411342625,1345.2963749209132,584385
2023-02-17,1355.9091796875,1374.095592126623,1345.445764311566,1355.2614201209444,535675
2023-02-20,1339.1678466796875,1359.1480388162952,1328.6546770881725,1355.3114769910503,390430
2023-02-21,1333.437744140625,1352.7203002016474,1325.0172344370885,1338.3206958035307,575418
2023-02-22,1339.1678466796875,1347.737858954976,1318.8887727648168,1324.3197356758124,556036
2023-02-23,1323.5721435546875,1340.31365647196,1310.268682891937,1340.31365647196,347591
2023-02-24,1301.0013427734375,1337.2744231264644,1294.7731185857606,1327.3591388776845,409365
2023-02-27,1284.359375,1302.7451646472916,1267.5681079617389,1301.69877439074,419611
2023-02-28,1273.69677734375,1303.0939953650584,1268.5646963093345,1284.35944844263,907835
