date,close,high,low,open,volume
2023-09-21,230.0050506591797,235.21284667542633,228.48780790989147,233.65460751196923,11071899
2023-09-22,232.38339233398438,234.6387454843386,228.97986440366188,229.63595712697713,8691024
2023-09-25,236.238037109375,237.01716930354235,230.57915468184405,233.1625548087235,9118957
2023-09-26,235.17185974121094,238.98545246107673,234.67977760966832,236.5660882758589,11256196
2023-09-27,239.10848999023438,240.62573294823596,233.32659321024417,236.19704339033507,12805340
2023-09-28,238.00132751464844,241.24082043747342,237.01716319247925,239.10848109166577,12432497
2023-09-29,242.1019744873047,243.9882602696505,238.98547076769748,240.13364581035748,8640829
2023-10-03,239.3955078125,243.66018608918029,237.91928650121463,243.6191646465504,9348540
2023-10-04,236.15602111816406,239.06746739934286,234.47474260830222,238.49336741483657,6338888
2023-10-05,237.30416870117188,238.28830781043607,232.83445869972087,236.8530830429671,8687014
2023-10-06,236.03298950195312,238.65741090467975,235.37689666544017,238.61641448802422,3741467
2023-10-09,236.03298950195312,236.97615736840442,232.13737884285612,234.59776452228581,4647845
2023-10-10,248.7039794921875,249.23705803695682,236.03298355124258,236.40205140518728,23283411
2023-10-11,247.55580139160156,250.1392012513167,245.58749792840604,249.77013340207037,12321154
2023-10-12,251.9435272216797,253.50176662584136,247.596830429888,248.12990903810913,15375295
2023-10-13,252.55862426757812,254.93699231384426,249.68817403248525,250.13923477237822,9516879
2023-10-16,255.88006591796875,257.2332727993683,251.41035603723512,252.47653799555982,10535107
2023-10-17,260.30877685546875,261.0879089297142,255.96210588424447,256.70021651712506,7760527
2023-10-18,259.9397888183594,262.2361390552001,258.5455600849158,260.26783527671654,9662837
2023-10-19,258.17645263671875,258.9145883404022,253.29670287368288,258.58651690394885,8977527
2023-10-20,256.2081604003906,259.73472827029354,253.91181041448831,256.29017826310235,6009115
2023-10-23,251.0413818359375,256.57725015872194,250.13923532581575,256.33119654959427,8086150
2023-10-25,254.4858856201172,256.4542142135753,250.13921420429568,251.04136063824103,7253336
2023-10-26,250.3442840576172,253.5427809612845,248.41697661940046,253.5427809612845,8329092
2023-10-27,257.4794006347656,260.103797307505,250.959367831723,250.959367831723,10503070
2023-10-30,257.9714660644531,258.99662691358594,255.83915152092962,258.34053398147734,6229982
2023-10-31,257.72540283203125,259.81672067183916,254.85495284026638,259.77572425472044,7446586
2023-11-01,251.492431640625,258.99660336841094,250.83633876816128,256.86428901873444,9593653
2023-11-02,253.29669189453125,256.536184448231,252.02547770421688,253.37870975008954,7071960
2023-11-03,255.88006591796875,258.09442265359206,254.48583759874919,254.73189114067011,4658440
2023-11-06,259.6116943359375,262.0720800981925,256.7002478619377,256.8642835907567,10340818
2023-11-07,257.72540283203125,261.4569778099905,257.2333206849183,259.5706921124515,6826885
2023-11-08,260.30877685546875,260.9238732209251,257.9714056610675,259.1606019789505,6424833
2023-11-09,265.3525695800781,266.1317016764437,258.91458079485756,261.1699341988952,15503280
2023-11-10,265.22955322265625,267.4849066089515,263.7123104843905,266.09070316897044,8445203
2023-11-13,286.5119323730469,287.04501095916044,270.8884674738379,273.10282471257267,42178783
2023-11-15,287.53704833984375,294.42612252415705,285.89679138984843,294.42612252415705,35092206
2023-11-16,283.6004638671875,290.7355927991221,282.82135670320594,289.50539988177746,17617280
2023-11-17,283.1494140625,285.855828573702,280.73002455374365,285.4047678312817,13542916
2023-11-20,285.19970703125,289.013299833477,282.08322851140235,285.40473917145937,19032608
2023-11-21,286.65789794921875,290.346184654535,282.06896483242633,287.3440823021248,15148068
2023-11-22,284.89947509765625,289.83149982116737,283.0553319580286,288.03023338254764,7599447
2023-11-23,286.872314453125,288.2446830662326,283.05534553525433,285.1997042135517,6186567
2023-11-24,285.45703125,289.4455595347548,284.85662649540325,287.644292918455,7054445
2023-11-28,293.305419921875,293.7771684079401,285.88591720939957,287.17253254549274,10791886
2023-11-29,293.64849853515625,295.9215136219288,290.0030885847412,294.20602658643935,14149513
2023-11-30,293.4768981933594,295.9214721112679,289.9601450286709,295.9214721112679,11959336
2023-12-01,297.33673095703125,301.1536993852859,293.7342245453499,294.8921571420957,15105221
2023-12-04,304.24163818359375,308.78766838656054,300.76776120849195,301.1537562644771,22705896
2023-12-05,304.970703125,305.7426932468113,300.2102369805252,305.09938559613875,15782945
2023-12-06,302.0543518066406,310.932001782438,299.7384601887714,305.18511017554425,14817158
2023-12-07,301.8828125,303.4696169141752,298.8378075991791,303.4696169141752,8507659
2023-12-08,301.0679626464844,307.41525918782617,297.551209129608,301.9257061298077,13444251
2023-12-11,303.3409423828125,307.5867826022437,301.06792765146326,301.06792765146326,11420609
2023-12-12,298.0658874511719,304.15587196959814,296.05018484754584,303.76987689664094,8789103
2023-12-13,296.093017578125,300.03861608293926,294.80640254144646,299.695523975075,8091533
2023-12-14,298.15167236328125,301.23955447327626,296.60771822015545,299.5240673206409,13142466
2023-12-15,300.2102355957031,303.94142518764363,298.8807435942814,300.2102355957031,14331890
2023-12-18,298.19451904296875,301.2824008420095,293.60558613653006,301.0679649695241,7959685
2023-12-19,314.74896240234375,317.1506335380812,297.20809877199497,297.20809877199497,28937243
2023-12-20,302.0543518066406,318.9090054266312,300.2102086175264,316.5073342281921,23224408
2023-12-21,304.9277648925781,306.04282079158685,296.8649825329189,301.15369933872165,10028664
2023-12-22,311.5753173828125,315.1349475698293,305.6997693421323,307.9299076130205,13916380
2023-12-26,313.9770202636719,318.90904574303676,310.93204109039254,312.04709725000737,11910267
2023-12-27,313.59100341796875,316.6788850029396,310.8462139699386,314.79183898538736,7890042
2023-12-28,326.75738525390625,328.08687716144476,313.76255074690124,314.62029421660435,28310022
2023-12-29,322.5115661621094,327.40071473666467,321.0105149898123,327.22915556075725,8859317
2024-01-01,327.4864501953125,331.77516759533626,323.75528699829476,324.0554762752935,11124690
2024-01-02,336.79296875,339.5377583284927,329.5879288267734,332.2898155259517,28363847
2024-01-03,329.8452453613281,338.637116047263,329.24484062999215,338.637116047263,12903439
2024-01-04,330.0167541503906,334.34834760051314,329.28766706711514,332.6328608992765,11039940
2024-01-05,329.5879211425781,333.233330810388,328.0868701028917,331.77515647276294,8369460
2024-01-08,326.2856140136719,333.3619977118938,325.2992142485644,331.4749777647868,9424716
2024-01-09,330.5314636230469,332.7616019627697,327.74379724245694,329.0732891996212,9473743
2024-01-10,327.70086669921875,330.96030743636624,322.38287314321826,330.96030743636624,9670366
2024-01-11,329.6737060546875,333.57642835048887,328.773059710558,330.6601058043265,9163771
2024-01-12,326.8860778808594,330.917456930903,325.55655964925757,330.917456930903,7471050
2024-01-15,329.9309997558594,332.71866585808505,327.1433336536337,328.0868566465604,7490747
2024-01-16,327.5722351074219,331.9038554576637,323.4121739264733,330.5743373362759,10165133
2024-01-17,325.64227294921875,330.531420745286,323.540817348366,327.4864160034368,10996538
2024-01-18,322.2113342285156,328.1297590273391,315.64960181729276,326.62870793174056,12493835
2024-01-19,328.7301940917969,330.1454656217162,325.17056382677123,326.50005577203547,15893456
2024-01-23,321.9111022949219,347.21453375396794,320.49583085534437,346.0994777533923,16406737
2024-01-24,328.17266845703125,332.63291895293384,321.01050499412264,325.77097095038744,22938994
2024-01-25,334.00531005859375,335.9781357930463,330.5314593916016,331.77517174742104,13440949
2024-01-29,354.0764465332031,355.7061798489778,335.80652353912245,337.007359001075,27149058
2024-01-30,345.2846374511719,356.6497388918927,344.46979682721246,356.6068621871465,14159072
2024-01-31,348.37249755859375,350.9457279128509,343.44047271293425,347.4289745267822,23750822
2024-02-01,348.8442687988281,353.3045189974466,345.24173586710515,350.64550908843705,8862155
2024-02-02,360.0806884765625,362.73969839674845,351.37459772726635,352.3609974557822,25177075
2024-02-05,377.6215515136719,385.9845500991535,357.7647960049326,363.0399129543705,31418925
2024-02-06,384.8265686035156,386.84227081529787,375.04829914409976,381.52425130033,13386526
2024-02-07,388.2575378417969,395.03370534554745,384.0974771908311,389.41549664636995,14430152
2024-02-08,393.87579345703125,401.93857646235875,385.9845434319222,390.1017014246952,18790158
2024-02-09,391.3025817871094,397.8214112231479,373.67593775922603,396.4490426110893,17472069
2024-02-12,371.2313537597656,392.37475069031507,368.8725592781731,391.98875566828065,19472346
2024-02-13,388.000244140625,392.71783298550076,372.2606470320163,380.6665221396578,35665854
2024-02-14,400.0086364746094,401.4239078375042,379.9803230171247,387.3997981297258,18592696
2024-02-15,409.0149841308594,412.78905021183107,401.03795405218244,402.2816925700754,18501875
2024-02-16,411.7168884277344,418.2357443964245,409.57252963383996,413.7754676346221,14513583
2024-02-19,395.41973876953125,418.1070639698679,390.65927299237336,414.1185359024481,19798448
2024-02-20,387.3941955566406,397.3285029878984,382.6222625766596,397.3285029878984,27899165
2024-02-21,375.6379089355469,391.2551445752276,373.94603115013234,391.2551445752276,19032050
2024-02-22,386.2229309082031,388.69566532468843,371.2998096440191,380.0194227951195,22083710
2024-02-23,385.138427734375,390.0838969158742,383.1862730276452,388.69569271775225,9625544
2024-02-26,383.75018310546875,388.04493359890915,382.2318407157581,385.1383871573336,7570244
2024-02-27,382.96929931640625,386.3530282482765,377.45988059926736,383.7501557656397,8343526
2024-02-28,376.7224426269531,384.2273867489678,373.38208412241784,382.0149291264778,8893614
2024-02-29,378.8915100097656,385.22515626718666,372.7747433310112,385.22515626718666,11711699
2024-03-01,387.2640686035156,389.38973201583264,380.019401207316,380.019401207316,8411615
2024-03-04,395.1161193847656,397.37194796571924,388.7390751862636,392.0360635669785,11977226
2024-03-05,399.67108154296875,400.6254734563978,393.51094444115114,395.6366343175255,9605493
2024-03-06,400.495361328125,403.4019078773858,385.7023518964867,401.2328472402943,14061966
2024-03-07,397.8924865722656,403.79232088451084,395.68002884683057,400.4953593237487,9680802
2024-03-11,393.81463623046875,401.5798837496703,392.5131998738064,399.97477361422864,7824738
2024-03-12,389.8235778808594,395.46313569316266,387.56777593817145,393.8146548589708,8409613
2024-03-13,361.8426513671875,390.3441107937373,355.72591152836395,389.82353099350394,17803423
2024-03-14,371.0828552246094,372.08061768993224,357.6346810562223,363.5345146163997,20478918
2024-03-15,360.28094482421875,371.3865238628443,348.0908355483138,371.08287657863724,25435001
2024-03-18,366.00726318359375,367.43883777547296,358.8059666510259,360.9316564689416,9803914
2024-03-19,363.57794189453125,368.3932725080773,359.1964498963327,361.79932272166843,8373676
2024-03-20,363.9683532714844,366.8315025511574,358.0685192803687,364.2286299413494,6950340
2024-03-21,374.8570251464844,376.15846144692733,367.1351750594137,367.87266092522265,9911230
2024-03-22,374.7702941894531,378.4576971418618,371.60344458927005,373.8592728674781,9172888
2024-03-26,378.2407531738281,382.57887385948834,373.8592353946389,376.3753400967643,9389403
2024-03-27,372.6012268066406,381.5811161793762,369.65128331649703,381.5811161793762,17985246
2024-03-28,376.6357116699219,380.4098826478772,373.07844676566754,373.07844676566754,10332853
2024-04-01,383.5332946777344,385.051637137231,377.24301877410545,378.8915260552205,7256592
2024-04-02,384.53106689453125,388.95592925730693,378.3275325070433,383.5332778541112,11530800
2024-04-03,386.5266418457031,387.8280783502341,382.53556460291605,384.53111646320633,6972648
2024-04-04,389.4331359863281,393.46758330904373,383.9670875200578,390.43089854260126,14743020
2024-04-05,387.7846984863281,389.43317939057016,385.2251961639415,389.3464116634432,4820138
2024-04-08,388.1750183105469,390.82128771084996,385.70228432192437,389.563222170632,3980972
2024-04-09,381.6245422363281,390.6912000134728,379.3687138282406,389.3030223572265,8005012
2024-04-10,395.9403076171875,397.89246206053946,383.57666280929175,383.9670778112886,15825331
2024-04-12,395.28961181640625,402.1004674438096,392.6433419791423,394.76903197319115,11259294
2024-04-15,391.2984924316406,395.4630777688445,382.70901862504024,389.5198735117029,7680715
2024-04-16,393.2073059082031,395.98368751714855,387.26407472358505,389.5632736040868,4996845
2024-04-18,380.5400390625,396.3307860909136,377.5467245122035,394.72570225155954,10945138
2024-04-19,377.67681884765625,380.5399947094004,371.38654314485103,378.28416640318113,7628287
2024-04-22,384.31414794921875,385.65895486099294,380.0193975908097,382.535502461949,6396926
2024-04-23,382.57891845703125,386.74350420961935,381.1039466608531,386.74350420961935,5390120
2024-04-24,385.0950622558594,389.30304553104503,382.7524659853621,383.09951042008197,6538090
2024-04-25,392.5565490722656,393.901355885606,383.2729602697499,384.3574904346332,10858594
2024-04-26,395.4631042480469,399.4975780059743,392.33967827490125,393.90139126147403,7209435
2024-04-29,393.2506408691406,397.97920301621104,390.9080451035156,397.97920301621104,5305655
2024-04-30,394.1617126464844,397.71897760586455,392.2095579529237,395.98372898936617,6021793
2024-05-02,393.81463623046875,398.7167078783388,389.9103271604817,396.981459402789,14980896
2024-05-03,411.77447509765625,412.81560831288334,389.91033336660547,397.2851395050754,51071947
2024-05-06,399.6277160644531,417.717686122346,385.26851951511065,415.5919962186296,36408390
2024-05-07,395.63665771484375,407.3495850814016,392.9036466248717,401.71002746046634,13728379
2024-05-08,402.9681091308594,408.99808201552935,394.8558167832037,396.2440209325969,16978094
2024-05-09,384.7913513183594,405.78786856540415,382.9259644936594,403.74894630119184,15601338
2024-05-10,389.91033935546875,391.42868181906306,381.97158262709087,388.0015818593392,9190621
2024-05-13,385.2251281738281,391.9925860506315,377.1562340531943,391.5154033523422,11107909
2024-05-14,389.30303955078125,390.9948910732238,386.17958673069677,387.5677909260446,6592194
2024-05-15,405.91796875,407.7833553993543,389.9970601106591,390.4308721908712,23543942
2024-05-16,406.30841064453125,412.1215034954781,397.24175345430467,406.61208441634903,17232651
2024-05-17,408.00030517578125,410.99361944123353,405.006990910329,406.95914548054805,10625019
2024-05-21,425.6998596191406,428.5196386081812,407.5231463303082,407.5231463303082,27356982
2024-05-22,435.287109375,440.1891812333762,426.52409890161186,429.0402040036482,28346931
2024-05-23,431.4695129394531,437.1090703553966,426.95788289337224,436.7620259638196,14378840
2024-05-24,434.6797790527344,438.4973207189164,424.39842568976087,430.2982868809446,12190536
2024-05-27,428.996826171875,436.4150030076278,425.78660581708414,436.37163238572157,8811105
2024-05-28,423.0969543457031,430.5151574669366,420.01689889206085,430.3416220282284,8165238
2024-05-29,422.0557861328125,426.7843219507387,418.2816157152354,418.2816157152354,8014727
2024-05-30,418.32501220703125,423.35724856765523,416.02581332052586,421.6653707482285,7725080
2024-05-31,426.17706298828125,427.8255438481679,415.59203603062247,420.27720191369735,11223848
2024-06-03,444.5272521972656,457.58503919793844,438.62741803580906,446.8264775845445,24416215
2024-06-04,383.40313720703125,444.57067114450103,356.4200186916712,444.52724756907287,48046493
2024-06-05,399.5843505859375,401.5799023117336,368.8270858218111,392.1661736011909,18966089
2024-06-06,410.3428955078125,420.2771771838745,403.1415984184559,407.7833934048995,21757857
2024-06-07,415.7221374511719,417.5875242184449,405.7010883559166,410.38625382281793,8317343
2024-06-10,414.4640808105469,423.40059926121523,412.5552970260407,420.7977267247734,10958537
2024-06-11,413.2928466796875,419.49635522037653,412.29508401556984,418.1949187512337,11169021
2024-06-12,424.00799560546875,428.8666703841119,415.895703303804,417.32727806814677,15412796
2024-06-13,423.3138732910156,428.51961887724116,419.4963318233418,428.51961887724116,7438571
2024-06-14,422.4895935058594,427.21812927107146,421.0146218490186,423.3138205676803,5974636
2024-06-18,424.3116149902344,427.65197353901436,420.9712829192444,426.87111703511783,6946544
2024-06-19,414.6810302734375,426.177051846386,413.422964491319,424.6153122743295,8962510
2024-06-20,419.1926574707031,422.88006058931353,409.1282107219965,417.37064122241975,7864157
2024-06-21,416.6331787109375,426.3505545005269,415.59201901164994,419.1926543818503,10340882
2024-06-24,410.99359130859375,416.5029837585262,409.5186195876075,416.4596131399398,11124175
2024-06-25,407.1326599121094,414.6810011185376,403.7055336968,412.9023556041178,7951999
2024-06-26,406.6988525390625,409.38849291274545,403.4886323385715,408.00028886718746,6655899
2024-06-27,405.22393798828125,406.9158160448303,400.40863348547805,406.6989099595186,14857335
2024-06-28,410.51641845703125,412.98915292451153,406.048158757713,407.7834072994126,8302706
2024-07-01,411.9479675292969,413.24940385444563,408.86791215089414,410.68992830166036,8579861
2024-07-02,415.67877197265625,420.79774961050435,410.6899326731503,414.7243800284971,14629287
2024-07-03,420.7544250488281,423.0969948287898,415.939094180731,418.10815498317305,7244652
2024-07-04,424.74542236328125,427.56520105208074,421.0580194625435,424.0513335848465,7796954
2024-07-05,426.43731689453125,427.999029946162,422.44624006750854,424.70206840259016,5754517
2024-07-08,427.9990234375,430.34161945711253,422.70653679979597,427.4784700800664,7477292
2024-07-09,428.4327697753906,431.1658068712577,426.0902005932297,431.1658068712577,6444684
2024-07-10,425.78662109375,429.3872566082559,416.9368427284992,428.4328645919575,5981477
2024-07-11,433.85546875,439.0178433088782,423.87779049298007,426.8711045612017,20146927
2024-07-12,430.51519775390625,441.2737340158216,429.9078501393833,437.28265685216786,8198389
2024-07-15,431.8599853515625,436.9355926849042,427.3483285046384,433.81213998147916,7106020
2024-07-16,444.61407470703125,449.7764497853949,432.0768932183148,432.0768932183148,23169665
2024-07-18,438.36712646484375,447.5205511715095,434.89662966947634,447.130109690915,12540956
2024-07-19,423.400634765625,439.3649156989346,422.3161044511639,438.4105237266507,9971704
2024-07-22,426.17706298828125,430.34164900039406,419.5397159696504,423.400654661678,7281653
2024-07-23,422.5329895019531,430.1680719449588,403.0548154317431,428.60635896091344,11311831
2024-07-24,428.4327697753906,433.2914700285267,420.8844559958238,422.2726598506893,6823248
2024-07-25,428.6063537597656,436.89215425854013,419.930111780823,426.00348116608285,10281157
2024-07-26,442.3582458496094,443.96335606823334,432.29379887428837,432.29379887428837,20437968
2024-07-29,444.35382080078125,447.4338765742951,440.3193464930439,446.3927167894997,7259754
2024-07-30,450.6005859375,456.0232369329719,442.444950613656,444.3537343551773,13197520
2024-07-31,453.0733642578125,455.8497722670312,442.92215060675744,454.157894499259,11972565
2024-08-01,468.8641357421875,470.46921931927506,458.1055745515486,464.1789439111335,34763894
2024-08-02,455.0689392089844,466.08777826140545,453.1601551836259,463.3113699477553,10985150
2024-08-05,439.7119445800781,446.8264737828827,431.68642053640497,446.8264737828827,11835031
2024-08-06,433.4650573730469,448.7352486505179,432.0768533518605,440.83986310294813,7142269
2024-08-07,461.14227294921875,462.2701738441498,440.49282710347416,440.49282710347416,18293730
2024-08-08,454.15789794921875,464.1789468651927,452.24911411865736,463.31132266544466,13624148
2024-08-09,459.6672668457031,461.0120736951826,452.76964422057,459.8408022678628,6468264
2024-08-12,454.59173583984375,460.27466407949214,454.0277588957795,458.97322770603455,5238736
2024-08-13,452.68292236328125,459.75408071323795,451.1645800266531,455.5027009884478,5201294
2024-08-14,437.8899841308594,458.0188779914867,432.9878857730771,453.6807565971956,14766889
2024-08-16,448.9314270019531,451.95469254983874,440.3436413112825,444.9004419284114,7313429
2024-08-19,457.4316101074219,458.7022641659232,449.6763254681752,450.2458921251176,10737456
2024-08-20,459.7099609375,463.0837700626608,456.59908631763085,459.49088450672815,8191127
2024-08-21,466.369873046875,469.0425945560358,459.5346997410937,461.37492019383996,9067794
2024-08-22,463.4342041015625,469.2178532643499,461.6377882840146,467.94719942275987,8531700
2024-08-23,472.19732666015625,474.2128726507587,463.4342692591293,463.5219319244142,12566904
2024-08-26,471.5400390625,476.3159154527493,468.5606320057448,474.95765242059247,7193307
2024-08-27,465.66888427734375,474.69482255973406,464.4420348665324,472.4163955804354,7865530
2024-08-28,461.2434387207031,469.30546106984394,460.4547957590552,467.85958889743097,6066259
2024-08-29,462.2950439453125,464.44200352663006,452.26133336071257,461.2434664477842,9147836
2024-08-30,460.0166931152344,470.57616622257905,457.43158057390366,464.44202625319724,30921282
2024-09-02,456.423828125,463.5657413759201,453.61969251562954,461.8131298773344,6370038
2024-09-03,455.32843017578125,458.8336530516085,454.1454388493721,456.5552795765034,5526155
2024-09-04,441.351318359375,452.9185364504312,438.63476559994035,452.9185364504312,16783593
2024-09-05,435.5238952636719,444.7251043185382,433.9027245102218,444.7251043185382,10830621
2024-09-06,428.119140625,437.27654592103875,421.5468478506357,437.27654592103875,13110103
2024-09-09,424.5262756347656,428.07530275994304,418.917898175767,427.63714994237915,10189742
2024-09-10,430.35369873046875,431.1423684461544,422.20404035444886,427.0237213025258,9809547
2024-09-11,424.088134765625,432.50064770568895,422.3355234459906,431.88724978945277,8134497
2024-09-12,434.3409118652344,435.743006324124,422.59842091464816,426.76087296098217,12058489
2024-09-13,429.6088562011719,436.2687846647176,428.95162694640214,435.5239194940998,8093877
2024-09-16,432.23779296875,433.6836920467598,427.06759461021886,431.5805636839521,5244657
2024-09-17,428.0753479003906,433.59606328676387,427.330482683441,432.2378001061775,5063902
2024-09-18,426.8485107421875,432.5444977778243,426.01600963219573,429.2145200805847,6527832
2024-09-19,418.8303527832031,430.79192117558284,417.34062227954905,428.51352082876537,10014450
2024-09-20,430.2222900390625,436.4002344684832,420.88961302823526,421.45923312202467,12982128
2024-09-23,438.6786804199219,440.34365605946135,429.82798666102644,432.4569040106352,6123879
2024-09-24,441.92095947265625,443.98028324257587,439.51111876679306,442.53438416760355,7306001
2024-09-25,442.7972717285156,444.28700215670443,439.9054735358296,443.84884929461697,5059851
2024-09-26,443.8926086425781,444.681305108135,438.196622015971,443.41065124049396,6877039
2024-09-27,452.2613525390625,453.79488752139764,442.4467446977541,443.8926437611246,15443031
2024-09-30,447.04736328125,449.9391882389294,440.3436297882434,449.5448399629231,8881502
2024-10-01,445.6014404296875,452.17373306139376,443.5421167232074,448.66851032448375,4743517
2024-10-03,440.2121887207031,446.8282862837088,437.71471204218693,437.71471204218693,11285134
2024-10-04,435.6991882324219,442.22764940448144,432.93880398780556,437.802316484208,7170285
2024-10-07,421.0210876464844,438.6348109638908,416.5519231920133,436.48787802726923,8940891
2024-10-08,431.010986328125,431.7996561506306,417.5158831942361,421.32779179346784,6049075
2024-10-09,426.717041015625,434.6475963404728,425.57782764087136,431.14237378933996,6874313
2024-10-10,427.72479248046875,432.85118587392634,425.92834985499195,428.2505812182357,4700891
2024-10-11,431.97491455078125,432.8073889375634,427.1552330999337,427.1990376887592,4364566
2024-10-14,436.6631164550781,440.2998064779607,431.9749023881642,433.7275137754898,5369297
2024-10-15,433.28936767578125,437.5832602930473,429.4336011694415,436.66312325473666,4279311
2024-10-16,434.4285583496094,437.62706886183247,431.93108171251833,433.77132906315006,8000451
2024-10-17,429.3021545410156,435.7430067464468,426.9361452106533,434.4285482042252,4334990
2024-10-18,431.31768798828125,432.67595116319586,423.56237698344336,427.63719325091563,4573163
2024-10-21,425.3587646484375,433.55222796870055,422.6860430659838,431.14238738878356,4737527
2024-10-22,410.41778564453125,427.1990346840888,409.4100394240785,425.0082704036576,8671135
2024-10-23,415.4565124511719,417.16529241661016,402.18048725214317,410.41775498262075,10686743
2024-10-24,418.2168884277344,423.95667997098224,414.5363938513423,415.4565308668039,5045880
2024-10-25,404.0646057128906,419.7942786209283,402.22435820263314,418.96180416484,10330954
2024-10-28,387.0203857421875,401.34798849667294,381.41203491960016,396.09015458623617,21378247
2024-10-29,390.4380187988281,391.35815588805394,384.5229549471898,389.25502742268395,7680865
2024-10-30,393.5926818847656,399.4201091758764,389.9560187439015,392.58493572419746,7818123
2024-10-31,396.13397216796875,398.2809317822577,388.3786882898226,396.09016758103513,8475238
2024-11-01,397.9742431640625,402.7062887721788,396.39690354226656,398.4123960304201,3095957
2024-11-04,388.46630859375,401.4794536704007,381.63113478719,401.34801316310677,15720990
2024-11-05,395.1444091796875,396.37100695308186,387.9665787254234,389.8746166253847,10186343
2024-11-06,395.962158203125,398.7787831264236,391.78268066363785,397.7793319952052,9130749
2024-11-07,395.55328369140625,400.096217860992,394.9172618165164,397.7793047977815,5861077
2024-11-08,385.2862854003906,396.14391055373517,382.7422530292682,395.55333458128246,9934413
2024-11-11,383.0147705078125,386.8308463189596,379.1987224245353,384.3322325141982,7201246
2024-11-12,376.2003479003906,385.9676558563356,375.0646144171412,383.877917338304,6564348
2024-11-13,369.7039794921875,377.517831858417,368.6136919213761,376.15495159900036,7170870
2024-11-14,372.2934875488281,375.56440598073755,365.797096667376,369.9766020121563,8776485
2024-11-18,375.56439208984375,380.24360897248533,373.4292073779963,376.1095497629771,7352509
2024-11-19,374.56494140625,383.42366348923593,373.15664283292375,377.92672395453155,6291292
2024-11-21,368.88629150390625,376.06412266493487,367.2054001472918,375.29181823320687,14141967
2024-11-22,376.2003479003906,377.74495652875714,369.2496645284778,370.15825131507734,8155453
2024-11-25,379.28961181640625,388.37548080012306,377.69958474425584,382.51508421447704,10903727
2024-11-26,373.88348388671875,381.60647201074573,372.2480386692492,380.1981735028064,5798977
2024-11-27,379.0169982910156,382.5150632031745,374.9738034520747,381.6064763547109,9219932
2024-11-28,377.2452697753906,386.05854555012604,375.70066104512114,381.6064755476442,7788912
2024-11-29,378.3356018066406,379.789346477488,373.42923780442004,377.33615061244103,7057742
2024-12-02,383.1511535644531,384.69573484616444,378.6990550290129,380.15279979193986,6404844
2024-12-03,383.5145263671875,386.6037162037348,381.01591245517744,386.1494227651875,7928558
2024-12-04,378.5627136230469,386.96714216573196,377.0635508339799,383.5145231528583,6836472
2024-12-05,380.1527404785156,382.74221860097475,374.3377900619622,379.925593761245,9500273
2024-12-06,379.0169982910156,382.9693566274063,378.3355581546679,381.6064763547109,4252732
2024-12-09,376.15496826171875,382.4696581678888,374.79208794192994,379.78931578115566,6662023
2024-12-10,376.2003479003906,379.06241846047374,373.8834626857091,377.5178098321072,6035289
2024-12-11,378.8352966308594,381.28846447898496,377.5632528638275,377.97212803578344,5353413
2024-12-12,371.7029113769531,379.6530468597802,369.8857375523069,378.4264489825696,9409378
2024-12-13,372.7932434082031,373.65641216880095,365.2519822294419,371.70295562036284,9439175
2024-12-16,372.9294738769531,375.1100767140956,369.34054482258466,372.97489212711196,5434635
2024-12-17,366.06964111328125,373.38378198828553,365.2519184831468,372.92948855733636,5070262
2024-12-18,359.6186828613281,367.795964937054,358.48294923969956,366.6148130617089,7176597
2024-12-19,356.12066650390625,358.4375521376008,351.6231500057072,355.2120795529871,5745829
2024-12-20,347.0802001953125,357.71067815108216,345.7173198280534,357.0746562218791,7923854
2024-12-23,347.943359375,353.0768697396066,347.4436199505605,350.7145382884624,5163415
2024-12-24,349.35162353515625,351.39594382892506,346.5349989181678,349.6696344597607,4242999
2024-12-26,351.2596435546875,354.6213978973612,349.85131745362645,351.0779151133031,4190081
2024-12-27,345.71728515625,352.94056146945337,344.85411658573713,352.07739289894056,5909271
2024-12-30,343.35498046875,347.3527572424746,341.35610594582346,345.7173119302736,22328728
2024-12-31,349.03369140625,349.5334308942661,341.7195771285019,343.3550226415776,7686615
2025-01-01,351.0779724121094,352.6679994861931,347.5344890497257,348.4884942030273,3584876
2025-01-02,357.0292663574219,357.9378533411762,348.94282001970873,352.89517894461505,7538972
2025-01-03,357.6651916503906,362.79870157327156,353.89456194037376,357.07461577039,7122319
2025-01-06,344.1272888183594,358.02865731512065,342.6735442309121,358.02865731512065,8774141
2025-01-07,345.081298828125,349.12452168636383,342.0829731032296,345.7627390135896,6542121
2025-01-08,345.5810241699219,347.12560522390885,341.6286657098849,345.30843147013286,7407778
2025-01-09,338.1760559082031,346.6713212569091,336.9040120635095,346.6713212569091,6247612
2025-01-10,334.81427001953125,339.0846395071298,331.36165091780543,337.44916646325584,4893721
2025-01-13,329.7261962890625,336.54059836610793,328.2270333776871,332.63368559975106,8661589
2025-01-14,335.4956970214844,339.81148459318933,329.81702916397785,331.63420287837994,5698113
2025-01-15,340.3566589355469,346.5804847580067,335.54113171962774,337.9034632097134,11117714
2025-01-16,344.21820068359375,346.6259507592823,340.538406587956,343.8547714184121,6923722
2025-01-17,352.2137145996094,353.7128774746193,343.9455680677814,345.2630301952015,8380692
2025-01-20,351.6685791015625,355.25750875946375,347.6708019398697,353.98549253454433,14597375
