date,close,high,low,open,volume
2023-09-26,562.9420776367188,563.5103001956123,559.9587646901778,562.5632240608297,8327427
2023-09-27,558.5381469726562,562.8473317978076,557.0701905339704,562.0423402102848,9865347
2023-09-28,558.7275390625,563.6996884300446,557.6857207025291,559.9587263925239,21960816
2023-09-29,566.8723754882812,568.2456473637309,560.0060739159695,561.4740302773386,12189735
2023-10-03,571.03955078125,572.8863607525196,558.3960500586644,565.0255828135226,15322196
2023-10-04,555.223388671875,568.6718814595422,553.5186631759601,568.2456856343284,24914612
2023-10-05,560.8111572265625,562.8946784824502,556.0283764943421,558.7749204115613,13248028
2023-10-06,562.7999877929688,567.2512571455039,560.8584932959413,561.9949962079626,8216780
2023-10-09,554.1342163085938,557.8278363093581,550.7721076337612,556.8807601865917,9189597
2023-10-10,560.337646484375,563.5103285736951,554.7498738857847,555.9337191138808,10373508
2023-10-11,557.2122192382812,565.4044509034987,556.5019121391563,565.309766412258,14220119
2023-10-12,555.0339965820312,561.6161877464566,554.0395781309901,559.5326085412145,11983797
2023-10-13,545.6578979492188,550.5353050008061,544.3793105785601,547.173196531182,19064577
2023-10-16,545.1843872070312,548.1203000333988,541.2539982187257,545.5158407243849,11290293
2023-10-17,545.9420166015625,549.2567828738186,544.8528559901324,547.1258616987968,10765224
2023-10-18,542.3432006835938,548.593880385168,539.2178030278637,547.173266107088,11777454
2023-10-19,540.9698486328125,543.6216499986483,536.9921176815916,539.6439190474274,11441499
2023-10-20,533.2985229492188,539.8333710896472,532.3514468595878,539.738686602659,11110988
2023-10-23,523.685791015625,536.0451237387181,521.8389808834517,533.2985796647226,11875035
2023-10-25,526.7637329101562,531.1202598029354,524.3013003927678,529.0366808435873,12134624
2023-10-26,518.0506591796875,523.6384316419934,514.4517813350399,522.2651596499072,19424825
2023-10-27,531.4517822265625,532.7303118530344,520.8918604785226,520.8918604785226,10415296
2023-10-30,535.2874755859375,536.7080898747511,527.0479011498302,533.2038964013556,8593704
2023-10-31,535.6188354492188,539.3597973164387,533.3458876676318,536.9921072492025,13039696
2023-11-01,536.4239501953125,539.5019476582157,534.0088597881594,536.2818656519717,13575575
2023-11-02,541.8222045898438,544.9949441545303,537.5603622114079,540.8751285057469,11148516
2023-11-03,547.5521240234375,548.8306537618198,543.1008543560113,545.5158870868132,11371371
2023-11-06,543.9531860351562,551.6718800975543,542.911425349224,551.1983420030499,16499138
2023-11-07,549.0673828125,550.4406547530965,542.2957654048678,544.3793444383654,17923281
2023-11-08,549.5882568359375,551.766520334941,548.3570694499737,551.1036132997641,15434808
2023-11-09,547.741455078125,551.0562215235307,545.9893873646721,550.2512299373365,12434363
2023-11-10,548.8306274414062,550.2512416625661,544.9476383588791,547.2205864297704,6773038
2023-11-13,550.5827026367188,551.6718633429775,544.758218934174,550.2512491026093,11282362
2023-11-15,553.75537109375,556.8807104588075,551.7664767305796,556.1704034301611,11397676
2023-11-16,553.7080688476562,556.8807506828024,552.0506856611003,553.7554110919988,8622660
2023-11-17,533.251220703125,544.0952543037619,532.3514867895021,544.0952543037619,37173221
2023-11-20,533.9141845703125,536.8027552939175,530.9308715478544,534.1509536100332,12714585
2023-11-21,531.783203125,536.6606679141044,531.309665099065,536.045045358415,14280013
2023-11-22,529.3682250976562,534.6244861641455,525.7693472920832,533.1565296940364,14909071
2023-11-23,530.3153076171875,533.6774164258742,528.7526088304325,532.0200331450485,6376210
2023-11-24,530.6941528320312,532.6830476372504,529.6523920804499,532.2095095129049,6529851
2023-11-28,534.5772094726562,535.2875166715822,531.4044693011517,533.7721599642382,8153314
2023-11-29,538.5075073242188,538.8863609283957,535.1927406049756,537.9392847228976,10299034
2023-11-30,534.861328125,540.0229054022911,533.8195673409369,539.5967095161022,19758998
2023-12-01,541.4907836914062,543.8111317981642,536.5659761965393,536.992172021036,10614230
2023-12-04,563.2261962890625,564.4573837194087,553.6133502732071,556.880774541967,26077882
2023-12-05,576.0590209960938,578.9475914557199,563.5576052803208,563.5576052803208,36430152
2023-12-06,576.2484741210938,581.5047350018984,572.554854148129,581.5047350018984,21439069
2023-12-07,579.3265380859375,580.131529754782,572.9811158208171,577.7164969433031,10725706
2023-12-08,581.6468505859375,584.1565677433689,573.3125340795355,577.7164613742833,17722136
2023-12-11,581.7415161132812,587.0925193997506,580.6523554357004,582.4518232147626,11706255
2023-12-12,579.9894409179688,585.2457018402724,578.4740844380203,584.3459679623248,14494836
2023-12-13,587.0451049804688,587.6607275753272,579.2791271049712,581.9309286579414,13977914
2023-12-14,590.64404296875,594.5270319230541,589.4601978235428,592.8696487197641,15813797
2023-12-15,613.942138671875,615.5995220003375,587.0451518194214,594.7638458710953,29813572
2023-12-18,614.1788940429688,620.9505117561671,608.4017525486585,612.4268262567273,16221796
2023-12-19,620.7137451171875,624.6914187883696,606.3655180156144,614.178896420345,19964008
2023-12-20,602.7666015625,625.4490859501609,600.398911288317,623.8390450027288,22542056
2023-12-21,609.6802978515625,614.6051056049055,594.2903097504551,598.6942371598262,19915516
2023-12-22,603.0507202148438,615.0312562708087,601.5354215427969,610.6273291849556,14998068
2023-12-26,604.2819213867188,607.3599188509928,602.0089733268344,605.0395707400135,10153089
2023-12-27,614.2262573242188,615.0786490253292,605.1816911844077,606.8390745327218,14417646
2023-12-28,616.9254150390625,618.7248250055344,612.2847188738049,615.8362543661124,16982092
2023-12-29,608.0701904296875,615.220603329458,605.7025002108935,611.3376144926107,13221898
2024-01-01,607.4072265625,612.6635451004371,604.2345447863022,608.212275921118,8295548
2024-01-02,605.60791015625,613.7054004061756,600.3042485561921,607.4073203201524,15164482
2024-01-03,609.3961791992188,613.7053642545236,602.1510233047925,605.5131321806922,14571772
2024-01-04,608.733154296875,612.1900051328654,604.8501654661197,608.4963852753671,13883388
2024-01-05,607.9755249023438,617.2568592884629,603.9977936497388,610.8640954983638,15984585
2024-01-08,593.8167114257812,610.8640811317845,591.9699014799768,606.1287006578947,14739531
2024-01-09,592.3014526367188,600.777738011181,591.4490609721083,598.5521321607245,13400235
2024-01-10,588.8445434570312,592.2066519270412,585.4824349870212,591.7331138945065,12742464
2024-01-11,587.3766479492188,593.9588388441286,585.7666069108683,592.8696781345247,15533860
2024-01-12,600.0674438476562,602.8139878885283,588.2289916110394,590.7861088551372,16620797
2024-01-15,606.2234497070312,611.3376842854633,602.4351449244722,605.0870045162184,16844018
2024-01-16,603.1928100585938,610.7694190953231,599.9253858505162,606.1287229383505,15025543
2024-01-17,592.8696899414062,603.0981011461799,590.0284613953612,590.9755375773763,30016308
2024-01-18,595.0479125976562,599.9253777209321,586.2874585176507,592.6802223057629,14695436
2024-01-19,594.5270385742188,601.8668785566165,591.6384679485856,599.499188239714,11675202
2024-01-23,573.0757446289062,601.2986596201333,568.8613020834159,593.816735051732,30954343
2024-01-24,585.5771484375,589.4127951297775,571.1815799753688,577.6690860249656,19221835
2024-01-25,580.3208618164062,590.7860408275468,574.1648673622134,585.7665492181922,22684904
2024-01-29,589.9810791015625,596.1844161117133,583.0200349532757,586.240116875537,19572140
2024-01-30,593.5799560546875,599.9727198414752,591.1649235184444,592.3487686641458,16966577
2024-01-31,606.6022338867188,609.1593508832941,589.0813262725044,593.2484841784004,23270745
2024-02-01,613.3739013671875,618.3933934805597,599.7359814695897,608.7332050368398,26587707
2024-02-02,615.26806640625,625.5911621347344,612.4741801008781,617.493672317934,27471811
2024-02-05,608.922607421875,620.1454364049642,604.9448761274464,612.8529386660016,28339525
2024-02-06,615.8362426757812,620.3348542139742,603.9504490148065,610.343212779607,14079390
2024-02-07,639.5131225585938,642.0702395337361,620.3348319524308,620.3821741954093,41696232
2024-02-08,662.527099609375,680.8530575303441,642.591158500595,644.3906262816,74222434
2024-02-09,686.8670043945312,689.8029174512828,657.4603003588977,666.4101818840758,43235061
2024-02-12,670.4352416992188,687.5772971988666,667.215159609644,687.5772971988666,22873137
2024-02-13,675.6915283203125,680.0007134812453,664.9895787916939,671.0508318054963,23351472
2024-02-14,704.0564575195312,708.8865229305478,668.2095893122887,668.2095893122887,36782182
2024-02-15,721.387939453125,723.5662031109259,702.3990735633622,708.1288729039719,33941282
2024-02-16,714.7583618164062,733.6051419871368,713.4797743669861,723.0452778952919,27365121
2024-02-19,719.0675048828125,724.5131922757347,710.3070512507203,718.5466246062158,13979584
2024-02-20,719.87255859375,723.092640626177,714.095417199918,718.878140197099,12528399
2024-02-21,730.6693115234375,736.3517689040475,719.3990812632494,720.3935575488127,21465311
2024-02-22,725.3656616210938,732.0898793051539,716.9366605873241,732.0898793051539,18799244
2024-02-23,718.8781127929688,729.7221458595922,715.0424660921377,725.3656188570327,14143636
2024-02-26,718.736083984375,725.7917547695781,712.8642005333531,715.0424640283459,11355186
2024-02-27,710.1649780273438,722.003429070041,702.9198806721752,718.7360628262059,13969393
2024-02-28,703.2040405273438,716.6998756485756,701.7834263040562,710.1650270994766,11263318
2024-02-29,708.5076904296875,714.0007786982383,698.1372521616919,704.5300165868673,19217113
2024-03-01,728.443603515625,731.1427472715305,712.1538830776034,712.2012253214909,17348526
2024-03-04,731.1900634765625,735.8781015532362,728.3014930430356,733.4157269093953,9789141
2024-03-05,742.4603881835938,745.3016167439201,728.3962721270127,728.7751257237001,18088847
2024-03-06,742.4130249023438,748.4742776430227,731.9951871429561,742.1762558623576,26710525
2024-03-07,746.3433837890625,751.410276114466,741.5606605660682,748.190193930005,15497868
2024-03-11,732.7528076171875,750.8419384368862,729.7694947090195,748.1901368545919,16778340
2024-03-12,719.4937744140625,736.5884876385131,717.2681107424115,729.2486473566764,21529705
2024-03-13,707.70263671875,723.2820505868954,703.6775631743476,718.4993277010051,27950252
2024-03-14,701.8307495117188,711.0647417125944,695.2012166495516,710.2124078847078,19730882
2024-03-15,693.1650390625,707.0396696118478,684.7360384273795,700.1260254598068,29792241
2024-03-18,692.2653198242188,698.8475105936745,683.8836612570906,688.6190419826069,18145126
2024-03-19,685.4937133789062,695.4853553107556,682.983996236656,691.3655971347375,15205043
2024-03-20,697.2847900390625,699.8419071119082,681.7053763780509,686.7722682789549,25405455
2024-03-21,704.9087524414062,710.8753205031713,701.3572169516723,702.730488902024,15161161
2024-03-22,707.1817626953125,709.170599460014,702.1622707327812,704.4825610232863,15535921
2024-03-26,700.8836669921875,708.2708491244837,699.4157105756636,703.7248953357582,14678342
2024-03-27,694.4909057617188,706.3766994815164,691.5549929179226,703.6775556672179,30088789
2024-03-28,712.53271484375,719.3516746513696,697.9004346418056,698.7054262433901,21705116
2024-04-01,718.1677856445312,721.1984406857478,712.2959023406002,718.87809271021,9949971
2024-04-02,725.8391723632812,728.064778156646,713.4797825681824,718.0731365019557,15713063
2024-04-03,730.2430419921875,731.7109984397689,719.9199468084377,724.4185584476019,19136981
2024-04-04,719.1149291992188,734.2681480220336,717.9784262265191,733.9840367300943,15889530
2024-04-05,724.2764892578125,727.0703754749767,712.7694908570097,717.8363829672766,9939620
2024-04-08,727.6385498046875,729.248590721814,721.4825552076852,725.5076285980329,9797174
2024-04-09,723.7555541992188,731.5689318840728,720.8195836589176,727.7806275520223,7465892
2024-04-10,737.8196411132812,739.3823398361972,723.2347035208019,725.933847345905,14530669
2024-04-12,725.7444458007812,738.2458626040706,724.3238315687016,736.1149412559511,14408722
2024-04-15,717.4102172851562,722.9032476518954,709.1233005838425,719.58848097137,11356572
2024-04-16,711.9171752929688,714.9478306266623,705.003530747474,711.4909794514435,13338991
2024-04-18,705.3822631835938,719.7304891283136,702.7304616816317,712.2485648644453,14589648
2024-04-19,710.7332763671875,712.2012327726861,693.3070528688593,695.6274008930026,10886554
2024-04-22,725.5549926757812,728.3015365467629,710.7332860753157,714.2374792815871,17452186
2024-04-23,732.0899047851562,736.5411744994312,725.0341755131074,729.5801297256875,12292429
2024-04-24,732.1845703125,737.2988047972324,729.4380840784303,737.2988047972324,7842615
2024-04-25,769.6888427734375,771.2988838816899,728.9172237404853,729.8642999447579,36732974
2024-04-26,758.89208984375,773.6665121242601,756.6191418193988,772.7194359962122,14964358
2024-04-29,782.7584838867188,787.2570958630791,756.4297769334296,764.2904978785022,27302732
2024-04-30,782.5216674804688,790.666499233327,776.5077570611428,782.7584365175279,27449073
2024-05-02,786.1205444335938,789.7668222833302,781.3378214511536,783.1372892528356,19943724
2024-05-03,787.446533203125,791.9451452396878,776.6024989434741,790.6192154121966,22667634
2024-05-06,765.048095703125,791.755654460013,760.5021417839598,790.8085783183144,35283557
2024-05-07,759.4603881835938,771.5356091020818,751.2208141135195,769.0258341813609,16725013
2024-05-08,767.8893432617188,778.4966078740321,757.1873941548523,760.1233071452959,27908322
2024-05-09,776.4129638671875,795.2124588602853,761.0229774672023,768.9310974695414,49290254
2024-05-10,774.0927124023438,788.0147441654584,772.4353290449478,783.2320208951047,20543142
2024-05-13,765.9951782226562,776.4603581145727,756.33498993591,776.4603581145727,15398505
2024-05-14,774.897705078125,778.875436405395,765.1428324503737,769.9728976160259,10912462
2024-05-15,776.8865356445312,781.6219162809175,774.7556143581575,777.5495004946132,9755062
2024-05-16,768.9784545898438,782.426946834383,755.151108781539,781.6218974626161,20536990
2024-05-17,774.5662231445312,778.9228082130512,768.2682012918576,771.3935410944193,12492509
2024-05-21,786.6888427734375,792.0397884444491,776.2236048637419,777.5495346221023,14037801
2024-05-22,788.422119140625,796.0295133266376,783.414724155801,795.9331822307055,19239277
2024-05-23,801.277587890625,804.5516696610887,791.5517324493296,794.1517316465437,17497488
2024-05-24,797.9072265625,810.0886726083256,796.3665167870256,799.2553916967729,12252075
2024-05-27,802.818359375,808.3072335281287,792.5146936444445,801.7590699633794,12295193
2024-05-28,800.3628540039062,809.5590944673188,792.8035957117308,804.7443027300019,13818893
2024-05-29,792.1776733398438,803.5405695871641,788.9517277526038,797.7146835951445,14518232
2024-05-30,795.2590942382812,805.0331445629747,788.9517290829909,790.9739767920537,17818705
2024-05-31,799.5924072265625,804.0701868667423,786.8332096505334,799.9294778988177,22267336
2024-06-03,872.1032104492188,878.2179721623354,825.0145259321062,831.5626306363492,64269020
2024-06-04,746.4852905273438,863.7736004371982,704.8373437950039,863.7736004371982,122381193
2024-06-05,760.4962768554688,765.5518076607758,716.4890731382206,761.4592351040986,74256082
2024-06-06,786.6887817382812,802.4812623286783,766.5147939369629,770.3666270723245,40555649
2024-06-07,799.207275390625,800.699849042878,780.4777241722821,789.5295559574165,25061284
2024-06-10,800.9887084960938,814.1331129043821,798.4850404060916,803.2516957835098,16725508
2024-06-11,804.5997924804688,808.4997618244676,798.3405635563713,805.0331354685376,14754408
2024-06-12,808.0182495117188,814.2293420209461,802.1442276568479,805.9960606828112,15071442
2024-06-13,812.6405639648438,814.5664806385139,805.1294419180801,813.6997946256373,12523972
2024-06-14,808.1146240234375,818.4182896763856,804.1664596950984,813.6997704563229,12903496
2024-06-18,813.603515625,819.9590170862313,809.1257358857379,810.377569958488,14929083
2024-06-19,821.0181884765625,828.7218545519676,809.8478961769484,815.4330423267555,32925140
2024-06-20,812.4960327148438,821.4996689454273,811.1478676397271,821.4033966290509,13985352
2024-06-21,805.322021484375,816.6367816070117,797.9072307555297,813.6034982004232,18990090
2024-06-24,801.8554077148438,805.0331584274583,790.6369197366024,800.699845971808,12715254
2024-06-25,811.0516357421875,814.5182621448073,803.3961054308986,805.996104620019,20917530
2024-06-26,814.0367431640625,817.3589609223837,805.0331069252793,808.7404727237647,16281760
2024-06-27,812.73681640625,816.0108981811181,807.1998061049042,812.6405440846468,20378887
2024-06-28,817.5034790039062,831.9959899913704,812.736823556385,815.5294261991826,23636388
2024-07-01,810.7627563476562,818.9960380974777,808.8368397383734,817.888612537416,10967797
2024-07-02,795.5480346679688,814.9516094316318,792.6591597257975,812.7368170641629,21142840
2024-07-03,808.8368530273438,812.5923552125606,794.440614381567,798.292447663417,23598009
2024-07-04,808.2108764648438,813.6034781228886,803.3960850421123,811.7738338725269,13372587
2024-07-05,827.9033813476562,829.3478187678616,805.996080474543,806.9590387546798,24873722
2024-07-08,824.5330200195312,832.9589048956433,821.8848847727533,827.9033739699761,10359800
2024-07-09,829.3959350585938,837.7255474919629,824.2922680509901,828.0478287632818,13585081
2024-07-10,817.5515747070312,828.3848552906051,812.2553041995063,828.2403880397673,17343236
2024-07-11,824.9664306640625,826.5071405152041,818.273858372934,822.7516382126789,8501366
2024-07-12,827.855224609375,831.032975099971,823.6181847723751,824.9663498407772,11446064
2024-07-15,848.7033081054688,854.4810581363205,827.8552953420664,827.8552953420664,25392820
2024-07-16,848.0773315429688,855.2031872360685,841.9143753130872,849.6180412132858,11893692
2024-07-18,860.451416015625,861.7514450438412,844.9959463584611,848.0292886499858,19435183
2024-07-19,856.4069213867188,865.6994922830175,850.581035557251,861.8476591694113,14562742
2024-07-22,844.3218383789062,861.8476914572568,835.8478169663675,848.7996180509505,14614111
2024-07-23,831.8997192382812,851.7366371940136,817.647889030057,850.2921997086647,18279212
2024-07-24,820.4404907226562,835.8478238817672,815.8183025297853,832.1885940113407,19624845
2024-07-25,817.070068359375,819.2367244039343,810.0404849474438,816.1071101173486,9522375
2024-07-26,830.50341796875,832.23673119642,812.7368251429314,813.362771563015,12081506
2024-07-29,839.3143920898438,856.1661615632173,831.2255780072089,833.9699855260068,26582781
2024-07-30,840.469970703125,847.9328973347123,836.8107410128214,842.2996149354311,13528447
2024-07-31,840.0848388671875,842.5403707610664,835.8477988655185,841.4810813734941,11636874
2024-08-01,830.696044921875,848.7515140014297,827.6145664441017,845.2848286735671,11787203
2024-08-02,816.4441528320312,826.5070785961769,814.8071707781978,824.9663688604599,12609331
2024-08-05,781.5850830078125,800.5553134135039,770.3665959446458,799.25534329257,27676951
2024-08-06,768.15185546875,795.9331791962649,766.1778026885571,792.1776770526977,17900930
2024-08-07,778.6962890625,780.6703419145541,770.8962912047291,779.0333009734679,17692355
2024-08-08,778.1184692382812,787.507312985182,773.06293798995,781.9221664085547,14769069
2024-08-09,793.7665405273438,799.2072786074854,779.5629051443975,785.7739981345145,15320885
2024-08-12,782.4998779296875,792.5146675912324,781.1517715969126,790.2035442003192,16120449
2024-08-13,768.0073852539062,789.6258109801142,765.5999894887229,783.3665819906377,17585172
2024-08-14,773.2555541992188,779.1777715549281,770.7518860016988,771.2815013387534,11788665
2024-08-16,782.0184326171875,784.7147629479969,773.2555353649926,773.2555353649926,11427335
2024-08-19,783.5592041015625,794.8258283062914,782.4999146750221,784.8110381744631,10151482
2024-08-20,789.9146728515625,792.5146719871843,783.2221009869668,787.6517443817361,10347493
2024-08-21,785.3406372070312,790.588771746324,781.1517920723019,789.9146891751129,14607257
2024-08-22,789.9146728515625,793.3813579571615,786.8331945713555,788.662838830503,7832917
2024-08-23,785.1480102539062,791.5517063269808,784.3295192254573,791.0702271868793,5537747
2024-08-26,784.859130859375,792.9480038850295,783.6554330147424,787.6998695275697,8523795
2024-08-27,785.677734375,789.0962247326166,781.0073511539267,787.5073199593448,12833290
2024-08-28,779.41845703125,786.9295198766698,776.625854503473,784.5702603306938,10371300
2024-08-29,784.3295288085938,785.7739662465469,777.0592054590912,779.5628735084862,18247268
2024-08-30,785.3887939453125,790.2999167148297,784.1850960274376,786.8814263829273,8911426
2024-09-02,791.6961669921875,794.8257813768107,782.9332114506573,787.0257841074723,11813750
2024-09-03,794.2479858398438,795.3554113830713,786.159171468402,791.6961816359209,10548350
2024-09-04,786.2554321289062,788.325815931437,783.5110245528155,785.2443376942574,10789570
2024-09-05,788.422119140625,791.6962009160937,784.2332739868236,788.0369123055189,8395074
2024-09-06,753.514892578125,782.7888492947188,748.2186217676717,781.4406841241514,40220096
2024-09-09,755.2000732421875,759.0037704153561,742.4408753200211,755.9222919924988,21322103
2024-09-10,753.6593017578125,759.5814597612606,748.7000432350214,758.8111049121503,12824701
2024-09-11,740.1296997070312,758.811113576376,737.0482802754062,751.1555836071334,20060665
2024-09-12,758.5704345703125,760.6408185171384,744.1260594277486,746.2927156991332,17578964
2024-09-13,761.5555419921875,765.5518424151477,756.0185318111974,761.7000092457633,12950936
2024-09-16,756.451904296875,765.5518722692779,755.344537482079,761.5555716904744,9553736
2024-09-17,753.9000854492188,758.3296701716079,751.637098153009,756.5000258703583,10665630
2024-09-18,763.3851928710938,765.3111094724715,753.0333911386886,754.7667043250664,18324412
2024-09-19,760.6889038085938,771.6665929182252,755.0074264560737,765.5999675189145,10645478
2024-09-20,752.7445068359375,765.4073730812867,750.625986843672,765.4073730812867,21372244
2024-09-23,772.1480712890625,775.1814133728537,755.4407686844768,756.8852061006995,17309545
2024-09-24,768.6814575195312,774.4592072785255,766.9962805064912,769.6444158126969,15180653
2024-09-25,763.7222290039062,768.4407483367515,759.4852476109977,768.3444760133515,18465571
2024-09-26,772.1480712890625,773.2554968178902,762.277748944874,766.5147888755175,23198842
2024-09-27,772.91845703125,778.0702601200948,768.8740206569526,772.1480434176262,15193681
2024-09-30,758.71484375,772.8702832866289,757.3185425049131,772.1962595176911,15484573
2024-10-01,767.4296264648438,770.7036494096986,758.811137952777,758.811137952777,13280535
2024-10-03,764.6851806640625,774.2184915699847,755.2482008550121,760.6408027275493,15944135
2024-10-04,767.1407470703125,779.8517495092212,756.1629990283715,762.6629675013947,20097454
2024-10-07,742.1038208007812,774.2184558775194,737.0482898388944,770.3666227637009,24267990
2024-10-08,752.5037841796875,755.3445229531092,743.6445559601656,743.6445559601656,8560960
2024-10-09,767.8629760742188,774.5554892758929,753.0815308248506,757.5593104537433,18758697
2024-10-10,767.5740356445312,774.6518143977434,765.5518467289336,769.4036799200226,10241015
2024-10-11,770.1259155273438,772.9666543229133,763.6259468748779,767.6703835690523,14322720
2024-10-14,775.3258666992188,779.273972056262,771.136963002821,772.2925246699068,8967564
2024-10-15,774.8444213867188,777.5888290383062,771.9073515455158,775.6629124338771,6252104
2024-10-16,775.61474609375,779.0332361787332,772.3406644838936,773.0628831824524,6494240
2024-10-17,781.0072631835938,789.1442720079697,776.1443358614076,779.514689677183,18580553
2024-10-18,790.010986328125,792.1294474976112,773.1592166434322,781.0554274190987,11704698
2024-10-21,783.7999267578125,795.8369056109815,779.0332713770955,794.1517285715379,10359618
2024-10-22,761.1222534179688,786.5924530851014,758.329650876446,783.8480454773676,16645356
2024-10-23,756.8851928710938,763.2406938816622,750.9148399002006,760.7370259136948,13866198
2024-10-24,765.1185302734375,767.4777899396578,755.585278059477,756.9333844585227,5607500
2024-10-25,752.0222778320312,771.0888399529977,743.4037895019845,768.4407046924659,9717125
2024-10-28,762.7111206054688,774.1703480481368,754.5259749390806,754.7667145175037,13757251
2024-10-29,801.8554077148438,803.925732845734,761.2185547092174,766.5148254883454,28274791
2024-10-30,791.9850463867188,802.1442444505282,790.6368812896834,797.3294530672716,15977682
2024-10-31,789.8184204101562,797.3294834998579,783.4147241162844,789.625816992613,13402324
2024-11-01,790.7813720703125,795.0183533490626,788.566579722976,791.9369337915391,1637141
2024-11-04,799.1109619140625,806.4776167890851,777.2036594878515,792.2258449875555,14498161
2024-11-05,817.7442016601562,819.8627216790217,795.6442968785319,799.1109232553587,26254561
2024-11-06,823.13671875,829.492278606691,814.8553011245552,817.7441759391488,15002433
2024-11-07,827.7589111328125,830.4552413269911,815.3367846280997,829.1070762299017,15283847
2024-11-08,811.9182739257812,831.5144508501054,803.2997858129482,827.7588901564618,26139105
2024-11-11,816.2516479492188,822.3664098051412,810.810909901556,814.662743202751,12621337
2024-11-12,796.0775756835938,821.7885720240326,793.766452435842,820.9218861125494,11350729
2024-11-13,778.6962890625,800.940603318519,774.8444556831504,792.8517297121596,13756706
2024-11-14,774.459228515625,787.6999054097373,771.3777501381329,778.6962686314655,9461484
2024-11-18,784.136962890625,786.4480864115857,769.6444516583641,780.9592121300385,9322451
2024-11-19,773.2555541992188,789.9147218810267,770.462951477566,788.6628877822667,13677029
2024-11-21,751.8296508789062,768.9221597525542,733.3408407931131,768.9221597525542,29486577
2024-11-22,785.8220825195312,789.5776432728918,755.0074179563543,756.8851983330345,20665405
2024-11-25,813.1701049804688,818.1293046973657,795.0665016573014,796.3664717835007,23434605
2024-11-26,808.3071899414062,815.3367735105277,804.5997653621181,812.7367744440559,8893744
2024-11-27,803.2034912109375,811.292364407334,801.2775746188726,807.4405312232043,8375108
2024-11-28,807.7775268554688,814.4700986330259,799.7368487551913,803.2034750413964,13505677
2024-11-29,807.8739013671875,812.7849653323096,800.7479862272926,809.9442265086632,10822949
2024-12-02,805.4183959960938,810.8109393035892,801.8554383084241,807.873928059787,6651119
2024-12-03,822.3182373046875,824.8700414893754,805.8998103387524,806.9590409400479,12186182
2024-12-04,827.855224609375,831.9959333561703,818.8033934913788,822.3182146362292,10749716
2024-12-05,833.3922729492188,839.1700227524034,823.9070984244045,828.1441384564639,14716036
2024-12-06,831.6589965820312,843.0218932764863,825.2553000902753,833.199706421366,14520568
2024-12-09,826.266357421875,834.7403787055949,825.2071268017763,827.1811795615839,9630346
2024-12-10,835.3663330078125,836.7626343106416,826.2663652334417,829.8774588919769,7379849
2024-12-11,829.684814453125,837.6292201091063,829.0589268478445,835.3662917047014,7006973
2024-12-12,822.0775146484375,832.2848491458258,819.6219827317773,829.588577653526,8845103
2024-12-13,829.63671875,830.9367477307743,804.0701874198363,821.0182301359672,9379370
2024-12-16,829.0589599609375,834.3070944496669,826.025617806868,827.9515344064523,6432713
2024-12-17,819.044189453125,830.6478254844673,815.6738353243519,826.7478560331779,8791216
2024-12-18,807.103515625,820.4404644541135,805.9960900799213,819.4775061625006,8295338
2024-12-19,801.95166015625,806.9590550690585,789.8184090909501,794.0553903446263,9453398
2024-12-20,781.922119140625,805.0331177359144,779.9962025910175,803.9738871433539,10244198
2024-12-23,790.7332763671875,793.4776841679945,782.114787338898,787.025851437494,4933200
2024-12-24,781.9702758789062,795.5961593356999,779.2258682332135,793.7183788955526,10602771
2024-12-26,782.35546875,792.3701996282533,778.0702926359427,782.8850840507691,8318714
2024-12-27,770.0296630859375,787.9888009322062,767.6704033888981,786.0628842447148,10649800
2024-12-30,759.1000366210938,778.0221912364731,755.9222859001974,772.292577441985,21515438
2024-12-31,765.5037231445312,769.5962959772957,756.8852344830239,757.8000566357981,9086044
2025-01-01,763.8185424804688,769.0666770195652,760.2555849821816,766.0814709969738,7273098
2025-01-02,771.522216796875,772.6777785343264,757.848196914708,765.5518634653022,11398319
2025-01-03,764.0111694335938,779.5147751769242,762.8074715102198,771.5222327205842,13336514
2025-01-06,747.6408081054688,768.055475966793,744.5111937959167,767.8629313364202,11419367
2025-01-07,749.9037475585938,754.8148111917903,746.1481868219319,750.9629781385199,9669152
2025-01-08,742.5853271484375,754.911181809416,731.9445907621887,751.9741707073787,15641490
2025-01-09,732.2816162109375,742.7778259178452,699.3484321602015,742.5852812864381,15351029
2025-01-10,715.71875,735.1223830791824,714.5631882955921,732.1853132713054,11779296
2025-01-13,702.4780883789062,716.3928477377098,695.7373801970662,714.0335881192036,10414733
2025-01-14,720.437255859375,728.9594130704888,705.800278346691,705.800278346691,11960975
2025-01-15,725.7816772460938,730.7890721249498,722.2187198068513,725.252061939764,7792299
2025-01-16,737.9149169921875,747.929706597395,732.2334984141427,732.2334984141427,11816079
2025-01-17,735.79638671875,739.5038113032925,731.2705298930534,737.9149066564445,5766573
2025-01-20,750.38525390625,755.9222641211501,739.4075057965499,740.5149313492541,9198929
2025-01-21,730.9334716796875,755.8259785163474,728.044596835733,755.7296474236301,13751780
2025-01-22,725.5409545898438,734.7371947482791,710.6632368600655,733.7742364327505,9908339
2025-01-23,718.2706298828125,727.6594734437961,715.5742995843119,722.2187354602709,10986405
2025-01-24,716.58544921875,725.7816893156935,711.6261904172143,722.1224594960153,10579213
2025-01-27,721.4483642578125,727.3705224901476,708.6410307266503,712.5891362148737,11433353
