date,close,high,low,open,volume
2022-07-29,174.34486389160156,176.28049953650583,172.83388938681333,174.00909512810608,5413295
2022-08-01,182.9169464111328,186.84745424188984,175.78671982830278,176.14224413408866,19063265
2022-08-02,180.8430633544922,189.61265339616392,180.13201469873178,189.61265339616392,13246845
2022-08-03,186.1759033203125,187.43998630134234,178.62101613267336,180.72453604646014,12361315
2022-08-04,198.25381469726562,203.0040033133341,186.80793182646036,187.4399732730443,18062140
2022-08-05,202.50038146972656,206.9542980484555,196.52560503646444,201.2066726114405,14601140
2022-08-08,199.81419372558594,202.2534825010989,195.9725632970712,202.2534825010989,10140880
2022-08-10,198.10569763183594,201.82880970009992,196.52558638703073,201.45354495797835,10447950
2022-08-11,198.53140258789062,201.89751020853754,197.44235977177536,200.93719167923206,6687195
2022-08-12,203.05587768554688,204.78843631731192,198.53141732165852,198.99673427701242,5039265
2022-08-16,205.77847290039062,214.6689696682604,201.47182105144614,203.94690484814697,9175000
2022-08-17,205.2339630126953,206.91701706798213,203.17469136495475,206.91701706798213,6531565
2022-08-18,206.10516357421875,208.332738914584,204.37260497615688,205.233944380329,5540745
2022-08-19,195.6603546142578,207.11503606178633,195.14553288761277,207.11503606178633,8394755
2022-08-22,182.11666870117188,197.41268404412853,179.7702940192431,197.41268404412853,11530785
2022-08-23,190.7893524169922,192.10608360896714,181.58203832896228,182.1166497439459,10954420
2022-08-24,204.12510681152344,206.91700862893506,190.7893690052411,192.066505617289,19636310
2022-08-25,203.6103057861328,206.10517948308373,196.9473690435971,205.51116841049634,12626010
2022-08-26,202.64004516601562,204.9369300877865,199.89766330689093,204.05580089602537,3830750
2022-08-29,198.44232177734375,199.59076428969354,190.08643642572235,192.85853331160666,4922965
2022-08-30,204.76861572265625,206.5209791200664,199.99664734855384,200.76887221384413,7253790
2022-09-01,206.3625946044922,208.10504820584643,199.49175938286677,202.95687679150217,9565960
2022-09-02,204.2637176513672,207.31300751775728,203.07566537367396,206.12497034677628,3808260
2022-09-05,204.6201171875,207.1150058454111,202.09554383974267,207.1150058454111,5981505
2022-09-06,216.56982421875,218.36178240435464,204.77852182081767,205.98636387756892,11367755
2022-09-07,214.4214630126953,217.75787116332714,213.05521191178278,216.56983395270058,6281515
2022-09-08,217.46083068847656,219.78741522566685,215.03525187512105,217.2133223379972,7010400
2022-09-09,213.88681030273438,219.37160382961557,212.87698710583598,218.73798305428855,4322985
2022-09-12,211.29293823242188,216.0946065336547,209.8870925386008,215.5302802128718,6371895
2022-09-13,212.9958038330078,217.10443676222357,211.91667095756532,212.8571997490676,6156580
2022-09-14,212.30279541015625,213.9759545151538,211.0751483782336,211.51076555429367,6828470
2022-09-15,216.68862915039062,219.64883477893719,211.8671707986077,211.8671707986077,7423525
2022-09-16,218.27267456054688,219.78742452100607,212.57998225876406,217.60935396601408,6974145
2022-09-19,214.06504821777344,221.43090000007138,211.54045972851142,213.84723963553355,4143405
2022-09-20,222.292236328125,222.95555700741207,216.15403121368493,216.61934820025715,5540840
2022-09-21,222.63873291015625,225.3316251733301,216.82722613365146,222.29221515088216,4853110
2022-09-22,231.766845703125,236.55860416190762,220.77746793796732,222.5199214393304,10383715
2022-09-23,229.4798583984375,232.65787258150425,227.2126883295967,232.65787258150425,7100125
2022-09-26,215.21348571777344,226.79687457396534,211.54045480879847,226.79687457396534,12160015
2022-09-27,205.63987731933594,214.44127506024807,202.57076724177324,214.44127506024807,12142570
2022-09-28,203.88748168945312,207.81791551288435,203.28356070858882,205.63984504486442,6125495
2022-09-29,204.5706024169922,209.4811595285981,203.40235517154113,207.90701007790452,7380160
2022-09-30,206.75860595703125,207.64964522899055,200.9768135667325,204.7389441326741,6777880
2022-10-03,211.90675354003906,214.0254245242595,206.44177975871315,206.91699158606505,7485490
2022-10-04,226.33157348632812,228.69775309809617,212.9760152804078,216.81735033975352,10018345
2022-10-06,226.26226806640625,227.50972004737835,218.90632580716994,225.52965288440154,8258370
2022-10-07,224.787109375,226.2622496228765,221.77739907284902,226.2622496228765,6152840
2022-10-10,215.7480926513672,222.7377265545808,214.84715856520933,219.4409132762573,6651005
2022-10-11,206.97640991210938,217.51036619668864,205.92697677446742,217.51036619668864,7363750
2022-10-12,211.54046630859375,214.79768514004496,203.0657815579832,209.9663165934784,12147050
2022-10-13,211.4315643310547,217.5994691704803,209.4911070162012,215.50060286065948,8227580
2022-10-14,203.25387573242188,213.2532047803377,201.96682919172048,213.2532047803377,8041445
2022-10-17,196.21473693847656,200.87778614860943,195.15539386840473,199.98676206328946,12143585
2022-10-18,197.8680877685547,199.38283775265938,191.09626253294405,198.00669184858023,12065360
2022-10-19,201.20448303222656,202.89744678796342,196.1553217718091,199.39272010300314,12112600
2022-10-20,201.8777313232422,202.95686419505867,197.01666329178866,200.81838824427058,8580415
2022-10-21,200.6005859375,205.13494124815443,199.1947401592694,201.87773763136934,8405890
2022-10-24,203.8973846435547,204.97651747123228,201.95692755428084,203.35286322835128,802285
2022-10-25,204.48150634765625,208.4812500281868,203.12516532723538,204.54092104552353,13205835
2022-10-27,208.36245727539062,211.4117471646805,203.48158425978332,205.92696821588393,14315445
2022-10-28,205.93687438964844,210.81774767253395,205.7289758028048,209.41190183688104,6070505
2022-10-31,207.71893310546875,208.89707542660756,204.36272003345195,207.28331593395058,6765570
2022-11-01,219.1934051513672,220.57946107931338,208.3822414256042,209.88709653630994,25220955
2022-11-02,223.2525634765625,230.67781503343264,219.78744608335643,219.78744608335643,17863795
2022-11-03,235.4299774169922,244.14227553792145,223.42086581489104,223.7475786939311,30388560
2022-11-04,225.5098419189453,241.56818738741637,224.1435907790814,236.5784249178432,14999645
2022-11-07,226.04444885253906,232.10344884757865,220.22304722172106,228.28191905365932,10187815
2022-11-09,227.3215789794922,233.54888267607888,223.1535315461636,231.46982151412269,12496880
2022-11-10,225.53953552246094,228.1631334348261,222.83674822178904,228.1631334348261,6096780
2022-11-11,219.07461547851562,230.2718921410266,216.84704006480507,226.9156791219712,9888645
2022-11-14,214.69866943359375,224.73760870726198,212.96611077615893,219.98544479695533,9982710
2022-11-15,216.34214782714844,220.7774941524386,214.72838821511445,215.7679265228252,8554785
2022-11-16,224.0644073486328,227.31171628643503,218.40141405562602,218.40141405562602,12292960
2022-11-17,227.30177307128906,227.86609938134248,222.3615158912132,226.2523400456227,8718475
2022-11-18,226.4998779296875,228.30174627030394,224.73761939145456,227.8661290843653,5886150
2022-11-21,218.46078491210938,228.79673655709516,217.14403860954127,226.49985169967093,8510920
2022-11-22,228.73731994628906,229.68775869820018,219.549810806898,219.68841488460257,10013025
2022-11-23,230.5787811279297,232.65785738554894,225.33161600417787,230.0837644100881,8722820
2022-11-24,232.7964630126953,233.64789237732182,226.51965461427125,230.70749184522285,6595890
2022-11-25,228.09381103515625,234.63793289007188,226.66816041824393,230.67779900163185,5564335
2022-11-28,234.3013153076172,234.8359267131796,226.12362950269824,228.09380146797642,11396870
2022-11-29,226.9453887939453,233.3707120386031,223.94558831482286,233.3707120386031,9661540
2022-11-30,247.45889282226562,262.1608825711103,227.9057294179397,227.9057294179397,175538615
2022-12-01,250.320068359375,254.36930177860893,245.7362234931541,252.4585443607476,22526180
2022-12-02,261.0916442871094,268.10106840028647,248.61721574029104,250.28047992966614,28244415
2022-12-05,267.8634338378906,272.783901036179,255.8939336775664,260.77479108016314,9873510
2022-12-06,259.3096008300781,269.8336320921772,257.4087231192897,267.70506600137605,16004825
2022-12-07,259.17095947265625,268.61588719629515,257.0225735579301,261.29952538147495,13389655
2022-12-08,270.6256103515625,273.2491925708818,259.5174354450356,259.98275230758793,10733150
2022-12-09,279.23895263671875,283.0704078811786,266.32893680848167,270.2791610321942,13914230
2022-12-12,272.5067443847656,283.63471221650434,270.7345758071178,280.1795046717118,10344540
2022-12-13,271.9127197265625,274.72441149940255,269.6851441468035,273.2492711171034,6597275
2022-12-14,275.00152587890625,281.1694439234948,272.88287042792444,273.2491778974808,7792780
2022-12-15,273.87298583984375,277.0905948781567,270.2890692220865,274.2392934192881,6534520
2022-12-16,276.54608154296875,280.7735444944755,265.32901376967436,273.87300886065987,8301915
2022-12-19,279.961669921875,281.3675307757407,274.2392775412834,281.3675307757407,5216465
2022-12-20,275.48675537109375,279.4765895150409,272.6552436035098,277.70442093593965,6758170
2022-12-21,271.49688720703125,281.65460998374203,268.2990682473977,278.59541021125517,5380270
2022-12-22,273.358154296875,277.0113805843975,258.57696035953546,271.26919796825047,10006060
2022-12-23,254.95339965820312,270.279128130105,250.09234696670737,270.279128130105,6547985
2022-12-26,267.84368896484375,271.2097970410218,249.52805291725642,255.43856961180506,5318965
2022-12-27,261.15106201171875,272.14044102333617,259.5868222163556,268.89313202123395,4027200
2022-12-28,262.052001953125,266.21015525294126,259.1710004860768,262.50740895970904,4201290
2022-12-29,268.7347106933594,271.0711753816458,255.7058654787565,260.37882506875565,5263845
2022-12-30,261.873779296875,273.27895471213367,260.3986087886191,270.08113552597257,4753970
2023-01-02,263.96270751953125,268.794075478298,260.9728174462917,265.22006930863523,4200580
2023-01-03,258.7353210449219,265.26954742442985,257.62648848857793,263.96269610584403,3912800
2023-01-04,259.1016540527344,263.0519081901017,257.40870525867643,260.0818077448093,3949595
2023-01-05,259.1611022949219,263.5271543947186,251.66655528656293,260.17095597248493,8763650
2023-01-06,257.5868835449219,261.28962901732046,252.9040297785454,260.36887499031707,7092170
2023-01-09,259.1412353515625,262.26974443547647,256.8245608846318,259.73526141797515,5160370
2023-01-10,254.8939971923828,259.9827835003565,253.25055318765035,259.70557534983726,4412000
2023-01-11,242.56809997558594,256.26026495673415,240.59794299854536,256.2206551573706,11335780
2023-01-12,235.0537567138672,243.53835123900714,231.86584756810547,243.53835123900714,12033835
2023-01-13,224.8861083984375,236.7071110639245,222.29222540588188,236.7071110639245,18190180
2023-01-16,239.0634002685547,240.02373401151928,226.45036752229595,226.78699040721776,15052660
2023-01-17,239.6475067138672,242.36020394365264,235.6081682190232,239.5881071209112,9965025
2023-01-18,241.03353881835938,242.49878402417278,238.9940573195828,240.77612046541577,4095725
2023-01-19,242.46913146972656,244.1224857612028,239.98413747703006,240.36035507742224,8152460
2023-01-20,244.0729522705078,245.1124904443793,241.9641761269438,242.98390940136395,5861055
2023-01-23,244.9045867919922,245.91442521138,242.1622048208469,245.1323053782242,2659655
2023-01-24,247.2212677001953,247.7063744385957,243.96404908119115,243.96404908119115,2989925
2023-01-25,245.45901489257812,247.50839162646767,243.7462610524027,246.43915356183572,2143660
2023-01-27,246.03318786621094,247.7657462674145,239.59797094745488,246.1123923487855,4515770
2023-01-30,236.5288848876953,246.5183183385337,232.65785064078483,246.5183183385337,7009985
2023-01-31,226.9651641845703,238.89507005618117,225.72762239512338,238.89507005618117,10346445
2023-02-01,232.23216247558594,234.43993292341608,224.04458130191367,229.5788648728931,10039900
2023-02-02,228.48980712890625,233.0439669190189,222.61891617963866,231.63812127066163,8678000
2023-02-03,228.67791748046875,232.45985243509966,217.8073546466211,228.4799138157686,12183995
2023-02-06,241.93447875976562,245.29069168163934,225.72763538655434,228.39082788779422,16333340
2023-02-07,258.22052001953125,260.34908579822513,244.5580560051568,244.5580560051568,19434110
2023-02-08,259.4877624511719,267.50703910396214,256.9235795483659,258.9927457468443,10220280
2023-02-09,252.2011260986328,266.3090876324492,249.53793370520668,266.3090876324492,6941110
2023-02-10,251.82492065429688,254.4386084795459,242.55820652719356,245.33030333741823,5957340
2023-02-13,254.25048828125,258.8343479961782,248.3003926757157,251.8249093462398,5439725
2023-02-14,249.745849609375,257.08201670411887,247.90438666312247,255.00294027532283,4553260
2023-02-15,253.23077392578125,254.8346234028287,247.11237398985,247.11237398985,3414675
2023-02-16,252.37933349609375,256.2206531348685,250.4784710228758,255.15143026788698,3142830
2023-02-17,254.08221435546875,256.02267157413837,248.00339410529418,250.87448523987607,2551400
2023-02-20,258.8937683105469,264.3092529326927,254.84453479508667,255.40886115887866,9040585
2023-02-21,262.2598571777344,266.5170191783736,260.18078087169414,260.33918985070346,8953605
2023-02-22,258.7452392578125,263.90330489428857,257.01268078019064,261.7648290905846,4155250
2023-02-23,257.54736328125,260.3590551677928,253.46839934208415,259.1907925209595,7531275
2023-02-24,255.73558044433594,262.3192979354987,254.58713782635402,259.3888068974855,6422815
2023-02-27,254.8247528076172,257.7948534910762,253.89411884305923,256.61671113623,5528195
2023-02-28,257.55718994140625,263.3488915309173,253.6465760335683,255.42862411645362,10958180
2023-03-01,266.10113525390625,267.30897702529796,259.5867297743784,259.7847182959766,10745695
2023-03-02,265.7745361328125,267.3189861557234,263.9528476927055,267.0813575429022,3385415
2023-03-03,268.99212646484375,269.68513181881104,265.96262623193184,266.51704260047615,6094550
2023-03-06,267.5268859863281,272.6552528863486,266.89324996712656,269.8831708359127,5903520
2023-03-08,267.30908203125,269.25944950497814,263.546966295441,264.2399717133906,5935895
2023-03-09,266.4674987792969,272.91262624952844,264.3686326856252,269.09108139638647,6951970
