date,close,high,low,open,volume
2022-08-23,537.37841796875,546.4796802440098,531.2838492653494,534.2905428372087,755781
2022-08-24,536.0782470703125,537.7440759601811,528.3990907343804,534.3717678845499,778852
2022-08-25,532.9089965820312,540.6288021294586,529.9429538128974,535.9969307044546,646164
2022-08-26,536.4439086914062,541.5226958345497,533.1121914719715,536.281367028885,525475
2022-08-29,538.0691528320312,539.5724400375437,522.7108403445789,523.238996598507,829158
2022-08-30,547.4547729492188,548.9174693357384,537.1345976550407,539.4099428233611,1474011
2022-09-01,548.2267456054688,559.0344870259055,545.7889181448096,550.1364167944997,1670614
2022-09-02,542.9447631835938,555.6214645173875,541.2788749327069,551.7615318048825,621326
2022-09-05,536.7283325195312,546.1139676617858,535.7532015956607,543.2291656671564,738805
2022-09-06,534.5748901367188,543.3917189341388,532.5840374694691,539.5724362283069,847058
2022-09-07,536.0782470703125,542.457248627611,533.7216607365976,536.4845714774415,1026091
2022-09-08,540.5475463867188,547.3328719608463,539.2473916828715,544.448070015528,1411280
2022-09-09,539.5724487304688,548.5111691030909,536.3220320119111,544.9763193466488,1001852
2022-09-12,539.978759765625,546.7234352947896,538.1503892472313,540.3850841643579,657117
2022-09-13,540.181884765625,547.1296926398188,538.3941645669103,542.8229040451058,662271
2022-09-14,534.5748901367188,540.1818930687444,533.0716029418192,536.322019585063,808021
2022-09-15,532.1370239257812,539.9787212060104,529.0897399460633,538.7598076141232,929656
2022-09-16,519.2572021484375,541.1976473096391,517.0631576323174,534.8186461922008,1675180
2022-09-19,513.2439575195312,524.0922904798505,505.64610107943935,522.0201369930479,863514
2022-09-20,515.1129150390625,520.8418092668987,511.9843898033763,518.119548908199,1085251
2022-09-21,506.2555236816406,522.101402212828,505.36163377155987,520.0698396460328,997669
2022-09-22,516.2506103515625,518.3633544532216,503.980172567387,505.4428690303533,1301725
2022-09-23,514.9503784179688,520.8011640696191,512.0249855921436,517.6319885083085,643054
2022-09-26,509.3027648925781,517.0631618309296,505.6866147788388,513.9752274625972,1115509
2022-09-27,510.724853515625,520.5168136647607,508.9777239946591,514.3815947102477,1002027
2022-09-28,510.88739013671875,516.4130926535813,505.6054108464837,509.4246936733249,1141065
2022-09-29,504.0614318847656,515.7630026303044,497.682430771199,515.7630026303044,1288083
2022-09-30,501.3798522949219,505.36161718684247,492.7255353148044,503.8176796812549,1390287
2022-10-03,491.9941711425781,504.6302526048035,490.81590778315393,499.75459799026436,1181254
2022-10-04,499.8764953613281,502.80188816519836,495.1633525911035,499.51082126084435,814366
2022-10-06,500.12030029296875,507.39313233075217,499.1857898529313,503.0050429301802,634243
2022-10-07,508.6120300292969,509.83094371327604,492.7255316009796,499.5108276946754,1613706
2022-10-10,506.05230712890625,507.6368949050405,499.5108235844675,504.63026101505505,703614
2022-10-11,501.9079895019531,516.7381452174895,500.2828109842569,510.1153612302103,1613001
2022-10-12,508.4495544433594,510.8873818427725,496.1384963176877,504.1833564943864,1087634
2022-10-13,499.9171142578125,513.3657545416479,498.9419536258014,507.88064337889364,628777
2022-10-14,497.641845703125,507.59631755661667,496.5041730715837,505.44286366415383,448261
2022-10-17,498.7388610839844,499.7546125721063,490.40959770202596,497.31678519370575,685411
2022-10-18,503.3301086425781,507.0680907545636,498.04812952479494,499.67336760348275,577351
2022-10-19,502.8018493652344,509.74965673828126,500.77034658062456,506.25545766460897,395449
2022-10-20,502.88311767578125,506.17418450447195,494.14758975970386,499.7545925048806,746910
2022-10-21,475.6607666015625,500.8923110283128,474.0355581849976,499.75463835394453,3314667
2022-10-24,479.4393615722656,485.08701468570774,477.448479186463,485.08701468570774,337567
2022-10-25,474.0354919433594,483.42112652284993,472.9384697197826,481.8771593997532,905096
2022-10-27,466.39697265625,478.58610888525413,463.02466480531444,478.58610888525413,1665915
2022-10-28,467.1283264160156,472.0446312595932,462.74023732110044,469.6880450547162,872997
2022-10-31,476.02642822265625,477.0015591987072,468.4285426204712,471.31331501083383,567505
2022-11-01,486.3465576171875,487.1591766555581,476.4733568234551,479.19558745197634,828110
2022-11-02,483.989990234375,486.671600266341,480.86143527753666,486.346546706558,570453
2022-11-03,493.00994873046875,494.0663207167532,480.25197599679603,481.55216047064675,1329958
2022-11-04,491.0190734863281,496.09789064010886,487.11854953043536,494.87897690389235,610170
2022-11-07,499.30767822265625,500.56718264162896,490.04390478174935,493.49751327431755,1070514
2022-11-09,478.38299560546875,501.74551756590085,469.68805824159665,499.9171470583531,2673972
2022-11-10,473.8730163574219,478.6267796904607,468.26601345178636,478.38299695543304,1346472
2022-11-11,486.021484375,489.47509282929013,473.9542394489442,479.4393507789695,1367907
2022-11-14,488.7030944824219,493.9038025532344,485.615189874651,489.1906599341032,900926
2022-11-15,495.12274169921875,495.8947104512875,484.6807044846878,491.62851252921155,682028
2022-11-16,494.5132751464844,496.91048194661767,489.3938377404818,491.6285028791127,702052
2022-11-17,495.5290222167969,498.6981977257043,491.0190416848902,494.8789448524632,643311
2022-11-18,490.4502258300781,498.4137849867049,487.56545364314496,498.1293817249576,912042
2022-11-21,491.70977783203125,493.78193108516575,487.68736269359374,492.9286915103457,608245
2022-11-22,495.4071044921875,496.5041267253637,489.4344278893396,491.7503637149337,565286
2022-11-23,498.9013366699219,499.5107934701539,492.1973118673698,496.5041300027984,665809
2022-11-24,499.6327209472656,505.3616152835724,498.4544277954306,502.2330899886509,853294
2022-11-25,501.1360778808594,501.90801688784103,494.0663485844203,499.6327311285579,581750
2022-11-28,503.3301086425781,509.50591811396055,501.3798467550606,505.4428526758758,1012508
2022-11-29,497.4792785644531,505.44283778431253,496.5854184785544,504.792790185805,660429
2022-11-30,505.7679138183594,506.8649360819712,496.504140500337,496.504140500337,1418444
2022-12-01,504.183349609375,507.718199290253,502.5987618213952,506.25550287057933,612643
2022-12-02,500.8923034667969,504.142720250858,498.9420117342696,504.142720250858,660871
2022-12-05,505.6053771972656,510.3184900932201,498.77946082237486,501.4204205330946,1023423
2022-12-06,502.5987548828125,506.8243024199999,499.75460315584405,505.442847092512,428204
2022-12-07,504.9147033691406,509.9934905986315,501.7048774627073,506.1742078439685,839484
2022-12-08,503.2488098144531,511.94374726583584,501.1360657737581,506.41798539276544,758224
2022-12-09,499.8764953613281,508.81521543446576,495.2446234218669,507.88067527727236,524230
2022-12-12,505.7679138183594,506.7023944260509,489.80011555604233,499.8764781191327,1400270
2022-12-13,496.7479248046875,506.62115496721344,494.0663148184451,506.2554808781804,990001
2022-12-14,494.4320068359375,500.5671957437472,493.3349845290595,498.00750678633324,491677
2022-12-15,491.9941711425781,496.7885846859644,490.16580066212595,494.0663243537573,533672
2022-12-16,483.38055419921875,491.62851708592274,478.91119403416934,491.62851708592274,1246788
2022-12-19,481.1458435058594,487.11852045684185,479.4393643770073,485.8183657215679,475365
2022-12-20,480.9427490234375,481.87722973342045,474.31996442351726,479.398781674987,559504
2022-12-21,479.72381591796875,486.75286514280043,475.863912581819,481.8772103007736,484646
2022-12-22,481.2677307128906,484.64006840554566,477.2046951226638,483.0961011922878,596436
2022-12-23,467.6971740722656,478.62677654028056,465.62502083816906,475.3763301750941,789414
2022-12-26,475.701416015625,477.32662442917166,462.45587668137824,465.625052430908,554780
2022-12-27,480.2113952636719,483.25867962789977,476.2296004415353,476.83905731438085,585752
2022-12-28,480.2926330566406,487.4842241070412,474.23871466686313,479.3987729021249,984674
2022-12-29,474.68560791015625,479.76442483378514,472.5322135795145,478.82991442548877,591195
2022-12-30,472.4103088378906,477.81414941771294,471.35390709140205,476.1482908479875,388261
2023-01-02,469.1192626953125,476.1889621568562,465.66565403880156,474.8887776236939,581743
2023-01-03,470.541259765625,474.68556591430706,469.119213769381,469.119213769381,400521
2023-01-04,466.1532287597656,473.50736140291406,464.8530739594648,472.6541217958134,478196
2023-01-05,465.62506103515625,473.3854886386212,464.4467678023454,468.9161282204833,475200
2023-01-06,461.88702392578125,466.80332904770796,458.71784828891145,465.62503587855736,520146
2023-01-09,462.0901794433594,467.20961693653294,459.2866779590024,464.2842240832909,529332
2023-01-10,460.6274719238281,464.77177836611713,459.3679377285596,463.5934852423922,505182
2023-01-11,456.1175231933594,462.8215487881308,453.4765334940555,459.5304816779703,1003441
2023-01-12,456.6456604003906,459.85548609011335,451.9325475980422,457.1332258460566,711766
2023-01-13,456.8082275390625,458.92100133527094,452.21697608336126,458.92100133527094,609004
2023-01-16,455.06109619140625,459.6523476279634,453.47650841119844,459.6523476279634,419074
2023-01-17,461.3182067871094,463.0653064734571,455.06109673156675,455.83309523372543,834703
2023-01-18,467.08770751953125,467.7784351694022,459.53044294066615,462.943401137573,456282
2023-01-19,458.0271301269531,468.14411344387366,456.23938018353493,467.1689825217608,712520
2023-01-20,452.7451477050781,459.53044357304884,449.57597223216055,458.51469212306864,1011021
2023-01-23,458.8397521972656,459.1241852423086,450.22611494180546,454.2078799860448,358850
2023-01-24,456.68634033203125,462.1308016562217,454.9392108659183,458.8803849799204,524761
2023-01-25,445.91925048828125,458.3115496492283,444.0908799444679,456.6863413076059,1056709
2023-01-27,438.4026184082031,448.6821135811173,433.9738789838252,446.8537431101266,739868
2023-01-30,450.26666259765625,453.1514345677716,438.158797995083,440.596625080073,735165
2023-01-31,446.2442932128906,455.0204716098664,444.7409762773979,451.60751334437583,666492
2023-02-01,446.7319030761719,457.37707356644484,442.05941014407966,449.1697306509395,644108
2023-02-02,439.2964782714844,449.5759734391285,436.00541142538833,442.2218710235697,880390
2023-02-03,453.6796569824219,455.75181017121855,428.3668737958122,430.6828097127026,2651515
2023-02-06,458.0271301269531,459.44917621594493,448.7633863668814,454.248497803766,713685
2023-02-07,457.052001953125,462.374571762573,449.4134664310988,459.1241551750747,686740
2023-02-08,457.70208740234375,459.1241632836358,450.7542794178075,457.4989252025492,562438
2023-02-09,462.0089111328125,464.2029557847189,456.5237995030466,457.4989304594494,625305
2023-02-10,464.48736572265625,465.25933443854376,458.3115267196554,463.1871812592262,527012
2023-02-13,453.9640808105469,465.90943502827236,453.43589479529453,464.48738888906183,608760
2023-02-14,450.34796142578125,456.3612586898279,449.4540715999424,456.3612586898279,554558
2023-02-15,453.9640808105469,454.8173203975273,447.9507831647063,450.347990019101,414812
2023-02-16,456.93011474609375,457.9864867552604,451.1199496611393,455.06109394470445,481018
2023-02-17,462.3339538574219,463.0653020575654,455.6299286894392,457.29578728708884,708867
2023-02-20,463.51226806640625,465.6250419322429,458.0271563158955,464.89369369884145,655464
2023-02-21,463.67474365234375,467.25021370488184,458.3521442289036,467.25021370488184,752568
2023-02-22,460.3836975097656,463.1465784407539,455.0610978475873,460.7493716142214,1063968
2023-02-23,455.58929443359375,461.8869950171996,449.0071608305191,460.74935221522503,852457
2023-02-24,453.47650146484375,459.1241545879069,452.94831546574346,455.87370824593125,986205
2023-02-27,452.5826416015625,454.370391554366,446.5693441365098,452.0138053077991,414117
2023-02-28,470.9882507324219,473.710481392507,447.3819456372784,449.3728578405756,1409016
2023-03-01,471.8821105957031,475.7013933354676,468.06285761457366,473.7511314287402,1323240
2023-03-02,473.5479736328125,474.8075078730801,468.4285360800253,471.3133084301092,1085438
2023-03-03,471.9227600097656,478.504893932677,468.5504222161364,474.15742518750534,1016826
2023-03-06,476.4327392578125,478.6267838923227,471.1101395767706,474.5230978971198,689906
2023-03-08,477.3672180175781,478.62678199370526,470.41941003585646,475.3763355914835,506388
2023-03-09,479.5206604003906,481.9178673173621,474.27933137212,477.3672362289202,1020270
2023-03-10,478.7080078125,480.25197501211744,471.3945259595236,479.3987354626035,645320
2023-03-13,471.3539123535156,479.07368894782036,467.61590054305424,475.4575982620014,1024232
2023-03-14,472.61346435546875,474.56372628507677,463.30909965250885,473.54797478295103,679086
2023-03-15,480.3739013671875,481.06462906760424,473.30420172768055,473.75114668190736,1109986
2023-03-16,490.5721435546875,491.62851558859,479.64254079533345,485.9402714961811,1778016
2023-03-17,482.2428894042969,494.7977007524363,480.1301155371002,492.19736139599155,1085560
2023-03-20,484.55877685546875,487.5654403236757,476.87962117037085,481.4708723196298,795938
2023-03-21,483.2586364746094,486.50905300044417,480.2519729175102,485.04635663622844,617834
2023-03-22,482.8929748535156,488.98754319513074,480.2926058553369,481.7959525520249,497307
2023-03-23,468.0222473144531,481.7959723319784,466.315768108742,481.7959723319784,1103379
2023-03-24,466.1938781738281,469.56618629927533,461.6432471054819,467.3315210615968,609486
2023-03-27,468.71295166015625,471.76023599774965,463.43100206120636,468.3879278365703,453752
2023-03-28,466.4376220703125,467.85966812192714,459.28665224323015,466.0312976910226,519103
2023-03-29,465.82818603515625,472.9385058862378,462.9027932152414,466.43764287263855,1041117
2023-03-31,472.6947326660156,474.0355377354654,463.83728319677215,466.43765226146184,545990
2023-04-03,470.9882507324219,476.1889590727528,461.4401033950553,470.50068525547323,1189923
2023-04-05,481.0646057128906,483.0554881239094,467.69717585956107,470.37878593746314,574938
2023-04-06,485.2901611328125,488.05304208648016,480.2519944607222,481.06461350795036,1085324
2023-04-10,483.7055969238281,486.75288130125386,481.5115521720816,485.9402919730313,398866
2023-04-11,466.4376220703125,483.5024127587552,463.3090671912202,483.5024127587552,1611855
2023-04-12,474.48248291015625,477.3266049575013,465.78754534371626,469.6880691840227,988237
2023-04-13,470.1756286621094,475.660740242521,469.688063188295,473.42607507375016,402421
2023-04-17,471.9227600097656,475.33571834016414,466.43764840733945,470.1756305491621,382473
2023-04-18,471.06951904296875,474.11680325758465,468.50980030269136,471.9633791597111,254509
2023-04-19,467.7784423828125,472.77598839106247,466.4376373562088,471.31329199840394,298100
2023-04-20,468.71295166015625,470.9476466801488,466.2751241900815,468.1847656278521,303276
2023-04-21,475.05126953125,478.13920394767945,469.72869976992416,471.1507458546099,835344
2023-04-24,481.7552795410156,484.3962689507292,477.81413545215366,477.81413545215366,698062
2023-04-25,482.73046875,484.315056635541,477.0422243845851,481.0646397863429,423862
2023-04-26,491.4253845214844,493.09121340985837,482.77109723002405,483.50244545183756,802855
2023-04-27,489.6782531738281,497.31678893651576,486.752860297731,492.8068082525327,907398
2023-04-28,495.9759826660156,497.23551689840366,484.03062845090886,488.7843918630432,732669
2023-05-02,499.6733703613281,503.0050280927127,496.5041650179856,497.3574045984838,760041
2023-05-03,499.0232849121094,507.8807049126896,497.35742621537815,502.19246063456046,1213310
2023-05-04,504.26458740234375,508.12446086784047,498.8200964005401,500.120280906893,714780
2023-05-05,501.5829772949219,507.8806781104058,500.0796305899016,503.81767220498944,304436
2023-05-08,503.614501953125,505.1178487229386,493.7006802214157,499.75462832144024,714212
2023-05-09,509.0996398925781,514.3409691906935,501.6642657719959,503.8177198129708,1287490
2023-05-10,510.5216979980469,514.3409211727875,507.0680894089761,509.09959236399277,835100
2023-05-11,517.4288940429688,519.2572646932973,508.69336521937936,510.6436272463964,1019385
2023-05-12,514.9097290039062,522.4263426529818,508.6932699569389,519.5416004506662,1130818
2023-05-15,511.2936096191406,517.6319603975485,508.5307586061029,514.7878683161839,888620
2023-05-16,497.3980712890625,514.869158117507,496.1791575624585,506.01173820994234,2909595
2023-05-17,503.89892578125,507.4744258226262,496.0978780671716,498.1294108289247,1238114
2023-05-18,506.05230712890625,508.937109168766,501.9893012272544,504.63026101505505,774633
2023-05-19,508.0838623046875,511.74060327405203,501.3798371941858,507.88067035043275,1037544
2023-05-22,508.85577392578125,511.33425139978317,499.7952225779627,504.79276830082114,511440
2023-05-23,512.1062622070312,514.706571585625,507.1493071393828,509.09956893196147,826720
2023-05-24,515.6004638671875,518.4446155006581,507.5149836412136,511.9030726954024,739574
2023-05-25,521.3700561523438,522.9139937150534,512.1063117415409,514.3815975472087,814000
2023-05-26,525.83935546875,526.9770280626785,518.4852231787376,521.5731576381041,1011249
2023-05-29,520.8418579101562,530.3087350905723,518.6478131073519,528.1959908845732,435300
2023-05-30,527.261474609375,528.7648215113165,518.1602711490564,520.8825318857404,983810
2023-05-31,528.5616455078125,532.0151947436015,522.7514503625985,526.5707332359624,1677126
2023-06-01,528.6021728515625,536.1188463228037,527.7895836319411,530.2274108080702,758598
2023-06-02,530.186767578125,533.0715694531466,524.945439079633,532.2589207054357,492514
2023-06-05,528.2771606445312,533.0715740350779,525.3517679690655,530.1867721352604,611368
2023-06-06,530.06494140625,532.0558537105428,525.8393935640966,529.00856932503,948600
2023-06-07,530.26806640625,536.2407430475321,528.399045713427,532.2589189418336,510685
2023-06-08,528.439697265625,534.2498322683014,526.2456527799236,532.2589202107059,348987
2023-06-09,526.3269653320312,541.7665198966896,525.3518343170576,532.2184017199218,1743786
2023-06-12,526.8145141601562,530.3900142742812,519.4603814826429,526.7332730839051,817160
2023-06-13,543.7574462890625,546.8859718705982,529.4555045271021,530.5931772464221,2500333
2023-06-14,544.69189453125,548.1048529683012,540.832020899866,545.2607606156064,1032556
2023-06-15,549.9332275390625,552.4117053087086,542.4166126707311,542.4166126707311,897291
2023-06-16,547.3329467773438,552.5742761200083,545.5858171573637,548.6331016589129,783499
2023-06-19,548.9986572265625,556.0683557432455,546.1139150272334,547.3328285645925,654700
2023-06-20,548.3486328125,552.9805049525623,542.010281462941,546.4796714517084,593137
2023-06-21,555.4182739257812,559.4813390740494,548.5111167392641,550.9082936325917,901608
2023-06-22,544.48876953125,559.8877330053192,543.2292054898259,554.280729782029,598966
2023-06-23,549.0393676757812,551.55843608992,543.6761475237466,544.4074957262968,958269
2023-06-26,550.1364135742188,554.5650937569777,545.5045414260795,550.0957632776884,733396
2023-06-27,551.3959350585938,555.6215424406563,546.6015806112196,552.5742580388196,600549
2023-06-28,548.633056640625,555.0120581795284,547.2922515699636,554.1994093676138,500878
2023-06-30,551.0302734375,557.5311668147316,547.7798565075216,548.6330961594025,721766
2023-07-03,548.5111694335938,554.5650876867704,543.635514594184,552.4929343800213,570612
2023-07-04,544.8137817382812,552.574238755658,543.6761686128104,552.574238755658,328969
2023-07-05,550.1364135742188,550.9490028839245,544.4481098544633,544.8137839714216,514164
2023-07-06,553.0618286132812,554.1588510079994,548.348655683717,550.1364355606996,403686
2023-07-07,546.7639770507812,560.7002420361296,545.0169072791346,553.3867606182671,1303683
2023-07-10,541.7258911132812,548.5111574440549,539.2880637468633,545.3419818677114,577732
2023-07-11,544.5699462890625,551.7615365304026,534.8186374872453,543.6354657013102,1285310
2023-07-12,543.7980346679688,545.5857548656747,536.5251434764626,544.4480822758971,974340
2023-07-13,537.5409545898438,550.1364162976306,536.7283652761153,549.1612853142477,475244
2023-07-14,542.9041748046875,546.0327002028339,532.0558426184241,546.0327002028339,671106
2023-07-17,546.926513671875,555.0119934486127,543.066640575904,544.3261449081159,728612
2023-07-18,551.80224609375,555.6215289571255,544.5700047831413,547.0078322454507,713450
2023-07-19,555.4589233398438,556.6371866385548,548.145441794882,554.1181183899341,658479
2023-07-20,556.23095703125,558.9531578784085,551.68032616473,555.4589585357213,476791
2023-07-21,561.634765625,565.1290244705026,550.4614102197414,553.7931274044184,820326
2023-07-24,557.3279418945312,564.3569904024279,555.662053648572,563.0568357495883,773940
2023-07-25,548.9581298828125,562.5287234771496,541.8071887011765,553.2649785184793,738764
2023-07-26,547.292236328125,551.477193089397,545.4232155334976,549.0799565334628,367213
2023-07-27,547.7391357421875,551.8022010199034,543.9605034842646,546.0733069514396,397411
2023-07-28,552.289794921875,553.3868172468136,542.9854005490463,545.667010676674,407592
2023-07-31,554.5244750976562,556.4340866622268,549.3643874231449,553.1023694805814,504224
2023-08-01,570.776611328125,572.0768255647712,550.5832950560166,554.8901431200294,2377818
2023-08-02,578.2933349609375,582.8845569267203,565.7385232998224,575.3272916549811,2176923
2023-08-03,567.607421875,587.1100397721198,565.2508952239424,585.078536913592,2070598
2023-08-04,575.2403564453125,578.7914749257416,567.3626277230865,572.2198847946553,801008
2023-08-07,577.0363159179688,577.8934823758975,569.8116272011406,577.8934823758975,766197
2023-08-08,579.036376953125,581.1997418551451,571.9341400253277,578.7914722314767,790951
2023-08-09,570.3014526367188,588.8325357682445,560.6277166253103,586.1385839675991,3194878
2023-08-10,565.852294921875,574.709701276424,556.301011865414,574.709701276424,3653923
2023-08-11,572.0158081054688,573.8933710886917,565.7707377764559,569.8524432287421,1344957
2023-08-14,570.9136962890625,573.2810685415767,559.1582706229943,572.2606721466328,764852
2023-08-16,569.93408203125,574.7097237461967,562.9950755760915,567.485034997944,575532
2023-08-17,575.56689453125,577.1587751148563,566.6278727925373,567.4442018793754,743722
2023-08-18,575.7301635742188,579.444571785291,569.893287634984,576.3424253787256,907674
2023-08-21,576.17919921875,577.1179807281112,570.6280055576062,575.0771279633813,402795
2023-08-22,576.0567016601562,578.0159392937585,571.9749366597557,576.2199316021647,889347
2023-08-23,573.7301635742188,587.6897330908797,571.6076359980128,576.219988451775,1133928
2023-08-24,582.342529296875,583.6487275354093,574.383126682498,577.9750821516889,941318
2023-08-25,574.9954223632812,583.6487619874202,571.4443040641721,583.6487619874202,769848
2023-08-28,578.7914428710938,580.2200935356981,571.0361669397647,577.7302090615154,1123514
2023-08-29,588.138671875,591.7714052097067,577.9751262231938,578.791455341135,1160520
2023-08-30,584.22021484375,592.5878127831579,582.9548538485755,590.9959320887607,709095
2023-08-31,586.6283569335938,589.4039833256078,580.7914816586207,586.9549363862925,1277606
2023-09-01,587.6488647460938,588.58764622496,580.8731476879723,587.4855750053904,738408
2023-09-04,577.8118286132812,587.6488544421678,569.5259058159038,587.6488544421678,2183314
2023-09-05,579.1588134765625,582.7099318433541,573.2811003177351,577.9751272846954,788498
2023-09-06,584.3018188476562,585.3222751014517,571.4851585561664,577.4853241377504,1006464
2023-09-07,580.750732421875,585.6080494495195,578.0160027853698,580.1384705941209,1191591
2023-09-08,585.2406616210938,587.5264190609491,578.3833295103365,583.2814238751631,578204
2023-09-11,589.199951171875,591.8531256444933,583.9344994037979,586.1386420043883,623572
2023-09-12,587.1182250976562,594.873561112267,576.4648698451311,588.5876534083494,777309
2023-09-13,591.0366821289062,591.8530710256925,579.8119028143918,585.281421425152,733596
2023-09-14,595.1184692382812,606.3024713752139,587.7713276427469,591.8938704965107,1718191
2023-09-15,587.5263671875,592.3020087715585,586.1793913560989,590.2611562301338,890517
2023-09-18,605.2411499023438,610.2209188378323,582.7099167119153,589.2407288714212,1437289
2023-09-20,609.894287109375,619.6088596482198,597.6490527289753,603.9757970196375,2449920
2023-09-21,614.9149169921875,617.4048015858623,606.5881564789311,611.3637985380046,1153027
2023-09-22,655.6588745117188,665.8959032988987,611.2821532306183,614.0250740112359,7210089
2023-09-25,598.93896484375,654.3853656189398,597.5674745921457,654.3853656189398,4834319
2023-09-26,587.2815551757812,602.3677107848481,584.8325078230882,600.996220350862,2415991
2023-09-27,591.3958740234375,594.5306661019474,581.8935598256237,586.7916537635498,1355749
2023-09-28,557.94189453125,590.8571232038681,554.7091643396935,587.7712999625891,3158401
2023-09-29,557.256103515625,565.6808606629309,555.6887374278946,559.3623077502474,1251009
2023-10-03,550.0559692382812,564.1134754350195,548.635509986374,561.7134571510798,1758429
