date,close,high,low,open,volume
2023-09-21,70.00151824951172,73.0815879008593,69.58151198838372,71.72822094214848,82446210
2023-09-22,72.33490753173828,72.56824594313099,70.04819394845906,70.74820918263717,96312592
2023-09-25,74.8549575805664,75.18163704476277,71.44822255952907,72.70824852411084,132629554
2023-09-26,74.06160736083984,75.92831457659345,73.78160555103055,74.85495650335054,81418694
2023-09-27,76.06832122802734,76.44166410609185,74.2016139586279,74.48162289740706,87175092
2023-09-28,74.34162139892578,77.14168241492357,73.92160797397207,76.20832874292431,153076293
2023-09-29,74.8549575805664,75.60164332598235,74.20161289401972,74.8549575805664,50000692
2023-10-03,77.65501403808594,77.93502295695903,74.48161760244486,74.8549533330455,67592455
2023-10-04,74.43495178222656,77.74836000773566,74.06160890709661,77.1883421345792,103799902
2023-10-05,71.96156311035156,75.64831420406516,71.16821395276762,75.32163473836319,134330537
2023-10-06,71.63489532470703,73.03492585222574,70.9815505935677,72.28824005584636,66525708
2023-10-09,68.46148681640625,70.9348753413075,67.99481000495028,70.9348753413075,73864732
2023-10-10,70.23486328125,70.56153563976882,69.06817120016612,69.11484173177881,45297302
2023-10-11,70.9815444946289,72.66157671074404,70.46819716361092,70.7482060934249,59870131
2023-10-12,70.7015380859375,72.05489801281061,70.3281952065136,71.58822119376153,28874895
2023-10-13,70.18818664550781,70.70153396490925,69.62817591947525,70.09485271132284,33454518
2023-10-16,70.23486328125,71.02821247220238,69.81485698042914,70.14152933894796,31664409
2023-10-17,70.74819946289062,71.12153517308964,70.23485217998365,70.70152893865465,25571754
2023-10-18,69.25483703613281,72.10156847813725,69.11483968728271,71.63489165950854,79079912
2023-10-19,69.06816864013672,70.09485620925143,68.50815788615806,68.97483470129413,40169623
2023-10-20,67.43479919433594,69.62817878200863,67.06145632132456,68.97483409493098,47312964
2023-10-23,65.00808715820312,68.78816540141023,64.4947397706562,67.66814380066523,64052095
2023-10-25,64.86807250976562,66.64144570040416,63.98138947490764,65.33474929041142,56157100
2023-10-26,65.19474792480469,65.61476131986444,62.861363910882375,64.72807112202022,96629399
2023-10-27,68.27481842041016,69.20817203621638,66.17477278484614,67.01479246325634,97582651
2023-10-30,68.27481842041016,68.74149522831327,67.52813267939598,68.64816129091724,45878932
2023-10-31,68.13481903076172,69.30151113745285,67.94815114206054,68.50816192908758,44305596
2023-11-01,68.0414810180664,69.39484093253844,67.80814261067998,68.22814889560631,39344724
2023-11-02,69.30150604248047,70.37486412590887,68.60149082993017,68.92816317160238,44074000
2023-11-03,69.76818084716797,70.37486210480616,69.5348424496858,69.86151478197628,33999204
2023-11-06,69.90818786621094,70.46819861646179,69.76818339841746,70.28153074001918,22781133
2023-11-07,71.07488250732422,71.63489327814789,69.58151807815335,70.1881922593404,45263683
2023-11-08,70.74819946289062,71.72821638354637,70.46819055931915,71.40154407666112,28074631
2023-11-09,70.93487548828125,71.44822283031566,70.56153261415832,70.93487548828125,25406922
2023-11-10,71.168212890625,71.30821735656163,70.46819768186475,70.84154055072148,19806827
2023-11-13,73.8282699584961,74.15494230149149,71.0282090969532,71.21488409360987,61511606
2023-11-15,73.68826293945312,75.41497277434803,73.50159507018367,74.7616209900594,56335226
2023-11-16,74.2949447631836,74.94829655246038,73.82826796552425,73.92160190087155,36649274
2023-11-17,72.708251953125,73.1749287857883,71.16821698115149,72.75491536383733,52680056
2023-11-20,73.17491912841797,74.2016066005939,72.61490842731496,72.98824414743535,29074574
2023-11-21,72.84825134277344,74.06160675045965,72.3349040143028,73.54826654291185,23914987
2023-11-22,71.26155090332031,73.08159482274577,70.9348785447332,72.80158587485775,35533376
2023-11-23,71.4482192993164,72.00823002236334,71.21488090463663,71.63488716669116,15646955
2023-11-24,70.8882064819336,71.82156012683554,70.70153860132248,71.63489224622442,17112957
2023-11-28,73.31492614746094,74.29494312842797,70.56152882930172,70.88820115629073,43966316
2023-11-29,73.87493896484375,74.01494342921909,72.84825142762939,73.68826397203568,38404432
2023-11-30,72.42823791503906,74.52828351443665,72.10156557931734,73.8749388429932,57665048
2023-12-01,75.3216323852539,76.0683181107841,72.84825105139612,72.89491445866499,84958693
2023-12-04,78.16836547851562,78.96171462933685,76.81500558128664,77.60835473210787,98320541
2023-12-05,79.3350601196289,80.08174588677117,77.93502964692956,78.58837435248664,84479543
2023-12-06,79.75505828857422,80.73508236799987,79.19504758072635,79.80172881461259,74935960
2023-12-07,81.01509857177734,81.38843432998542,78.86838235746525,80.12840834372533,52407229
2023-12-08,80.78175354003906,82.22844728680487,78.96170982382573,81.34176425236527,64205639
2023-12-11,82.55512237548828,83.39514203258942,80.7817562471804,80.8284196542332,58983764
2023-12-12,82.27511596679688,83.86181413626616,81.90177312665045,83.06846505153152,50356234
2023-12-13,82.83513641357422,83.2551427075836,82.0884506454206,82.69513194193,45083954
2023-12-14,83.90848541259766,84.65516397865075,83.30180418204533,83.76848095617443,46901038
2023-12-15,85.16851806640625,85.86853328339042,83.62848316485649,85.86853328339042,57382725
2023-12-18,85.26185607910156,86.05520527207938,84.37517294358342,85.12185160482939,35997452
2023-12-19,85.30851745605469,86.24187102314299,84.04849156467002,85.35518086185554,43084144
2023-12-20,81.06175994873047,86.055200359262,80.45507867546822,85.8218619557706,75353864
2023-12-21,83.86182403564453,84.1418329790383,79.10172184441316,80.3150844378885,58814452
2023-12-22,83.30181121826172,84.42183272240693,82.41512812089034,84.42183272240693,32589619
2023-12-26,82.60179901123047,84.23516791823221,82.36846059594451,84.00182950294624,35937581
2023-12-27,85.6818618774414,86.008534207725,83.11513952090601,83.20847345514093,62043155
2023-12-28,89.1352767944336,91.18865205022917,86.61522469678235,86.61522469678235,178967353
2023-12-29,89.36860656738281,90.11529229046636,88.48192350202855,89.97528782727285,65556029
2024-01-01,91.281982421875,92.63534225634422,89.36860474604492,89.83528153323054,55329198
2024-01-02,90.5353012084961,92.30867451202236,89.69528152567595,91.2819869534302,50741670
2024-01-03,90.0219497680664,91.42198013535156,88.48192206079088,89.60194350624994,73009456
2024-01-04,90.90863800048828,91.32864425334449,90.0219478475704,90.06861837385333,37426897
2024-01-05,90.76863861083984,91.37531988178068,89.27527425839365,91.37531988178068,42729858
2024-01-08,88.66859436035156,90.76864001625464,88.48192648375162,90.76864001625464,47101702
2024-01-09,88.62191772460938,90.30195698194481,88.29524540260597,89.60194181154213,33881561
2024-01-10,88.10858154296875,88.8552601527776,87.12855741149872,88.6219217520393,54772377
2024-01-11,88.48192596435547,89.55527692988905,87.9219080959969,88.85526171536384,28709414
2024-01-12,91.18864440917969,92.0286640783161,88.38858359267358,89.04193538907874,78525419
2024-01-15,91.65531921386719,92.96201565726895,91.28198347654332,91.79532367582502,46701350
2024-01-16,91.70199584960938,93.42869867297462,90.34863590935846,91.84200032089265,60660256
2024-01-17,90.72196197509766,93.28868423090562,89.9752834095979,90.58196463970064,98759165
2024-01-18,91.93533325195312,92.40201007049096,88.01525082460458,90.81531173583157,60733225
2024-01-19,95.38874053955078,95.66874948397073,92.30867775554763,92.7753545822987,104194911
2024-01-23,92.16867065429688,99.58882913961536,91.60865990235412,99.54216573082525,83723415
2024-01-24,95.38874053955078,95.80875395618071,91.28199016087991,92.54201616892317,65088374
2024-01-25,97.53545379638672,98.93548423365543,93.94204376491498,95.90208495290656,111791532
2024-01-29,100.33551788330078,102.20222519275754,98.4221400427383,100.33551788330078,108149443
2024-01-30,101.96888732910156,103.55558570232924,99.7755076528433,100.80219525439789,75911884
2024-01-31,106.77565002441406,107.28899021628466,101.78220984010883,102.20221609899592,113135172
2024-02-01,110.9290771484375,111.67576289843143,106.12230454504376,107.33566710855315,134380980
2024-02-02,117.04254150390625,119.70259780880627,112.09576463302896,113.58912895148839,167566465
2024-02-05,113.54246520996094,118.34923760411465,112.74911608570397,117.5092179521685,92993076
2024-02-06,113.77580261230469,114.66248566326878,111.16240974484836,114.2424794014274,53028325
2024-02-07,115.64251708984375,117.36921989472667,114.662492922274,115.45584208982311,65831369
2024-02-08,116.01586151123047,118.76925192959844,114.84916944905368,117.27588751419677,83500656
2024-02-09,115.64251708984375,116.29586178760816,109.94906132629212,116.2025278480594,69128606
2024-02-12,110.36907196044922,117.18255662963278,109.29571381106778,116.52920478521985,65062679
2024-02-13,113.96247863769531,115.26917516496457,107.98901388512384,110.41573905901954,76885208
2024-02-14,114.75582122802734,116.20252214324,111.53575418568018,112.84245063798149,57158902
2024-02-15,120.26261901855469,120.68262529703702,115.3625054176974,116.57586796585986,102510609
2024-02-16,121.47595977783203,123.76268738654201,120.68261779928648,121.00928299921286,111266944
2024-02-19,119.88926696777344,122.54933042220736,119.65592856797558,122.17598043742338,44582022
2024-02-20,120.86930084228516,121.80265451674296,119.65593821712065,120.40262400505627,32539004
2024-02-21,119.79593658447266,122.40931519088468,118.72257143226854,121.28929375358734,54001521
2024-02-22,120.40261840820312,120.68262734589376,117.27588516829874,120.35594787828032,41873541
2024-02-23,119.42259216308594,122.0826556619552,118.53590907741149,120.86929311436842,48191136
2024-02-26,116.5291976928711,119.7026014157981,116.01585747592243,119.37592907393568,41091685
2024-02-27,115.17583465576172,117.369214172373,114.4291489339302,116.52919451554322,37510230
2024-02-28,112.70245361328125,117.08921293453864,112.14244284559867,115.73585298589545,52883269
2024-02-29,113.72913360595703,117.18254616420232,110.78906837098096,112.70244608034137,356428226
2024-03-01,116.5291976928711,116.66920215964727,112.93578769053856,114.84916545432597,52161604
2024-03-04,117.64922332763672,118.25589746676935,116.43586080752586,118.02255906835748,43386707
2024-03-05,121.05595397949219,121.33596289608293,117.13587187275698,117.46254419483115,60554186
2024-03-06,121.66265106201172,121.98931628658448,117.22921420971123,120.96263584126791,82989654
2024-03-07,121.19597625732422,122.87600142148328,120.86929678548977,121.8493209591468,38719979
2024-03-11,120.30927276611328,124.08935767634857,119.56260128317177,121.70930315939704,55291160
2024-03-12,117.5558853149414,121.42931137396513,116.52919775953377,120.21594882244149,43724417
2024-03-13,110.88240814208984,118.3959001878397,109.1090349160697,117.8825599914409,69647674
2024-03-14,112.60911560058594,114.14915049672298,108.54902878053228,109.20237346571867,54520717
2024-03-15,109.90238952636719,113.16912721929529,107.24233311488176,112.56244593785262,61465003
2024-03-18,112.00243377685547,112.46911058425903,109.43571133613585,110.08905601813166,31528977
2024-03-19,108.78236389160156,112.65577559794711,108.22234604020062,112.46910772809532,33325451
2024-03-20,108.87569427490234,110.41572907417202,106.54231037325816,109.43570498711244,43979002
2024-03-21,112.98245239257812,113.44912917714736,110.50906401017671,110.649068469732,38099730
2024-03-22,114.56916046142578,115.08250781695422,112.09577186638347,112.93579157501034,35001868
2024-03-26,115.68917846679688,116.29585974459066,114.00914622166371,114.6158274994575,30860596
2024-03-27,114.56916046142578,116.80921064412303,114.05581310589736,115.7358525231511,42673023
2024-03-28,116.10919189453125,116.76253658096303,114.70916146281485,114.70916146281485,29453142
2024-04-01,117.22920989990234,117.69588669657466,116.57586523293021,117.08920543671609,24639923
2024-04-02,118.25589752197266,118.53590644856673,116.62252873232704,117.13587605744193,29181379
2024-04-03,126.14273834228516,127.5894393279869,117.22921538159689,118.25590295809984,100643107
2024-04-04,126.0960693359375,128.19611480735273,125.06937474206322,127.9161058961284,81127069
2024-04-05,127.44944763183594,128.33613077793228,125.34940185546978,126.09608764654712,44560290
2024-04-08,124.04268646240234,127.68277400992238,123.66935072299567,127.40276508444461,41839925
2024-04-09,123.66935729980469,125.76940298980136,122.50266524980653,124.60271093980322,25963967
2024-04-10,127.21611022949219,127.77611389589295,123.52936601876081,123.90270179636133,48720465
2024-04-12,125.86273193359375,129.08279883321995,125.62939354605787,126.5627470962014,40533614
2024-04-15,123.99602508544922,126.32940896555293,120.6359466013619,123.38933673151527,45918093
2024-04-16,119.98260498046875,123.66934875537308,119.65592553230134,123.57600770108373,45007324
2024-04-18,120.91596221923828,123.57601144492956,120.2159470163965,121.19597114874414,37211719
2024-04-19,119.70259857177734,120.72929322312734,116.90253778647262,119.46926017300196,35611955
2024-04-22,124.2293701171875,124.97604160527634,121.19597091082791,122.08265398431773,37568034
2024-04-23,123.99602508544922,126.00272952560043,123.66934564549672,126.00272952560043,28249840
2024-04-24,124.13603210449219,124.78937679351505,123.34267582663483,124.36937051070365,18644765
2024-04-25,126.8427505493164,127.86944522229216,123.71602448497376,124.08936023413989,59269785
2024-04-26,127.35609436035156,128.89613632718397,126.93608809370474,127.44943541598221,33021444
2024-04-29,128.102783203125,129.59615467855187,125.86274023183056,128.33612160604508,51158461
2024-04-30,131.6495361328125,133.37623185269015,127.30943308382182,128.70946356894527,95390289
2024-05-02,128.84947204589844,133.0028928695973,128.19612735034684,131.69620347849414,58420041
2024-05-03,126.74942016601562,130.01615772574877,125.30271925547898,129.8761461423672,61353686
2024-05-06,118.62924194335938,127.77610301307102,117.97589726728101,127.77610301307102,144404671
2024-05-07,114.1491470336914,119.4225891263814,112.70244611919597,119.37592571938261,86243645
2024-05-08,116.48252868652344,117.74255458510741,113.96246976843285,114.33581262158583,70886836
2024-05-09,114.00914001464844,118.20923108019971,112.65577306541724,117.55587930856038,82730547
2024-05-10,115.64251708984375,116.43586625739286,112.46911329872417,115.64251708984375,45163174
2024-05-13,114.89582824707031,115.73584792230388,111.06907986092065,115.6425139852608,41922266
2024-05-14,117.36922454833984,118.16257374734474,114.84917247598939,115.31584931315973,32083064
2024-05-15,116.01586151123047,119.23592875446916,115.73585256793875,118.30257510472771,47253149
2024-05-16,116.8092041015625,117.83589163419067,114.24248170953062,116.90253803708818,33690165
2024-05-17,116.76253509521484,117.55588423890788,116.29585829058095,116.94921008962216,20071553
2024-05-21,117.97589111328125,119.4692553813638,117.41588040286561,117.97589111328125,30284178
2024-05-22,117.46255493164062,118.53591304878672,115.26917528759968,118.53591304878672,30665828
2024-05-23,118.20923614501953,119.46926209448775,117.6492254031362,118.06923167931797,24483383
2024-05-24,118.0225601196289,118.86257978557859,116.94920917411177,118.20923511257487,23179947
2024-05-27,120.91596221923828,122.26932209636323,117.50922014122374,117.83589247836531,57820057
2024-05-28,119.65592956542969,122.78266984552391,118.39590362020219,121.42930996378381,44999618
2024-05-29,119.51593017578125,121.84931415327856,118.4892355289442,118.769244454613,46255738
2024-05-30,118.95591735839844,121.33597196453353,118.53591107304429,119.4692647035407,26985052
2024-05-31,120.82261657714844,121.33596388812107,117.64922014142797,120.02927458914093,74303548
2024-06-03,127.86944580078125,129.36281728789373,123.8093518614633,126.00273856281365,95948403
2024-06-04,107.66233825683594,127.30942761484549,97.25544400696101,127.30942761484549,169672083
2024-06-05,113.72913360595703,114.42914879900263,103.08890124747937,111.06907729656831,104945370
2024-06-06,115.64251708984375,118.06923512272702,113.86914375472487,114.9891652711562,59619303
2024-06-07,116.76253509521484,117.22921189984874,114.84916446876964,115.73584754920488,28076164
2024-06-10,116.98653411865234,119.79593750489862,116.66919731998487,117.46254643757624,36182690
2024-06-11,117.73322296142578,118.83458049825808,117.0425432887786,117.78922189893362,22932643
2024-06-12,118.98391723632812,119.45059402524844,117.60255080791802,117.88255972963928,29332963
2024-06-13,118.13456726074219,120.21594896412009,117.41588810738675,119.74927215466452,23810879
2024-06-14,120.34661865234375,120.91596493310745,117.97589959099983,118.13456799818367,38637971
2024-06-18,120.0572738647461,121.24262264055102,119.77726494631403,120.40261012710003,20304777
2024-06-19,119.73992919921875,121.5133096157481,118.5079098311488,120.4026165333728,60954903
2024-06-20,119.92660522460938,121.19596664830033,119.28258898321428,119.74926576777939,22469105
2024-06-21,118.80279541015625,120.69155204812353,118.51947903244724,120.370459673051,24071503
2024-06-24,118.11339569091797,119.63384535604212,116.06409647445837,118.70835143617033,29824639
2024-06-25,117.2256851196289,118.92556907700104,116.86682393086599,118.14173329637748,19684789
2024-06-26,117.4428939819336,118.99167392326214,116.15853882985114,117.22568378788996,36345676
2024-06-27,112.56989288330078,117.57510086226242,111.25720759465501,117.38622808024057,136068914
2024-06-28,116.4040756225586,118.0378461077529,113.46705842347194,113.46705842347194,121916127
2024-07-01,115.64857482910156,116.73461140033693,114.98751284923753,116.30019821284982,44039186
2024-07-02,113.92034912109375,116.28129481691788,113.2309570127324,115.6863390953826,41519074
2024-07-03,114.87417602539062,115.63912014404336,113.64648135134838,114.60030545333397,37154088
2024-07-04,114.77029418945312,115.57301430724583,113.78813988819999,115.40302592423981,20117728
2024-07-05,115.96966552734375,117.05569487766526,115.31804215312278,116.130208119387,33669963
2024-07-08,114.60975646972656,116.52684335633633,114.38310768444686,115.82800539878683,23249946
2024-07-09,115.58245849609375,117.23512050587289,114.87417477761697,115.16692974230965,30994243
2024-07-10,112.58878326416016,116.11131032542654,111.94660572519781,115.96965934296293,48724410
2024-07-11,112.75877380371094,113.89202491529201,112.44712722626394,113.70315213170679,25511815
2024-07-12,111.19110107421875,113.13652530750306,110.96445229545054,113.13652530750306,26896471
2024-07-15,114.20367431640625,114.60031149476293,110.96445628308997,111.53108185289024,32712545
2024-07-16,113.19319152832031,115.35581885112487,112.56989834832606,114.65698087767521,29031539
2024-07-18,112.22991180419922,114.17533596852499,111.57829568770882,113.31594827172925,21826818
2024-07-19,110.02952575683594,113.12708565342794,109.7367635631092,112.71155686558042,32480581
2024-07-22,111.5877456665039,112.08826502292554,108.37685793988848,109.92563780713213,20931256
2024-07-23,111.20054626464844,112.33379735730612,106.26144452148954,111.81439360860249,28867094
2024-07-24,110.06729888916016,112.50378954116229,109.32123913270144,110.97390123491084,39917998
2024-07-25,111.17221069335938,111.3894136598511,108.92458580770212,109.59510071739668,22543073
2024-07-26,113.2781753540039,113.6087135263902,110.52059241919245,110.7283568001091,24356026
2024-07-29,119.93604278564453,121.6359265890297,116.6684947680571,117.9150738221947,144104708
2024-07-30,118.52892303466797,120.597106622439,117.9528516924256,119.93604469119431,33365327
2024-07-31,117.0556869506836,118.99166534021684,115.90355148136453,118.99166534021684,47960947
2024-08-01,116.11131286621094,118.7083532753823,115.10082834066202,117.57510216066692,23162046
2024-08-02,113.57093811035156,114.88362339100175,112.9098689672321,114.26977604561752,29241484
2024-08-05,107.60247039794922,111.40831395650156,106.90362523851144,111.40831395650156,51711021
2024-08-06,107.47969818115234,111.24777300186946,107.17749739602307,109.54788908237038,27461434
2024-08-07,109.48178100585938,109.78398178579954,107.6874607227619,109.54788720131394,28249277
2024-08-08,107.67801666259766,109.83120536014206,107.47025947712126,109.78398356046763,27941633
2024-08-09,108.85848999023438,110.01063273804084,107.51747445313032,109.31179477159769,22149553
2024-08-12,108.22575378417969,109.44400267880559,107.47969404847693,108.55628475441894,15808638
2024-08-13,107.94244384765625,109.53843829409384,107.28137470682307,108.90570655482465,17938540
2024-08-14,107.25304412841797,108.69794178654337,106.26144402321619,108.17853804027528,20442740
2024-08-16,106.75252532958984,107.23416028646474,105.67593462954108,105.7703710198018,27059803
2024-08-19,108.80182647705078,109.42511963293728,107.51747137252846,107.98021473657353,16314063
2024-08-20,110.82279205322266,111.34220300018603,108.57517429325357,109.07569363939938,24197410
2024-08-21,109.93508911132812,111.20055266412079,108.85849114480112,110.86057587575124,31985161
2024-08-22,110.83223724365234,111.41775438018544,110.06729313054774,110.1522837186551,18399460
2024-08-23,109.80286407470703,111.3422053472282,109.65176729015468,111.13444096406327,10286090
2024-08-26,109.69898986816406,110.34116021337115,109.36845168985063,109.85008665379078,11190669
2024-08-27,109.5101089477539,110.16173229312466,109.26456856753619,109.78397952472082,9861808
2024-08-28,108.36741638183594,109.86897450988637,108.14076759374126,109.59511112699931,14645860
2024-08-29,109.1040267944336,109.4440035680233,108.13131827195433,108.36741285333414,14852490
2024-08-30,110.086181640625,111.01167557424645,109.38734369383015,109.38734369383015,26208535
2024-09-02,110.0389633178711,110.9550114797176,109.1890285580468,110.43560770482887,14419150
2024-09-03,109.16068267822266,110.68113229589187,108.88681931556778,110.10506096472355,10681101
2024-09-04,106.65808868408203,108.15964673922804,106.46920869897784,107.70634918504743,26202729
2024-09-05,107.0925064086914,107.54580398220061,105.91203347033509,107.34748539316095,18290375
2024-09-06,103.8816146850586,106.83751621819366,103.64552010622891,106.62031324048982,29092655
2024-09-09,103.53218841552734,104.0610451526342,101.23734890309267,103.31498544558383,27017545
2024-09-10,103.49441528320312,104.47656958782267,103.28665810773671,104.06104803185514,12498926
2024-09-11,101.48289489746094,104.34436009640537,100.90682353737249,103.61719194950933,22838612
2024-09-12,102.67281341552734,103.38109716458034,101.04848153156023,102.6539218140664,20816903
2024-09-13,104.92987823486328,106.33699994809075,102.76725096545417,103.40942852669808,28921320
2024-09-16,104.64656066894531,105.95924597409322,104.12715690933825,105.10931123927534,12834170
2024-09-17,102.02118682861328,104.73155514960037,101.82286824976565,104.64655735578872,18548760
2024-09-18,102.7011489868164,103.86273756626211,101.78510080396744,102.27618159716093,24775806
2024-09-19,101.28457641601562,104.02327502817828,99.72635072245455,103.73995864569993,21178477
2024-09-20,102.38005828857422,103.0883420365921,100.39685803009627,101.99285971457438,23196144
2024-09-23,105.30762481689453,105.67593177247812,102.47448995546098,102.55003474260629,35372759
2024-09-24,101.83231353759766,105.05263978510567,101.61510335898097,104.82599101113993,79101837
2024-09-25,99.20694732666016,101.5017869770747,97.85648601460494,101.5017869770747,71227249
2024-09-26,101.32235717773438,101.51122997157661,98.74420103207991,99.34860261841736,34719895
2024-09-27,103.14500427246094,103.5038654507182,101.32235377348373,101.80398874814516,40191522
2024-09-30,101.2468032836914,103.18278180700763,100.86905049804005,102.83335921939899,30911908
2024-10-01,99.35803985595703,100.26464215732321,98.08313059481817,98.2153429801194,120187762
2024-10-03,99.21638488769531,100.8123865684891,97.27096783657497,97.50706241870257,99417000
2024-10-04,99.96244812011719,101.42623746240277,98.35700778763987,98.40422238269208,79454589
2024-10-07,96.39269256591797,101.42623062227878,95.19333529795615,100.25520355044475,83307848
2024-10-08,96.78933715820312,97.55428853759823,95.52387360037137,96.39269997187095,28947367
2024-10-09,98.30978393554688,99.55636305846028,96.85544042464207,97.79038017060334,43366313
2024-10-10,97.9225845336914,99.49024870585657,97.39372780624484,99.01805957369301,18521599
2024-10-11,99.0747299194336,99.45247547162371,97.55428029525429,98.21534221662156,16201817
2024-10-14,99.1691665649414,99.82078268768527,98.93307199169236,99.15972076460176,15757325
2024-10-15,99.14083862304688,99.65079657242892,98.68753386188703,99.34859580000061,15017858
2024-10-16,99.20694732666016,99.48081070435362,98.66865196199674,98.83864035110282,14270009
2024-10-17,96.7610092163086,99.38637999425579,96.34548041806013,99.22583739676357,18076891
2024-10-18,97.52594757080078,98.32867492028299,96.72322742635347,97.03487400638528,18567809
2024-10-21,96.60045623779297,98.64030959945623,96.0999368964369,97.53538872834552,17438662
2024-10-22,89.6687240600586,97.39373947607628,89.14932027546372,96.60046509740691,51355704
2024-10-23,91.30249786376953,91.8502390281644,87.26055973623346,90.6603203067288,38207629
2024-10-24,93.25735473632812,95.00445310557143,90.78308105989112,90.83030285569545,55363485
2024-10-25,90.3958969116211,93.84287933381988,88.0443968350124,93.39902035603889,39756124
2024-10-28,93.15348052978516,96.27937058489455,90.64143784754633,90.89641683364346,70816541
2024-10-29,95.69385528564453,96.90265836211204,91.88801187284821,96.74211577962004,94263912
2024-10-30,94.40005493164062,96.23215115726688,94.24895814877289,95.75996200262381,47768641
2024-10-31,92.45464324951172,94.85336515797296,91.22694849465746,94.43783637232349,93367752
2024-11-01,95.36332702636719,95.542754009818,93.12514778827774,93.20069978395959,23647421
2024-11-04,97.88481140136719,98.19645796691817,93.63510908760335,95.18388890999452,132269383
2024-11-05,98.88585662841797,99.32026980685444,96.62879293771807,97.96036987589005,79179075
2024-11-06,101.02959442138672,101.28457339398147,99.35804078370158,99.87745173440254,59984748
2024-11-07,100.77460479736328,101.89841724951859,100.14187308271887,100.47240403775443,42209575
2024-11-08,98.9614028930664,101.00125627386016,98.3286711614572,101.00125627386016,31981183
2024-11-11,99.29193115234375,100.19853343078314,97.50705679087956,97.84703354592364,29852507
2024-11-12,97.96036529541016,100.42518605660526,97.60149692628208,99.63191173438793,26013763
2024-11-13,94.96668243408203,98.02647340687624,94.43783287558988,97.55428424249828,38963115
2024-11-14,93.9561996459961,96.77989608875832,93.77677265964195,95.47664935978038,25816807
2024-11-18,94.93834686279297,96.59100884456257,92.48296478802789,95.09888944038518,32300511
2024-11-19,95.24999237060547,97.95091478451981,94.86279382359464,95.52386293202021,25456236
2024-11-21,91.0097427368164,94.73058847725399,89.53650763480799,94.48505529778167,62222678
2024-11-22,94.2678451538086,94.67392812624225,91.65192033489986,91.6991349286501,38066845
2024-11-25,98.31922912597656,99.6130300399593,97.26152279596648,97.36540498931724,57404398
2024-11-26,99.26360321044922,99.58468837248334,98.3192249150059,98.65920167776827,22370887
2024-11-27,98.57421112060547,99.58469568270515,98.07369174008439,99.2541646960436,25139229
2024-11-28,100.37797546386719,101.28457781325577,98.50810316479168,99.06529013667628,30202813
2024-11-29,99.0652847290039,101.18069009543704,97.91314205464111,100.90681952488896,30163680
2024-12-02,99.15972137451172,99.58468872696007,98.28144926842181,98.91418099941276,14773753
2024-12-03,101.96453094482422,102.27617752752309,99.45248109160546,99.59413928419903,38169064
2024-12-04,103.89105987548828,104.35380322986711,101.82286907147528,102.70114118776515,48997721
2024-12-05,103.01278686523438,104.44823871341627,102.27617294280981,104.4199085171745,20568682
2024-12-06,103.9760513305664,104.94875984492451,101.21846837228162,103.59829856250559,51861042
2024-12-09,102.72003173828125,104.35380948229188,102.4744985506541,103.97605669474261,28843979
2024-12-10,104.32547760009766,104.86377297202984,102.56893329062738,102.93724027115809,28453790
2024-12-11,102.54059600830078,104.75043773880552,102.37060762864391,104.72210754303514,23295859
2024-12-12,101.82286834716797,103.05056302315309,101.26568860678228,102.93723503297403,18431604
2024-12-13,101.73787689208984,102.13451404678749,98.36644666709071,101.0484775665143,32663054
2024-12-16,102.162841796875,102.84279530581145,101.66232246530635,101.9928534196409,12188756
2024-12-17,100.09465789794922,102.35172154645167,99.7830185226382,101.9834145715101,18985400
2024-12-18,97.29930114746094,100.0663300267502,97.00654616186492,99.73579904220064,23131600
2024-12-19,97.76203918457031,98.55532070918314,94.02230195291335,94.44727651414567,28868334
2024-12-20,95.16499328613281,98.12090182618644,94.91001432830171,97.31818175297383,31121919
2024-12-23,95.74107360839844,96.7421195491947,94.43783409174495,95.84495580230215,23843994
2024-12-24,95.98661041259766,96.5249057586321,95.16499869284627,95.77884603254319,15719911
2024-12-26,96.47769165039062,97.54483654734683,95.9866108941555,96.04327128716928,13150281
2024-12-27,95.79773712158203,97.459837743067,95.57108114180573,96.56268123948176,12621977
2024-12-30,96.09993743896484,97.55428087972068,95.13666754201903,95.9866094496081,78383603
2024-12-31,97.06320190429688,97.3087422832054,95.38220965914911,95.38220965914911,17390282
2025-01-01,96.94988250732422,97.55428406019574,96.10937916767007,96.65712032653327,10563476
2025-01-02,99.61302185058594,100.02854338479327,95.80717141760346,96.94987545051801,30428278
2025-01-03,100.48185729980469,101.28457745165463,99.36749056504895,99.584693549473,34674507
2025-01-06,96.08104705810547,100.45352323625941,95.64663390094104,100.45352323625941,44287969
2025-01-07,97.37484741210938,98.77252326592196,96.3265869192326,96.3265869192326,21097404
2025-01-08,96.29825592041016,97.70537756293702,95.44831401366974,97.49761318517442,23423194
2025-01-09,96.35491943359375,96.60990561639255,95.14611632931228,96.23215284504589,25169272
2025-01-10,93.15348052978516,96.21326438812603,92.85127974383833,96.07161339864712,32253243
2025-01-13,90.11257934570312,93.02126635798348,89.3854111951505,92.54907718865361,32108507
2025-01-14,92.93627166748047,93.66343978596537,90.1409055678911,90.1409055678911,26803252
2025-01-15,92.78517150878906,94.381173202185,92.07688775681358,93.49345526076455,22113146
2025-01-16,94.64559936523438,96.23215528102389,93.80510321035538,93.9656458006053,22309415
