date,close,high,low,open,volume
2022-09-15,1323.727294921875,1342.5345971746333,1316.5649251300226,1335.7132699529632,458162
2022-09-16,1269.10791015625,1326.699377820239,1261.3608789382831,1325.0915887046472,1054550
2022-09-19,1279.827392578125,1286.3076785374203,1251.616374028378,1272.2265549413041,370467
2022-09-20,1285.722900390625,1318.8062935095602,1282.6532790089304,1286.6486044631824,580519
2022-09-21,1280.7529296875,1312.4233768216666,1277.8295037981923,1287.281866591819,383657
2022-09-22,1279.8759765625,1293.2750129189865,1264.8690320523324,1272.7622587696146,414650
2022-09-23,1273.1033935546875,1291.1799605846818,1259.9967464422593,1279.4862552812733,367687
2022-09-26,1259.8507080078125,1273.7369847824823,1237.8275840718752,1249.2776719387082,679026
2022-09-27,1280.3631591796875,1294.9315177734397,1247.3284217198006,1264.3329686372242,455865
2022-09-28,1285.6253662109375,1291.8619132357833,1262.968814510697,1273.5418481799074,719495
2022-09-29,1299.462890625,1302.3863167006468,1276.5627196991002,1292.154325435883,715783
2022-09-30,1314.12890625,1318.3190792822204,1275.2473122830838,1298.1961375932046,617890
2022-10-03,1289.3770751953125,1319.2447682796017,1284.0661131978445,1314.6160103956347,639263
2022-10-04,1309.012939453125,1333.4722498288024,1302.3376873555974,1314.5674020206984,799269
2022-10-06,1318.0267333984375,1325.9199602490005,1306.1380622941379,1317.685571849083,457774
2022-10-07,1316.272705078125,1326.5534685870662,1294.3470076031979,1319.8295642371843,568417
2022-10-10,1311.059326171875,1315.2494993362773,1286.307625347763,1290.205527242756,391374
2022-10-11,1246.743896484375,1317.6369844462713,1242.5536045281865,1317.6369844462713,1009006
2022-10-12,1237.778564453125,1252.980475352639,1213.2218327692394,1249.2774213736263,1001404
2022-10-13,1199.5303955078125,1235.6347551384172,1192.7578393449705,1235.6347551384172,1498795
2022-10-14,1221.5048828125,1235.1963094158577,1206.5467095940915,1216.0964968983378,929681
2022-10-17,1200.5535888671875,1234.6602249145508,1191.929506114684,1221.9920458112445,868754
2022-10-18,1224.96435546875,1230.1777750947315,1202.9898875036247,1206.595398920411,982630
2022-10-19,1216.7786865234375,1248.9363735215343,1213.221827655473,1230.811155549873,702501
2022-10-20,1178.920166015625,1203.4281225784393,1161.7206546314403,1188.8597656548761,3106479
2022-10-21,1136.189697265625,1187.2522388574712,1129.611987434397,1183.9877696210276,1432485
2022-10-24,1145.9344482421875,1159.6258769765386,1143.059793019731,1159.6258769765386,217790
2022-10-25,1145.739501953125,1155.435485027862,1131.5121842781432,1149.8810225853179,764317
2022-10-27,1156.2152099609375,1159.6258742971054,1145.690826713235,1156.7024477232471,735441
2022-10-28,1157.043212890625,1160.7949189697913,1142.0850409658046,1149.8808432932162,564137
2022-10-31,1185.25439453125,1188.859905679787,1157.7741187813565,1162.451647959277,718591
2022-11-01,1189.5909423828125,1202.2591236246528,1183.9877083719985,1188.8600857727063,689552
2022-11-02,1189.0548095703125,1202.5026173788835,1182.03863442511,1188.859962076368,677069
2022-11-03,1176.2890625,1188.2751557792383,1167.4213614253154,1185.741543894257,495954
2022-11-04,1178.092041015625,1182.184909255131,1167.5677775880138,1182.184909255131,542314
2022-11-07,1200.9920654296875,1204.3540766700455,1179.6998033921163,1183.987518608431,591151
2022-11-09,1172.3426513671875,1209.2751730386753,1167.6163506191376,1204.4515674982188,781273
2022-11-10,1195.4376220703125,1198.5072431789413,1152.9017497337663,1154.753276668694,783233
2022-11-11,1204.889892578125,1214.0499838505273,1195.729920260223,1201.430576763662,625997
2022-11-14,1208.0572509765625,1211.9551530449933,1197.630410525323,1204.8902055459625,466101
2022-11-15,1207.2286376953125,1215.9989149309552,1196.801800119181,1211.7599713912941,798880
2022-11-16,1201.08984375,1209.177919152825,1186.9111774231087,1207.2289681225736,595800
2022-11-17,1192.3680419921875,1203.184694835963,1183.0618735575822,1198.6047081670488,389060
2022-11-18,1190.3704833984375,1199.3356095790741,1180.0897202520891,1196.119793147695,906381
2022-11-21,1203.08740234375,1210.2985446778243,1184.085130507021,1184.085130507021,695606
2022-11-22,1208.9830322265625,1219.8484576569774,1196.9969361993735,1201.723118502784,685087
2022-11-23,1209.1292724609375,1219.2150702992212,1197.6304137463287,1212.4423940643894,575291
2022-11-24,1211.2728271484375,1217.5094930099342,1202.1615066643285,1214.196253119029,242093
2022-11-25,1214.6834716796875,1222.869088059525,1204.4514809435168,1214.001386545745,329119
2022-11-28,1190.3704833984375,1217.0223620426245,1187.3982858192987,1213.2218841567721,684369
2022-11-29,1203.3310546875,1209.0317126061934,1190.8090682274058,1196.168683509935,298865
2022-11-30,1221.5537109375,1229.1545478446135,1185.205730171402,1201.5281934646155,1931733
2022-12-01,1218.4840087890625,1238.1683633961277,1211.8575287872425,1227.010668153053,611094
2022-12-02,1207.326171875,1220.9201742065193,1200.6023872095166,1217.1196965991749,444917
2022-12-05,1202.8438720703125,1208.3496827220092,1186.6676017215539,1208.3496827220092,658970
2022-12-06,1191.2471923828125,1213.9525127292843,1186.9108252091257,1199.968817027777,543852
2022-12-07,1174.973876953125,1196.1199484920937,1170.5399656846962,1192.7580554763633,450207
2022-12-08,1181.5025634765625,1192.4654109130809,1171.0757250520771,1174.9736263628392,526779
2022-12-09,1151.829833984375,1189.7856003058641,1150.1732735139162,1187.4469546898065,920352
2022-12-12,1137.2125244140625,1153.7786023189803,1129.7577655659518,1153.6811785927903,589078
2022-12-13,1122.205810546875,1149.4424684685066,1114.5562026952355,1147.9319840655628,1338319
2022-12-14,1125.7626953125,1131.3659288100519,1121.2313609540115,1130.7812673664278,2024261
2022-12-15,1125.1781005859375,1138.0411289264378,1119.2338241400173,1129.4170449967032,615540
2022-12-16,1124.3009033203125,1130.3913740858613,1110.901867636105,1120.6466208609831,712922
2022-12-19,1132.8277587890625,1135.507566390499,1120.5493913879318,1122.644537485415,523406
2022-12-20,1142.328857421875,1146.957615854593,1121.8161014171774,1121.8161014171774,535004
2022-12-21,1126.7860107421875,1151.7325584784867,1122.0110572449041,1147.9808517858078,526005
2022-12-22,1109.245361328125,1133.3636267372626,1105.4448835939643,1128.4424785366234,697173
2022-12-23,1072.70263671875,1105.7372597344022,998.3501113470161,1102.131748104905,868844
2022-12-26,1082.2037353515625,1089.6583772204424,1061.885827491535,1070.6074539545532,537211
2022-12-27,1081.521484375,1094.4332832516034,1074.4565378198774,1088.4890071823343,569944
2022-12-28,1082.447265625,1093.0689517691617,1076.844032366314,1081.521442670424,237041
2022-12-29,1074.7001953125,1083.7140929655866,1070.8997173759706,1079.7187675264736,608371
2022-12-30,1071.874267578125,1088.148079632846,1068.3661796052452,1081.5703700757485,382009
2023-01-02,1072.507568359375,1084.103849052502,1070.9484315583818,1075.772037057754,461228
2023-01-03,1099.159423828125,1105.0550472794537,1073.140979555995,1076.3080244445825,998855
2023-01-04,1119.4287109375,1124.5934785784782,1091.6073883199847,1100.1828201509793,2421079
2023-01-05,1137.31005859375,1141.5977735529239,1116.7486542822458,1125.4215079362452,2453274
2023-01-06,1162.0616455078125,1167.2750639001154,1137.3099522863918,1137.3099522863918,1198621
2023-01-09,1156.166259765625,1172.391298531735,1146.9575150642047,1172.391298531735,570085
2023-01-10,1151.440185546875,1162.5980009928103,1143.2059154501944,1157.1408432256942,509356
2023-01-11,1158.0665283203125,1166.3982211799578,1145.8855864601496,1146.9574855529418,420758
2023-01-12,1162.1591796875,1167.4213699204454,1154.850615184659,1162.0129846065431,578505
2023-01-13,1142.669921875,1172.0016099760817,1133.31498107577,1160.6002944636646,962496
2023-01-16,1148.32177734375,1166.2521475920285,1141.93891621326,1141.93891621326,929746
2023-01-17,1148.0294189453125,1159.5769283828488,1142.1339142815605,1151.1964639235764,725215
2023-01-18,1172.09912109375,1179.6025344913571,1145.3496985671432,1148.0295060597919,927227
2023-01-19,1174.6812744140625,1192.6604161678088,1158.0665409088986,1169.370431287105,1825960
2023-01-20,1124.1546630859375,1183.8900455373207,1107.5885832689244,1183.012993991402,3037526
2023-01-23,1169.3704833984375,1173.6094276098534,1125.519090270996,1130.3914672851563,1252028
2023-01-24,1162.93896484375,1176.1918064779504,1153.5352534534165,1176.1918064779504,530155
2023-01-25,1153.267333984375,1168.2632047346667,1148.2361142249847,1161.5712495615603,266216
2023-01-27,1144.1817626953125,1157.0773259634302,1124.7409274063816,1153.755736064629,505303
2023-01-30,1149.4083251953125,1157.321443197924,1135.5847263782116,1139.59012000874,457495
2023-01-31,1154.4884033203125,1158.6403607682596,1131.2862881700207,1152.7298795229945,971218
2023-02-01,1170.36376953125,1185.2619727744482,1148.040911801321,1158.738262493891,774523
2023-02-02,1171.145263671875,1185.8969021176015,1157.5658950579298,1163.915948364408,470914
2023-02-03,1169.2889404296875,1176.664699205602,1154.2930708312313,1172.3174032037718,353228
2023-02-06,1171.780029296875,1174.368920715407,1149.4571761962823,1172.3173891352785,429582
2023-02-07,1171.2916259765625,1189.4626418774496,1163.4274012923422,1178.6186100481143,614821
2023-02-08,1201.9185791015625,1206.5101083303286,1168.4586833847093,1172.317514167121,652437
2023-02-09,1206.2657470703125,1214.6185561710583,1195.763737124165,1206.5099798597578,666625
2023-02-10,1173.245361328125,1211.8341399256342,1168.7027270991882,1206.3145745929628,1706011
2023-02-13,1156.2958984375,1174.2225644936934,1142.1303941512704,1173.2456331636085,1262978
2023-02-14,1174.173583984375,1181.5493426830753,1150.385334110921,1155.0257571166903,661062
2023-02-15,1190.0487060546875,1193.5656343492415,1162.5480702890095,1170.412413760328,728523
2023-02-16,1199.0364990234375,1202.7488853302184,1190.830252992968,1195.9103668472103,471441
2023-02-17,1198.7432861328125,1203.5790471024955,1187.9481503868785,1196.5451912821788,736168
2023-02-20,1187.6551513671875,1204.5561079641016,1184.6755829122271,1201.6253145140672,349234
2023-02-21,1188.63232421875,1195.763970765729,1182.6242918279133,1188.9254513250753,260195
2023-02-22,1173.929443359375,1188.1926155513095,1166.2116627456326,1185.7991817253007,522972
2023-02-23,1172.366455078125,1179.1560799161005,1157.6635913012256,1178.1791486154243,480624
2023-02-24,1153.6580810546875,1174.2713055796437,1150.8738509780078,1174.2713055796437,523520
2023-02-27,1142.37451171875,1159.6173718058128,1126.0598078542048,1159.6173718058128,384735
2023-02-28,1169.435546875,1178.179033459736,1140.029822195328,1147.8941660988305,1124099
2023-03-01,1186.5318603515625,1189.8533310944404,1165.234712064633,1169.4355640102244,302995
2023-03-02,1170.4124755859375,1189.4626340465545,1165.7720523711719,1189.4626340465545,673931
2023-03-03,1177.2508544921875,1181.4028116133522,1167.4326493627789,1174.320061230189,561235
2023-03-06,1196.74072265625,1198.2550137213298,1182.624114486636,1182.624114486636,417893
2023-03-08,1193.7122802734375,1200.2576717386146,1173.8805288272392,1195.7638119823514,846149
2023-03-09,1182.2821044921875,1197.1803054680238,1180.7190384045987,1193.8099404899638,219314
2023-03-10,1187.7529296875,1190.6837231123704,1163.7203282001315,1176.3716580367288,355348
2023-03-13,1177.6416015625,1191.953666693976,1170.3635122307278,1187.7529343211809,404702
2023-03-14,1149.6527099609375,1181.793651767158,1138.1248738375157,1181.793651767158,492822
2023-03-15,1159.03125,1166.358234319048,1147.9431042480344,1162.5481786222826,305378
2023-03-16,1157.71240234375,1162.5481642327459,1142.0326083933444,1158.005410160304,419044
2023-03-17,1165.6741943359375,1169.2889111244647,1153.3161107569892,1169.2889111244647,520672
2023-03-20,1145.647216796875,1171.3405560960316,1135.536002319467,1171.3405560960316,555437
2023-03-21,1174.6134033203125,1179.5957294329148,1148.9201799632658,1157.370540870396,524540
2023-03-22,1165.185791015625,1184.0406108203408,1163.0854843454122,1176.176266982398,354856
2023-03-23,1163.42724609375,1173.7337974269499,1156.8817363104079,1162.254857246117,178081
2023-03-24,1154.1951904296875,1170.0215456656372,1146.9171014992296,1163.9157263433458,253493
2023-03-27,1140.9580078125,1161.913135002446,1135.487216773228,1153.8046773428664,269418
2023-03-28,1117.609375,1145.4030219824997,1105.6908611851138,1143.0095880681818,943699
2023-03-29,1152.387939453125,1156.2468889770873,1109.842660207217,1111.7476282128962,607826
2023-03-31,1161.082763671875,1166.8466817639332,1150.6296472412525,1158.249639261782,492712
2023-04-03,1161.522216796875,1171.1450838099704,1146.9660383948226,1162.5480421828693,703176
2023-04-05,1173.19677734375,1181.7937009037807,1154.781646890888,1161.5223772007434,636055
2023-04-06,1166.9931640625,1173.245428078688,1152.2414081533966,1172.3173911790548,554814
2023-04-10,1142.76513671875,1171.8777307544822,1135.2428150657,1166.9930753293113,795946
2023-04-11,1145.9403076171875,1155.3677176304561,1131.432903021231,1143.9375509379618,506156
2023-04-12,1154.586181640625,1161.0339040826473,1144.230734172613,1147.3568664916834,498818
2023-04-13,1158.8358154296875,1169.8262921285818,1152.339317940007,1155.7096830926127,622876
2023-04-17,1187.166748046875,1193.8099279170356,1148.5779655978383,1158.8357432108733,923153
2023-04-18,1182.086669921875,1194.640211119361,1177.934712610166,1189.9021189792097,799192
2023-04-19,1187.5577392578125,1209.196792767163,1180.768113996718,1186.4831386109631,1049172
2023-04-20,1178.0325927734375,1196.7408511545937,1173.9783039982558,1186.9715380839439,572387
2023-04-21,1180.76806640625,1194.2985413676097,1175.541507683438,1177.4464760599685,485085
2023-04-24,1174.173583984375,1185.3106230490798,1169.0934704044312,1180.767869308363,348301
2023-04-25,1187.8505859375,1189.902117461576,1165.674177713024,1172.4150263672354,394974
2023-04-26,1191.758544921875,1201.2836253222704,1184.089657886265,1189.9023515570893,692419
2023-04-27,1193.0281982421875,1200.5506391804174,1186.5317019034533,1191.6605901209487,351744
2023-04-28,1201.8206787109375,1205.3865013354966,1184.4801504278742,1192.8329596405881,584411
2023-05-02,1197.326904296875,1214.3255317294672,1191.905007465628,1204.556219326173,680387
2023-05-03,1212.6649169921875,1221.1641719270744,1183.8942175489974,1193.3216288071371,2137153
2023-05-04,1227.123291015625,1230.9333466537466,1185.701383118639,1216.0840396974215,1145568
2023-05-05,1256.1380615234375,1265.0281107210933,1227.123136175171,1245.2940308630323,1216747
2023-05-08,1228.8817138671875,1267.0796978704025,1226.6347245269965,1255.3565241044466,792674
2023-05-09,1210.955078125,1238.69982791863,1208.4638559425605,1238.69982791863,658368
2023-05-10,1226.732421875,1228.8817420005382,1199.1830105960184,1214.3743379839011,482371
2023-05-11,1252.4747314453125,1256.3335621030847,1226.732498124752,1232.9361068402877,600835
2023-05-12,1275.8232421875,1292.3822974405425,1248.518063079307,1254.7704465574805,1404037
2023-05-15,1268.349853515625,1286.618419669501,1264.6863614322835,1277.7771444066507,478721
2023-05-16,1261.36474609375,1273.0879205250048,1258.238494692837,1269.6686613158888,378732
2023-05-17,1239.9210205078125,1262.1950993749715,1234.0594333590122,1262.1950993749715,436672
2023-05-18,1235.2318115234375,1247.2968877815285,1231.9591159115448,1244.8545598242513,261779
2023-05-19,1230.4940185546875,1237.2836442263279,1223.0204693360126,1235.8182470953848,314141
2023-05-22,1234.5968017578125,1247.9319364644537,1228.0025161697886,1230.4937384269829,444646
2023-05-23,1220.9197998046875,1235.8180010025442,1217.7936675829228,1235.3295353894998,520570
2023-05-24,1243.9752197265625,1246.5152167916365,1213.592685698394,1220.1869707686005,561655
2023-05-25,1248.9088134765625,1253.4026729425675,1237.7717744491295,1244.6102925400087,434611
2023-05-26,1259.4110107421875,1262.5860374709598,1245.5874089799015,1248.90899925471,390311
2023-05-29,1267.6658935546875,1270.0105522712784,1254.379653166401,1264.686324965398,319481
2023-05-30,1258.6292724609375,1271.9644070306665,1255.893936686567,1267.6658859517468,408031
2023-05-31,1277.7769775390625,1287.8394155156184,1250.5206954018975,1253.8910599767087,2068480
2023-06-01,1301.1746826171875,1328.5287560802533,1280.1706619223335,1280.6591275198882,1247361
2023-06-02,1305.14453125,1315.8292041826805,1300.0473153698488,1307.6441988338386,944335
2023-06-05,1320.5833740234375,1327.102014163249,1300.7825125028746,1304.7034846581207,953995
2023-06-06,1308.232177734375,1326.1706710424935,1295.783140507765,1323.2299422810681,796420
2023-06-07,1319.2601318359375,1330.1898661639157,1309.8988821706098,1309.8988821706098,785794
2023-06-08,1328.6705322265625,1340.0414485141648,1314.5060665466722,1318.4270391538212,810757
2023-06-09,1319.2601318359375,1337.8358100893065,1316.8585841414463,1329.209623079049,659862
2023-06-12,1319.9464111328125,1333.6698147091902,1309.7518588300725,1319.8973511137494,596601
2023-06-13,1323.6221923828125,1333.1305017746888,1302.7429682783538,1315.5841278563812,1257080
2023-06-14,1334.061767578125,1339.5512245353584,1318.426938365769,1327.0531253054971,643835
2023-06-15,1328.5233154296875,1346.559689947963,1326.5137695226479,1334.796774570707,414903
2023-06-16,1324.161376953125,1341.9528132741223,1322.0048899814938,1331.1701390988005,844325
2023-06-19,1310.535888671875,1330.042749162214,1306.5659761422746,1327.2490804209601,573868
2023-06-20,1320.1912841796875,1323.2300134649186,1301.7136084078677,1309.6046122056168,594117
2023-06-21,1312.937744140625,1336.2674601168392,1308.6246502007543,1323.3282979558192,717308
2023-06-22,1299.2142333984375,1321.7598247804615,1295.0971405683101,1314.506001882355,377770
2023-06-23,1259.5634765625,1300.6356913759241,1252.946834833347,1296.3225972800165,1287346
2023-06-26,1264.905517578125,1269.6596719199595,1250.7899952672212,1254.661907028644,1013995
2023-06-27,1260.4945068359375,1279.1680643271516,1258.043899318043,1271.2771799146733,953208
2023-06-28,1263.9744873046875,1274.3161004448095,1255.6424204940868,1268.1405207099879,1172777
2023-06-30,1257.4559326171875,1279.119281816947,1255.10332517798,1270.8361555891727,1416091
2023-07-03,1265.1015625,1308.4283738893455,1257.6517398046553,1264.4154402793556,1613382
2023-07-04,1252.3094482421875,1271.8652475374295,1248.8295378517805,1271.8652475374295,635541
2023-07-05,1261.6708984375,1268.3855398917121,1248.5356166705353,1252.7507099587128,551843
2023-07-06,1282.8931884765625,1301.1256866504152,1262.945264835788,1265.101751845056,952091
2023-07-07,1259.024169921875,1285.882852838431,1250.790104549552,1284.1674275383043,405412
2023-07-10,1265.640869140625,1282.8931233142239,1253.7308918577974,1259.0242283900072,643139
2023-07-11,1281.814697265625,1289.5095803699478,1264.9055066450385,1272.5023893876207,659349
2023-07-12,1265.1995849609375,1297.7437241689313,1259.6122477564957,1290.6369624597994,875900
2023-07-13,1247.1634521484375,1271.1303501584332,1241.968115404461,1269.4149245846702,1516583
2023-07-14,1255.4464111328125,1257.946079022317,1233.734001484451,1249.0257706533948,828040
2023-07-17,1272.845703125,1276.2765540768194,1250.3491711757895,1257.7499350052776,433028
2023-07-18,1308.0364990234375,1344.8936179749996,1294.3130947583866,1300.7826756944785,4395179
2023-07-19,1337.0516357421875,1357.6367415710627,1316.4665299133121,1327.249204395104,3717564
2023-07-20,1321.4166259765625,1380.4762668143032,1311.3691352116357,1340.8744256237558,4310236
2023-07-21,1277.501708984375,1321.3675838948302,1256.377424152895,1311.4180933633145,2337996
2023-07-24,1271.0811767578125,1286.0298839957811,1265.1017177943413,1278.7271207823044,699741
2023-07-25,1278.2371826171875,1283.0403984161037,1265.1509593188923,1270.3952367115605,518803
2023-07-26,1274.7080078125,1283.4811347074033,1270.394914725853,1283.4811347074033,501602
2023-07-27,1288.7745361328125,1293.7248113455257,1267.8463711720112,1279.217166498057,709401
2023-07-28,1298.9200439453125,1302.9390165257819,1284.8535800843815,1295.6362536536571,563551
2023-07-31,1307.6934814453125,1311.5653942000292,1284.1185847548866,1284.1185847548866,567110
2023-08-01,1294.901123046875,1311.614315609739,1292.1563945289906,1309.6047694100114,346660
2023-08-02,1286.225830078125,1308.6243578900735,1274.5609148663432,1294.7538960076906,763382
2023-08-03,1275.7373046875,1284.4614920044423,1258.1910493362104,1281.3247620215002,504649
2023-08-04,1287.990234375,1299.4100891892265,1268.4344345039956,1268.4344345039956,588755
2023-08-07,1293.871826171875,1297.30267700647,1286.078941425299,1293.871826171875,451200
2023-08-08,1297.400634765625,1313.5255838079001,1287.843265778963,1298.8219392130354,731893
2023-08-09,1286.1280517578125,1306.5170371487463,1283.5303835211375,1305.683854416609,528665
2023-08-10,1265.3958740234375,1289.4607709475924,1261.6219619238173,1288.8237086431955,388643
2023-08-11,1275.149169921875,1285.5397225015545,1266.130981567869,1270.1990142281022,484186
2023-08-14,1250.49609375,1272.9927450309447,1246.9672424682587,1271.2282595607824,749601
2023-08-16,1244.761474609375,1254.710964391536,1237.9977743852396,1254.710964391536,433375
2023-08-17,1270.689208984375,1272.3065144114453,1244.6637061893969,1245.5948892933818,733247
2023-08-18,1260.7396240234375,1276.2273924346828,1257.6027744649725,1269.3656910774212,585202
2023-08-21,1264.905517578125,1267.0620041892987,1256.6714529252176,1261.5236076296396,256366
2023-08-22,1293.1856689453125,1294.9010943162841,1270.1499568208367,1271.375260657245,712933
2023-08-23,1313.32958984375,1319.5541088226018,1295.8812169711805,1301.8117348517596,1057129
2023-08-24,1309.0166015625,1324.0633085478378,1304.2133866540057,1320.8775186142598,579338
2023-08-25,1282.4520263671875,1306.8599825127906,1279.952358733686,1305.2916175691666,501479
2023-08-28,1289.90185546875,1296.8615572030528,1279.3642426645679,1284.118397532879,483634
2023-08-29,1312.447509765625,1316.2704817851388,1285.3928241529272,1290.6860411630128,718024
2023-08-30,1327.2000732421875,1337.4436852460235,1309.1146362395616,1321.367674766701,1357809
2023-08-31,1357.195556640625,1371.3600207860286,1323.3281115519217,1333.1305420078618,1921612
2023-09-01,1350.52978515625,1362.1947007180559,1341.9526589576528,1362.1947007180559,848245
2023-09-04,1332.34619140625,1353.7645959383128,1329.2585217904743,1351.755049994764,568970
2023-09-05,1332.54248046875,1350.2357964479827,1325.2886576710828,1337.0025147330718,611500
2023-09-06,1326.2689208984375,1347.8342692057292,1321.5637061315956,1333.1306226325758,1007504
2023-09-07,1343.3251953125,1345.1386211524225,1324.8965767967322,1327.6413053956198,765717
2023-09-08,1421.597412109375,1425.27332336289,1348.8143692897777,1349.2064904218664,4377612
2023-09-11,1417.4805908203125,1436.8893325174672,1407.9232205400112,1436.8893325174672,818704
2023-09-12,1388.6124267578125,1426.2537877687887,1382.1428458790324,1426.2537877687887,717778
2023-09-13,1370.8697509765625,1392.6310963714,1346.3636774875285,1388.6121242509107,1313648
2023-09-14,1364.4002685546875,1384.0540690956977,1359.2049327420518,1383.1719461141981,601680
2023-09-15,1402.777099609375,1409.7857428643536,1357.1467301228115,1367.4392838723886,1526334
2023-09-18,1397.728759765625,1412.334406927531,1387.0931453048906,1406.6489486791897,824119
2023-09-20,1385.279296875,1399.492819730015,1376.016048808778,1396.8462116135413,524300
2023-09-21,1385.4266357421875,1391.9452766384443,1369.7918053222543,1385.81875693493,406806
2023-09-22,1365.0865478515625,1389.8376866836234,1360.9205145827998,1383.5641067707109,350916
2023-09-25,1369.2034912109375,1386.1616235752392,1350.284753158071,1362.537790845531,466853
2023-09-26,1372.144287109375,1381.9956580949274,1367.7331933269727,1369.203557921107,322754
2023-09-27,1378.8590087890625,1382.0937392901687,1360.577450667896,1366.5079694078,346769
2023-09-28,1347.9813232421875,1388.6123518841682,1341.0216211621203,1382.92701369786,1016134
2023-09-29,1361.508544921875,1368.076245192964,1347.9812625426896,1347.9812625426896,389818
2023-10-03,1360.283203125,1373.9576651711263,1341.952706350911,1357.6365948108196,755516
2023-10-04,1366.0667724609375,1381.5546614430586,1347.834274569388,1358.6660087848152,678164
2023-10-05,1383.466064453125,1396.8464065953865,1365.478627640262,1370.3307830839506,539631
2023-10-06,1371.8011474609375,1390.9649477761125,1367.4391135642543,1386.357853106389,313649
2023-10-09,1357.195556640625,1370.2817773675902,1352.7354029197422,1362.929954525635,370048
2023-10-10,1371.752197265625,1378.2217776957812,1358.91103678211,1363.4690714011106,563800
2023-10-11,1363.46923828125,1391.5532300393072,1358.6661423030973,1375.2321567425436,502182
2023-10-12,1360.675537109375,1372.438455294299,1357.2937459946459,1372.3404549078095,386010
2023-10-13,1363.5181884765625,1372.3403766119247,1352.5884536882577,1359.597215971957,290082
2023-10-16,1386.308837890625,1391.9452358527046,1357.5876664986813,1363.5181852613466,622342
2023-10-17,1356.70556640625,1396.6994147415464,1351.755290683532,1391.9452594420707,1019606
2023-10-18,1313.8687744140625,1356.6564083340597,1309.1146194581913,1356.6564083340597,1969647
2023-10-19,1335.77734375,1352.3434775505577,1305.3898049373365,1311.5653848820566,1898484
2023-10-20,1267.4051513671875,1347.8341381662838,1264.5134823523679,1303.723202735387,3033731
2023-10-23,1259.4163818359375,1274.3160290817686,1252.3585597258743,1266.4740842874194,1347306
2023-10-25,1242.114990234375,1275.5412539173235,1237.6548365455285,1261.9158517497196,1025370
2023-10-26,1241.869873046875,1248.0943921271441,1215.7463733247127,1240.9876304205495,758444
2023-10-27,1235.00830078125,1257.357771578505,1232.1165118524352,1246.0849759726875,567880
2023-10-30,1243.9775390625,1247.5553306079078,1224.8627988407736,1236.9687770494843,497634
2023-10-31,1221.5299072265625,1254.3680495773046,1219.128239946064,1252.848624978243,1191513
2023-11-01,1216.23681640625,1229.6171607441318,1208.4928707742604,1225.4511269180375,778047
2023-11-02,1240.9876708984375,1243.536278834287,1217.4618382747703,1225.3037824826595,674945
2023-11-03,1245.8890380859375,1251.7704969596712,1240.987822357826,1251.7704969596712,422147
2023-11-06,1237.556884765625,1244.9087078434407,1227.9995147644647,1238.5371278426671,1593562
2023-11-07,1228.2445068359375,1240.0074231025226,1220.4516226727535,1240.0074231025226,578997
2023-11-08,1227.3134765625,1238.1941515314334,1224.4707475125947,1233.096815386427,968745
2023-11-09,1228.3917236328125,1235.3514260450106,1222.3632043468583,1234.959304854481,412408
2023-11-10,1232.5577392578125,1237.0668337375,1219.716578148356,1230.2051318071017,372182
2023-11-13,1225.9898681640625,1238.6350267537716,1219.4222879493066,1237.0666618906953,472505
2023-11-15,1237.1158447265625,1244.908729460937,1228.9307191642656,1236.0865416143633,553895
2023-11-16,1253.8778076171875,1257.3575983339383,1237.115676914165,1243.9283176303538,598909
2023-11-17,1255.4464111328125,1261.0337492100039,1246.1831612525777,1254.662168751395,487287
2023-11-20,1250.5452880859375,1259.612537872177,1247.849619230569,1259.3184170426982,338939
2023-11-21,1273.2376708984375,1281.7167968751605,1250.5450212624507,1254.9070547979,919344
2023-11-22,1280.197265625,1283.7261162386553,1272.3553221908498,1279.1679626858436,590510
2023-11-23,1275.7373046875,1289.01964624417,1271.4243308755993,1283.9224301072443,243581
2023-11-24,1268.728759765625,1279.3153140143133,1260.29857292977,1279.1682536097646,471600
2023-11-28,1255.936279296875,1268.7774380061685,1252.7504897103659,1268.7284976538217,446363
2023-11-29,1262.60205078125,1269.5617521868417,1258.8280194841648,1268.3364484302738,568761
2023-11-30,1276.9136962890625,1282.255973312858,1256.965773164799,1267.160205663103,1003617
2023-12-01,1286.5198974609375,1293.9207800892705,1280.1973778762026,1289.0195650131748,406906
2023-12-04,1287.745361328125,1298.7241562586541,1282.746145260697,1294.9011840922965,574357
2023-12-05,1291.519287109375,1294.9010777912738,1279.217188885399,1287.8923160047457,389012
2023-12-06,1298.2828369140625,1313.4276635657977,1294.0188036531447,1294.0188036531447,658995
2023-12-07,1322.8380126953125,1324.4554376799715,1289.460688557502,1303.7232729787074,614481
2023-12-08,1316.4664306640625,1330.1898335153633,1305.6837569951833,1330.1898335153633,514463
2023-12-11,1318.427001953125,1322.0538536489676,1311.8594208848965,1321.3677313255112,495744
2023-12-12,1315.09423828125,1336.75758882397,1302.8902584430236,1319.4073322440784,895136
2023-12-13,1301.0767822265625,1315.5843090666651,1284.6086494258107,1315.5843090666651,643534
2023-12-14,1307.3011474609375,1311.271059957244,1301.1255684774735,1310.4378773092715,400039
2023-12-15,1306.0760498046875,1318.3780300394824,1300.8317726718456,1308.7717185761906,526573
2023-12-18,1319.2601318359375,1329.062562684603,1298.3319659057524,1304.0174236614105,488264
