date,close,high,low,open,volume
2023-04-18,140.98866271972656,142.3572803139496,140.146436507897,141.36767479613155,5806422
2023-04-19,144.02069091796875,144.5681328481684,140.52545706839544,141.0518484825693,9852864
2023-04-20,144.73655700683594,145.2839988183651,143.74693879244083,144.84183526684924,4865018
2023-04-21,145.7893524169922,146.92635001423002,144.27334276932382,144.77867075097913,6552688
2023-04-24,146.21047973632812,146.4631373260914,144.3365212203515,145.7893666182527,4245824
2023-04-25,146.33680725097656,146.77897088054647,145.38930274359615,145.38930274359615,3084392
2023-04-26,146.96849060058594,147.1790471773776,145.32615187188162,146.04203652216117,2639794
2023-04-27,149.7688751220703,150.12682383612957,146.90531111230075,147.38958861892104,7271052
2023-04-28,150.59005737304688,150.88482885228538,148.4213273308054,149.91627379694734,6742936
2023-05-02,152.06396484375,153.66418971328665,150.7585114757839,150.88484028340645,6425960
2023-05-03,151.93760681152344,154.88539861768876,151.5375570629267,152.96933908422227,8712958
2023-05-04,155.1170196533203,155.45390500732645,152.08500006185503,153.20094725477196,8282286
2023-05-05,153.89578247070312,155.66444972168367,153.3062138690248,154.59061649256518,3300230
2023-05-08,154.84329223632812,155.2644053369422,152.63244845810434,153.8957877599465,2400728
2023-05-09,154.56954956054688,155.8118382765354,153.57994411203362,154.0642215796499,4179678
2023-05-10,156.71725463867188,157.07520338287134,153.87474090453145,154.9696376538784,5561956
2023-05-11,156.88568115234375,157.8752995132148,156.4435175353821,157.1383515840441,3387368
2023-05-12,152.4008331298828,156.6119642627967,151.17960767160827,156.6119642627967,7791814
2023-05-15,150.33738708496094,153.22201458949476,150.0636661213233,152.44295273040856,4809530
2023-05-16,152.56927490234375,154.25372734554423,150.337380555644,150.86377194414416,7572742
2023-05-17,153.6009979248047,155.60128508078228,153.2641125969701,154.4432240957426,7759756
2023-05-18,151.89552307128906,154.127417695186,151.64285260315734,154.127417695186,3426890
2023-05-19,151.72705078125,152.653504778377,150.59005307716046,151.64283586873546,2315526
2023-05-22,152.27450561523438,152.75878312931596,150.99010289809786,152.42189777639464,3206888
2023-05-23,154.38006591796875,156.23296099835267,153.70628238382403,154.54850858866692,11943178
2023-05-24,152.99038696289062,155.4328506995756,152.37978066723352,154.3590045635957,3750960
2023-05-25,152.99038696289062,153.36939904109067,151.74811100536962,152.8640581710587,3352570
2023-05-26,153.41148376464844,154.54849417569113,152.9061557996801,153.7062680493931,2185592
2023-05-29,152.31661987304688,154.6748430520203,152.02183554999897,153.41150369841918,2341038
2023-05-30,151.7691650390625,153.28517483295562,151.6007223622638,152.86406171528267,2722688
2023-05-31,153.0746307373047,154.31691967612682,151.6849624763795,151.7691773959593,23214480
2023-06-01,153.51675415039062,155.3485984513301,153.3272609925108,153.83258893154053,3537282
2023-06-02,151.6217803955078,154.46429408074133,151.2217306246942,153.53785288673635,6932474
2023-06-05,150.25315856933594,152.4429519702228,149.49516008129584,151.64283959921318,5858136
2023-06-06,149.97943115234375,151.1796060828822,149.3267109741424,150.35843038005268,4213074
2023-06-07,155.01171875,155.60127445914205,150.23208298592402,150.33736125010478,12830856
2023-06-08,152.06396484375,154.80120038730473,151.72706660450024,154.80120038730473,7164382
2023-06-09,151.36912536621094,153.28518503865277,151.0953915404164,152.06395948636273,3085970
2023-06-12,156.5066680908203,156.86461676646363,151.68493120572208,151.8112599847252,9434298
2023-06-13,157.32786560058594,158.71753376839615,156.82252471155348,157.70686484168394,7974634
2023-06-14,157.30679321289062,159.39130819642293,156.19084606923624,157.28574269845168,6714368
2023-06-15,159.55975341796875,160.2124864435907,157.07518866089526,157.95952875445758,12210880
2023-06-16,158.67539978027344,159.47552489508448,157.66473098162126,158.7596275348907,4278588
2023-06-19,157.8121337890625,159.47553567000833,157.55946335949008,158.75963826144513,3034770
2023-06-20,156.84359741210938,157.9384813179137,156.44353478020545,157.91743080101492,2415876
2023-06-21,156.990966796875,157.81214252560798,156.38036048056946,156.84358748520467,2680298
2023-06-22,157.24363708496094,159.47554434095923,156.29613256106092,156.40141084149423,4024128
2023-06-23,151.43228149414062,156.23296852268024,150.88482672381562,155.89608316505917,10934896
2023-06-26,150.8848114013672,152.80088362589743,149.76886430980085,152.37977054595908,5281280
2023-06-27,151.74810791015625,153.15883936314793,150.75848955648436,152.02182885444373,6784532
2023-06-28,153.87472534179688,154.46428111601713,151.26383181272078,151.83232422096947,7166772
2023-06-30,153.57994079589844,155.3064940908719,152.12709557306854,154.0642182530581,8391660
2023-07-03,158.04376220703125,160.00194866228472,153.03251822404826,153.79052961518454,12429962
2023-07-04,158.6122283935547,159.32812572217003,157.13833271222353,158.04372320334258,5390328
2023-07-05,162.78126525878906,163.0128851768688,157.9174140466918,158.61224809822681,12565366
2023-07-06,165.623779296875,167.24506732375374,162.1285456608317,162.7812658339903,13080534
2023-07-07,164.92893981933594,167.56089664286472,163.9393214834188,165.4974450634885,6527978
2023-07-10,162.63389587402344,165.56062441540672,161.74955573114718,165.07634688639322,7264538
2023-07-11,164.61314392089844,164.97109270380048,162.2970213685796,163.39191823631035,6249314
2023-07-12,162.63389587402344,165.39218173375238,162.1496054936571,164.44467719167488,3379704
2023-07-13,159.83346557617188,163.24448412010932,159.45446637159026,162.84443440190984,4556112
2023-07-14,159.83346557617188,160.75991949968378,158.17007660846602,160.0229716041384,6358916
2023-07-17,160.75994873046875,161.62322556739278,159.60188754118576,160.02300070092502,3944706
2023-07-18,159.58082580566406,163.26556569435604,159.3492058732774,161.68639145634518,4545860
2023-07-19,161.9390411376953,162.33910373231063,159.41236248038308,160.02298162977442,4894862
2023-07-20,163.370849609375,163.85512715545738,161.3916126889561,162.52862332006538,5790108
2023-07-21,164.5078582763672,165.49747680207025,162.5496845943998,163.37086042136391,4677570
2023-07-24,164.0446014404297,165.03421978650618,163.24448912813338,164.4025501423746,2997768
2023-07-25,162.7180938720703,164.61310275920937,161.8337538211351,163.30764962224328,4256186
2023-07-26,163.0550079345703,166.33968518502462,161.6021625057043,163.34977941269415,12787834
2023-07-27,159.7071533203125,164.9289535217542,152.927229409351,164.23411943288562,16459384
2023-07-28,157.2646942138672,159.93875214972385,156.69618895180673,159.93875214972385,7259444
2023-07-31,158.97021484375,159.37027747860017,156.50670033484107,157.36999000705632,10035348
2023-08-01,158.97021484375,159.93876995258773,157.6015971000621,158.97021484375,9122844
2023-08-02,155.43283081054688,159.47551869944786,154.75904735383827,159.0965066697458,9528240
2023-08-03,154.96961975097656,156.54879386528677,153.41149615098306,155.58023888238392,6404888
2023-08-04,151.7691650390625,156.16980225928586,151.62177287760647,155.0327917010279,6557502
2023-08-07,151.87445068359375,153.05357518107087,150.80061732199343,152.864069128387,4002256
2023-08-08,150.69532775878906,153.22200639825004,150.0847086137118,152.65350113410088,6307980
2023-08-09,151.74810791015625,152.31661316450834,150.7795400709096,151.60071575512396,6443716
2023-08-10,152.71664428710938,153.70626252018062,151.41119126803778,152.37975898924913,8137376
2023-08-11,152.24827575683594,153.93022952070288,151.9715020094697,152.99344284303572,5578802
2023-08-14,151.8224639892578,152.8231195193113,149.5869627601667,152.4398933361179,5111068
2023-08-16,152.39730834960938,153.93022606286485,150.80052177219375,151.90762973147173,3864088
2023-08-17,151.99278259277344,153.41923473876517,150.88567473756393,152.865687308501,4778606
2023-08-18,150.2682647705078,152.58893320772205,149.90632386818774,151.9928021304976,4777304
2023-08-21,149.9063262939453,151.11988675327586,149.3101952070744,150.26826720212225,5180764
2023-08-22,147.71340942382812,151.0347334898152,147.54308811152492,149.92762546781952,8015338
2023-08-23,146.81918334960938,148.79920890412978,146.58499320612128,148.67145819385172,6414210
2023-08-24,149.565673828125,150.24697202314687,147.3940415166663,147.94760198529505,8741756
2023-08-25,149.13987731933594,150.80053288326982,148.60761508764668,149.5869723960816,5113762
2023-08-28,151.29019165039062,152.39729954571166,150.01276246225444,151.26890636179436,10985570
2023-08-29,151.9289093017578,152.69537462687228,151.077289825863,151.58826670927266,6253738
2023-08-30,149.86375427246094,151.07730172545038,149.11858717235998,150.39601648681875,9709432
2023-08-31,145.00949096679688,149.88501732480867,144.3920746865573,149.45920761649955,13575650
2023-09-01,146.563720703125,146.86177973041114,145.00950472459542,145.22240959894935,9980752
2023-09-04,146.776611328125,148.5011354450989,145.9675624883782,146.75531304594793,6898572
2023-09-05,149.11859130859375,150.14053218957065,147.0108276833987,147.2876014436053,8363178
2023-09-06,150.37469482421875,150.67276681579412,148.20306272830368,149.0121115640994,6751054
2023-09-07,150.9921417236328,151.69472522045422,150.3747123810029,150.73665327169346,7249346
2023-09-08,154.12184143066406,155.2076510757077,150.75793407058893,151.0560060880859,10344130
2023-09-11,154.88829040527344,157.017339070638,153.58957591727375,155.50571971610188,10452850
2023-09-12,148.35211181640625,155.63346101839193,147.7772660645975,155.42055614695775,18168222
2023-09-13,151.4179229736328,151.65211309692526,147.8411243038752,149.28887459941043,9713718
2023-09-14,152.7592315673828,154.24956553389387,151.63083844881777,152.43987428884475,10116738
2023-09-15,149.9915008544922,152.674097375237,149.5656910578861,152.41862189302034,12383408
2023-09-18,153.44053649902344,153.75989379172515,149.31017698220856,149.99147513890853,10007488
2023-09-20,150.1192169189453,151.92890829320848,149.5443841722778,150.73664623274314,18292152
2023-09-21,151.2689208984375,152.65280265190668,149.7998719930355,150.31084891526655,9879542
