date,close,high,low,open,volume
2023-09-22,540.7255249023438,556.800500380447,535.9975980854341,553.2669485792195,2153657
2023-09-25,553.5656127929688,558.9404827123815,528.5822152503355,540.9246171420735,2248687
2023-09-26,563.4196166992188,567.1024353626306,548.3898090139156,555.4070363007422,964757
2023-09-27,570.9345092773438,576.1103575061113,561.0307946130517,567.9982662571342,927353
2023-09-28,566.9530639648438,578.3001128550375,560.5828409970476,576.0605685281462,1088420
2023-09-29,564.7633666992188,572.0294320947529,556.1037826792124,567.3015049245142,1680436
2023-10-03,589.4481201171875,598.2072152787833,560.3340418361486,566.3061604579001,3015887
2023-10-04,567.5503540039062,587.25833338061,560.7321487671271,587.25833338061,1642684
2023-10-05,559.8860473632812,573.2238015033007,557.3976649305556,572.3279595269097,753385
2023-10-06,558.0944213867188,565.1614031599072,555.4069562224345,561.3790740312778,1590442
2023-10-09,565.957763671875,572.427558996921,550.6791174741105,552.3214744341587,1046123
2023-10-10,552.4210205078125,569.1926974604527,549.4349609375,567.6996676752965,2636074
2023-10-11,571.2828979492188,584.1229159051414,559.9856043263914,561.0805291375821,2895695
2023-10-12,578.2006225585938,594.9225419812506,574.7666423174114,576.2099164189553,1897603
2023-10-13,580.0917358398438,592.2350550002383,575.91124094836,579.0963828062299,1155915
2023-10-16,573.771240234375,586.5117462894236,570.9344477767993,580.1912791365964,1225625
2023-10-17,571.233154296875,581.2861960582288,568.5954443463411,579.2954899073444,822914
2023-10-18,575.2145385742188,580.8880022266038,572.875422509973,577.205244628116,862247
2023-10-19,577.2052612304688,595.1713717333512,571.9298414346803,574.2192020637339,2949605
2023-10-20,581.3359375,583.6750536216275,567.9982430626131,577.2052587877486,862440
2023-10-23,575.164794921875,582.4806770443117,570.9843602822372,582.2815942634872,671461
2023-10-25,566.455322265625,578.250290814253,546.5482638728563,577.3544488859701,2723739
2023-10-26,546.4985961914062,559.3884307222336,536.1469606147247,559.3884307222336,1923369
2023-10-27,561.1799926757812,566.0572465323465,543.4627219493491,556.2032278227653,2562523
2023-10-30,573.4727172851562,579.2457531593404,559.3884465110011,560.8814761725074,1499242
2023-10-31,571.0838623046875,590.7918422652875,568.3466411781726,578.3001725473175,888784
2023-11-01,573.771240234375,581.2363876203244,566.405603846295,572.2782107571851,941968
2023-11-02,578.6983032226562,586.2629623066459,573.3233723066691,576.259676033893,783304
2023-11-03,575.46337890625,582.729443878873,569.3916889690505,582.729443878873,1792687
2023-11-06,591.23974609375,606.170042712279,567.3512715041035,580.2411064017401,1436518
2023-11-07,594.6737060546875,599.1030393831248,583.3266567134696,590.2443727262503,1207597
2023-11-08,587.8555297851562,596.7141968750742,581.2364679721576,595.2211671914836,1129811
2023-11-09,590.4932250976562,594.0764719480786,582.6797275828175,588.7513571770143,684644
2023-11-10,590.1448364257812,593.8275940395415,583.4759589672641,590.4931856860469,589487
2023-11-13,589.9954833984375,597.2117925585196,588.3033711692167,589.2489686577393,553676
2023-11-15,596.3658447265625,598.1574681879837,587.3578504108158,597.1123595647824,1593488
2023-11-16,612.540283203125,617.0691273706719,596.8634728720971,599.0034454504951,2079626
2023-11-17,604.9258422851562,620.7519807648457,602.5867868171632,614.0333473869358,1267033
2023-11-20,618.6616821289062,630.2575695754481,607.0160391796835,609.1560725587287,1175478
2023-11-21,601.4918212890625,616.1235229173734,600.1481190049586,615.277497146127,1401574
2023-11-22,613.734619140625,618.0644410261315,597.6597050700087,602.3876316939884,1280034
2023-11-23,613.2868041992188,622.195165368494,608.5588772260493,616.8700508677463,317529
2023-11-24,609.902587890625,619.7566074913057,607.6630435042457,611.1467792163912,406450
2023-11-28,598.8541870117188,617.2184021884727,596.3658043859766,608.2104692335919,1162012
2023-11-29,610.4002075195312,617.1685955504458,603.283409498963,605.2741154346157,1325121
2023-11-30,632.845458984375,662.6065395714398,607.165362365768,607.165362365768,4826074
2023-12-01,649.3185424804688,651.7571696206016,619.4081952657536,625.8282346341755,2242286
2023-12-04,688.1871337890625,705.7053234412951,648.0246011451175,655.4399936334172,2292979
2023-12-05,679.8758544921875,701.3755157428657,672.8586279925702,701.3755157428657,2104240
2023-12-06,653.2501831054688,671.1167821898612,651.2594770403895,663.95022820527,1640246
2023-12-07,665.7418212890625,669.1758012457282,648.9701477528092,655.1413484246901,925542
2023-12-08,675.0484619140625,679.0298741804368,662.3577103149945,665.7418742904947,1594882
2023-12-11,683.9071044921875,685.7485442152173,673.9038177858973,684.8029466008543,2210419
2023-12-12,696.2494506835938,698.4392395193946,684.5042969753341,688.7843028921328,2146543
2023-12-13,719.540771484375,724.5175369234659,694.7564552970898,697.2945935207199,2023372
2023-12-14,701.076904296875,724.6170284928947,697.3443303176878,724.5175174873949,2951017
2023-12-15,685.0020141601562,701.0769302411451,681.866627600998,701.0769302411451,2477767
2023-12-18,678.134033203125,694.0099267909582,674.8493802284254,691.1731948472471,1515137
2023-12-19,660.9144287109375,677.487081382087,659.0730498592673,674.7000442260585,2165062
2023-12-20,647.2283325195312,671.3656444204903,645.9841411844303,668.479096222444,1532341
2023-12-21,646.8301391601562,656.7836694126879,627.9682479328308,646.9794664145552,1703554
2023-12-22,645.8846435546875,653.6483854962008,633.0943199140402,653.6483854962008,1114675
2023-12-26,671.7139892578125,676.8400818251887,648.3730085666823,650.9609022259903,1132388
2023-12-27,674.7498779296875,679.8759098460647,665.5428619301758,674.849388937178,712857
2023-12-28,681.6177368164062,685.5991489014922,676.0935396986549,677.6860802320784,556324
2023-12-29,683.06103515625,686.6940981137948,670.3702836834017,681.6177610737378,461141
2024-01-01,685.2507934570312,691.4219942834957,681.0702986551344,685.798225463482,222961
2024-01-02,674.7000732421875,690.7750500770131,669.4247139725974,685.2508525328996,637956
2024-01-03,687.6893920898438,689.6302817824281,666.3390587076977,675.0981527037893,823250
2024-01-04,734.3217163085938,742.4836235097033,688.8340695458816,693.6615683134331,2104329
2024-01-05,711.4285278320312,731.5844252627394,705.9043310568826,731.5844252627394,1790608
2024-01-08,701.1764526367188,716.6044245687784,694.3084924437715,715.6588270419918,1008539
2024-01-09,712.871826171875,717.5499973921345,701.5247777441413,705.9043552166237,1622878
2024-01-10,730.7882080078125,737.8551902321105,711.7769286518585,714.6634767443339,1662467
2024-01-11,739.54736328125,744.5241288484186,727.7524531876736,732.4803804764838,784676
2024-01-12,734.0231323242188,756.4683318627347,727.1054163496417,746.4152901741182,886563
2024-01-15,724.41796875,736.3124503586172,716.9528205544074,721.6309922406184,1528224
2024-01-16,714.862548828125,734.5705264107921,706.5513146867886,728.5984083098913,1671115
2024-01-17,728.4490966796875,739.049630836745,701.7238919055962,707.6960101345801,2519522
2024-01-18,701.6243896484375,721.4816344061151,696.24945887474,715.7583543653291,6894521
2024-01-19,728.3993530273438,734.9687196370103,707.9946154130478,711.6774338644705,4643725
2024-01-23,772.4437255859375,800.9108593878717,746.9627116982265,753.482262053136,4986823
2024-01-24,733.6249389648438,776.0270145142006,724.9155999481453,763.4855298792382,8408539
2024-01-25,729.0960693359375,748.7542910006266,711.7769029104873,734.57051081218,2656478
2024-01-29,721.7803344726562,727.9514751744248,691.5713310304637,693.4625262465107,2966004
2024-01-30,732.97802734375,752.0887577463664,720.585869433141,726.6077433751909,2330223
2024-01-31,777.171630859375,794.0926323081001,718.8439678132041,730.6388768753809,4981773
2024-02-01,799.3680419921875,808.7243853354502,768.6614234772941,776.3754099220322,3758898
2024-02-02,762.838623046875,791.8033733072182,758.6083724666668,791.8033733072182,5599059
2024-02-05,785.8809814453125,790.6089083905081,772.393959888797,775.3800190120785,1428938
2024-02-06,817.5830078125,824.251824550369,786.5777364502924,790.3103103341122,1817434
2024-02-07,828.4820556640625,841.0235400726344,795.8842445042823,826.1430003852691,1666580
2024-02-08,858.2929077148438,873.9199624743142,828.4820722432332,835.1011942095097,2225158
2024-02-09,870.3367309570312,879.7925849291676,856.0036227407604,867.1515890476901,7995614
2024-02-12,871.8297729492188,893.4787020885123,861.9259978133509,875.9106962104966,2532944
2024-02-13,894.921875,905.7712472067132,868.0473434894711,875.9106566394589,2698960
2024-02-14,875.612060546875,892.3837345701045,856.501270484538,892.3837345701045,2925047
2024-02-15,860.0845336914062,876.8562687908193,854.6599082490499,876.8562687908193,1124585
2024-02-16,861.4282836914062,867.9478338249927,848.8370436822104,860.084520662894,1395652
2024-02-19,838.8338012695312,870.9339378354671,835.1012272502364,870.9339378354671,1320301
2024-02-20,862.125,865.5091636499664,836.0964955117335,838.883471679801,1054960
2024-02-21,850.081298828125,865.9074373428434,836.5445210336535,861.9260249619364,1213900
2024-02-22,853.9133911132812,863.1701621677289,838.6346856093578,859.3878327935116,1174562
2024-02-23,847.9412841796875,855.0082665056066,840.0282153137595,852.0222073676359,2527769
2024-02-26,831.2192993164062,857.9943203902158,825.446263835316,846.0998394131548,2707416
2024-02-27,845.9505615234375,857.8947978414443,820.170893836462,836.096542260471,3834883
2024-02-28,847.5928955078125,864.5138977157721,838.0872858295295,853.0175818953762,2578836
2024-02-29,789.663330078125,852.3705731938501,769.7065132685852,847.94130065436,12329497
2024-03-01,733.3263549804688,782.9446799106362,703.1671699052458,782.9446799106362,20868068
2024-03-04,743.9268798828125,765.4264810579514,723.7709809992969,765.4264810579514,10277103
2024-03-05,726.5082397460938,770.2042036487259,721.6309853376819,738.6017432563515,9897323
2024-03-06,755.9706420898438,761.1962456065938,724.1193444639385,731.0868158196052,4664547
2024-03-07,746.6640625,764.67992714348,738.6514224070719,755.0747465826233,2207414
2024-03-11,762.042236328125,783.9898186896172,748.7542980119727,777.3706969057503,4521321
2024-03-12,764.4310913085938,768.2134204954928,747.3110078425234,767.417150259018,1566168
2024-03-13,740.9906005859375,769.4079184105624,731.5845019815827,766.4218592188008,2367867
2024-03-14,728.94677734375,743.4292127326092,722.0291222903975,738.9998795372876,2699327
2024-03-15,723.5718994140625,735.5161358088146,717.9481304775888,728.5984200798819,2386791
2024-03-18,727.0556640625,732.729188726872,716.1067802634253,723.4226010467404,3704848
2024-03-19,731.4351196289062,735.3667760855617,717.5499940342813,726.6076819331114,1457609
2024-03-20,754.3283081054688,760.3502428465058,729.1956428112106,731.4351872433722,3098570
2024-03-21,745.3203735351562,769.4079302014723,737.5566316679055,769.4079302014723,3171469
2024-03-22,735.6156616210938,746.4650341986937,726.8068114032332,746.4650341986937,3277615
2024-03-26,771.7469482421875,779.3614232295239,734.0728603215503,741.5380080536338,4356667
2024-03-27,798.57177734375,808.4755528063658,752.5366966207037,770.3037858479768,4521190
2024-03-28,816.0899658203125,823.1569479653534,793.5949511057723,821.1164864236044,2915768
2024-04-01,813.4522094726562,829.5271841348239,809.4707976184004,829.5271841348239,1288099
2024-04-02,817.7322998046875,829.0793490657851,799.8159446039208,829.0793490657851,1445651
2024-04-03,815.3932495117188,824.5505099331735,810.1676458787263,817.7323049325413,1159122
2024-04-04,818.7276611328125,825.9937264428028,810.7150810152575,818.9764994020007,920610
2024-04-05,801.1597290039062,824.1026056514766,797.2778276398784,815.2936943258848,1332077
2024-04-08,816.7369384765625,821.9625420239283,802.403890911848,804.2452697660223,945713
2024-04-09,824.550537109375,829.9751629345226,815.7416256725097,820.9672294777318,1047058
2024-04-10,860.3333740234375,863.9664369124479,825.1476684336628,830.0746781216603,1499624
2024-04-12,866.4050903320312,890.6419132411671,848.040814074134,856.9989916875932,2913519
2024-04-15,829.4774169921875,856.998952364672,826.1430086674538,851.0268342297265,1235862
2024-04-16,814.1490478515625,826.093284575586,803.8471072261744,825.3467697803346,1607447
2024-04-18,774.484130859375,823.6545924622638,766.4217960071821,819.8225077828379,2900471
2024-04-19,769.2586059570312,775.9274837639671,744.972027180821,775.3800517185798,1911786
2024-04-22,754.52734375,775.3302461435022,749.0529021466075,766.4218244749491,2700907
2024-04-23,757.0654907226562,765.376724978522,753.9799206286156,763.2366916622653,2056157
2024-04-24,807.2313232421875,812.9048477753298,757.0655052407051,768.4125543069898,3118514
2024-04-25,799.7164306640625,811.1629908892266,792.7987147255051,806.2359810767848,1069386
2024-04-26,799.4675903320312,810.5657405055236,796.1829373827359,799.7164285971526,804242
2024-04-29,834.205322265625,842.0188797409348,758.8073327627109,759.5040920107327,4253996
2024-04-30,836.3952026367188,850.3301461176403,827.2379419132353,833.1105495379509,1493625
2024-05-02,811.1132202148438,830.1244390630382,806.7833980206121,828.631409496378,1579718
2024-05-03,809.6699829101562,824.0030309499152,801.7071581931131,814.8458311265406,3294764
2024-05-06,827.4866943359375,831.9657828472318,808.2266380379828,816.1894620580614,787489
2024-05-07,801.458251953125,827.4866965887018,796.2824041756779,822.1615823113874,912895
2024-05-08,800.3634033203125,809.0727429443432,789.3150082121549,801.8066774654583,1299505
2024-05-09,792.4503784179688,806.5345880397258,787.1749584962367,804.2452881075476,4796746
2024-05-10,807.6295166015625,810.2174103191686,778.6149499043853,788.3196424727046,674652
2024-05-13,796.8298950195312,808.1769444175592,779.4112161419193,801.2592283701443,4016172
2024-05-14,811.1132202148438,825.9936996280003,797.4768713557088,804.2452599075957,2792747
2024-05-15,825.6453857421875,837.8882165631036,810.466251164046,811.2127659793645,1209042
2024-05-16,845.1044921875,847.0951982809876,817.1848513766428,817.1848513766428,1106386
2024-05-17,837.88818359375,843.9100573833962,828.8304951582355,841.3719192614908,664703
2024-05-21,831.1197509765625,840.1276834326501,801.2591611211171,801.2591611211171,1889743
2024-05-22,834.4044799804688,863.4688022467461,826.3421442831577,834.1058862049259,2535401
2024-05-23,799.3182373046875,849.9817307507554,790.0117107897775,837.5398178957807,2188356
2024-05-24,785.7317504882812,802.5531811928878,780.7549850576526,799.3182836629791,1476510
2024-05-27,800.4629516601562,806.2359873202919,777.7689137970023,786.2791704017437,1613902
2024-05-28,788.2698364257812,813.7010939392658,776.9227876959256,800.9108319314735,1311648
2024-05-29,785.3335571289062,790.3103223832086,777.1716499615446,788.2698607792504,1720200
2024-05-30,777.0721435546875,792.2015221675867,769.40791286741,779.9586309683436,1858632
2024-05-31,748.306396484375,779.7595887119023,739.6468129651925,777.0721233781521,5523537
2024-06-03,761.6441650390625,773.3893188637794,743.8273211661709,756.4683170353569,1961060
2024-06-04,777.121826171875,788.3195470100865,745.7682078248829,765.9241053336635,3974176
2024-06-05,818.4290161132812,835.5988556121613,757.2148057259699,783.0939841010934,2613903
2024-06-06,826.2425537109375,833.259841409838,808.2764430650641,818.5783837232094,1354996
2024-06-07,823.2565307617188,836.6937977105055,809.819263812932,812.2081355711072,1112638
2024-06-10,807.9778442382812,844.7561518546845,804.3447812786369,822.8583845947619,1813265
2024-06-11,798.7708129882812,811.5610752258624,795.4861601132145,807.2313138112102,2174198
2024-06-12,866.4547729492188,873.7208375852771,803.7475349299186,807.2312703754353,6539603
2024-06-13,885.9139404296875,910.5489275948522,877.4534397871057,906.268921773028,3746631
2024-06-14,923.588134765625,932.0486358314216,888.9000439449412,892.0354304052307,3458123
2024-06-18,898.8535766601562,923.9364861450769,895.8177619505188,923.6876478778684,937534
2024-06-19,895.7680053710938,921.6969406327568,885.9139857008659,898.8038200770835,1972290
2024-06-20,930.4560546875,936.477928720729,878.8967768696865,892.2842880561166,1973607
2024-06-21,923.9365234375,975.3465358184221,907.9113626830699,943.5947473404256,3933171
2024-06-24,893.677734375,920.0048353675069,886.8595901096736,920.0048353675069,1541108
2024-06-25,889.2981567382812,900.6451445733388,877.9013526516255,893.6776735205482,914901
2024-06-26,875.36328125,883.7242106987203,847.3938231586227,871.5809516838029,1893147
2024-06-27,916.4713134765625,940.6086247465126,874.2683201926155,875.811166009031,4279455
2024-06-28,936.2788696289062,945.585396334322,887.8051640033568,887.8549195054896,1943891
2024-07-01,951.3583984375,955.4393822449865,921.6471352762505,941.9025448064223,998066
2024-07-02,908.8568725585938,953.3491673609715,899.7991838360774,945.5356699877859,4247648
2024-07-03,918.262939453125,920.7015665635179,908.2596535018487,917.4169136655429,1316052
2024-07-04,913.5350341796875,921.9955352624996,909.2550281351591,918.2629612553767,721831
2024-07-05,909.5535888671875,920.7015549805002,905.9703422511177,908.757318591564,1337555
2024-07-08,922.0950317382812,931.6503961157817,910.6484723842946,920.7015132554467,2148540
2024-07-09,913.3857421875,961.1128718924684,904.3777485670691,931.6006906837699,1856257
2024-07-10,903.3326416015625,923.1899469504244,896.614008564457,916.2224756526854,1592036
2024-07-11,893.1799926757812,904.3777139562006,882.0320876467177,903.8302819550187,2215017
2024-07-12,896.3154296875,902.7354690687713,888.8502817445169,900.1475146642862,825677
2024-07-15,916.919189453125,920.1043311815554,891.8362818750832,891.8362818750832,1455119
2024-07-16,916.7201538085938,921.9955127931257,904.2782407547312,921.9955127931257,960167
2024-07-18,930.2072143554688,935.3333070488957,889.148899558654,908.70761199884,1914995
2024-07-19,916.1727294921875,927.5197178418539,890.9404931557611,925.9769327605014,1101792
2024-07-22,925.9769287109375,937.6225715267024,904.5270826697354,911.195960243851,1229668
2024-07-23,930.754638671875,933.6411868978644,898.156825376667,920.3034313558541,1061114
2024-07-24,943.1964721679688,960.167289305269,912.8880221226418,922.6922248062185,1342456
2024-07-25,922.1448364257812,940.6086231748334,911.6936295016163,921.6969154072971,862331
2024-07-26,944.0923461914062,959.1719688523755,923.687609136136,925.1308831757167,909751
2024-07-29,929.7592163085938,956.48448090463,924.0857527896214,954.4937748975447,1100907
2024-07-30,913.7838745117188,934.6365334956062,911.7434128668533,929.8588509059986,988389
2024-07-31,917.96435546875,923.6378800356152,910.9968840799929,919.7062233159393,813478
2024-08-01,919.7062377929688,930.6053660729642,905.2238627572492,930.6053660729642,701804
2024-08-02,912.0419311523438,916.7201023482916,899.3511805498023,915.7247493598569,813314
2024-08-05,861.7269287109375,904.3777838735232,856.9990015825783,900.7945370873791,1300858
2024-08-06,859.4873046875,875.4627079862215,852.1216682795506,863.4189611383442,1719713
2024-08-07,850.6287231445312,869.4906762778535,841.9691998960337,865.9571849722385,2338430
2024-08-08,870.8841552734375,881.5842004629611,847.1947650506584,851.0268499574578,1490179
2024-08-09,879.0958251953125,890.5423852610027,875.2636795050119,883.7241804231307,304440
2024-08-12,866.6041259765625,878.5981176454673,857.1980278435572,875.8608968568508,630879
2024-08-13,864.2650756835938,867.947894265992,856.5013337338142,861.4780991825872,883102
2024-08-14,865.9571533203125,873.8702222164762,848.3393921886624,859.0394374739421,1889274
2024-08-16,881.0368041992188,887.8549485054024,865.9074252133945,866.4548572577946,785855
2024-08-19,870.4860229492188,884.371210549343,862.1748490415171,881.8828278522429,390349
2024-08-20,873.4721069335938,880.2404959111667,867.0023117378267,877.8516849051875,425103
2024-08-21,863.46875,877.2046096076197,860.7315291786744,875.9106628242075,647192
2024-08-22,864.3148193359375,876.9060600492893,861.5278428731472,868.0473933713346,589973
2024-08-23,850.4555053710938,870.4966972935297,846.6167284282138,865.5611617136298,915786
2024-08-26,858.3323364257812,861.2737210362905,834.15325790033,851.3528086040014,1606807
2024-08-27,851.8014526367188,865.7605074269712,847.763309672297,865.7605074269712,808632
2024-08-28,863.2678833007812,866.2092679503319,847.7135311484498,852.4496393760919,2209821
2024-08-29,864.015625,868.4027808452319,857.0859392052893,863.2678184938798,747326
2024-08-30,859.927734375,874.2855843468698,855.839688514337,867.8544963770682,2575591
2024-09-02,879.3706665039062,881.4146589149009,860.6755026411751,867.4057616317583,1664452
2024-09-03,869.2503051757812,889.3912400477444,862.4702047548194,882.3618707814777,1429045
2024-09-04,878.572998046875,882.4117139286496,857.7340982001366,867.4555831840962,1517929
2024-09-05,882.9102783203125,910.5791210344725,865.012762483426,878.5730246158894,2118993
2024-09-06,895.9220581054688,900.7080076917799,878.4732391974013,882.3618574681452,1762540
2024-09-09,879.8193969726562,906.5410067261708,870.9454011698774,904.3474285759345,1456256
2024-09-10,876.1799926757812,904.1479449932767,873.1887665272437,886.7988698457502,1200151
2024-09-11,874.4351196289062,899.3620044529914,871.7430038965746,884.3560319602226,1174280
2024-09-12,911.1275024414062,921.0982565956275,881.8633633414283,886.848740418539,3313064
2024-09-13,905.344482421875,923.3915232023808,893.4294189675691,912.3240103700613,1781839
2024-09-16,928.2771606445312,934.209771210958,912.3239548762042,921.1979499274963,1607286
2024-09-17,961.878662109375,974.1426775054102,923.3915146929173,932.2655102022094,3214818
2024-09-18,960.1337280273438,972.198315514849,938.5470221869083,961.8786099036073,1194052
2024-09-19,981.9696655273438,996.0783065239726,939.2948513531026,952.2069897201139,2078476
2024-09-20,1064.82666015625,1086.8122221427177,970.403665321468,978.130999928446,9930210
2024-09-23,1051.1168212890625,1064.1287037375844,1024.9934949095682,1058.9937411665342,2106105
2024-09-24,1027.386474609375,1114.730251745135,1018.0637834855306,1067.369172176357,5117353
2024-09-25,986.955078125,1020.4070070828797,969.6558439660564,1020.4070070828797,4808811
2024-09-26,994.4331665039062,996.07836532383,972.248237946894,987.1046863569486,3734695
2024-09-27,991.8407592773438,996.8261363031158,973.7438163311301,993.0372619348597,3754632
2024-09-30,982.8670654296875,993.5856258693215,950.212846415919,950.9108113600629,2911879
2024-10-01,967.3626098632812,985.8085056139523,962.5267574362741,983.6149274614603,1331140
2024-10-03,939.3945922851562,961.1308233671788,920.3005744424173,961.1308233671788,4576130
2024-10-04,923.6407470703125,936.1041892278794,905.0951694825133,925.6348978155231,4535448
2024-10-07,913.7199096679688,942.1863998166269,909.3327536192501,927.5792210435691,1939023
2024-10-08,953.0545043945312,961.0810101142572,910.329847504375,913.3210737283762,5189872
2024-10-09,959.485595703125,975.4388012793396,954.2011085273339,966.2656959016863,2113304
2024-10-10,949.5647583007812,965.418281928402,939.8432728901931,962.97543496159,861912
2024-10-11,937.0514526367188,953.8522097104208,933.2625782723284,952.157169352057,511823
2024-10-14,944.4796752929688,949.215783456222,934.9576173676535,941.638034737678,390147
2024-10-15,966.1660766601562,975.1397553907459,942.3858523667551,944.4796863945645,1248161
2024-10-16,961.380126953125,979.1280571621261,953.5032068349229,976.1368309182499,980164
2024-10-17,934.5089111328125,961.3801051179912,928.7757276289302,958.588306191779,913329
2024-10-18,934.6585083007812,939.7435685198722,922.095321693049,939.7435685198722,1130741
2024-10-21,948.6674194335938,954.5002862911889,936.9019416625264,937.3505769156845,1750064
2024-10-22,920.5000610351562,955.1982742759363,910.3298793464821,955.1982742759363,2961005
2024-10-23,911.5263061523438,922.2448662708034,889.5906482354959,896.4205901078543,2094338
2024-10-24,903.4998779296875,910.1303926780193,886.3003276627601,900.3590661469793,2265093
2024-10-25,935.2567749023438,940.2421521672816,899.8107547199667,900.5585613097074,1472612
2024-10-28,965.1690063476562,970.6529211564498,935.206902154579,935.2567437542372,1766407
2024-10-29,991.5914306640625,996.0782697168411,962.4768184169251,965.1689340199221,1829755
2024-10-30,989.44775390625,994.2337645360425,972.4476304206612,972.4476304206612,1435812
2024-10-31,1014.6239013671875,1020.9553666628788,989.4477475501928,990.8935190496281,1763920
2024-11-01,1004.603271484375,1022.0022487688926,997.2249502999364,1022.0022487688926,85775
2024-11-04,1033.5682373046875,1046.7297043648316,1007.7938650010179,1024.993414020328,4668492
2024-11-05,1041.544921875,1046.9291532917325,1010.1869497307739,1026.9876456099853,1983513
2024-11-06,1076.74169921875,1089.7534595615755,1030.926013670577,1039.9495943103639,1851836
2024-11-07,1075.5950927734375,1105.7566237643032,1064.527580124409,1087.310728778154,1932495
2024-11-08,1076.0936279296875,1093.79171632047,1063.9791374491103,1084.0702311480684,795545
2024-11-11,1022.0022583007812,1076.8414038681403,1017.4157359232627,1067.0202357773737,2272381
2024-11-12,1027.685546875,1061.685914749773,1026.0404698664106,1026.9876427933743,2388597
2024-11-13,998.9698486328125,1033.2692660841478,989.9961702032173,1011.2338636485955,2268100
2024-11-14,1003.30712890625,1022.4011473046178,993.3862164292128,1007.4450161904874,1048104
2024-11-18,996.9258422851562,1055.7532925337348,984.1632889788294,1052.0142596789522,2909039
2024-11-19,994.8818359375,1006.0490927458511,991.1926447342964,1006.0490927458511,742789
2024-11-21,987.2542114257812,998.62083423891,974.1426458417501,980.1250981191815,1049531
2024-11-22,997.0255737304688,1004.0549432372138,933.5118576026231,939.1951996413343,1895207
2024-11-25,968.9080200195312,1011.9816894739529,961.2305272676497,1011.9816894739529,4346421
2024-11-26,982.8670654296875,1009.040294410189,972.1983465882098,973.1455803797869,986550
2024-11-27,1003.2074584960938,1015.8702676488151,967.3127433646287,993.0372770375145,2231913
2024-11-28,973.9930419921875,1011.9816497580155,970.6528638756965,1011.9816497580155,1957971
2024-11-29,976.8845825195312,981.2717384397223,967.2627809670589,979.1280020762232,2495600
2024-12-02,1016.2192993164062,1019.9084906110072,967.3127612184418,972.0987111529745,1671142
2024-12-03,1031.324951171875,1045.3836904534746,1021.0551472261095,1024.893863305675,2589669
2024-12-04,1061.1375732421875,1063.8795307957848,1023.9965118343684,1034.964342048758,2239101
2024-12-05,1093.6920166015625,1102.765378282747,1062.3339226450155,1071.4571867808834,3906338
2024-12-06,1092.9442138671875,1098.5777141673484,1078.8355727460091,1095.3372191475476,1100362
2024-12-09,1113.683349609375,1119.167264458402,1058.9440060324605,1058.9440060324605,1499766
2024-12-10,1113.8828125,1126.1467669475883,1107.5514080239716,1113.7332268466612,2260671
2024-12-11,1128.888671875,1133.6746822797068,1093.0937638860614,1106.8035500613876,4400116
2024-12-12,1164.284912109375,1167.5753096605217,1122.9062824331054,1128.6893685189673,3466683
2024-12-13,1176.598876953125,1191.1062510259394,1158.4022508644953,1168.6720544783138,2793424
2024-12-16,1181.3350830078125,1184.625359079472,1166.628219607866,1176.5989744552874,1482018
2024-12-17,1205.2149658203125,1211.9951276535824,1167.4756838909595,1171.713254608425,2408104
2024-12-18,1189.81005859375,1201.4258889993894,1177.3963975130093,1189.560789757349,2550592
2024-12-19,1177.246826171875,1198.4845799765806,1149.727570641529,1166.5781685296167,2910694
2024-12-20,1161.7921142578125,1196.490384081494,1156.3581024487607,1177.2467817188651,3690684
2024-12-23,1137.7626953125,1184.326188731242,1133.2260753473781,1170.267328458892,1120494
2024-12-24,1135.7188720703125,1148.531267621857,1130.0354688168773,1148.0825106287011,750823
2024-12-26,1152.320068359375,1164.5342428283527,1127.0442296172553,1145.2907593460332,681936
2024-12-27,1123.105712890625,1161.2438455139911,1117.2229439080206,1160.0971845042232,767182
2024-12-30,1158.7012939453125,1204.4670789879287,1096.882619361495,1101.7683131470706,2095498
2024-12-31,1124.8505859375,1151.7217180658847,1122.6569471288094,1140.3550346777242,1024195
2025-01-01,1136.2672119140625,1142.648519436827,1122.009105336515,1124.85074615999,288372
2025-01-02,1155.959228515625,1161.5428258713373,1132.7772277143526,1142.6482975594888,549223
2025-01-03,1174.9036865234375,1184.87443978746,1151.5223188046234,1156.6073786266154,2301740
2025-01-06,1149.8272705078125,1182.730757789614,1141.651301141292,1178.4434067172394,1250365
2025-01-07,1194.8453369140625,1201.4260105179887,1152.270264035852,1166.5782723497875,1976892
2025-01-08,1199.6810302734375,1224.3586455528834,1186.5695865966154,1216.5316282816589,2659177
2025-01-09,1205.0653076171875,1220.8689284106867,1181.9332069549437,1203.420108859721,1851938
2025-01-10,1146.5369873046875,1208.5550263628559,1141.003170340004,1204.4670417063473,1033126
2025-01-13,1079.2841796875,1124.1525710929016,1066.1228335605695,1119.0177303360356,2265175
2025-01-14,1081.72705078125,1103.7623912503639,1064.3779156818098,1099.1758690711158,1739436
2025-01-15,1036.01123046875,1081.8766983115272,1032.4715641564314,1081.7271126606834,4749303
2025-01-16,1046.8792724609375,1057.498149863466,1035.2135389114762,1050.2693531795187,1656965
2025-01-17,1023.6474609375,1053.3602341672752,1005.7499457350712,1048.1754908881555,2750545
2025-01-20,1061.78564453125,1063.6302097250225,1012.7793630449419,1023.6475095211895,2656505
2025-01-21,1075.046630859375,1084.8180183125855,1058.5451062742384,1064.876510623016,2450803
