date,close,high,low,open,volume
2022-11-02,181.72340393066406,182.13855800940036,180.20115353887846,181.2159871334022,6716614
2022-11-03,179.2093963623047,181.6311449617953,177.84859866118884,179.78600317170722,10312476
2022-11-04,180.155029296875,181.0084102063501,177.89473337684643,179.20939974254432,9023630
2022-11-07,180.59327697753906,182.1385862498983,178.7942663058698,181.28520524182082,8252598
2022-11-09,180.33956909179688,181.93099559601472,179.50924675813374,181.7695428580261,6862546
2022-11-10,179.3939208984375,180.4087545884293,178.51748129925315,179.34778953483502,5494908
2022-11-11,184.3758087158203,187.2127115520262,183.2456536789447,183.8222605187148,28417046
2022-11-14,182.92276000976562,185.7366043846999,182.461474508213,185.7366043846999,17623428
2022-11-15,183.19952392578125,184.30660625240296,181.74647749225804,183.61467803859995,12462712
2022-11-16,183.70693969726562,185.29838021069168,182.76131010815567,184.0529038021569,11039528
2022-11-17,183.0150146484375,183.59162149988185,182.2077650564154,183.5454901363032,6057616
2022-11-18,181.67727661132812,184.00676249409813,181.19291844426988,183.52241840435457,9546202
2022-11-21,179.27859497070312,181.95405914116225,178.79425085847868,181.67728504389882,7904612
2022-11-22,179.34779357910156,179.62456768964196,177.36427159530803,179.44005630838706,8410828
2022-11-23,179.3247528076172,180.8008721594043,178.97878865429058,180.24732388315476,6717760
2022-11-24,183.70693969726562,184.39886790704819,179.50923907578843,179.8552031806797,13370266
2022-11-25,185.8057861328125,186.54384571794293,182.6229191290855,184.052906935779,13648550
2022-11-28,187.12046813964844,188.87336155985693,185.4367788092073,185.8058015938213,13679200
2022-11-29,186.88980102539062,188.61962149781615,185.85190874193532,185.8980401033297,9102602
2022-11-30,187.6970672607422,188.20448412654662,185.736603884424,187.6970672607422,13892346
2022-12-01,190.83380126953125,192.05620492842718,189.88815762599657,190.44170581134932,15852984
2022-12-02,190.23411560058594,190.92604377135237,188.688806537078,190.8799124111717,11726622
2022-12-05,190.21107482910156,191.41041991990235,189.42688386430058,190.62622895510137,9947062
2022-12-06,189.7498016357422,190.32640853625355,188.11222959189976,189.35770612793107,8832518
2022-12-07,187.4202880859375,188.8964072780107,186.9590025980791,188.66576453408152,6568616
2022-12-08,186.220947265625,188.20446912795927,186.0364218183533,187.85850503029758,8940712
2022-12-09,181.76953125,187.28189816940994,180.477937583206,187.28189816940994,15423336
2022-12-12,182.8304901123047,183.36096556198964,178.9787538064201,181.23904968593513,10365880
2022-12-13,183.47628784179688,184.2143473776794,182.669038303838,183.75306192741718,6813842
2022-12-14,184.5372314453125,186.58995724868979,184.1682087306289,184.8831955193212,9995152
2022-12-15,182.30001831054688,184.39886150981388,181.76952877293184,184.39886150981388,7766926
2022-12-16,179.7860107421875,182.1154967193385,179.00181981745325,180.54712894718529,18012634
2022-12-19,179.46311950683594,180.13198911784153,177.91782433195468,179.18635946658736,8838046
2022-12-20,179.4169921875,179.85520494493824,176.67233796417983,179.34778810399052,8778558
2022-12-21,179.67071533203125,181.4005360829815,178.9095970170766,180.3165122635892,10215214
2022-12-22,179.3247528076172,180.8008721594043,178.056217578753,179.94749109906854,9093800
2022-12-23,174.20445251464844,177.98699894712863,173.90461977876876,177.13361802399788,12120710
2022-12-26,175.5191192626953,176.02653608916745,173.58171468064356,174.36590560131097,7261148
2022-12-27,178.33297729492188,178.67894142027004,175.40381155151096,176.4417039275554,7685840
2022-12-28,178.8865203857422,179.6937700518824,176.78767688470447,177.59492655084466,7676002
2022-12-29,180.24729919433594,180.87003740048962,177.5026449896252,178.17151455870058,9485398
2022-12-30,181.1698760986328,182.8074339563128,180.6163278800085,181.2851974710699,8256556
2023-01-02,181.30825805664062,181.70035354258962,180.13198567610976,181.2851994128326,5559512
2023-01-03,183.1533966064453,183.4763020776088,180.68553051791406,181.30825466223303,5994422
2023-01-04,179.76295471191406,183.36097577544953,179.25553787543714,183.36097577544953,8926522
2023-01-05,178.47134399414062,180.91616541052434,177.01829759158804,179.90133175431748,9568980
2023-01-06,176.2110595703125,179.3477953139361,175.93428545709486,178.51748705159932,8484754
2023-01-09,180.73165893554688,181.28520718382876,177.64105443503703,178.0562085825901,7347432
2023-01-10,181.30825805664062,181.70035354258962,178.6789391833022,180.8239139181435,7879496
2023-01-11,181.67727661132812,182.6690375096169,180.59325299246217,181.28518116484707,7656600
2023-01-12,181.97711181640625,183.54547954638252,180.13196999824245,182.55371863458245,9510500
2023-01-13,181.70034790039062,182.94582432830296,178.28683816115125,182.6690502246207,13621860
2023-01-16,183.868408203125,184.97549061829486,179.44006446512893,179.90134997789275,23867444
2023-01-17,182.8304901123047,185.4598087192576,181.63114513215956,184.53723782334825,14310032
2023-01-18,185.99032592773438,186.29015869806696,183.59163561044008,183.82227836874466,16080426
2023-01-19,186.08258056640625,186.35935470073218,183.93760566068553,185.48291500646445,9447456
2023-01-20,185.9672393798828,187.00513171509186,185.11385842213667,186.15175075734572,9265614
2023-01-23,187.74319458007812,188.08915869785469,185.6674098734188,186.9128863283408,8815290
2023-01-24,188.02064514160156,189.68536589894555,187.3501281063416,188.85299846427915,9552640
2023-01-25,185.6854248046875,187.69696198757674,184.96867682677978,187.28078528711453,6355554
2023-01-27,184.06692504882812,186.6333735746811,182.28661305448344,185.6854007614966,7410134
2023-01-30,186.00912475585938,187.18829442026768,182.67968294389817,184.06694801355033,7261256
2023-01-31,184.43685913085938,186.14781059432084,183.90507710994552,186.032205193601,9566846
2023-02-01,186.07847595214844,186.77210845255058,184.2056738458584,185.662299274305,7029896
2023-02-02,189.33856201171875,189.59288829023905,186.07848070929035,186.07848070929035,10835460
2023-02-03,188.6217803955078,190.98013353516782,187.81254254154524,190.77203815649642,8850236
2023-02-06,187.11892700195312,187.83568906170274,185.70854654526798,187.46574325641566,5958022
2023-02-07,185.19989013671875,187.51199862781385,184.52937302950502,187.51199862781385,6683580
2023-02-08,188.0900115966797,188.48307283298578,185.4310870320063,185.4310870320063,8300976
2023-02-09,188.8067626953125,189.1073480711668,186.61025975723874,188.09001474978947,5277374
2023-02-10,187.65069580078125,188.20560741338022,186.2634308812723,188.20560741338022,5160140
2023-02-13,185.24610900878906,187.58133261072683,184.5987215449637,187.58133261072683,4825356
2023-02-14,187.32701110839844,187.95128315120127,185.66229036492047,186.35592283203724,4638822
2023-02-15,188.3905792236328,188.59867461295642,185.13051220415616,186.2172059146447,5227672
2023-02-16,189.546630859375,191.0957462039341,188.92235881162864,189.03796422373023,11189362
2023-02-17,187.88192749023438,188.66805001007236,186.81836324526773,188.13626788758907,5616244
2023-02-20,188.22872924804688,188.5755454897116,185.9859955082061,187.41949135082913,6497188
2023-02-21,186.24032592773438,188.6680396735335,185.93975466731902,188.39058385161576,5761172
2023-02-22,182.7259063720703,185.13050452050032,182.40221969454328,184.73744330808543,6883372
2023-02-23,182.1710205078125,184.36752341579404,181.9166801249579,183.02648929817178,6078322
2023-02-24,181.87045288085938,183.35020799751453,181.52363659839244,183.09588170183503,5106634
2023-02-27,180.50628662109375,181.87042196639254,178.24042344986105,181.61609571394362,5554710
2023-02-28,178.98028564453125,181.82418994905362,178.35602773572214,181.1999179282563,10061602
2023-03-01,180.78375244140625,181.1536841221952,179.09590210383539,179.46584789661338,4542612
2023-03-02,179.44271850585938,180.50629678505257,179.09590226281597,179.7433038727549,4438972
2023-03-03,180.55255126953125,181.01497295124398,179.9282791768211,180.62191169939018,4393936
2023-03-06,182.07852172851562,183.41954166932473,181.3155288408129,181.4773792380804,6727722
2023-03-08,181.5467529296875,181.73171877780132,179.81267164363976,181.1074466924262,4908842
2023-03-09,180.3907012939453,182.12478260455364,180.1594904525309,181.6392313703894,4157054
2023-03-10,179.92828369140625,180.29821540126247,178.77222945811783,179.37337201463174,4567396
2023-03-13,178.24041748046875,181.54672921151538,177.4542950887009,179.88200857199908,5982520
2023-03-14,175.46591186523438,179.02655032885454,174.4948235162508,178.7490944988607,8094852
2023-03-15,173.75491333007812,177.43117063415204,173.36185215417288,177.43117063415204,7687926
2023-03-16,172.41392517089844,174.19425145056263,171.09602056844628,173.5699793639285,7686620
2023-03-17,174.1017303466797,174.95721311898777,172.87631594352945,174.42543110765695,9044282
2023-03-20,169.77810668945312,173.84742569376832,168.8532633855618,173.40811947962436,8184754
2023-03-21,169.43130493164062,171.21163126619217,168.99201279193966,170.63360415185662,7211152
2023-03-22,169.43130493164062,171.09602584332504,169.17697864612902,170.10182202906591,5374846
2023-03-23,167.16543579101562,168.73766666623723,166.63365368627754,168.73766666623723,9485192
2023-03-24,167.28103637695312,169.6393896776439,166.93422013014535,168.02091385920755,7906696
2023-03-27,167.04983520507812,168.32149485023788,166.10187638711866,167.28104604965262,6227714
2023-03-28,164.71461486816406,168.3446139165938,164.344669041681,167.85907677732328,7813096
2023-03-29,166.03248596191406,166.81860840306493,164.15968394480402,165.54694887954884,8823840
2023-03-31,168.89950561523438,169.13071643743183,167.07293447507908,168.0209073132818,7914212
2023-04-03,170.14805603027344,170.35613731079962,168.85326691060177,170.14805603027344,4053500
2023-04-05,170.9803924560547,171.97459610770858,169.80122298046322,170.95727702005792,6443110
2023-04-06,169.54690551757812,171.30411636222158,169.17697381975302,170.63359928392518,6429614
2023-04-10,172.62200927734375,173.13067595298136,169.98621414138688,170.17117999289422,5624940
2023-04-11,171.21160888671875,173.33875121182783,170.44861601792644,172.71447918754748,6784354
2023-04-12,172.0902099609375,172.69136655823493,170.7954350178158,171.3734620659931,5578210
2023-04-13,170.3098907470703,171.04976822118408,169.24632658002426,171.04976822118408,6724634
2023-04-17,167.09605407714844,167.37350986966598,162.77240913704804,166.44866663593274,13603290
2023-04-18,170.1249237060547,170.58734536011409,166.1249792208387,168.06715581268375,8024898
2023-04-19,166.84173583984375,170.12493257726646,166.6567699909727,170.12493257726646,7475944
2023-04-20,167.78970336914062,168.18276460538644,166.00937714284322,166.70300963786903,4423266
2023-04-21,170.1942901611328,170.49487553651124,168.1596376335889,168.36773303008326,5299988
2023-04-24,174.77227783203125,175.0728490985914,171.35034614507077,173.4081282450411,17779044
2023-04-25,173.70867919921875,175.21154946827306,172.99193133108034,174.8878628005926,7528552
2023-04-26,173.2000274658203,174.633537437178,172.66824537812013,174.633537437178,7008146
2023-04-27,173.13064575195312,174.14797892576405,172.04395215992497,174.05548896014943,8491700
2023-04-28,178.0323486328125,179.41961368709417,175.72024020900975,175.72024020900975,27709406
2023-05-02,179.58145141601562,181.33864804920577,179.16527475152205,179.88202266748382,9746608
2023-05-03,178.0785675048828,179.58143775992846,176.6681731060319,179.58143775992846,4828488
2023-05-04,177.4311981201172,178.5641227297142,177.13061274892829,177.91673522251745,6253358
2023-05-05,175.44277954101562,177.7548879011028,175.25781369460657,176.99189496467193,7902194
2023-05-08,175.88206481933594,177.10747928178623,175.53524860664314,176.1826360479388,9613544
2023-05-09,176.78378295898438,177.31557912143484,175.74333429469323,176.8762729294944,5716698
2023-05-10,177.4542999267578,177.82423158474145,176.64506207692895,177.56990533387622,3670402
2023-05-11,177.8704833984375,178.8878166649302,177.15373549158267,178.35603459416805,4049964
2023-05-12,177.22311401367188,178.14795740056644,176.43699149001543,177.84738612222375,4580358
2023-05-15,178.379150390625,178.95717744957065,176.87628003736634,177.22309627273373,5089694
2023-05-16,178.93406677246094,179.7895355528688,178.72597138090873,179.18839304036774,4059352
2023-05-17,176.78378295898438,179.1190206504752,176.34449087903212,178.5872386000129,5376102
2023-05-18,176.92254638671875,178.19420606994373,176.76069596827384,178.12484563689318,4237016
2023-05-19,178.58724975585938,179.51209307077943,177.33870563592168,177.9398481458241,7281582
2023-05-22,183.00335693359375,183.39641813474952,178.21729032278756,178.72595692946047,12197390
2023-05-23,183.88197326660156,185.93975533185764,183.14209577617302,183.58140200511198,12725634
2023-05-24,184.82992553710938,185.17674174906645,181.8935454534754,182.425327489412,8256974
2023-05-25,182.24037170410156,184.506234924638,181.56985467925418,184.506234924638,13605054
2023-05-26,185.75479125976562,186.147838391316,182.65656041302734,182.7259208414192,7926180
2023-05-29,184.8761749267578,187.74319487756557,184.66809364593433,186.81835155304555,7959308
2023-05-30,186.1247100830078,186.74898211934854,184.714329725932,184.96865598311336,7378972
2023-05-31,186.65650939941406,187.18829151212097,185.19988392130736,185.77791102468223,11783582
2023-06-01,188.2749786376953,188.66803987650255,186.84146864956912,187.28077487741064,7065484
2023-06-02,187.25765991210938,189.50039371005084,186.81835368315768,188.9917411653565,6320754
2023-06-05,186.9108428955078,189.4772774950007,186.67963206268902,189.0842162568109,7252860
2023-06-06,184.94554138183594,186.51777214240093,182.9108748672345,186.51777214240093,13707400
2023-06-07,186.263427734375,186.63337350718697,185.43107444152756,186.07846190396316,8215860
2023-06-08,184.76055908203125,187.1651572348469,184.39062741790042,186.86458599374203,10615052
2023-06-09,183.72012329101562,185.13051784744718,183.1420962052624,184.71434116810272,12018232
2023-06-12,182.9340057373047,184.87616818073485,182.47158409191817,184.87616818073485,11973622
2023-06-13,182.91087341308594,184.2750228910775,182.42533633759118,184.02069663476854,13016186
2023-06-14,183.3270721435547,183.65075883728727,181.592990924308,183.25769760519356,18512564
2023-06-15,179.85891723632812,183.78950149787337,179.53521641705206,183.62765108823533,28702320
2023-06-16,176.32138061523438,179.72018277938744,175.32717682745906,178.2866727516234,41110648
2023-06-19,175.7895965576172,176.64507947695847,174.37921609664147,176.64507947695847,10629440
2023-06-20,176.87628173828125,178.009220429505,175.99768342263266,176.55258093736336,11802658
2023-06-21,178.2635498046875,179.07278770911864,177.1537406438655,177.68552273009382,8829264
2023-06-22,176.78378295898438,178.49474862950285,176.4600962861756,178.49474862950285,9356174
2023-06-23,175.6970977783203,177.10747805537613,174.8416149705378,176.7837772809759,6470406
2023-06-26,176.13641357421875,176.5988352502403,175.2809306511809,175.72023688819726,4100400
2023-06-27,176.92254638671875,177.68553937425565,176.41387969103067,177.68553937425565,5880750
2023-06-28,176.50634765625,177.4543063843219,176.090156885888,177.4543063843219,7140112
2023-06-30,179.95138549804688,180.2288413154139,177.1074951220103,178.03233843857433,9070810
2023-07-03,181.08433532714844,182.14789956172152,180.11324696271782,182.14789956172152,9036924
2023-07-04,183.09585571289062,183.74324319253944,181.7317062173542,182.07852245059343,12617234
2023-07-05,182.1479034423828,182.84153598718396,181.19994460928402,182.24039342648572,12366958
2023-07-06,183.2114715576172,183.5582878106071,181.80107699493107,182.42534907271084,9037242
2023-07-07,183.0496368408203,183.78951439968296,181.8242221309491,182.6565755646754,9065220
2023-07-10,180.3213348388672,183.04961985399981,180.18259987146016,183.04961985399981,5630400
2023-07-11,181.2924041748047,181.6392204160104,179.35024169124608,180.34444542697133,9634838
2023-07-12,181.19992065429688,182.17100891103675,180.5062882011953,182.14787936207367,6848220
2023-07-13,182.33285522460938,184.321276833417,180.92247480384154,181.19993062274366,13595726
2023-07-14,187.3038787841797,187.5119741660274,181.43113245011864,182.54094155866662,31366784
2023-07-17,192.02059936523438,196.50609523000074,187.65070891850849,188.2056205698986,45759860
2023-07-18,192.9223175048828,194.35581332642857,190.63332469875596,193.29224917909033,17769026
2023-07-19,193.26914978027344,194.67953028122025,191.51193890199008,194.21710859409148,10830990
2023-07-20,193.13040161132812,194.21709532423054,191.7431366447265,193.52346284092974,8255710
2023-07-21,187.14207458496094,191.6044413332882,185.43110858662217,187.28079545531668,23514212
2023-07-24,186.84146118164062,188.66803233556723,186.58713492010142,187.88190988937353,6808460
2023-07-25,185.15362548828125,187.5119787212296,184.968659651028,187.5119787212296,6458200
2023-07-26,186.24032592773438,186.63338716611878,185.61605385641673,186.58714217713427,5329662
2023-07-27,184.94554138183594,188.02064247905648,184.50623517709505,186.81834338733432,8948358
2023-07-28,184.39064025878906,186.2865719214654,183.37330694359997,185.45420445122267,6760060
2023-07-31,187.3038787841797,187.7431849849744,184.4831180826169,184.85304974813675,6762180
2023-08-01,188.1824951171875,188.66803220232444,186.8414610496878,187.51197808343764,7181804
2023-08-02,186.263427734375,187.6969376160463,184.50623117748003,187.6969376160463,5399618
2023-08-03,184.8068084716797,185.89350216494213,183.6045093666231,185.89350216494213,6821698
2023-08-04,189.06109619140625,189.59287827147722,185.1073825797711,185.36172295684082,12481540
2023-08-07,190.12466430664062,190.98014720732797,188.69115432602797,189.56976677710585,8822866
2023-08-08,192.5292510986328,193.06103315798768,189.56975544866853,190.70267999042656,15724284
2023-08-09,193.19976806640625,193.52346888017723,190.77205429909222,192.1362038702835,9309388
2023-08-10,193.59280395507812,194.58700759290173,192.15929414352456,192.87605610529513,9901644
2023-08-11,191.00326538085938,195.21130540537192,190.6795786786596,193.59282955840476,7571468
2023-08-14,191.97434997558594,192.45990118742088,189.36167041015142,191.0957516410136,5792180
2023-08-16,193.59280395507812,194.3095659168487,191.44254629374157,191.51190671275484,8131780
2023-08-17,193.0841522216797,194.40205673230506,191.67377184924908,193.5928188535688,6340960
2023-08-18,190.37899780273438,192.529255639881,188.66803206324767,191.92809903130976,10602392
2023-08-21,191.72003173828125,192.99169136085405,190.35588213472545,190.42524256446782,7334260
2023-08-22,192.87608337402344,193.33850504880556,190.86454626632326,191.90499503458304,6350240
2023-08-23,192.02059936523438,193.26914352486733,191.72002810072703,192.9454427095582,6134234
2023-08-24,190.8414306640625,194.21710324228738,190.5177298471962,193.63907614930437,5776956
2023-08-25,189.4541778564453,190.19404129357648,188.25187860312147,189.59289872290978,6598510
2023-08-28,188.69114685058594,190.7258133809064,188.50618101473555,190.26339173528606,3401974
2023-08-29,188.7142791748047,190.4714758092033,188.25185752238517,189.43102709125938,3998562
2023-08-30,188.298095703125,189.68536061023448,188.04375533629522,189.5928706382985,4018182
2023-08-31,188.85301208496094,189.5928895984749,187.9512982723572,188.66804623457992,22061952
2023-09-01,192.5292510986328,193.17663856706432,188.4368167949221,188.6449121760554,8476130
2023-09-04,200.73724365234375,201.84705280412672,192.36740885799935,193.29225216981663,27634648
2023-09-05,199.69679260253906,202.3094721056196,198.9800305770287,201.52334965492793,17973426
2023-09-06,198.51759338378906,201.40772847330376,196.94536271749064,200.57537521231862,13531912
2023-09-07,200.1592254638672,200.55228671122816,197.33845041526396,198.81820542462654,9322650
2023-09-08,198.84129333496094,200.43665354255975,198.51759256148105,200.43665354255975,5748410
2023-09-11,201.08404541015625,202.30945988764955,198.88754270280464,200.22856258594803,8253314
2023-09-12,201.15342712402344,204.15916798909504,197.40780876207475,202.12451545667523,14545328
2023-09-13,201.47711181640625,202.51756049413433,199.5349353065185,201.1302955904969,7445670
2023-09-14,201.8239288330078,204.96839031544314,201.292132661606,202.7256425567118,14895010
2023-09-15,203.95106506347656,205.19960917536736,202.656290075729,203.37303799537693,19835876
2023-09-18,201.66209411621094,203.9510729269452,201.24591743353105,203.9510729269452,6025196
2023-09-20,198.88755798339844,202.00890417576474,198.40200677517024,200.80660504223326,9102700
2023-09-21,198.3557586669922,199.4193227434957,195.62745983146192,198.79505073685763,8893070
2023-09-22,193.52346801757812,197.3384467777813,192.6448696709595,196.2517530358104,19818260
2023-09-25,191.48880004882812,194.10147943925188,190.517711802196,193.52345240101704,9301132
2023-09-26,190.93389892578125,192.73734056164915,190.37900140581598,192.73734056164915,6480566
2023-09-27,192.20558166503906,192.62175838321278,189.7316226847971,190.63335066749906,7773994
2023-09-28,187.442626953125,192.59862575662476,186.8183548755736,192.59862575662476,16876116
2023-09-29,187.7663116455078,189.2460666200141,185.66229871212133,187.28077454149226,12780272
2023-10-03,187.48886108398438,188.71427561739833,186.63337822073697,187.9512827276869,5728104
2023-10-04,187.23451232910156,187.48885268894276,185.26922043136418,186.2171932257009,6905870
2023-10-05,188.11312866210938,189.77784948722322,187.28077530554714,188.64492486923513,8125304
2023-10-06,188.59866333007812,189.50037703522796,188.18248668831757,188.66802375170687,6365004
2023-10-09,187.5582275390625,190.05530167295166,186.54089424540922,186.91084003946,6030450
2023-10-10,188.55242919921875,189.01485085268095,187.83568128114788,187.92815714464697,5128014
2023-10-11,194.74887084960938,196.04365990870946,189.13045074641076,189.13045074641076,19092228
2023-10-12,192.87608337402344,195.0957017681818,191.76627417694425,195.0263413393624,10234398
2023-10-13,190.0784149169922,191.62753027772348,189.1535716105244,190.47147614463876,10914054
2023-10-16,189.68536376953125,190.47147209612658,188.7373909333578,190.0552954394598,5277652
2023-10-17,190.2402801513672,191.37321893492285,190.07842973771778,190.3790151253481,5979388
2023-10-18,188.41371154785156,191.280717380815,188.20561615546384,189.13045947809513,4881066
2023-10-19,182.79527282714844,183.46578986527643,180.3906887113564,181.24617158731627,25629102
2023-10-20,181.19992065429688,183.14208305578822,180.8068594418083,182.6796614203872,8429336
2023-10-23,177.17684936523438,181.73170536275458,176.73755727239035,180.7375016545418,8837826
2023-10-25,176.57571411132812,179.2808836511287,176.22889786550726,177.7548837023234,6678294
2023-10-26,174.91098022460938,175.97454432077012,173.4312253750058,175.16530647439055,10995582
2023-10-27,176.8069305419922,177.7317738934743,175.2809305448529,175.2809305448529,6202812
2023-10-30,176.6450653076172,177.73175897680255,175.90518786613,177.56990858147904,4688744
2023-10-31,176.55258178710938,177.61616005810941,175.32716722686038,177.1999833920611,6153536
2023-11-01,176.1595458984375,178.28667435203172,175.7896000846025,177.5005659576134,4241952
2023-11-02,177.40806579589844,178.1016982810475,176.69131787270666,177.47742622201554,4742730
2023-11-03,177.36183166503906,178.81847126261164,176.94565497087115,178.49477043826442,5291528
2023-11-06,177.8704833984375,178.70285082883754,177.10749050456232,178.49475544324036,4939936
2023-11-07,177.2462158203125,178.95718159926128,177.0381345414603,177.9860932953171,5692178
2023-11-08,176.73757934570312,178.42541572793172,176.41387851097858,177.84738860305958,7102052
2023-11-09,176.11329650878906,177.56992195240701,175.58151440867326,177.10750028065596,9231126
2023-11-10,175.3965301513672,176.55258430240966,174.33296597720377,175.85895181178415,10710700
2023-11-13,176.4832000732422,177.06122707080422,175.72020725885776,176.92250623618423,3585902
2023-11-15,181.10743713378906,181.38489294731085,177.68551973232425,178.286662234964,10792518
2023-11-16,183.62765502929688,184.73746425750718,180.02075739762589,181.10745118624453,13843576
2023-11-17,182.84152221679688,184.50624302134216,182.42534554365784,184.04382135963453,7886928
2023-11-20,185.0611572265625,185.47733390547293,181.82420554972,181.82420554972,8610496
2023-11-21,185.26922607421875,186.17095391132264,184.9917702695723,186.17095391132264,5440248
2023-11-22,185.08425903320312,186.1709526956458,184.5524769764298,186.12470770984197,5318582
2023-11-23,186.1247100830078,187.2807641829023,185.19986680309225,185.19986680309225,9677360
2023-11-24,183.11898803710938,186.58715068932736,182.9108926331803,186.12472900236497,6250566
2023-11-28,183.5120391845703,184.39063751900284,181.77795795398407,183.58139961139594,8145314
2023-11-29,187.85879516601562,188.92235931539076,184.04381655649038,184.04381655649038,15544086
2023-11-30,191.00326538085938,191.67378244797013,186.8414703458009,188.18250448002243,19825958
2023-12-01,188.50619506835938,191.32697013933728,187.974412958648,191.32697013933728,9830426
2023-12-04,188.41371154785156,190.98014612335766,188.09001074013494,190.84142526975864,10662472
2023-12-05,186.98020935058594,189.13046734272015,185.93976056936071,188.3905898314509,11165368
2023-12-06,193.63906860351562,194.40206151412272,187.7200770468187,188.09000872711638,22082070
2023-12-07,193.40785217285156,194.9107225125091,192.66797472169935,194.21709004805177,11250552
2023-12-08,195.41940307617188,196.29800143806682,191.90499551660244,193.66219224039233,15479122
2023-12-11,194.49453735351562,195.2344147723226,192.94542209488586,194.2170815574645,10084242
2023-12-12,195.23443603515625,197.87023110473433,194.28646313807093,194.54080352547945,11903364
2023-12-13,194.05523681640625,196.20549460242137,191.9049790303911,195.85867837525802,9696816
2023-12-14,200.87596130371094,201.61583876377392,195.71996274487915,195.83556815701436,24681376
2023-12-15,206.49436950683594,207.85851893552388,200.45977298898688,201.63894247942105,41567234
2023-12-18,205.89324951171875,209.7082283067141,204.39037907732663,206.24006576580922,20182072
2023-12-19,202.86439514160156,206.86433982124913,201.1534292936186,206.0551018873093,16064694
2023-12-20,199.7430419921875,207.858536493003,198.54074285192135,204.3903740376136,26449942
2023-12-21,200.69100952148438,201.84706372379705,197.54654773598975,198.3326561263685,10663008
2023-12-22,213.9393768310547,215.6272130570414,200.6909991777767,201.2921416872002,46080814
2023-12-26,217.38442993164062,220.02022498395914,207.32675860718618,209.939438220796,54628644
2023-12-27,217.77748107910156,219.83524894842526,214.60988996341365,216.64454239510007,25262992
2023-12-28,217.0838623046875,220.76010617628617,216.25149481738973,218.5173582163859,16839956
2023-12-29,217.93931579589844,219.81213192664947,215.53473170741245,217.77747950962635,15961140
2024-01-01,220.64450073242188,223.58088120875067,216.55206606163213,218.72545359201462,20347278
2024-01-02,216.96824645996094,221.0375513845887,214.7023690578499,221.0375513845887,14282514
2024-01-03,210.8180389404297,214.51741234271665,210.40186225507034,214.51741234271665,19534364
2024-01-04,209.1995391845703,212.64458591679235,208.7371175620969,211.32668147034556,15170336
2024-01-05,211.1417236328125,214.10121930622438,209.70821372650704,210.4249616236655,16889130
2024-01-08,208.25160217285156,212.71396847165246,207.65044553389018,211.5579142951761,10082886
2024-01-09,208.43655395507812,213.87000821791153,208.06662228836146,211.78911084065618,14465048
2024-01-10,209.75445556640625,210.86426466328905,207.62731323205435,208.76025187778183,8874676
2024-01-11,207.25738525390625,211.28044506560482,206.56375279202837,210.37873133235672,8638818
2024-01-12,215.23416137695312,216.87575258004497,210.40184951795408,210.40184951795408,36086734
2024-01-15,228.71376037597656,244.6210629717815,226.19355663440157,236.73677915784592,127844264
2024-01-16,224.27450561523438,228.89872222585777,222.19360814045385,228.89872222585777,25912492
2024-01-17,223.07220458984375,227.28024449236472,218.26302217781515,219.71964757545996,28668932
2024-01-18,223.18780517578125,226.1241854575977,216.5982967038574,223.0721997639931,26144924
2024-01-19,224.29763793945312,228.13574648241115,223.6271349476283,225.66178758708097,15498620
2024-01-23,217.29193115234375,224.73692256166075,215.97402662356586,221.06066478854174,19972336
2024-01-24,221.5321044921875,221.97234758159436,216.8980262545759,218.26508499150512,11708750
2024-01-25,217.80169677734375,222.13456314803358,217.12974971555806,221.53212443765332,12852980
2024-01-29,219.19189453125,221.04552577464324,217.80167109870507,217.80167109870507,10051300
2024-01-30,218.96022033691406,223.77965939527763,218.49681246318517,219.8406924685818,11828014
2024-01-31,221.57846069335938,222.3894244310214,217.33828169342914,218.96020916875324,10584480
2024-02-01,218.42727661132812,221.36991906745575,218.07972074978747,221.30039658148027,7828120
2024-02-02,223.8955078125,225.44792699328613,220.11873652992995,220.11873652992995,16296222
2024-02-05,223.52476501464844,226.83812810233306,222.0418543324266,223.82597726951352,11566604
2024-02-06,231.54173278808594,232.53805685164417,223.87233841599362,224.61379381518307,29024038
2024-02-07,229.4795684814453,232.49171944743878,228.25152638933383,232.14416356674724,9103534
2024-02-08,226.5369415283203,231.75028009919873,224.79916200469418,229.80396137590307,11303840
2024-02-09,227.27838134765625,229.27102940775677,223.710135313986,227.48690639092166,7893788
2024-02-12,232.37586975097656,236.70872179213993,227.5332521093309,227.5332521093309,48873500
2024-02-13,237.0794677734375,237.7282359593343,227.8576540412489,233.14050090081696,22373576
2024-02-14,238.42333984375,239.58185947370018,230.3368671698635,233.5343926621943,22594656
2024-02-15,240.27696228027344,242.29277504745264,237.75138392444725,239.55868579335726,14570776
2024-02-16,251.63047790527344,252.5572936618306,241.412339846065,242.13061640056236,34942644
2024-02-19,248.36346435546875,252.9743785187898,246.23177109050891,252.9743785187898,18602758
2024-02-20,246.50982666015625,249.38296116410152,243.86839609549412,248.29393567896744,10374126
2024-02-21,241.62088012695312,248.52564057363023,240.74039384062357,248.34029439199458,13115574
2024-02-22,246.0927276611328,246.99637860554805,241.64402371286218,242.26961298290433,14596482
2024-02-23,248.45611572265625,250.81948430731163,247.13538645603327,247.92318541230804,19860994
2024-02-26,246.95004272460938,248.61829959086174,243.77568213398223,248.50244763392286,8820636
