date,close,high,low,open,volume
2022-07-26,1095.6461181640625,1105.2908903309997,1085.1815639097426,1093.717163730675,2598868
2022-07-27,1097.6715087890625,1109.4382016019629,1086.772986761533,1099.5040390676493,1647876
2022-07-28,1108.3289794921875,1111.0777159196616,1095.019147259954,1101.5293682516708,1929675
2022-07-29,1123.08544921875,1142.133874271066,1112.2833514725698,1117.6362471251894,2230572
2022-08-01,1193.7816162109375,1204.3425941203632,1142.1820876572835,1147.1491686256095,12673841
2022-08-02,1209.9366455078125,1215.0001507998938,1182.6418936968846,1193.733381479539,5626351
2022-08-03,1209.1650390625,1215.193021664778,1187.271453344641,1215.193021664778,3820503
2022-08-04,1216.977294921875,1220.0635746574378,1195.0354401207235,1219.9671504908313,3075648
2022-08-05,1191.99755859375,1233.0842694048977,1187.5127154515294,1232.794879111574,5766297
2022-08-08,1231.347900390625,1234.5307220018958,1198.507524871536,1200.7740225721566,5412651
2022-08-10,1223.00537109375,1234.2414363833584,1215.4824017753022,1231.6373950145296,2530492
2022-08-11,1221.220947265625,1233.5180312002958,1209.4543728688068,1231.6373478097817,3077633
2022-08-12,1214.7108154296875,1223.8251960076589,1204.9214656099218,1220.0637112167835,3355489
2022-08-16,1242.5361328125,1252.5666023848526,1229.3709943312329,1235.109587080841,4085782
2022-08-17,1228.985107421875,1248.0335326693398,1224.9343501590668,1248.0335326693398,2197165
2022-08-18,1216.3504638671875,1232.939424880072,1210.1295151868296,1228.7439725394797,2659857
2022-08-19,1195.373046875,1227.441913282667,1191.611562305941,1224.8860251950991,2513148
2022-08-22,1183.1240234375,1203.0887702497516,1175.7458677351253,1195.3729533717465,2443323
2022-08-23,1227.8759765625,1231.6374614245435,1174.7333030658529,1176.6139866298543,4449168
2022-08-24,1223.2464599609375,1237.9064660689203,1216.205729421822,1229.6601390494104,2570071
2022-08-25,1214.90380859375,1232.0714332447442,1212.058530025815,1228.7440337790686,1769049
2022-08-26,1229.370849609375,1252.855845177325,1223.7286817056133,1234.4343547573203,4325600
2022-08-29,1231.444580078125,1235.3024890160464,1198.0254203565735,1204.6320658659563,2554692
2022-08-30,1262.2113037109375,1268.287557353088,1238.3887632253725,1238.3887632253725,5078317
2022-09-01,1265.4423828125,1278.607402670135,1234.5308408369908,1234.5308408369908,4913035
2022-09-02,1269.2037353515625,1283.381620956035,1264.6224686114776,1271.807894454768,2316436
2022-09-05,1273.6405029296875,1277.4018700864099,1254.8813494328683,1272.1455160711655,2271837
2022-09-06,1259.9930419921875,1279.8612488342162,1254.399027119193,1277.9322944275332,1930221
2022-09-07,1243.88623046875,1265.3458487332787,1235.6881740530873,1245.1400979553482,3162428
2022-09-08,1274.9425048828125,1284.6354306395647,1255.7493839923427,1258.6428157526939,4026323
2022-09-09,1255.0260009765625,1290.4705393326728,1248.0818119840824,1290.4705393326728,3415016
2022-09-12,1250.97509765625,1268.8660776213924,1248.9978724633743,1261.5360750440877,3077887
2022-09-13,1253.67578125,1263.4169783274538,1245.14018078446,1263.4169783274538,2460291
2022-09-14,1251.9398193359375,1267.178490193471,1234.5309567968632,1238.3405950777349,2955136
2022-09-15,1250.97509765625,1267.564057054046,1243.2592806835034,1258.6426436793076,2555055
2022-09-16,1205.6929931640625,1250.926999979201,1190.6471715299333,1245.3812557618683,9047956
2022-09-19,1242.8736572265625,1252.3254638298122,1205.6930113835922,1215.1449357208837,4476773
2022-09-20,1256.66552734375,1265.394093143882,1250.49296741808,1253.8203666822,3780649
2022-09-21,1260.2342529296875,1276.003432804155,1247.6477774172542,1262.4524800182492,2887754
2022-09-22,1263.8509521484375,1273.6404193195624,1247.0690252456566,1250.926934063122,2010645
2022-09-23,1227.1044921875,1271.277481034066,1216.205851814341,1258.6428521948574,4639618
2022-09-26,1192.479736328125,1214.2286284208103,1173.0937664853313,1205.5966038309975,3345338
2022-09-27,1191.852783203125,1208.3935918860318,1177.8195918686786,1198.459428938082,3588217
2022-09-28,1198.2666015625,1216.9292134669176,1168.223110609712,1189.2969157248824,3361451
2022-09-29,1213.6500244140625,1222.9089832333864,1201.4493626452117,1210.4190489060236,3474302
2022-09-30,1223.14990234375,1237.1348213366864,1189.2486239377527,1212.2995341595754,3320684
2022-10-03,1206.8985595703125,1230.7693710396445,1197.9289919616524,1224.8378125216698,3150821
2022-10-04,1215.578857421875,1232.5536331808546,1210.4189277706166,1220.0637001034502,3011962
2022-10-06,1212.25146484375,1231.6374337944112,1209.9366959241104,1222.9571386462908,3531469
2022-10-07,1194.8426513671875,1217.1220529247203,1189.152211884638,1215.241369327711,3501889
2022-10-10,1198.8453369140625,1202.2692785740905,1174.7334033478103,1190.1650408302116,2230590
2022-10-11,1185.873046875,1204.873201559021,1181.9668669286216,1204.873201559021,1569478
2022-10-12,1203.5711669921875,1214.6143842566537,1186.4034250886295,1191.7563208448953,2884899
2022-10-13,1203.8604736328125,1228.888729269913,1196.4340457948526,1210.4189661205482,2137351
2022-10-14,1186.5963134765625,1226.8149645119995,1184.377968884226,1222.715936525226,1696759
2022-10-17,1186.3070068359375,1194.7461826975753,1153.9970192513815,1183.4135751119472,2158727
2022-10-18,1209.26171875,1222.330315880303,1189.6827819334387,1192.2386703948196,2722206
2022-10-19,1204.053466796875,1219.8709178263023,1199.809743193754,1215.1931088042686,1449579
2022-10-20,1205.5965576171875,1209.4544666015624,1180.0861815516232,1197.1091107579468,1831346
2022-10-21,1212.1068115234375,1223.8252339244411,1199.954421443673,1208.5864459340107,1750934
2022-10-24,1225.8023681640625,1232.6019801717734,1216.2058661945275,1216.2058661945275,318933
2022-10-25,1235.881103515625,1238.2440255541514,1214.855453531954,1225.8022461687326,2809493
2022-10-27,1248.17822265625,1253.6756957379814,1233.6146401245094,1237.7136683254253,3279938
2022-10-28,1265.056640625,1269.1556690415612,1244.1756840855924,1254.4473906056655,2111224
2022-10-31,1300.6939697265625,1310.2423178569427,1269.830698345317,1271.4221093227197,4306893
2022-11-01,1305.950439453125,1318.0064048196136,1301.4173258349033,1312.6535091032779,3405472
2022-11-02,1304.3106689453125,1312.6534199591622,1291.049107942786,1305.950350764224,2298917
2022-11-03,1287.9630126953125,1306.8667442685503,1281.3563667231256,1292.3995847379022,1931917
2022-11-04,1290.7598876953125,1303.973178281026,1283.7191570207438,1290.4704974408378,2204968
2022-11-07,1303.298095703125,1307.4452770489556,1289.120210132963,1297.2218422110507,2599224
2022-11-09,1290.0364990234375,1316.366655393362,1283.7191264017026,1316.366655393362,2459869
2022-11-10,1252.0843505859375,1291.435070476755,1244.754346846993,1291.435070476755,2792546
2022-11-11,1241.3785400390625,1271.9042659691274,1233.1323308887418,1258.7391290721955,5308986
2022-11-14,1232.7467041015625,1263.1758927589492,1223.00550676381,1257.6784191553402,3794391
2022-11-15,1245.8150634765625,1250.2517524680115,1229.9494617593964,1238.9191461746,3192070
2022-11-16,1240.9927978515625,1248.9980059096947,1230.6729386415216,1243.162871607004,2478281
2022-11-17,1214.6143798828125,1239.3532444571101,1209.5991453646166,1234.7237066449006,2319979
2022-11-18,1183.5582275390625,1211.335100446682,1174.009879647617,1205.644779115387,4525364
2022-11-21,1174.9744873046875,1191.033058123094,1159.301730958534,1174.733367976285,4120736
2022-11-22,1184.8118896484375,1191.5632295948694,1172.7559254583805,1177.2890386342572,2469455
2022-11-23,1191.8045654296875,1196.2894084700902,1180.5202279910388,1190.7436639350017,2396267
2022-11-24,1209.5028076171875,1212.3479685643529,1194.6498336201867,1197.7843848515583,2133523
2022-11-25,1216.012939453125,1222.6677381571396,1201.7386293464067,1213.312356113788,1370326
2022-11-28,1206.2716064453125,1226.815018231002,1201.7386106256515,1214.1803902535748,2126619
2022-11-29,1212.4442138671875,1220.0636069753411,1204.1980047924746,1211.3833125383624,2435651
2022-11-30,1259.221435546875,1269.252022186953,1212.974799917188,1217.266676454829,7536690
2022-12-01,1247.503173828125,1270.168391418029,1242.2468193955763,1268.2877076903592,2613761
2022-12-02,1219.677978515625,1247.8407865119148,1215.2414064515792,1240.751784120377,2892150
2022-12-05,1215.0484619140625,1224.355572999906,1208.1041552149745,1224.355572999906,2764806
2022-12-06,1218.18310546875,1220.4977568102734,1204.149913607024,1204.149913607024,1686075
2022-12-07,1221.60693359375,1223.8252784936399,1207.9114029269106,1217.1703615280167,1731982
2022-12-08,1229.08154296875,1236.4598173758739,1224.4038519178407,1227.7312512906428,1906386
2022-12-09,1220.4495849609375,1239.015772772872,1211.865713542637,1235.9776457659284,1308941
2022-12-12,1219.0992431640625,1231.9268376738823,1211.8656637940226,1219.0028189859365,1723401
2022-12-13,1237.7618408203125,1240.26945809429,1221.992661513337,1222.9571387521005,2164600
2022-12-14,1240.7518310546875,1245.1402500598276,1231.1070576227755,1241.282340687063,1436837
2022-12-15,1241.2340087890625,1247.5513821704396,1236.2187739443068,1240.2213782688564,2417555
2022-12-16,1207.1397705078125,1241.2822906266363,1205.596630367751,1232.5537239291555,2136354
2022-12-19,1244.802490234375,1248.9015182306732,1200.8223545738413,1206.4645225042927,2767603
2022-12-20,1229.9495849609375,1242.246669617477,1218.2311630943689,1242.1983986624641,1286604
2022-12-21,1220.7386474609375,1238.8708644665526,1213.794459269098,1234.4342932476538,1251993
2022-12-22,1190.1165771484375,1232.2643008375032,1185.6318524185872,1220.738727818793,1557590
2022-12-23,1181.0986328125,1186.3068326979783,1165.0883365033803,1176.6620617004337,1913648
2022-12-26,1193.1064453125,1203.088759764617,1173.0935454595904,1181.0986347603414,1677560
2022-12-27,1190.406005859375,1204.1498062105973,1180.4718434241756,1199.0863008180418,1304940
2022-12-28,1207.8631591796875,1210.4190476478254,1181.484727783734,1186.162419281619,1959508
2022-12-29,1217.5079345703125,1222.571440555273,1194.5534447455877,1203.3783181321367,1289676
2022-12-30,1204.824951171875,1220.4012825332748,1200.7741937564335,1220.4012825332748,1372710
2023-01-02,1217.989990234375,1225.8505028434743,1198.4593272268373,1206.560959132326,1718385
2023-01-03,1204.92138671875,1220.0636313341865,1202.4136518663327,1218.1346769763459,1510751
2023-01-04,1192.286865234375,1211.1907156759682,1187.2716300564337,1207.8631981438268,1344532
2023-01-05,1208.15234375,1210.4188415399422,1187.2713895901745,1195.9516840713375,2745160
2023-01-06,1219.9671630859375,1229.6600877434648,1203.812170922699,1208.1523180710317,2214972
2023-01-09,1263.8026123046875,1267.2265532871625,1226.477393623923,1227.7311432808372,3634805
2023-01-10,1268.191162109375,1279.2826505065684,1259.366171707409,1263.9474386540758,3139930
2023-01-11,1265.9727783203125,1273.1099333114414,1254.3026274784315,1268.7697858115162,2041750
2023-01-12,1273.0135498046875,1279.8613147543042,1263.4652014530056,1269.2520649711112,2448619
2023-01-13,1280.9703369140625,1289.5059360554328,1265.0081931549942,1277.9322103765508,2600139
2023-01-16,1268.8663330078125,1287.8183358084211,1256.6656714172086,1285.6482618480625,1651972
2023-01-17,1273.9296875,1276.8231191032405,1257.7746943819063,1272.0971572711408,1607137
2023-01-18,1275.18359375,1277.932330309897,1261.6326415689482,1273.4474876416245,1179938
2023-01-19,1272.676025390625,1281.5008982007907,1265.6835652014292,1270.7952240786233,2066881
2023-01-20,1268.04638671875,1277.9322779253423,1265.0565309738065,1277.0160716876123,1332666
2023-01-23,1281.259765625,1298.1381176311545,1265.6835521036955,1274.412000643597,1681075
2023-01-24,1276.8714599609375,1287.6735581107978,1274.1227233341822,1287.6735581107978,1408040
2023-01-25,1264.911865234375,1284.683648106891,1259.6555115155395,1277.8358834393143,1359090
2023-01-27,1273.3028564453125,1292.206705298024,1240.9447143802913,1271.2774777065342,1914769
2023-01-30,1284.2978515625,1294.3284382672653,1258.6427808783765,1273.2063634551425,2402331
2023-01-31,1329.77294921875,1336.2831703663303,1287.8664616660863,1302.3336197718206,5265862
2023-02-01,1304.0216064453125,1340.6234736132938,1275.0390159113483,1337.2960739558582,3010838
2023-02-02,1304.3590087890625,1329.2424502894655,1283.2369342389982,1300.163556451661,2029111
2023-02-03,1338.6944580078125,1342.5040961513216,1302.5748311443742,1310.9174653878088,1803085
2023-02-06,1327.1207275390625,1342.4559397253122,1311.6890911723292,1342.4559397253122,1504382
2023-02-07,1318.1510009765625,1335.800981617909,1312.6535277848188,1333.7756029543214,1413825
2023-02-08,1324.2755126953125,1330.978582375254,1311.689037703149,1324.757751312115,1241238
2023-02-09,1323.45556640625,1336.7653988564425,1314.5824232621437,1323.262718059913,1866387
2023-02-10,1316.9453125,1337.6815717780862,1302.8158160628539,1329.580057689221,3282665
2023-02-13,1304.937744140625,1334.8365394609202,1277.9806515825562,1326.1562440453506,4401219
2023-02-14,1314.7271728515625,1328.0851590746781,1302.0442736026255,1309.7600915202709,2373179
2023-02-15,1330.3516845703125,1334.0167452506507,1311.7373440992276,1315.7398305395993,2007214
2023-02-16,1319.5496826171875,1347.3748300415289,1314.7754491931464,1331.0751396173375,2646301
2023-02-17,1293.84619140625,1323.7932561988312,1284.9730480705407,1311.6407490323115,2150027
2023-02-20,1298.4276123046875,1306.8185180259616,1285.2624731345097,1294.4250078174398,1497314
2023-02-21,1303.8284912109375,1314.003772857715,1293.3639370419316,1306.3843793611456,2118816
2023-02-22,1272.868896484375,1304.7930710611752,1264.5744153827536,1299.0544783108205,2196484
2023-02-23,1267.2747802734375,1279.1378970246597,1258.6427563560271,1278.1734198167242,1847879
2023-02-24,1234.723876953125,1273.6406328614162,1232.7949222209788,1273.3029715960479,2824384
