date,close,high,low,open,volume
2023-01-12,2856.760986328125,2877.2004789903253,2825.146091797482,2850.7321951972285,212709
2023-01-13,2842.840576171875,2865.534821547906,2827.155667816691,2864.0643613896077,103382
2023-01-16,2815.833251953125,2859.3099557386736,2804.85386328782,2843.821059907555,97665
2023-01-17,2818.3330078125,2839.801870492243,2779.169798726965,2822.0091583399167,88725
2023-01-18,2862.8388671875,2867.397197768822,2820.342474523385,2831.1258486004645,152461
2023-01-19,2861.172607421875,2920.334223938689,2853.183202005221,2863.182284411979,258856
2023-01-20,2875.97509765625,2887.8369057648424,2853.7712441905587,2877.10235475224,131815
2023-01-23,2889.650390625,2893.914821062244,2860.192122560786,2882.1020759117755,260669
2023-01-24,2887.052490234375,2899.2081984045744,2862.495757869671,2899.2081984045744,147969
2023-01-25,2816.764404296875,2888.9638983547115,2806.0298542671007,2885.042671482157,191195
2023-01-27,2747.99609375,2840.782280016589,2705.6468860094405,2831.0770986736593,149121
2023-01-30,2759.41650390625,2811.519711047002,2731.2815091949556,2757.6028407166027,176771
2023-01-31,2783.581298828125,2808.5791234874373,2747.3099454008875,2759.5637810181975,236077
2023-02-01,2734.173828125,2904.207996989078,2699.6180129635445,2803.6774854400596,623110
2023-02-02,2775.836669921875,2796.7660752906577,2697.8532206297386,2720.7923026887256,236358
2023-02-03,2750.59423828125,2792.894385701192,2721.331981293966,2788.97315806244,194330
2023-02-06,2874.260009765625,2882.102465453935,2727.3120920390174,2748.7807187526646,197958
2023-02-07,2963.95751953125,2975.2310473879093,2843.869940188575,2891.8559087205963,370039
2023-02-08,3018.8056640625,3029.147948452074,2949.792162523407,2972.2410920393695,408409
2023-02-09,3066.44873046875,3078.16334885022,3008.3655526281846,3022.2858613073977,262690
2023-02-10,3103.94580078125,3108.5531953676277,3036.05954761846,3073.2130835802336,300374
2023-02-13,3019.001708984375,3146.7847947471455,2946.361119471615,3132.0801929025324,1255147
2023-02-14,3016.697998046875,3108.5526923022912,2963.1240907656643,3033.069072842412,613928
2023-02-15,3087.574462890625,3127.178762773858,3013.9042616037027,3019.2468859180735,619722
2023-02-16,3125.610107421875,3141.8832960455557,3073.261820000879,3103.0142271333357,252897
2023-02-17,3074.388916015625,3174.2332541626865,3059.733377980457,3129.139143695891,353966
2023-02-20,3111.640625,3161.391193365453,3077.1829379144483,3091.936602606607,305386
2023-02-21,3106.984130859375,3144.0888372369077,3083.0647417912774,3132.717183155725,314522
2023-02-22,3110.3173828125,3126.1001782864473,3067.6740381106124,3107.523412771362,218407
2023-02-23,3076.54541015625,3117.3750855913822,3060.615427407552,3115.414472330004,155736
2023-02-24,3080.1240234375,3111.493841626552,3070.41908166835,3091.8877052583944,141718
2023-02-27,3046.8427734375,3116.3954970447912,2992.974959535373,3087.6724582806637,220001
2023-02-28,3153.989990234375,3183.0559893843392,3043.656418621236,3062.086233226435,923123
2023-03-01,3246.237060546875,3254.324592034414,3143.549918326305,3168.351729421303,556560
2023-03-02,3257.951416015625,3274.0776538103296,3221.2880386370143,3252.657855203169,351509
2023-03-03,3263.196044921875,3297.7518573389975,3245.844663574711,3270.2542055490453,446442
2023-03-06,3253.09912109375,3298.4873747560305,3236.336018060399,3274.1266545299823,294806
2023-03-08,3313.289794921875,3331.964446649807,3235.012206850312,3253.0988181402536,448991
2023-03-09,3321.279541015625,3366.3736552088712,3313.437086373321,3326.867242081722,333450
2023-03-10,3310.887939453125,3319.955776939201,3261.480574721534,3313.289882469654,194714
2023-03-13,3209.965576171875,3334.0725136656433,3200.7507879195714,3326.180996003101,276376
2023-03-14,3245.94287109375,3257.4614763699274,3169.9690916125787,3222.268556833674,330853
2023-03-15,3237.218017578125,3282.0179889116203,3221.288032632817,3278.1458250529945,228737
2023-03-16,3262.41162109375,3278.7826950504477,3187.957375398926,3217.415639480328,257895
2023-03-17,3247.315185546875,3297.751920169249,3221.876273149328,3281.135768556934,256724
2023-03-20,3233.885009765625,3263.4411624700547,3202.12292754659,3235.012266792184,175472
2023-03-21,3345.14990234375,3365.3440782061325,3234.032034231128,3234.032034231128,278420
2023-03-22,3244.7177734375,3359.707822830896,3236.0422008094174,3345.836575668811,288396
2023-03-23,3294.271728515625,3317.358000052745,3236.3357439228344,3244.815301470031,369001
2023-03-24,3280.792724609375,3325.2006705824583,3264.4216488913876,3310.8392716740254,180779
2023-03-27,3259.127685546875,3302.5550800245246,3248.5403255315114,3287.94860621894,171779
2023-03-28,3272.901123046875,3318.338437862657,3237.953282203946,3290.889848125536,184543
2023-03-29,3324.661376953125,3348.3847531325328,3267.3624936012475,3274.1265146415953,1031003
2023-03-31,3298.879150390625,3352.649071138901,3284.1257253302833,3324.220175506437,329944
2023-04-03,3307.310302734375,3350.6888817328177,3272.2643321311134,3321.2796756321786,323147
2023-04-05,3307.702392578125,3323.2403524961946,3281.13621949557,3322.210982396573,221406
2023-04-06,3330.2001953125,3399.654785766982,3299.712559295964,3313.4859171619432,733361
2023-04-10,3330.739501953125,3352.5513295541195,3303.339973125388,3352.5513295541195,193423
2023-04-11,3212.90673828125,3316.378177405604,3202.7607056656534,3316.378177405604,493329
2023-04-12,3140.461669921875,3236.286652692835,3133.5995228180723,3229.032239297768,498526
2023-04-13,3166.390625,3192.515702689912,3110.513143382353,3153.450624491925,402975
2023-04-17,3165.4111328125,3205.603717651556,3149.726221655795,3185.997578705675,286059
2023-04-18,3144.52978515625,3195.6529236718925,3139.8242650826755,3176.193739749302,277893
2023-04-19,3138.0107421875,3179.1345594985655,3123.3061420048057,3149.7253591331764,266982
2023-04-20,3121.591064453125,3168.1065753395355,3115.415083601468,3148.745515584618,276392
2023-04-21,3091.201416015625,3149.284592707609,3079.290545043719,3135.021081197719,267054
2023-04-24,3154.0390625,3168.351637784963,3098.406650543225,3102.3769410251866,314556
2023-04-25,3270.401611328125,3288.929314115691,3146.8338913172356,3164.4303505113116,690245
2023-04-26,3333.1904296875,3339.905627724651,3264.4219959856437,3279.126599571164,361730
2023-04-27,3349.833251953125,3359.9465792022693,3314.926834945217,3343.3526487281947,327674
2023-04-28,3356.068115234375,3376.9825276003303,3324.6966165456765,3347.280202541114,251132
2023-05-02,3379.829833984375,3401.5298097296795,3329.016766898134,3358.080955264633,331768
2023-05-03,3391.072998046875,3416.99493268248,3345.463779079943,3380.664814145339,359375
2023-05-04,3579.351318359375,3596.4361968278295,3392.4474943799473,3420.9224516410236,1282221
2023-05-05,3651.520751953125,3685.690510250295,3583.8680345556513,3586.8628626067707,978769
2023-05-08,3733.754150390625,3749.2679001440306,3652.6495247328326,3660.9464898220704,321297
2023-05-09,3738.123779296875,3747.746399197541,3696.8841851972925,3745.880654679794,395444
2023-05-10,3746.37158203125,3769.9862069455353,3722.364294968231,3740.4310687786447,253030
2023-05-11,3790.556884765625,3800.081219276238,3736.2091349001635,3745.929800486365,221052
2023-05-12,3871.170654296875,3884.3770957201777,3780.2962129733783,3781.4252964734737,404269
2023-05-15,3785.6474609375,3867.6848454744872,3775.386704963037,3863.7572650271914,227276
2023-05-16,3839.70068359375,3862.5297440447293,3775.9757892338307,3781.277926740706,268910
2023-05-17,3847.948486328125,3874.6070812582116,3806.8071788646444,3833.809293236266,187846
2023-05-18,3826.93603515625,3863.7571002796267,3820.1119123641465,3849.519621765254,141795
2023-05-19,3824.235595703125,3853.9379197983867,3775.9755517803314,3819.669879788237,154467
2023-05-22,3822.7138671875,3856.736675449898,3740.5292971575604,3799.93394933712,275112
2023-05-23,3841.91015625,3896.1107192892255,3802.192546326789,3824.432375054033,279818
2023-05-24,3821.19189453125,3883.0512846090896,3812.7477406703715,3841.173555309664,205631
2023-05-25,3870.5810546875,3885.358622791566,3811.6673530530566,3814.662180830234,339853
2023-05-26,3932.244140625,3939.6574960818516,3878.4853874695673,3883.3948626435795,327697
2023-05-29,3958.166015625,3984.6282782013363,3939.657438322609,3953.060209462977,277673
2023-05-30,3956.64453125,3986.4449032538328,3935.582689895864,3955.0734032254722,179306
2023-05-31,4051.20068359375,4221.166812330122,3917.3194376002098,3940.099354774994,1169176
2023-06-01,3873.232177734375,4065.0454698889403,3865.5244454945237,4056.7482650158113,421490
2023-06-02,3948.739990234375,3955.2694962698824,3867.1935603710695,3904.9965188766646,397566
2023-06-05,3959.983154296875,3995.3313798249405,3905.9789208512198,3961.94694460399,316713
2023-06-06,3984.186279296875,4017.8653268266517,3959.93351995915,3971.7654030346566,240261
2023-06-07,4075.945068359375,4086.6476296463675,3985.4141434130124,3994.9387181801762,241488
2023-06-08,4037.846923828125,4096.417348585521,4011.0413800657566,4094.502461413514,171143
2023-06-09,4076.04296875,4088.709319147935,4032.6430152800785,4062.983476774931,140674
2023-06-12,4076.28857421875,4098.135740030537,4022.9713830224855,4082.179944774737,197995
2023-06-13,4241.58984375,4251.458176198347,4065.8306381480693,4080.41187483619,484212
2023-06-14,4271.0966796875,4290.243634958161,4210.906219813085,4248.660279802656,282696
2023-06-15,4235.5517578125,4269.525424606551,4202.511083152081,4261.4247899252405,144416
2023-06-16,4258.3798828125,4271.2428018510755,4210.365318238485,4222.148057002212,153331
2023-06-19,4249.29833984375,4331.433771123643,4233.686303251699,4289.899799131832,177825
2023-06-20,4296.7724609375,4304.627620829525,4233.734611027638,4233.734611027638,231190
2023-06-21,4287.396484375,4363.443979889349,4245.272796775999,4314.398602353326,304147
2023-06-22,4193.18310546875,4293.827355160952,4183.855101838741,4272.323947944179,188292
2023-06-23,4162.94091796875,4225.880011395221,4140.209662464806,4202.412813994741,204714
2023-06-26,4207.763671875,4222.148337182103,4139.963537075013,4160.288954567574,138748
2023-06-27,4216.74853515625,4268.29802825107,4192.692105045334,4237.122858617536,217841
2023-06-28,4331.23681640625,4363.541063676253,4223.130088854987,4246.450093414463,339541
2023-06-30,4342.92138671875,4363.541180777329,4296.084805580763,4340.957596808409,209317
2023-07-03,4331.38427734375,4407.4322361431305,4309.5860167757655,4369.432708230023,247575
2023-07-04,4281.74951171875,4361.675664974816,4271.243043949229,4331.38410979794,103281
2023-07-05,4311.10888671875,4348.764661131147,4281.750317994859,4290.881750997476,89263
2023-07-06,4320.48583984375,4364.7694069094105,4304.628329090795,4339.97655442092,159465
2023-07-07,4320.0927734375,4349.795098887011,4274.189179560984,4320.3382472015455,121844
2023-07-10,4290.537109375,4346.456217732714,4271.242969779003,4334.918952239633,117305
2023-07-11,4417.7919921875,4440.866529458469,4300.897560044382,4302.615876649667,300170
2023-07-12,4446.46240234375,4472.531521632008,4396.434662592166,4435.219513328601,204362
2023-07-13,4327.505859375,4475.477635093589,4315.42874204395,4462.467525689247,226427
2023-07-14,4304.431640625,4382.492302761938,4276.497012090896,4345.867806516847,273514
2023-07-17,4338.94580078125,4376.012343000541,4297.902295506949,4314.349039405574,194300
2023-07-18,4409.54345703125,4462.712977809372,4340.957992276179,4340.957992276179,350377
2023-07-19,4412.1455078125,4530.807623199776,4403.799399697132,4414.109297957292,422756
2023-07-20,4127.88671875,4423.5354090757755,4066.1256170622173,4418.527648519267,1566115
2023-07-21,4149.2919921875,4239.479150193415,4123.173966896152,4127.886871452542,413021
2023-07-24,4243.79931640625,4271.24347487753,4173.053969707931,4173.053969707931,291808
2023-07-25,4254.64990234375,4290.341886363921,4193.821306997183,4256.515407210732,230780
2023-07-26,4318.865234375,4340.418021785003,4253.029365229501,4256.858659909478,214947
2023-07-27,4320.4365234375,4410.23053847046,4288.917596312673,4322.302028152103,334733
2023-07-28,4434.43505859375,4459.718858651442,4330.403075900366,4344.837126350474,415070
2023-07-31,4470.37158203125,4524.572380448415,4423.977041020793,4423.977041020793,254120
2023-08-01,4437.82177734375,4506.210670308817,4416.563845828162,4495.851869516607,119691
2023-08-02,4328.19287109375,4474.49521632809,4300.699812928908,4426.382364539615,217964
2023-08-03,4293.77783203125,4357.649908517406,4246.695776101347,4328.193059203408,195937
2023-08-04,4357.69921875,4368.451161530823,4232.949642022786,4232.949642022786,199490
2023-08-07,4444.0078125,4458.932328652331,4337.619394667164,4379.497120015156,235866
2023-08-08,4395.6005859375,4465.609993951933,4364.52370203505,4465.609993951933,151125
2023-08-09,4439.09912109375,4474.4962498809255,4335.606987543707,4406.64719834937,392322
2023-08-10,4423.53515625,4467.622144823928,4398.005886851006,4438.018107159045,169628
2023-08-11,4444.6953125,4476.4597145442585,4405.763268076352,4434.778076204504,212151
2023-08-14,4275.85888671875,4418.5280564081595,4177.178426792301,4418.5280564081595,753925
2023-08-16,4222.00146484375,4320.338156773952,4178.061661999287,4275.858503436267,295770
2023-08-17,4235.6015625,4263.290719779265,4198.141876656086,4231.821170050309,183884
2023-08-18,4202.0205078125,4264.812897620127,4192.692503413804,4236.681216591248,230500
