date,close,high,low,open,volume
2022-07-21,2426.78759765625,2447.68205933035,2412.1288677174807,2435.6759523656815,1990695
2022-07-22,2457.640869140625,2460.0605866356937,2430.1382542048914,2435.6759511785335,1905780
2022-07-25,2441.818359375,2470.1119395332294,2431.021999269328,2462.2008801941065,1253821
2022-07-26,2370.619140625,2443.1215914391,2362.2427237400657,2443.1215914391,1685576
2022-07-27,2403.05419921875,2411.011840198826,2350.0501434093944,2359.683113104987,1404133
2022-07-28,2438.56103515625,2443.121437616533,2405.8929204719,2443.121437616533,1442054
2022-07-29,2454.662353515625,2461.735863142762,2416.130926547679,2457.08229818408,1463059
2022-08-01,2413.3388671875,2455.22095319731,2401.239597895777,2454.75559668609,1559918
2022-08-02,2452.6611328125,2456.2444683135022,2418.922790695261,2419.853503581254,1359934
2022-08-03,2444.3779296875,2479.419179681581,2417.8989657522525,2434.0469255488947,1767904
2022-08-04,2445.866943359375,2460.292993446503,2433.8142566347733,2451.4978019028654,1189384
2022-08-05,2462.1083984375,2473.509634165277,2445.4953055690976,2455.221212234755,1176666
2022-08-08,2466.715087890625,2473.8349508660503,2444.0987184027517,2462.107877139054,1024511
2022-08-10,2459.6884765625,2491.239557844071,2448.8921143690263,2466.7154054852,1098949
2022-08-11,2432.6044921875,2482.909574652417,2425.996566305174,2472.0202781337725,810674
2022-08-12,2415.1533203125,2444.1451625929203,2405.985934863655,2443.028125367328,1473527
2022-08-16,2461.2705078125,2464.853843722323,2411.0585873295126,2427.2529025034546,1584117
2022-08-17,2498.638671875,2507.3409296886975,2461.2706342100078,2467.320268969836,1711381
2022-08-18,2496.21875,2526.885696712183,2480.0242080950043,2498.964307798236,1465489
2022-08-19,2452.010009765625,2511.947836813186,2444.5177245784657,2502.6872877942105,1324508
2022-08-22,2444.703857421875,2482.0255406158353,2438.561287791541,2464.5280903001526,1410895
2022-08-23,2413.10595703125,2447.4957544605686,2406.125610033763,2421.7616327531014,1305045
2022-08-24,2408.917724609375,2429.1607306985293,2383.8350567622633,2397.5164912947935,1242489
2022-08-25,2395.84130859375,2446.2859066842084,2387.6975700156136,2420.9705590634285,1106593
2022-08-26,2393.375,2433.5351740432916,2384.486645630063,2419.7605765470635,1048791
2022-08-29,2397.330810546875,2427.206564249908,2373.318367501299,2373.318367501299,1450034
2022-08-30,2475.55712890625,2482.2116361409435,2406.4516868427086,2409.3367608835097,2227943
2022-09-01,2425.43798828125,2471.0429235942897,2414.2694326943833,2466.3893587664284,1702269
2022-09-02,2423.20458984375,2441.260332138511,2405.8932362097025,2433.814627732446,937600
2022-09-05,2420.412353515625,2440.7017154276723,2406.91701482145,2417.0616957774732,1274074
2022-09-06,2394.817626953125,2438.467974227799,2385.4173350938354,2411.663395325669,1250776
2022-09-07,2386.906494140625,2416.968340289085,2383.3697395276185,2393.607581856152,1344964
2022-09-08,2398.5869140625,2416.1309449805162,2385.4174160188995,2401.2395369991264,1004533
2022-09-09,2409.3369140625,2463.5975322811782,2404.450670373616,2417.992591184927,1785443
2022-09-12,2401.611572265625,2424.507201410725,2395.6551003574687,2411.4772202898994,1595709
2022-09-13,2407.38232421875,2428.230204420808,2400.308814565452,2417.9923614738445,1342130
2022-09-14,2393.2353515625,2425.4381127133333,2370.246785578454,2373.318183967383,1610054
2022-09-15,2382.997802734375,2418.7373231949014,2374.2491902185843,2401.2398709384347,1199906
2022-09-16,2352.981689453125,2386.2083212293255,2344.1399170451355,2377.971421306689,2516820
2022-09-19,2400.54150390625,2408.685242651691,2334.274783788315,2355.6346016813873,1166725
2022-09-20,2404.543212890625,2439.863719865612,2400.866942602813,2418.550486633882,1253333
2022-09-21,2441.818359375,2463.3642712733895,2401.239187639688,2403.1006133665405,1960049
2022-09-22,2506.17724609375,2514.0883060108595,2438.514461424145,2441.353181309957,2620240
2022-09-23,2496.21875,2535.029435145417,2488.7264651964556,2510.9704141412954,1789791
2022-09-26,2476.20849609375,2539.9157549456013,2459.921018735176,2483.6076189345317,2678551
2022-09-27,2493.612548828125,2525.722144026248,2469.5535293622083,2490.5877318891717,1898501
2022-09-28,2514.8798828125,2521.0690338515274,2468.2976481126043,2484.9573212119285,1526197
2022-09-29,2513.4365234375,2538.0538318067256,2504.641332831646,2523.2555890238477,2019666
2022-09-30,2509.62109375,2526.7927036363517,2483.049191410216,2519.4401616202003,1340054
2022-10-03,2440.794677734375,2544.5691702290874,2436.1876941403398,2534.331327920192,1683197
2022-10-04,2483.095458984375,2491.053099797647,2451.637317229616,2466.3892077204423,1327939
2022-10-06,2432.8837890625,2505.758662619022,2424.5539531332897,2495.520819589302,1752351
2022-10-07,2419.574951171875,2431.953481617047,2396.5863816164933,2430.9296062533904,1025923
2022-10-10,2425.066162109375,2429.812662619404,2365.872717623493,2391.932684615412,1043728
2022-10-11,2373.923095703125,2429.6729424557484,2368.6646579810485,2429.1610048450043,1129783
2022-10-12,2411.803466796875,2424.135415291199,2377.227339023146,2385.836435141825,882873
2022-10-13,2388.581787109375,2426.5083424119284,2385.3242915619167,2404.031714024407,753331
2022-10-14,2397.330810546875,2443.0286866999163,2392.1187263792754,2410.5468909130836,1001536
2022-10-17,2411.05859375,2429.114334956377,2390.070970275546,2395.283053935558,778918
2022-10-18,2421.94775390625,2458.943593359713,2417.0615109595665,2438.4679086307524,1123374
2022-10-19,2404.031494140625,2436.1410901715394,2399.750123779902,2434.0935671739553,1241979
2022-10-20,2420.69140625,2429.160985633916,2390.2105548019117,2390.2105548019117,1428125
2022-10-21,2470.019287109375,2481.979040762535,2425.4382226407297,2425.4382226407297,2458302
2022-10-24,2394.817626953125,2457.082233573049,2373.3180665194227,2429.254006741838,719908
2022-10-25,2331.807861328125,2406.823407214768,2326.782102875839,2406.823407214768,2923789
2022-10-27,2344.466064453125,2354.7039075293396,2315.6139612383386,2321.19823927991,1846329
2022-10-28,2349.35205078125,2374.1554588131044,2337.950817693374,2351.0739605456774,1164951
2022-10-31,2373.96923828125,2393.7934675751053,2365.9186629602423,2368.664220442707,1324443
2022-11-01,2390.928466796875,2413.4623429904373,2386.993290598174,2407.0440918840513,1280132
2022-11-02,2359.54052734375,2402.3594467722937,2343.7058055970365,2402.3594467722937,1338284
2022-11-03,2385.822265625,2388.3051119623005,2350.170980365437,2357.104375655982,730444
2022-11-04,2361.46142578125,2385.494299236469,2356.6828500214174,2384.5104479036286,889055
2022-11-07,2373.126220703125,2391.1157606130273,2358.3222450873786,2371.533438556047,1283685
2022-11-09,2350.63916015625,2384.4631906481854,2335.5071583906392,2351.7634634725714,1436444
2022-11-10,2355.13671875,2377.9983927279977,2343.377855100694,2346.141834275377,1459152
2022-11-11,2345.251953125,2386.2438513881834,2337.709398094688,2384.5572818240403,1162847
2022-11-14,2302.8544921875,2355.2772254587667,2300.3714172362206,2348.7654157270244,2137131
2022-11-15,2302.5732421875,2313.3482543076043,2290.064767052659,2302.85437521008,1558333
2022-11-16,2321.640625,2326.4658654402274,2275.026981501953,2308.2420847371077,1330395
2022-11-17,2304.915771484375,2340.520161450394,2299.528265107938,2323.6080304666507,960476
2022-11-18,2327.121337890625,2331.6656733452305,2294.4685056915064,2314.285065664953,1075675
2022-11-21,2343.7060546875,2353.6378984658395,2314.3325660944556,2327.121948047723,1354881
2022-11-22,2357.104248046875,2364.881042072989,2339.583186234649,2347.922017585297,921265
2022-11-23,2349.28076171875,2365.817972083248,2344.267946991005,2362.070141632423,734152
2022-11-24,2388.445556640625,2398.6116388754754,2352.841165126067,2358.322459003739,999929
2022-11-25,2377.4833984375,2394.3017443103663,2359.4469617390005,2393.927052709918,783480
2022-11-28,2366.00537109375,2382.2147839081817,2362.8198066386367,2367.6919405844546,830905
2022-11-29,2468.133544921875,2473.521050861577,2367.8790865656842,2367.8790865656842,2542932
2022-11-30,2515.1220703125,2527.9114492658455,2457.6396335894415,2467.946166555314,3698270
2022-12-01,2494.977783203125,2513.8573884522593,2479.9864607226045,2511.0465154871617,1675569
2022-12-02,2450.23779296875,2492.3070956779898,2442.7887974088367,2492.3070956779898,2101890
2022-12-05,2454.688720703125,2459.5139613561055,2422.1761055286956,2436.090018867,1640511
2022-12-06,2487.200927734375,2492.260407447323,2439.6972215426445,2442.4612008071144,1484562
2022-12-07,2536.672607421875,2548.337685436268,2488.7939758132748,2492.354460945033,2368561
2022-12-08,2534.89208984375,2540.1391443106168,2516.434069441538,2525.1478215474913,1314703
2022-12-09,2550.633056640625,2568.7632793355483,2540.3265221110823,2552.9285572177723,1883397
2022-12-12,2545.948486328125,2552.2729512403394,2519.151402755849,2531.8472262184077,1163204
2022-12-13,2539.4365234375,2548.524967461279,2527.724552079682,2545.7140943354025,1265839
2022-12-14,2515.4033203125,2548.524865486891,2502.9419662859514,2548.524865486891,886858
2022-12-15,2495.352294921875,2514.0914466719687,2481.4852768769233,2500.130870117913,990722
2022-12-16,2502.895263671875,2518.261279151439,2486.030024304303,2499.8032573712635,1793864
2022-12-19,2546.744140625,2548.524268283241,2502.8944861414275,2502.8944861414275,1546941
