date,close,high,low,open,volume
2022-08-11,747.9757690429688,772.2490552871301,746.1866649734353,768.3807987366717,3371339
2022-08-12,738.3051147460938,750.3450748536717,735.5006051861277,747.9757559529982,2257305
2022-08-16,753.8265380859375,754.8902850877673,740.0942147468684,742.0283431319509,1804736
2022-08-17,767.3654174804688,770.3149513885492,754.7935832936432,754.7935832936432,3021532
2022-08-18,781.2427978515625,786.9968417017224,764.9477895352715,766.8819179538183,3191360
2022-08-19,761.0311279296875,782.8384122281582,758.2749597477862,780.5658351355452,1767351
2022-08-22,767.8006591796875,770.701851877117,754.4067841449382,760.0158039132351,2166778
2022-08-23,782.6934204101562,784.9177153860006,761.0795582181217,765.81819661242,1890327
2022-08-24,779.16357421875,786.2231304981922,772.2007007414593,778.4866175289602,1355374
2022-08-25,775.4404296875,785.1594724248484,771.2337238944061,781.3878983155864,1267482
2022-08-26,775.5371704101562,784.0956652285902,772.4908944782167,779.3570859204708,1254230
2022-08-29,779.5987548828125,789.8012694251961,758.0331780376487,763.9806459164555,2181301
2022-08-30,782.9834594726562,787.1418232302136,779.7437593752687,782.3548442078909,2692962
2022-09-01,810.7865600585938,814.2679671871981,779.4536598015222,782.9834673547554,6228307
2022-09-02,806.2413940429688,819.1033354390962,803.3402015915907,817.1692071381775,1885440
2022-09-05,809.867919921875,813.446069239584,801.7445570938285,806.5315366523232,1553679
2022-09-06,791.30029296875,817.9429002548626,789.124398487626,813.9296191824054,2620566
2022-09-07,797.9246215820312,800.245599195706,787.2385743282675,788.1572970930517,1321905
2022-09-08,792.1222534179688,804.2105557776919,788.1573138539452,801.9379785440295,1094898
2022-09-09,789.4144897460938,799.7620884267308,786.3682729499851,799.7620884267308,884012
2022-09-12,798.3114624023438,803.6303152711662,793.3794588066733,793.3794588066733,1300582
2022-09-13,821.0375366210938,823.9387293300022,802.3732086654327,802.6149747245083,3310733
2022-09-14,812.57568359375,832.7873487236315,810.9316626699224,815.1384273007383,3818926
2022-09-15,809.8195190429688,820.0703751220302,802.8566455624224,816.6856506964086,1697675
2022-09-16,769.0093994140625,812.0437527196511,765.1411429371557,812.0437527196511,4786431
2022-09-19,766.8819580078125,775.7789610027985,761.4180213300721,772.87776822345,1707558
2022-09-20,777.7129516601562,786.1264210338272,769.7346729312267,770.7500784190179,1547208
2022-09-21,777.7129516601562,784.2889756559894,771.8138253062455,777.7129516601562,1082534
2022-09-22,776.7459716796875,781.1461019531782,762.046584140024,774.1832279580834,1255234
2022-09-23,755.8090209960938,779.7438601769865,753.8265511719524,776.5525600911838,1229421
2022-09-26,755.1320190429688,760.0640816302663,736.902883398265,753.342973972767,1431943
2022-09-27,771.5720825195312,775.0052073565042,755.3254171508896,758.9519075914305,1830866
2022-09-28,767.510498046875,777.7130131811093,764.0290316384508,769.7347338210583,1415083
2022-09-29,766.4950561523438,777.2295041150612,764.2708203122934,771.3787775494133,1136839
2022-09-30,776.407470703125,779.4537465483605,761.0795267165753,764.9477835232669,1436359
2022-10-03,752.3275756835938,778.2932247905653,750.4417887650908,776.4074378720624,1652675
2022-10-04,759.2904663085938,766.3500230340829,755.4705509836982,760.8377453902386,1238967
2022-10-06,768.1390380859375,773.2644662462352,758.2749720081523,763.9806740700321,2067042
2022-10-07,755.1804809570312,767.7523159493629,753.3913767162496,761.9499305682868,1053907
2022-10-10,732.2127685546875,749.5231843508691,730.1335566707559,743.9142231377205,2334168
2022-10-11,718.141845703125,734.823703022881,715.8692684608341,733.0346578768149,1956824
2022-10-12,732.4060668945312,734.0017464750957,714.4670373330941,720.9463794429299,1372962
2022-10-13,732.4544067382812,735.1621745382097,724.4761275452412,730.0850877790023,1198492
2022-10-14,736.1776123046875,743.6240183490739,734.968782071018,743.6240183490739,1278730
2022-10-17,738.0150756835938,746.5252289290568,732.3577146385186,736.1776300740995,940646
2022-10-18,748.8461303710938,750.4418098912662,738.4018489456311,741.7382321992283,1361691
2022-10-19,739.368896484375,751.4088571588918,736.0325133059071,748.9428553399938,1115277
2022-10-20,745.31640625,746.5735779311703,730.6170182992217,736.4677450259531,955562
2022-10-21,736.5645141601562,755.1321006546099,730.1818546558845,747.540669855309,1692279
2022-10-24,745.55810546875,750.4417675375627,739.6589788399131,744.6393827370144,292558
2022-10-25,741.6898803710938,751.2154388790974,739.4656445749263,744.639414298071,871995
2022-10-27,744.687744140625,753.826512251933,734.5819118699176,749.2329574947852,1692389
2022-10-28,736.2742919921875,747.9758040194506,734.4852468639064,747.9758040194506,1598314
2022-10-31,744.7844848632812,747.0087206216082,736.8062055601067,739.9975054763942,997865
2022-11-01,749.3296508789062,758.6618437588173,742.1250700096036,747.5406057687263,1893673
2022-11-02,742.753662109375,752.5693875489496,739.5140205834607,750.4418344607017,1073726
2022-11-03,737.628173828125,744.63938885304,731.7291061757471,742.753601972391,1573795
2022-11-04,739.127197265625,741.7382825554844,734.1951931819376,735.935897033538,940199
2022-11-07,746.7185668945312,750.8769307110268,739.1270783101453,742.8503105024594,1004208
2022-11-09,744.7844848632812,756.0507468885745,740.6260617641213,752.8594469722871,1256533
2022-11-10,743.3822631835938,746.2834557868666,736.9512626363731,744.639434840029,839329
2022-11-11,747.7340087890625,754.1649499389686,744.6877331220625,747.1053934847891,921004
2022-11-14,742.4635009765625,749.4747160623067,741.2546707893653,747.8790366052417,708750
2022-11-15,747.2988891601562,748.507719456436,738.3535449676859,742.4635679750371,756436
2022-11-16,744.2042236328125,748.7010956539086,739.610668804238,747.2988407959928,1071710
2022-11-17,760.1124267578125,763.4488099016173,740.7711436342041,740.7711436342041,2944879
2022-11-18,750.151611328125,766.8818079436031,743.9140362681169,763.3520004761447,1417103
2022-11-21,745.55810546875,749.9098940691612,737.1929771046622,748.7977467057585,760664
2022-11-22,745.8966064453125,751.3122013859992,740.9646026300527,745.606498989988,868523
2022-11-23,744.7844848632812,750.4417865773856,739.8040808398197,747.6372769093354,875779
2022-11-24,766.64013671875,768.8160311465232,755.5188985323538,761.9014985771895,6211909
2022-11-25,763.15869140625,773.1677816677823,754.3100308953973,772.442483561152,2385612
2022-11-28,777.8097534179688,782.2582843197093,759.1454254631573,763.0136824081925,2043706
2022-11-29,778.5350341796875,785.159459464825,776.6009057504355,778.4383513681911,1278339
2022-11-30,791.1068115234375,794.8783852965714,777.7613381356659,778.5349776462057,3390682
2022-12-01,786.4166259765625,794.8300963935632,783.467091946298,794.8300963935632,966282
2022-12-02,769.347900390625,785.7396501274983,766.1082589816032,783.3219896655676,2882169
2022-12-05,774.1348876953125,776.5525481815564,762.6268001708256,769.3479081275666,1540201
2022-12-06,771.3787841796875,773.6513614439633,767.4137855373384,773.6513614439633,826214
2022-12-07,773.022705078125,779.9372373640387,770.7984693369979,773.5546375808195,2020441
2022-12-08,777.7129516601562,781.3394419914879,770.2665463748403,774.183144127697,805216
2022-12-09,776.8425903320312,783.2252488941251,774.6183546766432,777.7129716438789,1080966
2022-12-12,783.3703002929688,786.2231513309478,772.8776779103862,776.5525098631624,948219
2022-12-13,781.0009765625,787.6254013424558,778.1965259689026,785.2560823923243,1224742
2022-12-14,788.5924682617188,790.0914058803774,780.7592132780682,781.7746778494958,971275
2022-12-15,778.3899536132812,788.5924685340227,775.6337853861722,788.5441271317741,783051
2022-12-16,775.1503295898438,778.4383716150589,768.816070624275,776.8426920094569,849333
2022-12-19,782.2097778320312,783.3219251629051,772.1523465535269,774.763431442385,1120217
2022-12-20,781.677978515625,783.273658050407,773.7480402964036,781.8714031599795,677159
2022-12-21,776.1656494140625,785.1593930694798,774.6183704114694,782.3548834742556,811513
2022-12-22,772.3458251953125,782.3549157735504,761.0795039725391,776.3107646937176,1017965
2022-12-23,753.343017578125,771.6205547082791,750.2484003094064,766.9302578873559,1216647
2022-12-26,749.7647705078125,757.888132401572,747.540534925564,753.3429194139901,1014226
2022-12-27,752.2308959960938,755.2771719641747,745.2196802512278,753.1496188297148,601101
2022-12-28,754.4552001953125,757.1146268896786,747.6857504278352,752.3759884424774,610240
2022-12-29,750.5384521484375,753.3429617520873,737.9666183836401,753.3429617520873,1691955
2022-12-30,741.6898803710938,756.5342918383693,739.8040934260056,752.3759276933756,715796
2023-01-02,737.1930541992188,745.606524844864,733.1313726090883,744.5427777968159,1061086
2023-01-03,741.88330078125,742.6085989079247,734.0983870016786,739.8040892081509,785495
2023-01-04,737.1446533203125,742.2217401421316,734.3885440841468,742.2217401421316,1004383
2023-01-05,738.6919555664062,755.2771299819943,735.0654648654684,736.9029104305757,3198519
2023-01-06,736.2742919921875,745.4614017291291,734.0500561766474,738.6436110451183,603050
2023-01-09,741.6898803710938,743.4789254837928,736.0325195358295,739.9975180658708,729173
2023-01-10,743.9141235351562,747.347189583342,739.3689100654154,741.6898877169594,873061
2023-01-11,734.2918090820312,747.2988339133938,730.6169770579994,746.5735357892462,688374
2023-01-12,729.4081420898438,738.6919344083675,727.2322477316043,734.9687610053447,763021
2023-01-13,728.1026611328125,732.6478156612636,725.2981513376743,730.2301551568047,1067599
2023-01-16,722.6387329101562,730.133480558271,720.5595212429712,727.328970731591,838829
2023-01-17,725.3464965820312,728.0059231510123,717.1747922287244,719.4957699352558,1427736
2023-01-18,725.7816772460938,727.9092302768479,721.9617618766578,725.2981451493275,747592
2023-01-19,714.1768798828125,727.9575441188722,713.3064985316229,725.4915423237176,1140422
2023-01-20,714.1285400390625,718.4319873517187,711.759221044462,713.6933493625176,878832
2023-01-23,717.9967651367188,719.3990199106966,709.8250615468986,714.8054653570892,682160
2023-01-24,716.4979248046875,724.814653725797,715.6275433717009,719.3507171157623,653737
2023-01-25,715.6758422851562,718.0451613565681,707.1173478102658,715.9659497372872,868627
2023-01-27,711.033935546875,721.3331926333097,701.7984844692019,715.675831787625,772860
2023-01-30,711.4207763671875,715.9659307213199,703.5875212182177,711.7592252148655,1295677
2023-01-31,705.4733276367188,715.0472867416858,701.1698801799424,711.7592448809115,2189899
2023-02-01,716.4010620117188,723.7507844690592,707.1656118094791,712.9679963166337,933031
2023-02-02,712.8713989257812,718.2869348379867,708.6646342391459,714.4670194414723,704702
2023-02-03,702.6688232421875,716.594571314954,696.7214138344817,712.8713977595182,1752697
2023-02-06,705.715087890625,708.3745143951803,697.2532762852218,704.4095748528996,852170
2023-02-07,704.2161254882812,710.7438084975676,698.2203159562508,707.6975328166027,1244247
2023-02-08,700.5413208007812,707.7459017753168,697.3499617631671,707.7459017753168,1521104
2023-02-09,698.1719970703125,702.4270440504991,697.0598496525279,700.6379989261465,688243
2023-02-10,702.6688232421875,704.0227367304811,695.4642421810173,698.2203515376475,651630
2023-02-13,694.1586303710938,705.473292654566,692.4179267178467,702.6687830285655,599763
2023-02-14,697.2532958984375,699.9127224778005,691.4509106343728,694.3521032664052,563171
2023-02-15,704.1194458007812,705.7634668050481,693.5784810556198,697.3016547499127,727403
2023-02-16,708.47119140625,711.275701125343,704.1194026162241,708.0844011509732,837121
2023-02-17,702.330322265625,710.5987087468683,700.299511208797,707.1173014994743,624402
2023-02-20,698.0269165039062,705.4249811246267,694.9322993088037,703.0073206635957,1316763
2023-02-21,702.2820434570312,705.9568756623453,698.2687033621354,701.5567452971042,673449
2023-02-22,697.6884155273438,709.8250583300487,696.1410775329322,702.0885454327184,1690647
2023-02-23,692.5146484375,701.0732020030143,691.4509014298814,699.1390736074063,1165270
2023-02-24,692.5630493164062,697.5917359283164,690.0969883904753,693.3850302751069,1040351
2023-02-27,686.9056396484375,696.7697055781906,676.9448909156605,696.2861735132509,1064436
2023-02-28,691.7410278320312,694.1103469865332,682.3121516451713,688.5497276968465,2395442
2023-03-01,691.6926879882812,693.2883675719362,686.1804100923742,689.4684520723654,991540
2023-03-02,684.0527954101562,694.6905009437978,682.6021992010233,693.2399047346648,969963
2023-03-03,686.4705200195312,689.7585620113254,682.9407709951662,685.6485390340409,873264
2023-03-06,690.0969848632812,695.0773890697117,686.5672359719974,689.5167699571539,739338
2023-03-08,696.7697143554688,699.3807993440176,687.3891803724879,689.5167332900058,1026628
2023-03-09,685.8902587890625,699.0423078185495,684.7781113897322,699.0423078185495,905544
2023-03-10,681.2000122070312,686.8089724830583,678.2504193238126,683.7143553920018,970983
2023-03-13,671.2876586914062,684.004517897678,668.9666809300381,681.7802819742346,1158330
2023-03-14,670.4655151367188,676.9448562803839,666.7423420371396,673.0765999587817,1501579
2023-03-15,664.905029296875,676.8966498956623,663.9863064322639,673.0767342111754,1119482
2023-03-16,671.1425170898438,673.5118360516993,666.3071963615307,666.3071963615307,974834
2023-03-17,682.9407958984375,685.3101151531931,671.5294493739073,675.0108571187068,2111478
2023-03-20,679.4592895507812,683.4726296276091,668.241368337712,668.241368337712,1018438
2023-03-21,677.8153076171875,682.7473113270065,676.9449262449073,680.9098657743764,721243
2023-03-22,687.4859619140625,692.6113903580763,677.9120027446502,677.9120027446502,776214
2023-03-23,683.8594360351562,690.4354604381798,682.5538640200906,688.1144828724484,587643
2023-03-24,679.217529296875,686.3254867077883,675.8328045368921,683.7144015165327,960470
2023-03-27,676.3163452148438,684.1012594813768,674.2371925366023,683.6177273666813,3695292
2023-03-28,673.125,676.6064664076893,667.2742736088469,667.2742736088469,1113702
2023-03-29,674.5756225585938,679.8461342664962,671.9161960020748,673.1250262550379,1160832
2023-03-31,685.50341796875,687.5826295583925,675.5426687548136,677.090006852312,972962
2023-04-03,693.433349609375,694.8356044574518,685.9386023100775,686.615559032416,797533
2023-04-05,703.4425048828125,704.409569058332,691.4508854964062,693.3850138474451,947741
2023-04-06,706.4403686523438,707.3590914090302,698.7038553748368,703.3457515363585,738748
2023-04-10,696.914794921875,706.5854363055136,696.2861796219743,703.0556285905212,916628
2023-04-11,693.6751098632812,702.0402384536316,692.1278308179146,702.0402384536316,776167
2023-04-12,694.7389526367188,699.76763931286,692.7564237846807,697.1566131636771,702063
2023-04-13,695.8993530273438,699.8643515387519,694.0136251160305,698.220330644993,502380
2023-04-17,689.7101440429688,695.5608701797139,688.0661232295676,693.384975903865,1180651
2023-04-18,683.7627563476562,696.1895671968209,683.424307474979,692.6114177181727,1323608
2023-04-19,677.7669067382812,685.55182060486,675.2525634810062,684.6814392331577,1235220
2023-04-20,680.2329711914062,681.2000353761964,673.5118633021315,675.9778651683638,1263116
2023-04-21,677.331787109375,681.7802588050879,674.0437452299947,680.232979700035,966029
2023-04-24,708.4227905273438,710.7921093635372,682.7472506267446,682.7472506267446,6009290
2023-04-25,710.2603149414062,713.6933810534147,704.3611878944441,711.7592526494759,1783879
2023-04-26,722.1068725585938,724.3311084832653,700.154502726147,709.7768036224634,3725680
2023-04-27,729.1663818359375,730.3752120445515,717.7066950682422,718.5286760001347,1664942
2023-04-28,738.6919555664062,739.8041029913261,726.7487364679497,733.0346536829087,1261145
2023-05-02,753.9231567382812,757.2595397236138,739.755702938114,742.6568952688539,1438425
2023-05-03,755.6640014648438,760.9344542184322,749.1846594171839,752.2792767112066,1189150
2023-05-04,749.958251953125,756.8727842690405,743.5756521422121,747.5405915664289,1001352
2023-05-05,750.68359375,756.437637610136,749.4747634863124,752.2792733080338,617459
2023-05-08,762.9169921875,763.787314576733,750.8286893516283,751.2154796274265,1048005
2023-05-09,763.0136108398438,766.1082279105896,759.1453542576392,763.6422261444164,652399
2023-05-10,765.0928955078125,765.9148765001502,758.9520021815291,763.0136837861345,476497
2023-05-11,763.4488525390625,765.4313223649679,760.1124692089257,765.0928735013676,968940
2023-05-12,763.06201171875,769.0578216934907,758.9519887798034,762.0466060917581,747655
2023-05-15,761.0311279296875,765.3345751076347,758.3717015756079,763.0135975886557,803643
2023-05-16,760.3541870117188,763.6905701301388,758.9519321909438,761.563017197747,658173
2023-05-17,752.6177368164062,760.6926995249967,747.3955663656963,760.3542506545447,907649
2023-05-18,750.73193359375,760.1124682254336,749.4747619271134,757.5981248921604,1004449
2023-05-19,748.2843627929688,754.5897298285366,739.4861928828019,754.5897298285366,1233831
2023-05-22,748.9197387695312,750.7771540327899,743.1520854954258,748.2843511968218,548104
2023-05-23,752.7811279296875,754.2474894773719,744.9605330087035,748.8708304691954,826476
2023-05-24,753.8565063476562,757.2290902225978,748.3820540245764,750.1906024258458,861728
2023-05-25,762.80126953125,764.903078294837,747.8932603779319,747.8932603779319,980266
2023-05-26,771.990478515625,773.2613132412744,763.6322297305582,766.4182927701125,961268
2023-05-29,776.4384155273438,779.126744948433,772.5281181875774,773.2612989387836,1171159
2023-05-30,773.1636352539062,779.1268153694683,770.5730391656002,774.7765972525053,601270
2023-05-31,780.7398071289062,782.0595086832471,769.399908453156,769.399908453156,2201928
2023-06-01,775.8519287109375,783.4769969235473,771.648311153797,780.9841941937485,703293
2023-06-02,778.1981201171875,781.9128910515545,775.2165300119617,777.660466109099,697200
2023-06-05,774.6788330078125,782.4994280845949,772.8702845964634,779.0779177385026,774985
2023-06-06,774.3366088867188,778.1003058860301,766.8582010044966,775.1675828734561,744002
2023-06-07,804.6414794921875,805.5213203348443,773.7501517536763,776.1940877983816,3971089
2023-06-08,789.0003051757812,806.3033846645698,787.1429495431144,806.3033846645698,1117198
2023-06-09,783.0370483398438,793.6437060893717,781.0818996548504,792.5195313953421,835145
2023-06-12,782.792724609375,789.733479193922,781.4240965411843,784.9434002880711,3168760
2023-06-13,801.5132446289062,802.6862861321714,784.3567668136033,784.3567668136033,2697513
2023-06-14,843.157958984375,845.6018950973732,797.7007472826087,804.348241576682,7652583
2023-06-15,845.6018676757812,852.8359422022294,836.8036979542991,844.6242932622832,3106263
2023-06-16,843.4022827148438,850.9296172524761,832.9422250846069,848.5345481269017,1754715
2023-06-19,837.78125,850.4897170361727,835.6794412005323,847.0193398941913,1308412
2023-06-20,839.638671875,847.5570006092856,828.2987730912259,837.7812566576215,1178858
2023-06-21,840.8606567382812,857.5282885769731,833.9198425935097,839.7364222947232,1439299
2023-06-22,823.0198974609375,842.6691187057271,821.7490030290692,842.6691187057271,988651
2023-06-23,821.993408203125,827.2234670291598,812.999771479996,823.1176426267192,806171
2023-06-26,843.206787109375,846.5794307239468,828.8364314905949,834.848537919458,3022935
2023-06-27,835.0440673828125,848.6323157912905,833.4799125374064,844.5754178167073,1131450
2023-06-28,835.7772827148438,840.7140217230753,831.915851728299,835.3373622818232,914411
2023-06-30,841.5938720703125,844.1844085758912,830.9871534350495,830.9871534350495,1394632
2023-07-03,839.5897827148438,847.5081714672527,837.2436398620774,847.5081714672527,1226135
2023-07-04,836.36376953125,842.375875983292,833.0889191439336,839.3942859839372,759030
2023-07-05,826.93017578125,841.9359183550365,822.28669756681,839.7363760429334,2537154
2023-07-06,826.0992431640625,828.543179188846,822.5311323677225,826.930217212333,2363769
2023-07-07,814.5639038085938,833.3822118173731,813.1464089343909,826.0992702910833,1811594
2023-07-10,807.1343383789062,822.6288689664349,803.5661679030416,822.6288689664349,1177214
2023-07-11,821.4557495117188,824.0952123029097,807.2320540440422,807.4764476419969,2167322
2023-07-12,824.339599609375,828.7875511249201,819.9893816657035,826.0014879960636,1435731
2023-07-13,818.5718383789062,829.9606031485059,816.470089376899,828.0054544956237,985928
2023-07-14,832.404541015625,833.6265089266873,814.9059366626524,820.1359951218401,1705168
2023-07-17,833.4799194335938,841.3983079671128,830.3028025960081,835.9238554625057,1200820
2023-07-18,839.443115234375,843.6466730509425,829.4229780399692,835.0440306124407,1412514
2023-07-19,841.1539306640625,845.5530156013494,835.2396172927696,845.5530156013494,952601
2023-07-20,853.5202026367188,855.3776179021551,835.3862090704746,840.7140015952609,1381298
2023-07-21,833.2354736328125,856.7461844912474,830.5471441694192,854.1067218120896,1230534
2023-07-24,843.744384765625,847.5569485391093,829.8628769402055,834.8484821826981,1149904
2023-07-25,849.0722045898438,850.000912171846,836.8036582163314,843.7444123560033,873678
2023-07-26,854.3023071289062,864.1269180893044,850.0498226138872,854.351173916489,1940116
2023-07-27,830.987060546875,860.265424130977,828.6897847012682,856.3062599645638,3203072
2023-07-28,840.0785522460938,841.1050531181249,823.1176599602687,835.0929465808308,2365708
2023-07-31,840.0296630859375,841.5448914602088,833.3821691538275,840.0785298722549,1454789
2023-08-01,837.5368041992188,843.9399041042867,833.9686340410594,842.5713358470763,987812
2023-08-02,824.14404296875,835.8260683722629,819.4028312427902,835.8260683722629,1604731
2023-08-03,816.6656494140625,822.7754892029923,813.8795266704681,821.1624676321532,1375222
2023-08-04,816.0791015625,822.7265955848623,813.6351655493957,818.2786439742938,887582
2023-08-07,819.0117797851562,821.7979024868812,810.8979246006725,818.1808654529103,1106208
2023-08-08,828.4454345703125,833.9686941128481,815.0526533997579,820.1849189833846,1252297
2023-08-09,840.9095458984375,843.1090883902087,828.6409985998398,831.9158491099134,1704615
2023-08-10,831.4758911132812,843.8422310971079,828.9830883351772,841.8382155173146,941390
2023-08-11,818.1320190429688,834.7018569810602,816.2746038622294,830.644959120989,909080
2023-08-14,825.7571411132812,826.9302423741539,811.0446577296943,820.0382948414306,754694
2023-08-16,821.8468017578125,824.5351313308082,818.0342377695473,822.0423285691297,360863
2023-08-17,825.3171997070312,826.9790881454971,816.2746363699983,816.2746363699983,1105325
2023-08-18,823.6552734375,829.9117732715093,816.7633860628894,826.0503425770694,1145798
2023-08-21,829.4718017578125,830.3516425030788,821.9444676400478,827.0278659836292,680778
2023-08-22,829.76513671875,832.4534663120501,825.0727915437257,828.0055147364167,782931
2023-08-23,825.6104125976562,828.9830560680061,821.5045883583783,828.9830560680061,516482
2023-08-24,825.268310546875,835.6305751964276,823.2153685315749,826.050358124244,1482572
2023-08-25,813.8795166015625,827.1745636176364,811.5333739514813,821.1624574731467,1149261
2023-08-28,822.922119140625,824.0463535687638,809.6759979353325,813.8306891411581,649996
2023-08-29,819.4517211914062,825.0239070713511,817.2521788440389,822.1400507270774,606053
2023-08-30,829.3251953125,830.2539028999569,819.8916384146614,822.140047538859,604884
2023-08-31,815.63916015625,832.3557178555238,810.4580278750876,829.3252014774214,2025392
2023-09-01,825.2194213867188,828.3965380625945,814.3194433859989,814.3194433859989,661741
2023-09-04,827.0767822265625,829.960638545839,818.22974612823,825.0727667051685,705024
2023-09-05,827.3212280273438,833.2844678491191,824.1441111304135,828.0055420615026,745626
2023-09-06,859.1901245117188,863.1981555008236,826.5391171868023,826.8323775600338,3618782
2023-09-07,839.443115234375,847.508103707921,834.848503807074,846.2861357573838,3458930
2023-09-08,833.9686279296875,845.455126181482,832.6489264651907,844.6242118766361,901217
2023-09-11,843.2556762695312,845.5530119712074,835.581740889551,836.3149217092845,1039583
2023-09-12,845.3574829101562,854.4000463295479,836.8037067026236,847.5570253635218,1795152
2023-09-13,869.3568725585938,871.2631545073465,840.8606155630487,842.6691042752681,2812359
2023-09-14,864.7134399414062,877.5685674111032,861.2430626890508,874.9291045479007,2205160
2023-09-15,856.2574462890625,869.7968279488746,853.9112438475323,867.646152321873,1104866
2023-09-18,861.194091796875,866.0819632984562,856.257353513558,863.1981071792433,1084407
2023-09-20,850.1964721679688,861.1453174399054,845.6018605300732,861.0475241995377,924868
2023-09-21,851.46728515625,854.4000082968571,841.887068163548,849.5121363958453,1165593
2023-09-22,858.0658569335938,869.894482305309,850.5385227577744,851.4672302924068,1518828
2023-09-25,880.4034423828125,885.2913141696733,851.0273448770596,862.1717164176637,2700627
2023-09-26,875.1245727539062,889.4949276765337,871.5075357144635,887.2464589314724,2064298
2023-09-27,868.9169311523438,883.7272063195028,867.0107089160821,878.8393346031338,1233749
2023-09-28,856.8439331054688,875.9066332715345,850.5874332869676,874.733532097265,1801983
2023-09-29,857.2349853515625,866.0331546449426,854.1067354473021,866.0331546449426,817204
