date,close,high,low,open,volume
2022-09-15,887.9454956054688,906.3798956687386,886.1553064901472,890.2679573802188,16253099
2022-09-16,879.72021484375,887.9455168204137,875.9462881979343,885.3328210897173,11966860
2022-09-19,870.14013671875,883.0103024654416,866.4145235666459,875.7043112274364,11235656
2022-09-20,887.1229858398438,892.6871605533197,878.0267461614467,879.8169943329414,12090663
2022-09-21,885.67138671875,887.3648310528203,876.3816585683393,882.5264186697624,8917640
2022-09-22,874.2044067382812,882.2361597916347,866.3661429375974,876.7203576495209,11125669
2022-09-23,853.7379150390625,875.6559480442714,850.351026172373,872.559352125053,15927517
2022-09-26,833.2230224609375,849.528508368895,831.4328334230806,841.8837928319115,14208640
2022-09-27,824.9977416992188,846.577050634224,821.175383834994,836.9970288789647,12493809
2022-09-28,822.0462646484375,835.3518987142597,816.7240110221086,816.7240110221086,11411458
2022-09-29,816.6273193359375,833.7552530481105,813.9177609731337,830.2716195282985,13803629
2022-09-30,834.1423950195312,839.0291803007915,810.4341714951942,816.6273637143701,13175031
2022-10-03,820.9334106445312,833.1262453651974,818.3690875027453,831.9166422617177,8232026
2022-10-04,839.6097412109375,844.4481536905425,832.3036911166118,837.0453589716858,8975095
2022-10-06,856.8345336914062,862.8825496852432,844.8352463345713,844.8352463345713,12116698
2022-10-07,854.0281982421875,855.9151909732008,844.5932936497752,848.851120372951,9705750
2022-10-10,853.2540283203125,861.0438604862098,842.5611487090385,843.8191241228382,7357588
2022-10-11,842.4644165039062,854.7056245622693,837.4808867374292,854.7056245622693,11130051
2022-10-12,840.287109375,843.5288813192437,833.6585076058656,839.9000717968735,14557532
2022-10-13,826.0137939453125,837.480867501707,823.0140016911945,834.4810161849339,11563124
2022-10-14,842.1256713867188,855.2377570717927,840.4805993715371,855.2377570717927,8199540
2022-10-17,856.5925903320312,858.8182483462003,840.480652526728,843.819169079309,8936947
2022-10-18,867.9144897460938,871.5916715685945,862.3503151667695,867.0919241532964,8097552
2022-10-19,863.26953125,871.5432638427761,856.93122271231,870.9626189074545,5529462
2022-10-20,859.9310913085938,864.4307795695652,851.6573585482091,860.9471461376742,8107159
2022-10-21,877.8331909179688,880.5910623783788,857.0763897779481,859.3020476835169,17022807
2022-10-24,896.3642578125,903.3315833908729,887.9454085329098,895.1062824173084,4390050
2022-10-25,895.1547241210938,912.7665582070067,893.1226144069194,911.6053273434834,15838120
2022-10-27,894.5258178710938,903.52525422655,890.5099114613905,896.1224587213674,16080842
2022-10-28,878.5105590820312,897.5255443749835,871.8819573928411,888.3325603625174,9854094
2022-10-31,879.3331909179688,887.4133170073659,875.3656568181832,883.1071176224569,9000840
2022-11-01,879.236328125,891.2356151901904,870.4788129913081,891.2356151901904,9823761
2022-11-02,875.46240234375,890.9936952377803,873.1883129460064,890.8485192322834,7690974
2022-11-03,879.2847290039062,884.316630763821,868.0595765439247,871.9303065516453,9022366
2022-11-04,876.0430297851562,883.8812941379626,871.1078722413822,877.0107123672811,7099336
2022-11-07,887.8487548828125,890.3647059309873,874.2528266341956,880.8330562747467,11100219
2022-11-09,881.074951171875,892.1065557341796,876.4784591146905,890.2679352862438,11590409
2022-11-10,881.2684936523438,883.4457793492138,874.7366365617335,878.2202700516638,10009741
2022-11-11,877.2526245117188,898.0094275096842,874.3012044773703,895.9773177319772,17921457
2022-11-14,866.0275268554688,877.2526210297223,862.4470895379831,875.7527248604484,12641308
2022-11-15,882.2361450195312,884.1231377026921,869.7530171733775,871.446461544456,15176911
2022-11-16,884.0747680664062,888.4293396104207,878.7525139570553,883.0587131853342,13008311
2022-11-17,890.0744018554688,892.4936082418244,880.9297899025129,883.4941722971123,12584194
2022-11-18,890.6065063476562,892.203205992116,881.1232302873848,890.074292820386,10874061
2022-11-21,891.6227416992188,894.9128269925257,884.5102393874712,884.5102393874712,9245704
2022-11-22,893.848388671875,896.5578880157866,890.6550480500273,893.8967609871374,11256509
2022-11-23,897.4772338867188,901.7350018639994,893.8484241581316,897.0417649067566,10959704
2022-11-24,908.5087280273438,910.2506038474994,897.5739271502308,897.5739271502308,10844395
2022-11-25,900.2349853515625,912.4278198478087,897.5254862621691,909.9118100012894,9815055
2022-11-28,907.105712890625,913.2988462297513,894.0903698207622,894.1387421392984,9381474
2022-11-29,916.1534423828125,919.201666001015,903.3800210752162,903.3800210752162,13096845
2022-11-30,922.1046752929688,927.2333807160768,910.5892299501535,917.4113797435194,20858573
2022-12-01,909.8151245117188,926.0721791673291,905.9927667141189,925.1044966394636,15920653
2022-12-02,900.5253295898438,904.2993150433366,896.1707582493461,898.2512992926454,14228874
2022-12-05,903.4284057617188,906.718550059355,898.3965037479066,906.718550059355,10984608
2022-12-06,892.8323364257812,899.7028589676131,890.4615023443921,895.1063668137049,18220912
2022-12-07,892.3485107421875,903.0413913903666,890.8969868787426,892.20333473078,15675663
2022-12-08,901.7833251953125,903.3799658469919,893.9450616831225,895.1062924696674,10136870
2022-12-09,899.8480224609375,904.5896314951109,895.1547266788406,901.8801321809183,9575331
2022-12-12,900.2349853515625,903.7186776630545,895.1546524104559,895.1546524104559,8493863
2022-12-13,902.7994384765625,905.6541137851639,897.8158497651402,899.4609218974406,10415140
2022-12-14,891.9613647460938,905.7992129995994,890.2679203324179,905.7508406860252,12319827
2022-12-15,879.4298095703125,890.1711203350919,875.7526280275886,886.3971351085869,8929748
2022-12-16,872.8496704101562,884.1715681914225,870.5756400158575,876.2365593751624,9157260
2022-12-19,877.1558837890625,881.1717310462694,872.0271779431731,878.6557799709749,7015083
2022-12-20,880.3008422851562,882.9619693422077,866.7532863583488,876.720404977683,6384331
2022-12-21,863.4147338867188,886.2520178769291,858.3344006248467,880.8330193559941,11341147
2022-12-22,861.8665161132812,874.6398789578551,857.7054337565484,871.3981659300966,9788367
2022-12-23,850.4962158203125,860.8988032205845,847.0125232068142,854.5120629604986,11059215
2022-12-26,864.3340454101562,868.0112272022727,846.9641322283046,852.6250513893447,6943159
2022-12-27,871.5432739257812,873.5753835662855,859.4956148959698,868.6885987163848,4994381
2022-12-28,869.8982543945312,874.7366672238433,866.8500306870021,867.0435790127059,8980300
2022-12-29,878.7041015625,893.5096323243187,860.6084266035422,868.8821594099194,11994220
2022-12-30,862.0599365234375,879.139556373027,859.8342785729984,879.139556373027,9688527
2023-01-02,873.2850952148438,877.6880388341714,865.1081661717191,865.1081661717191,4315403
2023-01-03,872.220703125,876.6720786003729,867.7693867122869,869.462831291876,5846855
2023-01-04,870.0433959960938,878.5590500671148,865.8823726575065,869.9466513618287,12454582
2023-01-05,850.7381591796875,873.8173649614129,843.8192051454618,871.7852551795887,16547196
2023-01-06,841.9805908203125,850.5446171070525,832.6908616598616,850.5446171070525,14804613
2023-01-09,845.12548828125,850.3509974095962,834.4326084620582,845.9964261568585,16811853
2023-01-10,833.5133056640625,850.0123396958412,828.9168137454193,847.1092921682771,13470142
2023-01-11,838.3034057617188,842.7063496804153,827.2234284277454,835.0133204331208,15558460
2023-01-12,832.8360595703125,841.2548510034172,827.3202568963528,837.5292965904989,16659001
2023-01-13,845.2223510742188,846.6255026107519,830.561936539757,836.7551286017936,11223103
2023-01-16,837.287353515625,849.0930928206624,833.2230748614112,848.8995444918602,8319812
2023-01-17,837.1905517578125,839.9000509881896,830.3683427746539,838.9323684728654,12624859
2023-01-18,841.3999633789062,843.8191697140958,830.9006315092457,836.5131783943544,11313898
2023-01-19,838.1582641601562,842.416031941814,834.1423579533002,839.9484532522791,6694679
2023-01-20,842.2224731445312,848.1737443770304,837.5776087756478,845.2706967636465,8127162
2023-01-23,843.5288696289062,854.7539633041429,836.6582882575105,853.4959878330195,16882379
2023-01-24,842.6095581054688,853.2056935599804,839.9484311634187,850.5929389316187,11504090
2023-01-25,827.6588134765625,848.4639868002098,820.5947431838545,845.077098119616,14918485
2023-01-27,790.7901611328125,815.7563581461058,786.8226273934423,812.030804097546,39718683
2023-01-30,796.8865356445312,799.5476625091609,770.2752669982355,774.1459969831512,36301441
2023-01-31,805.01513671875,811.2082695992232,787.7903400840028,799.3057860504701,27291226
2023-02-01,820.54638671875,846.915734812617,796.5478725596145,816.1918154738912,39237711
2023-02-02,830.1748657226562,832.7875613023073,799.402514032967,801.6282311010465,16798190
2023-02-03,835.8840942382812,844.4481194171882,824.5621976829931,836.7066597640203,14914366
2023-02-06,826.110595703125,839.7548958836825,822.1914932310632,833.6585076979579,8463833
2023-02-07,825.1913452148438,828.3363136955805,819.8207185448867,827.3686310861231,9337066
2023-02-08,831.3359985351562,832.8843259474374,824.3687318991716,824.9493177646199,8082983
2023-02-09,832.9810791015625,836.9486127649296,824.0783883433888,830.7554211776821,6299265
2023-02-10,826.2556762695312,834.0455676189112,824.465487275508,827.9007483266255,8656405
2023-02-13,823.1591186523438,831.5295365997953,821.9010841882861,825.8202454510565,9394365
2023-02-14,837.335693359375,839.2710584470253,824.562271968352,826.3041477973615,13402934
2023-02-15,842.6578979492188,845.0287318551302,832.7875247683261,838.4001304435947,12070288
2023-02-16,841.3515625,849.4316877601427,836.9001875567873,847.641498757943,10715685
2023-02-17,834.7713623046875,839.5129712878102,827.5137432933884,839.5129712878102,9990618
2023-02-20,824.562255859375,838.5452801570017,822.7720668133345,834.7713537474057,9013430
2023-02-21,826.594482421875,831.6748160330891,819.4819799285804,826.7880307529291,11704445
2023-02-22,812.1275634765625,826.4976254250806,807.7729920906293,823.7397538390513,13880984
2023-02-23,812.6114501953125,817.1595701542185,806.611806359904,809.514854112909,11743574
2023-02-24,812.5630493164062,818.2723409257021,808.5471431075151,816.6757001552671,8246139
2023-02-27,828.7233276367188,830.5618889735571,806.6117467803197,806.6117467803197,14422574
2023-02-28,827.223388671875,830.2716122720615,822.5301520177766,827.2718200485879,19600146
2023-03-01,828.6265258789062,836.0776930578087,824.3203268741219,836.0776930578087,11015843
2023-03-02,826.4008178710938,833.9971015297435,823.5945151221156,825.4331354145703,12327141
2023-03-03,840.4805908203125,844.7867895900887,822.3849169627256,829.061949577673,12823098
2023-03-06,839.7064819335938,848.5123689804957,837.3840203291142,843.5772118992917,13904231
2023-03-08,843.9158935546875,845.4158486956811,833.6584825712115,838.6420711240055,16144568
2023-03-09,828.2879028320312,841.6902827242536,826.5460860285978,839.1743316818115,10624440
2023-03-10,815.4177856445312,818.0304814756973,809.2245932341773,817.4015232085375,17273189
2023-03-13,801.6282348632812,827.6588595926465,797.3220357740603,814.2564801205943,16413159
2023-03-14,803.5151977539062,807.4827317254363,791.8062622910114,800.2734847719724,15456802
2023-03-15,799.2090454101562,816.6757037068646,795.6286081458696,809.4180845479008,12914488
2023-03-16,797.2737426757812,804.4345587019249,784.1132234669873,802.8862901186128,14987868
2023-03-17,809.2245483398438,811.3050894882914,792.1933587502203,804.91834909519,11104490
2023-03-20,809.4180297851562,810.7243775203239,798.3380534729109,809.9502433416078,14838651
2023-03-21,824.8526000976562,826.8847097557864,811.9340030740609,815.7563608240233,18755854
2023-03-22,832.4005126953125,834.6745429845437,823.4978217289552,829.9329340902065,17431520
2023-03-23,827.8040161132812,839.4162062490099,825.2396338332466,829.3039121932823,17920621
2023-03-24,824.8526000976562,832.2069635927165,821.7076319212885,824.9493447241754,17295696
2023-03-27,821.2721557617188,828.7233228804927,816.7724084776924,827.3201714323708,17047675
2023-03-28,827.1266479492188,831.1425541001529,820.7883391486262,827.9007821657716,24469018
2023-03-29,823.497802734375,834.2390547971538,820.5947552511751,829.3522700129644,34881515
2023-03-31,848.8994750976562,852.5282844810888,830.7554281804934,834.0939446257819,25739021
2023-04-03,855.23779296875,858.4311334483423,840.7709275903899,851.7541595478591,26416933
2023-04-05,856.011962890625,859.0601865581069,845.7545514523069,857.9473279969231,21068934
2023-04-06,846.7222290039062,861.3342118450829,844.4965709573414,853.4960068359375,26042745
2023-04-10,840.3839111328125,854.2701319147354,836.4648086702014,851.6090049377871,30906205
2023-04-11,853.3992309570312,856.9796090013051,837.0453728791858,845.4642225461083,39504022
2023-04-12,861.3826293945312,863.1728184534817,851.8509210177381,854.8991446182802,22686032
2023-04-13,869.9465942382812,872.51097656716,857.8505626165031,862.3018786282557,34439635
2023-04-17,872.1722412109375,887.6551614909503,864.2856641308982,887.6551614909503,29957514
2023-04-18,867.8660888671875,878.6074008266793,865.2049618009515,878.6074008266793,26699379
2023-04-19,863.0760498046875,867.9144623295201,858.5763025315322,866.9467798245536,24377956
2023-04-20,865.4953002929688,870.236909372004,860.4633391974846,863.4147591759163,16999919
2023-04-21,857.0280151367188,871.5916247008615,853.8830470653443,865.6403538022766,29578071
2023-04-24,875.5108032226562,877.204247716317,866.0758981865458,875.7527238646078,30881665
2023-04-25,883.9295654296875,886.3971439195534,873.9140164117832,877.0106121332027,41383839
2023-04-26,885.3811645507812,887.316529658685,876.4784732418931,881.9942756119498,30371555
2023-04-27,888.6712646484375,890.1712198822554,879.1879872737524,880.1072975279017,25835108
2023-04-28,887.993896484375,890.7033957534178,880.8330221437257,885.5262587849612,20381002
2023-05-02,892.300048828125,895.880486047962,889.0099636211668,894.1386692839658,17515017
2023-05-03,893.02587890625,893.9935615226354,882.0910771536264,889.83253808471,18715142
2023-05-04,891.9130249023438,894.0419383409981,882.3329439597278,890.2679527423538,20485002
2023-05-05,896.9932861328125,911.992364564189,893.6063974547598,895.1062934853671,19002035
2023-05-08,907.5894775390625,911.2666593771053,897.0417142320913,897.0417142320913,18623913
2023-05-09,904.20263671875,914.4600485590047,901.686626544379,910.5893181947338,21507610
2023-05-10,905.7992553710938,910.5892958920904,898.2513431581647,904.3961038358807,25910923
2023-05-11,908.847412109375,916.3953237660901,903.670275317878,909.6699186059626,20027372
2023-05-12,913.3955078125,917.3629823177167,904.8798548193457,909.3796019336227,13873480
2023-05-15,915.1857299804688,918.3306981247315,907.8797388732504,913.2503649686147,10453762
2023-05-16,915.766357421875,921.4273357760685,912.5246445049526,919.2984223538758,19612293
2023-05-17,908.9925537109375,917.7501277880057,905.5572925692524,916.6856415758675,19273344
2023-05-18,915.9114379882812,921.4756120700907,911.653611587576,917.3145893518762,21550141
2023-05-19,923.45947265625,925.1045448518862,911.1698920993472,920.7016009331666,15427412
2023-05-22,919.6370239257812,923.4110092338516,915.5728047480459,920.3144134762877,15509525
2023-05-23,922.5885620117188,927.8623846317511,914.4600050088006,921.2337828236806,16579935
2023-05-24,910.2506103515625,923.0239727062751,908.1700692529853,916.1050779412483,18049620
2023-05-25,909.4764404296875,911.1698849283796,902.7994661295811,906.7185687283087,19328582
2023-05-26,919.975830078125,921.6692745737228,905.3154155340302,909.4280664519105,10957182
2023-05-29,917.5082397460938,926.6527926566437,916.2018328569751,923.0239830690742,12108079
2023-05-30,919.25,921.5240302432906,914.1212945775248,914.7986250754225,18483624
2023-05-31,918.4758911132812,921.23376268112,910.1054136571358,918.8145563715582,27254425
2023-06-01,905.84765625,923.4111190265776,902.6543154895292,923.4111190265776,21650700
2023-06-02,907.8314208984375,914.1213575634451,904.8315695129169,912.5246577080345,12494376
2023-06-05,916.1534423828125,921.0402273846815,912.524632867169,912.524632867169,10751684
2023-06-06,911.6537475585938,917.1695501531516,907.7830171852421,915.911574594344,11894330
2023-06-07,909.8151245117188,915.2824953565665,903.6219327083176,913.8309715647682,16486469
2023-06-08,907.5894775390625,919.7822539132716,904.9767228695448,906.3314429874264,17608140
2023-06-09,907.7345581054688,913.4922807980292,905.9443691039659,910.9763299208923,12253128
2023-06-12,905.7025146484375,913.0085062510576,903.1381322087851,907.6862521075698,10520125
2023-06-13,913.0568237304688,915.6695783292494,903.9122121660633,905.6540879403527,13528776
2023-06-14,909.4281005859375,916.3470548384208,905.9928391498903,915.4761168686471,13489262
2023-06-15,896.6546630859375,912.476308849158,894.47737726131,910.2990230245307,19366819
2023-06-16,904.009033203125,907.4442943791796,897.0417071602234,899.2673651712831,11249387
2023-06-19,893.316162109375,903.7671217485372,889.0099629857297,903.3316527921857,19351375
2023-06-20,895.6385498046875,898.5415973816436,885.2359626539284,891.1872338117499,15212286
2023-06-21,894.8159790039062,898.3964159041491,890.2678596475248,898.0093192966337,9210553
2023-06-22,895.8320922851562,905.3153691622226,890.9453073749864,894.5257445090998,27291569
2023-06-23,893.6548461914062,901.7834033389462,889.3002746615077,896.1224249124842,8767733
2023-06-26,897.4772338867188,901.6866295468166,893.3645828609866,897.1385095411223,11749040
2023-06-27,905.84765625,909.5732696894314,892.3969035770691,899.9448160279981,13422726
2023-06-28,907.1539916992188,913.4923004032572,904.1057681310743,913.4923004032572,25708001
2023-06-30,904.3960571289062,911.7504796986727,900.5737584353333,910.1054076065767,13843218
2023-07-03,912.0891723632812,915.1857683245181,906.2347047696655,906.7185460429008,12350359
2023-07-04,914.1697387695312,920.5564201279725,911.5569840092028,916.6373175188082,14041699
2023-07-05,927.039794921875,933.5716515144874,910.5891931330735,911.6052479016165,13817767
2023-07-06,928.3946533203125,932.7492247541551,923.1691439746393,923.846533565768,16334427
2023-07-07,915.8148193359375,924.1852382336124,913.2988091848515,922.2015007528141,8593807
2023-07-10,917.7501220703125,922.1046933935976,910.9279130803762,915.4276604061656,12069184
2023-07-11,914.41162109375,921.9111607222271,911.4602011815253,917.750137644119,16977595
2023-07-12,913.87939453125,920.4112515342325,910.8311709714633,917.7501246070915,21511161
2023-07-13,924.814208984375,928.2494701654196,911.7504947834543,917.0727487171628,23222286
2023-07-14,929.0236206054688,933.8136610419978,920.6047706053051,928.7333276529091,12871569
2023-07-17,937.3941040039062,942.3292614154661,922.0563000505355,931.7815569904748,16290763
2023-07-18,943.9259643554688,956.0219963476638,939.7649411626849,946.3935430693452,29709508
2023-07-19,941.9905395507812,948.3288481005554,936.2811891871556,948.3288481005554,15994261
2023-07-20,963.4247436523438,965.8923814574687,940.6842032435259,944.5065612098798,26487838
2023-07-21,964.7794799804688,969.0856790406557,956.84447144192,963.1344078710805,16903003
2023-07-24,959.9411010742188,976.1014116649148,958.1024805821794,972.4726020590396,21687719
2023-07-25,962.5538330078125,966.714856111477,956.3122688209883,966.714856111477,29325327
2023-07-26,964.2472534179688,965.5052288743298,958.0056893867065,961.0054815566945,12780537
2023-07-27,958.24755859375,973.9723986110673,955.2961388953374,970.1500410712508,25932395
2023-07-28,964.00537109375,966.4245774762064,945.4742265790718,956.070362346762,12584130
2023-07-31,966.0374755859375,967.1019618260334,956.6509430604292,963.8118175386905,14303116
2023-08-01,962.4086303710938,971.2629489797961,958.4411556974744,969.2792116429864,15508569
2023-08-02,955.0543212890625,961.9732162053438,945.9097092186121,953.4092491126727,15787996
2023-08-03,933.8135986328125,951.2318833741499,929.0235585164144,944.9903195293069,30994707
2023-08-04,939.1359252929688,944.458179377576,930.1848616052202,937.3457361804816,20582882
2023-08-07,944.1194458007812,949.7803647470605,936.910199431587,939.5713262813622,16686062
2023-08-08,948.2321166992188,954.7155422765243,940.8776941737979,944.2162106511983,23784778
2023-08-09,949.0126953125,951.5493559556502,940.1342639638341,951.207903020587,19317331
2023-08-10,940.6220703125,949.9395549383418,936.0853435299007,947.8906587198094,24858441
2023-08-11,929.64599609375,940.0366691362146,926.8654236423497,939.9391281743053,17162177
2023-08-14,936.1829223632812,939.4513785290441,922.9629053434434,925.889849017894,19026691
2023-08-16,933.2071533203125,936.4267792630915,923.5482159431574,931.2070871701633,17930805
2023-08-17,928.4752807617188,934.4754791838435,923.4019001385633,933.6462023482969,27077611
2023-08-18,927.4995727539062,931.743616717334,922.9627868215686,924.8165413968668,13257508
2023-08-21,931.9387817382812,935.938913861277,925.3043886702031,927.5483666794157,13358017
2023-08-22,928.8167724609375,933.6462413283504,926.1825113015468,933.1096469094867,16872719
2023-08-23,943.3050537109375,944.4758429833078,926.7190410740053,930.7680032725475,14707331
2023-08-24,945.3539428710938,958.4764176235524,943.2075058123395,948.8174806335662,28389740
2023-08-25,946.7686767578125,948.9150543418253,936.8170569956474,939.5000885244812,10275758
2023-08-28,946.9150390625,951.2566840430246,941.5489757166163,946.3296741533865,10481574
2023-08-29,944.1831665039062,953.4518206829681,942.134329925956,949.5979999303318,13209913
2023-08-30,935.5487670898438,952.134780892738,932.133999542189,946.8174880873403,13936165
2023-08-31,935.40234375,942.6709318902067,930.8167871042523,936.6219035202087,36675400
2023-09-01,945.1100463867188,949.3540905448681,929.5972223729281,933.597414127154,16268147
2023-09-04,943.7929077148438,945.4515209412026,937.1585143582263,945.1100680190779,9512956
2023-09-05,944.8173828125,946.3783955216684,938.8171248357994,940.6220495025765,16623486
2023-09-06,934.1828002929688,945.8905742914185,927.6459479007374,939.1098099408862,30802100
2023-09-07,942.1343383789062,945.8905586551218,931.4509828721614,934.0852438880298,13462347
2023-09-08,946.9150390625,951.2566840430246,937.8415256783153,943.9393249350013,13086915
2023-09-11,954.427490234375,958.086169598933,945.7442007229635,951.2078643033275,7894110
2023-09-12,966.379150390625,970.9159365012332,958.7203389445621,965.9888674492851,20959591
2023-09-13,965.6962890625,970.6232990964716,956.671545898231,965.6962890625,21997553
2023-09-14,963.6473999023438,968.720780666579,958.3301071739512,968.1353562233099,11464188
2023-09-15,968.28173828125,973.2087481037405,964.5254582610313,966.2328420296343,13307980
2023-09-18,966.0864868164062,971.989144239288,963.257084308504,965.9888863047581,16713222
2023-09-20,963.1107177734375,971.7451766986743,956.7690072829341,957.6470545446385,25741856
2023-09-21,935.93896484375,958.574006734418,934.1340401518692,956.0861166419703,19742813
2023-09-22,927.1581420898438,937.500045053057,924.3287990475906,933.2071706835995,12701888
2023-09-25,933.0607299804688,937.7926574396995,918.572384276358,927.1580728250464,8997098
2023-09-26,925.5971069335938,935.5974971770788,924.0360346784909,935.5974971770788,10521409
2023-09-27,920.1334838867188,923.4507104696879,911.6453950428523,923.2555689856038,15152973
2023-09-28,919.6455688476562,924.1823548206961,911.9867576338303,922.4749712145349,25991282
2023-09-29,928.7191772460938,932.7193094608657,920.718853267733,923.6457967074638,10447334
2023-10-03,917.4016723632812,928.4264812897243,916.1333420529505,928.4264812897243,11131636
2023-10-04,907.4012451171875,912.7185376578814,902.4742355248961,912.2307137467868,17334739
2023-10-05,917.938232421875,920.9627764089626,911.7916630335349,912.425857939374,10478856
2023-10-06,922.182373046875,923.4994738438675,915.1576965156688,922.9628794283824,6355755
2023-10-09,915.7431030273438,919.1091002211714,913.4991247477328,917.3529458957726,6725306
2023-10-10,928.0362548828125,934.1828244813858,917.4504398891626,917.4992699211415,11452715
2023-10-11,929.889892578125,938.6219522811512,927.5971440720459,931.6461062538115,12233117
2023-10-12,931.0119018554688,936.7194175967019,925.3043861142355,929.6459711325131,7836818
2023-10-13,928.1337890625,934.0852766849174,921.548166066008,926.8166882827292,6650442
2023-10-16,928.2313842773438,931.5973217061672,923.1092330870941,925.401981705107,5763024
2023-10-17,930.6704711914062,937.548776352585,928.3288926243248,932.133942908628,7747527
2023-10-18,920.767578125,927.4995715223401,916.2307921986865,926.0848703534714,12000153
2023-10-19,912.9624633789062,921.9872058702285,911.2550796643318,913.2063753381311,8612676
2023-10-20,910.0355224609375,917.108969298613,907.3524909018192,909.303786581178,6586576
2023-10-23,907.3037109375,921.7920573857958,902.8645252231158,919.060255373007,11856890
2023-10-25,893.7909545898438,911.0599331166206,889.2054574209906,903.4986624227306,12593434
2023-10-26,886.5224609375,894.2788138653154,877.1074351720209,892.034835673972,21693345
2023-10-27,890.5225830078125,895.7911052641983,889.1078817029663,893.6934385485141,8645505
2023-10-30,902.3766479492188,903.7425191004379,886.0833182505427,886.9613655158662,7687791
2023-10-31,893.0592041015625,908.3281162337183,891.8396443321832,906.6695030375992,17211107
2023-11-01,891.7909545898438,895.2544927386905,887.1566270466315,891.5470426138852,12927203
2023-11-02,897.5472412109375,902.279109409575,890.5713353440126,897.6447821752898,9747311
2023-11-03,911.0599365234375,911.7429019177837,904.2304016776113,905.9377853890679,7146961
2023-11-06,922.42626953125,924.6702476712292,914.5723162669136,918.0846246991575,10338367
2023-11-07,925.0116577148438,927.3044657799691,907.791509730304,920.6212426036691,15704942
2023-11-08,912.9624633789062,925.3532028172963,911.3526206284945,925.3532028172963,17606074
2023-11-09,914.5234375,919.4016764786073,910.2793934081378,911.2550412038593,9406117
2023-11-10,915.7431030273438,918.523735295646,909.6941336341723,912.1332534052325,9560455
2023-11-13,911.694091796875,917.9870319695434,909.3037427950005,917.9870319695434,11470096
2023-11-15,918.18212890625,921.4018143138666,915.889380375436,921.4018143138666,19492138
2023-11-16,913.2063598632812,923.1579795407855,911.2550642225477,916.1333033243815,19706373
2023-11-17,899.4009399414062,915.5479593765705,897.7423862479302,903.9864967116965,10956653
2023-11-20,899.0107421875,904.1816639914177,895.1569211892373,899.5473366065142,10562301
2023-11-21,903.5474243164062,905.4499494794524,899.5472920649286,901.8888706577264,8989572
2023-11-22,900.279052734375,902.6694018743736,892.4738699417713,900.7668766589127,12197979
2023-11-23,900.52294921875,902.8156978051427,896.1325339733714,900.52294921875,5534614
2023-11-24,906.76708984375,907.7427376445077,897.7911181670157,899.0594483982376,7452002
2023-11-28,902.9620971679688,908.3769308976238,899.2546471984909,906.2793237215551,14231987
2023-11-29,916.7186889648438,918.1821607285481,903.4499021267856,908.2306003744137,11680078
2023-11-30,912.1819458007812,917.9382322384056,905.5963229827007,916.0845371003845,23950292
2023-12-01,923.6458740234375,928.8167959567095,910.2794859533717,913.157659153128,16986046
2023-12-04,967.0621337890625,970.6232126126973,937.987840581793,940.2318186642837,33131257
2023-12-05,988.7703247070312,991.0143028504854,970.8183804617602,978.0869688482517,31378461
2023-12-06,978.8187255859375,991.5021478960468,975.8917819759122,989.3069401885278,18786590
2023-12-07,974.6721801757812,977.7942651351568,964.0864250614673,972.0866896120442,11841945
2023-12-08,986.2335815429688,988.1848771958599,969.0622036170539,970.2817634001109,16116363
2023-12-11,992.3313598632812,995.1607623207786,980.1845923151836,982.5748818013128,11714606
2023-12-12,990.9655151367188,996.1364367379356,984.0383797983786,992.3313863725926,12380856
2023-12-13,989.2093505859375,995.8437438660465,984.6237939125858,990.0873978964831,15887040
2023-12-14,1008.4784545898438,1014.6737948059092,996.3803970630142,997.3560449426353,16317672
2023-12-15,1012.1370849609375,1018.2835948453201,1000.7219338654228,1018.2348839122907,14306067
2023-12-18,996.5755004882812,1004.8684475995219,993.2095035223759,1004.8684475995219,8592711
2023-12-19,990.7216186523438,1000.5268676099422,987.9409865576811,1000.5268676099422,10094256
2023-12-20,982.1358642578125,997.1120339024774,977.5990782488085,997.1120339024774,16490281
2023-12-21,979.9407348632812,986.2824459562565,965.1108754745596,972.2818634293963,18064916
2023-12-22,970.0866088867188,984.965238040039,967.4523478809576,978.5259862915714,20881976
2023-12-26,970.8671264648438,973.2087050634708,965.7938054158475,970.6720445389727,14339699
2023-12-27,977.8430786132812,980.4285692907043,967.8426879365178,973.6478046781592,12996468
2023-12-28,981.4041748046875,987.0629203019365,974.7697219298256,983.4530114256305,24915990
2023-12-29,972.3306274414062,983.9896312060448,969.501284394201,979.5992158632049,12280140
2024-01-01,975.0624389648438,980.3796718566513,966.8669735931653,967.4035679755073,7683792
2024-01-02,958.330078125,973.3550784811775,956.3787824708895,972.7208835740646,16263825
2024-01-03,960.0862426757812,963.9400635440459,951.3541826195407,960.7204375897454,16826752
2024-01-04,963.1107177734375,965.062013308977,957.9885669926463,962.3789819476102,22789140
2024-01-05,969.5012817382812,973.9892380346953,959.8423441909663,963.940077076155,14875499
2024-01-08,958.086181640625,973.8916886039306,956.4275683980821,969.7939557543597,8393164
2024-01-09,955.8909301757812,970.7695590966088,951.6468860736289,962.2326408633471,14660414
2024-01-10,968.8670654296875,970.7208201257515,950.5736686217577,950.5736686217577,9409181
2024-01-11,967.0133666992188,974.1843544018284,962.8180334077583,971.0622694484135,6451345
2024-01-12,979.0626220703125,984.1360028238887,967.598759779006,970.5744738257089,12255743
