date,close,high,low,open,volume
2022-07-15,564.7476806640625,572.1940172419014,557.8401536765344,570.2344486897032,3051005
2022-07-18,574.1046752929688,580.0323588923361,566.3153774320444,571.1163448636638,3583550
2022-07-19,573.0267944335938,577.6807696189952,565.7274496154131,569.107657435361,3586372
2022-07-20,578.4155883789062,587.8215527395174,575.1333351736413,583.4615010151676,4550328
2022-07-21,575.6722412109375,583.8534758219954,573.2227805132471,577.9747701475384,3773423
2022-07-22,570.6753540039062,580.5711511060392,567.4910551599851,576.1131446848068,4351458
2022-07-25,573.6636352539062,576.5050332858382,561.9062251376862,561.9062251376862,5783353
2022-07-26,585.6661376953125,587.5277520158659,569.8425953744945,572.1941019055835,6031921
2022-07-27,590.5159912109375,591.5937299869152,578.072719027545,583.9514246447743,2913380
2022-07-28,604.2329711914062,614.2757599576123,590.8588919871149,592.867437780099,5104503
2022-07-29,616.8721923828125,625.053427447406,608.0051561258769,610.4056397029441,4732970
2022-08-01,626.2781372070312,628.0417369887076,615.5494871500088,621.7710935413162,3055387
2022-08-02,635.5860595703125,636.810789891744,613.6388682897472,624.8574099943161,3053206
2022-08-03,639.6031494140625,647.4414234505125,631.9608441887808,636.859765461562,4446383
2022-08-04,650.9197387695312,659.8358126430514,639.7012552900258,639.7012552900258,4705675
2022-08-05,653.6630859375,660.3745841256818,651.5565258806802,651.6544803851107,2455459
2022-08-08,655.671630859375,662.3341517869154,649.0580871839879,656.9453384217852,2446698
2022-08-10,656.553466796875,661.1584651865791,646.6576688158159,658.9539504065252,3252353
2022-08-11,659.982666015625,664.5876640844035,655.9165971410006,659.4927738764206,3480693
2022-08-12,664.4896850585938,671.1522059456809,659.3947950386032,659.9826416634434,3476671
2022-08-16,660.2276000976562,667.1351269760492,656.8473922395488,664.2937286997396,2747244
2022-08-17,659.0028686523438,662.7750739300901,654.8878226057627,658.9538913996531,2349839
2022-08-18,659.7868041992188,664.0488421946696,655.3777746309768,656.4555134938084,1806855
2022-08-19,651.1156616210938,663.1180196097652,649.6949623887074,663.1180196097652,1961510
2022-08-22,629.9522705078125,649.6948864813603,628.0416793358479,647.539409057895,2303053
2022-08-23,639.652099609375,641.7586595880779,623.8286204483927,629.0214648176275,1751341
2022-08-24,638.3295288085938,644.0122662989719,633.92049906241,641.2688819727161,1781643
2022-08-25,635.5860595703125,646.5106181567097,633.9693916255089,640.7789041729247,1525852
2022-08-26,653.51611328125,656.9943355071223,640.7789176700712,642.7384862256372,3070661
2022-08-29,636.4678344726562,646.6086374937745,629.6093446192816,640.7789091581488,2728484
2022-08-30,653.418212890625,654.495951764931,638.3295098425936,639.6521948066319,2321586
2022-09-01,648.2252807617188,656.2595241282557,640.0441056282792,641.7587281844974,2472832
2022-09-02,648.0293579101562,655.4756946463108,640.7789301923576,646.6576359739389,2022058
2022-09-05,668.1638793945312,669.7315102696693,648.6171717009892,648.6171717009892,4930594
2022-09-06,670.7113037109375,673.1117871099418,664.78362089388,668.212865806376,3295941
2022-09-07,670.76025390625,673.8465981235121,662.1381647200335,664.2937019669083,2310672
2022-09-08,671.4951171875,677.1288766700579,665.5674343878483,673.1117851334438,1889770
2022-09-09,673.0628051757812,687.563600173221,671.2501684252982,673.1117824282192,3953738
2022-09-12,673.0628051757812,673.0628051757812,673.0628051757812,673.0628051757812,0
2022-09-13,677.0798950195312,683.8404302752026,672.7198431402235,676.0511335157425,2094822
2022-09-14,678.843505859375,687.6125870143063,668.2128704768486,671.1522232795327,2755630
2022-09-15,675.7081909179688,683.8893649883629,670.6622784162385,678.1086143437368,2887795
2022-09-16,671.9850463867188,680.4602046050509,665.2735477708128,671.1522536421307,4073365
2022-09-19,666.204345703125,677.5208423901652,661.6973020494025,668.2128915547255,1708723
2022-09-20,675.0713500976562,684.1343544349616,668.2618375812618,669.535545149491,1802967
2022-09-21,671.0052490234375,678.5006227840944,668.2128877093897,671.3482094067001,1806929
2022-09-22,665.616455078125,673.1118290602284,660.3746328771382,667.2331231295714,1504203
2022-09-23,655.4756469726562,673.062785783674,653.5160785213179,667.7229497935206,1558314
2022-09-26,633.0875854492188,648.5681638660476,625.1023202898931,645.8737573130738,2192702
2022-09-27,624.12255859375,637.790560651939,620.2034216481063,636.2719070457589,2512782
2022-09-28,604.0369873046875,619.7135352314921,602.5673109365496,616.3822448765322,2164186
2022-09-29,605.7516479492188,615.3045449447786,604.5758948202767,607.9561626405018,3577828
2022-09-30,618.8807373046875,621.1342290898334,601.7834904064842,608.4460112587224,1588501
2022-10-03,610.9444580078125,618.2438626410902,608.6909661898214,618.2438626410902,1285991
2022-10-04,630.1972045898438,631.9608041761255,619.3706012227416,620.9872092596327,1384242
2022-10-06,660.8155517578125,664.2937741607859,635.2921819822467,635.2921819822467,3704140
2022-10-07,652.5853271484375,659.3948400572808,646.216729138969,657.8272090831578,1601796
2022-10-10,652.5362548828125,654.4958232157938,641.2687369681694,642.3955126801455,1089870
2022-10-11,629.75634765625,655.8185856535202,627.0619408790354,655.8185856535202,1644047
2022-10-12,637.9375,640.5339521779081,625.2983190806254,632.9406242553401,1530483
2022-10-13,635.2431030273438,642.7384765601832,628.7275735588388,639.3092316395116,938662
2022-10-14,627.306884765625,646.1677321404603,626.0821544166097,644.6980557216419,1386827
2022-10-17,618.684814453125,623.3877671804369,611.3854093840355,620.3504597402302,2281559
2022-10-18,623.8776245117188,625.5922469583547,618.3908566029974,621.7710644424803,1809430
2022-10-19,613.2470092773438,627.0129665522093,612.3651794983513,627.0129665522093,2157157
2022-10-20,615.6964721679688,617.2641031125015,602.56733875268,606.0945382785222,2686775
2022-10-21,609.4747924804688,617.7539815125435,604.0370017485855,617.3620438844875,2547197
2022-10-24,609.4747924804688,609.4747924804688,609.4747924804688,609.4747924804688,0
2022-10-25,631.323974609375,637.79058671471,611.5813573197003,611.5813573197003,4787246
2022-10-27,665.861328125,669.1926183741692,634.9001708732967,636.859739301918,8328955
2022-10-28,656.8473510742188,664.7346019176429,650.0378389294185,662.9219652683262,2500826
2022-10-31,660.3256225585938,662.7750832403889,655.5246557017608,658.4150312665363,1380329
2022-11-01,672.4749145507812,674.3365285974639,656.4554655434811,656.4554655434811,2846573
2022-11-02,670.3684692382812,679.9213667221467,668.5068550388577,671.1522847638786,1912908
2022-11-03,666.4493408203125,674.091646950481,664.2448259865355,664.9796642644611,1639039
2022-11-04,687.5636596679688,689.7191971733205,668.5558195770806,669.3886721457318,3624889
2022-11-07,695.6467895507812,700.986625458998,685.8489474444323,691.0417918005408,3121786
2022-11-09,692.2666015625,701.7215442014285,688.8373564314694,701.5255753765404,1632827
2022-11-10,686.8778076171875,691.4338287719028,683.1056617846575,685.6530771778866,932886
2022-11-11,704.4649047851562,707.3552804020427,690.8949162838709,691.7277090101812,2607860
2022-11-14,704.8568115234375,716.6142224926273,702.1624048429982,707.9920732741938,2089880
2022-11-15,707.7471313476562,710.1965919805496,698.3902036902612,705.8365998950276,1065114
2022-11-16,693.9321899414062,707.3552460276035,689.7681069096365,705.934546915331,1395043
2022-11-17,694.275146484375,698.5372441648398,683.448541689095,690.7479468465255,1391449
2022-11-18,693.8832397460938,697.2144704206336,687.0247497792753,695.6468394915897,893816
2022-11-21,682.46875,708.2370654240718,678.6476270671272,705.4447040576922,3360316
2022-11-22,693.9321899414062,695.5488578624894,677.0309117536347,682.4197250888661,2421572
2022-11-23,705.9835815429688,707.4042807707024,693.6873002571431,695.7448234136613,1735389
2022-11-24,711.2743530273438,713.723813531053,702.603226963444,707.4041934712268,1654760
2022-11-25,711.5193481445312,713.8707945094802,705.5426282225533,707.4042422542631,1466688
2022-11-28,701.1826171875,710.0986298752858,695.6468122958992,703.9749783585966,2418509
2022-11-29,717.740966796875,721.023280035966,699.4189886871966,700.0558723936539,3306817
2022-11-30,728.3716430664062,730.576157652199,716.3202488230447,719.2596016041016,3962572
2022-12-01,731.2130126953125,737.7286022247779,728.077690968342,732.0458652328683,1942307
2022-12-02,728.0286254882812,736.1118450010333,725.5791650298714,731.5558844291596,1392199
2022-12-05,741.3048095703125,743.656315912687,730.9191194609546,731.360034375311,2129340
2022-12-06,731.6538696289062,740.4719276492078,725.2362949188323,739.6881122298821,1468238
2022-12-07,723.227783203125,735.8179871587625,721.366169168627,731.9478273299605,1162282
2022-12-08,729.6453857421875,731.6049543571518,721.170227561952,723.2278104884374,1053397
2022-12-09,725.4322509765625,735.6219708513077,723.2767137603319,733.3195018847572,1338271
2022-12-12,725.8732299804688,727.0000059317424,712.7931325004618,723.0808684334581,1224081
2022-12-13,729.2045288085938,730.9191514829841,720.7784070149639,729.4494749049353,1201367
2022-12-14,742.6275024414062,744.2931476674698,730.772076845189,732.8296597013687,1471083
2022-12-15,728.3226318359375,747.4774626460113,726.0201626629869,740.7169270893631,1690335
2022-12-16,728.420654296875,732.4377460311853,720.1414649504522,724.8444176592587,1498658
2022-12-19,734.2993774414062,735.6220623652423,724.7954574883975,726.999972228984,944749
2022-12-20,730.72314453125,732.0458892632757,718.2798715258832,725.4813222634722,1512103
2022-12-21,728.0776977539062,737.728609100287,724.6974897211962,734.8382334219032,1605753
2022-12-22,722.6398315429688,733.8583726986857,719.602524414929,728.0776219438306,1403642
2022-12-23,713.135986328125,721.6601217879543,707.7962096780449,715.1935692605189,1687270
2022-12-26,717.3980712890625,722.4439245171992,708.6289899065258,712.8420504061343,1168456
2022-12-27,749.4860229492188,753.7480607945729,719.6026013724316,721.0233005879793,4992699
2022-12-28,746.3016967773438,751.5924959996469,741.8436902711212,745.6158358222434,1917734
2022-12-29,753.8460693359375,755.8546152039897,737.2876906356969,740.7169357084211,2103907
2022-12-30,752.5233154296875,761.7822889729604,749.7799313653478,757.3732596477149,2190914
2023-01-02,759.626708984375,767.6609517091695,750.6617190730091,756.2954784505812,3360043
2023-01-03,752.3764038085938,760.8025250463506,748.1632833884263,760.459624454611,1635681
2023-01-04,721.4151000976562,752.1313708867721,719.7004777343514,750.9066406272686,2819669
2023-01-05,735.5240478515625,737.6305481066199,721.6600768045507,726.8529213651728,2452379
2023-01-06,713.6258544921875,739.1492827583569,711.2744081073034,734.8382080174731,3536096
2023-01-09,727.3427734375,731.5558933181823,720.2883750725877,721.8560058645056,1761359
2023-01-10,730.13525390625,736.2589056268116,720.1904195915436,729.2044468844674,2289489
2023-01-11,738.9533081054688,743.1173912513414,732.9276109268092,734.8382022128197,2794465
2023-01-12,748.0162353515625,748.9470422718313,737.3855412432805,743.0683372612243,2422254
2023-01-13,752.9641723632812,756.3444398793653,746.3016516337912,749.5349275964999,1816006
2023-01-16,743.8522338867188,755.4136763768464,738.4634203717088,753.2091617570696,1673126
2023-01-17,742.1865234375,748.3101746209777,732.1927127458081,743.1173303776449,1480994
2023-01-18,751.6415405273438,753.944009683836,739.9331063244329,743.6562746589104,1740579
2023-01-19,744.6849975585938,758.3529996284327,741.7456448468556,747.5263957671208,2185302
2023-01-20,726.4610595703125,748.5551829173676,723.4727295045252,744.6360458340306,3001352
2023-01-23,719.1127319335938,732.045897247143,711.3234344310125,722.6399316548842,3335294
2023-01-24,707.4532470703125,722.9828642205745,704.4649168935391,720.1414658091117,3146984
2023-01-25,710.0006713867188,712.2051859203543,702.5052980518445,708.3840034748724,1567673
2023-01-27,706.7673950195312,713.5279307452543,697.2144979034774,713.0870158411785,2706934
2023-01-30,687.5146484375,710.3436104403603,678.7945443336482,710.3436104403603,2277856
2023-01-31,701.9664306640625,705.2486839473422,689.915096473078,694.3731028045406,2294866
2023-02-01,714.9486083984375,723.7666670087481,705.2487200065809,707.4042574049143,3271508
2023-02-02,712.695068359375,722.0030184860855,707.1592635740287,714.9975373649428,2299091
2023-02-03,717.0551147460938,719.4555982370382,704.9548025833506,712.3031848201471,2558496
2023-02-06,696.675537109375,716.5161669788075,694.7649459765067,713.1358995593147,1202963
2023-02-07,699.6639404296875,706.0815753964615,691.8256660776337,693.6872801567615,1946683
2023-02-08,717.1531372070312,721.1212516997409,698.1452976846477,703.2891653088647,1793312
2023-02-09,709.118896484375,722.4929762764092,707.8451888378214,718.181901378994,956700
2023-02-10,704.4159545898438,711.9603058758514,697.6064415498506,707.4042848300452,997205
2023-02-13,703.5340576171875,712.988999400555,700.5457276622417,701.5255118967343,863438
2023-02-14,709.216796875,711.3233569075677,700.986645155187,707.0613193920649,931784
2023-02-15,712.4501953125,713.8708347416582,705.5426679853742,705.5426679853742,859372
2023-02-16,713.2339477539062,716.6631925856636,709.3148108033264,716.0263089106808,649802
2023-02-17,713.6749267578125,721.0233092005359,710.7355737807231,711.3234204556252,1142716
2023-02-20,708.7269287109375,718.1818708493181,706.8163972229675,713.6748871219378,606435
2023-02-21,705.5426635742188,721.1212581532071,702.7992794436764,715.2425522443496,1749017
2023-02-22,685.7999877929688,708.628948526336,680.9500438656115,705.5426042631223,1810091
2023-02-23,687.1226806640625,699.8598758788296,685.9469276070579,687.7105870932071,1824396
2023-02-24,671.1522827148438,692.462592421483,663.5099767113418,690.7479698014085,2142286
2023-02-27,666.7432250976562,671.1522545068252,652.3893609895131,670.6623623502509,1814311
2023-02-28,653.7120971679688,670.1234841991875,651.4586052373724,670.1234841991875,1915622
2023-03-01,663.02001953125,665.0775425531019,654.495884524048,654.495884524048,1464537
2023-03-02,661.452392578125,669.8785738920034,659.9827160490953,666.4003514002246,1091983
2023-03-03,668.5068359375,672.1320499162566,662.383183879225,667.7230204342987,1084202
2023-03-06,660.6195678710938,669.9764960267707,659.7377380757783,669.6825726954283,1215223
2023-03-08,661.7462768554688,663.3139076650358,650.576712983137,656.4554182209364,1539129
2023-03-09,666.4493408203125,677.9618071744814,658.9539664649539,663.4119733907778,6336933
2023-03-10,665.6654052734375,667.5759366105669,652.6342276532044,654.7407875906566,5369878
2023-03-13,661.9422607421875,677.4718780496983,659.4438226937273,668.9967197858844,1602921
2023-03-14,658.4640502929688,668.9967318928827,654.2020123567754,664.2937790457373,1555671
2023-03-15,665.910400390625,670.956253480384,661.0604563130618,667.2330852293759,1173429
2023-03-16,649.0091552734375,662.0402747247043,635.9289987653068,661.5503825663762,2512474
2023-03-17,662.7261962890625,664.2938274184999,651.0667379345032,656.4555521687241,1667707
2023-03-20,654.6428833007812,659.2968585788719,646.6576175873324,659.2968585788719,1480884
2023-03-21,652.2913818359375,657.9251414237057,648.6171908004366,657.9251414237057,1133592
2023-03-22,648.8621826171875,657.6802417241029,646.7066450974612,652.5363739117356,949388
2023-03-23,654.2999267578125,657.2392795822423,644.9429988936349,648.5192354172058,1099501
2023-03-24,644.5020751953125,657.5822309659088,642.4935294196789,657.5822309659088,1563002
2023-03-27,645.5308837890625,653.0262578560128,642.5915307904608,647.7353985380138,1134491
2023-03-28,646.6576538085938,649.5480295245112,642.6895392568443,648.7642140256072,1190600
2023-03-29,665.175537109375,671.5931118502334,645.2858694160373,649.89086725343,2208428
2023-03-31,674.1895751953125,678.5006501783333,663.1180241995919,665.2735616911023,1447293
2023-04-03,668.4088134765625,677.6677864076916,662.4811308470015,676.4430561205392,1335604
2023-04-05,672.6708984375,676.051166228902,661.4033790003516,664.7836467917537,1188370
2023-04-06,668.8987426757812,674.0915874209469,666.4982592196208,674.0915874209469,726290
2023-04-10,674.5814208984375,679.2353958429075,668.9966390048172,670.2213692533619,600036
2023-04-11,699.174072265625,700.5457942448019,674.5815095630015,679.7253772829808,4076632
2023-04-12,703.7301025390625,707.8941859860392,697.0186037273927,705.3467706213461,1810361
2023-04-13,706.0816040039062,707.4042889338899,699.8109603476881,702.5053672653727,835749
2023-04-17,706.6204833984375,709.0209670101426,699.566024135968,699.566024135968,1253589
2023-04-18,704.807861328125,710.3436669288459,697.9984078103234,705.4937223461078,837349
2023-04-19,707.7471313476562,718.8677185017625,700.8886415755552,700.8886415755552,2268330
2023-04-20,701.3295288085938,712.3031239717158,698.2922216640279,711.3233397571743,1033900
2023-04-21,696.2837524414062,704.4649276106667,688.8863329683018,704.4649276106667,1416385
2023-04-24,705.78759765625,709.2658797675622,690.8949241146652,694.2261548589511,729151
2023-04-25,710.3435668945312,715.8303346631342,703.2891084768391,705.7875463035908,1079227
2023-04-26,708.824951171875,710.0007042711937,697.6064091764072,705.4446834368163,1277410
2023-04-27,717.300048828125,719.8965010955649,703.0931767411761,708.384035783727,1247848
2023-04-28,710.6375122070312,721.1212157550312,706.9633212300184,721.1212157550312,1593083
2023-05-02,722.9828491210938,731.4089700667193,713.7728529050302,717.1531206546114,1965606
2023-05-03,717.6430053710938,720.6313354545296,711.2254303194853,716.2223062097364,1215913
2023-05-04,723.7666015625,726.999877466989,715.4874131000927,719.1126266056696,1464468
2023-05-05,718.5247802734375,726.6570376662632,715.7324189864077,721.4151558695743,945667
2023-05-08,717.9859008789062,726.0201438507371,715.29149413722,720.7292848738206,1132367
2023-05-09,709.95166015625,725.5302540144136,707.8941371038674,718.7697186115231,1179219
2023-05-10,709.7067260742188,714.8505935933357,704.8568416829382,710.3436097828147,919645
2023-05-11,696.2346801757812,714.6546723413393,694.177157123875,712.7930583029203,1284636
2023-05-12,688.4454345703125,694.5690861985217,677.1779155744075,685.7510278539005,1499306
2023-05-15,691.2867431640625,696.1366870042218,682.9096000590325,687.7105666485403,998259
2023-05-16,688.5433959960938,696.6755934798317,686.3878586410426,696.0877468381295,874913
2023-05-17,681.0480346679688,687.1716864679659,677.8147584778277,687.1716864679659,1686465
2023-05-18,678.0596923828125,695.1569398618711,675.3163083858981,686.6328047489737,3667407
2023-05-19,679.8232421875,682.5176487332909,667.2820164073477,681.929802134722,2329260
2023-05-22,690.35595703125,693.4912785842484,673.552693063422,678.0106994303443,2182824
2023-05-23,689.8660888671875,697.5084541059502,688.2984579368851,695.6468400500903,2324758
2023-05-24,681.9298706054688,692.2665829769464,680.4601941601984,685.8490077928566,1185182
2023-05-25,682.5667114257812,688.4454168374393,676.05112234068,678.990475046509,1213068
2023-05-26,687.5146484375,691.1888395259846,680.1172890062751,682.5667497319315,1461749
2023-05-29,688.0045166015625,694.6180603303133,686.9267180390691,689.0332781102222,1467219
2023-05-30,690.35595703125,703.3871353671095,683.7914504124753,686.9267121641891,3317461
2023-05-31,682.2238159179688,690.6989742793099,677.0309709376054,686.9758057915752,14943096
2023-06-01,679.8232421875,687.7105528262042,677.1778726926578,684.771200230796,1995511
2023-06-02,692.3154907226562,694.7159739691789,681.6848560897039,683.8893705362749,3405152
2023-06-05,697.75341796875,699.5659950157124,688.7883676415207,694.6180962269093,2454283
2023-06-06,698.439208984375,702.9952298649906,694.4710945600287,699.5659848412589,2436996
2023-06-07,714.99755859375,717.3980419737462,699.5659566097122,700.7906869259057,3667486
2023-06-08,733.6624145507812,748.9960615681131,713.1359231094799,714.9975370545271,9618332
2023-06-09,733.3685302734375,741.6477193623662,726.5100403443606,736.3078831001848,2408734
2023-06-12,732.1927490234375,742.6274750776007,729.5963566737693,739.3451619998607,1703619
2023-06-13,741.353759765625,747.1834280790665,735.9649465135956,739.7370918695028,3419413
2023-06-14,757.2261962890625,763.2518930494392,743.8032005681146,746.1546467711947,4758206
2023-06-15,755.021728515625,762.2721559762734,752.9642054855606,762.2721559762734,2222061
2023-06-16,760.4105224609375,765.9953045724303,757.0792919357075,761.243374943208,2285788
2023-06-19,756.050537109375,766.1912801317818,752.3273091347147,764.7216037632426,1422461
2023-06-20,757.5202026367188,770.6002982090092,753.0131592902633,756.5893956563748,2282549
2023-06-21,743.4112548828125,758.35296379479,736.8466888431957,757.5201711529954,2768203
2023-06-22,737.1406860351562,748.3102508521882,730.8701024652523,738.9533228508897,1972478
2023-06-23,731.4089965820312,743.3623772741053,728.8125442074736,734.8382417100113,1704679
2023-06-26,733.6624145507812,736.1608523602938,722.2479642284882,734.7402130773339,1602537
2023-06-27,747.0855712890625,749.5350321785348,733.907459743443,734.8382668417008,2783577
2023-06-28,767.56298828125,775.4502393578888,746.595581877561,752.4742872466757,8340755
2023-06-30,768.9346313476562,773.0497369647593,764.2316791286594,770.404307653673,2515440
2023-07-03,777.94873046875,791.9596339312924,771.1392176561526,772.0700246969458,4781944
2023-07-04,780.545166015625,786.5218261681415,773.3437157189879,781.8678508653715,2473106
2023-07-05,775.8912353515625,787.3546641789778,772.168007054112,780.5941881783598,2526894
2023-07-06,779.4673461914062,788.2854044195063,773.0497713301015,788.1874499152635,3316923
2023-07-07,772.4619750976562,785.6890633027442,768.5428378517042,779.9083119444497,2547821
2023-07-10,794.2130737304688,797.3483952299348,771.8250279725651,773.0497582613186,4777540
2023-07-11,784.5708618164062,802.5764258424538,780.5367896232758,802.4288151323575,3085989
2023-07-12,792.7373046875,801.6908730248732,775.9616299162803,791.5565991790214,25929716
2023-07-13,789.2444458007812,801.1005645418045,783.9804844973912,797.6568751118621,3049961
2023-07-14,791.9009399414062,794.9019172752268,779.3560715926156,794.9019172752268,2011903
2023-07-17,785.3087768554688,798.9359234496886,784.1772549130565,792.6881111237848,1769593
2023-07-18,778.1754150390625,788.1128944307139,775.8140040681872,786.9321889452762,1527919
2023-07-19,779.1593627929688,785.0135868374213,776.3551796269546,783.193374999711,1563134
2023-07-20,786.1942138671875,788.555624712944,773.1082072254535,782.2093856114992,1780010
2023-07-21,773.7969360351562,810.1032214432753,770.0088420752298,785.1610978085939,8469798
2023-07-24,763.1707763671875,776.3059673833927,760.7601818215849,776.3059673833927,2710762
2023-07-25,787.6701049804688,792.5404774671588,764.4990080595684,765.4829192668523,4850069
2023-07-26,792.4912719726562,795.9841446511584,787.2273111275466,794.4590943327332,3062011
2023-07-27,780.9795532226562,801.3957116218627,778.2737972902313,793.0324660125492,2865447
2023-07-28,791.2122802734375,793.0324921211786,773.3542665102312,782.2094680351576,2111325
2023-07-31,803.6094970703125,807.9879140542723,793.2292456048634,793.2292456048634,4226070
2023-08-01,807.6927490234375,811.7267610266634,803.8062876721293,809.7589385756897,2406158
2023-08-02,791.3106079101562,804.6917766368848,785.50550762321,803.8554761114052,1975596
2023-08-03,791.5073852539062,795.9841692508006,781.4222953468349,791.3105910011822,1829238
2023-08-04,792.9832763671875,801.6908668251718,789.8839319380465,795.0002823997695,1275614
2023-08-07,799.968994140625,803.4618669117834,790.6218376823051,795.0002545602582,1422051
2023-08-08,788.4080200195312,803.3634820324852,786.6369918983122,801.9367988045241,933777
2023-08-09,810.20166015625,815.5639880116759,788.4571873959262,788.8015923352929,3133311
2023-08-10,818.1221923828125,821.5658817073343,806.0692797469864,811.7267693515578,6313077
2023-08-11,807.4468383789062,817.9746413247574,802.4780382343622,816.6463850811385,3239511
2023-08-14,786.5878295898438,801.887636909194,780.782729424078,801.887636909194,1866848
2023-08-16,782.5045776367188,790.7694558677683,776.3059489900189,790.7694558677683,1317570
2023-08-17,777.0438842773438,783.8328957016066,770.9928062664496,782.0618074669816,1434401
2023-08-18,774.4365234375,781.1271680023636,770.6976726856614,777.191522989233,1546387
2023-08-21,781.9634399414062,784.7675628894134,775.1252449706042,780.2415953111483,1033216
2023-08-22,782.4061889648438,787.0797671093766,779.5528224974387,787.0305835605951,823108
2023-08-23,785.0628051757812,789.9823613930673,780.2907996131079,786.1450835223136,1274976
2023-08-24,775.2236938476562,793.7212132404173,773.5018491691486,787.1289958892099,1726077
2023-08-25,760.7109985351562,774.8792843463598,758.152793281578,768.4346777408585,1502054
2023-08-28,760.5633544921875,768.3854605108596,758.5955321002284,763.0231324821364,1769280
2023-08-29,770.0581665039062,773.2558780774941,763.0723605727773,766.3684993036126,1807893
2023-08-30,774.4857788085938,779.2085408854626,771.4848013979495,772.0751841907944,1978468
2023-08-31,767.1064453125,779.0609312054164,764.499056426967,774.4857798339958,3999415
2023-09-01,793.4260864257812,794.7051590891606,765.4829818337158,766.4668931214198,3513798
2023-09-04,796.7713012695312,813.3009979068422,795.4922286824086,798.8867344332469,3571051
2023-09-05,802.8223266601562,804.839332536686,787.6208871584562,795.9349485088643,1770212
2023-09-06,801.789306640625,804.3474518852889,790.3759000376247,802.9207685532667,2225037
2023-09-07,806.1184692382812,808.1847188801257,792.5405060978912,798.9851127277789,2652562
2023-09-08,802.6255493164062,810.7428165942001,797.5583826914233,806.118422013186,1866220
2023-09-11,810.9888305664062,816.0067538134267,803.3143349902437,806.8072078428306,1715172
2023-09-12,803.068359375,826.4854346803069,798.8375530890575,820.3851730327457,2776481
2023-09-13,797.6567993164062,806.9547719043684,795.000227140821,804.8393388628609,1380634
2023-09-14,797.3124389648438,811.7267624650385,795.8365721239982,799.8706441875479,2398032
2023-09-15,799.7722778320312,806.5121062828298,792.048598132385,799.9690721030728,4454542
2023-09-18,795.7874145507812,801.8384928170482,794.5575254765951,799.7722431405089,1335464
2023-09-20,774.0921020507812,797.7551533440189,772.5670517694818,795.0493976647821,3359951
2023-09-21,765.8272705078125,778.8640941122454,761.5472807419667,777.2898601888292,2875491
2023-09-22,761.596435546875,771.0912024386691,760.2681794774487,767.4507190683514,2147621
2023-09-25,767.3523559570312,770.8452286474762,761.891600846608,764.4498059553587,2326745
2023-09-26,767.1064453125,775.7156689209118,765.4337841436587,767.3524231298832,1727679
2023-09-27,767.05712890625,773.0590231126761,762.1868166268391,767.4507173979795,2612372
