date,close,high,low,open,volume
2022-08-02,256.00677490234375,261.54072247929173,254.56135294553908,256.04808239546793,40483892
2022-08-03,254.51998901367188,256.79140326657205,250.80317930159606,256.79140326657205,18376724
2022-08-04,255.6350860595703,256.3371563082533,253.6940790920237,254.39612316359086,16514348
2022-08-05,256.7501220703125,257.53478110618533,255.30470028603258,255.63508166023612,10477269
2022-08-08,258.64984130859375,259.310630284681,256.08937891830647,256.8327305228681,8627072
2022-08-10,257.0391540527344,259.43446443516865,256.6674914280425,258.64977935010296,9267241
2022-08-11,252.95071411132812,258.89763160348264,252.16605502237957,258.5259427159437,11305242
2022-08-12,254.8504180908203,255.55248838704557,251.50529657650148,252.95071848353612,6669853
2022-08-16,256.50238037109375,257.28703956259903,254.85044699530948,254.85044699530948,8941455
2022-08-17,258.154296875,258.7324709010254,256.8740525190067,257.4522265450321,8283028
2022-08-18,260.7147216796875,261.00382173942165,258.1955408259595,258.52592219628764,10264507
2022-08-19,257.6999816894531,261.1277178536069,257.03919277211645,261.1277178536069,10823811
2022-08-22,259.6822814941406,261.8297997613308,256.87402663436967,257.03920423823575,11793184
2022-08-23,260.9212951660156,261.0038839840148,257.7826321337123,258.48470252950864,9698555
