date,close,high,low,open,volume
2023-09-14,4621.625,4634.503921973372,4567.29484282978,4593.434657118615,249498
2023-09-15,4894.466796875,4912.115687965964,4667.893195031552,4669.705690682812,1689829
2023-09-18,4938.49365234375,5032.223576231995,4859.884628678828,4888.265954232776,804973
2023-09-20,4944.50439453125,5021.205434571745,4928.429499197515,4937.873948555407,622924
2023-09-21,4851.2509765625,4946.983911703753,4839.707554805871,4930.241501600174,640829
2023-09-22,4770.97265625,4850.249669903826,4766.346156889819,4818.6248543518695,498375
2023-09-25,4775.169921875,4827.353119301599,4763.149503132814,4769.970467738194,539731
2023-09-26,4835.98779296875,4868.185098603595,4770.114211134958,4780.46514181366,450923
2023-09-27,4801.40478515625,4834.4126083157935,4787.142387054375,4832.171094837897,257406
2023-09-28,4776.267578125,4892.893372084282,4751.034244556915,4815.571860688676,580065
2023-09-29,4830.740234375,4848.675137587944,4774.645100366054,4797.636451929124,248079
2023-10-03,4785.6640625,4839.612244480805,4767.204182833317,4831.9802914045495,464531
2023-10-04,4692.31591796875,4788.287826684518,4677.481028817849,4780.7033865440035,256544
2023-10-05,4780.51220703125,4807.462541813855,4698.516689191995,4707.96113812931,657876
2023-10-06,4783.8994140625,4884.450309696266,4767.586020059979,4884.450309696266,279352
2023-10-09,4776.9345703125,4835.5101819291,4728.99636578688,4728.99636578688,244083
2023-10-10,4805.74560546875,4831.026450837469,4772.069797776272,4776.934795363074,307502
2023-10-11,4831.408203125,4860.600519230293,4817.670779610005,4822.440750678927,575680
2023-10-12,4871.6669921875,4914.024242523917,4818.720312812607,4851.060623807827,472168
2023-10-13,4819.9599609375,4887.741524935114,4808.130526614876,4855.782720839559,387366
2023-10-16,4843.14208984375,4864.797476673896,4800.498366753287,4803.360349086407,158560
2023-10-17,4904.72216796875,4913.069616346037,4836.750088325128,4849.1520116285255,318565
2023-10-18,4901.001953125,4959.577100932366,4889.840035212365,4913.0698859921495,360985
2023-10-19,5230.3681640625,5242.197597780265,5003.6990719485875,5056.1687476315565,2838352
2023-10-20,5236.759765625,5256.507630345472,5186.770566623316,5199.267982828098,763919
2023-10-23,5156.7197265625,5240.671209179121,5146.845794250352,5202.177453247671,451167
2023-10-25,5101.29248046875,5174.416501115121,5086.982568924244,5137.258244477581,620266
2023-10-26,5017.38916015625,5101.4361368323525,4995.113303882436,5088.461723399038,746266
2023-10-27,5126.3349609375,5174.178139117656,5022.779084654926,5022.779084654926,843465
2023-10-30,5064.6591796875,5149.421648558347,5032.318872890609,5140.120206091867,360967
2023-10-31,5069.572265625,5119.275452426429,5049.109371247253,5094.328599358974,400987
2023-11-01,5098.478515625,5198.790903141451,5060.938754227984,5060.938754227984,619765
2023-11-02,5073.72216796875,5144.747215596359,5041.858857942966,5136.2087820075885,304362
2023-11-03,5121.947265625,5129.674245869132,5072.005576879269,5110.546848787834,448715
2023-11-06,5158.103515625,5177.803402241569,5129.722188823215,5132.488678776534,394137
2023-11-07,5169.6943359375,5194.498184015443,5156.624429661754,5158.103400095338,202689
2023-11-08,5149.279296875,5185.197086107333,5133.68139820893,5184.004593331907,202145
2023-11-09,5169.5986328125,5204.037913635427,5134.539348976367,5172.365122591183,232773
2023-11-10,5143.984375,5177.374172877699,5102.962623321685,5161.061244282874,149325
2023-11-13,5175.609375,5189.537317275361,5147.323075109398,5184.958331570786,93497
2023-11-15,5281.9794921875,5299.43739846031,5209.857442710131,5270.817574526231,640468
2023-11-16,5295.5263671875,5326.4356864283645,5244.058659047889,5266.048039261652,324712
2023-11-17,5372.41845703125,5413.869692272036,5227.268329429889,5301.250394961682,531539
2023-11-20,5390.21044921875,5414.823780043012,5348.0916967859075,5351.955187121765,679425
2023-11-21,5424.36279296875,5444.778172994818,5380.526578928702,5381.003575965841,746193
2023-11-22,5486.9453125,5499.681228599809,5400.847333473626,5418.687211853734,497403
2023-11-23,5652.65380859375,5671.495192960609,5517.04363402312,5533.166041912788,1118718
2023-11-24,5657.47119140625,5685.8050033371055,5628.565355652504,5666.725120775572,297211
2023-11-28,5722.2001953125,5761.790954458529,5640.013688465625,5695.154366684187,380535
2023-11-29,5790.697265625,5815.930132659184,5698.49335377973,5733.505127156077,406974
2023-11-30,5810.34912109375,5846.934891402919,5753.538953469634,5814.594581561502,501833
2023-12-01,5767.89599609375,5809.8242242360275,5727.112747229039,5771.664459216415,439023
2023-12-04,5916.38623046875,5931.650138220861,5807.392389176331,5810.349398649305,359158
2023-12-05,5857.61962890625,5909.0873342944105,5829.953798294934,5909.0873342944105,565826
2023-12-06,5790.697265625,5815.548628143668,5712.37424884428,5808.9181821438415,699201
2023-12-07,5813.2587890625,5871.309425688878,5784.161967770502,5790.696920797933,427407
2023-12-08,5796.1826171875,5838.444372972058,5769.804305495504,5833.674402079107,233266
2023-12-11,5855.998046875,5862.294501911992,5741.42324749838,5805.054848516594,175955
2023-12-12,5966.47021484375,6010.115445857251,5867.016327780197,5880.419758846438,810900
2023-12-13,6025.5224609375,6037.828892139407,5937.993498881284,5971.907804119411,373989
2023-12-14,6043.40966796875,6067.402526620436,5995.089959564104,6034.012732841865,419212
2023-12-15,5986.5048828125,6107.566659547012,5968.331012923596,6075.941843434554,553522
2023-12-18,6168.240234375,6188.3216251412005,5974.054443372981,5986.504346667072,851061
2023-12-19,6123.68798828125,6172.580184791519,6101.650631910211,6172.341686271956,377109
2023-12-20,6071.64794921875,6168.5258639565445,6057.862548116927,6137.998052690443,385863
2023-12-21,5958.9814453125,6053.092874940639,5945.291536111909,6041.835930310285,397717
2023-12-22,6078.9462890625,6100.792662195219,5976.057925591305,5998.715286924713,237213
2023-12-26,6167.14306640625,6177.112492199419,6076.990613817394,6086.340036539321,302139
2023-12-27,6400.966796875,6430.159111217715,6167.763204886351,6172.342190509049,1017894
2023-12-28,6394.90869140625,6428.632477202901,6359.324896538975,6400.966647319969,406228
2023-12-29,6484.537109375,6519.548883022462,6359.325369979587,6420.33348571105,345626
2024-01-01,6392.810546875,6482.867505065815,6374.63667810168,6458.540653269894,253274
2024-01-02,6358.41845703125,6426.867536582185,6259.108039702602,6402.254674095031,361379
2024-01-03,6665.080078125,6735.055641657125,6300.177318533958,6338.38459762298,1256275
2024-01-04,6603.69091796875,6705.5777789388285,6570.158114699593,6701.809315487823,619987
2024-01-05,6657.4482421875,6758.094626016515,6602.11658093553,6630.259408641273,659306
2024-01-08,6662.55224609375,6725.51586101867,6641.230383330682,6696.037534467314,312733
2024-01-09,6767.53857421875,7058.602263911411,6750.366680618209,7003.270606754111,2125908
2024-01-10,6729.23583984375,6811.47031706486,6697.038539174641,6797.207919034091,721432
2024-01-11,6963.06005859375,6987.911419030916,6749.508382199812,6763.818293964194,1031594
2024-01-12,6966.017578125,7022.303231425294,6918.365385317519,7021.396750680769,434753
2024-01-15,6966.017578125,6966.017578125,6966.017578125,6966.017578125,0
2024-01-16,6958.3857421875,7017.723898191449,6910.733548578425,7001.3629918576835,272181
2024-01-17,6836.2744140625,6878.297669111997,6755.232426488495,6784.806244483289,619338
2024-01-18,6757.712890625,6858.502276970773,6745.835477417849,6819.150019235259,557084
2024-01-19,6808.2265625,6849.67779341246,6778.128234289071,6810.373049273702,327976
2024-01-23,6769.44677734375,6878.29759950918,6617.427721284036,6749.508393415735,953921
2024-01-24,6881.01708984375,6904.055956379933,6704.862155738272,6749.604390107487,467134
2024-01-25,7247.970703125,7274.348548749451,6878.297962425962,7021.3970878578475,2065788
2024-01-29,7201.5107421875,7288.515193653378,7135.876132006188,7244.6314634298105,457853
2024-01-30,7218.30126953125,7307.595215458041,7196.59790254017,7226.4102198356095,266287
2024-01-31,7314.7978515625,7332.39923042153,7169.361719047027,7218.301433906694,336874
2024-02-01,7303.54052734375,7407.764385569568,7285.033134469886,7326.674884890443,394564
2024-02-02,7382.19775390625,7438.7694209505225,7312.937685114543,7321.905137004842,197720
2024-02-05,7305.92529296875,7477.405731895546,7282.313939069233,7441.1539562114385,252401
2024-02-06,7365.21630859375,7391.26062825934,7317.70758646942,7321.905067546607,131992
2024-02-07,7347.5673828125,7419.975444964786,7312.9375818145445,7388.68462346097,159783
2024-02-08,7400.37109375,7425.365926718027,7315.370122124023,7373.420759108415,282537
2024-02-09,7426.70166015625,7432.091634091481,7316.181341614475,7420.929715896337,173555
2024-02-12,7469.7265625,7511.940802967136,7408.765964629091,7417.304398462983,219911
2024-02-13,7553.1533203125,7570.086716767043,7452.554914950496,7469.774323327989,258767
2024-02-14,7711.42041015625,7762.507074284382,7517.473593741147,7535.599481847883,513900
2024-02-15,7749.34228515625,7781.58756812894,7675.169237205318,7747.005278891367,394525
2024-02-16,7942.04833984375,8066.449542259996,7762.745429504262,7809.252641551135,938756
2024-02-19,8118.2041015625,8252.04929278203,7976.440013690531,8013.550758308562,1044959
2024-02-20,7913.572265625,8113.72004706694,7859.671597469882,8113.72004706694,547082
2024-02-21,7853.5185546875,7991.4657398710315,7827.522213393779,7918.151660105834,439817
2024-02-22,8107.4716796875,8156.649891242808,7841.831825265015,7879.991590838082,548486
2024-02-23,8048.80078125,8138.523740840983,8014.552020095736,8106.564938201413,340749
2024-02-26,8059.3427734375,8154.69467735505,7989.701198809074,8069.645724178828,345968
2024-02-27,8074.1298828125,8099.41072902205,7997.810347085555,8070.790903124446,392445
2024-02-28,7811.923828125,8096.214540630718,7700.497501656034,8080.330165938646,537728
2024-02-29,7545.47412109375,7768.851769924207,7527.014240154969,7629.473124100807,1042536
2024-03-01,7670.16064453125,7721.628816358924,7579.7696968724895,7589.023626653724,399007
2024-03-04,7829.7158203125,7846.601702704873,7676.456756814647,7697.5401202066805,410053
2024-03-05,7967.52099609375,8002.103285567021,7784.640123090174,7784.640123090174,615117
2024-03-06,8209.8828125,8281.766831933397,7979.2072093458955,7984.6451624224355,959543
2024-03-07,8470.5615234375,8560.045987875625,8108.997742627533,8240.601421204474,1243547
2024-03-11,8261.017578125,8609.797477813243,8232.96977656823,8608.318973160662,631957
2024-03-12,8135.37548828125,8299.700968277219,8085.338312544768,8239.599341341102,324864
2024-03-13,7999.146484375,8220.759154701369,7915.242506646096,8135.376672262814,430048
2024-03-14,7997.857421875,8013.550811875238,7824.7074846898395,7947.248218848413,392634
2024-03-15,7966.51953125,8044.174099944158,7736.892941588801,7999.050360730194,676870
2024-03-18,8129.74658203125,8153.93089099196,7912.61790161209,7959.172626488843,367524
2024-03-19,8242.7001953125,8288.205901237243,8054.142884534893,8108.9500331447125,673456
2024-03-20,8238.3115234375,8379.884628198091,8168.09792652915,8242.509470358778,790885
2024-03-21,8348.021484375,8366.52934497569,8190.040413525234,8212.173265850342,720691
2024-03-22,8533.7158203125,8633.646703426748,8282.576870624423,8299.796277998757,851210
2024-03-26,8548.3115234375,8605.026658193472,8443.849170990472,8533.715600244474,534067
2024-03-27,8740.9716796875,8860.506964188871,8516.020038230552,8546.833863936732,1034030
2024-03-28,8727.2822265625,8818.340225695289,8566.915245994436,8740.97167038547,847202
2024-04-01,8626.158203125,8787.811759545488,8598.443928957795,8771.784844845393,419820
2024-04-02,8849.3447265625,8927.429706406832,8719.029498850688,8729.046437385392,803845
2024-04-03,8662.6962890625,8823.44430191549,8648.147878403699,8823.44430191549,453210
2024-04-04,8725.3740234375,8759.335842740573,8574.546988377666,8718.552592567441,617929
2024-04-05,8595.009765625,8709.96605362742,8586.423818803241,8709.96605362742,356305
2024-04-08,8615.044921875,8671.807578743563,8539.488392287662,8632.693815187075,376197
2024-04-09,8565.8173828125,8712.54147854263,8525.272636470327,8671.80574706718,237944
2024-04-10,8591.2421875,8633.456430388202,8491.835806620453,8619.146517544743,319824
2024-04-12,8647.8134765625,8699.472632311063,8519.167738407477,8537.341140593,480474
2024-04-15,8583.1318359375,8755.47123080671,8533.476632802483,8642.326979411031,386707
2024-04-16,8508.8173828125,8614.042752308715,8379.979726226928,8536.339741668044,487529
2024-04-18,8606.267578125,8709.012938454793,8538.247978877247,8555.32484748898,819240
2024-04-19,8399.44140625,8671.806733240104,8299.796531992664,8657.54433451907,1385007
2024-04-22,8391.09375,8475.283730779069,8342.678548588807,8475.283730779069,323734
2024-04-23,8391.1416015625,8453.819203868057,8357.942791298094,8438.078300311794,295346
2024-04-24,8296.982421875,8460.974394301262,8280.669494028069,8414.133652651462,319824
2024-04-25,8333.044921875,8366.529748098785,8243.84645762788,8296.888166387129,524667
2024-04-26,8561.4296875,8581.130039750657,8332.709585402898,8344.873011061869,521344
2024-04-29,8357.083984375,8576.216632295982,8327.415138241106,8561.42972261071,299443
2024-04-30,8494.03125,8553.512418646758,8390.379402408906,8394.57734974973,360403
2024-05-02,8691.5068359375,8725.65963884681,8420.047065847906,8532.523344394534,638239
2024-05-03,8686.6884765625,8832.649576756898,8647.336219157147,8748.12607047475,396042
2024-05-06,8636.080078125,8763.152292910827,8405.213479873968,8700.427173757913,458431
2024-05-07,8278.666015625,8657.449197802114,8244.941764220895,8638.560300395604,588285
2024-05-08,8346.876953125,8381.172298185302,8197.480907310457,8253.003554261419,451581
2024-05-09,8439.8427734375,8593.054792911424,8382.126127361378,8395.148520163097,645689
2024-05-10,8568.583984375,8631.691066473813,8496.748415279466,8538.24715845183,482797
2024-05-13,8578.6015625,8609.797358091206,8462.40525927402,8607.794342994264,435605
2024-05-14,8648.1953125,8670.852673154353,8474.091383261286,8540.39397549192,408162
2024-05-15,8493.5537109375,8705.196948477464,8468.939915627272,8651.77327405393,274392
2024-05-16,8463.6923828125,8543.541877190508,8309.28880674412,8538.247396137758,680474
2024-05-17,8376.736328125,8546.212824001932,8362.23543122195,8481.961692886243,323961
2024-05-21,8414.896484375,8452.38826858474,8371.298764879355,8371.298764879355,417798
2024-05-22,8400.443359375,8442.848587477514,8334.093249740516,8442.848587477514,302838
2024-05-23,8551.0791015625,8571.637489291636,8348.593842007447,8442.84827826722,731514
2024-05-24,8536.53125,8608.843825415746,8462.023742574313,8566.868079813099,455920
2024-05-27,8584.70703125,8652.202114904117,8473.089719765452,8587.855025503357,301747
2024-05-28,8576.1689453125,8607.173755315298,8506.002861617766,8584.707379317177,259094
2024-05-29,8652.91796875,8718.98206396651,8493.171461209953,8538.247685021941,339934
2024-05-30,8555.896484375,8708.91751779651,8516.877751213602,8650.81890174639,305109
2024-05-31,8666.7978515625,8705.673110920343,8512.489306749463,8576.406911092421,560005
2024-06-03,8905.96484375,9009.520722054425,8702.859117249638,8757.666267308305,438422
2024-06-04,8821.345703125,8941.643996830993,8402.780755738502,8802.504318028969,738601
2024-06-05,9160.490234375,9233.709284648456,8753.85023204197,8815.859851166068,489543
2024-06-06,9255.126953125,9291.903242155828,9019.060908761929,9153.860099038291,570095
2024-06-07,9278.1171875,9291.99761540967,9172.653325451656,9199.937184218188,246783
2024-06-10,9285.2724609375,9467.437827962734,9236.09424943785,9329.108677916927,201452
2024-06-11,9361.2578125,9444.541308621789,9253.83752105942,9291.902257169315,457442
2024-06-12,9448.5966796875,9486.517947629805,9345.040799721724,9400.658473043453,277175
2024-06-13,9466.8662109375,9482.702141658929,9373.231309590985,9448.358351206241,277783
2024-06-14,9580.6884765625,9612.66658200037,9437.676430717838,9450.131249098113,320933
2024-06-18,9538.8046875,9654.791065730256,9528.994674700876,9542.459140329238,206100
2024-06-19,9315.294921875,9567.465336003022,9300.099497300887,9559.29048122256,279789
2024-06-20,9263.5517578125,9363.4776969956,9199.114676440673,9321.256606802195,324597
2024-06-21,9234.9404296875,9356.794032347367,9204.981617764943,9304.907564084102,334018
2024-06-24,9372.470703125,9385.646832951685,9146.748355870273,9213.541913849054,283754
2024-06-25,9290.43359375,9449.16984177483,9276.055279788116,9381.847512113329,282048
2024-06-26,9112.2216796875,9290.769546457917,9080.339373144334,9290.385410966956,431217
2024-06-27,9057.208984375,9198.77840113175,9007.390652801767,9198.77840113175,637626
2024-06-28,9138.1884765625,9159.394821020782,9023.355449788225,9102.940055130224,237516
2024-07-01,9167.76171875,9323.131830620478,9141.409463079148,9141.409463079148,289355
2024-07-02,9041.62890625,9167.762469652844,9022.249317966822,9155.836424677569,287884
2024-07-03,9061.970703125,9189.450156023031,9025.615893517932,9111.596502185097,318120
2024-07-04,9098.9482421875,9135.63928411804,9059.997469368594,9117.270282989757,234656
2024-07-05,9267.20703125,9290.481510245352,9130.158002760356,9157.760345813276,608628
2024-07-08,9164.876953125,9296.395923046008,9107.748776248178,9271.245850373012,316215
2024-07-09,9169.396484375,9199.114857873434,9118.52060503625,9199.114857873434,262913
2024-07-10,9177.4287109375,9280.86447902562,9090.390551833685,9184.68971758494,239607
2024-07-11,9104.671875,9203.44354009381,9024.07761499558,9177.428455688983,294900
2024-07-12,9070.0,9188.871612229277,9051.967234843465,9136.553113112359,171581
2024-07-15,9303.3193359375,9365.977558096454,9044.225135981274,9069.999779844753,504086
2024-07-16,9346.5986328125,9530.870021119212,9265.139369255512,9343.377154303986,1041123
2024-07-18,9257.9736328125,9372.229043780964,8936.076568526509,9372.229043780964,1055384
2024-07-19,9027.009765625,9304.906888391442,8982.721481920007,9266.436989111271,380782
2024-07-22,9049.755859375,9074.087883877311,8908.85984718761,8992.33934438292,247040
2024-07-23,9023.5966796875,9144.296001115774,8410.097522020023,9074.088427695344,431989
2024-07-24,8905.974609375,9014.171205822435,8896.16459678912,9001.956824426612,283213
2024-07-25,8923.333984375,8953.821568794838,8820.186562196872,8905.782092023012,262328
2024-07-26,9129.7734375,9141.410206846605,8913.909018104061,8962.525167554288,250956
2024-07-29,9192.046875,9253.021106332177,9145.257480867032,9183.919920336373,302363
2024-07-30,9198.4892578125,9284.71029623151,9148.14215224302,9185.314068525318,301885
2024-07-31,9294.5205078125,9309.715930684497,9213.589078868814,9232.77612960446,315292
2024-08-01,9358.2841796875,9467.442522464802,9292.404475015737,9467.442522464802,308658
2024-08-02,9248.357421875,9357.804110474786,9215.225029346535,9343.18535917208,230615
2024-08-05,9122.22265625,9155.835918181687,9010.90038655152,9036.771769187812,310757
2024-08-06,9066.779296875,9252.011500718174,9040.427038123787,9151.268444096528,246541
2024-08-07,9336.8369140625,9352.99408360985,9134.196535638515,9203.92322675026,270583
2024-08-08,9272.49609375,9403.678829986598,9242.538222294046,9362.612023408816,365016
2024-08-09,9392.37890625,9401.08253395162,9246.241174568886,9387.618067918338,161640
2024-08-12,9339.3857421875,9377.952382144162,9247.202615972992,9368.382806260313,307698
2024-08-13,9301.63671875,9415.363360300174,9280.86334849195,9328.950723354603,161706
2024-08-14,9376.6533203125,9410.699558475459,9301.63701315245,9332.79800873233,282934
2024-08-16,9509.904296875,9545.344317980032,9323.132737088927,9413.584905228066,240190
2024-08-19,9396.8994140625,9563.617982186366,9385.983015452259,9547.220373708677,148301
2024-08-20,9405.6025390625,9498.84415025534,9381.895086684512,9398.389432562899,132844
2024-08-21,9475.13671875,9491.486426851781,9362.612257108329,9405.024947736789,134985
2024-08-22,9534.9580078125,9628.054985347426,9464.653696468242,9521.301004389123,388874
2024-08-23,10008.3779296875,10044.82759812699,9550.15312393108,9588.623025739464,1229549
2024-08-26,10033.478515625,10114.84291620824,9944.132737980935,9978.225934887027,309223
2024-08-27,10099.8876953125,10164.181082553416,9954.087142416362,10003.13626746595,262396
2024-08-28,10249.1025390625,10305.124330218378,10061.128804759115,10098.348620372652,338792
2024-08-29,10394.4228515625,10434.96088635665,10151.630434654891,10177.260443261945,693506
2024-08-30,10474.921875,10503.58176561148,10295.508048231557,10420.535236112932,498560
2024-09-02,10700.498046875,10727.426975774759,10494.73292902222,10508.052755670393,787108
2024-09-03,10621.203125,10693.382086836224,10593.648683517767,10681.119806244771,217394
2024-09-04,10544.3115234375,10607.93055866669,10491.607946930038,10590.76374103498,324246
2024-09-05,10440.490234375,10594.465630658715,10411.445272558785,10544.599399367846,297298
2024-09-06,10415.8212890625,10496.46438096464,10383.266511666974,10440.490488274054,216847
2024-09-09,10432.65234375,10485.356860835333,10367.638585077235,10415.821761631369,193055
2024-09-10,10567.44140625,10613.557388082776,10367.686256739726,10380.526149769112,466892
2024-09-11,10983.8779296875,11061.346504163577,10566.33487045311,10644.381056962005,1283385
2024-09-12,11275.0478515625,11328.665279610832,11005.613889014558,11041.583624500037,1409151
2024-09-13,11288.17578125,11438.977611240347,11241.290587568279,11275.047551336476,417878
2024-09-16,11241.2412109375,11302.264278712339,11194.788993723028,11285.145360756696,172602
2024-09-17,11493.171875,11514.859095007607,11197.72283167347,11233.211692927094,444755
2024-09-18,11314.6240234375,11592.905309553365,11290.916569948275,11387.57220157347,446416
2024-09-19,11414.01953125,11579.680541045906,11359.392460128134,11359.392460128134,500633
2024-09-20,11484.9013671875,11555.397277594,11414.260818960049,11468.839994615768,772831
2024-09-23,11866.9541015625,11906.433647260783,11540.969609622729,11540.969609622729,735579
2024-09-24,11967.650390625,12000.205169821016,11762.701422237176,11762.701422237176,503848
2024-09-25,11923.0244140625,11955.195056371567,11839.111943141372,11916.051744559025,262012
2024-09-26,12138.8408203125,12191.59229548836,11917.061281255921,11983.373959829998,641805
2024-09-27,12181.87890625,12285.362561538223,12071.469541915876,12138.840705637127,480852
2024-09-30,11873.6875,12167.213043741096,11811.847319609487,12073.393817709944,479000
2024-10-01,11692.3984375,12021.844886940387,11648.7826207262,11939.375031015976,670828
2024-10-03,11354.82421875,11559.098828895116,11252.446007193665,11283.2219278971,670365
2024-10-04,11324.0,11491.247324663063,11193.779014423671,11215.129996501613,650553
2024-10-07,11172.6689453125,11364.970551601193,11084.140273098395,11324.000482543344,341323
2024-10-08,11434.3115234375,11480.234965345046,11119.916837546201,11141.844492123579,359432
2024-10-09,11366.0283203125,11530.198814582633,11350.54456047373,11487.11271227743,193883
2024-10-10,11379.3974609375,11570.737331406743,11351.602579962328,11369.299111263746,251378
2024-10-11,11422.6279296875,11474.273961768053,11257.831920904833,11435.17854756912,200855
2024-10-14,11444.1220703125,11531.448557236961,11407.864000988042,11472.493622136182,177045
2024-10-15,11080.7734375,11492.882226977825,11028.358200565248,11492.882226977825,476945
2024-10-16,11172.5732421875,11233.211236577883,10945.793360715026,11096.547287199066,504602
2024-10-17,9732.3564453125,10855.580846890462,9685.759588613242,10792.923557450644,3668914
2024-10-18,9678.9794921875,9760.871732956597,9464.653486071564,9665.129951715431,1543331
2024-10-21,10098.830078125,10415.581255818915,9503.412549768094,9678.065527943609,2110278
2024-10-22,9971.7353515625,10208.90287321759,9925.235230790822,10098.830672569673,1191148
2024-10-23,10181.7802734375,10324.455138368336,9946.825548694607,9971.398009304083,1323887
2024-10-24,9908.404296875,10188.224938992058,9819.44264703652,10102.196431388013,653421
2024-10-25,9815.69140625,9971.591249405876,9545.344542546267,9905.999877906957,644769
2024-10-28,9628.2958984375,9899.027854527912,9603.050023313615,9815.692047245837,340768
2024-10-29,9474.0302734375,9688.596710750882,9271.246182564757,9688.596710750882,1100706
2024-10-30,9560.396484375,9673.016750635068,9396.27388369214,9444.36126283079,604822
2024-10-31,9460.037109375,9647.193743579823,9429.934599311324,9559.770516792918,361801
2024-11-01,9498.1708984375,9569.388116629996,9462.44160129428,9526.109476906544,53757
2024-11-04,9161.173828125,9517.934255660892,9006.765452863563,9517.934255660892,1125992
2024-11-05,9497.1123046875,9624.495954000638,9136.794152919503,9165.454041724925,1019901
2024-11-06,9637.19140625,9669.409949447383,9472.059162677617,9505.336191712902,514045
2024-11-07,9479.609375,9694.222777498748,9415.460625501884,9685.374512187525,473407
2024-11-08,9531.3037109375,9608.868090704236,9403.24664338679,9479.609777870222,273163
2024-11-11,9539.91015625,9649.117341595416,9425.125962178956,9473.261239073052,359768
2024-11-12,9308.4658203125,9616.513360170211,9292.404449041362,9521.30035660417,316606
2024-11-13,9090.58203125,9338.568249081878,9055.910282420356,9308.46574009556,494123
2024-11-14,9120.2041015625,9152.903518206742,9040.426954584713,9050.044430068314,275791
2024-11-18,9152.4697265625,9235.660882065853,9074.904418031974,9097.217147002499,292519
2024-11-19,9180.552734375,9327.603354563671,9137.033662674585,9194.305534938474,365397
2024-11-21,9141.41015625,9188.535784619937,9054.227368082993,9111.115109440754,282212
2024-11-22,9118.9541015625,9235.565992874976,9082.83972942375,9179.880433629512,619823
2024-11-25,9060.5751953125,9267.73504094151,9032.732417661642,9194.305995831059,1090141
2024-11-26,8787.919921875,9121.213331681762,8771.233039149818,9102.940129098259,750430
2024-11-27,8838.7958984375,8902.848846457824,8754.787628688297,8824.033449765475,461513
2024-11-28,8668.7119140625,8917.708741129274,8648.274777747658,8814.512473218909,687966
2024-11-29,8688.0908203125,8743.150865582691,8648.995408119252,8712.566543220202,423101
2024-12-02,8781.0908203125,8824.033221426907,8710.499118065005,8731.512925040503,298320
2024-12-03,8811.337890625,8872.168418846855,8756.710821501856,8756.710821501856,398985
2024-12-04,8654.9111328125,8886.547662376981,8608.602611032074,8811.338813583505,456462
2024-12-05,8551.8115234375,8698.189691955473,8411.925151040206,8698.189691955473,1803653
2024-12-06,8751.806640625,8798.98016868116,8588.501160220176,8611.39150258155,746013
2024-12-09,8730.2158203125,8820.187119223256,8681.118793843898,8748.056050207691,304202
2024-12-10,8668.5185546875,8746.997714218476,8636.49255077593,8727.954362351531,393944
2024-12-11,8722.9052734375,8759.981391294314,8668.855814768336,8699.054123042988,254311
2024-12-12,8620.3837890625,8747.09402967935,8601.870148592865,8747.09402967935,599056
2024-12-13,8676.3095703125,8704.77692160806,8563.159597366895,8621.249524045561,243931
2024-12-16,8654.140625,8731.465503114177,8626.875457847631,8717.279726859635,228470
2024-12-17,8554.7451171875,8646.111141485737,8512.813296455397,8645.918604119566,456493
2024-12-18,8614.1318359375,8661.738336719469,8463.377916794596,8487.421604058216,303382
2024-12-19,8639.0419921875,8658.613179116774,8427.360793239399,8485.498620387349,516640
2024-12-20,8451.1162109375,8719.924652822849,8424.331917187199,8607.640625666803,316335
2024-12-23,8433.03515625,8535.461266239283,8386.342502401361,8511.417578448372,514460
2024-12-24,8442.2685546875,8515.313474672654,8397.018516757053,8410.482983511674,297827
2024-12-26,8538.875,8558.25458740193,8461.069253196143,8472.995297629104,240675
2024-12-27,8586.76953125,8828.02444151785,8555.945713457877,8555.945713457877,713799
2024-12-30,8444.046875,8619.61368546738,8403.316306664417,8586.48129772614,1065253
2024-12-31,8462.0322265625,8501.608516775019,8405.818829585905,8434.526620336199,294554
2025-01-01,8406.203125,8431.64153785288,8223.90404815558,8419.18671810608,558535
2025-01-02,8732.1875,8758.923895946322,8345.612856998692,8406.155057409549,734590
2025-01-03,8622.740234375,8761.47231906582,8602.831872162104,8751.902743060386,337802
2025-01-06,8486.3154296875,8746.036097329677,8458.569389578272,8660.488468078134,238306
2025-01-07,8473.2841796875,8547.964251990978,8400.960576702753,8530.700695774332,270785
2025-01-08,8311.662109375,8493.144045608107,8282.569248278805,8440.295834056526,415288
2025-01-09,8497.8564453125,8557.629429337825,8359.605239371018,8386.390471315617,612457
2025-01-10,8428.7548828125,8516.27390316119,8311.517489761698,8494.586685410595,350859
2025-01-13,8267.421875,8415.194752772915,8223.902801003345,8371.5310409699,341577
2025-01-14,8281.80078125,8365.280281664425,8198.897953689266,8290.26397194152,355464
2025-01-15,8249.87109375,8462.41731801192,8233.809720636387,8294.015685240909,347402
2025-01-16,8253.6689453125,8309.402399427256,8222.652589189654,8291.224996435447,290855
2025-01-17,8253.140625,8335.080763144826,8204.956510250056,8238.184699551623,183057
2025-01-20,8217.5556640625,8280.260849311002,8138.980705955213,8271.028449050491,294136
2025-01-21,8144.60693359375,8279.492025939106,8090.31609717564,8254.150353968975,343149
2025-01-22,8137.20068359375,8208.466734449588,8073.869988550204,8156.387733409034,344305
2025-01-23,8078.63134765625,8176.970032540217,8055.261070532475,8116.332038651124,347894
2025-01-24,8080.1220703125,8165.188829256496,8040.209546844313,8092.528989434647,232317
