date,close,high,low,open,volume
2022-07-15,78.23273468017578,78.61512916577504,75.6515281401371,75.68339434727037,24300105
2022-07-18,81.08480072021484,83.10833770449882,79.39586985298493,79.58706709669526,114055476
2022-07-19,81.30786895751953,82.42320076551616,80.31999468102524,80.81393181927238,30352653
2022-07-20,81.22820281982422,82.37540087684452,80.62273758382503,82.24793604688834,16157313
2022-07-21,85.62580108642578,86.00820285209203,81.06886798554854,81.26006522152815,56209248
2022-07-22,85.02034759521484,86.07194712543492,84.57421335607481,85.9922779526109,28925541
2022-07-25,86.05599975585938,87.44220526468646,85.41866833302483,85.94447168011565,27481563
2022-07-26,85.05219268798828,86.35872887062044,83.809388910308,86.27905971757748,16387791
2022-07-27,87.04386901855469,87.26693245088842,85.33899424975247,85.4823958173918,26434413
2022-07-28,86.7889404296875,88.23887840719219,86.40653864379668,87.3147437970008,26787639
2022-07-29,87.69712829589844,88.04766383416299,86.67739517886208,87.31473384728974,14660187
2022-08-01,90.56514739990234,91.71235284190149,86.96421461119924,88.01581412941749,24181113
2022-08-02,89.86406707763672,91.4733359180106,88.9399325682508,91.10687092278881,32577612
2022-08-03,88.22293090820312,90.5332635053576,87.31473315935312,90.18273526356137,15700254
2022-08-04,90.5491943359375,91.6167303277196,87.93612203291339,88.66905925981476,39839988
2022-08-05,87.99987030029297,90.8200695422811,85.16373430904129,90.78820333746076,80363784
2022-08-08,90.30680847167969,90.86752377749913,88.04793812570078,88.25620339165988,21774303
2022-08-10,92.08506774902344,92.37342994017905,89.95435855788062,90.29078478099967,28967340
2022-08-11,92.10108184814453,93.6390354955937,91.52435014704378,92.43750806265818,23053884
2022-08-12,93.27056121826172,93.60698740456806,92.02096985936294,92.27729911255018,13774848
2022-08-16,94.1196517944336,94.63230303925783,92.96618832696451,93.7191450719733,18326535
2022-08-17,93.35066986083984,94.7444386981038,93.11036438313633,94.60025394477346,12973041
2022-08-18,92.51761627197266,94.35995596967118,91.87680405832573,93.25454921763536,16134525
2022-08-19,91.34812927246094,93.62302327053327,90.78741400057982,92.75792201302981,17598678
2022-08-22,92.6297607421875,92.99822721481767,90.61118870324952,91.31608873806387,18811092
2022-08-23,95.62556457519531,95.99403838400934,91.92486136650982,92.05302234337984,30535758
2022-08-24,94.21575927734375,96.41055604832663,93.39872215833233,96.12218655524455,20796507
2022-08-25,95.06485748291016,95.89791117354069,94.53618244829106,94.69638367080812,22580238
2022-08-26,97.83638000488281,98.65341724870055,95.32118045020098,95.32118045020098,31345068
2022-08-29,98.95780181884766,99.7427988065368,96.33046511175625,96.69893158892833,27834195
2022-08-30,98.204833984375,99.91901253264862,97.13147491846568,99.7427875416755,25458348
2022-09-01,102.46626281738281,102.78667259236607,98.04464312361443,98.31698886561058,33768936
2022-09-02,103.98820495605469,105.63830327422258,102.69055667353524,102.85075790176538,37018653
2022-09-05,105.06156921386719,105.3819716632974,103.92412218453491,105.04554542462468,24073551
2022-09-06,104.34064483642578,106.9519576033625,104.06829177462893,105.55818871955785,28364094
2022-09-07,105.4941177368164,105.65431896388448,104.37269448025569,104.58095974221524,14016204
2022-09-08,105.14166259765625,106.18298885688331,104.80523637038034,106.05482788145282,13824843
2022-09-09,105.14166259765625,106.63155960443176,104.99747783352608,105.4140083372169,16733637
2022-09-12,108.47389221191406,108.8743989007581,104.46880332284998,105.68634717703563,39074646
2022-09-13,107.59278869628906,109.4511522969869,107.35248318470818,109.09870225772367,18851928
2022-09-14,107.62481689453125,108.76226383315839,106.71165165262003,107.33644737949794,48838458
2022-09-15,106.79175567626953,110.20409648419168,104.3887008350684,110.20409648419168,25552945
2022-09-16,106.69562530517578,109.09867992916622,105.20572850488541,107.0320514858263,27675466
2022-09-19,106.21502685546875,109.33899823357078,105.7344158742223,107.99328601937236,18503444
2022-09-20,105.92665100097656,107.75297408724329,105.73440955338685,107.17624241093304,13735873
2022-09-21,104.24453735351562,106.26310969893507,103.47556404751369,106.11892491232756,16931740
2022-09-22,105.73442077636719,107.65686479048296,103.42748649271988,104.38870849977776,20701188
2022-09-23,102.51432037353516,106.69563430527693,101.98564537824562,106.26308736988828,15215768
2022-09-26,96.79505157470703,100.92830907003966,95.64158811875187,100.92830907003966,41567351
2022-09-27,95.88188171386719,97.90044617797726,94.63229034708715,97.32371452159451,28782718
2022-09-28,95.30516052246094,97.03535568159316,94.77648550149344,95.16097575914783,24892912
2022-09-29,95.16098022460938,96.79505472939293,94.53618444329494,96.0260815115415,74476855
2022-09-30,97.03534698486328,97.41983720805798,92.51760702956337,95.4973934256255,28502920
2022-10-03,94.6323013305664,99.00586428837236,94.29587510309096,97.51596728071317,21407465
2022-10-04,98.09270477294922,98.47718769333603,95.9780120431136,96.36250229704204,14768228
2022-10-06,100.59187316894531,100.92829936679307,98.42912389679974,98.95779154097734,20520361
2022-10-07,102.12983703613281,102.37014253504137,99.96708754595588,101.12055100730018,20045623
2022-10-10,100.3996353149414,101.50504208548523,99.91902431327382,101.02443108381765,11511957
2022-10-11,99.05393981933594,101.31281027579004,98.57332877185452,100.9283199710964,11739022
2022-10-12,99.24617004394531,99.43841150770817,97.08342057567532,98.669438319115,6659580
2022-10-13,97.46790313720703,100.35156886710344,97.13147693542734,99.24616220393492,7795689
2022-10-14,96.89116668701172,99.58258350226487,96.55473316825685,99.00585185139211,7476515
2022-10-17,97.8523941040039,98.76555199192393,96.07412769035768,96.60280267823217,9943468
2022-10-18,101.84146118164062,102.7546264209283,98.09270149822623,98.38106367888967,21766333
2022-10-19,101.79341125488281,104.9654394543892,101.2166795216582,102.51432775479907,22878764
2022-10-20,103.81196594238281,104.91737260199605,102.4181971108321,102.65850258755059,25579790
2022-10-21,99.53453826904297,104.72513105805108,98.71749372490126,104.34064813556283,19880033
2022-10-24,100.73605346679688,101.26472108760142,100.30349923136686,100.5438046954255,3728536
2022-10-25,100.97637939453125,101.40892638407962,99.53454631798036,100.92831535856264,13217298
2022-10-27,103.66777801513672,104.67706391986452,101.12053857321399,101.5530928181863,29990758
2022-10-28,101.26473999023438,104.34065490447658,99.870970971942,103.81197985144587,20059496
2022-10-31,102.7065658569336,103.0429920791656,101.07249144406862,101.79340792036933,12793983
2022-11-01,104.29258728027344,106.11891055188984,102.6104487757529,103.1391238105904,26521676
2022-11-02,102.94686126708984,105.97471163773326,102.65849910493483,104.29257335776924,19881462
2022-11-03,105.68636322021484,107.84911286865206,102.37015002602806,102.65851957923664,34173239
2022-11-04,104.72512817382812,107.08012634368912,104.38870195914555,106.31114585280768,22356935
2022-11-07,105.39798736572266,106.0227830944862,104.58095018205098,105.15768188031679,15333789
2022-11-09,103.86002349853516,106.8878664496584,103.47553329303898,105.9266446026883,17033165
2022-11-10,102.5623779296875,104.29258035282841,100.639934052216,103.86003341381388,12937603
2022-11-11,103.13911437988281,104.2445137149458,102.56237536423455,103.81196678675082,11075218
2022-11-14,102.46626281738281,103.47554884177791,101.36085606055526,103.13912261149348,10547759
2022-11-15,102.89881896972656,103.23524520607944,101.36085788889866,102.56238539983175,11675691
2022-11-16,104.10034942626953,105.54218248018717,103.18718409199641,104.72513788280013,27372424
2022-11-17,106.3111572265625,107.03207376381343,103.90810210239272,104.00422284065107,26985734
2022-11-18,103.18717956542969,107.08013157364995,102.2740216047567,106.55145654365496,23962357
2022-11-21,101.69728088378906,103.0429856892673,100.4476894689408,102.94686496509617,16407321
2022-11-22,103.28329467773438,103.61972822408266,100.97636788503506,101.1205453094227,11999335
2022-11-23,102.754638671875,104.86932424969632,102.22596361064853,103.81198146078566,21024176
2022-11-24,102.85075378417969,103.23524405008125,101.93759581951258,102.85075378417969,12820212
2022-11-25,102.99493408203125,103.81197127816031,102.51432310389163,103.13911884218145,8834584
2022-11-28,103.23524475097656,104.53289299035535,102.80269044882236,102.9468752162071,11289089
2022-11-29,102.0337142944336,103.7158527536754,101.1686130486866,103.7158527536754,8717535
2022-11-30,101.02442169189453,102.41819786728067,100.1112638070363,102.37013383816551,27869373
2022-12-01,100.11125183105469,102.2259368554068,99.82288235794289,101.55308452953304,19098551
2022-12-02,102.0337142944336,102.32207648732145,100.25545510422914,100.49576059840655,13020973
2022-12-05,103.28329467773438,103.42747943566343,100.9283038545449,102.22595200882361,17476086
2022-12-06,101.60115814208984,104.19646183174994,101.40891668368904,103.09105511209147,13880227
2022-12-07,101.60115814208984,102.99493438289107,101.36085265231807,102.12983315300437,11943855
2022-12-08,101.2166748046875,101.40891626228945,100.20738881842345,100.92830528474305,15789329
2022-12-09,101.69728088378906,102.7546235167539,100.4476894689408,101.88952233213134,12630851
2022-12-12,100.49577331542969,102.41821751212052,99.96709822792266,101.8895424246135,19335542
2022-12-13,101.0724868774414,101.31279235868423,100.35157043371292,101.02442284777632,7421330
2022-12-14,101.36085510253906,101.55310389912869,100.78412337985364,101.07249290796722,6168426
2022-12-15,99.24617004394531,101.55310427680833,98.76555905099643,101.16861401574086,10186774
2022-12-16,95.5935287475586,98.42913815983952,94.05557495343686,98.28495338742826,38364152
2022-12-19,96.55473327636719,96.9392234885598,93.95943717776345,95.59351141265604,22872344
2022-12-20,97.37178802490234,97.66015021438692,95.16097457114596,96.84311301053489,10478941
2022-12-21,95.35322570800781,98.23689189676058,94.63230916081963,97.9004656414479,11606766
2022-12-22,94.44005584716797,96.0260735189432,93.04628696401056,95.64158327524899,14577136
2022-12-23,92.80598449707031,95.30516016206057,92.27730947810201,95.11291136718953,23099245
2022-12-26,95.40127563476562,95.97800732050935,90.97965626600867,92.85403607806111,12096095
2022-12-27,96.36249542236328,97.0353478185793,94.58423637504285,95.929948501016,10240049
2022-12-28,95.88188171386719,96.98728833316632,95.40127077795808,95.73769696638627,9470020
2022-12-29,95.06485748291016,95.92995875158599,94.48812574830689,94.68036721532735,11367064
2022-12-30,96.02606964111328,97.41983846798598,95.40127393703405,95.54545868928943,9236774
2023-01-02,96.36249542236328,97.27565329344803,96.02606922425527,96.50668017399273,6973552
2023-01-03,96.4586181640625,96.98729315325303,95.92995050841323,96.41056146820779,8833881
2023-01-04,94.92066192626953,96.98729046276488,94.63229242497583,96.79504168405539,8927128
2023-01-05,96.07414245605469,96.26639126916554,94.48813191575873,95.16098442779081,10448282
2023-01-06,95.11290740966797,96.60280434037385,94.8726019262342,95.92995192017585,7215940
2023-01-09,96.12220001220703,97.7562744789978,95.64158901214599,96.0260792789032,11920266
2023-01-10,95.30516052246094,96.21831846754114,94.48812330840892,96.12219773651296,10397112
2023-01-11,96.3144302368164,96.84310520859238,95.68964187649702,96.45861498671358,11130194
2023-01-12,95.54545593261719,96.60279852941504,95.06484499465991,96.55473450220295,9299447
2023-01-13,96.07414245605469,96.21832723250223,93.6230305906158,95.6415954602544,11684608
2023-01-16,98.14075469970703,99.00585587797033,96.31443161971586,96.55473709514783,16485682
2023-01-17,98.90975952148438,99.00588026862883,97.56404706083326,98.38108441187549,11762030
2023-01-18,98.71749114990234,99.96708261601918,98.14075944767207,99.10198139590302,13005273
2023-01-19,98.8616714477539,99.00585620019056,97.90044954289768,98.04463429533435,4842895
2023-01-20,97.8523941040039,99.3903477048098,97.6601453204399,98.90973674621164,7912700
2023-01-23,97.61209106445312,98.52524897519692,97.17953679077863,98.38106421730542,9725869
2023-01-24,96.74698638916016,97.90044974393984,96.26637543574509,97.6120875720155,10169994
2023-01-25,95.30516052246094,96.98729898284992,94.96873429709149,96.3144391985693,9232812
2023-01-27,90.64323425292969,96.07413248954549,88.86496775045379,95.73770626842953,24624255
2023-01-30,85.50067901611328,89.34556634380432,83.62629937728013,89.34556634380432,62828817
2023-01-31,91.26802825927734,92.51761982408439,85.59682418364763,86.79835171383054,59004021
2023-02-01,87.42314147949219,93.47884325624415,85.59682547293914,93.238537746588,44092961
2023-02-02,89.4897689819336,89.8742592583032,84.87590766612455,86.07743519631576,24502896
2023-02-03,90.2106704711914,90.73934542981652,88.14404199684888,89.77812356580056,15906920
2023-02-06,90.8354721069336,91.31608307046234,89.58588066834231,89.87425017987609,7015869
2023-02-07,90.78741455078125,91.4122103146281,90.11456208727964,90.83547858397787,10315670
2023-02-08,92.3734359741211,92.56568478099106,90.69129741510494,91.26802916863062,11577350
2023-02-09,92.08506774902344,92.95016165603194,91.8447622562896,92.61373543291289,6577385
2023-02-10,93.10071563720703,93.48762917814523,92.2301620150366,92.42362247538668,10685751
2023-02-13,91.5530776977539,94.01963792246463,91.35961721871446,93.10072463125601,13582939
2023-02-14,91.50470733642578,92.03671440933294,90.05378700641978,91.69816780828404,9624926
2023-02-15,91.5530776977539,91.69817121209282,90.34397737786746,90.97271102016094,11575131
2023-02-16,94.5516357421875,95.1803693228194,91.16615517852861,92.76216892020591,32927840
2023-02-17,93.29415893554688,95.42217949769487,93.0523389202865,94.35817290650148,20383244
2023-02-20,91.79487609863281,93.5843426738077,91.11777565143086,93.53597572052149,17505922
2023-02-21,92.42361450195312,93.05234064950493,91.50469399903042,92.81052062975074,11933886
2023-02-22,91.89160919189453,93.00398277911712,91.69815612444776,92.56870230771969,14589841
2023-02-23,92.27852630615234,92.56870591864183,90.58578607079752,91.9883393139011,16196352
2023-02-24,92.23017120361328,92.7621782978756,91.89162458897486,92.52035823316777,8061923
2023-02-27,92.27852630615234,92.56870591864183,90.10214600355329,92.23015934752321,13928820
2023-02-28,91.50470733642578,93.00399462933694,91.31125424432996,92.03671440933294,10965145
2023-03-01,93.87454986572266,93.9229094496703,91.69816933449042,92.08507552512167,14285091
2023-03-02,93.5359878540039,94.35818188795844,93.05234777744802,94.01962793055979,10048980
2023-03-03,92.71379852294922,94.50326527858758,92.47197849165319,94.06799217415939,7938348
2023-03-06,93.29415893554688,94.06798593628454,92.76215932983078,93.19743240539496,8289319
2023-03-08,92.95562744140625,93.24581445860994,91.40798056909885,93.1007209500081,14292676
2023-03-09,92.3268814086914,93.72944196355573,92.1334283430777,93.0039818978622,7884249
2023-03-10,91.79487609863281,92.37524263926237,90.48904953727606,91.21450955800324,9620249
2023-03-13,89.32831573486328,91.79488294110008,88.89304264188573,90.97269633227499,11482697
2023-03-14,89.71522521972656,89.90867827907756,88.21593818059216,89.81195174940207,14285446
2023-03-15,89.57013702392578,91.16615068697097,89.18322350261762,90.44069060192876,8318506
2023-03-16,88.89303588867188,89.6668554818183,86.71665582960094,89.6668554818183,12278142
2023-03-17,90.34395599365234,91.60141560083872,89.86031598017429,90.05376903366114,13158718
2023-03-20,89.61849975585938,90.29559285140155,88.74794621890425,89.95704630363046,6579446
2023-03-21,90.05377960205078,90.39232617526385,89.3283194966963,89.95705306395588,5886671
2023-03-22,89.61849975585938,90.87595941611788,89.47340626973998,90.44068633752096,6096408
2023-03-23,89.08650207519531,89.71523566090066,87.87740186413197,89.27996253682267,9969670
2023-03-24,89.13517761230469,92.00736213630374,88.79440366186999,91.47186658118042,16650432
2023-03-27,89.32991027832031,91.27715627893764,88.94045959256604,90.64429984310621,15959308
2023-03-28,87.91815185546875,90.0601192889168,87.62606201083796,89.32990210549315,14999850
2023-03-29,89.13517761230469,89.62198905217932,87.52869837508781,87.82078078212075,36103221
2023-03-31,94.9769287109375,95.85318348769361,91.76396976898461,91.76396976898461,64455094
2023-04-03,94.0519790649414,96.3886757195305,93.27308513218097,96.33999159891565,24154016
2023-04-05,95.65846252441406,95.85318415880003,92.54287180531314,92.54287180531314,24875169
2023-04-06,96.14527130126953,96.38867705139933,94.9769266719081,95.02560336504168,11440418
2023-04-10,97.26493835449219,97.89779478471516,96.14527042842906,96.29131536281189,10870304
2023-04-11,97.36229705810547,98.28723590889597,96.19395246466972,97.75174773196865,8458648
2023-04-12,98.14118957519531,98.43327198319612,96.87547685606587,97.5083332156306,8938731
2023-04-13,98.23855590820312,99.11481803784092,97.84910524745816,98.14119510005527,9153834
2023-04-17,98.7253646850586,98.82272549055163,97.36229112369618,98.33591403493315,8323162
2023-04-18,100.2344741821289,101.11073627424862,98.53063411395568,98.72536315006741,19758227
2023-04-19,98.7253646850586,100.38052066290011,98.57931976274239,100.28315985740707,11271768
2023-04-20,100.13711547851562,100.57525024784192,98.6766811037347,98.82272602684345,13241812
2023-04-21,100.08843994140625,100.76997301955248,99.5042602422484,99.99107170611099,5625649
2023-04-24,99.11482238769531,100.47788861789333,98.82273252227925,100.08844536821039,5994078
2023-04-25,98.48194885253906,99.30952675654643,98.09249824237307,99.11480516553972,5696053
2023-04-26,98.96876525878906,99.21217097392226,97.75173668312307,98.14118731296678,4576455
2023-04-27,98.7740478515625,99.4069042710014,98.48196541592795,98.53064210779014,5362153
2023-04-28,100.57525634765625,100.72129385146873,98.57932627647595,99.26085938811353,11812226
2023-05-02,101.54888153076172,102.32777547125764,100.76998016211184,101.25679166047952,13598952
2023-05-03,103.5447998046875,103.73952885262871,100.91602079678714,101.4028322744097,16034319
2023-05-04,104.42105865478516,105.3946815793053,103.69084146139505,104.12896880616775,15414305
2023-05-05,103.49612426757812,105.10259621911838,103.00931278452866,104.22634149215233,9315810
2023-05-08,104.4697494506836,104.66447107677418,103.20403659663314,103.4961264639229,6721354
2023-05-09,104.71314239501953,105.29731463002356,103.78819621378956,104.37236844879361,10063354
2023-05-10,105.19995880126953,105.73544694693658,104.42105749901323,105.05391387857732,10360986
2023-05-11,105.7354507446289,106.12490140974494,104.66446698667505,105.39468419820999,9435021
2023-05-12,104.4697494506836,105.78413899717975,103.78820890305877,105.78413899717975,6855025
2023-05-15,104.81050872802734,105.73544752992231,104.08029153869342,104.27501315125444,7833289
2023-05-16,105.58940887451172,106.22226529513328,104.56710920564964,104.85919164183002,9051577
2023-05-17,105.39468383789062,106.85511825596762,105.10259398301379,105.93017942911362,9456088
2023-05-18,104.95655822753906,106.36830855054106,104.42106262741903,105.6380913293703,7220608
2023-05-19,104.17765808105469,105.00523612223606,102.911945245257,104.95655943049232,9255095
2023-05-22,107.53665161132812,108.36423705946622,104.7618276957784,105.68677395306403,27946526
2023-05-23,105.05391693115234,108.1208306841917,104.90787200421646,108.02346244746542,15214733
2023-05-24,105.93018341064453,106.41699490163434,104.46974893767509,105.0539212412321,10722681
2023-05-25,106.70906829833984,107.82873611838258,105.15127314478843,105.15127314478843,11158044
2023-05-26,107.78005981445312,108.07214967673283,106.22226454798682,106.66039934140639,7958341
2023-05-29,108.5102767944336,108.85105077570037,107.29324808463441,108.07214943016739,10330215
2023-05-30,108.31554412841797,109.62993351535694,108.07213841127546,108.51026573087078,7803617
2023-05-31,109.19181823730469,109.48390067319441,107.29324897732936,107.63402296143141,15741522
2023-06-01,109.9220199584961,110.45750806280971,109.04575791816599,109.2404795146159,9185292
2023-06-02,110.31147766113281,110.50619927008313,109.04576491849612,110.40883846560797,9939324
2023-06-05,112.59949493408203,115.52036376542966,110.36015919212075,110.36015919212075,35214281
2023-06-06,114.93618774414062,115.37431508332229,112.84289699750452,113.18366353110731,18999553
2023-06-07,114.93618774414062,115.86112653937006,114.40069217122674,115.61772081134617,11262532
2023-06-08,114.44937896728516,115.56903939988297,113.32971110653385,115.37431778416686,11188999
2023-06-09,117.17552185058594,118.24650562187118,113.62179655791581,114.88750937825981,19873573
2023-06-12,115.95849609375,120.6318893956667,115.61772953443717,117.75969713139257,24331332
2023-06-13,118.87935638427734,119.22012291874879,115.7637660288908,116.73738894346826,16552079
2023-06-14,118.19783782958984,119.90167813932565,117.90574794808772,119.12277674075615,8660080
2023-06-15,118.73332214355469,119.5122235165535,116.88344438195202,118.19783394925277,13948239
2023-06-16,121.8975830078125,123.89351290604742,118.44122620092075,119.07408256583571,32649860
2023-06-19,121.55682373046875,123.01725815437062,121.16737306513086,123.01725815437062,10053869
2023-06-20,121.84890747070312,123.40670262571264,120.631878845203,121.70286255001245,15471361
2023-06-21,119.56089782714844,122.96857805512568,118.53859078749392,122.82253313115312,14141162
2023-06-22,120.1937484741211,123.9908794100312,119.560899508264,120.29111671024081,25032998
2023-06-23,116.88343048095703,120.63187710788225,116.3479349221878,120.48583218929491,12413343
2023-06-26,118.19783782958984,119.31750580447566,116.83476409617033,117.80838713030509,17369553
2023-06-27,115.27696228027344,119.36617582368672,114.7901507904312,118.87936433384448,19093714
2023-06-28,117.56497192382812,119.17145128667887,114.98486960508647,116.0071766800334,61890385
2023-06-30,122.43309020996094,123.35802907328757,117.56497529107581,118.19783171616166,27973500
2023-07-03,120.48583984375,122.67649147727272,119.46353277684462,122.67649147727272,15492508
2023-07-04,118.83068084716797,120.9239641912753,118.34386938516099,120.72924257773387,7595425
2023-07-05,118.5385971069336,120.48584305530211,117.85706399626612,119.31749845754251,15615891
2023-07-06,121.50814819335938,121.8002306240203,118.68464012804849,119.07409079708339,16906327
2023-07-07,120.77793884277344,122.57913994772944,120.38848814836707,121.0700212924626,22837962
2023-07-10,119.75562286376953,121.36210221708497,119.26881138871356,120.92396743264243,9068813
2023-07-11,124.03956604003906,125.25658730649303,120.14507421729469,120.1937509081868,46215137
2023-07-12,124.28296661376953,125.1105446060779,123.21198289265556,124.91582299429476,18031857
2023-07-13,122.1896743774414,125.4026329299422,121.70286292573846,124.3803259101047,12374030
2023-07-14,123.7961654663086,124.13693202938592,120.82661235630484,122.67649753492255,9577719
2023-07-17,123.7961654663086,124.8671492766176,123.0659482190769,124.42902189954017,9411535
2023-07-18,123.74748229980469,124.91583436128028,121.94628122836974,124.33165461646547,8994063
2023-07-19,123.5527572631836,124.38033530797773,123.35802821089722,124.38033530797773,8975718
2023-07-20,122.6764907836914,123.89351946210104,122.23836343072536,123.65011372641911,10187180
2023-07-21,121.6541748046875,123.30933814288474,121.45945320167748,123.01724831021669,9926528
2023-07-24,122.6764907836914,124.38033093346489,121.70286784096369,122.04363438528767,13121674
2023-07-25,123.69879913330078,123.84483663370827,122.04363565653087,123.21198765686616,7151050
2023-07-26,122.6764907836914,123.9908802707431,122.33572423936742,123.69879784481692,12681896
2023-07-27,123.89351654052734,125.4026350374297,122.67648789081686,122.87120950350919,11597763
2023-07-28,126.7170181274414,128.22613663699278,124.62373477491673,125.84076343482802,37245053
2023-07-31,127.25252532958984,127.54461520590318,125.45133166222273,126.86308206537755,16197160
2023-08-01,127.00910949707031,129.73525669915833,126.61966626376078,127.54460508510124,17079508
2023-08-02,122.04363250732422,127.25251368513437,120.43715319091271,127.00910795319788,20816954
2023-08-03,121.36209869384766,123.16329961363375,120.24243084809304,122.23836080914054,12415922
2023-08-04,124.23429107666016,124.67242587566086,122.18968429911844,122.96858565635046,10589274
2023-08-07,125.15922546386719,125.79207439975923,123.26065637173156,125.0618572323578,8339894
2023-08-08,125.74340057373047,126.57098604036355,124.23428942783377,125.30527320869841,12505272
2023-08-09,128.22613525390625,128.90766832484397,125.59735634811403,126.37625765331718,13111006
2023-08-10,125.98680114746094,129.63788713345352,125.69472615362706,128.1287834776221,11116731
2023-08-11,128.5669403076172,129.73528511979796,126.1328824254446,126.76573153228536,10967883
2023-08-14,127.05780029296875,128.46955065829573,126.03549318141891,128.46955065829573,8529502
2023-08-16,127.83670806884766,128.42087297881383,126.0354995030909,127.30121242581387,7062446
2023-08-17,125.88050079345703,128.71697797626723,125.44036215675578,128.57025514769546,7162118
2023-08-18,124.36447143554688,126.76080270299437,123.97323291614175,125.44037176722036,8997702
2023-08-21,126.41846466064453,126.85860333220161,124.36447175628797,124.41337190743093,5063202
2023-08-22,130.37974548339844,130.7709765503497,126.5162827303477,126.85860618280292,20596242
2023-08-23,130.47752380371094,132.43370865788654,129.89067730216186,131.01547762351044,19426832
2023-08-24,131.4556121826172,132.53151978908357,130.67315020464773,132.09138119534933,17543374
2023-08-25,130.47752380371094,134.92784733186167,130.13520040893383,134.2431856178014,33919926
2023-08-28,131.94468688964844,133.41182580209602,131.65127104676594,133.11840995921352,13346571
2023-08-29,131.60235595703125,132.87387926050414,131.16221729319662,132.33592537159163,11118400
2023-08-30,131.60235595703125,132.53154089723947,131.3089252063055,132.53154089723947,12555619
2023-08-31,130.28192138671875,132.09139852834983,129.3038288614063,131.60235226569358,14954352
2023-09-01,134.83006286621094,135.36800182463173,130.96658538622887,131.11330822221362,23415545
2023-09-04,137.47091674804688,139.23148639800488,136.15048577945123,136.44391654186234,28262276
2023-09-05,136.63954162597656,138.79134249321447,136.15049529594478,138.2044958518821,11695197
2023-09-06,135.2702178955078,137.6665419281835,134.7322639474762,137.42201876312456,10151022
2023-09-07,136.78622436523438,137.91102462464036,134.58551652547948,135.4168860880171,18438943
2023-09-08,140.16067504882812,141.13876766616187,137.12858196528992,137.47092035116032,16579557
2023-09-11,141.5299835205078,143.9263071903282,139.91613684529398,141.18766009596624,19902175
2023-09-12,131.2111053466797,141.77450752813735,130.6731664012758,141.43218410147193,48752780
2023-09-13,132.8739013671875,133.94979439950458,130.3797619578222,132.04251658922894,19282289
2023-09-14,133.8030548095703,135.6614245595546,132.53153159534094,134.97676280558707,13197189
2023-09-15,132.72715759277344,135.17238899619414,132.1403110106573,134.48772718813797,9651337
2023-09-18,136.83514404296875,141.82342210044274,135.95486670318306,141.82342210044274,51859825
2023-09-20,133.90089416503906,137.0308029668212,133.26513983471466,136.93298772007378,19080613
