date,close,high,low,open,volume
2022-07-13,82.2409896850586,83.09080041670671,81.85925718965069,82.34096823399213,70135110
2022-07-14,82.52729034423828,82.79995343334858,81.34572948856675,82.70906573697847,74498580
2022-07-15,80.32777404785156,82.73633628379382,79.75517528573326,82.2546252234628,81253510
2022-07-18,82.19100189208984,82.5272940113177,81.09578672630467,81.52750850396114,73060810
2022-07-19,83.56797790527344,83.79065868379381,81.89107299735379,81.89107299735379,85341580
2022-07-20,84.38597106933594,85.2539634849424,84.09057738604372,85.0676391986901,77088650
2022-07-21,84.91767120361328,85.33121819880047,84.02695513200139,84.52684786621522,50877140
2022-07-22,85.07673645019531,85.7993030574507,84.70862980784534,85.66296803446411,48608940
2022-07-25,87.31714630126953,87.69433684744807,84.85405285600169,84.98129702407552,99635630
2022-07-26,86.29918670654297,88.77137102178247,85.98562517620263,88.34419119659647,126264690
2022-07-27,87.19898986816406,87.39439807133631,85.76294066916637,86.43551795271095,52559020
2022-07-28,91.20719909667969,92.7068704466446,88.29875103285276,89.16219460153312,137156107
2022-07-29,97.7966537475586,99.34177234798672,92.84320140526435,93.61575723833498,166959934
2022-08-01,98.38743591308594,101.29588390077414,96.47876648777262,100.43244035469742,125365761
2022-08-02,97.2513198852539,98.160210725303,95.75164861231552,98.160210725303,64935371
2022-08-03,97.29676818847656,98.5692098300304,96.3424300230243,97.25132087229812,61428846
2022-08-04,97.8875503540039,99.52355680116267,96.38788586744377,97.7057749417807,79526154
2022-08-05,97.5694351196289,99.29632918801707,97.34221239837487,97.84210515884863,54469112
2022-08-08,97.43309783935547,98.29654832065916,96.97865240739152,98.023878287766,41384943
2022-08-10,99.25088500976562,99.88711280997575,96.79688231630661,98.06933098243947,73880698
2022-08-11,99.15998840332031,100.56877196690463,98.70554298723334,100.2506615625011,75321498
2022-08-12,102.38656616210938,102.61378889796214,98.88733741683446,99.38722327513796,95942333
2022-08-16,102.70466613769531,103.3408869595238,100.9777721343634,103.3408869595238,69207437
2022-08-17,102.2502212524414,103.15911210801866,102.02299853854709,103.15911210801866,54008422
2022-08-18,102.29566192626953,102.70466001100584,101.25043612337103,102.25021461272706,49396425
2022-08-19,100.02344512939453,102.61378277673688,99.56899968479807,102.2956723523768,57134813
2022-08-22,95.47899627685547,99.61444590437705,95.160878899572,99.52355819699075,74037526
2022-08-23,97.7966537475586,98.38743418494914,94.07020266182204,94.70642348098919,70531639
2022-08-24,96.84232330322266,98.29654728330298,96.11520784603904,97.75121415755872,55686404
2022-08-25,96.56965637207031,98.06932771670577,96.11521093031939,97.29677185258663,42186335
2022-08-26,97.5694351196289,99.2508818700514,97.34221239837487,97.47854741798471,71257092
2022-08-29,95.29721069335938,96.02432619634635,93.84298662167276,94.57010212465974,59895805
2022-08-30,98.4328842163086,98.61465961700299,96.38787975420485,96.79687787291077,67401780
2022-09-01,96.70598602294922,97.93298726070394,96.25154060642623,97.25131913591945,52454732
2022-09-02,95.88798522949219,97.25132151237597,95.43353980186426,97.25132151237597,45601352
2022-09-05,97.16043853759766,97.52399628423336,96.16065993506488,96.3878826599263,40352735
2022-09-06,98.7055435180664,98.88732584605086,96.38787604413059,97.61487728730683,59505849
2022-09-07,97.7966537475586,98.97821462233969,97.34220832407152,97.751213365782,43945660
2022-09-08,96.20610046386719,98.52377503464727,95.75165501346225,98.52377503464727,71228405
2022-09-09,96.06976318359375,97.56943452153499,95.88798778141965,97.25132410058676,63647166
2022-09-12,97.93299865722656,98.11477407127437,96.79688498370885,97.06955503906812,40838533
2022-09-13,97.93299865722656,98.79644227538499,97.75122324317874,98.16022139193011,44179394
2022-09-14,99.20543670654297,100.34155025807395,96.16065377529729,96.61509919590968,86379872
2022-09-15,97.2513198852539,99.06910156535211,96.79687446522935,98.75099115819228,62926791
2022-09-16,96.06976318359375,97.70576954030912,95.43354234169728,96.52420862331613,107967267
2022-09-19,93.7066421508789,96.52420230589337,93.61575445574037,96.52420230589337,51146568
2022-09-20,96.16065979003906,96.6605456234079,94.52465339978934,94.70642880568943,52140254
2022-09-21,94.93364715576172,97.43309701029557,94.79731907476214,96.16065535905332,46142823
2022-09-22,94.16108703613281,95.70620558202411,94.07019934150075,94.93364284193515,61380323
2022-09-23,94.79731750488281,98.06932314613863,94.29742476853968,96.52420455562421,109765520
2022-09-26,90.75274658203125,94.9336429483726,89.52574536740636,94.88820256814894,101291962
2022-09-27,88.75318908691406,92.11608231412325,87.70796326733719,92.11608231412325,104949032
2022-09-28,86.52640533447266,88.9349674512323,86.34462993989287,87.75341351789005,71724106
2022-09-29,88.02608489990234,89.29853358465827,87.6170867564357,88.16241992582039,60884592
2022-09-30,90.25286865234375,91.25264725004311,86.98085588272802,88.02608179889486,66436616
2022-10-03,89.38941955566406,90.57098051163906,89.07130912422073,90.52553319245258,37282313
2022-10-04,91.93431854248047,92.25242897969088,90.88909259082844,91.16176264231592,40186702
2022-10-06,94.11565399169922,94.34287671313326,92.47964762365918,92.70687034509324,48169310
2022-10-07,93.88843536376953,94.07021077512726,92.61598668140307,93.88843536376953,36080875
2022-10-10,93.79753112792969,94.07020115135846,91.93430908212217,92.70686490278806,36641275
2022-10-11,91.20719909667969,94.20654179660953,90.70731326954949,94.11565409479377,41083734
2022-10-12,91.38897705078125,91.97975055138852,89.9801934702097,91.20719472158247,41357469
2022-10-13,90.97998046875,92.52509920629085,89.7984264234055,91.88887139637845,34668093
2022-10-14,90.97998046875,93.43399013391928,90.7982050569393,92.57053959209978,32456805
2022-10-17,90.48009490966797,91.25265081377542,89.16219889980233,90.66187032206237,37568783
2022-10-18,91.47986602783203,91.79797644052101,90.70731018721969,91.16175561514306,30722156
2022-10-19,90.93453979492188,92.02520613090653,90.61642242382952,91.43442564296174,38764542
2022-10-20,91.70709228515625,91.97975539187323,89.79842280098863,90.43464365094877,38091315
2022-10-21,91.07086181640625,92.20697539662233,90.2983059687167,91.66164226497601,30973997
2022-10-24,91.9797592163086,92.79776243904574,91.79798380427255,92.70687473302772,7480281
2022-10-25,91.9797592163086,93.1613201974053,91.52531375193101,91.93431883044332,37163180
2022-10-27,94.7064208984375,95.11542592899481,92.75231117815929,92.93408656888253,74349009
2022-10-28,92.34331512451172,95.06998785614664,91.61620655664814,94.61554240087415,51006232
2022-10-31,92.29786682128906,92.84319993397425,91.16175328057544,92.61597722583153,38715841
2022-11-01,91.9797592163086,92.20698194849739,89.57120380253737,89.57120380253737,69031178
2022-11-02,92.02520751953125,93.61576666184413,91.61620937093724,91.79798478491513,42336049
2022-11-03,92.70687103271484,93.11586916061488,90.88908924775964,91.57075741711785,39110676
2022-11-04,95.20631408691406,95.43353679356541,92.88863970535566,93.16130972705196,70299020
2022-11-07,96.9786605834961,97.66032878891228,95.06999099518825,96.25155199162468,74426059
2022-11-09,96.4333267211914,97.75122273620944,95.93344086800872,97.47855268226432,38295904
2022-11-10,95.1608657836914,96.34242661972343,94.9336430793996,95.61531119227502,27864285
2022-11-11,97.75121307373047,98.34198657506911,96.56965220247952,96.56965220247952,77933417
2022-11-14,98.79643249511719,99.97799337232303,98.38743438685425,98.61465709906408,55474425
2022-11-15,98.66010284423828,99.38721135115972,97.4330946704136,99.06910094598867,35007427
2022-11-16,96.84232330322266,98.8873277254788,95.61531510243944,98.56921037903165,40404167
2022-11-17,96.20610046386719,97.06955098020893,94.97909913463133,96.2515477826226,32894825
2022-11-18,95.88798522949219,96.61510068741164,95.16086977157273,96.20609564197436,28992538
2022-11-21,94.75186920166016,97.88753979720903,94.38831148213457,97.88753979720903,58404309
2022-11-22,95.61531829833984,95.7971006358552,94.11565388598923,94.88820975113985,27846186
2022-11-23,95.84254455566406,96.34243733441609,95.38809909653946,96.06976728522638,22809651
2022-11-24,95.88798522949219,96.29698334064256,95.06998207290454,96.20609564197436,23737867
2022-11-25,96.52420806884766,96.7968781048296,95.52442949405894,95.97887493117081,27361785
2022-11-28,95.34265899658203,96.70599537803663,94.97910124133666,96.34243762279125,33516118
2022-11-29,96.4333267211914,97.84211044276198,95.38810076011848,95.4335480805385,40661568
2022-11-30,97.84210968017578,98.11477279770823,96.25155055789703,96.43332596958534,61142050
2022-12-01,100.65966033935547,101.15955307412342,98.16021053408932,98.79643134716962,91702642
2022-12-02,101.7957763671875,102.25022179739815,100.11432966226545,100.7051101083967,70541914
2022-12-05,105.29499816894531,105.52222086975628,102.38655037227953,102.97733078124536,96441799
2022-12-06,102.65921783447266,104.84055724222112,102.0229970187608,104.84055724222112,50581245
2022-12-07,101.06865692138672,103.15910859167275,100.75054651963538,103.06822089607046,39494279
2022-12-08,101.65943908691406,102.7046649399747,100.70510786530055,101.56855138975375,32416724
2022-12-09,100.38699340820312,103.38633604068052,99.70532525848435,102.52289249141822,35665257
2022-12-12,101.52310943603516,101.88666717816474,98.79643677149397,100.15977310376456,37082389
2022-12-13,101.06865692138672,102.56832816882785,100.70510613897758,102.29566508202099,32264080
2022-12-14,102.75011444091797,102.88644252241437,100.97777310430824,101.43221853406146,38606984
2022-12-15,100.84144592285156,103.11367324814599,100.61422319032212,102.38656466462426,34361613
2022-12-16,100.93234252929688,101.8866738639369,99.47811146535231,100.29611470524922,34736665
2022-12-19,101.61400604248047,101.88666915364897,100.70511513667756,100.93233786312828,17297590
2022-12-20,100.84144592285156,101.34133870813133,99.06911138283691,101.02322826944761,34836506
2022-12-21,99.43266296386719,101.79577784849265,98.79643519174188,101.61400244747801,32303565
2022-12-22,97.84210968017578,100.52333514115925,96.66054870133944,99.97800197180689,39639329
2022-12-23,92.93409729003906,97.02410646172783,92.66142723821149,96.34243826644636,46756489
2022-12-26,95.43354034423828,95.93343309118478,92.38875734868427,93.43398322502617,33995681
2022-12-27,101.02322387695312,101.38678162005023,96.20609938306275,96.93321486925694,76033410
2022-12-28,99.9780044555664,102.0684564133524,99.70533439697253,100.93234272635732,50660601
2022-12-29,101.56855773925781,101.79578046350672,98.93277275111313,99.06910777251993,51751642
2022-12-30,102.38656616210938,104.29523575641501,101.88667336951828,102.61378889796214,56048485
2023-01-02,108.38523864746094,108.79423677430252,103.38633875177092,103.9771192172099,143444095
2023-01-03,107.65811920166016,109.52134823159712,107.0218983756893,108.88512740562626,74419090
2023-01-04,105.2041244506836,108.20346727353252,104.84056669423411,107.93079722262355,55634568
2023-01-05,105.93123626708984,106.34023439489378,104.06800716423366,105.88578894876176,58806907
2023-01-06,105.11322784423828,107.11278493395837,104.74967011857457,106.34022910085228,58551863
2023-01-09,106.84012603759766,107.34001186252206,105.9312351548764,106.24934557697142,37763131
2023-01-10,108.02167510986328,108.83967825395285,106.8401211766555,106.93100887393506,56750710
2023-01-11,108.02167510986328,109.38501137191696,107.24911928155689,108.56700822782739,49321252
2023-01-12,107.34001922607422,108.38524519976384,106.88557375353852,108.11257514252738,33740024
2023-01-13,109.47591400146484,110.52113999846317,107.38546894175595,107.74902671474942,68884010
2023-01-16,109.0214614868164,110.38479784688975,107.97624249152337,110.38479784688975,44362359
2023-01-17,108.47612762451172,108.97602039367072,107.24912629527913,108.83968537169216,27880531
2023-01-18,111.2936782836914,111.79357100907266,109.06689854543674,109.06689854543674,64749065
2023-01-19,112.29346466064453,112.97513278217588,110.11212528488689,110.70290571040474,53564076
2023-01-20,111.74813079833984,112.88424439707973,110.88468723701237,112.15713585445846,37784498
2023-01-23,110.88468170166016,112.56612835700011,110.43023628485007,112.15713025558574,28601260
2023-01-24,109.43046569824219,111.3845825192315,109.15779565464841,111.33913520053679,27707765
2023-01-25,109.97579956054688,111.11191319237071,109.15779635877625,109.38501908514101,46522102
2023-01-27,109.65768432617188,112.02079918997521,108.24890071071702,110.79379790822031,58771746
2023-01-30,107.93079376220703,110.06668597822274,106.24934699361114,109.47590550971952,46551837
2023-01-31,108.79423522949219,109.47590338740702,107.02190079262846,107.93079166984823,43986769
2023-02-01,110.93013763427734,112.83880714629068,108.43068764766082,109.1577962104678,72919626
2023-02-02,109.0214614868164,111.33913607265602,107.61268474197968,110.83924330024753,38768010
2023-02-03,109.38501739501953,109.97579786129717,106.5220097002027,109.11235428816714,46977350
2023-02-06,106.74922943115234,109.0669039130188,106.34023131519334,109.0669039130188,49546361
2023-02-07,101.29588317871094,104.84055890576089,100.47788695532681,102.3411090504969,110953246
2023-02-08,101.29588317871094,102.47744406582324,100.06888190934782,101.29588317871094,66523699
2023-02-09,101.11410522460938,102.65921686781006,99.93254436737115,101.9321083615984,64710455
2023-02-10,98.88733673095703,101.11411675315416,98.43289126240353,100.88689401887741,60810058
2023-02-13,98.84188842773438,100.52333525780845,98.52377798976698,98.88733574785293,56186469
2023-02-14,99.29633331298828,99.88711379964845,98.38744239021494,99.56900336353526,31163587
2023-02-15,100.25067138671875,100.52333450251892,98.8873350048556,99.06911041538905,35544190
2023-02-16,101.7957763671875,101.97755176555698,100.56877509247612,100.88688550676618,30956191
2023-02-17,102.02299499511719,102.79555080866831,101.15955148602241,101.3867741920249,34107244
2023-02-20,102.1138916015625,102.43200203086835,100.93233758781403,102.06845121696868,19896764
2023-02-21,102.84101104736328,103.79534237193022,102.47745328521454,102.61378831280626,29830864
2023-02-22,101.02322387695312,103.34089148740865,100.56877843165356,102.93189336035391,24391211
2023-02-23,101.84122467041016,103.29544867431323,101.20499690138023,101.3867792357975,30845778
2023-02-24,99.75077056884766,102.61377812692936,99.56899517296087,102.2502204008689,34326940
2023-02-27,96.4333267211914,100.02345007146036,95.56988310751106,99.79622733793528,56217189
2023-02-28,94.47920227050781,97.29676948832787,94.11565147337087,97.11498715547243,76540448
2023-03-01,95.88798522949219,97.34220921104416,94.97909437423634,95.16086977157273,76175319
2023-03-02,95.11543273925781,97.1604372356066,94.8427626993631,96.38788136828782,55276248
2023-03-03,97.2513198852539,97.66031798956128,95.4335382051557,96.34242904520481,117175295
2023-03-06,96.02432250976562,97.79665694560755,95.43354205305596,97.70576924479539,106868143
2023-03-08,96.796875,97.16043272488554,94.52464788732394,95.70620875963023,43939583
2023-03-09,98.34199523925781,99.02366343250856,97.70577436593878,98.02388480259829,51967449
2023-03-10,98.2510986328125,98.47832134331126,96.88776236981985,97.25132009347526,47699832
2023-03-13,97.06954193115234,99.06909895281562,96.66053690334398,98.38743084075497,34552596
2023-03-14,96.70598602294922,98.66010270085542,96.52420369576797,97.25131913591945,48584984
2023-03-15,98.75099182128906,99.20543724436513,97.61487826359887,97.7057659613567,38930902
2023-03-16,95.47899627685547,97.47855357650464,94.25198795713374,97.47855357650464,81088340
2023-03-17,97.2513198852539,97.56943029241373,95.4335382051557,96.75142714951218,48962238
2023-03-20,94.9791030883789,96.7514376450212,94.38832259140229,96.43332720335303,41569640
2023-03-21,95.20631408691406,95.79709451106491,94.79731598865632,95.52442448936861,26434897
2023-03-22,95.25177001953125,96.29698901726063,94.88821226914013,95.20632270037461,25891259
2023-03-23,95.34265899658203,95.88799216230639,94.84276621633371,94.88821353609717,20913844
2023-03-24,92.7977523803711,95.47898449014318,92.29786658431262,95.43353717491662,39014278
2023-03-27,92.97954559326172,93.97932423672192,92.79776324535871,93.20676832742484,24753289
2023-03-28,93.16131591796875,93.70664906331406,93.02498089806063,93.47942634156293,18703734
2023-03-29,94.16108703613281,94.97909015639449,92.38875272080469,93.16130852660703,37221124
2023-03-31,94.9791030883789,95.88799402702368,94.61554532606348,95.43354855770129,34579415
2023-04-03,94.61553955078125,95.66076545328022,94.34287644640357,95.5244304339478,21840428
2023-04-05,95.29721069335938,95.43354571695535,93.79753930237833,94.61554250966684,25194802
2023-04-06,94.84276580810547,95.52443399589869,94.70643078368936,95.29721126663429,21053782
2023-04-10,95.38809204101562,96.11520749554776,94.9790939317706,94.9790939317706,19992257
2023-04-11,97.75121307373047,98.02387616643595,95.52442634472473,95.93343138521321,49304956
2023-04-12,97.7966537475586,98.52376919885263,97.20587331016803,98.3419868688857,27349538
2023-04-13,97.70576477050781,98.29654520016359,96.25154082124598,97.70576477050781,34880922
2023-04-17,97.38766479492188,98.43289075405444,97.02410703509914,97.79666294079277,24642162
2023-04-18,97.7966537475586,98.06932377536558,97.114985612328,97.43309602191157,25476339
2023-04-19,98.2510986328125,100.34155034311594,97.93298822497158,98.02387592231372,62100775
2023-04-20,98.16021728515625,98.79643814199328,97.6148841315406,98.34199269159903,18337948
2023-04-21,96.47876739501953,98.251101820701,95.75165192411649,98.16021412040989,37638506
2023-04-24,96.796875,96.97865039529934,95.75164914131165,96.70598730235032,23475012
2023-04-25,97.29676818847656,97.79665399500504,96.56965273534276,96.97865084380123,23333425
2023-04-26,97.114990234375,97.2967725729936,96.20609934414352,96.79687980965141,23590297
2023-04-27,97.84210968017578,98.02388509186407,96.6151083155611,96.6151083155611,22364308
2023-04-28,98.1147689819336,98.61466174606632,97.52399544977862,97.97844089561303,30072920
2023-05-02,100.25067138671875,100.75055723282945,98.16021949414694,98.16021949414694,52822162
2023-05-03,99.705322265625,100.88688313005204,98.84187874228071,99.79621689695539,51272624
2023-05-04,100.93234252929688,101.70489844808765,99.52355878645844,99.9780042603692,38636907
2023-05-05,98.75099182128906,100.75054890910906,98.52376910975102,100.75054890910906,32958346
2023-05-08,99.56900024414062,99.84166335185792,98.3874393078374,99.29633020213612,23130472
2023-05-09,99.56900024414062,101.06866467230375,99.20544249956369,99.61444062828323,27999202
2023-05-10,99.29633331298828,99.97800150506829,98.70555282632812,99.61444374910147,19213215
2023-05-11,98.66010284423828,99.5235463631721,98.3874328202135,99.25087633914733,19817637
2023-05-12,97.02410125732422,98.52377259335807,96.8423258553813,98.4783252757288,36794838
2023-05-15,97.8875503540039,98.3419958188494,96.02432810870988,97.29677679713475,22148028
2023-05-16,97.61488342285156,98.75099704058891,97.43310108344124,98.34199197763114,18587658
2023-05-17,96.3424301147461,97.70576638995476,95.93343200589824,97.61487869179822,28895465
2023-05-18,95.61531829833984,97.38765968410706,95.52443059672574,96.79687922218466,24208481
2023-05-19,95.11543273925781,96.06976401031494,94.57009959375556,95.97887630844576,29848841
2023-05-22,95.43354034423828,95.66076305934361,94.79731951565815,95.43354034423828,21588716
2023-05-23,95.9788818359375,96.38788691933445,95.43354865902913,95.5244363661326,21304034
2023-05-24,95.61531829833984,96.16065837659876,95.34265519349752,95.52443059672574,28454367
2023-05-25,95.29721069335938,95.61532112555842,94.79732485255725,95.43354571695535,25885062
2023-05-26,96.70598602294922,97.02409642765795,95.3880901544605,95.4335374698275,28362042
2023-05-29,98.5692138671875,98.93277160864486,96.61510400864269,97.25132485547768,41062311
2023-05-30,97.29676818847656,99.02365525466732,97.16043317422812,99.02365525466732,33475211
2023-05-31,96.16065979003906,97.20587877539539,95.97887744985174,96.70599294202654,41249944
2023-06-01,96.29698181152344,96.97864994214098,96.16065373282937,96.25154143005435,21211538
2023-06-02,98.16021728515625,98.4328873291077,96.79688093397353,96.79688093397353,46686933
2023-06-05,99.43266296386719,99.88710840069082,97.978438952889,98.75099480863175,39642539
2023-06-06,99.06910705566406,99.84166292566272,98.43288620608568,99.75077522347826,26751372
2023-06-07,101.3413314819336,101.5685541982608,98.97821661898806,99.52354975131595,45157197
2023-06-08,101.02322387695312,102.70467063770413,100.84144153826098,101.34133430180539,46380294
2023-06-09,98.97821807861328,101.47766799507176,98.75099535893523,101.11411025672948,36392617
2023-06-12,99.52355194091797,100.52333052789625,99.20544151791859,99.20544151791859,23472313
2023-06-13,101.02322387695312,101.65944472665765,99.6598875410544,99.97799796590667,30018212
2023-06-14,103.4317855834961,103.61356098695133,101.25044607059758,101.3413337723252,66696433
2023-06-15,103.38633728027344,103.79533540129376,102.93189184167883,103.52267229870924,39430138
2023-06-16,103.84078979492188,104.34068258515512,103.47723203241473,103.977124822648,31715807
2023-06-19,103.7044448852539,105.06778116402837,102.75011365068391,104.93144614929355,33502185
2023-06-20,103.84078979492188,104.74968073404591,103.15912159057883,103.70445476719576,30371599
2023-06-21,103.52267456054688,104.43156545759419,102.56833634493229,104.43156545759419,35627983
2023-06-22,104.27351379394531,105.30592340366555,103.75731256939028,103.80423604765339,34769987
2023-06-23,102.86568450927734,103.94502479936119,102.4902608656903,103.7103859171956,22190233
2023-06-26,103.1003189086914,103.42881189731845,101.45784680494609,102.8656800367278,25332751
2023-06-27,103.94502258300781,104.64893921449546,103.38189070993975,103.80423782458824,24129403
2023-06-28,104.69586944580078,105.16514719829543,104.08580693543568,104.64893880630721,23895274
2023-06-30,105.11821746826172,105.30592570663948,103.6165300794086,104.74279383089586,26741918
2023-07-03,106.15062713623047,107.22996740879113,105.16514814350055,105.3528563819414,30979256
2023-07-04,105.49363708496094,106.43219256229936,105.2120675775154,106.24447717046567,25080307
2023-07-05,106.00983428955078,106.57297328313179,105.30591770818428,105.6344178413098,27877180
2023-07-06,105.72827911376953,105.91598735060249,104.64893885045446,105.11821660314708,34320086
2023-07-07,104.74279022216797,106.33833883584846,104.41429723601937,105.11821384659926,30034274
2023-07-10,108.2154541015625,108.59087058031558,104.78972502836314,105.3528569071031,60652690
2023-07-11,108.07466888427734,108.96629375845744,107.74617588645366,108.49701600139205,37999385
2023-07-12,107.65231323242188,108.91936888881327,106.9953272451606,108.07466750475575,32771204
2023-07-13,107.79309844970703,109.76406358050914,107.46460545467505,108.8724387139066,44847814
2023-07-14,109.9517822265625,110.65569887697505,107.7461781540586,108.5908724060653,34521821
2023-07-17,110.5149154663086,112.01660290676477,109.90485292970156,110.70262371113667,49115369
2023-07-18,109.4355697631836,110.89033365103595,109.24786152760726,110.74954889404859,23433431
2023-07-19,109.52942657470703,109.99870433579937,108.96629469351831,109.52942657470703,17222355
2023-07-20,109.7640609741211,110.04563048352553,109.20092911592229,109.52942210315409,22303831
2023-07-21,109.4355697631836,110.70261825484941,108.40316014629332,109.4355697631836,31546136
2023-07-24,108.40316009521484,109.34171559387471,107.32381983963396,109.34171559387471,38113555
2023-07-25,111.92274475097656,112.5328072655987,107.32382131231543,107.93388382693756,88035259
2023-07-26,112.57972717285156,113.18978966811748,111.54731757503772,112.43894957907563,29716336
2023-07-27,112.43894958496094,113.98756040145773,111.82888708966308,112.86129668753097,39664251
2023-07-28,113.1897964477539,113.65907421674179,111.40653949347788,112.81437280044152,33996691
2023-07-31,115.5831069946289,116.24009295615639,113.18978769364605,113.18978769364605,52330311
2023-08-01,115.63004302978516,116.52167511510717,115.01998763951464,115.95854320683631,27863562
2023-08-02,111.64117431640625,115.34847285290327,110.98418832796891,115.34847285290327,54951586
2023-08-03,110.937255859375,112.29816561385653,110.2802698817702,111.40653360355275,34624188
2023-08-04,111.68810272216797,112.39201933596314,110.74954723710773,112.06352634831407,22303966
2023-08-07,111.54731750488281,112.25123411576,110.74954677801067,112.25123411576,20711952
2023-08-08,110.89032745361328,112.15737587446647,110.70261206791776,111.68809815114234,21275054
2023-08-09,112.81436920166016,113.095938718315,109.71714032150814,111.07804294391596,34154214
2023-08-10,112.62666320800781,113.23672573250661,111.92274656295777,112.62666320800781,24439101
2023-08-11,112.9082260131836,113.94063559904858,111.82888578952975,112.9082260131836,26337436
2023-08-14,110.89032745361328,113.00207720857186,110.13948023205076,112.90822309602899,33095516
2023-08-16,108.82550811767578,110.70261913073175,108.30930688545153,110.70261913073175,31252473
2023-08-17,108.91937255859375,109.62328920892345,107.65231685951191,108.77858779640572,28461865
2023-08-18,108.68473052978516,109.24786240162963,107.69924438359962,109.1540082830906,30381609
2023-08-21,109.7171401977539,109.90484843490523,108.73165405118377,109.57635543958527,22629651
2023-08-22,110.32720184326172,110.51491007893941,109.34171570442837,109.95177821129614,17343131
2023-08-23,111.64117431640625,111.92274383179952,110.4210564577926,110.60876469431463,43744909
2023-08-24,110.98418426513672,112.72051045153906,110.79647603548618,112.15737860197748,27103446
2023-08-25,109.7171401977539,110.89033458147537,109.52942479999231,110.74954982330675,23692527
2023-08-28,110.3741226196289,110.98418511156076,109.81099076577259,109.81099076577259,19218821
2023-08-29,112.20430755615234,112.76743939726454,110.51490487220589,111.2188214637486,36038317
2023-08-30,114.59762573242188,115.16075760331971,112.86129948023266,113.09593835649093,51467177
2023-08-31,115.34847259521484,116.00545858218447,114.64455596891445,115.30154195588406,60626985
2023-09-01,119.24347686767578,120.79208768468685,115.81774792581331,115.91160204190336,76460408
2023-09-04,123.6546859741211,124.73401906058736,120.93288077794163,121.26136660715211,68525900
2023-09-05,123.60774993896484,124.31166652668243,120.93287549836978,123.65468057572328,36466807
2023-09-06,121.63679504394531,124.264738911686,120.32280878885499,124.264738911686,36058850
2023-09-07,122.15299224853516,122.76306191452949,120.69824268465561,121.54293690376117,30268235
2023-09-08,121.54293823242188,123.56082684524414,121.26136871590188,123.32618796834758,34313523
2023-09-11,123.091552734375,123.74855306610588,121.26137230466125,121.54294182951435,33377857
2023-09-12,121.07366180419922,124.96866147483829,120.74516164445924,124.64017563631899,38065283
2023-09-13,121.5898666381836,122.48149148976543,119.8535332525609,121.6367972769448,23371459
2023-09-14,123.60774993896484,125.95413856469014,122.7630557621916,122.95076398800569,58800620
2023-09-15,123.84239196777344,125.10944758654733,121.87143406450515,124.45246161879123,85058495
2023-09-18,122.43455505371094,126.7049851968103,122.05913860383784,126.7049851968103,62420823
2023-09-20,120.41666412353516,123.70160811735839,120.13509463124932,122.43455256268172,43627379
