date,close,high,low,open,volume
2022-08-08,820.8589477539062,822.5158857887877,807.263643856571,813.8063942295573,1746911
2022-08-10,808.963134765625,821.6662584406964,805.6067834202822,820.8590268216434,3271939
2022-08-11,817.715087890625,822.9408039833725,814.6561650170969,819.9668310211197,3594584
2022-08-12,812.6592407226562,819.1169887689955,810.619924570147,819.1169887689955,3022304
2022-08-16,814.1887817382812,823.3656016004435,809.4729210179171,823.3656016004435,2784861
2022-08-17,833.22216796875,835.17653439616,811.4697024489377,818.2673544066251,4649125
2022-08-18,827.1893310546875,835.6439216469013,822.6008949142176,835.6439216469013,2829269
2022-08-19,824.2576904296875,838.70269936081,821.49614460462,828.0388943164035,2880969
2022-08-22,815.2509155273438,824.2153087709639,811.6396628858215,819.966776251526,3616799
2022-08-23,804.5870971679688,808.070873036694,797.8743951434865,807.178691593432,3753715
2022-08-24,806.4989013671875,810.4500052601686,802.2503690981973,807.136181207536,1494361
2022-08-25,801.9530639648438,810.5351315842597,800.9759325099919,810.5351315842597,3316314
2022-08-26,803.5249633789062,812.3194048096206,801.9105003023843,805.9890810838465,2195046
2022-08-29,779.6056518554688,783.4293308018988,764.8207391844865,775.4420695912366,4974880
2022-08-30,797.8318481445312,803.1849881826656,784.8738253253981,787.5928962237729,2998417
2022-09-01,786.8707275390625,791.0767852659859,778.5436138560253,779.435795346713,2953921
2022-09-02,785.51123046875,796.1750372981613,780.8803193991571,791.2467496808766,1750283
2022-09-05,795.3253173828125,800.6784581851103,783.8542791513297,786.8282520261586,2279812
2022-09-06,796.854736328125,801.1882705463645,787.720391556286,795.3252750177921,2108615
2022-09-07,791.6715698242188,792.3937996166575,784.3640626833321,787.6779388342187,2709547
2022-09-08,791.1192016601562,799.4888415400461,788.5276072887666,795.6651624098743,3214686
2022-09-09,805.9466552734375,809.7703347133221,793.8808120018521,797.8744431225703,2206526
2022-09-12,811.9370727539062,818.6922501095605,810.1951847218121,811.5972212555791,2517615
2022-09-13,811.8096313476562,815.548308924898,807.6035736940353,811.4697279942841,2442828
2022-09-14,791.9264526367188,797.4070698969953,787.2955418706875,793.031060706844,6761712
2022-09-15,781.64501953125,795.9200781659359,778.586045055409,795.7501264958389,2995215
2022-09-16,762.1017456054688,780.0305311875418,759.1277729920087,777.5663617058882,5095937
2022-09-19,762.8663940429688,770.8111799844767,754.1144285126232,762.9938707475025,2686561
2022-09-20,776.6317749023438,782.4522439366374,766.4352964572364,766.6901980459699,1836721
2022-09-21,765.5431518554688,776.4193856819567,763.7587369244053,772.3832794362776,1819649
2022-09-22,762.7390747070312,768.8994469470204,756.0263724869448,762.6965478916622,2315711
2022-09-23,761.2095947265625,775.4421794886824,757.9382452424462,761.761924730777,2569608
2022-09-26,770.428955078125,779.5208257222206,749.4411924897477,757.300978238648,4182702
2022-09-27,780.6677856445312,782.9620033869817,771.1935381678416,774.2949873943718,3545337
2022-09-28,782.4097290039062,787.6354446847973,774.8048455131178,775.7820287256319,4154139
2022-09-29,784.3216552734375,791.0768330169221,778.8410374112906,787.6780066666882,2928360
2022-09-30,792.2238159179688,794.9428870264816,773.275371785531,783.3444246911533,3229901
2022-10-03,790.439453125,792.6486692285064,778.3311357833916,792.2238159884499,1598950
2022-10-04,803.822265625,808.0707976843288,796.2173828664089,800.8482931834699,2331351
2022-10-06,819.58447265625,822.4734957775855,811.8946384675445,811.8946384675445,3713623
2022-10-07,813.763916015625,826.7219399908357,811.4696981197513,819.9667630215289,2174327
2022-10-10,818.4797973632812,821.7936735035706,800.5934856650839,800.5934856650839,2758812
2022-10-11,797.5345458984375,825.914765370995,795.3253296165137,822.6008890861374,3134969
2022-10-12,808.9205322265625,819.0320596241806,801.5280758138637,801.5280758138637,3502390
2022-10-13,834.4967651367188,840.4022359122048,823.6205318890302,825.9572248542823,9698562
2022-10-14,851.873291015625,869.2498003291047,844.6083103882014,853.9550824347509,7424383
2022-10-17,845.1180419921875,855.4844713927241,842.1440693201793,854.5498150120228,2136170
2022-10-18,857.5238037109375,861.3050079798398,848.941737008422,849.7064935974472,2487826
2022-10-19,854.4771728515625,863.7887343810631,853.0611047936183,863.7887343810631,2517099
2022-10-20,873.1432495117188,874.7738177826079,847.9118437356059,849.6282644719128,3931399
2022-10-21,881.5535888671875,883.8708195622817,868.1655289784243,877.5200423134322,2071897
2022-10-24,885.329833984375,891.5518594286283,883.9567182870113,888.2477703175307,398105
2022-10-25,880.9530639648438,890.1788266902428,876.1471061951798,889.1060635826382,3068136
2022-10-27,885.716064453125,890.3503166948339,875.0312823664958,884.8149016494542,3313674
2022-10-28,883.956787109375,892.3243392203617,880.0948399812272,885.6302556267641,2423629
2022-10-31,893.5258178710938,903.2664853833951,889.449318293354,891.6806444782399,2418565
2022-11-01,909.7459106445312,911.2906263956316,896.8298031536413,900.2626445054254,2275488
2022-11-02,897.00146484375,915.1526356887392,894.6843386771604,913.9511201807993,2799322
2022-11-03,896.9585571289062,900.4342461460899,886.6170806348811,887.389490892701,2396164
2022-11-04,897.1301879882812,900.2626767865081,886.9174636481204,896.9585878193406,1709158
2022-11-07,898.6749877929688,906.0126234187783,891.3801998274005,899.4902457196124,2213508
2022-11-09,904.0817260742188,910.9474094420408,900.4343317850633,910.4754565677116,2307691
2022-11-10,903.2236328125,911.7628904660845,898.5893797477116,901.1210589131804,2321667
2022-11-11,936.0070190429688,942.9155486165524,917.5125464694406,919.1431668775508,3923101
2022-11-14,943.1731567382812,946.5630456516019,935.4922161564516,939.740315403474,2170007
2022-11-15,947.37841796875,949.2664388173098,934.505262832193,938.4530094550029,2172420
2022-11-16,948.4939575195312,954.7159820362037,943.4734483446846,950.467883064102,2213697
2022-11-17,937.6377563476562,944.5462867825358,934.6768677938462,939.8261298749017,2460883
2022-11-18,946.7347412109375,949.1806196853936,930.2999925307113,942.3578895047526,2623894
2022-11-21,940.16943359375,949.4809948909996,937.6806026391382,943.0873697211567,1733741
2022-11-22,946.9494018554688,949.0949279133423,933.7329403865648,936.3933717459252,2529146
2022-11-23,946.9494018554688,953.9008853305761,943.8169128585705,951.7124068467393,2217599
2022-11-24,969.4344482421875,974.0688053610654,947.0351777232913,949.1807037262893,3295202
2022-11-25,968.2330932617188,976.2574456529828,961.7536665155793,974.2405670661557,1977441
2022-11-28,960.1657104492188,972.137702041197,958.6208900287063,965.4865723207652,2368293
2022-11-29,968.8766479492188,977.2871522842216,959.5222378313706,960.1658956704161,1785948
2022-11-30,961.8822631835938,969.6919569114527,958.6210217419764,967.2031257862197,6053488
2022-12-01,975.2701416015625,987.499637570632,968.4044596540147,969.7775750911258,3919684
2022-12-02,974.540771484375,978.7030705869796,964.4996478759246,975.2702293045012,2944923
2022-12-05,970.5071411132812,980.0332549258173,967.3746524228604,972.5668668797225,2646466
2022-12-06,962.0109252929688,965.4867193875695,950.0389318773683,962.5687830165732,2807894
2022-12-07,949.0947875976562,958.2775958629483,945.7477464898026,956.0462700450454,2399879
2022-12-08,945.18994140625,955.8317706241862,943.0015678862662,955.8317706241862,1752350
2022-12-09,881.8112182617188,922.5762137531365,875.9753978044122,922.5762137531365,12415478
2022-12-12,882.5835571289062,891.809318519316,868.8950913804231,879.6656209460497,4275785
2022-12-13,896.5723876953125,898.4605134845785,884.9007468859066,885.758957309569,2284909
2022-12-14,906.4418334960938,907.3859487987404,896.8299183809329,896.8299183809329,2425507
2022-12-15,894.5554809570312,902.6656311102869,890.0498769036668,902.4510785363171,1906369
2022-12-16,883.6563110351562,898.0741821102503,877.3913335526292,883.9566637063446,5159215
2022-12-19,886.745849609375,890.393243619382,878.2495461395454,883.6563132827114,3328172
2022-12-20,883.69921875,886.8317077041411,868.0798311666849,881.3820925439303,2629849
2022-12-21,892.839111328125,903.9100457292873,888.2477069354971,888.2477069354971,2878658
2022-12-22,891.7664184570312,905.1116322729295,887.0462611894421,897.6880912542275,2623451
2022-12-23,884.4715576171875,896.057397235555,881.467821419833,883.527547193277,2177675
2022-12-26,885.4156494140625,894.0407060496569,883.0985231822385,884.8149440241865,1680715
2022-12-27,889.40625,893.182396385112,884.2569880463026,891.6805283152836,554319
2022-12-28,888.6339721679688,891.0799557700478,880.9530305139839,883.956767101221,1397806
2022-12-29,896.3577880859375,897.6880560776632,882.3260693472592,883.9566900191138,1277244
2022-12-30,891.9381713867188,905.6265862944163,887.6471190943975,901.1209813874789,1860560
2023-01-02,892.0667724609375,894.6843561270739,885.2440415780112,891.7664197685973,701880
2023-01-03,893.6973876953125,897.5164868693035,886.9604569428276,891.6806141882902,2484372
2023-01-04,889.620849609375,894.255206565089,885.2439976697594,889.2775445085798,1219170
2023-01-05,896.0574951171875,900.9493574587345,886.6171803228522,894.0836739719452,2294943
2023-01-06,886.3597412109375,899.3186972720156,879.8802107993927,895.9716557664627,1887689
2023-01-09,916.0967407226562,919.1434298505926,892.5818572326416,896.7870048014253,4562242
2023-01-10,913.0069580078125,920.5162977323055,906.5275334455893,910.5610797356621,2297082
2023-01-11,905.2404174804688,926.5239736166947,901.593023096513,917.4269638702907,3594167
2023-01-12,919.701171875,922.1470504981401,910.5612104034682,910.5612104034682,4748542
2023-01-13,924.9793090820312,930.3001722212922,893.397121109193,895.8859524854369,8253765
2023-01-16,938.6245727539062,944.4174923378381,925.6227703862374,932.8746055902112,4508538
2023-01-17,953.5147094726562,956.0034358299579,939.7403906096011,942.2292217289148,4390338
2023-01-18,957.0335083007812,966.2163192091585,956.1323453255164,960.2946455080607,6905092
2023-01-19,962.4457397460938,964.1343506484315,951.4911222928349,954.6086147255908,2298287
2023-01-20,959.328125,971.1053758610237,958.6786430880692,962.1425466183671,4747128
2023-01-23,970.9321899414062,972.4044124779597,959.631267253803,962.0992775619035,1696834
2023-01-24,985.3507080078125,990.416646144748,970.9321873796466,975.0023377476625,4861107
2023-01-25,972.2745361328125,982.752824398264,967.0786802282951,982.752824398264,2692236
2023-01-27,966.0827026367188,982.2765155559316,956.9033791461753,972.2744515261252,3864525
2023-01-30,982.6664428710938,987.1694765976148,957.5964754427101,966.0829783442275,3508427
2023-01-31,971.7978515625,985.2204744056833,963.8309177072884,983.7483580552378,4582858
2023-02-01,980.3713989257812,984.6147024265155,965.0869015324014,984.6147024265155,2393911
2023-02-02,995.5259399414062,1000.6352192343995,982.8827120995616,985.3074870653754,3048359
2023-02-03,992.5384521484375,1001.6312005021152,986.0002908101404,999.3363428708607,1814055
2023-02-06,992.1488037109375,995.7426257701702,976.821068588879,983.0560544022644,2070175
2023-02-07,977.0375366210938,998.470445135494,975.0025139243473,994.0106470703008,1931191
2023-02-08,991.54248046875,995.0063843306496,980.8909338094262,981.9301683939701,2848255
2023-02-09,992.71142578125,997.6042106298876,985.4805483479271,990.6764036116244,1501083
2023-02-10,966.1261596679688,978.5528943076711,952.5736139278214,974.9158373384771,3185163
2023-02-13,963.8312377929688,970.9755394208142,956.9034301538459,970.9755394208142,2009185
2023-02-14,974.612548828125,989.2909039768284,968.1610705614052,970.758998299942,3938046
2023-02-15,981.0641479492188,982.5362647398008,969.5466258465989,974.2229169901419,1648954
2023-02-16,976.9507446289062,997.7341664821048,973.356923458134,986.0001506101731,2369355
2023-02-17,960.8434448242188,971.3649657187259,959.1114933077657,971.3649657187259,1958807
2023-02-20,966.1693115234375,982.622854341705,959.1549275692195,960.8436440739084,1706036
2023-02-21,957.0765991210938,971.6683787738184,955.2580707272992,970.7590617219425,1313278
2023-02-22,946.165283203125,957.379734960846,943.957108000065,948.2436465842043,2212194
2023-02-23,947.6808471679688,962.9220041520372,946.0788126546654,956.7303601062964,2139983
2023-02-24,948.11376953125,956.4704587830252,936.9859994596951,949.9756390085819,1684570
2023-02-27,938.6746215820312,943.9138185469404,931.7901548224843,943.9138185469404,1834553
2023-02-28,933.1755981445312,949.8889751094956,924.9488271875695,938.2848770387391,20793703
2023-03-01,953.5262451171875,956.037596903221,932.9593131185901,932.9593131185901,1655100
2023-03-02,957.7261352539062,967.2952125410957,944.1736951340807,944.1736951340807,4074162
2023-03-03,969.0272216796875,978.2931233384815,962.1427542117955,965.5633174020121,3253621
2023-03-06,975.6951293945312,994.1404607144196,972.7508955248452,977.6869165039893,4091674
2023-03-08,970.4559326171875,973.3569307974138,958.8951752661657,962.9652197924593,3209393
2023-03-09,966.9920043945312,975.6949987142195,964.7404882092862,971.5816132125408,1834324
2023-03-10,966.68896484375,968.2909991588372,956.9033946327556,956.9033946327556,1193681
2023-03-13,951.3612060546875,981.6703658506859,948.2437136176626,970.7157483824259,3028387
2023-03-14,938.7611083984375,955.5177189886718,923.1302029223906,951.3177575001023,3683544
2023-03-15,934.950927734375,950.7549883515296,931.3571065068398,948.2869781094712,1528510
2023-03-16,928.6727294921875,941.7922876833279,926.2912953743555,938.6746893611022,1812907
2023-03-17,959.890869140625,967.3815812328795,938.7611433979993,942.35485853451,5350523
2023-03-20,944.64990234375,959.7612470318859,940.6664338693565,956.9034839361462,2066169
2023-03-21,938.6314697265625,954.6520267879284,932.7427902524516,951.707687050873,2421127
2023-03-22,936.5095825195312,957.5528388982212,934.4313249546782,945.6023293505792,1382329
2023-03-23,923.0438232421875,935.6004750204526,918.8005197751268,932.6561355304538,2178855
2023-03-24,910.790283203125,943.9138661197111,906.7202381744842,929.1922737123396,2688253
2023-03-27,910.5738525390625,922.6975177178992,904.7718550588934,912.1326517746157,1459887
2023-03-28,901.5675659179688,921.2252839652681,900.0521079625802,915.1634521437142,2965015
2023-03-29,924.42919921875,926.5941387953748,902.4333919782549,905.8107188597776,2478745
2023-03-31,939.8004150390625,949.8890561628137,926.0747171500755,938.1983806474695,3131614
2023-04-03,950.9714965820312,951.9240489709645,942.1818196774249,943.8704304709904,1540702
2023-04-05,962.2723999023438,963.8311988421336,923.2602481370852,939.8869435150715,3342291
2023-04-06,945.5159301757812,960.4107816794881,939.973662307192,960.4107816794881,2378264
2023-04-10,955.2579345703125,956.9033098196833,945.2126358988093,945.5157063029176,711625
2023-04-11,941.3157958984375,961.1466649944972,939.5838441120559,956.0373860826817,2318905
2023-04-12,947.8107299804688,950.3653168910413,935.340654465047,945.6457899850817,2715967
2023-04-13,928.1963500976562,943.0478595698811,920.5324836756506,943.0478595698811,3071057
2023-04-17,902.5201416015625,913.6046766448395,880.0481067680741,913.6046766448395,9509446
2023-04-18,921.268310546875,923.4765910653804,905.1178411405679,908.8849203438926,3686404
2023-04-19,899.4892578125,930.01491279315,897.5408117499053,930.01491279315,4322881
2023-04-20,898.4500122070312,906.8499363022396,893.5572271431425,900.6149519954819,3057560
2023-04-21,908.3654174804688,930.0581570017822,898.6665292631279,912.7386382494212,7708194
2023-04-24,912.781982421875,916.9819445915572,905.8108338164571,915.3365691625194,2033625
2023-04-25,912.2623901367188,916.895446381988,904.425370631938,909.6644620933735,1237595
2023-04-26,922.7406005859375,923.9962232726688,907.5426822771855,913.6045131702583,1647101
2023-04-27,927.6768798828125,930.9242901974548,918.8006250227903,922.7408584885447,1654910
2023-04-28,937.2332763671875,941.3289043314485,928.1172705864458,933.5780361944267,2629188
2023-05-02,940.2719116210938,946.6575338846458,937.1451156440494,937.2331716892044,1905168
2023-05-03,932.6972045898438,937.1451640234525,929.2181842525774,935.383612963258,1649820
2023-05-04,939.6113891601562,940.6241950180079,923.3170416687423,930.1430521043346,1403672
2023-05-05,929.7025146484375,942.3855943702748,926.663775014496,939.6112378789529,1641673
2023-05-08,947.4942016601562,949.0355587160757,929.2181108542551,931.8604372358311,1389075
2023-05-09,950.3567504882812,953.5275207382244,938.9507509380634,943.310546592168,2981949
2023-05-10,949.7401733398438,958.9883152006422,944.279301254978,954.8926880161255,2091411
2023-05-11,958.3717041015625,962.3351934547671,951.2815265463033,953.1311334078262,2653108
2023-05-12,964.8895874023438,971.8477355514567,948.9915461733509,956.522219916883,1585037
2023-05-15,968.6327514648438,974.0935159681954,962.5114054078675,967.928088134366,1523466
2023-05-16,960.6618041992188,973.5212126376882,958.3718093802247,969.029171530708,1166324
2023-05-17,946.4371337890625,963.524088454441,935.9998605572266,960.4854567011946,3602382
2023-05-18,951.1493530273438,955.6412859557199,945.0719814105876,952.9548780438885,1515743
2023-05-19,964.7573852539062,972.3761145386989,953.3953602383261,958.8121508579495,1984436
2023-05-22,986.3363037109375,988.141936275694,959.1203225263174,964.7573065526136,1864932
2023-05-23,975.32666015625,996.4652706767082,972.376083941076,986.4684909547148,2138096
2023-05-24,979.3782958984375,982.0647042395215,967.0915204080669,968.0163777101562,1302744
2023-05-25,982.9453125,984.9270570816532,971.5393144699834,976.9559969799493,1124803
2023-05-26,1003.3793334960938,1004.39224675061,981.1838355196764,982.064610955511,1635167
2023-05-29,991.9293212890625,1011.0861883405906,990.343989905067,1009.3687191287938,1288914
2023-05-30,1000.428955078125,1007.6072978026698,993.5589698303119,994.3956636531593,1983735
2023-05-31,1008.5758056640625,1015.842202113395,997.1257264105686,999.5038843038983,5967930
2023-06-01,1005.7574462890625,1017.4277202871458,1002.0141508557151,1011.1301547018556,1445692
2023-06-02,1001.485595703125,1013.8604241314206,996.6853058186093,1011.1300422106358,1336554
2023-06-05,1002.5869750976562,1011.5708438079158,1000.561148076441,1007.6073533445849,1435758
2023-06-06,994.0432739257812,997.3022080025074,980.9637783839712,995.2763812111223,1943605
2023-06-07,994.4393310546875,998.6230134586806,983.1212831696253,998.6230134586806,2459039
2023-06-08,992.4136352539062,996.3771243674121,984.9711264807104,994.4394615851963,1385218
2023-06-09,977.4404907226562,996.1569677921372,974.0935012283263,994.4834730449721,1824218
2023-06-12,1003.775634765625,1004.9205781943261,978.9817875146489,980.2588687472635,1670970
2023-06-13,996.4212646484375,1008.4437629854401,994.6597138278916,1008.4437629854401,2014656
2023-06-14,1000.428955078125,1002.6749758901633,991.7974186103771,1002.3226441428656,836964
2023-06-15,1007.2548217773438,1010.2494799255921,1001.0454191264339,1004.0840515389496,2109652
2023-06-16,1011.306396484375,1016.635131320743,997.4341822168404,1012.8918354072813,2909817
2023-06-19,1001.92626953125,1016.3269282650095,1000.0765548637103,1011.306443121975,1278608
2023-06-20,1029.3182373046875,1031.167844221509,997.4781837120299,997.9185714311081,3504867
2023-06-21,1030.903564453125,1035.5276354849193,1023.1528051383226,1034.911135687293,2019683
2023-06-22,1024.694091796875,1030.9034936747626,1020.6865208378532,1030.6393255724308,972005
2023-06-23,1026.2354736328125,1030.9916822721086,1013.7724802824208,1023.3729535972627,1699790
2023-06-26,1028.305419921875,1035.7479300615873,1024.3860118632654,1028.085226041806,1190307
2023-06-27,1030.50732421875,1034.4267321461286,1021.8756814024388,1027.8649977463942,1504039
2023-06-28,1030.727294921875,1033.986120525575,1027.4243875465645,1033.5457328755335,1424076
2023-06-30,1046.3172607421875,1051.645995770928,1026.1035050863745,1030.8156327265951,3036648
2023-07-03,1040.724365234375,1052.5267790720486,1034.4708803515657,1048.1229013353454,1749952
2023-07-04,1048.6512451171875,1050.765127732446,1038.0379652941872,1041.0765976360026,1094468
2023-07-05,1052.3507080078125,1059.220693035051,1046.0090593097264,1051.6460445358416,1653610
2023-07-06,1039.8876953125,1055.1691299059078,1034.867210067626,1052.350691096418,2334220
2023-07-07,1019.5855102539062,1041.9131435795975,1016.2386284778154,1037.685486465085,2159585
2023-07-10,990.4319458007812,1023.3729675468165,986.468456466763,1021.6994727691474,3960400
2023-07-11,981.9765625,996.8176072051374,979.4222922130441,996.8176072051374,4982603
2023-07-12,978.145263671875,990.4320387538463,971.010896187851,986.2042733941684,3824027
2023-07-13,976.603759765625,990.3438338444278,957.4468957328792,968.8528936101346,12294227
2023-07-14,1013.7283935546875,1019.1451837141917,979.025929152587,981.3598979261826,6605038
2023-07-17,1016.1947021484375,1032.2688545334506,1007.2988913729157,1014.6092632901501,3159479
2023-07-18,1028.041015625,1030.5072297798029,1009.720951605499,1020.7746184919372,2431478
2023-07-19,1029.6705322265625,1034.8230468525383,1019.0571455690374,1026.1033488227558,2242397
2023-07-20,1026.783447265625,1033.0020697151974,1019.8540817298623,1030.5145773577005,1990001
2023-07-21,990.9373168945312,1012.6581390175086,972.7701013026598,986.0957191287235,5259150
2023-07-24,988.672119140625,1001.8199982221053,986.9841857030648,994.9795571444037,2672505
2023-07-25,987.4728393554688,994.0911868104546,981.7427580647266,993.6469995062498,2506726
2023-07-26,990.5377197265625,995.7346896614062,986.184662318751,986.2734780935697,1969964
2023-07-27,992.625244140625,997.3780261141985,985.1628765145609,990.5375857160634,1769815
2023-07-28,980.3658447265625,993.6470017749447,974.9466728475575,989.6937781361619,2031899
2023-07-31,992.0476684570312,994.5351602032181,973.6583613959151,984.3188544038996,2526624
2023-08-01,1011.4144287109375,1014.5237396468078,987.7836872871555,994.9794994784805,2710536
2023-08-02,1004.6627807617188,1010.0818437225863,996.3120384651544,1010.0818437225863,2701150
2023-08-03,999.8655395507812,1008.7937470088398,990.5820690339033,1000.3097268184627,1608187
2023-08-04,1016.6114501953125,1023.7184469839464,1000.3097980002166,1004.2630215862282,3315303
2023-08-07,1022.341552734375,1026.7389637113447,1015.5454652247397,1025.6729575484935,1655404
2023-08-08,1013.9464111328125,1027.7606806728131,1010.0820029948859,1025.9839313271757,1667697
2023-08-09,1016.4337158203125,1018.0771869725805,999.4213222898369,1013.5908523259735,1559337
2023-08-10,1007.6834716796875,1017.0114060860801,1002.6641329055072,1012.7471641226294,1676669
2023-08-11,1040.6864013671875,1054.4562079261914,1025.4508634459457,1030.5145553835255,7391806
2023-08-14,1040.2867431640625,1045.6169912076018,1025.1843737073682,1039.9758337170242,1720940
2023-08-16,1045.7503662109375,1053.8345548055404,1039.487280800489,1044.5066198631098,2567226
2023-08-17,1045.3502197265625,1049.1258113116673,1034.0234449712477,1045.4834975889848,2331256
2023-08-18,1042.685302734375,1046.3720792893296,1029.3153290695282,1042.0634838454698,3406088
2023-08-21,1047.6156005859375,1056.1884359662274,1038.465300107548,1042.018798010744,1661946
2023-08-22,1047.8380126953125,1054.5008232889666,1044.8619789856502,1050.0589495598638,1805887
2023-08-23,1050.5030517578125,1061.6077351801994,1047.082830952552,1059.7865237212584,2347850
2023-08-24,1040.5087890625,1056.2774388006937,1038.5099461379402,1056.2329766913692,2464221
2023-08-25,1025.1396484375,1040.1088446057772,1021.63061275396,1034.9562294420552,2105159
2023-08-28,1018.4769897460938,1030.247952883509,1012.1251982801012,1026.072635752053,2571967
2023-08-29,1028.337890625,1033.4460437256628,1020.120426941325,1025.0953021853152,1794652
2023-08-30,1039.8424072265625,1043.9733705587976,1031.9803141747234,1035.8447217652044,1497356
2023-08-31,1041.3082275390625,1055.4777579218496,1035.7558867238392,1047.8377586489337,4483967
2023-09-01,1053.4346923828125,1055.3890732148016,1040.3755200972385,1042.0634536035036,1669640
2023-09-04,1094.921630859375,1097.1425672302867,1052.7238398120564,1053.612214360421,4517935
2023-09-05,1097.6312255859375,1103.0946423477324,1088.4364621798425,1098.6972316750293,2842400
2023-09-06,1097.8975830078125,1103.7164792484925,1086.2154368687975,1101.4510809394276,1767709
2023-09-07,1114.02197265625,1116.6870969927484,1092.967533775589,1099.8079761949264,2582004
2023-09-08,1121.17333984375,1127.8361501313736,1114.288435879872,1118.4637536157784,2280777
2023-09-11,1138.4964599609375,1140.9394899992535,1128.591061934933,1134.054587163999,2691836
2023-09-12,1139.2513427734375,1147.5576216555244,1124.23779384948,1141.5610945053986,2140769
2023-09-13,1132.899658203125,1139.2515579991143,1124.7710092862524,1138.8961864861055,2275523
2023-09-14,1140.3175048828125,1146.624942245601,1133.210508768312,1137.874474968453,2655172
2023-09-15,1158.9736328125,1163.7708779677678,1146.936220477127,1149.556882511673,4286280
2023-09-18,1159.3289794921875,1164.92578346051,1145.7368032515049,1156.6638554014007,2761885
2023-09-20,1149.023681640625,1158.4404303209662,1138.4520026505509,1138.4520026505509,2220756
2023-09-21,1135.3427734375,1141.5613958272204,1118.7302112883433,1140.6730212001173,3112700
2023-09-22,1131.5225830078125,1140.317512446676,1123.8825838228781,1130.412114857556,1321467
2023-09-25,1122.4168701171875,1137.1195134539662,1116.3315256598025,1128.2357672551072,1246703
2023-09-26,1120.64013671875,1127.3029464620797,1116.7757287564527,1122.9055354091497,903152
2023-09-27,1120.3291015625,1126.1479981296768,1113.3998452735423,1118.0193494661808,1670373
2023-09-28,1103.2723388671875,1124.682143125694,1100.2963059118865,1120.3290862857443,1807072
2023-09-29,1096.965087890625,1110.2017837423828,1090.2578157422454,1097.231535225606,2338327
2023-10-03,1100.4295654296875,1116.4203081103465,1086.2155719357684,1094.9216863284594,2162636
2023-10-04,1101.1846923828125,1105.848658666768,1088.258799589616,1096.2541703621114,2253785
2023-10-05,1097.54248046875,1113.9774124297026,1090.7465007645628,1109.580001039443,2995200
2023-10-06,1099.5413818359375,1115.7986830963036,1092.7897554423441,1112.245184105551,2497711
2023-10-09,1110.1129150390625,1125.2597458456758,1093.722446506815,1098.0310417699102,3430211
2023-10-10,1120.951171875,1123.5718337034398,1108.8691899321823,1115.3988303366355,1532394
2023-10-11,1106.559326171875,1132.188910444653,1102.472824899757,1124.6821888179632,2186131
2023-10-12,1087.1483154296875,1109.180046834035,1079.508316270555,1106.026273920295,3921609
2023-10-13,1115.709716796875,1125.1264661631772,1073.645199857342,1075.82167431789,5740821
2023-10-16,1128.8131103515625,1136.4975716712383,1119.618455719094,1122.0170235556839,2527113
2023-10-17,1134.587646484375,1136.2311178119235,1129.1241209843274,1136.1423020404116,1687345
2023-10-18,1127.7470703125,1138.4520274086783,1125.9259674849768,1135.342716370106,1743126
2023-10-19,1125.8814697265625,1132.4554631173503,1123.7049954461463,1125.392928788183,2279726
2023-10-20,1128.796142578125,1131.2625254259754,1117.002326336796,1122.8768456394391,1625449
2023-10-23,1109.1099853515625,1130.500229600567,1105.2086379508016,1119.2893982875905,1646367
2023-10-25,1102.2491455078125,1123.6842809740583,1098.9307825968117,1104.222208403954,1420065
2023-10-26,1104.76025390625,1110.5001122095377,1087.0471396427736,1089.692852158171,4617424
2023-10-27,1137.8544921875,1139.0204624374228,1106.2399478560676,1109.423867744167,2675348
2023-10-30,1134.3118896484375,1143.3254416368063,1126.4643078856986,1139.0204387060808,1158770
2023-10-31,1144.4019775390625,1147.854892644097,1127.0924054030854,1140.8145105248334,2525870
2023-11-01,1129.1103515625,1153.3257538219862,1125.8368755083611,1147.9894404497174,1572719
2023-11-02,1142.0699462890625,1143.5049109478202,1134.536244979602,1135.433111576424,1368604
2023-11-03,1135.6572265625,1154.5363105278732,1132.7424103837611,1150.3209722116928,2052536
2023-11-06,1138.75146484375,1147.5408012127618,1134.6707875501827,1144.6259847970202,1175823
2023-11-07,1142.5631103515625,1145.9263599516564,1136.4195963115474,1138.1236646717512,1385282
2023-11-08,1136.912841796875,1148.7066581802262,1135.3433254202519,1147.9891211871745,937671
2023-11-09,1136.7784423828125,1144.2224791311653,1131.6663464342348,1136.9129942721515,1483749
2023-11-10,1125.9710693359375,1139.91738801705,1121.6661755732005,1132.1146928040525,1469902
