date,close,high,low,open,volume
2023-10-03,8039.83251953125,8109.630922502222,7958.803787034446,8024.439622373275,454402
2023-10-04,7861.65625,8027.875803208472,7788.2752812832405,8027.875803208472,884369
2023-10-05,7916.4501953125,7946.799217970192,7865.674054949844,7916.014368901522,310506
2023-10-06,7933.875,7976.664452223813,7891.085547776187,7936.343422256609,158491
2023-10-09,7851.24951171875,7938.13448250505,7829.080507029556,7909.285800098571,152525
2023-10-10,7897.91064453125,7925.0656538743515,7846.312014317762,7887.745773938982,187020
2023-10-11,8076.71533203125,8122.215226626176,7918.143548032299,7934.3589359996395,439622
2023-10-12,8085.18701171875,8117.375770738075,8037.024883562015,8097.965896107384,177704
2023-10-13,8101.88525390625,8148.353230030936,8041.86411807853,8051.060905019875,285076
2023-10-16,8027.53759765625,8185.141312260098,8009.918298952105,8101.934393933762,363990
2023-10-17,8036.44384765625,8066.06680654643,8015.726495223768,8064.130640726327,205234
2023-10-18,8014.080078125,8083.34621705067,7984.747356811902,8059.193306227612,322136
2023-10-19,8246.662109375,8265.491510198046,7931.841372262067,7986.296033476478,837498
2023-10-20,8190.998046875,8372.319794151023,8142.449254216873,8263.556052984062,539291
2023-10-23,8059.53271484375,8251.55159304372,8037.557042430977,8146.418161065452,217546
2023-10-25,7992.8310546875,8130.444420203579,7924.968820014473,8088.332813097684,255678
2023-10-26,7943.41015625,7973.130489333364,7895.248033636555,7973.130489333364,637430
2023-10-27,7948.10595703125,8006.045338670667,7918.917880329632,7948.928449313766,227682
2023-10-30,8133.4453125,8147.676320905099,7935.8117460297,7978.939652256511,244073
2023-10-31,8153.4365234375,8182.333420975387,8084.557044250974,8136.44685695666,218908
2023-11-01,8113.93896484375,8175.460446740821,8102.950656213868,8170.620032029903,209234
2023-11-02,8189.01318359375,8202.760149739119,8107.646005598193,8117.85909103031,200590
2023-11-03,8250.5830078125,8257.747199484093,8166.747406195522,8204.502639581206,243686
2023-11-06,8365.15625,8373.917211298445,8249.228320976534,8266.460007777736,194715
2023-11-07,8408.525390625,8417.480156749201,8308.619054084964,8365.155469177815,206360
2023-11-08,8421.2080078125,8440.86084805049,8376.676192025974,8411.672768893875,132370
2023-11-09,8351.69921875,8440.714628622567,8342.696237046925,8407.799810710747,128138
2023-11-10,8432.82421875,8451.315168646863,8314.476088892186,8316.848080982336,149939
2023-11-13,8400.4423828125,8445.36085918584,8383.597363301626,8433.066018084766,64412
2023-11-15,8487.0859375,8534.376406685926,8417.72242296297,8431.033562184468,192348
2023-11-16,8494.974609375,8530.455221418562,8422.320185816254,8509.060024745026,233428
2023-11-17,8510.369140625,8586.508298679,8491.685328456417,8504.608857897521,151817
2023-11-20,8385.05078125,8533.845325241613,8374.982340040571,8519.130274779196,174311
2023-11-21,8430.4052734375,8459.01288260101,8388.245447573432,8388.245447573432,183507
2023-11-22,8480.3095703125,8494.927243594246,8337.371755401087,8455.235845646968,325320
2023-11-23,8330.595703125,8487.183118363426,8315.832438318905,8470.725708415648,344271
2023-11-24,8283.111328125,8378.75773222292,8272.316825332797,8362.300322465811,197278
2023-11-28,8447.9765625,8456.689309771244,8314.13908358341,8362.30121433278,343335
2023-11-29,8454.025390625,8509.448133015803,8414.576015036788,8480.309217793892,207727
2023-11-30,8716.2802734375,8731.285558891383,8483.746563970262,8496.428072228728,1025481
2023-12-01,8745.515625,8870.931525268814,8685.640073759045,8813.23321523334,353015
2023-12-04,9020.3544921875,9042.668614079259,8796.146869444385,8857.95858479951,473570
2023-12-05,9031.9716796875,9099.979505245317,8948.136076445506,9023.500954084213,448461
2023-12-06,8918.9482421875,9049.591225717868,8838.161530715382,9031.971926902077,308912
2023-12-07,9055.9794921875,9081.585473374786,8941.359046733274,8970.255942467835,346830
2023-12-08,9113.0966796875,9130.61954757792,9043.008044306216,9078.971757142444,311761
2023-12-11,9362.232421875,9419.445737767195,9099.978410587011,9113.531569921928,588082
2023-12-12,9548.685546875,9643.219218858336,9327.526822470758,9392.775987150098,1060266
2023-12-13,9428.3046875,9722.408075137793,9367.944153153105,9583.972224346297,1501931
2023-12-14,9645.2998046875,9671.14780622125,9464.946156298814,9516.254548063553,710415
2023-12-15,9709.33984375,9738.43054765375,9584.650947433027,9680.82961146553,439516
2023-12-18,9652.125,9707.935357551365,9624.43820711371,9707.935357551365,266562
2023-12-19,9697.3828125,9729.233117978925,9635.329076939724,9652.124937050696,675166
2023-12-20,9571.87109375,9804.74323738791,9543.50645494011,9706.966868215695,501448
2023-12-21,9636.732421875,9666.307163577221,9511.268318494784,9565.62654815288,216730
2023-12-22,9650.8173828125,9679.859866660867,9585.955835551145,9668.24287312152,226940
2023-12-26,9698.8837890625,9733.879417452026,9651.88260957703,9656.626593780467,226114
2023-12-27,10103.009765625,10135.828154713123,9717.37431327332,9778.55734278925,658122
2023-12-28,10093.5224609375,10163.854061150994,9998.456531928865,10157.125695977466,421406
2023-12-29,10167.8232421875,10190.040934538823,10030.839507412918,10087.472358892162,243089
2024-01-01,10130.01953125,10184.232174001338,10082.195857522685,10167.822979661303,97677
2024-01-02,9878.9951171875,10155.092531417005,9781.605416535709,10155.092531417005,337528
2024-01-03,9788.818359375,9918.009210151564,9767.568750856308,9879.043873820809,179575
2024-01-04,9695.15625,9840.126661466233,9681.796895317526,9835.722073435263,313755
2024-01-05,9696.3662109375,9777.636956700842,9675.988255665834,9777.636956700842,163191
2024-01-08,9617.419921875,9758.275988977804,9608.271349056635,9756.339823106977,176843
2024-01-09,9583.1484375,9697.237567123046,9555.171410735322,9670.759934284253,242925
2024-01-10,9464.1728515625,9590.555893298148,9419.44722959507,9583.005035265767,374333
2024-01-11,9603.818359375,9627.53639083247,9408.943457335788,9525.839469519033,375210
2024-01-12,9495.392578125,9661.41878967947,9481.451806694253,9661.41878967947,376816
2024-01-15,9636.830078125,9677.731583345161,9506.574704425651,9563.69159928931,273931
2024-01-16,9651.3994140625,9726.135606988835,9564.998010650565,9636.249483109284,146779
2024-01-17,9540.1181640625,9725.456871869932,9511.414129017056,9641.137232659628,252817
2024-01-18,9576.517578125,9616.015169347816,9458.169449648083,9539.488409092346,278338
2024-01-19,9771.5380859375,9805.420985804749,9530.775691230674,9679.860450646573,567616
2024-01-23,9517.2236328125,9763.116706023198,9501.734305366157,9680.8296539645,580285
2024-01-24,9671.6318359375,9712.387746283506,9423.899053314248,9550.137436717225,272419
2024-01-25,9651.15625,9727.490148910641,9565.820315180028,9665.91951325983,296269
2024-01-29,9946.1318359375,9971.253776034451,9670.664038417102,9680.92533890302,334463
2024-01-30,9645.5908203125,9990.615958911372,9624.680606927992,9961.331449923286,368827
2024-01-31,9842.8369140625,9861.03762819257,9587.070178100046,9642.105310676812,341574
2024-02-01,9605.6083984375,9906.63395363978,9584.068554744785,9845.354497516266,401503
2024-02-02,9776.2333984375,9841.434349106763,9673.37459012605,9680.829017548254,334386
2024-02-05,9599.8486328125,9805.033995657253,9563.158857582275,9729.23329251664,162473
2024-02-06,9728.0234375,9753.435614659784,9603.672994852759,9661.467735414852,250870
2024-02-07,9900.099609375,9959.249095407014,9758.565702710566,9791.190284967364,250184
2024-02-08,9678.5546875,9966.413768703858,9632.909199173166,9961.573354051743,320905
2024-02-09,9628.310546875,9753.24145661482,9537.552774583364,9753.24145661482,400823
2024-02-12,9645.8330078125,9697.722821623776,9590.701439641196,9633.393519953284,191687
2024-02-13,9537.9404296875,9685.379267632481,9516.835465958966,9678.699117403765,276453
2024-02-14,9475.4013671875,9511.268648598572,9394.227996341733,9489.196548145099,417802
2024-02-15,9501.0556640625,9525.113090977866,9396.212476752125,9521.96682160331,415090
2024-02-16,9599.7041015625,9630.488949535998,9536.681335832764,9559.867110993224,250550
2024-02-19,9586.150390625,9631.408264826923,9569.499176171488,9631.408264826923,109778
2024-02-20,9660.4501953125,9680.828149488498,9540.456141320916,9586.149839265176,320905
2024-02-21,9650.23828125,9792.158860978861,9603.382689165626,9652.0288565175,322960
2024-02-22,9643.267578125,9701.062316367052,9489.438827068823,9680.82900558799,363840
2024-02-23,9681.701171875,9707.935841714252,9578.26094122773,9643.268089605626,304238
2024-02-26,9613.1123046875,9729.185833332838,9584.941467839093,9679.910030989973,162530
2024-02-27,9633.490234375,9827.010401645703,9566.063821562399,9613.112276576096,214186
2024-02-28,9492.0048828125,9671.100224281938,9468.72267750017,9642.105951543728,300668
2024-02-29,9576.6640625,9617.904017624009,9395.874573291012,9472.691576492292,328848
2024-03-01,9812.00390625,9858.810334749152,9576.663339253271,9584.020390890928,352952
2024-03-04,9659.9189453125,9841.530922161755,9648.108144660879,9832.818175919432,221282
2024-03-05,9524.337890625,9710.74300678201,9516.254776678079,9659.918655228033,310715
2024-03-06,9333.3349609375,9597.815384325144,9227.765715347834,9583.923773601344,534825
2024-03-07,9364.412109375,9404.926003295608,9263.68232056992,9333.336078967937,585012
2024-03-11,9388.37109375,9511.026435112663,9364.169022385084,9384.643407523756,319303
2024-03-12,9308.6005859375,9418.429773661555,9269.78084205273,9418.429773661555,235430
2024-03-13,9287.3505859375,9344.903297656354,9196.78662879264,9317.506743409254,415925
2024-03-14,9387.451171875,9398.14829827798,9152.255254627114,9153.223337476133,347822
2024-03-15,9325.494140625,9439.679705064806,9239.18917396874,9371.04225091673,379648
2024-03-18,9304.5830078125,9365.039972729526,9264.553158893568,9317.797717278014,226448
2024-03-19,9151.529296875,9300.807862975145,9134.007375265257,9285.221161692107,316008
2024-03-20,9181.830078125,9230.67004737042,9143.542590184963,9230.67004737042,171219
2024-03-21,9294.322265625,9332.029285133205,9201.53189418886,9220.989983082376,215837
2024-03-22,9372.736328125,9440.550344100686,9274.23389608671,9303.276382191365,224511
2024-03-26,9294.2744140625,9380.530229041637,9264.554077629226,9323.703569288235,397803
2024-03-27,9316.296875,9398.148088983078,9265.568956683734,9322.637628441187,267937
2024-03-28,9437.9853515625,9539.44024576932,9333.819069044772,9371.042043928106,506387
2024-04-01,9636.685546875,9677.973718532818,9437.986516207226,9437.986516207226,387442
2024-04-02,9717.7607421875,9762.34076607273,9530.775171109904,9574.43532725597,307109
2024-04-03,9682.6689453125,9949.666025834718,9663.549307623529,9874.44579379739,481855
2024-04-04,9685.7666015625,9757.21188148062,9584.021458978634,9756.340228645118,346378
2024-04-05,9510.05859375,9700.04485878897,9489.342187371622,9681.796874673812,280079
2024-04-08,9548.927734375,9583.052656705424,9488.180532212331,9538.472628101392,215228
2024-04-09,9457.3466796875,9674.82591843651,9447.616691010679,9584.019938802092,275924
2024-04-10,9504.4921875,9543.361093543945,9395.292626999488,9496.893114999604,186223
2024-04-12,9344.46875,9535.616914693544,9303.277010173093,9477.483723495356,440963
2024-04-15,9202.837890625,9310.924722482654,9183.814683849529,9310.924722482654,220692
2024-04-16,9161.7431640625,9191.89932588506,9052.543597204438,9147.319295452342,547648
2024-04-18,9083.2802734375,9222.73243291212,9042.669004721092,9167.745510586248,584270
2024-04-19,9065.080078125,9099.979277659033,8954.76684237724,9027.373060018135,415558
2024-04-22,9259.955078125,9283.915130207653,9154.288450075834,9201.628082651068,277781
2024-04-23,9229.2666015625,9317.797972415467,9218.085433074293,9235.510925386343,317450
2024-04-24,9350.5673828125,9377.625489647358,9238.22154843493,9272.298256476664,317929
2024-04-25,9374.671875,9396.211717439008,9254.9198427885,9313.10218668,398260
2024-04-26,9391.275390625,9464.94611808142,9338.998916207858,9416.541975102586,265782
2024-04-29,9646.4140625,9691.47813344647,9432.08012538296,9453.329734602416,808505
2024-04-30,9653.5771484375,9855.08398348711,9595.00813262208,9836.012561159429,777837
2024-05-02,9664.806640625,9724.391949254297,9629.035791265094,9653.576312651156,318855
2024-05-03,9502.9912109375,9709.870698956047,9467.220361606936,9663.402723527344,517348
2024-05-06,9464.849609375,9612.09463293681,9435.081061690156,9559.818158953673,238521
2024-05-07,9373.3662109375,9630.488649972798,9322.638289026743,9486.244298460339,214305
2024-05-08,9215.568359375,9366.153459230325,9198.14286788794,9366.153459230325,392065
2024-05-09,9144.607421875,9254.872441357762,9107.772056937616,9220.021457268966,328724
2024-05-10,9188.751953125,9215.132210146425,9115.516109144863,9160.773981282538,205200
2024-05-13,9246.6435546875,9272.29775080321,9126.213667217127,9212.228397656241,215387
2024-05-14,9352.310546875,9389.920189788108,9225.781921402131,9230.718766087975,171935
2024-05-15,9307.24609375,9383.773808761347,9254.87318328651,9381.692052220666,161067
2024-05-16,9399.212890625,9415.28363329047,9221.473256201545,9323.21838633527,368451
2024-05-17,9574.6787109375,9584.021089449765,9376.125278443771,9429.127819317244,283850
2024-05-21,9476.9521484375,9536.343662643927,9450.474511011449,9512.383608267312,346947
2024-05-22,9579.03515625,9632.425308858004,9508.752712555834,9554.978673208896,280237
2024-05-23,9845.9345703125,9874.299207959042,9540.456224471642,9589.005956221816,521622
2024-05-24,9904.552734375,10038.051746522695,9799.46752302115,9840.562831845229,519418
2024-05-27,9899.130859375,10023.481286474967,9852.808474672725,9949.906992277862,389326
2024-05-28,9854.01953125,10035.001875336118,9822.605051676474,9936.403008904948,403774
2024-05-29,9703.4833984375,9853.100435128918,9643.074641839086,9853.100435128918,317883
2024-05-30,9553.8642578125,9705.030776189522,9516.254616453167,9701.15844470775,323424
2024-05-31,9599.0263671875,9758.27601041299,9438.905071160825,9614.999735656926,791072
2024-06-03,10135.8759765625,10184.038099880025,9890.273160636454,9971.253671768925,732632
2024-06-04,9601.7353515625,10163.417175667335,9230.621191996159,10140.667230091472,972018
2024-06-05,9717.712890625,9748.59511427847,9429.127747077686,9671.100264737704,361720
2024-06-06,9734.025390625,9851.695678599695,9614.12775565497,9675.988631415905,483566
2024-06-07,10129.197265625,10169.711158001865,9646.946376914668,9646.946376914668,545284
2024-06-10,10480.7080078125,10559.800573682636,10129.19746781849,10160.030531531434,705256
2024-06-11,10584.58203125,10638.262414238,10480.706930762048,10555.92715711312,650137
2024-06-12,10692.2822265625,10745.672378660813,10524.513642767935,10524.513642767935,439143
2024-06-13,10817.1650390625,10938.369213049045,10645.1856708443,10890.93314866818,602322
2024-06-14,10883.9619140625,10911.26204010605,10791.509999872977,10813.485670125507,305318
2024-06-18,10764.162109375,10909.664781912863,10698.91388836786,10890.932755730395,322724
2024-06-19,10644.603515625,10820.940190267023,10618.175042095776,10794.12410542866,659266
2024-06-20,10555.201171875,10817.261389756508,10528.288657589374,10657.527718709349,445369
2024-06-21,10322.087890625,10611.592903996354,10272.860306018614,10535.16256700449,586745
2024-06-24,10441.7421875,10498.859078753709,10256.499902243873,10375.428508671543,276148
2024-06-25,10500.021484375,10656.608901582333,10455.683474331006,10457.183813825235,562075
2024-06-26,10787.4443359375,10901.58168960366,10555.008006549037,10559.558185321464,793197
2024-06-27,11342.7373046875,11495.936426329694,10909.32639359168,10910.29447650885,2339734
2024-06-28,11295.4951171875,11403.048751792152,11103.76553794272,11326.473770728322,684790
2024-07-01,11524.689453125,11647.586831410275,11295.495807070847,11296.560320193938,520339
2024-07-02,11475.607421875,11692.506224314564,11423.379156061588,11562.783105084713,422173
2024-07-03,11493.1767578125,11519.218566294563,11386.542992325047,11476.864938907776,206171
2024-07-04,11384.703125,11555.859992730515,11347.431933330574,11505.665272496737,227230
2024-07-05,11317.0341796875,11447.143948326153,11249.364809881014,11420.037628352256,425987
2024-07-08,11213.2080078125,11340.897577446414,11161.996043298606,11320.761641832949,149210
2024-07-09,11307.013671875,11386.300033971474,11117.899068805169,11213.255227755146,530901
2024-07-10,11262.9189453125,11365.099910556402,11103.911322408781,11315.921486280406,202406
2024-07-11,11186.1494140625,11268.484673565146,11131.984988086393,11228.793275659977,366819
2024-07-12,11231.98828125,11307.208513263677,11103.959314993226,11185.230065261005,366274
2024-07-15,11455.955078125,11518.250837249243,11289.686832932735,11377.782380603747,394470
2024-07-16,11286.587890625,11527.010892062184,11260.643458913935,11527.010892062184,556056
2024-07-18,11275.50390625,11310.93536333,11108.751621560346,11278.166134307454,731274
2024-07-19,10898.9677734375,11273.325628514172,10870.264682031642,11273.325628514172,514154
2024-07-22,11148.15234375,11200.719055684593,10872.829191224711,10929.559415907896,573833
2024-07-23,11177.291015625,11360.840095082975,10967.507268537402,11278.117224731277,525157
2024-07-24,11087.841796875,11191.765124892121,10993.2116871539,11171.677403391222,268139
2024-07-25,11076.3203125,11110.493449211746,10930.623838520954,11053.570364735831,254683
2024-07-26,11300.4794921875,11367.664821140066,11031.8847123577,11076.32009399489,333210
2024-07-29,11494.8232421875,11558.910523111259,11300.480588291806,11307.208953931282,496437
2024-07-30,11497.4033203125,11547.603751921557,11339.692350248826,11547.603751921557,438108
2024-07-31,11576.0390625,11603.111175336064,11442.770697997885,11509.575584722686,322531
2024-08-01,11670.79296875,11717.341562721755,11494.530836216833,11576.040089914202,250126
2024-08-02,11456.5517578125,11636.222274988446,11393.74011359652,11523.307198790892,273420
2024-08-05,11118.390625,11393.739325362938,11054.069748324742,11393.739325362938,400844
2024-08-06,11028.84765625,11272.79054390293,10977.040034420734,11150.235186134743,368949
2024-08-07,11241.0439453125,11286.570211473661,11131.00184742563,11198.000739832882,230210
2024-08-08,10963.30859375,11222.54068550053,10934.824246941758,11198.973958795967,290349
2024-08-09,11004.5498046875,11149.30909830811,10937.064003053007,11149.30909830811,189230
2024-08-12,11006.9853515625,11081.921292663763,10917.734959588028,10994.472094547507,200411
2024-08-13,10976.1640625,11066.534729648789,10940.570989379963,11066.534729648789,189972
2024-08-14,10714.5947265625,10906.827949573708,10676.128681561771,10906.827949573708,404673
2024-08-16,11000.0224609375,11028.555310082817,10663.566314391484,10751.015507577422,435631
2024-08-19,11019.158203125,11167.909808124708,10976.699860264827,11023.686864790103,244264
2024-08-20,11052.609375,11223.320515504392,10982.250597798682,11067.508690560297,421084
2024-08-21,10907.705078125,11016.43195170371,10869.38453503572,10978.891228575549,456794
2024-08-22,11013.3642578125,11079.584282187272,10911.696663519511,10965.256977352048,305457
2024-08-23,11044.916015625,11082.116279804646,10911.16167976564,11018.817724603652,258730
2024-08-26,11040.337890625,11063.56415983954,10976.358425052495,11043.162360164662,234215
2024-08-27,11004.5498046875,11150.282922144104,10991.014223967071,11090.976670132066,184428
2024-08-28,10940.716796875,11021.349227329572,10917.539977756403,10984.733828301867,201101
2024-08-29,10928.251953125,10962.043833110532,10824.442704385496,10936.042544430025,406261
2024-08-30,11006.060546875,11063.5161560931,10928.251638059348,10931.22161070878,462185
2024-09-02,11125.8408203125,11164.890777477032,11028.555434359127,11028.555434359127,248673
2024-09-03,11160.80078125,11202.918664994173,11063.613346070364,11135.189402837917,181723
2024-09-04,11277.3193359375,11332.827299039714,11083.917336002467,11093.802029130284,198185
2024-09-05,11240.5087890625,11513.276482308225,11212.80330898312,11326.010337049207,406821
2024-09-06,11133.58203125,11223.32028271741,11023.686386148467,11198.974685574856,245248
2024-09-09,11193.47265625,11216.942383451527,11012.000948156083,11101.59274929071,154665
2024-09-10,11238.9501953125,11334.774848021692,11160.508869917883,11237.830868421026,237496
2024-09-11,11186.75390625,11307.069662723818,11160.217204130526,11267.14288155323,141341
2024-09-12,11403.720703125,11427.8228433357,11142.735912156617,11206.618376113118,455934
2024-09-13,11411.2197265625,11454.70039221111,11320.897561678914,11388.870278313161,279660
2024-09-16,11337.890625,11489.125278670315,11300.251952806197,11369.393446140328,257856
2024-09-17,11340.8125,11411.852191568556,11272.011462165747,11298.840119981549,202725
2024-09-18,11326.4482421875,11455.381949837822,11233.885524078814,11377.184084573337,185067
2024-09-19,11323.13671875,11432.838354911468,11237.927132605892,11326.448100211539,227247
2024-09-20,11489.466796875,11533.873739122628,11276.491311075366,11354.787136222538,608787
2024-09-23,11648.9296875,11683.93884598746,11491.17021983456,11525.20555444754,279318
2024-09-24,11453.7763671875,11656.52574437409,11433.033157112292,11635.345074339477,242038
2024-09-25,11506.9951171875,11545.266206117225,11374.263110304051,11501.834040736401,196686
2024-09-26,11749.1845703125,11763.79192783879,11459.763936324976,11525.205088242723,277079
2024-09-27,11639.4345703125,11820.273848807372,11612.605913541416,11749.18470801293,404276
2024-09-30,11493.0703125,11611.876834964412,11465.851742768204,11611.876834964412,405493
2024-10-01,11527.2998046875,11576.52641197659,11345.291739802737,11493.069514658646,324906
2024-10-03,11417.890625,11617.719485648868,11309.114301812002,11322.747836832881,304610
2024-10-04,11150.5263671875,11519.508598684779,11082.115242775813,11393.738869989193,357277
2024-10-07,10936.3828125,11228.14102240707,10899.134048469634,11191.135714350758,374655
2024-10-08,11091.6591796875,11174.62916552168,10937.016135771153,10937.016135771153,447220
2024-10-09,11053.0478515625,11209.687047356374,11036.346391077212,11105.53638980214,286382
2024-10-10,11130.85546875,11159.047860325001,11056.357941800454,11140.496705578718,180542
2024-10-11,11122.3349609375,11168.104685233637,11062.834699752493,11092.584830344997,120279
2024-10-14,11004.501953125,11130.758601312724,10945.780562549027,11101.543884508766,144163
2024-10-15,11118.05078125,11133.680465090572,10994.472144417208,11101.592776470874,182286
2024-10-16,11025.9267578125,11113.278956635892,10938.964468970467,11044.137455941784,276811
2024-10-17,10728.91015625,11066.486600803339,10647.839314361156,11053.875390753978,353330
2024-10-18,10779.548828125,10848.349867838984,10615.654454099233,10728.909984751625,330703
2024-10-21,10584.7841796875,10874.351293890635,10489.447388193117,10760.754352833826,566667
2024-10-22,10541.7900390625,10790.747545370237,10458.86855461917,10469.580617384609,793887
2024-10-23,10471.576171875,10559.805181699494,10392.64794045076,10538.673014334254,351717
2024-10-24,10754.5205078125,10794.83719492148,10437.833757941331,10471.576183173998,341400
2024-10-25,10707.388671875,10824.052584202002,10663.371641656493,10774.095608628742,519646
2024-10-28,10802.23828125,10906.193979384894,10614.290274317591,10712.062571277196,229113
2024-10-29,10821.228515625,10845.428610893223,10631.284348217543,10784.126204280068,266761
2024-10-30,10911.7939453125,10936.04254114207,10723.165014196205,10824.052791165992,239933
2024-10-31,10775.9951171875,10956.395999647175,10753.499213875972,10864.758597525191,423687
2024-11-01,10854.0458984375,10878.87840711882,10788.556243189705,10789.919977007452,19032
2024-11-04,10713.8642578125,10864.709962631461,10643.943890922208,10855.215179461124,276984
2024-11-05,10883.7958984375,10895.189827779715,10686.01265321442,10696.140801740803,274422
2024-11-06,10979.28125,11010.93052874317,10821.131858280296,10931.173965910397,282486
2024-11-07,10761.533203125,10950.601497912528,10713.13396401921,10947.290116178963,326254
2024-11-08,10754.27734375,10847.764434308427,10673.791372322274,10740.400353745234,155894
2024-11-11,10683.2861328125,10819.134560998622,10610.833257379958,10726.66979548487,107472
2024-11-12,10606.8896484375,10784.855961626257,10556.25080692825,10683.334822638964,166347
2024-11-13,10499.9638671875,10588.873795860201,10468.60654853517,10520.511170338632,216900
2024-11-14,10447.669921875,10548.947609517727,10266.53867282166,10445.235362075895,297442
2024-11-18,10352.625,10485.015599953593,10303.446892474785,10353.792827893738,424186
2024-11-19,10487.6455078125,10585.466313578168,10378.918634630409,10404.383560267795,220357
2024-11-21,10668.0947265625,10717.75974712007,10278.711607551806,10278.711607551806,256924
2024-11-22,11077.5390625,11111.233940779173,10645.502650386501,10711.089311090445,328426
2024-11-25,11157.5390625,11384.001624897965,11137.867629115846,11150.283884095952,465057
2024-11-26,10829.9443359375,11196.345586535172,10815.28847611358,11157.539083649248,243711
2024-11-27,10848.30078125,10896.066651307454,10673.109488713239,10732.122834135924,330284
2024-11-28,10709.9208984375,10897.090052724501,10670.772985259893,10881.508869449828,326140
2024-11-29,10908.921875,10938.963962171745,10629.287959325611,10629.287959325611,367574
2024-12-02,11343.6357421875,11471.645078874575,10913.35204974358,10913.35204974358,633694
2024-12-03,11542.1015625,11622.58848992066,11320.65457360201,11369.150814637724,501811
2024-12-04,11458.791015625,11608.321487087867,11440.531817278023,11555.589492861744,306770
2024-12-05,11620.4453125,11687.785613665546,11415.99080032263,11437.56137949276,436371
2024-12-06,11538.3525390625,11643.379066822887,11508.650909958276,11626.483602470118,193324
2024-12-09,11505.5341796875,11578.765925615508,11411.268218365225,11547.993471427619,268177
2024-12-10,11438.3408203125,11498.0360364658,11388.870755329013,11437.561951375737,232758
2024-12-11,11587.04296875,11749.184638229084,11506.020635002526,11540.786336316027,527029
2024-12-12,11546.5810546875,11631.352231850435,11482.260178668977,11631.352231850435,247809
2024-12-13,11767.5908203125,11801.28474632198,11422.954167129334,11491.121839055937,408880
2024-12-16,11629.8916015625,11827.431393771045,11560.263194653417,11734.577667894337,214946
2024-12-17,11466.7275390625,11660.713443672592,11377.37919921748,11618.352105435442,244639
2024-12-18,11456.015625,11544.68209908698,11393.739397664924,11466.776188675596,222900
2024-12-19,11365.3037109375,11452.16899247496,11269.138601413104,11333.362477416971,162249
2024-12-20,11123.794921875,11440.482629185206,11099.303822563099,11359.508795379003,299802
2024-12-23,11172.291015625,11279.266135137388,11077.246189162322,11218.450646079116,149350
2024-12-24,11092.1953125,11283.74667477051,11062.640135846905,11170.734594920761,108000
2024-12-26,11160.6552734375,11490.14821000117,11037.807007903913,11092.194692384752,144283
2024-12-27,11107.970703125,11252.535049806482,11086.984988493881,11190.794234775825,118410
2024-12-30,10992.865234375,11206.425587969317,10945.489269683383,11120.53412515436,164726
2024-12-31,11127.2529296875,11164.891605819266,10901.033815916117,10974.995935244931,241737
2025-01-01,11147.361328125,11219.32728921406,11009.078344933443,11112.303670414465,107951
2025-01-02,11488.8818359375,11519.508786248209,11155.20071302741,11198.97428532524,267609
2025-01-03,11477.48828125,11551.15843837459,11406.399137814462,11490.147991724822,237651
2025-01-06,11202.4794921875,11544.438112378377,11150.47786997853,11493.020404070694,139820
2025-01-07,11314.421875,11330.587922899824,11184.514332840823,11213.53409586589,197212
2025-01-08,11105.0498046875,11325.523925180914,11072.378201689013,11314.421951861039,159583
2025-01-09,10965.0625,11133.193581963325,10890.273012354255,11105.049689978176,196555
2025-01-10,10580.7919921875,10991.79419311044,10553.865380026955,10909.992982698579,228618
2025-01-13,10337.287109375,10546.512793017499,10316.10643963833,10419.91568654545,225902
2025-01-14,10209.326171875,10452.051775627458,10188.14550233993,10293.318482100274,344404
2025-01-15,10246.234375,10364.797432015064,10192.771063757116,10264.103662741538,371459
2025-01-16,10357.7861328125,10524.698981531834,10273.842320994532,10312.795277661811,375910
2025-01-17,10303.0576171875,10443.23976806747,10225.248701474347,10357.786714578982,297759
2025-01-20,10346.34375,10373.951277766602,10209.813446045047,10310.263763918803,332061
2025-01-21,10388.55859375,10680.949224890534,10363.482627881995,10398.004875946865,593842
2025-01-22,10413.8291015625,10515.15528592875,10329.10642412606,10419.915500803623,249552
2025-01-23,11121.9462890625,11268.555293982785,10410.129485291174,10410.177986288501,1510866
2025-01-24,10990.4306640625,11305.804121396672,10928.642295131769,10956.493279748302,545939
2025-01-27,10945.2939453125,11062.639727634682,10858.13670450059,10965.257335666067,414994
2025-01-28,11000.6552734375,11112.888478331539,10776.335317634932,10921.435079276682,436707
2025-01-29,11242.650390625,11271.963060404038,10966.084405014872,11000.655153216137,377755
2025-01-30,11178.9140625,11308.52963860366,11150.283260453125,11242.650073699813,274820
2025-01-31,11186.75390625,11295.383775551938,11093.948675826648,11187.922685167176,361656
2025-02-01,10964.4296875,11478.462250062232,10515.59387390638,11242.69986548891,513602
2025-02-03,10882.1416015625,10987.460085525228,10664.73541634645,10829.165201114374,450593
2025-02-04,11217.6240234375,11245.5720087304,10821.277693828433,10906.92474553248,314752
2025-02-05,11282.431640625,11328.346866471333,11133.728542315896,11217.574398904777,236897
2025-02-06,11176.91796875,11315.395925093668,11031.185784755027,11274.154861076035,308664
2025-02-07,11335.89453125,11425.876243354222,11174.678168813212,11200.046092151057,310549
2025-02-10,11230.4287109375,11309.698353544689,11189.236151857787,11218.450867658983,262455
2025-02-11,11004.404296875,11214.165380456243,10946.023367732785,11196.052637514631,301338
