date,close,high,low,open,volume
2022-08-22,16130.6875,16557.89008721356,16099.869242406287,16368.546856808724,38621
2022-08-23,16322.626953125,16491.582612906957,16047.484076999635,16094.206452190734,62061
2022-08-24,16292.375,16442.452935585723,16249.004157913352,16310.356773089907,63336
2022-08-25,16240.6962890625,16480.255377842335,16221.67845427072,16346.223518526549,41923
2022-08-26,16284.0703125,16447.598633188285,16234.846267465979,16348.11263677388,28888
2022-08-29,16102.6064453125,16206.527959445286,15858.37586234765,16093.261602128256,43541
2022-08-30,16555.814453125,16602.960838732248,16153.670937695493,16153.670937695493,45150
2022-09-01,16671.912109375,16865.312942767527,16382.987030137856,16508.571843234717,52573
2022-09-02,16582.2890625,16893.67753141875,16483.558921104668,16724.721878377968,43637
2022-09-05,16603.998046875,16810.56719646274,16565.156756635162,16607.491532327775,25136
2022-09-06,16477.755859375,16753.93666778595,16423.624339811213,16640.71822476274,19596
2022-09-07,16338.5302734375,16546.279284093118,16282.79489226996,16437.78028884837,16691
2022-09-08,16276.8984375,16518.01350290683,16173.494935560488,16456.660881324606,31682
2022-09-09,16217.3818359375,16469.823479693394,16178.210556003187,16376.426671333447,35223
2022-09-12,16271.611328125,16390.54102629441,16236.735459604895,16355.335166207276,28905
2022-09-13,16503.23828125,16706.693713345165,16291.57177564627,16406.253962628893,37983
2022-09-14,16536.322265625,16609.473454992858,16200.864700773127,16282.982810128013,32140
2022-09-15,16368.4990234375,16695.7916126003,16316.539186415412,16584.083032704842,20307
2022-09-16,15983.8662109375,16376.428930785112,15866.824298118056,16348.112338973957,73191
2022-09-19,15910.759765625,16182.928984121043,15764.929346957942,15905.4264398614,27328
2022-09-20,15925.8642578125,16281.945380349005,15904.484863459576,16046.067814766338,42108
2022-09-21,15736.1904296875,16070.610124403844,15663.51117563023,15951.68043594649,18761
2022-09-22,15661.52734375,15880.886887049963,15586.678266797326,15776.729403274954,35868
2022-09-23,15312.998046875,15890.326493991648,15243.906304371725,15668.513204648729,36144
2022-09-26,14966.2138671875,15289.069985371842,14723.965084372421,15289.069985371842,36710
2022-09-27,14922.1357421875,15141.825296973093,14814.296723350748,15045.54888628295,30976
2022-09-28,14780.55078125,14955.405709310193,14724.625520858279,14913.402771125693,18018
2022-09-29,14791.123046875,15003.072528216517,14441.46018758809,15003.072528216517,57959
2022-09-30,14927.4208984375,15031.296330230844,14631.18253173349,14791.12426050293,18069
2022-10-03,14742.4677734375,15062.114352162504,14630.333330856089,15003.168461682786,36325
2022-10-04,15012.5595703125,15043.660810236726,14819.01585648868,15007.793128545862,12884
2022-10-06,15050.8330078125,15295.677482595547,15008.736047562592,15092.741928213687,30447
2022-10-07,14975.0869140625,15212.710302354399,14960.598627315154,15101.237693275403,28071
2022-10-10,14873.619140625,14941.531947810001,14707.071131702074,14819.01568402355,13100
2022-10-11,14698.4345703125,14951.160146655107,14597.202756819523,14908.685259874837,19107
2022-10-12,14781.7314453125,14811.888797040392,14529.807822384257,14701.97305272421,12892
2022-10-13,14671.486328125,14856.677012899716,14611.360583747348,14819.015579123601,10921
2022-10-14,14599.9873046875,14995.569712117851,14570.726827330747,14819.01595164548,28592
2022-10-17,14695.0361328125,14757.379639930658,14535.943356076115,14592.482515381409,16787
2022-10-18,14790.3681640625,14858.610958436375,14730.336442995607,14762.38156687496,11193
2022-10-19,14796.8818359375,14913.404793821785,14722.078840373553,14819.016155886204,15358
2022-10-20,14887.7294921875,14903.964520730067,14645.433697165208,14770.87655382551,10560
2022-10-21,14682.8134765625,14960.552042569347,14631.182707466874,14903.965870002061,9445
2022-10-24,14746.478515625,14819.015813496922,14687.437686549181,14734.066041317641,2298
2022-10-25,14768.375,14804.856574098567,14670.824719873384,14757.662259230545,8065
2022-10-27,14859.744140625,14946.439729555004,14715.612516631974,14819.01507761374,14228
2022-10-28,15210.162109375,15256.931492257108,14856.77070186519,14866.209565081115,23435
2022-10-31,15563.3642578125,15626.038680785956,15217.901850251785,15333.433909354748,30738
2022-11-01,15667.8544921875,15715.708795974793,15461.048425783825,15583.564697990621,53465
2022-11-02,15648.0322265625,15720.427574106778,15574.125185995907,15667.853840435586,26775
2022-11-03,15628.7744140625,15724.388984498672,15526.92871959135,15526.92871959135,19015
2022-11-04,15406.34765625,15660.017091077747,15204.63897618488,15660.017091077747,50207
2022-11-07,15523.3427734375,15699.283555759754,15306.296847162279,15456.13880350157,32977
2022-11-09,16257.12109375,16527.734425144146,15423.10345668297,15467.938059754722,151023
2022-11-10,15869.9384765625,16330.177073288709,15838.412305056618,16141.399811011515,38820
2022-11-11,15827.369140625,16112.090963860888,15731.422730985832,16045.122969307089,28041
2022-11-14,15877.2060546875,15913.923601810087,15725.146334884701,15906.514462788866,15577
2022-11-15,15942.712890625,16130.970291577649,15911.516708375832,15960.17478864321,21179
2022-11-16,15739.0693359375,16140.45701701862,15686.495602246512,15942.71282140076,12774
2022-11-17,15766.017578125,15904.484968001974,15669.45726728788,15753.463152282075,13940
2022-11-18,15607.7275390625,15822.31974273593,15513.292811150235,15822.31974273593,15665
2022-11-21,15439.478515625,15593.001994158065,15393.841980794423,15593.001994158065,19098
2022-11-22,15500.6435546875,15558.738653275745,15460.858376423515,15487.19317423182,18998
2022-11-23,15713.4892578125,15815.758970537907,15500.64289544342,15577.615717713343,59286
2022-11-24,15704.666015625,15875.461524350232,15622.358014437086,15791.219662135909,20170
2022-11-25,15986.224609375,16034.740734718485,15670.920491661267,15783.147099800874,27789
2022-11-28,16021.1474609375,16090.429081156939,15904.483487856774,15925.248985585727,17734
2022-11-29,15852.7578125,16047.95422892191,15825.197071056624,15955.07545202166,24072
2022-11-30,16050.220703125,16117.188699260847,15878.527415008499,15932.045031256468,28048
2022-12-01,16082.3134765625,16240.508459349807,15979.051941667609,16069.665030828226,37807
2022-12-02,16181.326171875,16272.599236445541,16039.979203449378,16138.567386586186,29867
2022-12-05,16233.6171875,16301.766887067384,16066.455286121129,16182.931228674406,26790
2022-12-06,16316.2568359375,16356.607980907422,16162.969310667757,16220.688334692946,30608
2022-12-07,16130.5458984375,16352.737115587603,16055.506933053739,16333.953408377129,9071
2022-12-08,16475.34765625,16517.066694133442,16098.029100276526,16234.844684787427,59599
2022-12-09,16533.869140625,16848.323403067985,16384.735097437446,16518.011112545748,71665
2022-12-12,16408.568359375,16635.997039649086,16336.501161206343,16533.869273248103,12681
2022-12-13,16591.349609375,16664.97274135753,16345.373206354341,16408.519569029562,16680
2022-12-14,16599.892578125,16674.695568263396,16427.11345150457,16591.633572904673,35770
2022-12-15,16673.044921875,16772.247011314455,16578.562264316854,16654.87510913197,22428
2022-12-16,16489.880859375,16627.406192383878,16283.641713349323,16593.52030723748,31397
2022-12-19,16546.18359375,16590.688198021166,16296.195695444923,16423.62033598272,19232
2022-12-20,16613.533203125,16697.35105606929,16404.794192585785,16456.66001484274,25213
2022-12-21,16433.248046875,16893.34651660043,16353.159665345273,16668.08768892426,30969
2022-12-22,16276.138671875,16541.558750384484,16179.154358803009,16443.112519728358,24046
2022-12-23,15903.9638671875,16244.282801227506,15762.900800726284,16244.282801227506,30648
2022-12-26,16311.4423828125,16360.382522604956,15685.125841854595,15857.339016929454,33905
2022-12-27,16255.185546875,16392.992944129124,15862.858844822327,16375.435184451144,17196
2022-12-28,16319.087890625,16484.881904976806,16102.749865826709,16255.139587223184,22164
2022-12-29,16128.2353515625,16333.670758107424,16020.536435140928,16211.249425620415,27430
2022-12-30,16295.4404296875,16374.538835673082,16150.081945672417,16208.838865347345,9551
2023-01-02,16206.19921875,16374.540986599606,16131.018299572703,16364.96017109816,9526
2023-01-03,16172.3134765625,16282.040269684285,16135.737878855238,16253.675746180055,6877
2023-01-04,15911.4677734375,16172.262427279526,15857.288336249761,16172.262427279526,24307
2023-01-05,16052.3916015625,16088.355147105018,15811.040594009944,15998.873981760406,14393
2023-01-06,16108.08203125,16233.90283071924,16015.393120543562,16140.458073451888,21331
2023-01-09,16254.94921875,16281.943997133572,16131.772061577502,16188.35730556476,8080
2023-01-10,16429.001953125,16516.12340089756,16234.845267769917,16234.845267769917,15811
2023-01-11,16377.3232421875,16541.559458213145,16282.038657714826,16470.815917514417,8578
2023-01-12,16403.80078125,16447.21955309749,16187.65080835707,16330.177646378172,10485
2023-01-13,16360.2890625,16423.62347166499,16215.968462253133,16403.80185713022,10030
2023-01-16,16130.0732421875,16391.859743030782,16079.10338116122,16347.1191629799,8833
2023-01-17,16045.171875,16160.230145379355,15962.06194509482,16160.230145379355,6812
2023-01-18,16105.5341796875,16220.688324323371,15937.616414828408,16046.069334506681,14160
2023-01-19,16178.8701171875,16210.01836307021,15976.21847911324,16095.196076933926,11012
2023-01-20,16003.1689453125,16178.871913362404,15867.625391540505,16178.871913362404,13266
2023-01-23,15976.3134765625,16102.748152111884,15886.50232673325,15970.556138858685,9369
2023-01-24,16092.7919921875,16187.604648460207,15976.363967553965,16041.350180781053,9194
2023-01-25,15782.1103515625,16083.729983354639,15734.586040774837,16069.665707509994,10286
2023-01-27,15759.220703125,15951.585480907268,15447.69119403097,15782.10994737916,14922
2023-01-30,15659.7333984375,15904.011905584572,15616.598532769323,15810.095220543135,8527
2023-01-31,16073.060546875,16187.600771178013,15668.511280941311,15669.455167163054,13928
2023-02-01,16157.49609375,16366.990952761167,15838.414543675455,16140.458206010147,13466
2023-02-02,16205.30078125,16315.075500769364,16034.647235903745,16157.494412617745,7224
2023-02-03,16438.203125,16466.095701217153,16124.502897185102,16140.45494358345,17688
2023-02-06,16470.390625,16612.303550310564,16339.614451034622,16594.463731941523,9895
2023-02-07,16437.685546875,16499.132174999653,16301.010076114875,16499.132174999653,7133
2023-02-08,16468.41015625,16511.546871171628,16312.24488760557,16429.286802086714,11346
2023-02-09,16541.41796875,16635.002812658222,16348.109333446862,16348.109333446862,19549
2023-02-10,16517.06640625,16577.19122630372,16423.621662309277,16536.888018601065,7263
2023-02-13,16431.267578125,16664.313486325005,16244.331992881484,16536.84089752166,16189
2023-02-14,16435.32421875,16675.637273364697,16020.768299113151,16440.70363260728,71926
2023-02-15,16853.328125,17037.150006650707,16267.976588614341,16442.689597539233,70046
2023-02-16,17117.61328125,17157.020532569513,16782.29768768696,16857.808588418964,31924
2023-02-17,17003.6875,17196.0504197521,16851.15400073996,17084.341846055435,19869
2023-02-20,17163.013671875,17278.68766920101,16896.507757945194,17024.82835619646,27323
2023-02-21,17439.529296875,17485.495827847877,16942.761139534112,17164.57444693191,37541
2023-02-22,17473.544921875,17623.69221439019,17397.25614187628,17504.41528274613,24230
2023-02-23,17474.26171875,17602.31855910402,17280.604425431804,17473.54605711364,33232
2023-02-24,16994.86328125,17553.89000050584,16901.44522086528,17506.989940863314,27827
2023-02-27,17059.796875,17175.87755353974,16679.73399157815,16985.03446961152,16150
2023-02-28,17172.296875,17308.893166204263,17018.71666989203,17202.926813001475,22621
2023-03-01,17464.2890625,17533.708233874935,17172.29914578894,17172.29914578894,17785
2023-03-02,17347.875,17596.258020889556,17300.92834651764,17462.14229727314,18731
2023-03-03,17160.37109375,17543.154971835924,17118.672626508353,17371.491249695904,20886
2023-03-06,17267.337890625,17359.086071510483,17080.45518249987,17161.563489232412,16396
2023-03-08,17866.681640625,17963.10585738811,17199.781953168127,17270.34544025856,70670
2023-03-09,17625.16796875,18081.377948216847,17567.152794533955,17913.436049056694,52910
2023-03-10,17547.3515625,17635.51956224751,17225.684104894062,17509.85015701003,29144
2023-03-13,17143.529296875,17583.994762323997,16986.083752461545,17509.901425869197,26039
2023-03-14,17178.501953125,17433.516028584174,17032.745545168447,17233.13078687631,29189
2023-03-15,17217.482421875,17408.659124546415,17140.047461314898,17271.300548811727,12219
2023-03-16,17288.80859375,17381.033886894922,17126.830526096943,17217.480991057415,24600
2023-03-17,17284.27734375,17462.669048000444,17242.673921085927,17366.721934906687,15709
2023-03-20,17308.798828125,17510.80546738877,17152.068960650824,17323.730807032476,49184
2023-03-21,17528.697265625,17622.830981783427,17292.862571285306,17364.810780758788,40044
2023-03-22,17580.65234375,17772.259516664035,17538.428317784234,17538.428317784234,16984
2023-03-23,17584.091796875,17646.49599485951,17463.096535211214,17581.41924819773,24300
2023-03-24,17607.802734375,17700.695228507677,17470.634274046268,17584.090855016813,21757
2023-03-27,17502.076171875,17796.11803373582,17463.145299974163,17654.894147998937,24228
2023-03-28,17683.7109375,17796.118263756725,17524.930976499767,17538.480090501267,40504
2023-03-29,18108.291015625,18168.263086950476,17608.997756158256,17683.711711451055,50052
2023-03-31,18483.05859375,18611.924274673158,18034.720828186073,18091.92530009663,46121
2023-04-03,18544.4609375,18608.011311427854,18320.935976433357,18607.200601065128,29923
2023-04-05,18266.1640625,18755.05596919893,18230.334391040436,18513.687919746237,46684
2023-04-06,17934.478515625,18379.191350076628,17877.225591393155,18266.545476169693,72459
2023-04-10,17693.828125,18072.841780534352,17647.69031407581,18072.841780534352,46233
2023-04-11,17752.94140625,18063.251551553058,17610.14267924813,17699.743890379137,51741
2023-04-12,17906.330078125,18044.21421104387,17786.576038807918,17786.576038807918,43141
2023-04-13,18041.400390625,18091.92535440131,17786.576403272175,17986.81814738941,25704
2023-04-17,18020.546875,18177.707260429986,17903.03674630893,18041.397971234783,21810
2023-04-18,17952.84765625,18179.66391851017,17901.08146916566,18020.54849553664,13612
2023-04-19,17830.658203125,18035.62440665289,17759.474110454215,18034.526686255373,13542
2023-04-20,17882.521484375,17973.790692975417,17830.658388382748,17843.82730588603,5156
2023-04-21,17907.7109375,17986.864218651328,17819.01736659299,17972.59758101121,9208
2023-04-24,17874.505859375,17952.846568702225,17787.91081433681,17915.393615338602,13782
2023-04-25,17916.68359375,18010.817324320582,17816.0623160865,17938.29694727961,13444
2023-04-26,18092.97265625,18166.11363700743,17824.88659387178,17824.88659387178,17670
2023-04-27,18242.5,18301.851452660794,18030.23366511332,18092.973327939828,14870
2023-04-28,18484.91796875,18535.58643579171,18282.003683021525,18301.85210962226,24308
2023-05-02,18891.84375,18941.55800025933,18475.518819974488,18484.91746904882,29017
2023-05-03,18433.150390625,18843.750008298786,18393.02675268597,18840.98241099564,22537
2023-05-04,18314.494140625,18579.288905660804,18206.42925002931,18430.621405612197,27882
2023-05-05,18440.0703125,18511.779977265753,18344.840727539227,18349.51489234502,10241
2023-05-08,18427.474609375,18644.033053709896,18387.77962059818,18444.935633359695,18577
2023-05-09,18346.078125,18547.561071125227,18158.76676794077,18467.55048588161,22253
2023-05-10,18468.6015625,18565.167420985905,18104.32981285279,18472.036365394768,43422
2023-05-11,18582.296875,18770.61092385572,18177.804567551702,18320.936886981242,61928
2023-05-12,18109.38671875,18740.741841879993,17930.709886605146,18635.826605014565,59933
2023-05-15,18348.658203125,18454.384161712347,18063.347770220847,18231.00268715223,25309
2023-05-16,18137.439453125,18415.403146771732,18000.414493367523,18273.22505107408,41812
2023-05-17,18259.53125,18339.970485409576,18077.704770422857,18225.513100190426,13967
2023-05-18,18143.9765625,18434.343180623873,18102.132727671487,18368.597369059404,13824
2023-05-19,18019.591796875,18282.765121717377,17859.188577915942,18282.765121717377,25164
2023-05-22,17968.068359375,18072.84196906938,17883.001536633343,18020.408571667453,10716
2023-05-23,17991.3046875,18163.06347832574,17932.333423835633,17972.649028904452,17174
2023-05-24,17892.732421875,18044.16566801349,17834.286725676622,17991.30362314835,12145
2023-05-25,17921.263671875,17997.505858221117,17825.078010105633,17968.782482534436,10507
2023-05-26,18074.462890625,18119.120921258178,17912.53326665395,17921.264711170952,11558
2023-05-29,17458.32421875,18130.091831889484,17410.326440682722,18130.091831889484,62648
2023-05-30,17692.013671875,17772.214362508366,17452.600641887482,17462.142796421045,23849
2023-05-31,17718.25390625,17822.787086869634,17595.732274074075,17692.012982305474,14053
2023-06-01,17750.314453125,17862.006108547615,17638.145690013615,17748.357566120267,43911
2023-06-02,17892.494140625,17927.179499952832,17753.178683074402,17786.57622426804,13726
2023-06-05,18008.57421875,18101.46671817694,17874.84055341326,17893.63785191496,20032
2023-06-06,18015.158203125,18072.934827702797,17951.702878663702,18068.06870187548,8268
2023-06-07,18104.900390625,18247.84259868282,18016.730517603442,18034.670512059158,13222
2023-06-08,17907.666015625,18188.49049985816,17870.928721386153,18104.901600512247,10888
2023-06-09,17899.556640625,18076.610210730312,17862.91439220824,17940.205848712987,6743
2023-06-12,18125.1328125,18167.259934672387,17880.995292764826,17915.300457241337,23105
2023-06-13,18187.44140625,18401.854734676792,18101.46696751056,18120.55127638511,27247
2023-06-14,18199.083984375,18462.160437185063,18152.517525159707,18187.441437720154,9755
2023-06-15,18153.326171875,18400.134341505393,18118.115253202905,18199.749120755707,9818
2023-06-16,18125.94140625,18319.026511928667,18015.634483189828,18273.129125776253,23506
2023-06-19,18076.37109375,18287.729823163452,18047.649580461777,18127.23152445765,7450
2023-06-20,18186.05859375,18272.79715058476,17945.214242292168,18129.139269620944,18548
2023-06-21,18322.556640625,18559.394015179252,18197.03072612809,18225.562138612066,40492
2023-06-22,18014.921875,18444.842560812987,17893.49794965683,18430.672833032044,18492
2023-06-23,17764.58203125,18091.639403522284,17643.493571689945,18014.92196602105,30239
2023-06-26,17737.3359375,17938.00629553667,17681.609391609625,17764.674578403847,10300
2023-06-27,17722.26171875,17867.11237137836,17638.67281701002,17765.58347346998,10360
2023-06-28,17864.296875,17929.709092449317,17662.528754722556,17753.179226451277,25510
2023-06-30,18170.50390625,18368.647113962576,17864.295800581254,17864.295800581254,32352
2023-07-03,18145.408203125,18369.600362173485,18037.533408454907,18225.562295401898,16376
2023-07-04,18181.23828125,18397.224565589146,18065.206060657623,18257.003357202742,18105
2023-07-05,18285.201171875,18392.50194878805,18150.131235688586,18225.514252754954,44656
2023-07-06,18621.37109375,18700.71448155016,18288.63691017089,18411.348644907128,46120
2023-07-07,18836.9296875,19074.767901580486,18621.515537736028,18621.515537736028,46319
2023-07-10,18355.529296875,18979.34772706966,18292.36097148955,18941.17910418968,23190
2023-07-11,18415.068359375,18572.41884266694,18287.537105644835,18359.10325659309,17815
2023-07-12,18622.419921875,18654.57810016707,18378.85643276263,18540.310802140793,16452
2023-07-13,18255.142578125,18748.423464880085,18172.077385239023,18622.418580630125,27463
2023-07-14,18304.046875,18482.858322510867,18147.60293519236,18446.785846025494,87365
2023-07-17,18369.462890625,18483.636303964333,18244.540740302193,18331.93782609005,19450
2023-07-18,18576.841796875,19028.837204779888,18398.367009947775,18398.367009947775,63808
2023-07-19,18497.38671875,18746.69954109325,18394.932322258617,18607.540940752588,23023
2023-07-20,18455.939453125,18538.783971017354,18303.514694502435,18525.179244705178,19877
2023-07-21,18309.953125,18457.486750206623,18185.4660136857,18349.995615407413,40717
2023-07-24,18422.869140625,18496.224586301036,18216.36024570203,18310.29395171623,20082
2023-07-25,18418.509765625,18593.061817321468,18273.105833604917,18496.222953689587,19520
2023-07-26,18537.08984375,18651.16679179243,18398.224414077366,18496.224596221986,19083
2023-07-27,18289.23046875,18623.22809839604,18215.390832864516,18593.062413131247,16906
2023-07-28,18353.7265625,18433.230901552608,18245.703930971238,18301.57920596332,12540
2023-07-31,18370.625,18573.695354807278,18314.797012901232,18495.25586973223,20246
2023-08-01,18395.365234375,18593.06215636125,18327.723665171514,18534.958837122624,39655
2023-08-02,17684.955078125,18399.43295861682,17536.45306150356,18399.383782632205,71009
2023-08-03,17663.1171875,17827.646792611387,17509.531130367952,17684.955107473976,31358
2023-08-04,17679.58203125,17808.66900741701,17538.58500835883,17808.66900741701,22731
2023-08-07,17621.33203125,17817.381543377145,17562.695345980104,17817.381543377145,26010
2023-08-08,17582.451171875,17691.491350060893,17445.52064542925,17691.491350060893,28087
2023-08-09,17731.48828125,17807.60325441149,17518.151495156097,17585.93870381618,23710
2023-08-10,17607.29296875,17757.344045090827,17581.53231556521,17721.562838266316,20259
2023-08-11,17579.935546875,17745.722935839236,17527.835478236844,17642.05616890185,15586
2023-08-14,17527.44921875,17595.62416727321,17364.32488499129,17595.62416727321,15806
2023-08-16,17610.875,17642.0090753336,17421.31290983325,17556.838153375797,10178
2023-08-17,17634.50390625,17735.94262282044,17588.11770913093,17610.874843635993,19190
2023-08-18,17709.98828125,17731.196371188704,17547.541083474636,17595.671134724984,18326
2023-08-21,17685.92578125,17758.216379480604,17600.51465032989,17740.397648261365,12593
2023-08-22,17781.50390625,17850.30867905968,17685.924699334708,17685.924699334708,13006
2023-08-23,17790.80078125,17876.404822501725,17759.278974986166,17781.502737352665,27636
2023-08-24,17783.439453125,17886.137822895613,17686.74622763266,17886.137822895613,34364
2023-08-25,17701.515625,17920.855665796975,17643.607115505303,17760.152317404696,28473
2023-08-28,17945.017578125,18006.218985704756,17692.461055653752,17692.461055653752,22053
2023-08-29,18039.87109375,18080.252146207094,17888.12534018407,17982.929081325023,26259
2023-08-30,18037.642578125,18152.445812731432,17945.210635141433,18041.081114493816,22726
2023-08-31,17986.705078125,18094.583951589575,17920.128358698086,17991.692657929794,21914
2023-09-01,18386.603515625,18446.787360844282,17922.115492595563,18011.061617332434,24442
2023-09-04,18464.07421875,18583.378948724887,18248.9935777369,18386.603123601588,20109
2023-09-05,18545.41796875,18646.323308730767,18398.850834620862,18464.07332279137,20402
2023-09-06,18665.8359375,18718.03246141728,18487.555974173592,18554.325611718537,14855
2023-09-07,18683.123046875,18781.89869352307,18564.979626374366,18665.83768698842,11157
2023-09-08,18789.888671875,18810.951126804626,18602.74754933935,18724.764529621327,13230
2023-09-11,18829.833984375,18883.483096367505,18670.534044009873,18840.002065674904,29532
2023-09-12,18554.666015625,18881.593661866573,18303.56396100757,18877.76928306228,36608
2023-09-13,18750.037109375,18820.63301875896,18498.40170221705,18498.40170221705,16344
2023-09-14,18873.654296875,19125.628288486205,18780.543341979952,18786.741408144026,21565
2023-09-15,19042.9765625,19070.770453765977,18841.116689124534,18932.725884324773,25736
2023-09-18,18967.5390625,19094.68926118749,18920.282826606046,19077.258263789103,16545
2023-09-20,18704.81640625,19004.62918443175,18680.218953767562,18967.539138820015,14856
2023-09-21,18581.294921875,18777.055056712627,18476.854589070495,18777.055056712627,9683
2023-09-22,18514.865234375,18662.737428972097,18394.59211710466,18581.296319418027,13390
2023-09-25,18501.599609375,18592.04560146135,18400.499450132185,18514.6236809247,6836
2023-09-26,18538.443359375,18593.01167792726,18436.715273231246,18564.00919632592,15216
2023-09-27,18611.029296875,18728.639359879544,18414.446370812148,18593.06492811206,23854
2023-09-28,18709.02734375,19077.257142140814,18244.442870961062,18593.013622443625,78557
2023-09-29,18418.4609375,18883.627940848375,18360.64889137352,18883.578764862006,33903
2023-10-03,18169.732421875,18457.489516299196,18036.336871986743,18457.489516299196,28949
2023-10-04,18149.87890625,18302.545757472086,18012.029158147132,18169.730873870536,15586
2023-10-05,18332.03125,18351.593834586336,18149.877732282104,18149.877732282104,8247
2023-10-06,18693.724609375,18730.57255265327,18302.5447857071,18370.33198861713,18284
2023-10-09,18647.921875,18689.90114515024,18449.063641869743,18593.062279113194,20739
2023-10-10,19094.4453125,19147.657512288843,18598.04966855382,18680.071430693686,26329
2023-10-11,19075.416015625,19319.353493907594,18993.34507785013,19094.44523080183,26535
2023-10-12,19809.068359375,19914.67190571794,18981.6293751178,18981.6293751178,81609
2023-10-13,19880.486328125,20270.408410326967,19576.026438738685,19609.870866717953,60488
2023-10-16,20020.517578125,20103.749832075497,19852.017940804137,19902.759996637065,25227
2023-10-17,19692.474609375,20118.951460726697,19634.08001681574,20045.64519595984,30590
2023-10-18,19485.044921875,19851.918591834234,19424.23124812893,19807.179791759914,18121
2023-10-19,19592.681640625,19644.683355576082,19317.27152499352,19367.773372338717,12124
2023-10-20,19453.669921875,19590.504005964172,19303.13465036507,19464.613471076613,12024
2023-10-23,19198.88671875,19499.42577486921,19096.963807616816,19464.516496907785,21454
2023-10-25,19073.3828125,19499.473817653332,18988.164611469332,19198.838318411847,22214
2023-10-26,19027.23828125,19189.781933846094,18864.21043434091,18886.53254872366,23748
2023-10-27,19118.560546875,19333.688486115258,19086.65100270955,19115.025549658167,23336
2023-10-30,18862.37109375,19297.274069911608,18786.740316423082,19118.55907456704,17238
2023-10-31,18836.078125,18988.987068431587,18750.424906962486,18948.072648686244,8370
2023-11-01,18746.453125,18965.889590285064,18689.898855884694,18844.841022565604,10874
2023-11-02,18839.080078125,18932.96459174533,18767.419325233117,18883.57677556309,12097
2023-11-03,18902.46484375,18988.16725101821,18818.022098453024,18893.26515031443,6856
2023-11-06,18946.62109375,19051.933363305634,18906.91715764167,18988.165346637743,8576
2023-11-07,19133.1328125,19198.25695308918,18894.232074877455,18906.821128076852,14641
2023-11-08,19025.884765625,19266.62772413814,18708.398889371445,19130.51992755316,31879
2023-11-09,18917.470703125,19086.93870276907,18746.743041787147,19086.93870276907,32754
2023-11-10,18953.73828125,19174.0958821462,18704.620293084237,18714.20771930214,35887
2023-11-13,18860.724609375,19077.2559278221,18840.00071450655,18936.839577084327,7171
2023-11-15,19098.94921875,19159.569971644512,18883.57919873985,18931.998632582774,27938
2023-11-16,19938.30078125,20045.646291446923,19048.8357513614,19125.58055660764,72642
2023-11-17,19999.06640625,20239.27408166162,19882.37557119992,19929.438882412174,32860
2023-11-20,19928.662109375,20240.19385977691,19837.440658944342,20006.90866554992,21881
2023-11-21,20063.220703125,20174.052022127325,19929.486615396796,19997.22464158795,19085
2023-11-22,20163.111328125,20546.93179076793,19963.38116932672,20060.170858212547,59486
2023-11-23,20536.91015625,20578.259596626973,20162.820849946835,20162.820849946835,42759
2023-11-24,20371.267578125,20658.636935962473,20335.970565198746,20578.260670754353,26207
2023-11-28,20601.11328125,20675.631925862603,20336.162513634903,20481.420817303722,24561
2023-11-29,20979.07421875,21159.290959353555,20583.099741009602,20626.677228111246,55002
2023-11-30,20916.759765625,21110.87251344384,20818.903336251024,20984.9819892811,14343
2023-12-01,21385.4609375,21425.938450149795,20810.673070613044,21014.034696710238,49102
2023-12-04,21250.7578125,21498.230314862867,21021.832224416725,21498.230314862867,32269
2023-12-05,20968.470703125,21428.45532154177,20917.195279583557,21250.756000532343,115959
2023-12-06,20909.98046875,21110.194816082603,20878.5078385768,21008.319198353085,15706
2023-12-07,20981.05859375,21139.92350287561,20834.93026459501,20994.616034384002,19313
2023-12-08,20942.615234375,21059.256891784968,20781.57144384753,20981.157859552564,14151
2023-12-11,21197.787109375,21265.816417358583,20903.58985794,20942.61668014121,25624
2023-12-12,21047.587890625,21411.072177284597,20940.193215448115,21208.678957698325,23219
2023-12-13,21255.7421875,21352.968781908483,20928.088280635813,21096.345801082825,19356
2023-12-14,21364.4453125,21540.837687938216,21159.292549966285,21304.550851224634,28367
2023-12-15,21021.927734375,21463.27088856095,20978.204605880946,21382.022697588112,34392
2023-12-18,21275.935546875,21346.2420822113,21028.56140083404,21064.537420650886,9700
2023-12-19,21196.671875,21430.441278337406,21130.289966467164,21323.918524581546,12777
2023-12-20,20814.69140625,21379.74618696114,20690.20428798185,21275.498769877886,30828
2023-12-21,20940.677734375,21014.033172754545,20656.69776995517,20814.69075247783,18909
2023-12-22,20950.072265625,21203.790108728586,20826.99043833518,21009.193153176675,20236
2023-12-26,21213.42578125,21302.61399963498,20881.315751466584,20960.19214360546,10747
2023-12-27,21312.734375,21366.190568195034,21092.620749572463,21300.58223116254,15391
2023-12-28,21404.001953125,21536.96246446144,21168.97479645356,21352.9686304575,21913
2023-12-29,21501.91015625,21595.06839429412,21286.975145629625,21498.180346581285,25019
2024-01-01,21724.296875,21920.395570046443,21507.18490350713,21596.03455916397,19391
2024-01-02,21628.33203125,21759.210143830616,21402.35890379405,21691.90712840988,10969
2024-01-03,21584.560546875,21674.862789702645,21433.346278865884,21561.173582385978,6363
2024-01-04,21777.90234375,21837.16698050922,21500.70105558278,21584.56314562131,14386
