date,close,high,low,open,volume
2023-02-27,1429.0955810546875,1441.4775443808132,1421.8889661870242,1431.949296629107,255798
2023-02-28,1412.1673583984375,1448.4425077806104,1406.5084587114522,1427.789879682327,457718
2023-03-01,1427.160888671875,1430.2080244135664,1398.3343114815063,1403.8965002812208,382705
2023-03-02,1451.1993408203125,1457.051778599988,1426.5806542674407,1426.8224885875402,466607
2023-03-03,1444.4764404296875,1456.3747365946708,1438.2371620036402,1456.3747365946708,277747
2023-03-06,1453.375732421875,1465.5158615444989,1434.9480295671983,1446.120703404328,241546
2023-03-08,1464.210205078125,1470.256063522372,1444.573209617942,1450.2321095051225,152088
2023-03-09,1449.50634765625,1474.2702738883768,1447.4266671893317,1469.917256585829,105587
2023-03-10,1462.1302490234375,1465.467515292741,1436.4958119747303,1447.1365216930615,105191
2023-03-13,1459.421630859375,1481.5253810191582,1452.360139934181,1465.4191925319478,214854
2023-03-14,1470.93310546875,1476.9789637199558,1447.5718855694568,1452.118441824265,146943
2023-03-15,1489.747802734375,1512.8187728963221,1470.4493534407602,1479.445637241773,616306
2023-03-16,1500.968994140625,1513.786213783871,1483.1215495233348,1494.5845913689252,339468
2023-03-17,1483.8955078125,1507.4985629745227,1475.1894715867422,1507.4985629745227,408064
2023-03-20,1471.9970703125,1481.960691384709,1452.4084906776825,1470.3042300971454,362501
2023-03-21,1465.5159912109375,1481.9607251057137,1454.9236951413918,1478.4783344858058,220893
2023-03-22,1468.998291015625,1474.9958526799012,1452.5052621259701,1468.2727880945304,178301
2023-03-23,1481.186767578125,1489.6993827126046,1464.2100694886674,1468.9983416998361,87774
2023-03-24,1468.3212890625,1487.1359520294595,1459.5668393967385,1480.9933838840652,110379
2023-03-27,1485.6849365234375,1495.4550194259405,1464.1133860489074,1468.3212795964569,115904
2023-03-28,1493.4720458984375,1499.9531584224671,1475.721430478299,1490.7151582750266,110149
2023-03-29,1489.2156982421875,1509.046111892051,1473.3030476930003,1494.5360531238582,185137
2023-03-31,1486.942626953125,1507.014876908713,1473.6417384283377,1491.6341894706882,190791
2023-04-03,1494.826416015625,1497.1963452293362,1474.5606282007388,1489.6510668587473,279017
2023-04-05,1526.554931640625,1531.7301624505978,1486.894103324582,1498.6956889416929,448336
2023-04-06,1523.3143310546875,1541.1133600317935,1515.6240471675294,1527.4255143580579,371479
2023-04-10,1524.717041015625,1539.0336806268165,1517.7038454250878,1523.6046975609029,122665
2023-04-11,1506.7244873046875,1536.5668180549806,1499.9048304953678,1523.9431377059025,178126
2023-04-12,1535.793212890625,1541.4521129393145,1506.9665117724523,1509.0463107532669,565445
2023-04-13,1526.02294921875,1552.8665583151953,1523.5561919604063,1543.531730093853,456163
2023-04-17,1534.0517578125,1538.1146451217098,1513.4475451901635,1533.5680891863913,125546
2023-04-18,1542.6126708984375,1561.814409846633,1526.21635168514,1537.9695229316085,446455
2023-04-19,1541.306884765625,1552.6248021828667,1528.3929552477289,1551.4156305410568,392791
2023-04-20,1537.6309814453125,1556.0586853094794,1533.0844254953583,1541.887170902242,246181
2023-04-21,1560.6053466796875,1568.5374654759623,1539.2755115255163,1542.3709437184116,441046
2023-04-24,1568.4891357421875,1574.825242766687,1550.786932671558,1552.5764831944305,464104
2023-04-25,1588.6580810546875,1595.6228623201819,1559.3961279869789,1568.4407080458193,363645
2023-04-26,1569.1661376953125,1605.7798288509753,1561.475735737365,1592.6240659179848,422419
2023-04-27,1576.0341796875,1592.4304984789126,1556.880855328067,1568.7307363783489,173886
2023-04-28,1598.331298828125,1602.8777364235846,1576.0825432833196,1582.1284007683212,225522
2023-05-02,1601.765380859375,1610.6165404188496,1596.1064814961574,1599.9274164458682,232180
2023-05-03,1601.0882568359375,1627.0612381203348,1592.2370974709102,1600.0725055003988,418996
2023-05-04,1605.344482421875,1614.3406474475241,1595.1874419172318,1605.0542340313382,103050
2023-05-05,1595.8646240234375,1612.0191088230217,1592.140399237287,1609.068801068116,70049
2023-05-08,1612.986572265625,1618.5487618737804,1592.0438136858018,1595.1392458866378,100618
2023-05-09,1596.8319091796875,1622.6114696005827,1591.850098901069,1612.9863934522864,333606
2023-05-10,1609.504150390625,1621.4507424839353,1597.7509785249379,1597.7509785249379,199186
2023-05-11,1601.4268798828125,1621.0154599599052,1593.736595678405,1610.0845013749774,188028
2023-05-12,1596.3966064453125,1612.2608418406808,1593.542890894654,1601.3300024808552,137419
2023-05-15,1611.63232421875,1618.8873538261396,1586.8200993448454,1598.0411881876416,318368
2023-05-16,1569.8433837890625,1620.1449256352566,1546.2403289984447,1617.8717064953803,544764
2023-05-17,1602.0072021484375,1608.0530599837323,1569.0210254157014,1569.8432384646692,739275
2023-05-18,1596.1549072265625,1611.1486348892977,1587.884126347079,1606.698788987375,247687
2023-05-19,1607.617919921875,1614.2441569645414,1583.386072759342,1596.1549962665808,268347
2023-05-22,1615.3079833984375,1621.0152964371055,1602.587475730995,1606.8437829843992,184139
2023-05-23,1635.8641357421875,1644.4734615989573,1617.3880163490921,1617.3880163490921,402746
2023-05-24,1634.8485107421875,1649.310156671523,1628.0287352951161,1638.5243217663917,476779
2023-05-25,1645.7794189453125,1652.2122361041563,1628.125511855792,1631.6079027883227,405240
2023-05-26,1644.7152099609375,1651.244736599512,1633.2038727148176,1640.1203578819407,160775
2023-05-29,1650.22900390625,1658.9834536207218,1641.5713823873848,1654.146767167017,160320
2023-05-30,1657.580810546875,1665.0292602220838,1634.5097224092945,1655.3558876136767,356046
2023-05-31,1775.8377685546875,1823.3340038534504,1688.0034991316504,1691.8728481267947,4659481
2023-06-01,1716.830322265625,1783.624893342129,1706.2863218640844,1775.9346088836526,1113670
2023-06-02,1719.393798828125,1741.1588901310486,1716.0081179587812,1721.9089705118938,686203
2023-06-05,1717.2655029296875,1734.822698143658,1712.28369233089,1719.9256804444356,208268
2023-06-06,1729.6956787109375,1736.1769090069454,1708.5593838353946,1714.3634072199734,141214
2023-06-07,1743.1903076171875,1755.6205688683056,1731.58225949166,1742.1261420724766,249842
2023-06-08,1739.0789794921875,1753.7340445671657,1730.517950243985,1743.1901628619175,295727
2023-06-09,1746.962646484375,1762.4884564653162,1736.9507296375514,1749.429403686896,264778
2023-06-12,1747.349609375,1760.5537863895536,1738.8371124665287,1748.8006152429034,205319
2023-06-13,1756.8294677734375,1760.5536923521672,1747.8331846396952,1756.6359294848253,662502
2023-06-14,1771.6781005859375,1782.1253896899768,1752.0895220782306,1757.1196283383056,348900
2023-06-15,1779.1265869140625,1796.9256155700107,1772.4036403960622,1779.368421221662,388250
2023-06-16,1797.506103515625,1817.820186588344,1780.7228251650354,1813.7574172070663,449596
2023-06-19,1797.07080078125,1808.920682255921,1791.5086115176289,1799.1988955271097,164761
2023-06-20,1799.295654296875,1808.291819647992,1791.7503767014732,1799.247240202316,136393
2023-06-21,1801.37548828125,1810.7587310216516,1795.8617128572125,1804.954707171857,143078
2023-06-22,1801.810791015625,1816.6593945053057,1796.4904360263922,1804.084009985301,195794
2023-06-23,1809.9713134765625,1816.7232589001806,1743.8600265913497,1802.0048622552965,135365
2023-06-26,1814.53759765625,1830.0331329699422,1797.2932971029647,1825.4670839224168,233377
2023-06-27,1825.5155029296875,1839.0680169488069,1814.0030171413466,1814.5373949583382,166248
2023-06-28,1897.990234375,1927.7184119443893,1818.3749313390138,1829.3530400359255,1413657
2023-06-30,1850.6776123046875,1884.6804565215748,1845.1886766122545,1881.8145499460122,558543
2023-07-03,1837.028076171875,1867.290632987804,1829.4988745184223,1855.5838913670423,221209
2023-07-04,1824.2525634765625,1848.9289366091525,1809.6312932568026,1846.743039515385,137674
2023-07-05,1832.267578125,1853.009289715601,1813.4202633059542,1824.2526218580163,310309
2023-07-06,1845.285888671875,1863.7445763806852,1831.3447456208291,1844.5086333313402,387583
2023-07-07,1848.0546875,1893.4727748390064,1837.3680787143514,1843.9257704691813,542361
2023-07-10,1857.478271484375,1864.7160912609065,1834.404911786484,1864.7160912609065,194986
2023-07-11,1886.2835693359375,1889.3438491927398,1852.4264735561158,1862.287322609138,285210
2023-07-12,1875.013916015625,1894.832739675431,1862.3842886020482,1888.615053230246,191619
2023-07-13,1875.35400390625,1887.3521267628073,1864.4245181597385,1882.7860779323798,83865
2023-07-14,1889.7808837890625,1893.4726685994258,1861.8014716938428,1875.0139817326278,127180
2023-07-17,1887.44921875,1912.4655951970403,1884.7775668964325,1889.78074731184,116965
2023-07-18,1873.5567626953125,1899.3017739535057,1870.1564781895133,1887.4494011131535,95652
2023-07-19,1869.71923828125,1893.4726055209994,1862.3842918336356,1878.851335552909,251803
2023-07-20,1875.35400390625,1886.6234943797065,1870.9337052709448,1879.5800480097323,217774
2023-07-21,1883.5146484375,1926.6010848908636,1860.441290397324,1860.441290397324,247640
2023-07-24,1885.70068359375,1897.8445571356986,1875.0626978080093,1891.4811199627115,170993
2023-07-25,1916.3031005859375,1925.5324437826757,1886.2349193977766,1893.3754927841203,299707
2023-07-26,1914.651611328125,1936.4133365429968,1903.1877479514449,1925.1438462869007,216093
2023-07-27,1935.2474365234375,1950.7915926400917,1907.1222764868664,1918.2946386957115,389701
2023-07-28,1933.595947265625,1978.4796513093472,1924.6094818717575,1938.404873201559,251110
2023-07-31,1945.788330078125,1957.3979430504721,1854.6121613689284,1854.6121613689284,324909
2023-08-01,1926.9896240234375,1964.2956228175617,1918.148908856829,1950.4516086293418,521389
2023-08-02,1909.794189453125,1931.7502892515433,1898.2817023810803,1909.0169341040153,207780
2023-08-03,1938.939453125,1951.860463288086,1907.8511371704876,1911.8343039336569,331574
2023-08-04,2003.39892578125,2021.711981176729,1947.3914782646582,1947.6829786542585,817028
2023-08-07,1992.9552001953125,2021.5177319355137,1985.183240031581,2011.6567647025195,305278
2023-08-08,1982.219970703125,2034.8758723277388,1965.0242949057485,2010.0537498264237,599781
2023-08-09,2014.765869140625,2034.2930755109282,1989.7008666798329,1991.5952635178803,402813
2023-08-10,1972.60205078125,2015.7856144973423,1965.8501050233367,2015.7856144973423,99313
2023-08-11,1938.4049072265625,1994.7524750096177,1933.3531037588764,1994.7524750096177,226071
2023-08-14,1915.7200927734375,1933.30439546596,1904.5962350209109,1930.3412433022415,431664
2023-08-16,1929.710205078125,1938.1136710275475,1902.507927268151,1904.1594466981774,206300
2023-08-17,1926.746826171875,1932.867385397549,1905.6164878538425,1931.3614977585719,246659
2023-08-18,1924.17236328125,1934.3247122536534,1897.5529699758586,1925.9696327647825,260080
2023-08-21,1919.46044921875,1935.7818609715173,1906.7336948100758,1924.1722479366463,312698
2023-08-22,1920.2862548828125,1929.5155980208842,1907.1223681940135,1929.5155980208842,294912
2023-08-23,1883.271728515625,1951.860295992999,1873.0708757173718,1942.1938210164176,400707
2023-08-24,1906.0537109375,1921.6464915338158,1889.586666346447,1913.8744127005143,430022
2023-08-25,1882.591796875,1908.3853117178326,1870.1564236082895,1904.1592676738949,228849
2023-08-28,1902.3619384765625,1906.9279870992918,1879.7257127008925,1885.7976489505352,206578
2023-08-29,1902.9935302734375,1917.7604324684091,1890.5581568305593,1917.7604324684091,342802
2023-08-30,1899.01025390625,1926.8926577207585,1892.0154304322853,1913.0000194466904,441134
