date,close,high,low,open,volume
2023-09-27,896.2830200195312,897.0621729399994,883.8163949553692,891.1210650451779,4713145
2023-09-28,901.5423583984375,907.7269549679048,894.6759213221188,901.8832192063088,7386917
2023-09-29,902.2728271484375,912.0123867703094,897.7925940550438,907.726956758464,5608557
2023-10-03,901.2014770507812,904.0746591467149,892.1923840293892,894.3350991235884,4338272
2023-10-04,900.1787719726562,901.8345089495174,894.3837222764186,894.3837222764186,5603669
2023-10-05,904.6589965820312,905.3894635737631,895.4551600426539,900.9579757130341,7063132
2023-10-06,901.931884765625,904.999869749464,900.2274618736151,904.999869749464,2420855
2023-10-09,900.4710083007812,903.8798543022572,892.6793602974075,894.0916083871303,2248103
2023-10-10,923.651123046875,929.2026839810675,897.062136877964,900.4709827828386,7897875
2023-10-11,930.7122802734375,931.8810393003275,923.3102388457227,923.7972168197974,5645289
2023-10-12,925.5989990234375,931.8810266931243,922.3362704194988,930.7122676820461,5544735
2023-10-13,929.3488159179688,931.0532388974809,921.6545398322344,921.6545398322344,4421671
2023-10-16,921.89794921875,933.7802231389371,919.2682563883359,933.0010703046979,1881721
2023-10-17,928.8131713867188,935.2412572653051,921.3623841426489,921.8980480582716,3863410
2023-10-18,928.033935546875,933.9264168063335,925.8912799385872,928.1800527226927,2334392
2023-10-19,918.3917236328125,926.5242315827433,916.8333585325432,921.1674741570151,4306963
2023-10-20,920.5831909179688,922.8232777505742,912.5967401079557,913.3758929916157,3125104
2023-10-23,914.8368530273438,924.3816098768477,912.5967661308616,917.0769399238259,2180066
2023-10-25,898.5717163085938,915.1777124543269,895.0654987424481,900.5196281665751,6365249
2023-10-26,881.9171142578125,900.5196491569232,876.6090424319761,897.6465266558724,6595332
2023-10-27,890.7800903320312,894.481170507782,882.8423849869006,887.0303836933224,3508393
2023-10-30,902.126708984375,907.6782698518512,886.6407854243972,890.9749013404775,3686768
2023-10-31,890.5853271484375,899.4969882503947,888.6374152862979,896.3316314744178,5697563
2023-11-01,889.6600952148438,890.7314230066676,872.1288877050039,879.482243410298,4821458
2023-11-02,899.7892456054688,901.8345889155006,892.5333208104419,896.0395387054137,6611573
2023-11-03,906.5094604492188,909.3826422640074,898.1821493333966,900.9092139839133,3895154
2023-11-06,914.739501953125,916.2004359768644,905.779094718412,909.8697218739937,2760800
2023-11-07,912.7428588867188,914.4959677394264,908.165253949526,911.6714716549412,3616946
2023-11-08,912.353271484375,917.2717373331833,910.0644986914863,917.2717373331833,1808553
2023-11-09,908.0678100585938,912.8889039206678,906.3147012302634,912.3532400350048,3914416
2023-11-10,911.1358032226562,912.5967371668936,904.8050894642947,904.8050894642947,1345614
2023-11-13,910.6488037109375,915.8107583027553,909.4800446940695,913.570671530331,1656368
2023-11-15,925.2581787109375,927.8878717395428,911.8175981093002,923.3102667557565,4816316
2023-11-16,924.8198852539062,929.056629417445,918.68397449334,924.2842213561406,5310736
2023-11-17,922.6284790039062,929.1539958956386,921.3623481313145,924.089412959717,3249469
2023-11-20,936.361328125,939.1857648756039,917.4178719155799,924.2842498700766,4646962
2023-11-21,945.5651245117188,950.9218823173476,935.9716820380419,941.8154178260005,5704644
2023-11-22,944.4937744140625,950.8731739427525,940.7927537249071,948.9252620594546,3309732
2023-11-23,951.2141723632812,955.4508572794164,938.601429993264,944.7373410408093,2749555
2023-11-24,947.8052978515625,951.7011218214473,945.711268689527,949.6070926594117,2322104
2023-11-28,959.249267578125,962.2685073350635,945.9060587755622,948.6818095377297,5096984
2023-11-29,969.4757690429688,980.8710060149546,965.1416532092849,969.9627470142691,5647918
2023-11-30,988.2731323242188,991.6819782112029,966.8461010346036,969.0861878712252,9934052
2023-12-01,988.2731323242188,995.9186628925186,981.9424185341052,988.5653072254207,5544950
2023-12-04,1005.9990844726562,1016.8099713089273,998.4995526216359,1009.0183240192036,5164902
2023-12-05,1004.2459716796875,1018.709193980944,995.4803679951552,1011.7455039444527,4266159
2023-12-06,997.7691650390625,1008.0444482760017,987.0557086092214,1002.2980841646119,4121251
2023-12-07,973.9559326171875,993.1428763788566,972.0080207519532,988.5652716064453,13805235
2023-12-08,974.199462890625,977.8517977927394,965.4825450351345,972.6898430201954,6630766
2023-12-11,974.7838745117188,978.4362096454424,966.2130732870257,970.1575833423356,6195119
2023-12-12,969.3297119140625,974.7838417522364,961.2945748899067,973.2255359257744,7119331
2023-12-13,973.858642578125,975.9039264301448,965.6773882789307,967.3331253925245,4153219
2023-12-14,979.0205688476562,984.8643047626496,973.1281470224825,979.7997217472108,6541673
2023-12-15,966.7000122070312,984.5233950496307,962.5120133121887,973.6151354478703,10119597
2023-12-18,964.4598388671875,972.787149999854,956.5708197826721,969.0861294348413,5750263
2023-12-19,962.706787109375,971.9593687924065,960.2232112835669,969.5244788758192,3912964
2023-12-20,946.2468872070312,967.7713492755003,943.7633114344723,967.0408823161857,3990591
2023-12-21,952.4315185546875,955.9864219976275,934.997683797329,942.7893311623069,4294277
2023-12-22,963.778076171875,972.9332856686277,950.1426931868274,956.3273489938053,4605120
2023-12-26,973.809814453125,976.3908214501419,963.8755115070319,969.0861519629838,2460643
2023-12-27,994.6038208007812,997.3796309054401,972.0080310358865,973.95594292173,4791379
2023-12-28,1009.7001342773438,1014.8134032602967,995.5778317699823,997.2335688535736,5288328
2023-12-29,1005.3173217773438,1016.0795829853465,997.7205364167932,1006.2426512992488,4631749
2024-01-01,986.6660766601562,1005.0738086978541,980.7736549717309,1005.0738086978541,3804406
2024-01-02,995.0907592773438,998.7430344727892,989.5391987339193,990.9027607781115,6865791
2024-01-03,1008.2391967773438,1009.9923651218498,994.7499300474296,1005.0738397989002,3604276
2024-01-04,1020.6085205078125,1031.2246647310706,1000.7885396019556,1008.2879532773239,4664043
2024-01-05,1019.3423461914062,1035.948343879691,1011.8915588642936,1026.354900866207,4008221
2024-01-08,1021.7285766601562,1031.4193911832901,1018.0274963497017,1022.653787292214,4489695
2024-01-09,1036.776123046875,1040.087597100681,1020.7545950052714,1029.4714533213216,3371125
2024-01-10,1035.02294921875,1045.346977488517,1027.815770240984,1039.1622620410842,3111573
2024-01-11,1035.1690673828125,1045.9313282876392,1029.812309607599,1037.9935634425103,2604325
2024-01-12,1048.3175048828125,1050.4602793930771,1024.2120941573417,1030.542808085243,3394013
2024-01-15,1073.6890869140625,1075.9291143141684,1046.564436882113,1049.9732827828525,3312897
2024-01-16,1067.3583984375,1087.908846148748,1064.5339022744688,1078.1692862011316,5025540
2024-01-17,1056.9857177734375,1080.068426735059,1050.7037493154712,1063.5599205792155,4568700
2024-01-18,1058.7388916015625,1067.455750033071,1047.1974181694297,1047.1974181694297,4407330
2024-01-19,1095.7005615234375,1106.7549389659166,1061.4173559548856,1062.5860556640625,11753391
2024-01-23,1127.841064453125,1142.0121720163006,1105.440076126336,1115.179636268418,18194595
2024-01-24,1158.9588623046875,1162.903431551066,1110.4071808376661,1110.4071808376661,9546592
2024-01-25,1130.3245849609375,1169.3801933828981,1126.91573925768,1155.111715446756,11424697
2024-01-29,1131.8829345703125,1139.2849760349768,1127.840993587094,1127.840993587094,4015858
2024-01-30,1128.47412109375,1150.095896314162,1124.4809253501203,1131.8829670270381,3902023
2024-01-31,1140.210205078125,1144.4470086551455,1116.3482838433536,1128.8149678000045,5981966
2024-02-01,1121.2181396484375,1139.7233043086987,1119.0267385702487,1134.707525842627,3606209
2024-02-02,1120.82861328125,1144.5930445879676,1115.47185527683,1124.91918092818,4969983
2024-02-05,1084.548828125,1129.4481791249268,1081.091236523813,1124.2861644030943,7809331
2024-02-06,1104.5147705078125,1125.9904274400494,1093.752509919659,1095.7004217806023,9863065
2024-02-07,1104.75830078125,1118.344938962694,1102.3234108640659,1109.1411026321816,2770694
2024-02-08,1112.40380859375,1116.6404931847862,1087.1295804355839,1114.5952094744005,6519392
2024-02-09,1091.07421875,1116.104840617232,1087.1783947151862,1116.104840617232,4203171
2024-02-12,1089.5645751953125,1099.5963699711601,1082.3573956068903,1093.655261901001,3887976
2024-02-13,1088.73681640625,1095.7006263877397,1075.0528043624838,1082.0652408149144,3211554
2024-02-14,1086.7886962890625,1091.9507102534951,1075.9290639355402,1081.0910778999728,4653070
2024-02-15,1091.512451171875,1101.9824782632727,1080.5068196104696,1093.0708758983699,5056712
2024-02-16,1090.8306884765625,1097.6971256345778,1087.7627033870003,1094.7265123639788,3091952
2024-02-19,1112.4525146484375,1115.1796390514723,1089.2236874298242,1091.8534400094181,4711035
2024-02-20,1114.1568603515625,1121.6076471399647,1105.4400021640683,1115.1795616545007,5397418
2024-02-21,1110.21240234375,1128.9610542319738,1103.1024764089161,1124.9191132934343,4570259
2024-02-22,1105.9757080078125,1109.0923194390366,1069.0627543444195,1107.9722463371231,8642368
2024-02-23,1096.430908203125,1102.3720157063062,1086.2531161053616,1097.6483531378387,6709844
2024-02-26,1081.1397705078125,1096.5769474041383,1075.588150665588,1088.9800439952412,3186134
2024-02-27,1098.13525390625,1101.544099483786,1072.617657425134,1084.012893656458,7149094
2024-02-28,1099.352783203125,1122.6303542846065,1094.2395144440407,1103.881702167964,5302711
2024-02-29,1094.0933837890625,1108.3131167656215,1070.3775803769483,1089.7105820495756,13818650
2024-03-01,1099.3040771484375,1111.0402943714844,1088.2984458081996,1098.6223555126314,5927490
2024-03-04,1103.9791259765625,1119.318932976237,1102.5181919765935,1102.5181919765935,5855090
2024-03-05,1138.4571533203125,1149.0245517814026,1103.540855690301,1103.540855690301,5375008
2024-03-06,1162.6112060546875,1165.4357021756023,1127.207929951227,1143.3755754449699,5464839
2024-03-07,1168.4549560546875,1181.9929681218111,1158.471907136613,1178.340633151784,8903981
2024-03-11,1165.4356689453125,1186.5705844485385,1155.1117596273702,1155.1117596273702,6679208
2024-03-12,1172.8865966796875,1176.5389319402636,1166.6046275879453,1168.7472833843678,4249548
2024-03-13,1138.31103515625,1180.4346306818181,1121.7050383810565,1180.4346306818181,7528096
2024-03-14,1163.48779296875,1168.4549447015017,1133.246531045428,1143.3755781509958,8569080
2024-03-15,1188.226318359375,1190.953442712055,1156.9136092243868,1159.0076383997182,10115416
2024-03-18,1193.3883056640625,1198.5015745411251,1183.551255187682,1193.0960713146433,4141080
2024-03-19,1196.3587646484375,1208.0949813753457,1182.966870366786,1184.525176104975,7703719
2024-03-20,1199.718994140625,1206.7314294672847,1191.7812293211134,1196.26140294043,6596032
2024-03-21,1189.0054931640625,1210.5298962763454,1182.4799168444927,1205.7574882554325,9952250
2024-03-22,1203.906982421875,1212.575214561218,1190.1742266616934,1194.9952612836244,7840007
2024-03-26,1181.505859375,1201.8615611335201,1178.4866199121227,1193.095958175496,10898138
2024-03-27,1192.9013671875,1196.261467861563,1179.0224940614855,1179.0224940614855,5779169
2024-03-28,1196.602294921875,1206.2444829155709,1188.5185316112454,1194.9952437744073,10518377
2024-04-01,1185.645263671875,1199.8163704408694,1176.5387992275982,1196.0179184201083,5461473
2024-04-02,1176.7823486328125,1195.774490820555,1171.8638232277463,1193.0961117940785,3625577
2024-04-03,1193.77783203125,1208.289800335749,1158.4719267240346,1163.877430127516,9532291
2024-04-04,1175.418701171875,1200.8876727542518,1170.013317045236,1199.8649714618873,7327626
2024-04-05,1159.9814453125,1179.8014235595613,1157.9847882154306,1174.4934116055442,4227519
2024-04-08,1173.32470703125,1179.0224445566369,1152.2872819017819,1157.059689922952,4827733
2024-04-09,1173.0811767578125,1183.3077140613948,1167.0914428785984,1183.3077140613948,3372798
2024-04-10,1197.3814697265625,1198.647541127975,1177.2692555637361,1181.6520573424636,6442196
2024-04-12,1193.6318359375,1199.7676874675049,1187.7880998759063,1194.1674404084774,7877073
2024-04-15,1192.6578369140625,1202.8356292978308,1178.8275907324091,1179.0710797261943,4281602
2024-04-16,1184.7686767578125,1201.812906011378,1180.483365658374,1192.0247199747096,5235632
2024-04-18,1232.7847900390625,1248.4654576451017,1184.1357360648326,1188.2263036521085,19939924
2024-04-19,1255.4293212890625,1262.7339915060275,1220.7077650795318,1246.6637170287045,13103862
2024-04-22,1263.756591796875,1271.4021222341269,1254.6987538959859,1270.0385601244834,7894656
2024-04-23,1307.3897705078125,1315.8145134133665,1268.1880427765852,1275.882318705781,12074766
2024-04-24,1301.5947265625,1318.7363271250476,1298.8189759446304,1316.7884152681422,6277492
2024-04-25,1303.8348388671875,1308.802109539023,1289.8585941609256,1296.3354252856163,8512627
2024-04-26,1291.465576171875,1310.6524606294493,1287.5697524126838,1303.1530474494486,5289771
2024-04-29,1297.7476806640625,1310.9448325901958,1285.6219754970716,1290.0047776862662,3195888
2024-04-30,1287.862060546875,1300.0365104919558,1285.5731688443097,1288.689899364918,5272565
2024-05-02,1270.087158203125,1285.5243344584555,1259.9092483605452,1280.9954160331704,7995432
2024-05-03,1244.1312255859375,1276.3691404172657,1225.3825754882403,1271.986339095726,11290875
2024-05-06,1249.9752197265625,1264.6331869605542,1240.0407966709363,1241.7939651193174,5555467
2024-05-07,1252.6534423828125,1260.7372052622134,1237.8979862741016,1252.8481860122517,5767030
2024-05-08,1255.03955078125,1265.5583220729397,1241.5015399734034,1242.9138473651115,2682816
2024-05-09,1242.2320556640625,1261.565176178905,1236.972788702863,1249.5854705648264,4809145
2024-05-10,1267.2626953125,1274.421247129544,1238.6283691532271,1241.8424710585596,5532513
2024-05-13,1252.4586181640625,1268.9672430069998,1248.0271898844126,1267.262820078417,3703942
2024-05-14,1250.851806640625,1266.045497291828,1247.345469736323,1256.9390319729275,3262908
2024-05-15,1275.784912109375,1283.9174204462504,1247.150583638478,1248.1732849339446,6891004
2024-05-16,1310.0682373046875,1321.5122207019995,1286.8881550345902,1293.4136129046956,11932181
2024-05-17,1309.43505859375,1324.5801215101071,1304.3705350973612,1318.346779513014,6614017
2024-05-21,1309.2890625,1327.25850265144,1300.9616913716097,1320.6842998314826,5422220
2024-05-22,1312.7952880859375,1315.8145278431066,1294.9232196466014,1307.1950412057763,3026723
2024-05-23,1338.26416015625,1341.4295168506565,1309.288971953605,1315.5709399906789,7147341
2024-05-24,1352.337890625,1361.3469835225737,1338.264274141451,1339.6764627689502,5622368
2024-05-27,1348.2958984375,1370.356024529577,1342.1113019202255,1359.6425090570644,6553974
2024-05-28,1335.34228515625,1350.8280888638621,1331.300344390291,1348.7341787903242,2068963
2024-05-29,1341.234619140625,1354.0421627462958,1320.197195901891,1320.197195901891,4445083
2024-05-30,1341.283447265625,1350.3411661777993,1327.988924899303,1342.8904983457046,7100303
2024-05-31,1336.9981689453125,1351.850998722341,1303.1531961747064,1344.0593503147195,24825643
2024-06-03,1354.8701171875,1383.4557009409755,1348.929009587754,1378.439922841316,6017122
2024-06-04,1265.8505859375,1360.6165538132204,1187.3011283910964,1354.870189542873,19924421
2024-06-05,1309.337646484375,1313.6230764062013,1246.5174882428921,1291.1247179304962,12175520
2024-06-06,1334.904052734375,1340.4069278421582,1294.3875074312286,1323.6061870572157,10279789
2024-06-07,1388.1307373046875,1393.3901232870458,1327.6480957353415,1334.9040201086787,12280748
2024-06-10,1388.9100341796875,1399.2339442454434,1384.040254064603,1384.040254064603,5318477
2024-06-11,1390.0787353515625,1397.2372883502417,1376.1998620085885,1388.861290321477,4416792
2024-06-12,1400.9383544921875,1410.1421912692,1385.062823905543,1387.8873201247216,4876138
2024-06-13,1388.61767578125,1418.0310974926274,1383.4556617638991,1411.2621512937271,7990376
2024-06-14,1390.2247314453125,1396.6528168660566,1383.9426443025695,1396.6528168660566,3978442
2024-06-18,1391.1500244140625,1406.3924595439912,1381.0696036242239,1406.3924595439912,8671131
2024-06-19,1356.0875244140625,1397.4320252533494,1352.143074205882,1396.604067594436,8640918
2024-06-20,1345.17919921875,1370.3071898081141,1340.4067915867427,1369.333233919586,8742855
2024-06-21,1379.17041015625,1386.8645672692987,1337.0954405734203,1348.8802841285958,43929578
2024-06-24,1382.82275390625,1386.718577843001,1353.1657228530653,1365.486289831263,6195831
2024-06-25,1378.0989990234375,1396.652908438851,1373.1318471858735,1396.652908438851,6353748
2024-06-26,1421.48876953125,1441.4061220000974,1372.255246606662,1378.0989825554032,9579826
2024-06-27,1437.3642578125,1450.220428968199,1402.5453321337807,1425.8715298921716,19675528
2024-06-28,1406.441162109375,1496.2398547362907,1399.2338641732695,1496.2398547362907,29145832
2024-07-01,1416.1319580078125,1428.5986417833064,1411.505667223399,1412.236134189359,6011806
2024-07-02,1381.994873046875,1435.0268506691887,1380.095706328558,1423.9237280538828,7792632
2024-07-03,1382.8714599609375,1395.0946558224357,1371.7683373239427,1390.760480108683,8261388
2024-07-04,1385.988037109375,1403.567870353912,1374.73879853411,1381.0695120944865,9570938
2024-07-05,1392.46484375,1396.2632959230573,1379.9495329452416,1385.4524081159811,4881198
2024-07-08,1397.77294921875,1401.3765387902226,1386.085477452533,1393.7310081213777,3261797
2024-07-09,1398.16259765625,1404.1037055387903,1390.9552994043142,1398.6008303042868,2897480
2024-07-10,1407.4150390625,1411.0186283826877,1389.0072485360947,1403.4704700600194,3416762
2024-07-11,1400.4998779296875,1413.0639331685093,1390.8090640107046,1412.2360944086286,4178558
2024-07-12,1395.9224853515625,1409.8987306574452,1384.4297565970355,1404.4446006467492,6342135
2024-07-15,1400.1590576171875,1402.4965756882227,1388.909937667686,1395.9223729896842,3324806
2024-07-16,1428.3062744140625,1434.929221845043,1407.3662233401435,1414.1839143874658,6967651
2024-07-18,1445.0098876953125,1447.249915229654,1421.05059313541,1427.819539987499,6470342
2024-07-19,1423.68017578125,1441.4548726911237,1414.1353594732016,1441.4548726911237,3858596
2024-07-22,1427.2349853515625,1433.663070448997,1411.3108303241838,1412.236040863482,3560584
2024-07-23,1427.5272216796875,1431.7152799188873,1391.2473616953482,1431.7152799188873,2936143
2024-07-24,1417.3006591796875,1437.1693844542099,1399.1364757187496,1427.8194310577016,4529339
2024-07-25,1411.4083251953125,1416.1319878966633,1402.593976063583,1407.3663841201364,4277756
2024-07-26,1474.958984375,1480.4131141753182,1411.4083556250398,1412.479683442602,9564987
2024-07-29,1442.7696533203125,1485.2828552167043,1438.5817139812525,1485.2828552167043,4589313
2024-07-30,1432.05615234375,1446.2272594183871,1425.9203010004362,1445.7402814280713,4263689
2024-07-31,1452.7041015625,1464.9759232339618,1434.7832876037867,1439.3608331912717,5634305
2024-08-01,1466.2906494140625,1471.6474070173686,1446.3245528926489,1446.3245528926489,4531379
2024-08-02,1454.8955078125,1465.9498845389678,1444.9610853634856,1455.1876232753134,3335905
2024-08-05,1427.5272216796875,1449.2464874280981,1413.6970944233094,1443.4027515916946,5111901
2024-08-06,1405.9542236328125,1454.0189281905457,1393.828400164758,1444.474111886535,8249573
2024-08-07,1412.0263671875,1424.9052860027007,1393.2711465147477,1422.065049527484,5700734
2024-08-08,1421.8692626953125,1436.2661548508695,1400.5186508262825,1405.415569185815,5986360
2024-08-09,1433.91552734375,1451.446517969499,1427.255790491473,1434.7969965083105,3615910
2024-08-12,1428.5289306640625,1447.0393050762789,1415.2093372827228,1435.776393395482,4028226
2024-08-13,1429.606201171875,1447.920746327499,1420.4489883708943,1437.7351329192459,4495208
2024-08-14,1441.3587646484375,1449.5856106185206,1423.1422539991775,1423.1422539991775,5891784
2024-08-16,1452.964599609375,1460.2609596682103,1437.8330511321242,1449.487739979176,7176426
2024-08-19,1439.3511962890625,1458.400160343048,1434.1115177044917,1456.3434786014188,4404075
2024-08-20,1419.2738037109375,1454.1398368411508,1416.6784131946285,1449.4877646236089,10046892
2024-08-21,1433.2789306640625,1436.3640130204067,1417.8536384360075,1423.0444195151686,6175510
2024-08-22,1455.706787109375,1468.9774826849505,1434.7969712008999,1443.3175606828124,6781325
2024-08-23,1475.686279296875,1478.8692760831466,1448.8511440188054,1462.2197544318794,6238112
2024-08-26,1482.34619140625,1489.3486889558953,1473.9724132635838,1477.889947916776,4307432
2024-08-27,1491.3564453125,1494.8822025235036,1471.034234680266,1486.7043729990971,3965066
2024-08-28,1524.263671875,1532.2456722824425,1490.279108109249,1496.4491531781878,6225319
2024-08-29,1533.616943359375,1539.2972970264957,1514.0781670208744,1532.7354741280556,8036748
2024-08-30,1556.28955078125,1575.240599449903,1529.4053993434138,1543.5085470341537,37820442
2024-09-02,1538.954345703125,1571.9106266778504,1533.2249757409188,1571.9106266778504,4890314
2024-09-03,1528.4261474609375,1546.4468310879597,1526.4673801004715,1546.4468310879597,4546295
2024-09-04,1529.6993408203125,1533.7147898587623,1510.2095823513482,1525.8797206896243,5213811
2024-09-05,1515.3023681640625,1530.7766779895196,1509.7199290600413,1526.8591433049655,5652812
2024-09-06,1507.516357421875,1523.529256976365,1498.6528871318862,1520.7870543536687,5497805
2024-09-09,1510.84619140625,1514.861640406891,1491.8461249392576,1491.8461249392576,3912508
2024-09-10,1545.3204345703125,1553.302435054624,1513.2946377345995,1513.2946377345995,6163457
2024-09-11,1545.271484375,1565.9364543236159,1541.990453688051,1545.90798806897,5994914
2024-09-12,1612.7999267578125,1618.7252452985024,1557.3178224761496,1563.2431410168394,12204496
2024-09-13,1600.7535400390625,1620.782007177514,1597.4237313112744,1616.9623870768355,5609618
2024-09-16,1601.73291015625,1618.8721236843983,1596.4932316455206,1600.7535265260701,3762063
2024-09-17,1627.49072265625,1631.7021200233282,1604.7200536014839,1615.9829651769596,4223072
2024-09-18,1620.781982421875,1636.5010178466666,1613.877280054815,1621.0757257767227,3171195
2024-09-19,1630.5267333984375,1676.4108303273815,1613.7302810479948,1613.7302810479948,8498240
2024-09-20,1676.4599609375,1687.869804357462,1631.6531590021177,1636.5500772464218,21646275
2024-09-23,1714.362060546875,1718.0837662344907,1683.560492607718,1683.560492607718,5001827
2024-09-24,1720.4342041015625,1731.1095091235463,1710.1016594247126,1715.8800465057552,7579205
2024-09-25,1724.1070556640625,1730.4730495895321,1709.0245230683695,1719.3570687227157,4017103
2024-09-26,1734.5863037109375,1742.3234582118184,1710.1507302382015,1733.5090056407637,7417423
2024-09-27,1698.8388671875,1727.0940617756617,1686.9883488508633,1719.014146607,7116861
2024-09-30,1674.3052978515625,1697.2717956784875,1669.0654998965256,1678.6635070934378,6907288
2024-10-01,1663.678955078125,1687.3310940886556,1661.0346670499255,1669.849119882148,3649090
2024-10-03,1638.949462890625,1660.0552276177916,1630.6737191643795,1630.6737191643795,7200276
2024-10-04,1607.0706787109375,1651.9263788050805,1596.5423043193828,1635.6197364369107,8576527
2024-10-07,1627.7845458984375,1635.570597628558,1608.5885318641795,1616.9623093920654,5387707
2024-10-08,1623.2794189453125,1644.8748767291975,1617.941825755662,1628.3232687656362,5224335
2024-10-09,1643.503662109375,1669.4573285652077,1626.8052427822563,1632.3876817078933,3414614
2024-10-10,1643.503662109375,1663.9237870893628,1630.6737603381684,1651.8284230480383,5047657
2024-10-11,1652.612060546875,1655.4032801494823,1624.454779491234,1643.5037444187114,2367678
2024-10-14,1660.6429443359375,1674.7951102478792,1644.7279595317334,1651.2408849161884,2069815
2024-10-15,1681.8465576171875,1697.0270040536798,1664.9031728053133,1672.7872589373453,5891334
2024-10-16,1698.2021484375,1706.3310801535117,1681.6995586587009,1684.539795014516,3299887
2024-10-17,1666.0784912109375,1702.1197371736191,1659.467651688099,1700.9445246354699,4373392
2024-10-18,1672.640380859375,1680.7202961560074,1650.4573167706142,1674.7460796655953,4154915
2024-10-21,1657.6558837890625,1673.7176803855682,1627.7356647532665,1670.38787153984,3836168
2024-10-22,1657.3619384765625,1677.5862342322007,1652.5629348060213,1657.1170925704498,3070057
2024-10-23,1651.044921875,1666.2742651336275,1645.4623636188348,1655.1582851764588,2764757
2024-10-24,1643.846435546875,1658.0965154413911,1623.2304814964168,1652.2202135555979,3669575
2024-10-25,1631.653076171875,1650.016518655802,1621.7123087298432,1646.4417446081984,3434386
2024-10-28,1629.0577392578125,1643.2588019120608,1611.7226968047826,1623.964992196376,2811651
2024-10-29,1603.348876953125,1633.562837277717,1576.8076051498447,1616.4726411800116,6990747
2024-10-30,1599.67626953125,1616.9624149586525,1584.4469254229866,1594.24076197634,4622628
2024-10-31,1579.35400390625,1605.0139265182734,1569.119492884427,1600.3128373142442,4921681
2024-11-01,1583.1246337890625,1592.8205557157842,1572.2534993182333,1586.6014935253534,279441
2024-11-04,1558.4442138671875,1590.372096553199,1540.6194794782016,1585.769041276362,6094029
2024-11-05,1545.8592529296875,1561.0397002496277,1533.7148711630005,1550.6092399545469,6473278
2024-11-06,1565.838623046875,1577.5422098100612,1534.2044834191904,1550.364313598837,6631728
2024-11-07,1543.312744140625,1575.387557444631,1537.2895110140255,1563.0472282862656,5160994
2024-11-08,1537.534423828125,1546.936483004981,1526.71218661938,1538.6117219378443,3096384
2024-11-11,1528.377197265625,1548.9931512908813,1519.8075903593187,1528.8178720850538,3664301
2024-11-12,1523.5782470703125,1562.1169710021709,1518.1426198199647,1536.457166384607,4479934
2024-11-13,1518.4853515625,1540.0808091401138,1514.469902457352,1527.7405989044787,5816699
2024-11-14,1518.5343017578125,1535.6735150959369,1504.871948089745,1518.044609948152,5139154
2024-11-18,1505.3126220703125,1536.6038808689812,1497.918227927031,1536.6038808689812,4816078
2024-11-19,1494.0496826171875,1525.8796496345974,1487.9775521153313,1505.3125940233479,6238241
2024-11-21,1493.7069091796875,1510.2585157944457,1479.8486074428033,1506.2919644255667,7356679
2024-11-22,1536.94677734375,1542.5292162095182,1488.858945500254,1501.3951037772642,7640321
2024-11-25,1546.201904296875,1576.0731049816286,1530.3359373284065,1549.3358840882354,12155641
2024-11-26,1544.73291015625,1571.763875828849,1533.71484375,1557.2200520833335,4030593
2024-11-27,1545.1246337890625,1551.0988501218922,1522.109118096646,1536.799872793933,4982785
2024-11-28,1528.230224609375,1555.750880421554,1524.8512793880643,1538.6116670709862,6714728
2024-11-29,1593.6041259765625,1614.9057203101715,1519.1709687648715,1519.1709687648715,10775801
2024-12-02,1609.71484375,1612.2612171719022,1583.8590930771338,1593.6040315246044,3790108
2024-12-03,1587.1402587890625,1618.8232966936391,1579.8927956995556,1618.8232966936391,9131055
2024-12-04,1551.4415283203125,1596.8849510212226,1549.7766240309302,1596.1504133252606,8772014
2024-12-05,1582.04736328125,1588.6093055023152,1552.6658536296206,1567.0138480869002,10324005
2024-12-06,1564.908203125,1591.155733804408,1561.92115460658,1584.6428083636251,4296866
2024-12-09,1569.51123046875,1572.792141606452,1556.289551915358,1562.9983056409765,4264409
2024-12-10,1546.10400390625,1578.6194928635823,1537.6813285309088,1577.346365866492,14645786
2024-12-11,1553.3023681640625,1555.261135337031,1538.807443262631,1555.261135337031,3853182
2024-12-12,1577.3463134765625,1584.5447590654203,1545.9570211024627,1545.9570211024627,13120939
2024-12-13,1647.078369140625,1650.261365840317,1573.6736161491926,1584.6426646466664,12900707
2024-12-16,1628.2742919921875,1652.220173778838,1625.9237473837254,1647.0784097525554,4375126
2024-12-17,1581.9984130859375,1624.4546692062916,1575.3385566321442,1616.4726687729897,6182486
2024-12-18,1568.874755859375,1589.539727793647,1563.1942826397521,1587.9727378014427,3905144
2024-12-19,1567.3076171875,1576.5627443522937,1552.7636751375935,1553.6941612863984,5865855
2024-12-20,1545.5653076171875,1588.8541364962953,1540.9622523031237,1576.8076698307793,9738879
2024-12-23,1554.183837890625,1574.310098868295,1545.8100604015522,1553.3023687517234,4363599
2024-12-24,1551.2457275390625,1565.8385672740658,1542.5291894782622,1557.2199436637693,3610076
2024-12-26,1566.524169921875,1573.722615938572,1548.503486600974,1551.2458086805107,3400479
2024-12-27,1566.866943359375,1594.877292461064,1563.3902030568186,1566.524182984992,2559578
2024-12-30,1554.183837890625,1579.7947425976101,1548.5033652654029,1571.9106569019648,4438130
2024-12-31,1555.016357421875,1564.2714848972985,1531.1193729562094,1550.3642851826976,2249626
2025-01-01,1562.802490234375,1573.4288988044955,1551.3927660061897,1560.158202120047,1405565
