date,close,high,low,open,volume
2023-09-18,5059.2666015625,5121.235809521076,5046.80387269034,5105.324868175235,188335
2023-09-20,5209.3623046875,5221.578732302737,5042.517989926128,5063.946166799258,886432
2023-09-21,5144.5849609375,5279.26198992253,5107.343980233488,5221.57851777607,788735
2023-09-22,5054.0947265625,5163.99400134226,5009.760562294408,5147.689073350694,660080
2023-09-25,5129.56103515625,5185.077352876689,5010.79445543227,5074.7836201178325,702950
2023-09-26,5063.009765625,5150.594740086952,5043.551996840606,5134.92961986605,382174
2023-09-27,5281.232421875,5295.961406601286,5039.759429218866,5081.6796456607635,883496
2023-09-28,5208.27880859375,5318.129009512732,5181.234777469594,5281.232942431717,718228
2023-09-29,5263.9912109375,5302.266461979919,5176.406718616251,5196.997374939618,533039
2023-10-03,5293.7451171875,5342.463626465779,5193.746954177304,5246.20904462354,630157
2023-10-04,5234.78076171875,5292.809158098283,5188.8701773116645,5273.745853102485,553831
2023-10-05,5162.5654296875,5279.706040361638,5152.812010354922,5257.98249361833,286121
2023-10-06,5181.431640625,5256.060807669225,5167.392490388957,5194.780955970743,384926
2023-10-09,5102.3203125,5160.496391926075,5064.094124666684,5125.127679341994,280349
2023-10-10,5128.23095703125,5177.293903105415,5102.369362944113,5123.452623436244,331263
2023-10-11,5150.939453125,5221.578739055161,5125.127409124274,5160.496119843572,400950
2023-10-12,5163.55029296875,5195.963392741769,5136.309511703864,5172.31850813316,433492
2023-10-13,5244.5341796875,5264.928086817626,5137.14698629994,5152.959792859226,357812
2023-10-16,5340.29638671875,5368.374690753707,5257.83464876192,5265.913511117373,727018
2023-10-17,5386.9453125,5403.841457125489,5284.680895652908,5384.088318424016,741605
2023-10-18,5259.755859375,5412.363804862081,5194.8801043784415,5388.522165741917,1211440
2023-10-19,5218.62353515625,5340.443865624603,5083.699708008419,5265.913308553928,1423792
2023-10-20,5149.95458984375,5294.730451398392,5118.132705961696,5230.4459164486325,705270
2023-10-23,5077.88671875,5167.24487206175,5061.975777823904,5167.24487206175,644285
2023-10-25,4948.8251953125,5110.7434975622145,4932.12628350613,5103.255854250886,694305
2023-10-26,4799.71435546875,4922.963413037478,4739.912789950742,4902.372755512783,841759
2023-10-27,4903.0625,4934.835313193355,4804.197231573116,4827.497198370296,652732
2023-10-30,4864.3935546875,4940.795899048823,4818.827889616511,4925.032641943184,554716
2023-10-31,4849.2705078125,4905.673411261062,4820.650055944048,4876.757590749074,347116
2023-11-01,4828.1376953125,4891.535640152957,4818.433344105142,4849.270503944794,385779
2023-11-02,4976.8544921875,4989.07092034673,4853.112826545813,4886.511131637794,624189
2023-11-03,4962.02685546875,5023.355777792808,4944.78579296801,5023.355777792808,318145
2023-11-06,5062.8134765625,5094.48767521841,4974.637756792234,4993.060774970709,613383
2023-11-07,5040.05517578125,5083.601366106287,5034.39025523964,5083.601366106287,272225
2023-11-08,5052.51806640625,5088.330313621975,5031.33618892082,5068.872542443499,183790
2023-11-09,5057.34521484375,5076.162698949525,5039.316182215577,5052.517813637077,155776
2023-11-10,5059.80810546875,5078.675137945138,4977.346858502788,5057.296028885586,283963
2023-11-13,5056.11376953125,5073.256696428399,4997.937691369285,5071.877026590566,337361
2023-11-15,5054.53759765625,5133.8464811111735,5017.296615921833,5123.058310131699,601215
2023-11-16,5190.98876953125,5204.091785162559,5037.937292028842,5062.468765783106,528615
2023-11-17,5209.8056640625,5239.312704075725,5157.934791136972,5191.037728050958,289947
2023-11-20,5234.28759765625,5242.218774493449,5183.204699787301,5229.361580138635,339009
2023-11-21,5235.76513671875,5309.06417744297,5222.563506654008,5247.292209546478,379315
2023-11-22,5234.435546875,5352.61090552577,5204.337770741741,5291.528285216071,569920
2023-11-23,5148.4765625,5265.962086826326,5135.422615352631,5254.090576371477,449488
2023-11-24,5202.072265625,5232.859878269895,5127.54122808908,5176.25973876094,637746
2023-11-28,5122.81201171875,5230.445496459415,5083.650171733017,5230.445496459415,849883
2023-11-29,5086.556640625,5182.170448589437,5073.945747097254,5152.614343369345,637793
2023-11-30,5189.9541015625,5260.98737943242,5080.005280342845,5123.058871357413,6818392
2023-12-01,5157.09716796875,5264.927891400642,5148.772486415046,5264.927891400642,433155
2023-12-04,5262.56298828125,5276.45445351645,5190.100983923338,5221.578427432016,487407
2023-12-05,5280.8388671875,5310.247290228718,5192.022860761659,5270.839147073032,325063
2023-12-06,5240.24853515625,5337.8327528800055,5221.627803498747,5298.424611478159,393732
2023-12-07,5339.75439453125,5362.463144877261,5212.268665032943,5251.135139113688,338949
2023-12-08,5366.05859375,5439.111337699301,5312.709919972131,5351.625458560707,419779
2023-12-11,5607.72998046875,5625.857631005067,5365.418955841043,5384.088757006408,973960
2023-12-12,5526.89306640625,5648.171714520098,5497.484645464737,5615.659998737931,524434
2023-12-13,5594.13330078125,5618.714321159216,5523.297263525864,5555.562678978345,320345
2023-12-14,5569.798828125,5634.477340627669,5546.695614006449,5630.339293572995,351256
2023-12-15,5586.10400390625,5615.660109747024,5538.075331914993,5603.9853517286365,267973
2023-12-18,5594.72509765625,5628.911855940805,5553.592846222898,5601.86782395306,310923
2023-12-19,5527.87890625,5614.626373797545,5490.588852947483,5608.320685771829,306765
2023-12-20,5416.64892578125,5599.89677958178,5380.196395724155,5561.375225931785,345075
2023-12-21,5536.154296875,5543.740556880297,5335.1236983554345,5407.782462540599,242120
2023-12-22,5280.00146484375,5549.651882779696,5227.145387877135,5549.651882779696,1898658
2023-12-26,5314.9267578125,5368.374049459254,5230.445554886985,5280.001100157171,682407
2023-12-27,5356.20654296875,5377.240734026395,5305.369945864146,5339.8030008103815,357111
2023-12-28,5378.17724609375,5412.560754636697,5354.58142805903,5377.19204251913,233728
2023-12-29,5403.69384765625,5482.214282832556,5351.182209222123,5389.0634785644015,347319
2024-01-01,5383.841796875,5448.618927457237,5369.3100451474265,5418.619288247923,146403
2024-01-02,5267.4892578125,5389.063276467038,5251.134783102251,5383.84189021222,281635
2024-01-03,5324.58154296875,5346.305569428203,5230.4455381470225,5261.035915315617,250172
2024-01-04,5314.779296875,5371.329885815179,5258.179159122257,5324.581783803111,282732
2024-01-05,5321.3798828125,5361.330176454559,5278.769828149008,5352.611028595367,140560
2024-01-08,5265.173828125,5388.964552235357,5256.060695709758,5320.098923492538,346476
2024-01-09,4795.08447265625,5323.054978515364,4778.237395113736,5310.148715319337,4167413
2024-01-10,4839.17236328125,4960.746390415836,4791.389989032668,4922.0280816431705,2695792
2024-01-11,3821.0625,4355.289343091153,3744.758536361056,4355.289343091153,18029446
2024-01-12,3921.99658203125,3998.9410728695602,3847.219731351474,3852.14574893323,6218177
2024-01-15,4136.08154296875,4191.449691260425,3916.1839284505522,4034.3590406512376,3860786
2024-01-16,4276.5712890625,4296.472592783903,4192.041018641483,4226.523142179074,2599390
2024-01-17,4373.61376953125,4423.56378013935,4264.059427351842,4275.783252963201,1928680
2024-01-18,4370.412109375,4481.691045158904,3936.2822519592755,4394.007927326602,3940479
2024-01-19,4357.26025390625,4469.868835541954,4187.115395868042,4433.416301507338,2042284
2024-01-23,4108.24951171875,4333.910180118215,3990.0741599178837,4285.63520880069,1286472
2024-01-24,4297.162109375,4334.895209342866,4064.3582439303295,4137.8545180091,1879874
2024-01-25,4279.57666015625,4389.081941681874,4219.774610526024,4285.635565951999,1295034
2024-01-29,4281.8916015625,4343.269586579872,4229.577200021202,4320.068236808042,878902
2024-01-30,4250.16796875,4320.068350644702,4236.375119523644,4310.265383236266,432662
2024-01-31,4278.88671875,4309.526645486432,4227.508449627315,4274.404235002491,522874
2024-02-01,4200.85888671875,4302.2362362193235,4173.3222549604525,4285.635460122278,651423
2024-02-02,4318.8369140625,4372.234656843413,4205.932493125544,4235.143681627318,843638
2024-02-05,4320.36328125,4364.4511341286125,4281.792663713836,4305.338929151701,542583
2024-02-06,4331.10205078125,4346.668553926062,4280.7089905218245,4333.909976825203,400247
2024-02-07,4323.220703125,4359.722781947284,4297.457727448892,4349.6735136833695,362267
2024-02-08,4255.685546875,4354.944809110941,4234.257368675182,4334.895819733385,448325
2024-02-09,4243.6162109375,4265.586055627883,4187.114696411124,4255.684953297744,272191
2024-02-12,4280.90673828125,4301.103411435559,4222.730178927298,4245.242176678874,761494
2024-02-13,4266.12841796875,4294.453018791912,4226.523044569109,4275.783219913737,387834
2024-02-14,4291.0048828125,4321.299891188096,4214.70067742441,4236.375154961423,261333
2024-02-15,4497.40478515625,4561.492078633285,4276.423357594246,4296.817261901833,1011374
2024-02-16,4600.900390625,4663.953415250267,4448.2924631729375,4581.196320429604,1956433
2024-02-19,4698.0419921875,4753.508762551371,4575.186910609145,4640.2598971478965,1125013
2024-02-20,4662.13134765625,4748.484351210389,4626.8612494729905,4706.26875972985,735136
2024-02-21,4646.81103515625,4695.381376442288,4615.7771241659675,4689.470155301282,658619
2024-02-22,4646.81103515625,4671.243890116512,4583.511708771309,4661.835388889641,425946
2024-02-23,4730.75,4758.532931275972,4651.244365744818,4668.879412280918,506542
2024-02-26,4717.548828125,4795.57714576841,4639.323758395202,4733.903304117423,1005726
2024-02-27,4696.36669921875,4728.977032885977,4656.071970295651,4728.977032885977,525966
2024-02-28,4640.21044921875,4717.15494841059,4596.960106366711,4714.199337540659,309601
2024-02-29,4679.5693359375,4726.9577245013525,4594.299677176517,4639.422289921554,629330
2024-03-01,4736.31689453125,4757.547838143474,4680.800579500464,4709.2728652569485,366189
2024-03-04,4721.29296875,4740.109973001255,4660.949247171173,4706.317681339693,417409
2024-03-05,4840.6005859375,4880.698564304197,4681.687439962363,4721.046515639672,735203
2024-03-06,4808.08837890625,4865.722782820504,4733.902748854561,4857.989320302763,483453
2024-03-07,4818.63037109375,4865.230304729814,4791.093740545638,4807.7931324754645,270473
2024-03-11,4860.8955078125,4918.135928025844,4812.916385449775,4837.349240105547,542531
2024-03-12,4783.01513671875,4891.535202142108,4763.458751733553,4860.895278179247,264101
2024-03-13,4708.189453125,4856.216296077934,4660.259393531564,4763.607156393569,633146
2024-03-14,4817.79345703125,4855.034443049168,4682.0816563790895,4689.569300212571,379033
2024-03-15,4822.0791015625,4845.280454311396,4704.347269376021,4788.138644547248,345532
2024-03-18,4724.44482421875,4842.275260439921,4707.302379324912,4812.71915508627,433656
2024-03-19,4610.9990234375,4748.090004436048,4601.4423563549535,4738.829187059318,272824
2024-03-20,4674.150390625,4767.35073931587,4566.467357847193,4630.456518541946,445608
2024-03-21,4912.7666015625,4951.1404725054335,4699.420963854525,4727.99186698907,712776
2024-03-22,4837.2509765625,4963.110734306416,4778.237378144742,4923.013237107187,594108
2024-03-26,4943.89892578125,5018.626708653578,4814.196979158954,4856.954715526307,497218
2024-03-27,4963.65234375,5060.300419872146,4952.470188089403,4983.159180146525,407426
2024-03-28,4990.0556640625,5040.301041923742,4929.958251326505,4967.395983850568,359484
2024-04-01,5057.05029296875,5074.78395851978,4997.938074465316,4997.938074465316,271256
2024-04-02,5128.77294921875,5137.393481123426,5024.538595868227,5075.030282738472,392786
2024-04-03,5183.697265625,5210.741294031898,5083.650042957949,5103.354112891895,338866
2024-04-04,5147.63916015625,5226.405890435574,5127.6887895122045,5221.578489552738,226936
2024-04-05,5237.93359375,5244.53416928374,5142.76282909229,5148.674050734925,296298
2024-04-08,5203.25390625,5310.247107446193,5139.16660807157,5270.691281326499,484823
2024-04-09,5183.55029296875,5257.834550607037,5165.225409203053,5257.834550607037,197608
2024-04-10,5170.74267578125,5204.830817856224,5120.0046884408,5182.171134189615,282041
2024-04-12,5223.89404296875,5284.533127927521,5152.713087797321,5170.299067050956,338176
2024-04-15,5235.22412109375,5314.877926463509,5148.77250725756,5148.77250725756,550150
2024-04-16,5189.6083984375,5307.2911465412035,5163.550055026406,5224.041452484636,342974
2024-04-18,5251.0361328125,5353.743599533401,5220.494823763599,5236.898366122131,440369
2024-04-19,5211.77587890625,5273.794635177961,5152.61459779203,5211.72681115102,334073
2024-04-22,5353.2509765625,5373.989799161888,5237.243262812238,5252.119932081939,397202
2024-04-23,5415.91015625,5443.249554464732,5301.331177055507,5349.655218234117,406322
2024-04-24,5511.03125,5534.971984136162,5413.4961016572215,5415.910042700388,305918
2024-04-25,5549.75,5605.709367062483,5507.2876324189065,5526.991702660119,425165
2024-04-26,5510.8837890625,5568.222828592582,5464.973207022864,5499.406263816697,510332
2024-04-29,5556.4990234375,5612.704694242334,5490.539452521069,5517.139948702312,350075
2024-04-30,5582.70458984375,5703.342948450051,5546.744662806537,5546.744662806537,474928
2024-05-02,5706.79150390625,5718.121344613185,5606.793344623301,5615.660176480902,286240
2024-05-03,5745.85498046875,5783.04641572756,5665.905805918383,5753.588924806704,312177
2024-05-06,5814.22802734375,5851.912064487562,5714.180795662951,5776.248621546876,449452
2024-05-07,5722.85009765625,5860.828141269704,5595.956074860155,5814.671259476168,481713
2024-05-08,5833.931640625,5859.941398082436,5699.5009105864765,5722.849945093237,306101
2024-05-09,5717.62890625,5860.976025378005,5700.387843811924,5831.419918341303,271663
2024-05-10,6064.56787109375,6268.800846709847,5676.74260681026,5757.529294376807,3423107
2024-05-13,6335.74560546875,6373.183341503184,6130.182974743599,6176.241242101752,1788362
2024-05-14,6229.9833984375,6384.11867839634,6158.408460391758,6334.858503408715,507179
2024-05-15,6371.212890625,6438.009981514577,6191.364170779412,6303.184776325488,671424
2024-05-16,6374.56201171875,6435.102959198181,6325.006468106147,6386.236769401534,343819
2024-05-17,6394.90673828125,6446.087770572299,6355.646283285439,6414.610807934718,305803
2024-05-21,6594.50927734375,6742.684281673756,6404.315917295904,6404.315917295904,957271
2024-05-22,6464.7080078125,6677.709192781432,6433.378729545994,6677.709192781432,426788
2024-05-23,6543.86962890625,6640.27189197657,6494.609451666068,6504.707788000305,476201
2024-05-24,6585.248046875,6641.70049750384,6536.874457575512,6549.485351332148,239053
2024-05-27,6738.25048828125,6797.904369711735,6602.341468641042,6622.538141043809,756028
2024-05-28,6607.36572265625,6797.756294229102,6586.08523138172,6768.34787428458,298627
2024-05-29,6647.9072265625,6678.645769615833,6551.652647709618,6600.8637572477855,240288
2024-05-30,6614.75537109375,6666.872543621578,6598.893497440125,6647.907374940521,232385
2024-05-31,6641.89794921875,6750.6152658899,6523.574897164875,6642.144250125999,1118735
2024-06-03,6826.623046875,7010.905658580843,6744.112249990321,6896.424814241861,571071
2024-06-04,6360.67138671875,6921.596646133784,6119.444199970707,6896.424887716189,1324429
2024-06-05,6688.0048828125,6719.087860772253,6046.193871196381,6500.3726840726285,700772
2024-06-06,6757.26513671875,6876.72107225032,6707.463287565073,6797.904784889284,237858
2024-06-07,6745.14697265625,6784.357881147778,6709.236111180449,6760.712996174455,180893
2024-06-10,6698.30029296875,6847.16464498687,6630.419864857789,6785.688039925179,636790
2024-06-11,6894.35595703125,6935.734506915671,6677.709788490534,6749.4324158676245,435671
2024-06-12,6898.39501953125,6989.32911164207,6857.0164718562555,6906.276647659821,297295
2024-06-13,6942.9267578125,6962.8275811977255,6839.283150320253,6945.6851353727725,378833
2024-06-14,6975.14208984375,7034.352915780294,6896.670728107983,6945.684601715837,409053
2024-06-18,7005.04345703125,7041.643672261718,6956.916167982025,7014.649191528076,194223
2024-06-19,6899.08544921875,7068.589536350027,6876.721135053233,7038.294525618954,319124
2024-06-20,6853.51953125,6921.547644981579,6802.8306154149595,6899.085196125155,224893
2024-06-21,6986.6201171875,7108.243689156342,6844.356819259606,6906.276959249613,776401
2024-06-24,7153.1689453125,7185.384812556347,6881.646752468391,6896.424805623298,631243
2024-06-25,7120.65771484375,7222.971206054069,7084.746850801385,7201.789328418256,292396
2024-06-26,7074.10595703125,7215.581274034515,7058.046851552643,7105.139866884646,298420
2024-06-27,6885.833984375,7211.591445402846,6857.016780233931,7142.725812743678,1135404
2024-06-28,6639.77978515625,6722.3396559425255,6518.107138303101,6667.858088276207,8853879
2024-07-01,6636.2822265625,6679.680251704466,6604.804779856452,6650.12414439604,488374
2024-07-02,6530.02783203125,6685.591378415274,6447.270732740521,6659.7788526425,818252
2024-07-03,6612.39111328125,6634.360960868678,6509.191037449501,6530.274298019115,656496
2024-07-04,6562.88427734375,6674.753946264106,6552.884076623404,6674.753946264106,348211
2024-07-05,6535.93896484375,6599.878579003766,6502.491111911079,6576.233693812531,222128
2024-07-08,6449.73388671875,6576.233930840025,6438.305428919785,6540.766601774821,560888
2024-07-09,6387.92431640625,6524.359943740776,6349.869139160611,6509.959433593267,547696
2024-07-10,6293.0576171875,6410.836564303712,6246.342223924186,6390.497620105917,381571
2024-07-11,6551.08251953125,6571.817745138213,6318.592922298475,6323.343476247024,973579
2024-07-12,6513.47265625,6576.915025699466,6444.190923088247,6575.776922451727,499047
2024-07-15,6599.431640625,6624.323481151576,6449.139668785846,6523.370097754375,423404
2024-07-16,6561.1787109375,6648.918986513396,6541.037423365268,6626.105210031827,232566
2024-07-18,6485.017578125,6644.464632974622,6427.909442619974,6532.277616944561,1507949
2024-07-19,6284.6943359375,6457.8986623191595,6193.291841904179,6433.303551318763,1038301
2024-07-22,6224.46875,6357.539355685173,6174.932504933861,6265.048050166958,689230
2024-07-23,6142.9638671875,6257.27872912167,5869.201945329905,6236.939784657378,618868
2024-07-24,6257.37744140625,6310.081043566064,6123.218512221452,6140.390097388179,628120
2024-07-25,6361.49853515625,6391.339071257914,6175.229450151169,6245.253488873483,589561
2024-07-26,6481.30615234375,6497.389411865104,6342.791979342205,6373.91946569348,477709
2024-07-29,6515.99609375,6571.619619657483,6472.893152989184,6517.382114986708,386209
2024-07-30,6613.18896484375,6632.241441750734,6487.393033650444,6515.452232658571,531991
2024-07-31,6787.82861328125,6811.384209596262,6613.188962869779,6613.188962869779,806650
2024-08-01,6705.53125,6835.137769830163,6690.6358708444695,6829.1993356252715,248158
2024-08-02,6682.22314453125,6769.765756136892,6606.309966673402,6610.021488082274,285579
2024-08-05,6391.53662109375,6550.043716005419,6366.001547002799,6458.0472783260675,361050
2024-08-06,6347.3447265625,6543.313053359301,6320.918984578263,6454.38490537837,366504
2024-08-07,6638.57568359375,6680.7386642624115,6414.103057782943,6423.109779895636,348385
2024-08-08,6564.34521484375,6639.169584091472,6547.222922492531,6631.251671647714,211234
2024-08-09,6582.4580078125,6660.894831274609,6540.195955048788,6639.219158426604,118749
2024-08-12,6517.580078125,6587.752480865926,6481.157874004062,6563.949449767384,400058
2024-08-13,6347.98828125,6540.047438574879,6316.019902459464,6517.975967256019,198328
2024-08-14,6347.54296875,6373.870123867837,6244.016168513235,6367.832619069718,258704
2024-08-16,6605.86474609375,6640.159106593141,6349.225127417537,6393.714089818407,479575
2024-08-19,6549.00439453125,6631.251808391023,6428.404591481156,6631.251808391023,567049
2024-08-20,6716.369140625,6813.363566764294,6604.7760636126995,6700.533315949197,1067336
2024-08-21,6718.05224609375,6773.774363814373,6666.93183523802,6730.225843649582,357548
2024-08-22,6761.89697265625,6799.507055349596,6699.345273394705,6753.979060510283,352837
2024-08-23,6684.845703125,6780.553659636566,6666.882036571989,6720.327943634769,191477
2024-08-26,6697.0693359375,6735.075219110385,6653.322676265618,6735.075219110385,230388
2024-08-27,6700.087890625,6742.94388207949,6660.943903933327,6719.289215092685,200927
2024-08-28,6718.59619140625,6754.96910195524,6681.728411325981,6736.1640597666465,206801
2024-08-29,6674.30517578125,6784.661078072288,6637.388103121443,6750.020211882275,352648
2024-08-30,6743.48779296875,6791.885934756818,6680.787728925636,6700.533215831652,414118
2024-09-02,6649.06689453125,6770.606655770095,6629.7176895383645,6769.765764199896,159217
2024-09-03,6697.71240234375,6720.328035908189,6630.0636427654945,6649.066825512697,176221
2024-09-04,6648.12646484375,6683.658483207785,6608.24017460305,6641.1489978786785,183073
2024-09-05,6580.57666015625,6670.494547560252,6409.846677719923,6654.757793659453,700511
2024-09-06,6552.765625,6624.274272490404,6517.4317470492715,6580.775047248383,222473
2024-09-09,6595.62109375,6632.884672692987,6507.534317437912,6512.483012736345,527457
2024-09-10,6618.78076171875,6665.991507251398,6581.764618264219,6610.665191550568,147853
2024-09-11,6741.1123046875,6774.219267426495,6603.538584183674,6646.097361030182,581267
2024-09-12,6777.93115234375,6819.302051305965,6735.174232095368,6779.663195680439,263580
2024-09-13,6683.5595703125,6853.448184891839,6675.790021964828,6789.610014926423,395742
2024-09-16,6655.45068359375,6757.9379648400045,6641.198055223333,6730.2252725413055,337211
2024-09-17,6622.73974609375,6683.50962677534,6612.248415567244,6680.738550758987,106032
2024-09-18,6598.78857421875,6660.894701363896,6579.785390612538,6631.2518226690745,282119
2024-09-19,6409.40185546875,6669.900888825849,6359.617690266839,6621.354380732922,391188
2024-09-20,6492.044921875,6515.798659029641,6393.763544435058,6433.204742156448,309437
2024-09-23,6541.23486328125,6565.879752952084,6458.04748704391,6532.277917929473,265590
2024-09-24,6589.435546875,6636.992317710224,6462.996375816717,6566.91898216599,416396
2024-09-25,6617.34619140625,6636.200527560929,6515.798865202789,6591.563198424545,289831
2024-09-26,6678.1650390625,6705.13542764896,6595.620900556674,6631.251505661722,536672
2024-09-27,6982.41064453125,7045.9520829195,6666.78296772808,6684.400612245532,1291485
2024-09-30,6883.83349609375,6996.366540402851,6838.107356933499,6992.50665461502,303374
2024-10-01,7251.37255859375,7278.095513368011,6831.5748305256375,6916.247297560032,1221518
2024-10-03,7256.96533203125,7353.761624166093,7126.12162772488,7128.397834380872,885592
2024-10-04,7111.22607421875,7317.586674664099,7096.429281501903,7253.797796949434,467877
2024-10-07,7004.2841796875,7171.154280014387,6908.47763304623,7113.254545643972,438613
2024-10-08,7188.22705078125,7223.01628059911,6963.803728518382,7004.383028243972,410534
2024-10-09,7320.7529296875,7361.678734282353,7175.607800960884,7225.094751312338,369028
2024-10-10,7376.376953125,7507.665744615711,7305.957114675468,7348.812623264341,470788
2024-10-11,7370.4384765625,7416.263202111022,7289.428237177409,7416.263202111022,177393
2024-10-14,7406.61279296875,7432.890653583659,7262.704837915013,7309.222571273149,311238
2024-10-15,7412.45263671875,7526.965640628173,7317.635826953898,7431.9013960953835,209845
2024-10-16,7107.81103515625,7443.72837432075,7086.779080202958,7403.248143558971,482049
2024-10-17,7047.486328125,7232.81496862867,6941.584247837189,7082.770912519959,734999
2024-10-18,7047.337890625,7096.429044546921,6544.154650285111,6631.202393728514,1967388
2024-10-21,6779.46533203125,7169.620674635146,6726.019421168855,7081.583189267286,842387
2024-10-22,6583.19970703125,6769.814803368332,6522.42934542515,6769.814803368332,720095
2024-10-23,6593.3447265625,6695.584575628435,6524.359722474892,6552.072415470841,461038
2024-10-24,6435.62939453125,6581.76425921127,6423.40602139566,6581.76425921127,313821
2024-10-25,6389.16162109375,6474.674981764173,6316.514868585598,6443.201472029496,324913
2024-10-28,6303.8955078125,6457.601790519834,6278.904596547866,6433.303889905601,318609
2024-10-29,6332.3505859375,6373.721485860126,6243.274069411339,6339.229465799877,208968
2024-10-30,6328.73779296875,6413.459549651652,6269.996685535304,6364.021892342857,275703
2024-10-31,6413.90478515625,6434.046071296418,6276.924998525074,6329.084439298362,259567
2024-11-01,6435.08544921875,6464.38182306063,6383.817157448741,6433.304112157646,26757
2024-11-04,6456.0185546875,6485.908384151473,6317.702521910501,6438.252545362296,285465
2024-11-05,6564.49365234375,6587.159063583898,6306.023391776063,6509.563134151849,532984
2024-11-06,6813.314453125,6863.8404392576995,6631.251758186962,6631.251758186962,667866
2024-11-07,6746.8037109375,6878.6864401680605,6732.94736415155,6878.6864401680605,240697
2024-11-08,6656.78662109375,6769.715941858584,6616.405461696513,6769.666648215145,164756
2024-11-11,6639.5654296875,6728.988450631398,6558.456603484756,6656.786792719412,175932
2024-11-12,6436.02587890625,6686.677303893065,6419.546819682747,6651.046696589904,199839
2024-11-13,6263.31591796875,6413.4595197638355,6199.873550490578,6398.662728189936,232394
2024-11-14,6237.236328125,6334.329824114458,6213.037498681421,6269.947493194949,191359
2024-11-18,6378.52197265625,6419.1510525369,6193.292397369942,6231.298282027599,455631
2024-11-19,6450.1787109375,6542.5709483166265,6393.714291194417,6426.375679988444,197471
2024-11-21,6342.5947265625,6464.975870943527,6324.4822108744775,6458.047697168787,199200
2024-11-22,6552.5673828125,6577.310859071138,6342.594339935902,6349.1760079664955,191475
2024-11-25,6696.72265625,6751.009938821866,6632.43939606945,6740.122809467366,369729
2024-11-26,6802.1298828125,6814.3532565499845,6670.841096462875,6730.225438567885,218029
2024-11-27,6971.72216796875,7014.726524848751,6758.086888186197,6800.002435410178,497850
2024-11-28,7075.84228515625,7091.727402872043,6967.069581931428,7027.146932820419,620605
2024-11-29,7223.0166015625,7244.88993147978,7037.044728527491,7101.872637067371,500991
2024-12-02,7276.51220703125,7317.14080175368,7215.3460437359745,7233.012982445001,229302
2024-12-03,7336.44091796875,7352.9199769683955,7227.074749815557,7276.5617037310285,270695
2024-12-04,7225.1943359375,7402.258560238866,7197.382571206985,7344.804400101383,213014
2024-12-05,7266.2685546875,7311.05424823196,7199.0155906311065,7250.135517658034,299865
2024-12-06,7242.86083984375,7286.854449229803,7207.23023519692,7286.854449229803,106871
2024-12-09,7362.07470703125,7374.545515468421,7220.245297284142,7242.860930782856,228256
2024-12-10,7366.47900390625,7393.350321069593,7297.9888718805805,7373.555541093503,233072
2024-12-11,7325.30615234375,7381.919419378091,7309.222892762519,7381.919419378091,96608
2024-12-12,7409.58203125,7447.587912597445,7309.222592243604,7325.305851163572,206603
2024-12-13,7444.96533203125,7487.375746030782,7326.493860354743,7383.403854458745,320336
2024-12-16,7463.96875,7517.068153866524,7427.9916385475,7452.091881290797,150287
2024-12-17,7406.2666015625,7472.529824239496,7374.545658332249,7472.529824239496,199765
2024-12-18,7337.2822265625,7418.2426891284895,7296.455489951019,7406.266749734916,167097
2024-12-19,7416.60986328125,7435.01910699051,7225.095349563372,7274.582304012436,240206
2024-12-20,7104.59423828125,7515.583373160404,7076.73318105984,7432.940163618178,340963
2024-12-23,7045.30908203125,7193.869010487079,7008.985465490865,7106.32639797245,245937
2024-12-24,7019.0810546875,7075.644545355588,6949.947684639382,7045.309139797575,122770
2024-12-26,7071.28955078125,7087.026304660405,6977.660142148712,7019.080817093542,153820
2024-12-27,7075.89208984375,7126.121347956079,7013.291093280108,7071.289899794068,147479
2024-12-30,7208.91259765625,7252.80762034241,7071.883518754718,7111.274938886492,378267
2024-12-31,7197.728515625,7287.151530958033,7108.354793933585,7215.197312326433,164893
2025-01-01,7266.0703125,7290.219849155975,7128.892380731405,7210.249125601164,113918
2025-01-02,7314.81494140625,7363.658661033845,7205.349703903879,7266.070292339594,162726
2025-01-03,7134.0390625,7361.679043684101,7096.132250246012,7324.068959836293,209835
2025-01-06,6877.0537109375,7161.306487965192,6854.5371466128845,7140.967542949615,268937
2025-01-07,7089.35205078125,7116.223367817768,6897.391979560717,6937.9712783201785,262756
2025-01-08,6833.75244140625,7076.6343111805345,6750.069713540093,7076.6343111805345,271536
2025-01-09,6680.04541015625,6928.1731771076375,6665.843041759987,6928.1731771076375,174394
2025-01-10,6471.85400390625,6690.635615755049,6433.303476687547,6681.332165842961,177818
2025-01-13,6187.650390625,6470.220888995547,6164.2431587802075,6384.855896055233,282470
2025-01-14,6408.263671875,6441.568294521113,6122.08023664936,6195.6674322628105,566958
2025-01-15,6384.6083984375,6531.287917301921,6324.580822386087,6433.30375245681,325741
2025-01-16,6596.95751953125,6641.149273107182,6455.3750531874075,6455.3750531874075,213590
2025-01-17,6710.1337890625,6753.979034090885,6524.359582756025,6524.359582756025,358371
2025-01-20,6737.6982421875,6754.969382855747,6631.251994891357,6720.328514225718,138197
2025-01-21,6492.34130859375,6751.6036319098,6459.383193334655,6750.019952861969,380639
2025-01-22,6101.09765625,6538.166492076619,5920.618654278567,6530.198803222859,1654348
2025-01-23,6186.759765625,6397.673255014923,6080.511181358504,6116.538069597003,1215099
