date,close,high,low,open,volume
2023-09-20,1096.4337158203125,1103.5063738151878,1090.4295396415007,1090.4295396415007,1149000
2023-09-21,1089.3394775390625,1095.9359041052862,1080.468469960417,1095.4524730225298,923660
2023-09-22,1089.2911376953125,1094.4856615723086,1081.9188133416662,1088.6868488138662,766020
2023-09-25,1094.427490234375,1097.8091471489179,1085.3511192989365,1091.103901699071,688540
2023-09-26,1112.15966796875,1114.9321969261564,1092.3631904005442,1097.3884655249938,1320020
2023-09-27,1105.751953125,1112.1597755555877,1099.3924029881962,1112.133219892748,833060
2023-09-28,1089.57861328125,1107.441366523813,1085.1963392494135,1107.0570766167928,1039620
2023-09-29,1088.0533447265625,1097.630141652527,1084.335788472415,1090.1828725535224,904580
2023-10-03,1078.78857421875,1092.298089806137,1075.8831484897833,1088.0535504434679,1000260
2023-10-04,1111.224365234375,1129.2368933140833,1090.1854359580695,1102.466898235408,4269760
2023-10-05,1107.961181640625,1117.0737861544242,1101.0142207723036,1112.133134966711,1360000
2023-10-06,1107.6492919921875,1115.1593504393963,1102.9430390560015,1111.405560479888,776240
2023-10-09,1106.1796875,1110.963247104052,1102.2227760939934,1102.80534826783,475100
2023-10-10,1110.346923828125,1112.713328481706,1103.4483526559652,1109.957794843444,793260
2023-10-11,1121.6591796875,1125.1325420905387,1108.5074001742505,1110.3468222766446,1346760
2023-10-12,1115.5242919921875,1126.3942905425029,1110.0567767874256,1122.6718952474573,1084440
2023-10-13,1138.6904296875,1140.89006454319,1109.7353178590727,1115.5194947656375,1815820
2023-10-16,1117.1392822265625,1138.480359814657,1110.6854291551194,1138.480359814657,1732160
2023-10-17,1127.6175537109375,1129.401386137355,1118.1761301995396,1118.1761301995396,763320
2023-10-18,1124.603271484375,1133.5081522747093,1121.5601105902879,1127.6175162126597,713420
2023-10-19,1166.6329345703125,1171.2085345213295,1116.750066821202,1124.310877501714,5848240
2023-10-20,1173.756103515625,1196.2501650332606,1160.3215353948747,1165.0665009759139,4158680
2023-10-23,1169.7943115234375,1192.863744888841,1166.4393283919594,1174.7374411763103,1584600
2023-10-25,1172.9342041015625,1185.8417888820002,1167.6358189442112,1173.7705303339644,2227000
2023-10-26,1138.267578125,1172.832902351448,1132.2440454025725,1172.8038681589228,2538800
2023-10-27,1162.987548828125,1171.256626472147,1133.179118441122,1138.5041768913945,2608740
2023-10-30,1168.5350341796875,1172.3203372014664,1153.7106016295654,1165.0688711981584,1452280
2023-10-31,1171.5855712890625,1176.187844718631,1166.1349329466423,1174.737551445242,1032780
2023-11-01,1160.7861328125,1176.7031321655306,1156.2786786767133,1176.7007579468655,1273800
2023-11-02,1172.412109375,1174.2598450847438,1155.9432225938583,1166.4994738147552,2141360
2023-11-03,1166.9298095703125,1176.7007880255678,1165.8503710266098,1173.9243766475713,954280
2023-11-06,1181.0550537109375,1185.9636320018103,1169.8302229079734,1174.271911106752,1485520
2023-11-07,1184.942626953125,1190.3156030702842,1172.8133360675781,1180.93114667317,1059300
2023-11-08,1180.6658935546875,1187.0429252833878,1177.6754468546803,1184.9204928055412,726100
2023-11-09,1178.00146484375,1187.1549087060657,1176.3288278066454,1183.9943488426254,844460
2023-11-10,1173.6473388671875,1179.107805223125,1169.6820369478132,1178.0016565752571,566340
2023-11-13,1171.150390625,1181.4660153063808,1168.5319833888789,1181.4660153063808,570560
2023-11-15,1175.4390869140625,1179.083394187353,1167.3650807612376,1178.8889456608977,1533940
2023-11-16,1171.0069580078125,1180.2260494881775,1169.2127608840135,1176.4600636766515,1388360
2023-11-17,1185.1151123046875,1190.5537350225038,1170.1170542265534,1171.8383627656099,1401020
2023-11-20,1181.6871337890625,1186.6103137872724,1175.0476310571019,1185.2123737877807,1082300
2023-11-21,1185.134521484375,1187.3907413777008,1175.7403322147584,1181.8062232022971,906580
2023-11-22,1184.03564453125,1192.2604126604604,1179.618173374501,1184.969187291023,736420
2023-11-23,1186.099853515625,1195.6592891500939,1184.0503091860323,1187.108777770314,736280
2023-11-24,1173.7322998046875,1189.9678009714137,1172.2297754873018,1188.856785321069,808240
2023-11-28,1177.605224609375,1179.6182059184034,1161.294223557196,1173.6861018319814,1753940
2023-11-29,1170.258056640625,1183.2649759364126,1167.513222492359,1177.721887720898,1254300
2023-11-30,1178.45849609375,1183.5178372953908,1165.291079540429,1170.8658636078696,2944060
2023-12-01,1183.440185546875,1184.723806964948,1174.5807879300448,1183.505832697915,1273000
2023-12-04,1186.561767578125,1192.9898461660364,1173.7177189179897,1185.890694644969,1987840
2023-12-05,1196.5831298828125,1199.7413157393248,1186.5617897221202,1188.9054998170354,1343740
2023-12-06,1214.068359375,1220.3116048348802,1201.109992491157,1202.413082417631,1592160
2023-12-07,1214.396484375,1223.868429889835,1206.5219132034113,1214.0683673502726,1201700
2023-12-08,1205.369384765625,1224.1431617374965,1203.752660650846,1215.3567724757775,1401520
2023-12-11,1217.712646484375,1221.4348277705242,1198.0466372862459,1209.7650682695319,1078740
2023-12-12,1213.0302734375,1227.3062134664897,1205.984660533073,1217.712707691383,1282460
2023-12-13,1217.7589111328125,1219.4899540718018,1207.090833725378,1213.577318242544,891440
2023-12-14,1205.54931640625,1222.6016657430412,1203.4487266124895,1222.6016657430412,2094520
2023-12-15,1184.7916259765625,1213.2732252098258,1177.6731255429977,1208.3086157437685,3190820
2023-12-18,1184.200927734375,1195.2069735072175,1181.5143808435917,1188.8566514102902,1326480
2023-12-19,1239.4110107421875,1249.8797709389928,1191.8179021994047,1194.6818032250426,7057320
2023-12-20,1220.3529052734375,1253.451294139686,1218.284011127997,1249.344964246128,2889760
2023-12-21,1221.2330322265625,1227.6587363563501,1211.111975441892,1220.3529093641737,2212760
2023-12-22,1233.5155029296875,1235.5334701634072,1220.4624043287035,1227.2697643528477,1776560
2023-12-26,1242.92919921875,1244.7744420936492,1233.3478017072428,1239.2313533905776,1235700
2023-12-27,1250.631103515625,1252.940743479988,1243.8262365503097,1244.7743807934926,1428320
2023-12-28,1276.375,1282.409195035993,1253.2932038477825,1257.895507704689,3155440
2023-12-29,1292.4405517578125,1295.8296303919865,1271.3060869261938,1276.3800299358215,2068160
2024-01-01,1330.9554443359375,1334.4976596579675,1295.3432349230516,1295.8294748761007,2632200
2024-01-02,1323.6983642578125,1346.5444019784468,1314.017368980285,1337.1599466109542,2831540
2024-01-03,1295.110107421875,1333.1389227371255,1292.085708556308,1329.62341667264,2026920
2024-01-04,1318.5078125,1320.1440053901965,1295.9293477871863,1305.6054765312856,2647800
2024-01-05,1296.5101318359375,1339.104798172864,1284.8647089854423,1339.104798172864,5154128
2024-01-08,1273.608642578125,1307.4995518076687,1269.572826243891,1304.5821113796858,2064756
2024-01-09,1260.6259765625,1283.8196027535923,1257.878649106937,1283.673706999244,1626054
2024-01-10,1253.5751953125,1275.115528972905,1249.8553886680497,1259.361402922642,2052936
2024-01-11,1243.4129638671875,1259.3373246306035,1239.9607309282496,1254.4992601408535,1551334
2024-01-12,1239.7174072265625,1244.7499194143995,1230.187056851172,1243.412759569996,2214110
2024-01-15,1238.7205810546875,1252.626972091539,1230.5030548543036,1246.7192043136574,1787668
2024-01-16,1236.04638671875,1243.2669793226419,1230.8436425831026,1243.2669793226419,1386740
2024-01-17,1236.556884765625,1243.3884612072884,1227.9503425396467,1236.0463090675019,1603238
2024-01-18,1216.572509765625,1239.912030336668,1213.727958211653,1232.618430158217,1269820
2024-01-19,1222.480224609375,1226.2485845356828,1215.4540804889625,1220.4623761332102,1882782
2024-01-23,1197.5604248046875,1214.7247202070328,1189.343016451762,1205.8751761244357,1381076
2024-01-24,1222.3829345703125,1225.0329186336928,1193.7191124155943,1204.8539601142438,1318076
2024-01-25,1206.9205322265625,1229.2146830406084,1199.8943881800085,1227.7802988259243,1571546
2024-01-29,1214.89501953125,1218.031243902103,1204.2220748887473,1206.9206120172619,1265438
2024-01-30,1211.7342529296875,1230.7461631486237,1209.7649574521008,1221.4347158841147,1336068
2024-01-31,1218.5174560546875,1221.313336091525,1206.7018001568217,1219.976176073907,1432188
2024-02-01,1199.9429931640625,1220.8998641459843,1197.4631218916813,1220.4622956677654,1641132
2024-02-02,1206.555908203125,1213.6550598033375,1197.6334752840992,1200.0403395811848,1508122
2024-02-05,1197.4632568359375,1218.0312331376963,1194.5458167565657,1218.0312331376963,1065954
2024-02-06,1194.5213623046875,1204.8782972993947,1189.2213941715715,1197.2930250734012,1540366
2024-02-07,1215.4056396484375,1221.21618432774,1189.6834705560198,1201.0128871200295,3094808
2024-02-08,1178.1839599609375,1222.3345796085612,1171.4009351031182,1217.5207319561798,3308894
2024-02-09,1191.3367919921875,1199.0192898005487,1176.7252547719927,1187.8115516355974,1677638
2024-02-12,1195.6884765625,1200.0159650087091,1186.0852367165428,1196.0288208148531,890538
2024-02-13,1194.8619384765625,1204.2220586880096,1188.8324911137936,1202.9577871750746,621970
2024-02-14,1209.27880859375,1214.311439780955,1184.0186658275143,1191.2879296560866,1018616
2024-02-15,1196.381591796875,1216.5931047377242,1188.7991941284856,1216.5931047377242,1680952
2024-02-16,1213.0091552734375,1214.3988984793434,1193.9679828990816,1198.088284603691,1493232
2024-02-19,1225.4921875,1231.4654409753307,1209.961680845729,1216.5932588530789,955040
2024-02-20,1238.2430419921875,1239.4133833320043,1217.6171300263002,1228.2957953568093,1262888
2024-02-21,1240.291015625,1243.8992999625862,1227.8811841341612,1238.242948196962,1786364
2024-02-22,1249.8238525390625,1251.1891912617275,1231.221484461544,1248.2879208798227,1504742
2024-02-23,1257.552490234375,1259.5029400059677,1244.3625498447782,1250.7259160338008,1211238
2024-02-26,1259.9417724609375,1261.9410311410406,1251.5792664919886,1261.9410311410406,1323894
2024-02-27,1267.158447265625,1268.4993815002254,1251.579253331016,1260.4781805242724,1261744
2024-02-28,1253.602783203125,1270.230415142588,1248.4097582989677,1268.2799653688567,985574
2024-02-29,1265.9393310546875,1270.8154552164003,1241.973228418269,1253.870923754448,2774576
2024-03-01,1268.4993896484375,1275.8623852932149,1259.259157490766,1265.9394242750293,1511456
2024-03-04,1262.4774169921875,1268.3287662766822,1256.7722562030003,1265.3054739095553,1268620
2024-03-05,1237.8773193359375,1265.4518276551223,1234.6347441074558,1262.9162666817974,678604
2024-03-06,1235.146728515625,1251.5792441148863,1223.0539160616202,1238.5356112016407,1983280
2024-03-07,1248.7510986328125,1251.213565351221,1228.295779859597,1233.6595168895515,1297304
2024-03-11,1273.39990234375,1282.9083450378735,1242.704722686538,1248.7510693967058,2990598
2024-03-12,1262.9893798828125,1275.131001701239,1251.35989400837,1270.7424895117863,1726470
2024-03-13,1259.478515625,1293.9526909826425,1244.8014527538478,1265.329864847095,3627604
2024-03-14,1274.00927734375,1277.520062757353,1255.0654882939853,1262.916095424481,2245994
2024-03-15,1269.572021484375,1282.3718474263978,1260.5755962028961,1276.0572904375333,2533984
2024-03-18,1258.2108154296875,1273.058590515928,1247.6783390381634,1269.5720901194436,1285192
2024-03-19,1217.105224609375,1260.3564302671182,1203.5007642062503,1258.040270853725,3497728
2024-03-20,1243.53369140625,1245.849850619731,1218.0803444904623,1225.8577395138957,1399290
2024-03-21,1245.19140625,1249.2874219974933,1231.2944523075062,1243.899280957958,1807754
2024-03-22,1254.8218994140625,1263.8915390954216,1237.0728528877642,1238.6331890033705,2027126
2024-03-26,1261.0145263671875,1266.085647914321,1234.7077410841794,1252.188693951079,1941704
2024-03-27,1251.432861328125,1263.1843681730088,1244.264982621586,1261.0145167308456,1801192
2024-03-28,1278.690673828125,1286.6630666934298,1251.72567904655,1251.72567904655,4365832
2024-04-01,1260.7708740234375,1288.564785341927,1259.259227719289,1278.6906326366743,1486064
2024-04-02,1279.1536865234375,1282.4206659316296,1259.5028821678325,1266.3294560549211,1445766
2024-04-03,1245.337890625,1279.470764804367,1240.9737826641274,1279.153864305394,3850278
2024-04-04,1243.2166748046875,1253.1639205635229,1225.9064338786154,1253.0664218886325,2782752
2024-04-05,1237.3896484375,1256.0896329438665,1235.609910667608,1255.6020205087175,1532454
2024-04-08,1218.080322265625,1242.070831345699,1215.5447612979117,1234.1471289178385,2436980
2024-04-09,1220.396484375,1229.856118447093,1217.568308307814,1221.9568204322716,867882
2024-04-10,1232.489501953125,1235.122562046933,1216.1300774504034,1225.8579238002328,989760
2024-04-12,1236.6826171875,1247.8002043650174,1226.9303686188011,1235.9511985448476,2479930
2024-04-15,1245.19140625,1256.5772038528646,1223.9071717775282,1223.9071717775282,2293646
2024-04-16,1241.510009765625,1259.8197605987477,1239.6570587908939,1243.4847447973525,1537722
2024-04-18,1200.7701416015625,1239.8278299900653,1175.438696965734,1238.5845133975265,6077666
2024-04-19,1188.6527099609375,1205.0609384592833,1175.145870445924,1184.898118333442,3702024
2024-04-22,1198.892578125,1210.2539707978533,1183.8498070872008,1188.0676067078846,2504706
2024-04-23,1219.640625,1223.9072338830586,1182.9233841743069,1194.1628748125938,2248818
2024-04-24,1219.1041259765625,1236.4875799166753,1213.3015858839128,1226.3696223532909,1447036
2024-04-25,1249.579833984375,1257.0159228745638,1205.0121095002635,1228.7588089010449,6481728
2024-04-26,1210.619873046875,1259.4055250096735,1204.9148308950876,1255.577719460176,2643128
2024-04-29,1223.809814453125,1230.9288851656872,1214.1550636319093,1220.0064133361595,1243124
2024-04-30,1222.639404296875,1237.3653954608733,1219.2993304562258,1227.6618363196553,1625278
2024-05-02,1225.0286865234375,1239.0231389391704,1221.469092106502,1222.639314276947,2223826
2024-05-03,1197.625,1230.270630098191,1187.9458451364617,1226.3941348847825,2257460
2024-05-06,1198.2586669921875,1209.2543504475448,1193.1631412092647,1206.5480778119074,1431992
2024-05-07,1223.2490234375,1232.8550847117453,1199.3073216449145,1203.9152358587426,2146918
2024-05-08,1238.0479736328125,1242.436485551952,1212.0338025826222,1220.2257153075502,1398140
2024-05-09,1225.5894775390625,1243.3629273713277,1220.006338846349,1238.0479993328859,1404310
2024-05-10,1235.2196044921875,1242.9239035765947,1220.71313680627,1225.5892603981752,1394832
2024-05-13,1226.954833984375,1239.4620457764827,1221.9812107765313,1235.000439453125,680762
2024-05-14,1212.86279296875,1228.2712739174021,1210.2540189195604,1222.0055257869376,1113494
2024-05-15,1201.964599609375,1218.5434216729525,1199.5265375412018,1213.1796851229715,868812
2024-05-16,1203.5982666015625,1209.2544997256623,1180.1684640243004,1204.4027795443922,1944988
2024-05-17,1192.456298828125,1203.5982914182018,1186.7512567218548,1203.5982914182018,1442356
2024-05-21,1199.9166259765625,1213.9598870022849,1185.87336495084,1202.4521866647908,2574902
2024-05-22,1203.9881591796875,1212.9358947047542,1200.4529691348193,1205.377902195036,1574654
2024-05-23,1206.42626953125,1212.9359432167655,1197.3567495844486,1209.7664623601186,1563326
2024-05-24,1203.3056640625,1211.7169791086264,1198.5758469472141,1207.7916749445649,907544
2024-05-27,1199.477783203125,1208.7912283452845,1197.0885298861126,1207.8160034736868,1071662
2024-05-28,1195.4793701171875,1203.2567645619029,1192.7000030770264,1200.087283768771,1043344
2024-05-29,1207.426025390625,1217.568389004108,1192.2125394934096,1193.5290694088,1739200
2024-05-30,1172.610595703125,1205.914554168166,1170.538242521759,1201.9892496271973,2548428
2024-05-31,1148.2784423828125,1182.7527357779582,1143.451127034203,1182.7527357779582,5065946
2024-06-03,1148.351806640625,1164.8818222641814,1145.8893397821028,1157.982153219645,2145030
2024-06-04,1183.8011474609375,1188.7991751662096,1134.8935940089252,1152.6914487642848,3117062
2024-06-05,1223.834228515625,1255.138925870476,1184.8983244338274,1184.8983244338274,4057558
2024-06-06,1205.0853271484375,1227.808114292669,1195.9425939701264,1227.808114292669,1944280
2024-06-07,1220.225830078125,1226.9549061295888,1202.9399914244195,1207.5479055637209,2022404
2024-06-10,1242.5340576171875,1250.7259708259517,1222.4688523313084,1223.907285291672,1590348
2024-06-11,1239.4864501953125,1255.6020655644777,1235.6099550059755,1248.2878787747818,1138822
2024-06-12,1237.2191162109375,1245.7279298125304,1229.2710093188725,1240.4860958775134,960816
2024-06-13,1244.2650146484375,1274.8382901116802,1241.046725001358,1264.939734002151,2162544
2024-06-14,1239.7547607421875,1250.531044432336,1235.6588634283494,1250.531044432336,858944
2024-06-18,1243.5823974609375,1245.849747621966,1235.6098866826073,1242.9240730678634,519108
2024-06-19,1231.7333984375,1248.0928192177737,1227.7350003342476,1243.4116922872324,1568614
2024-06-20,1238.413818359375,1243.9725531129718,1219.0312219306772,1231.2215341499839,1314826
2024-06-21,1218.2508544921875,1242.43647877753,1213.423539025857,1234.9272949307929,2543088
2024-06-24,1233.6839599609375,1234.6347804731893,1211.4731880275033,1218.2509537774142,1448402
2024-06-25,1226.564697265625,1237.7066892186635,1221.469171039949,1236.0975443458167,625460
2024-06-26,1235.73193359375,1241.9489927447098,1222.6638952554702,1230.0512957918675,958712
2024-06-27,1235.4879150390625,1245.3620661114023,1222.9563002033663,1234.2444796133466,1732622
2024-06-28,1244.2161865234375,1254.9680642165276,1232.8305079197987,1235.4879718052562,2364066
2024-07-01,1252.237548828125,1263.4526348947984,1246.825003151459,1248.190341786168,1849028
2024-07-02,1240.70556640625,1261.9411139843949,1235.1955215043017,1260.6732739021706,1162200
2024-07-03,1244.1431884765625,1252.944617166032,1238.8769501129623,1243.46057865273,631912
2024-07-04,1241.046875,1250.7260304957326,1239.53534771629,1248.287968058119,627352
2024-07-05,1255.1875,1257.8450830034528,1234.8784897319902,1243.704322410273,1583026
2024-07-08,1269.4503173828125,1277.544732389643,1248.9949970989837,1255.1876519544167,1448552
2024-07-09,1283.932373046875,1287.3456601525677,1264.671681521895,1281.1041970643855,1665146
2024-07-10,1275.813720703125,1292.148739694951,1266.84169818871,1286.2729851737613,1069980
2024-07-11,1264.4766845703125,1283.2010756037282,1250.0921161231445,1277.5447231044006,2107598
2024-07-12,1272.180908203125,1277.471551012792,1260.8927273719692,1270.2304583630282,1451786
2024-07-15,1270.2791748046875,1277.3007460997574,1266.3294665474593,1272.205220072446,695922
2024-07-16,1276.8662109375,1282.52258604091,1258.1341388116582,1275.5439709352042,1514138
2024-07-18,1286.5382080078125,1290.3824958163455,1261.0478765328082,1261.0478765328082,1733594
2024-07-19,1272.2381591796875,1295.5736180260608,1266.6551960245981,1290.3580699213107,1077872
2024-07-22,1267.071533203125,1287.9828660899125,1256.2975320419166,1272.238180399717,1490342
2024-07-23,1264.255615234375,1276.4742882301532,1248.804694029116,1271.6260354782692,1936998
2024-07-24,1244.593017578125,1263.9862681220193,1233.4762308410889,1263.9862681220193,2622088
2024-07-25,1214.842041015625,1252.0613177180549,1204.4598456374142,1246.258120653827,6938362
2024-07-26,1213.005615234375,1220.6944302148747,1200.566588473455,1220.6944302148747,3239386
2024-07-29,1209.7734375,1217.9273496541098,1204.2394948029564,1216.2868348491809,1605802
2024-07-30,1203.5782470703125,1214.7195431087505,1200.3216083609314,1209.797879409765,3429516
2024-07-31,1202.9417724609375,1213.0545939802469,1200.8114107547701,1209.6265026771134,1644722
2024-08-01,1216.4825439453125,1220.5473042163703,1202.941632696132,1207.1777257750384,2653524
2024-08-02,1221.918701171875,1231.1744998253414,1207.177860807266,1214.5237707107583,2310948
2024-08-05,1229.65625,1238.4713415452024,1212.0995977432037,1218.4415424702026,2651820
2024-08-06,1228.48095703125,1238.0306395754435,1224.80800220656,1231.125436680094,1898862
2024-08-07,1235.4842529296875,1238.496028478958,1229.3381504243187,1233.4029115735264,1299940
2024-08-08,1218.9803466796875,1236.5615100270181,1213.544325483941,1233.402792656446,2850012
2024-08-09,1226.6199951171875,1230.146007910519,1219.5189489735656,1227.5505487630626,540012
2024-08-12,1211.1446533203125,1229.1910328839147,1208.8184486071577,1225.1998031483815,950040
2024-08-13,1216.8253173828125,1220.400350347257,1211.3403959004577,1211.5852595341548,623692
2024-08-14,1211.879150390625,1220.3758467893003,1205.0229686093594,1217.9027001628795,1123752
2024-08-16,1236.78173828125,1240.6995565304926,1210.2875641081416,1219.4209300767586,1719668
2024-08-19,1225.86083984375,1246.84570241674,1224.5876206046023,1239.0100656380018,955402
2024-08-20,1233.3782958984375,1237.0512509189807,1223.8531231242962,1229.5094977684005,969464
2024-08-21,1249.66162109375,1251.253234797504,1234.9207817355882,1238.9610319066564,1249546
2024-08-22,1249.29443359375,1256.175126574031,1246.3560695790254,1256.1506162947742,1269810
2024-08-23,1238.6182861328125,1249.4658177656338,1234.1128188020332,1249.2698551046158,1023074
2024-08-26,1233.892578125,1246.3561153661935,1228.211692996233,1238.6183992640254,1266798
2024-08-27,1234.8228759765625,1240.3813286533614,1229.9501132567748,1238.3488886221094,782130
2024-08-28,1220.645263671875,1233.6230367861397,1219.420945453548,1233.6230367861397,1130322
2024-08-29,1226.5465087890625,1233.8433975893386,1219.739227716742,1223.7794778615714,1799588
2024-08-30,1224.6856689453125,1232.7906804899092,1220.3026330808896,1226.5466567853994,3808974
2024-09-02,1229.16650390625,1232.1538882647328,1222.8735798311666,1224.3182514554182,1751182
2024-09-03,1239.37744140625,1253.2122384900103,1225.2977806572903,1225.2977806572903,1975054
2024-09-04,1241.33642578125,1244.6175751808373,1231.0276409406047,1236.5860943016373,1005886
2024-09-05,1226.7178955078125,1241.4587354179846,1220.4738722823374,1241.336303590034,2238592
2024-09-06,1225.8853759765625,1233.7455231984802,1218.4660550701435,1228.5299751825617,1673400
2024-09-09,1232.521240234375,1234.1128540342206,1218.8088751895502,1221.9430822320048,1167196
2024-09-10,1241.7034912109375,1247.7760615248437,1231.1743549218288,1238.5202639607419,3044078
2024-09-11,1237.467529296875,1254.4855537071685,1233.843475382894,1247.3354869933057,1959876
2024-09-12,1237.957275390625,1243.9074146080084,1218.4415935215452,1238.961120764357,3109758
2024-09-13,1239.6956787109375,1254.1916550755964,1238.1530854919472,1239.010108294127,1465434
2024-09-16,1248.60888671875,1251.5472507889424,1224.3183625802224,1239.010182931185,788794
2024-09-17,1247.2620849609375,1266.0920766865643,1243.2707355265152,1249.3678168076572,1390374
2024-09-18,1271.895263671875,1273.82978223933,1246.8457590323528,1248.7801580374735,2354058
2024-09-19,1290.0396728515625,1311.0000259043754,1271.8952518678382,1274.7602044934963,5068578
2024-09-20,1322.04345703125,1324.3451516035884,1288.5460354298607,1294.8390795377231,4645516
2024-09-23,1334.5804443359375,1336.8822585382413,1317.366575752803,1324.785897304318,2144494
2024-09-24,1320.5008544921875,1354.9777336480527,1309.531009047618,1334.5071053308745,3080066
2024-09-25,1320.9659423828125,1324.5164652054143,1302.209363421293,1315.0401943987815,1437914
2024-09-26,1349.4437255859375,1352.8473067879029,1326.157165962487,1326.157165962487,2317212
2024-09-27,1344.644287109375,1360.4625035578092,1337.445319372346,1346.7501385111502,2194334
2024-09-30,1317.3419189453125,1341.8527940780727,1314.8198711901337,1332.0582481358972,1766384
2024-10-01,1325.7164306640625,1327.1611024165868,1308.9921701268333,1317.3665555352836,1105518
2024-10-03,1309.9471435546875,1319.815101030596,1297.9488244544093,1314.9178279284415,1624730
2024-10-04,1272.385009765625,1311.661237131816,1268.540721977177,1304.1438748200296,2066068
2024-10-07,1260.484619140625,1283.0854854972592,1257.0809188632052,1275.715065952453,2205716
2024-10-08,1264.353515625,1270.352675329234,1249.5882846676761,1258.8931038007738,2404340
2024-10-09,1232.1539306640625,1263.4964789798414,1209.1122364663238,1263.0067516624074,4733190
2024-10-10,1230.415283203125,1239.8425333621233,1227.2565661532242,1238.5202936159235,2060004
2024-10-11,1230.0970458984375,1235.092240404738,1222.4083512643708,1234.1127858128232,1256928
2024-10-14,1225.3223876953125,1233.9660279344685,1220.9637423731774,1233.9660279344685,1340768
2024-10-15,1216.6051025390625,1225.3222728036258,1210.6059428304568,1225.3222728036258,1590308
2024-10-16,1205.8310546875,1220.9146795683384,1190.7474298066616,1219.4209873781601,2473286
2024-10-17,1164.9144287109375,1212.0506863579726,1158.205187898581,1212.0506863579726,5255508
2024-10-18,1150.981689453125,1167.3385349066634,1139.1548219285053,1165.5510779272151,3278370
2024-10-21,1153.136474609375,1162.612746802734,1142.533925143546,1155.7565637971575,1497408
2024-10-22,1150.981689453125,1167.9997146455496,1145.9864944601907,1153.0630306637092,1934262
2024-10-23,1139.6688232421875,1163.0533015067836,1136.2163414728786,1150.88365000072,1414522
2024-10-24,1106.1226806640625,1145.9620501911597,1085.2358560784658,1145.4723228192831,5910994
2024-10-25,1107.1265869140625,1119.7615763501847,1105.3146196467817,1111.1913477973185,2683018
2024-10-28,1112.68505859375,1135.6777339521102,1104.8494209295698,1112.1463106794006,1751130
2024-10-29,1110.40771484375,1119.4187695718488,1107.151075881287,1116.578327107966,1859662
2024-10-30,1114.766357421875,1125.0261211854704,1106.8816994974356,1115.9661654810711,1787546
2024-10-31,1108.228271484375,1120.0062359188537,1106.7835999897725,1120.0062359188537,1319530
2024-11-01,1117.7047119140625,1122.9202601664256,1110.8730395562663,1122.8957498873983,243228
2024-11-04,1100.025390625,1120.006287528796,1092.532539340786,1118.047378411999,1926320
2024-11-05,1107.9835205078125,1110.6525104153602,1095.1771992697422,1104.8248032938402,1451860
2024-11-06,1114.4234619140625,1116.431272052992,1105.828724116352,1110.701486708627,1613946
2024-11-07,1108.1795654296875,1118.953566970799,1097.8217603925332,1113.1502501339464,1783914
2024-11-08,1124.242431640625,1125.3933386238537,1106.196052321326,1111.6809741845725,1669990
2024-11-11,1116.1131591796875,1123.8508753486763,1103.9433865082613,1116.578376257326,1547190
2024-11-12,1104.9227294921875,1121.6958898078108,1097.4788983156764,1121.6958898078108,2210678
2024-11-13,1094.6629638671875,1102.8413859883115,1088.1740770441297,1097.6013277115912,1526776
2024-11-14,1068.9769287109375,1099.4134369759865,1066.82205654238,1096.5240933137018,2318476
2024-11-18,1083.864501953125,1086.6804340983117,1062.071635786028,1072.845637037177,1383330
2024-11-19,1084.32958984375,1098.7765443460312,1079.3098853132963,1089.6431785618909,1612040
2024-11-21,1082.8851318359375,1101.8865776202583,1071.033753446891,1080.1182200326293,1655768
2024-11-22,1100.5643310546875,1103.2823418423575,1079.4570338025126,1084.3543074515235,1543916
2024-11-25,1105.2901611328125,1118.3658579676833,1100.0501021989694,1106.0737727478536,4059604
2024-11-26,1109.3548583984375,1120.4716451186348,1102.1313801239085,1111.6810632665063,634244
2024-11-27,1113.615478515625,1115.0112492816638,1102.1068858433762,1114.913327724581,874722
2024-11-28,1095.152587890625,1121.23056455029,1091.1123379856065,1113.664302276992,2492756
2024-11-29,1094.3692626953125,1108.2530820071743,1090.6228959920359,1090.6228959920359,2698320
2024-12-02,1102.7926025390625,1105.3146506160624,1088.712940950577,1098.3605460222184,936544
2024-12-03,1107.616455078125,1110.1386229674602,1101.8866683153562,1107.7633972130382,1532464
2024-12-04,1105.7064208984375,1114.1297073005053,1097.699331001254,1107.2735244863482,1937738
2024-12-05,1109.4771728515625,1115.1090366731441,1087.6843084984862,1105.7062966400124,2375568
2024-12-06,1110.6036376953125,1122.4305046216164,1104.3841246578534,1109.942457989875,1291202
2024-12-09,1091.52880859375,1114.9132886290647,1084.0848575190266,1111.6810404222854,1939702
2024-12-10,1084.476806640625,1096.9893655033682,1082.297543643948,1091.602364154914,1830596
2024-12-11,1097.50341796875,1103.8453627553438,1088.6638160626128,1089.6432706879502,1469722
2024-12-12,1089.177978515625,1103.845286605752,1084.794943282073,1101.861867213805,1931220
2024-12-13,1103.6004638671875,1105.7308254342188,1081.4403036763777,1089.6432359017049,1109322
2024-12-16,1096.376953125,1105.5593396670854,1091.3817587585706,1103.6004305381073,1331372
2024-12-17,1078.8448486328125,1094.0263965793858,1077.400176853591,1090.133088034588,2997812
2024-12-18,1071.5479736328125,1084.2318644279965,1067.8505081534745,1078.8448634696438,1932332
2024-12-19,1058.0069580078125,1074.5842772396377,1051.640502223779,1070.054299085614,3107980
