date,close,high,low,open,volume
2023-09-22,360.7080383300781,368.09979189048914,358.8100360849008,362.49159227400355,2804785
2023-09-25,371.12322998046875,373.7556572569647,354.92815549304794,360.7080273860478,10327105
2023-09-26,359.49676513671875,370.6559114268471,356.9024968432465,370.44607983300403,5973300
2023-09-27,360.98468017578125,364.990516687359,358.66698539716253,362.05290324553533,3216495
2023-09-28,356.9883117675781,364.7997282579519,354.1078937779094,364.2083635419445,21636670
2023-09-29,366.12548828125,368.33825256395033,355.872410288473,357.2267831652499,6908925
2023-10-03,366.6214599609375,370.045507538905,358.8100430725508,369.6830685066205,11039535
2023-10-04,353.0110778808594,366.239927959522,351.2752009875559,364.1511590937444,6700835
2023-10-05,350.5122375488281,357.27449736000375,347.7462964616589,353.27817863599734,7397385
2023-10-06,352.6772766113281,355.3764754367166,350.0353310489234,353.07787481084307,6311950
2023-10-09,347.3456726074219,351.151253555518,344.0551672680107,350.99864610658403,5354120
2023-10-10,361.07049560546875,361.81443870810125,346.2583756606611,350.9890900285063,8377560
2023-10-11,362.1673583984375,366.34489656624777,359.6779911023617,363.77924009527567,4561415
2023-10-12,358.25689697265625,364.0653821942879,357.66556123518444,364.0653821942879,3313985
2023-10-13,358.8005065917969,359.90688873622406,356.78802683993985,357.63690029394195,2983920
2023-10-16,356.2443542480469,359.57301823259996,353.96481902056996,358.80046314797244,2463960
2023-10-17,360.2311706542969,361.0800150061485,357.0932437249662,358.32362124432706,3378270
2023-10-18,355.9868469238281,360.6889781471284,353.3830607147896,360.2216087682323,2524565
2023-10-19,358.3999328613281,360.52686106514204,347.832121275236,350.41684273770335,3099700
2023-10-20,357.9897766113281,359.71610641361417,355.9487139789609,357.9516174750813,2206225
2023-10-23,358.6192626953125,365.4864517088306,355.948705360551,357.6273289251617,10365280
2023-10-25,346.4396057128906,359.9259652617051,341.8328574663781,357.0074169159806,6849205
2023-10-26,342.901123046875,346.954666152913,335.89090119606925,346.4396486917009,4792965
2023-10-27,369.1489562988281,387.1752917342038,353.08739435442027,353.08739435442027,25056665
2023-10-30,360.946533203125,369.14900220366434,355.8056731230155,369.1108430622023,10187990
2023-10-31,358.5906677246094,363.76013929898295,356.8452728666548,362.8158825727776,8455335
2023-11-01,362.86358642578125,363.7696549020945,357.88488146240604,359.38228557959377,3794295
2023-11-02,372.8973083496094,374.8334698924114,362.96850989092957,365.00960178989754,4288760
2023-11-03,384.0946044921875,386.8414803082121,372.363187227051,374.3565728738578,9322270
2023-11-06,383.6996154785156,387.72641271963664,381.8692691319535,387.0617035065788,5634155
2023-11-07,382.87115478515625,386.37770902987455,376.52272611059146,385.3180549431286,8807090
2023-11-08,381.4164733886719,383.9211716361826,379.7980638375672,382.8711310560408,3525375
2023-11-09,374.4322814941406,379.55727510716247,373.77721508014986,379.55727510716247,4975345
2023-11-10,376.1277160644531,378.7769098271554,371.25320189299293,373.77715633763427,2430100
2023-11-13,379.1334228515625,380.13530821053473,371.8890911302343,377.12968153252524,2779500
2023-11-15,392.22515869140625,393.27519919984576,380.5398015468393,382.49538697061195,6346865
2023-11-16,392.22515869140625,395.163372946102,388.3236306830347,392.4274525217552,3184495
2023-11-17,384.33544921875,388.98841399646847,381.6958978849364,388.98841399646847,5468870
2023-11-20,383.2083740234375,387.2254994825503,381.0601076875104,384.37401128963944,2862980
2023-11-21,385.3083801269531,389.1521100797929,381.5224484140882,385.33727924694057,5089455
2023-11-22,380.9252014160156,387.2639870749085,376.33003529139603,386.29100098331514,2639075
2023-11-23,380.49169921875,385.12537807702034,379.5572550544618,381.09861019334704,1529325
2023-11-24,375.22222900390625,381.4839606817635,373.98915071099213,380.4917182226131,2379295
2023-11-28,378.7287902832031,379.5572513905005,372.7271510798952,376.05066774841396,3604165
2023-11-29,380.39532470703125,381.7536421469953,377.6305344266603,378.72875978621045,3299720
2023-11-30,386.7244873046875,389.1906434857545,379.80769034995905,380.14483694276925,11002290
2023-12-01,385.9635009765625,391.0981374113568,384.7593218087841,388.0346832653603,3034950
2023-12-04,403.534912109375,406.1455643698733,386.73420164534866,390.1540587962222,9360830
2023-12-05,398.814453125,404.3825758009213,393.63166186008567,403.53485845626693,8296900
2023-12-06,396.0689392089844,401.54072155479946,394.00737063988487,400.17276126889493,3598450
2023-12-07,392.0421447753906,398.82408921007567,391.11734352485684,397.0804403507071,3904160
2023-12-08,391.4256896972656,396.41580135604636,388.1695843650482,394.9707862842746,4218365
2023-12-11,394.4120178222656,398.4194999877915,388.314038409016,391.4256477806244,4948465
2023-12-12,384.422119140625,397.8607694819621,383.0349024834972,397.8607694819621,7159045
2023-12-13,384.4317932128906,387.59155821107504,380.7229154518773,387.25438216027277,7973270
2023-12-14,408.1300048828125,410.38422456027524,386.31989958813574,386.4933237163274,11924520
2023-12-15,400.3076477050781,408.7657999549687,398.8433472033018,407.8795112618461,11228265
2023-12-18,394.5854187011719,400.471432110056,393.6027897269918,400.13425607771785,4203410
2023-12-19,396.8106994628906,401.26134032537897,393.0440240379917,396.66620386324513,11070960
2023-12-20,385.09649658203125,406.90660370818296,383.41064575271656,397.0901328130037,9435625
2023-12-21,388.5837707519531,394.56612423674966,379.9425804299566,384.81709503222095,9405990
2023-12-22,396.020751953125,398.63140378943115,388.5163002049352,391.09808232014296,6928875
2023-12-26,392.22515869140625,400.1341977423606,390.7512448439215,399.2093965475799,4822975
2023-12-27,394.9515075683594,397.95713404311016,392.2348723319865,393.24637106521425,3750095
2023-12-28,394.1325988769531,397.82219031091125,392.29260988023486,397.82219031091125,3288345
2023-12-29,395.6065673828125,398.4387990673444,392.6490963641019,395.45242892527756,5291010
2024-01-01,394.7491760253906,396.89744218197154,393.25600566023877,396.0400525279198,1523610
2024-01-02,391.12701416015625,396.8492755899974,388.4200218977621,394.9707444361663,5389635
2024-01-03,402.6871032714844,404.2188154423877,390.9246615495578,392.0806851572479,6787670
2024-01-04,413.88116455078125,414.71926847313944,402.7160198286991,404.60416436403847,7695105
2024-01-05,418.5533752441406,419.39147914659196,408.3515740128598,414.8155988249718,8114435
2024-01-08,423.16778564453125,428.68775313934646,416.8482561748837,420.78832660283535,7487975
2024-01-09,417.6767578125,428.3120465799124,414.35321169836857,425.14266831914233,5463445
2024-01-10,414.23760986328125,421.53012553916943,411.4824621975249,420.01766953579215,2470725
2024-01-11,439.23638916015625,441.1823320415122,424.6417146538214,427.3294506910803,14663945
2024-01-12,441.75067138671875,443.73515609844395,435.4503983995946,441.75067138671875,5187280
2024-01-15,441.75067138671875,441.75067138671875,441.75067138671875,441.75067138671875,0
2024-01-16,445.0068054199219,449.8716773151496,442.18421661258304,447.9546335598226,6647950
2024-01-17,440.82586669921875,446.5770269422466,431.5777658372123,441.98186093265565,5308645
2024-01-18,434.5448913574219,440.6910264358786,423.2063510774826,437.5505472074945,7883550
2024-01-19,443.49432373046875,447.3669823796085,437.5505123891763,437.5505123891763,5296785
2024-01-23,439.188232421875,445.8256822909688,433.04209707456556,440.64289030470707,10999270
2024-01-24,443.60992431640625,446.0279252844526,425.7110196454762,430.3928537346128,8501730
2024-01-25,444.5154724121094,453.33970018184647,441.59654351679234,446.56739825514575,5327820
2024-01-29,464.1387939453125,470.49686565666707,443.5521521611481,468.57017904103867,17895075
2024-01-30,472.6065979003906,481.0069528635305,464.1388018488183,464.1388018488183,14238795
2024-01-31,475.2750244140625,477.7412102469817,462.5011125688312,472.0382051190059,9573360
2024-02-01,461.86529541015625,469.90921751936355,460.2083438252643,464.52413221819063,10601720
2024-02-02,463.46441650390625,466.47968540489006,459.63030000825853,461.9230615137568,4405185
2024-02-05,454.1392822265625,468.6472290399872,452.2318520315786,466.06544681879325,1993400
2024-02-06,463.6880187988281,465.1295064315548,449.6019825758816,456.6353167625733,7511415
2024-02-07,467.0159912109375,475.81974076356744,463.6879691004852,463.97819157121626,5230250
2024-02-08,454.3037414550781,469.21211338405624,452.92029839213575,469.21211338405624,4430985
2024-02-09,451.6239318847656,455.48403867016043,443.38125877721455,454.30375132267426,2903050
2024-02-12,437.72174072265625,455.2712273315942,436.2899074421926,451.798093496225,2845040
2024-02-13,450.9563903808594,453.4427379964209,432.49747217111184,438.64077082458033,8984610
2024-02-14,463.0784912109375,465.2649323265114,441.1948303035594,442.12357177180786,3686385
2024-02-15,471.6500549316406,476.64208821340435,466.69672782159364,471.57267211236547,5721585
2024-02-16,473.9332580566406,475.9455361718573,470.92448052177826,472.11445175633685,4596560
2024-02-19,472.0950927734375,476.3615402530927,467.5770994688281,473.93323731754856,3451410
2024-02-20,467.5964660644531,473.0528850565051,463.46547517128107,472.0951213176669,4396705
2024-02-21,455.8516845703125,467.2869234812836,453.74265566805053,467.0450615560473,3665875
2024-02-22,463.4461669921875,464.31686404087236,451.42076931802603,456.46119322856083,2571220
2024-02-23,473.1689758300781,475.4037775785373,462.07234991049916,464.08465759104814,5723325
2024-02-26,480.85052490234375,490.4959795671051,473.6527117159942,474.0300304872583,5989015
2024-02-27,459.03460693359375,485.532984754169,436.705896919375,478.8866236109495,20513770
2024-02-28,454.4682312011719,471.7178103296317,446.55448674743394,462.82696379638986,11119410
2024-02-29,471.8435974121094,475.03616303942266,454.92294644385896,464.181398572732,20232355
2024-03-01,474.1364440917969,478.6640922834583,471.147034214322,477.8224175006167,5500370
2024-03-04,473.3721618652344,476.9517302712553,468.0511993571372,475.98428254251036,2666695
2024-03-05,470.46978759765625,475.18128252567743,466.50327579117686,466.50327579117686,6190170
2024-03-06,459.46026611328125,474.62983868082057,454.48757085634276,472.88841513877287,6744720
2024-03-07,473.9623107910156,475.0942080773305,459.46027907680053,459.46027907680053,5963990
2024-03-11,480.037841796875,483.7044765806156,468.3704257433108,473.2753923122406,11377355
2024-03-12,468.58331298828125,480.6280194880693,466.3485110984071,480.6280194880693,7206710
2024-03-13,449.16656494140625,472.0563784146388,445.0452287691103,471.1276369969937,8118855
2024-03-14,443.3812561035156,450.43395789654505,438.47631884665606,447.9282719698934,10111785
2024-03-15,438.6020202636719,447.92822909724885,435.54491189515187,443.86493745560233,7257360
2024-03-18,446.7576599121094,451.3917129122369,438.20542620313023,438.2537867761129,5870405
2024-03-19,442.51055908203125,453.3266169646481,440.6820983352827,449.47619412716836,6619825
2024-03-20,447.7734680175781,450.4242651381552,441.1561296162337,443.0910249215681,4526425
2024-03-21,447.1156005859375,455.6581501751286,443.09101489897785,449.4181306710683,8698620
2024-03-22,450.966064453125,456.38374770636057,446.0223915793483,452.5720015805174,6367775
2024-03-26,459.0635681152344,462.3238617891047,441.1464197461646,441.3496049986692,10693585
2024-03-27,461.7337341308594,470.17956283266204,453.7329526101203,466.309772192064,77232200
2024-03-28,456.5965881347656,463.3203611635807,452.42689109316717,459.35381986327826,11625440
2024-04-01,470.5182189941406,471.5340273217098,457.8059413908711,458.76373473955067,4228910
2024-04-02,477.13555908203125,478.1707352622776,470.16992345926246,470.1796073845126,4433110
2024-04-03,494.6463317871094,496.6489260431621,475.7520798077317,479.2735740047666,11588495
2024-04-04,483.58837890625,498.22586689996683,481.0149940813109,498.22586689996683,7019985
2024-04-05,487.3710632324219,489.9154551255404,483.35616162683465,485.7650966853555,3253480
2024-04-08,497.1133117675781,499.26101714392064,488.94802195677016,492.034182231007,3678905
2024-04-09,493.4757080078125,504.16602276793463,488.193451852033,501.137906754222,4766875
2024-04-10,489.1512145996094,496.5425291565074,487.4968873089313,495.32353561381797,3504425
2024-04-12,480.93756103515625,487.58392152847074,479.6411847540347,487.58392152847074,4144555
2024-04-15,467.2095031738281,482.3694213800558,465.9324651445333,482.3694213800558,4750690
2024-04-16,464.52001953125,469.01864555035354,458.2509771649706,464.3749082772457,4033025
2024-04-18,458.85076904296875,472.549831753447,456.8481452568251,468.2253394369525,6791185
2024-04-19,457.90264892578125,460.2438852502017,449.88249956929707,454.6713772889864,4797160
2024-04-22,469.1444091796875,470.624602989516,459.34415918997024,462.4400036601208,3489700
2024-04-23,469.5894470214844,475.2876985460421,467.68357389689675,472.49179008283636,2892585
2024-04-24,476.1874084472656,480.18297204037185,467.85769819654706,469.5990921894578,8459300
2024-04-25,482.1468811035156,484.5558163067672,468.6800263351664,475.79074295066704,14587660
2024-04-26,483.4529724121094,490.87330936284366,452.1850552362792,486.14247587378793,20810260
2024-04-29,482.2146301269531,498.6128803216127,470.22793904738603,497.2584299330221,11904615
2024-04-30,493.727294921875,498.9708748633221,480.6280437558401,482.36946746876373,13426225
2024-05-02,499.60931396484375,502.879291844444,490.4959733602016,492.73077513724724,9243475
2024-05-03,500.8573913574219,514.2951956060541,498.2646384967873,503.0728254273881,7622145
2024-05-06,492.92425537109375,504.80448165786055,483.50129530272534,503.0727716436355,4326785
2024-05-07,480.9762878417969,496.30065541341725,472.4337083700598,492.92427248806297,7825870
2024-05-08,473.662353515625,483.336829569767,470.71162060461694,480.53123741889743,7324775
2024-05-09,456.8094482421875,478.72213275876004,455.51307186611626,473.662400179435,4104015
2024-05-10,453.6072082519531,465.67128251460207,451.04347769596274,459.3441661520707,10984650
2024-05-13,445.37420654296875,455.6001357613439,440.91428684217436,453.73296879644494,8390345
2024-05-14,450.89837646484375,467.8287119597979,448.27657182508557,453.73299126477144,12376035
2024-05-15,448.8957214355469,453.1524853029485,445.61605964397916,452.3785389722064,4269680
2024-05-16,452.51397705078125,453.88776577328844,438.2538074225558,452.185048376189,12445545
2024-05-17,458.8797607421875,461.79175799268205,449.08919558284595,453.5394310013407,4729135
2024-05-21,459.1990051269531,462.3432098796199,454.4391793887523,458.5701700812514,3935580
2024-05-22,452.13665771484375,460.4760515971671,451.2369385009022,459.1990136343192,3465540
2024-05-23,464.4619445800781,466.2517286598929,450.54038807426116,453.92645489179625,5512760
2024-05-24,463.89117431640625,469.9764286445898,457.15774655972564,464.3458759184962,4877325
2024-05-27,460.50506591796875,468.9218719996622,459.73111963365227,466.3097516228171,3398210
2024-05-28,463.1558837890625,470.760037757244,459.53763898457817,462.43998196763863,6493910
2024-05-29,459.4699401855469,463.92020561798995,456.2483522572771,459.5473525369488,2197930
2024-05-30,445.54833984375,460.5050719386918,443.47798774369,457.79623038401,6688165
2024-05-31,455.4840393066406,461.92724439052813,447.6670750523483,448.6828833054527,12916455
2024-06-03,485.4942626953125,492.8081944152305,469.26049159082345,474.04936947992775,15161795
2024-06-04,437.42181396484375,491.46342790942924,424.3225639384456,491.46342790942924,17788625
2024-06-05,461.9466247558594,463.9685870457218,431.4817040248001,433.78423443382087,7114095
2024-06-06,478.847900390625,490.49597884535456,464.3845751391685,470.17957735471856,10501485
2024-06-07,483.32720947265625,485.06863310686344,475.9939686458413,479.72830272428877,3706890
2024-06-10,487.41949462890625,493.88203801110825,480.86020057438725,485.6587327748802,4849020
2024-06-11,490.1090087890625,493.79498214957124,481.7889526970918,486.61650725329315,4681350
2024-06-12,496.6779479980469,499.8705133356347,489.63490097849467,490.44758296087247,3510365
2024-06-13,519.3838500976562,521.9669774345507,499.4157195483894,501.52480705854333,10022455
2024-06-14,528.6423950195312,531.5157451512115,521.4639502247625,524.7436118226291,15318425
2024-06-18,547.5270385742188,549.7327886289169,528.6811171926764,531.8930506480453,12393205
2024-06-19,540.07763671875,547.7688571480535,534.0310890618002,547.5366791657573,9175135
2024-06-20,542.7767944335938,552.3158728956439,534.9501762120799,542.6510215184411,6948810
2024-06-21,545.9597778320312,549.897297062293,540.8032650503467,543.7056081543736,9672340
2024-06-24,557.6852416992188,559.1847738332248,537.8718725357986,545.505049104531,5367855
2024-06-25,578.504638671875,580.4685857301212,553.6993259850628,557.8787068881179,15844875
2024-06-26,578.349853515625,591.9715324013323,572.4580715880045,577.7209889496426,9032225
2024-06-27,570.997314453125,579.8204325396914,565.7537055312577,577.9628904858627,12298175
2024-06-28,563.3447875976562,574.5284807211237,561.1196696827167,570.9973320219411,6005455
2024-07-01,565.811767578125,569.2462541751667,561.5162973989454,561.5162973989454,6673330
2024-07-02,546.588623046875,568.8592896422803,544.7988682889295,566.3439490557095,12638725
2024-07-03,551.5322265625,558.2172634766023,542.8445069884673,549.5102351034838,7945600
2024-07-04,548.3009033203125,554.9278954711579,545.6404225366674,554.9182705961638,3958315
2024-07-05,554.5119018554688,555.7502630764054,544.5375198661782,548.5427669392344,6163345
2024-07-08,543.337890625,552.6060547270652,541.0159928757698,552.6060547270652,4065755
2024-07-09,540.2227783203125,544.4698285244249,536.9624845424903,543.4927560221315,6359760
2024-07-10,534.4373779296875,542.6703663189514,523.3891430516629,540.60001431717,8300735
2024-07-11,529.9678344726562,538.9554613325171,525.159647781124,534.4374380909306,5689115
2024-07-12,540.6870727539062,553.3799794467214,532.096134083386,532.096134083386,9030805
2024-07-15,557.6948852539062,558.9912320185025,543.1638028722919,544.286016148285,7400215
2024-07-16,544.3828125,561.1196452823795,542.15769468182,558.5849371258315,4907090
2024-07-18,554.7925415039062,556.0792043424602,537.3204395941339,537.3204395941339,4119020
2024-07-19,543.8700561523438,556.4468762333092,539.7100428583041,553.3800835624808,3677715
2024-07-22,547.0723266601562,551.0485817304057,534.8147803829957,541.7513641140787,2717785
2024-07-23,532.8333740234375,549.9123611151515,518.0886095551695,549.9123611151515,12227465
2024-07-24,529.9251708984375,536.8793382460185,518.4581498816705,532.794374886714,5130575
2024-07-25,521.123046875,527.1532247876556,512.6613503978257,525.1107729387584,10445410
2024-07-26,568.9754638671875,592.1235136014402,523.262905231704,526.3363192243836,32196680
2024-07-29,572.476806640625,590.518725017501,565.0850126643288,577.7289113986426,12753435
2024-07-30,566.4563598632812,579.9464817386603,562.5562532960196,572.476803214504,9486875
2024-07-31,570.327392578125,573.2646272031108,567.2345074915957,570.7067237944725,4655790
2024-08-01,581.4734497070312,583.3700464642394,567.9931221593663,570.5122020489443,8859720
2024-08-02,582.02783203125,588.0191281798283,568.0028468522609,572.865884924626,8905205
2024-08-05,562.44921875,572.2531198248707,546.2358669357828,559.4438945568894,9480440
2024-08-06,551.8186645507812,571.9808615934217,549.5233247335898,568.0320768911055,5917390
2024-08-07,568.9852905273438,570.3566413861065,558.3838419120026,562.1867715996376,3986695
2024-08-08,558.7047119140625,568.0028381921294,556.0591883741371,568.0028381921294,4434050
2024-08-09,575.4141235351562,578.380564945468,560.2414681938269,566.05764284746,4568775
2024-08-12,578.9154663085938,586.4823819195979,569.4812200933615,573.8287475644719,5709795
2024-08-13,562.4297485351562,582.6794434672098,556.4287176198306,579.6740602230691,7249815
2024-08-14,563.1592407226562,567.3414413010843,557.1095909129017,564.3069105042456,3626125
2024-08-16,579.9658203125,581.9888604642199,564.5110734250017,566.6410861508405,4976095
2024-08-19,598.270263671875,600.0987703467887,586.1029355075673,589.0110221574819,9092170
2024-08-20,614.6588134765625,617.9949098764912,593.7380732871169,606.5180923884843,12149555
2024-08-21,614.5031127929688,620.523555304386,606.2943035112773,610.7877451971804,5227030
2024-08-22,611.497802734375,616.0399228264693,607.5490183758783,615.6605916271006,4610695
2024-08-23,608.1812744140625,615.1354427101303,606.4597399136445,614.6880218297974,2466965
2024-08-26,615.106201171875,618.529798830103,605.1564446817188,610.7975567407498,3366050
2024-08-27,628.197509765625,635.8713976439824,606.1290419042263,613.5014238141906,9915805
2024-08-28,622.8286743164062,631.8058227511418,620.8639881250874,627.3318518937892,3352220
2024-08-29,622.566162109375,634.5292842539651,617.5183257954823,622.2743916733939,5976425
2024-08-30,623.3441772460938,627.2151361417759,617.9948359381606,622.6147216131938,11026125
2024-09-02,627.3804931640625,633.8288860200811,625.2018617331354,626.3495315275254,3165735
2024-09-03,636.3966674804688,638.6239177080213,620.5334385149505,624.6086670890398,7181415
2024-09-04,631.0180053710938,638.4098580688981,627.5263776517943,629.675802257534,3467420
2024-09-05,631.319580078125,640.7538858301283,628.1391935394207,631.6016742793742,3368300
2024-09-06,629.403564453125,635.4920975612587,626.3981808325028,632.9536059582595,3058060
2024-09-09,644.9750366210938,646.4339480629625,625.60064993153,639.9758191664413,8095085
2024-09-10,634.1498413085938,649.2933475829471,628.3336673105143,647.3481325346795,6190070
2024-09-11,638.0111083984375,641.531943127972,632.9924793498863,635.1224923482074,2946285
2024-09-12,661.51904296875,663.7851757984649,641.0553423070606,641.9209772660092,9163615
2024-09-13,655.1970825195312,666.236154175533,654.5648638834068,661.3147624768833,4786700
2024-09-16,665.059326171875,669.1248187963477,654.0980789406419,657.0936675924071,4724820
2024-09-17,666.1583251953125,674.357399455705,662.8222885292157,664.2909353808134,8030320
2024-09-18,695.3560791015625,698.3225204054258,669.1540280138169,670.0293985980911,10582475
2024-09-19,685.7564086914062,704.8778469011069,680.8252813159985,694.7432929066568,6428925
2024-09-20,687.0693969726562,697.5541346747797,684.1321625894417,688.4116001175154,6407140
2024-09-23,693.994384765625,702.6117329598283,688.6061601936386,690.7361731484289,2935070
2024-09-24,683.99609375,696.6788766602091,681.2144500030408,696.6788766602091,6681865
2024-09-25,685.5036010742188,688.5673389422844,672.6554325410069,683.9960710769406,3801635
2024-09-26,705.8115844726562,707.474764775462,686.5733783902042,688.0420253078404,5359390
2024-09-27,704.3721923828125,710.4412544897714,699.4604763656583,703.7788566130342,4967200
2024-09-30,695.7937622070312,709.0212017646179,694.0527566180638,702.9910227980023,4405700
2024-10-01,694.5195922851562,705.6851075828553,692.0686023463436,695.8034413310461,3381135
2024-10-03,663.2210693359375,695.3948822743188,661.3828269377584,694.4417459330036,8036680
2024-10-04,648.9821166992188,664.1937128734222,644.9360360890186,662.7348015632858,8827525
2024-10-07,641.7944946289062,663.9018437064706,633.362004378646,655.4985601750407,5480765
2024-10-08,647.6204833984375,656.1307999130189,637.6415199072186,637.6415199072186,9122180
2024-10-09,659.0292358398438,676.9349163434035,649.7019024675194,652.522488364254,6569580
2024-10-10,649.2447509765625,664.4757591983652,646.9590875998078,661.3731387172057,3740385
2024-10-11,649.935302734375,653.1838382862336,643.4869095019828,651.647101633803,1799620
2024-10-14,660.4588623046875,667.2087608899703,652.3764961617312,655.1484038574455,3844085
2024-10-15,661.5968017578125,668.8816226662426,655.2651172334379,665.2635511456015,5209855
2024-10-16,659.505859375,665.6527472887651,654.9734741565392,664.680139568801,1607350
2024-10-17,633.8677368164062,658.6400809217562,631.4070706892921,657.2881422380357,8237815
2024-10-18,650.6063842773438,656.2961742637596,611.9160854406933,620.085953531301,9380205
2024-10-21,644.5081176757812,658.1635661938595,636.4744288698757,652.9990222798637,5627980
2024-10-22,633.0702514648438,659.6224245925677,630.2496659429468,644.5080659075661,19691260
2024-10-23,622.0310668945312,634.2372782077597,616.6428431298606,622.4687521085068,9660305
2024-10-24,631.2418212890625,635.3073140477309,619.6580312040805,620.5236662395905,7501270
2024-10-25,601.5870361328125,633.0313986051614,589.0111670228788,633.0313986051614,15251890
2024-10-28,634.0040283203125,650.5092115261681,611.5756975840424,615.4661283057771,21602980
2024-10-29,635.268310546875,639.1295933242832,615.1547938749674,630.6581603355825,10906400
2024-10-30,619.7066040039062,634.0817721699815,617.9851289975136,625.7854012263831,6964385
2024-10-31,610.5835571289062,619.5509696712319,600.6045948068822,619.5509696712319,8075010
2024-11-01,612.9276123046875,615.4661040032005,610.7975991941139,614.4934963611717,286730
2024-11-04,612.3342895507812,616.5651087281285,604.7576386002667,613.7932009034189,4842960
2024-11-05,615.1354370117188,617.8003723936787,594.2632561057109,614.2211834739489,7606175
2024-11-06,619.8818359375,622.468946376039,610.0779334103632,619.9401900266921,4294660
2024-11-07,601.3618774414062,625.6012562283332,598.9819585576894,625.6012562283332,5846920
2024-11-08,589.1785278320312,604.2705753825591,587.043451154117,604.2705753825591,3851745
2024-11-11,587.5136108398438,598.7958996719584,579.3554513450907,589.5800648271504,4101875
2024-11-12,574.1451416015625,592.5866723884437,572.4704592514186,590.4516556301595,5430660
2024-11-13,558.994384765625,574.0080663887625,556.1345846485146,574.0080663887625,6755505
2024-11-14,552.8733520507812,561.5701526883645,545.1167073031418,558.788718703435,7172685
2024-11-18,557.8779296875,561.5309566766755,548.4466020873866,552.8733687896772,4841895
2024-11-19,553.29443359375,561.3742264577525,548.7795576244519,557.8484627969935,5942545
2024-11-21,548.8775024414062,555.6939314269305,542.1785929404658,555.4882424409424,4777400
2024-11-22,558.2500610351562,561.1783644021808,537.7812276727666,538.6528803162294,8194990
2024-11-25,577.3966674804688,590.5593865467773,573.3127163207134,573.3127163207134,13791540
2024-11-26,596.7001342773438,603.1541421290494,577.6317898976961,580.7168259746297,10105100
2024-11-27,591.3428955078125,600.6861125275697,589.060949366132,593.2820864647806,4064750
2024-11-28,596.1810302734375,602.3118893125409,585.907459806874,595.4563068325607,12057145
2024-11-29,591.4702758789062,600.6567613044795,586.0935499704755,598.8841059167609,5600545
2024-12-02,606.0726318359375,610.1173701018226,589.7171604527466,591.4702091355754,5433440
2024-12-03,618.0894775390625,628.1476150328787,612.1153513004912,613.280802655011,9872220
2024-12-04,613.535400390625,621.595586491889,611.0673718846253,616.1306918468589,5743725
2024-12-05,612.3602294921875,618.7750840573736,601.9201231768726,617.4823098908427,7117350
2024-12-06,612.3699951171875,616.6596355683831,605.9550811702446,612.4973178529118,3193785
2024-12-09,608.5602416992188,619.6172948761953,606.3272519520684,607.3262273416813,3963995
2024-12-10,624.1517944335938,626.2378549941216,608.9715763274803,612.1937382982147,5630900
2024-12-11,636.2470092773438,640.0371620160422,622.4868288553422,625.914619894801,7350105
2024-12-12,636.2175903320312,639.5278618415551,631.0171441068684,634.5331045951252,5108345
2024-12-13,619.4606323242188,637.5005907197465,610.6561154799114,635.0325619641605,6003130
2024-12-16,614.5441284179688,626.2084444840314,612.4972810682802,621.7033120675844,2943305
2024-12-17,583.0965576171875,614.0641919910246,580.8146117454169,614.0641919910246,10413170
2024-12-18,574.1844482421875,594.0851724102764,569.7674847785881,583.0966816455584,7447675
2024-12-19,576.9364624023438,578.3173462757823,558.8866406346392,562.1577591232837,7354675
2024-12-20,563.5778198242188,579.9234884127261,556.9964300321067,578.4642383822537,12499100
2024-12-23,564.6845092773438,578.6111056567343,562.7061650685176,569.2091885903387,4691250
2024-12-24,564.6942749023438,567.5638182736415,559.2391835884961,564.70401837843,2020780
2024-12-26,573.3029174804688,575.0755726315139,562.3829313633479,566.5257020678895,4462340
2024-12-27,567.8184204101562,575.8393927747759,566.1730283715486,575.2615987093403,1524915
2024-12-30,571.7555541992188,581.5198932555709,567.1133551584146,570.5411463224099,3452720
2024-12-31,565.9087524414062,570.521541738183,564.3221795936578,567.6226480291782,4075070
2025-01-01,571.6869506835938,574.1060227885005,564.6844993818739,567.838038336789,1297175
2025-01-02,599.383544921875,601.1170469304906,574.223556544759,575.3400513901702,7297085
2025-01-03,597.091796875,606.8169224936768,594.7021344626169,599.3737430588739,3652225
2025-01-06,581.6568603515625,603.5555907428925,578.8069236279987,593.6933403871523,5430225
2025-01-07,579.4729614257812,591.9305644410158,577.8276289097939,583.1259881548282,2781710
2025-01-08,567.7891235351562,581.7451304525792,556.4480148607888,581.7451304525792,4976035
2025-01-09,550.3758544921875,572.7642706349211,548.6424123680746,568.7684292034726,5408205
2025-01-10,521.0242309570312,554.3227720332325,518.0861243914841,554.3227720332325,5999299
2025-01-13,510.3490905761719,529.5447561556749,508.04759765859717,519.1144538548174,5558523
2025-01-14,532.87451171875,536.2043893713345,507.6068099830118,516.0783735610748,6987503
2025-01-15,522.199462890625,534.6864152526408,518.1840148929687,533.7560029253834,4072535
2025-01-16,535.5188598632812,542.3254851307172,524.5009606168333,524.5009606168333,6194466
2025-01-17,515.6377563476562,536.2534609567957,513.0424046987794,535.2740919988705,5347916
2025-01-20,506.03985595703125,510.740814102889,483.1715891754071,500.45744200685766,12701612
2025-01-21,509.5655822753906,519.7999983430298,502.8569298058285,507.31304595702204,7753705
2025-01-22,507.9496765136719,517.4495065108239,502.4651751037609,509.61455573317727,5895189
