date,close,high,low,open,volume
2023-09-21,66.3224105834961,68.4606677515073,65.6217927492666,67.33239709528254,74010120
2023-09-22,69.68901824951172,70.24405605731447,67.05941608426588,67.05941608426588,164013815
2023-09-25,68.25138854980469,69.87100439894608,68.00571242682085,69.87100439894608,68578965
2023-09-26,67.34149169921875,68.93381175153695,67.01392816167042,68.46976224968273,48894255
2023-09-27,68.10580444335938,68.22409552293196,66.53168616534286,67.33239320707645,53402070
2023-09-28,68.16040802001953,69.7618222215197,67.94202767638883,68.41517814562341,79975190
2023-09-29,68.46976470947266,69.07030019720713,67.78734180539153,68.59714976287728,47783295
2023-10-03,69.96199798583984,70.33505918509049,67.98752264795257,68.4697670727673,43315645
2023-10-04,67.91472625732422,69.7527224835385,67.40518604821834,69.7527224835385,53115860
2023-10-05,67.5689697265625,69.08849642296462,67.42338283873325,68.28778936579842,36566050
2023-10-06,68.29688262939453,69.32507092359002,67.51437047036417,67.96022510322985,34741410
2023-10-09,66.48619079589844,67.63266325768213,66.0767398162439,67.33239550355414,31218410
2023-10-10,67.78734588623047,67.88743514021165,66.90474443310472,66.99573277073347,24002555
2023-10-11,67.30509948730469,68.24229252729853,67.05942334670603,67.7054564915603,36355700
2023-10-12,67.20500946044922,68.0239183497166,66.95933332268656,67.58716462811903,18850570
2023-10-13,66.70455932617188,67.21410646202155,65.47619953479038,67.04122377825429,32407640
2023-10-16,67.57805633544922,68.20588757234887,66.42249004259703,66.60446669058561,31506305
2023-10-17,68.70634460449219,68.8610254738771,67.60536974398414,67.96932309736862,35506600
2023-10-18,67.66905975341797,68.84282801764995,67.3869868905013,68.54256026452818,18162470
2023-10-19,68.05121612548828,68.41517641369386,66.80465439452284,67.33239646532267,24142670
2023-10-20,67.20500946044922,68.22409684953361,66.51348562707179,67.68725387802753,38109775
2023-10-23,64.70278930664062,67.59626262930699,64.4207234010422,67.2050065625263,47485035
2023-10-25,64.3752212524414,65.66727349701972,63.538117567951005,65.51259265266121,31390525
2023-10-26,65.39431762695312,65.76737188832116,62.25516796029825,63.86568997464281,61186460
2023-10-27,69.29777526855469,70.57162581675509,65.73097290769904,65.82196124086124,136009790
2023-10-30,69.62533569335938,70.23497213706582,68.78823187527004,69.51615246437002,38097645
2023-10-31,69.94380950927734,71.09027513461892,69.71633517920654,69.84372024868894,49438935
2023-11-01,69.75272369384766,70.22586719023217,69.15218820101154,69.93470035969597,32192280
2023-11-02,70.63531494140625,71.30864384669245,69.97109389355181,70.41694156394385,31461020
2023-11-03,70.51702880859375,71.48151756183755,70.42604048239488,71.1448600607053,25160335
2023-11-06,70.04389190673828,71.17216252958745,69.77091996061374,70.79000735858507,21697560
2023-11-07,70.52613830566406,70.99928182465051,69.60714013271071,70.06208876102909,23755220
2023-11-08,70.06208038330078,71.11756440693235,69.9528902264534,70.79000087835456,22322510
2023-11-09,69.88011169433594,70.82639872699846,69.75272663447886,70.24406504137609,25663990
2023-11-10,70.49883270263672,70.6444126336479,69.33415854472624,69.69811878520049,16067395
2023-11-13,73.6015853881836,73.81995877669267,70.4169451260697,70.63531851457877,61933460
2023-11-15,74.138427734375,74.79354789440508,73.91095343184705,74.24761095673095,34318120
2023-11-16,73.87454986572266,74.5478717950701,73.52878451505883,74.24760407748228,17498810
2023-11-17,72.39141845703125,73.64708102628727,71.89097916603669,72.609798781576,38988760
2023-11-20,72.63709259033203,73.69256969543149,72.2640314192946,72.68258328355512,22057440
2023-11-21,72.28223419189453,73.31041550606304,71.71809544125544,72.81907019588667,19851960
2023-11-22,71.81818389892578,73.01014697008341,71.29954278975386,72.41871242124695,15692850
2023-11-23,71.56341552734375,72.29132911564443,71.44512444954596,72.02746503893702,12982570
2023-11-24,70.93558502197266,72.02746582935275,70.79000507950082,71.77268878158876,13076900
2023-11-28,72.0820541381836,72.70078448476748,70.97197849208034,70.97197849208034,23130565
2023-11-29,73.29222106933594,73.64708041632632,72.26403280685622,72.58249543339058,27494830
2023-11-30,73.34681701660156,73.95644650087152,72.82817586787017,73.15573942938104,39491645
2023-12-01,74.66616821289062,76.25848844516041,73.70167932220181,73.79266766136703,49701145
2023-12-04,77.69611358642578,78.06917473327903,76.16748616554315,76.34036883769114,55340260
2023-12-05,79.07917022705078,79.59781136152381,77.49594407595221,77.8780992398871,48484695
2023-12-06,79.60690307617188,80.30752779879997,78.01458299633575,79.07916798274788,39209200
2023-12-07,79.2702407836914,79.91626691555533,78.22385769158792,79.42492163034244,28704895
2023-12-08,79.80709075927734,80.25293848922709,78.2966648622787,79.45223137026105,40078965
2023-12-11,81.29021453857422,81.79976170378912,79.77068784283587,80.07095559237887,35171875
2023-12-12,80.89896392822266,81.8088611343421,80.47131113063216,81.59958172247013,25567405
2023-12-13,81.75425720214844,82.38208845448935,80.88985768999689,81.16282266869322,33012275
2023-12-14,81.56318664550781,82.7460558140957,81.34481325538687,82.52767548200984,21803925
2023-12-15,81.73606872558594,82.40939072288043,80.27113364984783,82.07272625325076,55247630
2023-12-18,80.39852142333984,82.06363505397017,80.20744383421318,81.74516546346065,31513035
2023-12-19,81.15373229980469,81.87255191030336,79.94356737547284,80.789772036747,34764590
2023-12-20,77.51414489746094,81.94533983049594,77.15928554386575,81.60868230844984,39043010
2023-12-21,78.60601806640625,78.7879947284947,75.23940122401716,76.97730125544531,38760745
2023-12-22,77.53234100341797,79.24294527173855,76.99550497769808,79.16105785437715,27348250
2023-12-26,77.41405487060547,78.36034878465574,77.26846798753711,77.88719835664827,17491435
2023-12-27,78.70610046386719,79.20654665400689,77.61422670242575,77.6870131957482,26349440
2023-12-28,80.27113342285156,81.29021386085549,79.9617647599112,80.25293159105016,71150080
2023-12-29,79.61600494384766,80.43491381166304,79.3339390334753,80.43491381166304,20864775
2024-01-01,80.50770568847656,81.14463093885855,79.70699172575112,80.16194031658527,21701345
2024-01-02,80.7897720336914,81.98173512674475,80.10734914372078,80.40761688137937,33168170
2024-01-03,83.39208221435547,84.21099110676772,80.862569034877,81.89075040192715,97005400
2024-01-04,84.6750259399414,84.94799785973606,83.1646002917801,84.12908904231641,43984105
2024-01-05,84.0654067993164,85.39385595803104,82.9553310379612,85.16638164437514,34552380
2024-01-08,81.98173522949219,84.25647819891186,81.7360660432593,83.98351320776028,29005830
2024-01-09,81.96354675292969,83.52857114905036,81.74516641256506,82.60047205741361,28163540
2024-01-10,81.66327667236328,82.34569959720197,80.62599438196567,82.09092948264326,26641065
2024-01-11,82.70965576171875,83.29198940656981,81.93624454046011,82.14551700615975,21747555
2024-01-12,84.11998748779297,84.80241034012866,82.41848428549311,82.9826160672335,45209325
2024-01-15,84.69322967529297,85.23006566980926,84.14729276538834,84.75692219908244,17352745
2024-01-16,84.61133575439453,85.77600301935098,83.92891287802493,84.5567441457136,26041455
2024-01-17,83.12821197509766,84.80241955596149,82.36389468759873,82.99172600140517,33668370
2024-01-18,83.39208221435547,83.80153318957913,80.34392789334339,82.94623451702849,34924420
2024-01-19,84.92070007324219,85.13907343880028,83.67413851683494,83.89251188239304,32255045
2024-01-23,82.96442413330078,88.2418304894089,81.936242831609,87.78688190498455,67779560
2024-01-24,82.67326354980469,83.64685331619452,80.61689384942395,83.49217245190012,104038180
2024-01-25,84.6750259399414,85.43024223500421,82.50947323784438,82.81883493444498,61778805
2024-01-29,86.35835266113281,87.35013734678108,85.18458435749962,85.51214792790726,44012445
2024-01-30,86.86788940429688,88.22363432927443,85.90340056475155,86.45843148681759,30096690
2024-01-31,87.7140884399414,88.26002535269922,85.86699829842912,87.08625717218945,33216415
2024-02-01,91.2626953125,91.89962059927333,87.23185028972456,87.89607138279318,77435540
2024-02-02,93.60112762451172,95.04786084286337,92.17258929572695,92.2635776274909,70094345
2024-02-05,94.6748046875,95.98505191075483,93.073383701339,94.3927318401758,41140860
2024-02-06,94.89318084716797,95.14795095520859,93.60112847526783,94.98416917975894,25722875
2024-02-07,100.47994995117188,101.99947663749309,96.44910500217593,96.64928350063067,93641330
2024-02-08,103.591796875,105.529882392087,101.3716523837427,102.81838562813708,116284190
2024-02-09,103.91026306152344,104.82016031054542,99.77023474365252,104.27422334952526,76345650
2024-02-12,99.31527709960938,104.63817413458447,98.52366406574488,104.45619747809273,51213620
2024-02-13,100.48904418945312,100.953086741073,97.28620231094033,99.72472696813996,44616500
2024-02-14,103.08226013183594,103.53720875615758,98.81483981427,99.17880010212035,41070590
2024-02-15,106.8310317993164,108.22317338134353,103.2915253638434,103.55539638047068,80202835
2024-02-16,106.6126480102539,107.33146759590802,104.87474805361825,107.02210589527844,45188595
2024-02-19,104.2469253540039,106.9948119338911,103.7555800168125,106.87652779310916,30254305
2024-02-20,103.54630279541016,104.24692057586962,103.21873925229636,104.0012513895166,23257800
2024-02-21,103.24604034423828,106.04852549351473,102.64550483712263,103.6372964328838,56105005
2024-02-22,105.94843292236328,106.40338152551054,102.53631839875881,104.27421845295967,40230970
2024-02-23,105.62995910644531,108.96928699539387,105.2114072413869,106.45796886307889,82259680
2024-02-26,104.31971740722656,106.27599781385322,103.72828282727457,106.27599781385322,40534550
2024-02-27,104.07404327392578,106.33059147192178,103.23693948352604,105.42069423662686,53513285
2024-02-28,100.17058563232422,104.59268685411173,99.66104539013148,104.54719615646748,62807585
2024-02-29,102.71829223632812,103.3552174864196,99.04230679102903,100.27976751289069,48528555
2024-03-01,105.30240631103516,105.43888533785295,103.36432082664575,103.72828109607757,36848925
2024-03-04,107.71363067626953,108.17768020339055,106.27599834093549,107.14949884130367,34505780
2024-03-05,109.63351440429688,109.91558726383121,107.0221138183645,107.51345915159072,55574805
2024-03-06,109.18766021728516,110.33413259331671,106.47616360075821,109.91558072885286,44320730
2024-03-07,108.81460571289062,110.18855246522013,108.09579301468222,109.20586179698586,29660555
2024-03-11,106.68544006347656,109.62441089111807,106.31237890254032,108.81459604688624,31771280
2024-03-12,103.16414642333984,107.20409238454344,102.8183879717458,106.68545123616987,43186065
2024-03-13,97.62287139892578,104.02854851851076,96.34901393082134,103.55539808711768,61035900
2024-03-14,99.54275512695312,100.93489673305776,96.28532148296527,97.17702379395433,46018095
2024-03-15,99.93401336669922,100.81661478106113,96.40360770925155,99.54275728431088,47635625
2024-03-18,100.64372253417969,101.18055851102795,99.19698248148399,100.08868472715379,25027215
2024-03-19,99.79752349853516,101.14417438639552,99.38807254219384,100.58003563275753,21355995
2024-03-20,100.27976989746094,100.88030538351136,97.45908995689517,100.07049742829652,30262105
2024-03-21,102.61820220947266,103.45530594377865,101.54452326609253,101.90848352421477,27814235
2024-03-22,104.301513671875,105.09312673600677,102.53631782212658,102.61820523808949,29115490
2024-03-26,104.06494903564453,104.57448926468756,103.23693922148466,104.08314392583965,24848115
2024-03-27,102.68189239501953,104.58358105585856,102.33613397575986,104.06493995598689,22051135
2024-03-28,105.73915100097656,106.96751081192893,103.38252062474601,103.3916145983785,51789135
2024-04-01,107.19498443603516,107.43155964632406,106.14860823376193,106.53985735644403,19686100
2024-04-02,108.22317504882812,108.31416338031697,106.94021666635184,107.16769096605631,18757320
2024-04-03,110.4524154663086,111.33501682037915,107.36786465570935,107.913801562176,43724155
2024-04-04,110.53431701660156,111.87186009483693,109.60621796741718,111.86276612087826,38719345
2024-04-05,111.91735076904297,112.60887455494318,110.33413165313337,110.89826344992498,40105775
2024-04-08,111.45330810546875,112.63617726370612,110.47971836149118,112.63617726370612,19005745
2024-04-09,110.67079162597656,112.07203411775299,109.86098369024333,111.73537660364015,18031285
2024-04-10,111.53519439697266,112.19032145617976,110.57069869671137,110.94375986063488,23270245
2024-04-12,110.25223541259766,112.22671055151683,110.07935967555356,110.74358070401814,23474690
2024-04-15,107.9320068359375,110.27044232917153,106.922020402871,108.82370219182033,30203555
2024-04-16,106.28508758544922,108.36875296482305,105.58446980992223,107.00390719211251,31644765
2024-04-18,106.1759033203125,108.25046776367698,105.78464725831203,107.16768790656685,25803295
2024-04-19,105.32060241699219,106.34878376869436,102.39983319595846,104.63817950716286,47342605
2024-04-22,109.1512680053711,109.5152282761862,106.35788386045958,106.46707402429354,52446075
2024-04-23,109.47882843017578,110.24314567126895,109.04207472927047,110.10665970586325,26919135
2024-04-24,108.63262939453125,110.17945190390668,108.45974669994325,109.92468179101802,24646005
2024-04-25,112.25402069091797,113.00013612141223,108.29596229520969,108.44154918016699,57499790
2024-04-26,112.39049530029297,113.62795600592919,111.75357005855277,112.32680277611894,29797195
2024-04-29,112.98192596435547,113.69164462131239,111.77176110469085,113.2730927708497,39740260
2024-04-30,113.18211364746094,114.59245710287351,112.65437159841942,113.64616316933986,40666775
2024-05-02,114.39227294921875,114.82901970189111,113.38228653846276,113.5278664753654,21606080
2024-05-03,113.85543823242188,115.17479338505964,112.6452801887841,115.17479338505964,19884865
2024-05-06,107.69542694091797,114.45596302498988,107.05850171440957,114.12839949651006,65295460
2024-05-07,104.95663452148438,108.59622310960323,104.09223500859189,108.3414530191492,43276005
2024-05-08,101.48993682861328,108.9146945396084,100.82570880304624,105.49348598803495,114364700
2024-05-09,99.26979064941406,103.36432835949776,98.63286533796492,102.45443109059028,65605805
2024-05-10,99.75202941894531,101.39894810255424,98.39628450911617,100.08869388840456,38864845
2024-05-13,99.97040557861328,100.99858689201028,96.81306125604962,100.45264997287882,52494105
2024-05-14,103.10044860839844,103.54630323071162,100.73471729749254,101.07138175765388,46097330
2024-05-15,108.27776336669922,108.82370028099555,105.54807185325302,105.7755461460402,58148316
2024-05-16,103.45530700683594,109.5061246666544,101.72650791142888,109.5061246666544,83518740
2024-05-17,103.54630279541016,104.82015330533646,103.00035892891073,104.59267900828326,39194579
2024-05-21,105.73004913330078,106.27599299277648,103.36431786277609,105.0021355572741,35545169
2024-05-22,105.54806518554688,106.36697397624134,104.54717974890433,106.36697397624134,32841192
2024-05-23,107.09490203857422,107.95930857906836,106.00302813075162,106.36698841401416,35478278
2024-05-24,106.63995361328125,108.05029711024306,106.36698860681334,107.54985085210436,29084908
2024-05-27,106.45796966552734,107.54984350069566,105.27510055912455,107.36786684215578,34617257
2024-05-28,105.50257873535156,108.05029370044267,104.86565346506119,107.0948988530423,30239355
2024-05-29,106.04852294921875,107.7773221003026,105.0931280988073,105.91203697887929,39784811
2024-05-30,104.68367767333984,106.95842071759351,104.41070573124345,106.18500252897537,34512065
2024-05-31,107.36786651611328,108.59622631243863,104.09223807859087,106.00302075531523,285607552
2024-06-03,116.69432067871094,117.28574832935853,111.41691392581168,113.55517798694682,93777898
2024-06-04,99.95220184326172,116.28486006404529,87.53210419531412,116.28486006404529,200212291
2024-06-05,104.82015991210938,105.82105243580109,95.26623883369443,104.82015991210938,105580249
2024-06-06,107.36786651611328,109.73359777977034,106.00302075531523,107.00390625817424,52416611
2024-06-07,108.18677520751953,108.82370045153598,107.36786636380944,108.6872144872569,40419251
2024-06-10,110.1248550415039,111.64438167233568,109.18766205293058,109.18766205293058,43824793
2024-06-11,110.30683898925781,111.99924136977661,109.87008528521241,110.55250817518268,37514599
2024-06-12,111.72627258300781,112.37229873052816,110.5525044191026,111.00745299695899,39113054
2024-06-13,110.9346694946289,113.73715465130876,110.46152598574406,113.29130694882582,62531469
2024-06-14,112.90662384033203,113.07484854986214,111.49541297012566,112.14961621258685,32576803
2024-06-18,113.90662384033203,114.48606608866135,113.38326124847363,113.87858757723684,33945927
2024-06-19,113.23373413085938,114.81316973206275,112.71971219745313,113.91597364580149,45620625
2024-06-20,113.2711181640625,114.20569837046658,113.01878464565708,113.55149507809617,19050406
2024-06-21,111.32719421386719,113.82252159676865,110.74775193221521,113.36457930255715,32273022
2024-06-24,110.53279113769531,113.6169084829805,108.60755831152566,110.2804576346683,44230331
2024-06-25,110.32719421386719,111.90662988540628,109.20569370838723,111.43933979069321,36965833
2024-06-26,110.92532348632812,111.56083829187935,109.54214168708808,110.23372902156765,21602758
2024-06-27,110.38327026367188,111.58887960211226,109.19634939229236,110.44869059380672,28134054
2024-06-28,111.654296875,113.91597923234104,110.5141078979144,110.5141078979144,43712892
2024-07-01,110.61690521240234,112.32718856860735,110.18699920646698,111.54213754843104,20506793
2024-07-02,108.64494323730469,111.19635020291072,107.94400811964466,111.02812548946109,23399374
2024-07-03,109.39260864257812,110.27110912882743,108.87858671157005,109.4393333715821,16011335
2024-07-04,109.59821319580078,110.28045985596208,108.73840115225899,110.00008295336849,20110432
2024-07-05,110.05616760253906,110.26177638972689,108.89728300753151,109.34588464596688,20103764
2024-07-08,107.37390899658203,110.35522184941586,107.15895956277947,109.81316367066782,34032815
2024-07-09,108.41129302978516,109.57951817019233,107.38325633228293,107.47671291745942,32861024
2024-07-10,107.25242614746094,108.64494865416246,105.51410639857185,108.64494865416246,22991042
2024-07-11,106.68232727050781,107.89727720694982,106.35522563878423,107.75709588641172,13553009
2024-07-12,105.34587097167969,107.28979930864017,104.95334903737431,107.22437898625594,22397084
2024-07-15,109.57952117919922,109.85989807270813,105.04680893600914,105.8412006272436,49372062
2024-07-16,108.44868469238281,110.38326537530386,108.03746713244259,109.90662748812595,34514206
2024-07-18,108.19634246826172,109.89727808183399,107.22438537217539,108.44868310554399,24517941
2024-07-19,105.50475311279297,109.15896494086738,104.9813905077559,108.2243847859979,33377806
2024-07-22,107.25242614746094,107.93466570304149,103.7664388511693,105.4206498042804,21519135
2024-07-23,105.47671508789062,107.85054949725786,101.86923517990459,107.85054949725786,26483458
2024-07-24,105.10289001464844,106.4486878045476,104.24307792900449,105.59821638724155,24622269
2024-07-25,104.57017517089844,106.40195145757404,102.10288408025123,104.48606637771498,76948576
2024-07-26,106.41130065917969,106.91597481577888,103.73840075401415,105.1309232361254,54279930
2024-07-29,108.32718658447266,110.11223092986542,107.48606303913655,107.6636284157271,51072326
2024-07-30,108.19634246826172,108.83185726510635,107.58887106577797,108.3271902511034,17664352
2024-07-31,107.2056884765625,108.58887024008818,106.7851302598971,108.41129772935889,16689282
2024-08-01,105.31784057617188,108.03746513568068,104.7197098438304,107.94400854567996,25958910
2024-08-02,103.26176452636719,104.67298262791873,102.85055408606293,104.67298262791873,27944377
2024-08-05,98.37390899658203,101.34587417121307,97.23372006797229,101.34587417121307,57645213
2024-08-06,98.15895080566406,101.1028796679908,97.94400136676651,99.76642978472657,18760783
2024-08-07,101.14026641845703,101.45802025146087,98.5514753730235,99.62624398693082,24292529
2024-08-08,100.14026641845703,101.45802074747522,99.53278788325424,100.93465813513106,17399682
2024-08-09,103.41130065917969,105.17765666851865,100.60756005638376,100.93466170065373,29858732
2024-08-12,102.38326263427734,103.51410380818648,101.30849399006058,102.71036427461783,22238178
2024-08-13,99.71035766601562,102.934656304914,99.29914012170417,101.86923551308946,19954825
2024-08-14,98.73839569091797,100.05615001358801,98.59820724034947,99.76643244461901,13061546
2024-08-16,100.57951354980469,101.31783268899616,99.55146972923406,100.93465142309613,30254042
2024-08-19,102.71035766601562,103.97203941488168,101.00942211540585,101.21503088475657,27792179
2024-08-20,104.07484436035156,104.63559101506016,102.4299813269632,103.08419169935704,24247603
2024-08-21,104.32717895507812,104.5795195870296,103.42998287206538,104.0748454534073,15379494
2024-08-22,104.98139190673828,105.2898050732225,104.4954062267727,104.67297874025407,13967447
2024-08-23,104.76644134521484,105.5982171714599,104.49541222549843,105.23373145570223,13224117
2024-08-26,104.12158203125,105.78513362286634,103.89727765262145,105.75709735810801,15658016
2024-08-27,103.59821319580078,104.69167031274779,103.2711115535877,104.12158295362273,12098332
2024-08-28,103.0187759399414,103.92531272124427,102.63559464523863,103.83185612969851,11686742
2024-08-29,103.06550598144531,103.50475982765371,101.7290559756603,103.01878124840519,13192113
2024-08-30,104.23371887207031,105.04680613735947,103.30848655658984,103.31783435419925,21379047
2024-09-02,105.3926010131836,105.93465921471694,102.81316491744417,104.54213677930537,28495435
2024-09-03,104.13092041015625,106.03746480490057,103.92531163274057,105.70101537463505,16764307
2024-09-04,101.49539947509766,102.47671145194475,100.84119624405324,100.9813846879286,28544684
2024-09-05,101.12157440185547,102.19634305380875,100.70101616557338,102.19634305380875,28593475
2024-09-06,96.61689758300781,100.93466063252244,96.21502781564857,100.93466063252244,60221990
2024-09-09,97.21502685546875,97.51409222683984,94.1028802856724,96.82250489247185,45565580
2024-09-10,96.83184814453125,98.03745737165995,96.67297123319847,97.94400078442187,22295664
2024-09-11,95.09353637695312,97.28979844461522,94.4860578143365,96.83185613814841,20777048
2024-09-12,97.18699645996094,97.47672118086204,95.25241566232931,95.9813871034251,23673743
2024-09-13,99.42998504638672,100.23372457376432,97.28979557281436,97.61689721063524,30088081
2024-09-16,99.71035766601562,101.10288008159671,99.4860532980563,99.90661864026956,18598510
2024-09-17,98.6355972290039,99.79447470479141,98.44867690692126,99.73840217330722,10915215
2024-09-18,98.55147552490234,99.61689634233949,98.14026510098606,98.2243738932823,17234512
2024-09-19,97.8598861694336,99.85988711017191,96.00007367656174,99.06549541263614,19006150
2024-09-20,98.0935287475586,99.34586981875984,97.85053591936484,98.23371719191194,20245750
2024-09-23,102.14961242675781,102.61690249800505,98.17764682115632,98.87858192802716,44004939
2024-09-24,102.14026641845703,103.27110755505517,101.54213568720314,102.14961421652433,28379404
2024-09-25,101.3084945678711,102.19634290104212,100.2804577793886,101.79447313196574,16444233
2024-09-26,102.96269226074219,103.45801859384814,100.18698810549347,101.63559017387706,33028089
2024-09-27,105.70101928710938,105.88793960544277,102.85989462097146,103.47672097605005,118637751
2024-09-30,104.04681396484375,106.07485126004592,103.56082827448355,105.60756116638933,20409076
2024-10-01,103.26176452636719,105.10288866522109,102.78513375713172,103.78513428809792,17636415
2024-10-03,100.89727020263672,103.26175679592876,100.18698730578501,100.93465426355318,26156379
2024-10-04,100.57951354980469,103.13091324559818,99.54212906197822,100.93465142309613,22926805
2024-10-07,96.71969604492188,101.91596643714186,95.64492746505756,101.1589516802166,39225162
2024-10-08,98.08418273925781,98.41129149214336,95.98137742643664,96.91595756546828,16673844
2024-10-09,97.5701675415039,99.34587122445035,96.75708025697416,99.01876247290399,28593344
2024-10-10,97.31783294677734,99.61689936631551,97.10288349530806,98.24307247180738,12428432
2024-10-11,97.25241088867188,97.89727349217178,96.86923672403807,97.75708503963516,11563438
2024-10-14,97.65428161621094,98.5421370708754,97.13091899386116,97.66362941454746,11440300
2024-10-15,97.59820556640625,98.41129286561258,97.19633581580275,98.13091596787778,8407143
2024-10-16,97.5421371459961,98.0561519731116,96.84120200242685,97.59820967579172,11037275
2024-10-17,95.79446411132812,98.07484192893637,95.52343501576972,97.76642877223743,14889333
2024-10-18,97.82250213623047,98.12156749763432,94.17763814205318,95.42063144706442,19968661
2024-10-21,96.13091278076172,98.69166034150979,95.98137653736711,98.03745710235972,13874672
2024-10-22,90.45801544189453,96.13091678431636,90.00941382330839,96.13091678431636,30808126
2024-10-23,91.29913330078125,92.00940905114878,88.26174794084628,90.65427074267457,31433274
2024-10-24,91.76643371582031,93.13091997591964,91.1402595519154,91.58886119304178,16182512
2024-10-25,88.0748291015625,92.6916572069399,86.89726327628624,92.0094105774521,30977098
2024-10-28,94.10287475585938,94.8598823729091,88.55146655008016,89.15894505537165,55924681
2024-10-29,96.97203826904297,97.32717615880706,93.2711017341663,94.85988513555594,55169329
2024-10-30,96.59821319580078,98.08419233977457,96.18699561268694,96.72905385764949,29812887
2024-10-31,95.93465423583984,97.33652446686445,95.46736415883164,96.26175586368944,15415779
2024-11-01,97.15895080566406,97.65427714058377,96.50474755770986,97.00942169053766,4211783
2024-11-04,95.24307250976562,97.66363182823675,92.99073078382351,97.66363182823675,32237064
2024-11-05,96.88792419433594,97.12156923606837,94.67297376209224,94.9626913321506,22694396
2024-11-06,98.36456298828125,99.06549811646377,96.6916636267186,98.11222947945912,30178638
2024-11-07,98.19633483886719,99.52343692388986,97.97203760216998,98.59820458351835,17438397
2024-11-08,96.9066162109375,98.22437048988502,96.42997834693153,98.1682979636304,19031613
2024-11-11,97.0935287475586,98.26175390539358,95.04679598934194,96.26175300560253,16982584
2024-11-12,94.8598861694336,97.94400354725161,94.50474827579886,97.33652501764738,14401385
2024-11-13,91.89727020263672,95.3271777292756,91.15895100968804,94.39259755545918,29270560
2024-11-14,91.11222076416016,93.88792507044872,90.85988725007982,92.52343884812026,17064169
2024-11-18,91.757080078125,92.33652234223126,89.45801374807354,91.12156528630162,17115166
2024-11-19,91.41128540039062,94.64493197733024,90.74773432621882,92.73839467901516,21458767
2024-11-21,88.28044128417969,91.54212405445894,86.46735348744392,91.54212405445894,40836258
2024-11-22,90.66362762451172,91.38325124456959,88.7383875548738,88.86922821306614,26716825
2024-11-25,94.3739013671875,94.79445955888049,92.87856750721181,93.4580097344664,40537064
2024-11-26,95.13091278076172,95.85988414509022,94.01876013861508,94.84119522065181,16210652
2024-11-27,94.91596221923828,95.98138306995659,94.20568640561343,95.3271797862808,17400124
2024-11-28,96.16830444335938,96.65428301224559,95.19634017530586,95.84120279792818,21562794
2024-11-29,95.3365249633789,96.96269245971868,94.15895195485935,96.57951116818646,21218297
2024-12-02,95.05614471435547,95.50474631666363,94.53278212022975,95.03745624897122,17322174
2024-12-03,98.24307250976562,98.50475382310637,95.3271797390808,95.3271797390808,27016365
2024-12-04,101.52344512939453,102.2898006124882,98.66363198301981,98.97204516201974,53999025
2024-12-05,101.0935287475586,102.16829729969075,100.0468035881509,102.16829729969075,24991310
2024-12-06,102.16830444335938,103.55148623965007,100.67297758945111,102.8038192475555,59964689
2024-12-09,101.8598861694336,103.03745912736777,101.55148014616078,102.42998061802106,17122712
2024-12-10,102.50475311279297,102.99073166283577,101.64494106948911,102.34587619549829,19506335
2024-12-11,101.6355972290039,102.78513401774529,101.4112999764255,101.9626988744893,10634931
2024-12-12,100.46736907958984,101.63559430144554,100.32718062691099,101.03746355827789,10577584
2024-12-13,99.60755920410156,100.45802347644998,97.19634058223632,100.00008117595468,21008467
2024-12-16,100.31782531738281,101.3178328774856,99.46736112729624,99.5327814496106,13504751
2024-12-17,98.28044891357422,100.28044980141371,98.1309126717303,99.71035535737455,13726161
2024-12-18,96.4393310546875,98.13091889877651,96.07484535491452,97.5982084813944,18763147
2024-12-19,96.16830444335938,97.21502970873924,93.45802042497877,94.39260062922855,17354119
2024-12-20,93.0935287475586,96.53278396391991,92.86923150939695,95.84119665359114,19435112
2024-12-23,94.46736907958984,95.31783336061665,92.61689713152933,94.48605754641501,20493999
2024-12-24,93.97203826904297,94.81315471176252,93.28044381442002,94.38324869229142,15379038
2024-12-26,94.4206314086914,95.91595822255667,93.92530507006236,94.20568196715989,14937263
2024-12-27,93.79447174072266,95.20568987378125,93.64493548252356,94.42063877879853,7369762
2024-12-30,92.93465423583984,94.7570827122733,92.24305977735874,93.79446627957866,42398975
2024-12-31,93.5701675415039,93.90661696720859,92.5327830006279,92.57016706240405,12525017
2025-01-01,93.81315612792969,94.27110555103727,92.75708308888184,93.97204017792667,9259122
2025-01-02,94.48605346679688,94.70101004255126,92.8972700348553,93.81315460564676,15233832
2025-01-03,94.81315612792969,96.39259890913925,94.54213415118001,94.86923578715452,19285506
2025-01-06,90.96268463134766,95.11221550827999,90.57016269290332,94.81315015561567,28855272
2025-01-07,91.46736145019531,92.52343444820816,90.8598829292772,91.22436861577194,13157181
2025-01-08,90.78511810302734,92.00007518898245,89.73838573466169,91.49540103621406,17677192
2025-01-09,89.4767074584961,91.00941843503577,89.28979426829609,90.79446897933389,19527220
2025-01-10,86.757080078125,89.81315413847051,86.58885536001453,89.53278436180703,26563443
2025-01-13,82.72903442382812,86.3178260239694,82.04679488515823,86.12156504173775,34247797
2025-01-14,87.1215591430664,87.92529860945442,83.37389089912052,83.61688372461188,26041305
2025-01-15,88.49539947509766,89.41128405801467,87.54212369908748,87.9907253225536,34474633
2025-01-16,90.96268463134766,91.83184442663465,89.7664232206904,89.7664232206904,34645885
