date,close,high,low,open,volume
2023-09-07,3287.66015625,3296.8396510060115,3261.1362948989463,3275.630233987386,334700
2023-09-08,3257.174560546875,3291.4287590349436,3252.5366887094915,3288.191684907142,448502
2023-09-11,3289.640869140625,3294.858592577067,3249.5409731002856,3263.06864887293,544361
2023-09-12,3228.524658203125,3299.73815903867,3208.667916154826,3294.9552067258232,446513
2023-09-13,3208.28173828125,3256.208221404897,3196.396661193362,3236.931329833932,820181
2023-09-14,3267.320068359375,3270.798707875561,3212.9196759146125,3222.485580728211,436335
2023-09-15,3311.5751953125,3331.576784312734,3257.8027750135,3266.0160072617477,1169429
2023-09-18,3315.971435546875,3336.359669280502,3296.8877505896226,3316.261361486507,596376
2023-09-20,3325.102783203125,3333.6059411904303,3262.8755666624847,3311.3819015824943,547812
2023-09-21,3319.933349609375,3323.9916052276135,3289.157792355166,3314.0874138728423,477582
2023-09-22,3294.423828125,3316.0198906377705,3277.5625936843876,3309.4492580686992,393516
2023-09-25,3272.39306640625,3314.183922917318,3266.9821375101924,3302.540647572076,309695
2023-09-26,3355.008544921875,3419.796498519138,3290.1241066083453,3290.1724669184546,2178639
2023-09-27,3362.303955078125,3378.9236247806434,3311.1887573974354,3372.2565071367126,552573
2023-09-28,3324.18505859375,3381.9192515305936,3309.4495532835094,3362.5939986647045,608162
2023-09-29,3330.65869140625,3363.076847547017,3310.7054638595264,3328.726166281959,515006
2023-10-03,3238.332275390625,3319.0635601117847,3191.46854085193,3311.2850992601398,1354075
2023-10-04,3286.162353515625,3293.9408145590437,3211.6152889328896,3236.9796819631983,566983
2023-10-05,3327.421875,3337.37419073165,3272.779679574611,3290.607176781317,394665
2023-10-06,3333.992431640625,3347.5684685589345,3322.349155855814,3327.422034583356,249258
2023-10-09,3329.3544921875,3358.728780718276,3286.259086082525,3304.8112807284865,471285
2023-10-10,3342.060546875,3356.7960505511383,3332.6878474552277,3334.0405206442483,206646
2023-10-11,3368.97119140625,3376.21816072531,3344.6211857710487,3364.5262891956468,343468
2023-10-12,3376.314697265625,3415.689897836912,3359.163536280586,3372.2564415654488,644992
2023-10-13,3359.114990234375,3381.9188804757305,3324.909390776282,3363.5598922674335,280442
2023-10-16,3368.97119140625,3384.817803289015,3345.29775829732,3345.29775829732,147663
2023-10-17,3382.740234375,3403.949649488597,3369.3574041238035,3386.750129467717,260333
2023-10-18,3378.150390625,3427.1882120647097,3364.6227157450803,3382.7401374592587,368551
2023-10-19,3383.07861328125,3414.772074166816,3343.6069270846,3362.5938930674924,353664
2023-10-20,3363.463134765625,3382.0636884042524,3348.679506830541,3381.918843386825,216268
2023-10-23,3330.0791015625,3375.058435460435,3310.270718882964,3350.1290498844696,211293
2023-10-25,3270.218994140625,3329.9824293082156,3255.145439376225,3319.20869586079,354128
2023-10-26,3214.5625,3261.1363106483195,3198.3292409617593,3256.304997595507,428619
2023-10-27,3280.316650390625,3294.9554342781094,3214.5624339128767,3214.5624339128767,293097
2023-10-30,3244.37158203125,3310.41572627339,3223.645296074691,3288.191686079494,257392
2023-10-31,3184.36669921875,3253.406113520296,3176.2983122976525,3252.971342539196,409346
2023-11-01,3171.515380859375,3203.257201250731,3164.5099770932907,3198.135962351286,325630
2023-11-02,3225.67431640625,3232.1482283075725,3173.399418113002,3174.1724753334456,493381
2023-11-03,3312.34814453125,3341.480867135135,3239.878450587305,3246.64228868874,568463
2023-11-06,3392.49951171875,3423.9030451396857,3321.4792130590945,3338.340447668931,722080
2023-11-07,3390.663818359375,3419.5549756921946,3362.6905633143156,3362.6905633143156,335436
2023-11-08,3430.522216796875,3444.7262300879747,3387.571890645995,3391.5817861455234,393482
2023-11-09,3422.4052734375,3475.0665830580565,3407.1385136835042,3425.6907076901407,538782
2023-11-10,3421.2939453125,3444.7258109267987,3383.947994066128,3420.569248437831,259237
2023-11-13,3522.413330078125,3551.014795308032,3465.0174301971706,3468.8824803145126,875885
2023-11-15,3718.46826171875,3729.773486504828,3548.2128456036453,3564.5425885275413,1914550
2023-11-16,3707.307861328125,3742.3348789793,3684.5039706474377,3718.2266753905215,755583
2023-11-17,3734.894775390625,3766.491514387483,3688.1275252550404,3695.85762584896,476357
2023-11-20,3716.6806640625,3767.3610893445552,3694.988116261577,3720.6424350131683,249897
2023-11-21,3714.50634765625,3735.1845072126366,3696.9687772068646,3734.60465533665,260475
2023-11-22,3704.45751953125,3724.362387100054,3676.6291100979447,3700.8823951726545,286194
2023-11-23,3752.770751953125,3782.918098044103,3703.6845644452223,3707.1148438732826,764501
2023-11-24,3719.193115234375,3787.749399662267,3712.4292770206926,3764.2691712539777,266314
2023-11-28,3697.59716796875,3760.8390100741667,3650.2986592968314,3725.860349964497,505274
2023-11-29,3683.634521484375,3722.0434590485443,3663.1014416544735,3722.0434590485443,414180
2023-11-30,3765.428466796875,3787.749226241663,3698.9014312405843,3727.792587354676,1338711
2023-12-01,3759.9208984375,3816.737185236494,3751.0796902054312,3789.6818330373494,683211
2023-12-04,4039.31591796875,4058.302883526525,3783.8843075928266,3816.737235697565,2824695
2023-12-05,3996.945068359375,4053.7129936019987,3961.676485017149,4039.943752160171,1045885
2023-12-06,3910.464599609375,3988.6837429503676,3889.2068231845155,3950.1297250738226,941566
2023-12-07,3952.980224609375,3995.495778235093,3911.4309335660596,3913.3634587308647,699553
2023-12-08,3918.19482421875,3973.658202831313,3892.8787914008894,3961.6766410103264,334252
2023-12-11,3889.8349609375,3931.6258185981724,3874.7130455328506,3918.1948627520474,534584
2023-12-12,3818.427978515625,3910.8992560755078,3803.3541885850373,3910.8992560755078,981121
2023-12-13,3896.6953125,3908.483668471527,3824.4188263197693,3835.096074716385,707209
2023-12-14,3948.29345703125,3961.676287143295,3908.5318491450316,3921.0932617628027,922658
2023-12-15,3922.92919921875,3995.7853005112433,3908.531981707042,3961.3867314683594,954933
2023-12-18,3947.666015625,4024.4838955031514,3931.2395507453953,3938.4865205452206,886620
2023-12-19,3903.362548828125,3970.90420901433,3886.694519272341,3956.652071819857,328368
2023-12-20,3780.405517578125,3993.0318754270256,3760.4039299140227,3937.278337401928,557214
2023-12-21,3824.4189453125,3872.683714179169,3717.7436504520692,3768.4240757775697,445648
2023-12-22,3870.896240234375,3881.4284079524705,3814.9978558444254,3848.6238406740877,309907
2023-12-26,3904.08740234375,3932.350584028393,3876.6456382491338,3889.01384698765,475107
2023-12-27,3981.001953125,3995.447767867394,3905.730190169001,3930.7562974059465,385941
2023-12-28,3953.849609375,3990.6643066624456,3943.220721391153,3981.001681222585,450475
2023-12-29,4003.708984375,4037.045043252987,3955.878986854411,3961.6284379058025,673952
2024-01-01,3902.1064453125,4005.15825143724,3894.0380586953142,4005.15825143724,763454
2024-01-02,3761.177001953125,3875.4375492828503,3751.369531364202,3874.8095729825736,1221148
2024-01-03,3756.442626953125,3796.397444440141,3747.6011825058185,3762.674973623351,435449
2024-01-04,3730.73974609375,3782.9179243607955,3718.6614640874895,3756.3457039470227,425702
2024-01-05,3746.24853515625,3786.4932788865603,3729.7737103171917,3733.687121105959,402103
2024-01-08,3753.205322265625,3826.7861213301985,3746.6830500315277,3758.761331946523,401263
2024-01-09,3739.870849609375,3791.565896174574,3720.6906794822235,3777.3618838318407,411462
2024-01-10,3712.912353515625,3742.3350021300475,3662.7631836720534,3739.8709853506434,577499
2024-01-11,3757.60205078125,3792.2907838032456,3722.4783108655442,3738.276798756973,378237
2024-01-12,3740.257568359375,3767.457765379027,3720.1108993868306,3758.9546075710673,220410
2024-01-15,3702.81494140625,3753.591851457181,3682.4267065283357,3744.2675118859356,364325
2024-01-16,3664.357421875,3698.9496674615184,3615.271238408986,3662.1349708860234,519197
2024-01-17,3624.547607421875,3644.7424006993783,3594.4967472432895,3605.125635474385,585284
2024-01-18,3566.6201171875,3634.6451460666267,3537.487394031993,3624.5477490333683,583931
2024-01-19,3574.64013671875,3660.0578923001613,3534.588599036214,3575.1716283307796,894473
2024-01-23,3494.681884765625,3617.6871604521752,3484.391282476882,3577.1524917192455,823427
2024-01-24,3512.364501953125,3525.8438178541082,3442.2621041212483,3506.5669264340827,1318897
2024-01-25,3494.440185546875,3555.846218373765,3475.6947862572433,3555.846218373765,699432
2024-01-29,3545.265625,3556.812415189904,3468.930884223036,3498.9333833167957,936432
2024-01-30,3579.761474609375,3604.062885365929,3549.9521781446256,3551.0151613980574,612064
2024-01-31,3710.061767578125,3722.1881738124844,3576.234404899593,3590.6316224796055,759817
2024-02-01,3800.504150390625,3832.052766978947,3713.3473078579677,3713.3473078579677,1313981
2024-02-02,3696.48583984375,3768.4240413497523,3682.668237844678,3768.4240413497523,872011
2024-02-05,3758.712890625,3786.2030124902344,3707.5493367166177,3720.1107496374716,592181
2024-02-06,3811.51953125,3817.4619518549202,3758.7614991370347,3768.4241250988266,470713
2024-02-07,3795.14111328125,3855.3876792725655,3776.105787709742,3840.8937406286836,416774
2024-02-08,3678.851806640625,3823.7912030420052,3663.8263753662222,3819.636226497706,404899
2024-02-09,3711.3662109375,3718.130049000174,3634.6934167265576,3691.123057059287,396729
2024-02-12,3741.223876953125,3771.371222366794,3688.4174852412934,3739.3394761928103,237343
2024-02-13,3724.169189453125,3803.3543607203005,3638.4133854597517,3763.254463641709,633019
2024-02-14,3769.921630859375,3799.682564041188,3600.8740479791436,3703.6842870756554,919714
2024-02-15,3784.415771484375,3795.962562185248,3745.426981848727,3773.2553914556174,405632
2024-02-16,3796.107177734375,3867.9488908912954,3784.1739770827558,3792.628774183755,634008
2024-02-19,3771.177978515625,3821.2785513981985,3763.3511573104192,3802.1948655757756,267834
2024-02-20,3698.94970703125,3767.360905831155,3656.5306401744488,3762.6263137681126,1324518
2024-02-21,3706.921630859375,3764.317535107922,3692.0894055438284,3698.949964385746,575380
2024-02-22,3818.08984375,3836.06242200308,3712.2359674025197,3734.4116463136625,1130600
2024-02-23,3794.561279296875,3837.9947324238556,3781.6132199764475,3836.448618029079,571998
2024-02-26,3819.58740234375,3856.7885095691627,3763.5925361813515,3794.561297299138,474465
2024-02-27,3867.70751953125,3877.1769399407963,3807.0745429899753,3816.737168733605,579400
2024-02-28,3733.39697265625,3883.360875046797,3721.077124994945,3867.7074687285162,658953
2024-02-29,3664.4541015625,3758.7614234112093,3633.1956487482234,3732.6239735303493,1021336
2024-03-01,3713.87841796875,3738.2765470063314,3648.655696779176,3662.3282173040075,665946
2024-03-04,3624.8857421875,3752.2875589039595,3617.68713308051,3728.4209201373437,641251
2024-03-05,3663.970947265625,3673.681933281393,3616.2860309466837,3624.885673463841,591293
2024-03-06,3665.22705078125,3678.416676107013,3608.072715414773,3671.7976832900313,315398
2024-03-07,3657.545654296875,3681.4606546122695,3632.229620335715,3665.2273950961785,734239
2024-03-11,3656.240966796875,3686.24346778167,3642.8100109853285,3667.4013470351942,373335
2024-03-12,3682.18505859375,3725.715234197986,3643.7761217495326,3676.0491969627183,528035
2024-03-13,3609.522216796875,3722.4298573802002,3589.6654736581645,3682.9581726509855,428324
2024-03-14,3645.37060546875,3675.421467530684,3561.88560885573,3591.598184636622,720948
2024-03-15,3619.28125,3652.424102865143,3581.983656865513,3645.3703390226697,487749
2024-03-18,3574.881591796875,3618.653333505785,3557.4888654943106,3618.653333505785,533167
2024-03-19,3591.453125,3604.1593834244886,3548.1161544060915,3574.881580394433,559402
2024-03-20,3742.914794921875,3807.0745353695693,3692.0892892505394,3692.0892892505394,3045475
2024-03-21,3786.734619140625,3815.7708563016276,3750.065002103474,3750.40328836166,838929
2024-03-22,3853.841796875,3878.529854365966,3732.865762222772,3811.906092901497,1033237
2024-03-26,3779.14990234375,3906.1167187665615,3775.2848517871475,3866.4515902486337,772158
2024-03-27,3781.758544921875,3852.4889188240854,3774.0284442570664,3802.050059166998,510950
2024-03-28,3883.69921875,3937.519997050365,3760.452380005094,3783.2079108498187,1307106
2024-04-01,3813.500244140625,3932.6888317190496,3803.692772988216,3923.799262867454,532524
2024-04-02,3789.875244140625,3855.387897703446,3782.2418637172836,3855.387897703446,485047
2024-04-03,3801.47021484375,3810.0700933928865,3754.9931260461835,3790.6481210722054,392460
2024-04-04,3878.867919921875,3894.0381952386647,3760.742319582439,3823.5010269378154,932478
2024-04-05,3895.24609375,3910.0299586633487,3833.69521350831,3877.6118013565892,537212
2024-04-08,4063.85888671875,4158.262930457646,3876.259099286015,3889.1585633164177,2165986
2024-04-09,4105.31103515625,4123.911588094999,3997.9110537182364,4104.489617677903,970657
2024-04-10,4169.51953125,4188.748061206304,4079.608519884941,4106.6157462806905,1018246
2024-04-12,4157.10302734375,4234.935286491487,4123.815094000458,4164.591562055101,1133493
2024-04-15,4076.999755859375,4172.176611692034,4052.263341606269,4106.61560699294,860133
2024-04-16,4208.75,4255.420292688483,4064.3899968207966,4075.115605544055,1467677
2024-04-18,4204.40234375,4294.071331342892,4191.695612116613,4209.040215870756,1316876
2024-04-19,4197.58935546875,4222.036081029157,4117.534408968448,4198.410772996506,719002
2024-04-22,4316.24658203125,4333.687431913684,4222.95365200087,4245.757541990797,781218
2024-04-23,4367.65185546875,4381.90422900945,4295.03731446873,4321.174529425289,740619
2024-04-24,4377.84619140625,4417.4143621608355,4362.482238476514,4391.6635579920585,919636
2024-04-25,4459.4951171875,4473.312482953217,4334.653806788667,4413.887336025552,1260511
2024-04-26,4445.77392578125,4476.549481898125,4417.7523122520915,4436.111300426368,364193
2024-04-29,4417.60791015625,4448.238152517581,4379.68210183578,4434.179219939787,465907
2024-04-30,4442.29541015625,4531.723293393925,4423.550010806677,4423.550010806677,663752
2024-05-02,4447.12646484375,4477.757175018053,4393.015764488392,4442.875004177402,908139
2024-05-03,4444.0830078125,4498.531996556907,4425.482453830788,4467.031743244483,562484
2024-05-06,4443.841796875,4511.286739141585,4426.690635341073,4457.369473577816,716536
2024-05-07,4466.45166015625,4497.951911838106,4415.81959980669,4449.638787113744,505027
2024-05-08,4444.90478515625,4477.660993705024,4407.075697838172,4430.314125191527,613158
2024-05-09,4413.935546875,4549.164182352673,4388.281464348909,4425.482573316746,980283
2024-05-10,4500.70654296875,4530.853654324891,4402.679009180538,4435.145528324631,471148
2024-05-13,4500.31982421875,4574.093594464857,4375.526635056953,4521.1425940125755,1738770
2024-05-14,4570.953125,4582.93515808681,4494.183848355884,4509.933739224676,870035
2024-05-15,4492.4931640625,4570.9534049778185,4442.972205257039,4570.9534049778185,1082300
2024-05-16,4523.7998046875,4539.453447105525,4389.827593197651,4493.120967970711,845652
2024-05-17,4535.5400390625,4541.4343354339035,4466.0658507181915,4502.783830451487,287570
2024-05-21,4515.296875,4569.3108584185975,4493.1209602472345,4493.1209602472345,500742
2024-05-22,4537.0380859375,4548.826207019759,4508.098331246942,4515.345301021746,201187
2024-05-23,4689.12744140625,4703.6213800620235,4524.572641449629,4538.197038147637,922926
2024-05-24,4716.279296875,4742.416509656783,4645.210404522699,4659.801063125476,545727
2024-05-27,4631.58642578125,4741.4506743523625,4609.072695467856,4697.050718258807,655641
2024-05-28,4609.99072265625,4662.700158562573,4599.409958503336,4631.586314237769,333511
2024-05-29,4585.30224609375,4646.611794091549,4564.8658873637805,4585.88209798984,548865
2024-05-30,4582.935546875,4609.072762391386,4545.976001138843,4550.855438715478,431385
2024-05-31,4573.755859375,4628.397820283789,4510.755349590772,4582.21065706341,1137018
2024-06-03,4513.267578125,4638.060293536385,4483.458283751839,4638.060293536385,1070710
2024-06-04,4343.73681640625,4548.053232780315,4110.336273093118,4522.012266874876,920927
2024-06-05,4424.5166015625,4490.657467590094,4343.350540297759,4385.962816823333,468061
2024-06-06,4560.51806640625,4567.523470502112,4385.189522759743,4424.516600683133,748915
2024-06-07,4601.341796875,4608.105634039663,4512.542371889063,4541.433524845128,419417
2024-06-10,4621.39208984375,4638.06011839423,4596.5108298336145,4608.685832005974,301649
2024-06-11,4598.10546875,4649.607548880937,4583.997940300718,4647.723148070716,733966
2024-06-12,4687.00146484375,4709.032534637462,4584.915918161337,4604.241169660437,523152
2024-06-13,4639.509765625,4724.637593059903,4607.139969280433,4722.077091591242,840780
2024-06-14,4768.60302734375,4778.168933475874,4639.510239450841,4654.970442268963,549131
2024-06-18,4769.56884765625,4808.122630496601,4746.813080659089,4773.337177382076,706641
2024-06-19,4716.0859375,4796.237604687658,4686.373364108999,4773.336993546074,652617
2024-06-20,4712.36572265625,4758.74632492754,4679.65764106794,4720.530829904245,637364
2024-06-21,4682.02490234375,4759.132460438692,4657.3852088116555,4712.365450213856,414677
2024-06-24,4706.56884765625,4723.768606642379,4632.456782334615,4674.7788994810635,302473
2024-06-25,4613.95166015625,4730.821300743141,4601.390247388754,4706.568017115093,660144
2024-06-26,4579.794921875,4645.210615209524,4560.759360397638,4613.951926502846,600784
2024-06-27,4554.76806640625,4605.642165400461,4524.089231474696,4562.691607773138,1087487
2024-06-28,4515.296875,4574.238891897867,4498.241963156185,4554.768323623812,939279
2024-07-01,4479.158203125,4569.890634587457,4469.930584437568,4483.458260222723,1364796
2024-07-02,4469.68896484375,4540.5644168384215,4437.947145898027,4479.496435308021,865321
2024-07-03,4533.994140625,4545.058036926772,4481.622986962187,4486.985556060947,257361
2024-07-04,4531.28857421875,4565.5908973629585,4504.7163520647855,4533.9939208421665,313153
2024-07-05,4577.4755859375,4588.587605739623,4540.081506731621,4541.482304404536,258687
2024-07-08,4594.04736328125,4613.903870797856,4556.894377944019,4598.3955449395935,542470
2024-07-09,4665.79248046875,4674.778534070274,4582.017322976692,4597.091114140982,631367
2024-07-10,4685.5517578125,4787.830738897031,4633.2287372373885,4678.643075224908,832007
2024-07-11,4665.74365234375,4720.192642385663,4643.713054527217,4714.346942575263,308708
2024-07-12,4696.71240234375,4714.58825889774,4652.554016619663,4665.646684994168,290823
2024-07-15,4716.666015625,4751.113182798248,4662.796875917657,4687.3879758921385,223485
2024-07-16,4750.24365234375,4769.133897411305,4697.00248883288,4716.714151470309,664540
2024-07-18,4774.39990234375,4797.493482550747,4623.518101982204,4655.452890016012,773064
2024-07-19,4687.0498046875,4758.842921356594,4657.578797763363,4739.517670914536,662969
2024-07-22,4693.47607421875,4705.602482003382,4599.0238982316305,4606.174147627634,377893
2024-07-23,4753.57666015625,4807.1561063867675,4624.484363067221,4693.185251784557,1128441
2024-07-24,4749.5185546875,4775.559046421618,4714.394817852278,4752.079055994569,400075
2024-07-25,4735.314453125,4757.345522265191,4707.969411788085,4734.686476831486,413861
2024-07-26,4843.39111328125,4888.225601993237,4699.659556552953,4731.594345644049,625674
2024-07-29,4794.8369140625,4877.645813256765,4764.786050790167,4864.16626034372,338482
2024-07-30,4784.78759765625,4810.683246870077,4738.696682455676,4783.04804187424,683440
2024-07-31,4795.271484375,4824.355610525336,4773.289010726366,4784.787441042533,567283
2024-08-01,4801.16552734375,4853.537150177936,4738.068766851983,4802.808362524275,654655
2024-08-02,4567.2333984375,4719.2263093161955,4533.268892249899,4719.2263093161955,2120560
2024-08-05,4518.00244140625,4535.008757864556,4401.326230146066,4456.548044467873,946316
2024-08-06,4496.88916015625,4591.679610105226,4481.573804468881,4528.872544731312,594238
2024-08-07,4491.271484375,4581.9831219729695,4473.930290256659,4557.510247284943,1093582
2024-08-08,4471.48828125,4535.0403861480545,4443.253979120479,4517.503605860399,979435
2024-08-09,4719.34521484375,4741.229218860194,4608.312814738084,4694.9696543591235,1697560
2024-08-12,4698.04736328125,4740.301263779218,4682.953481579026,4688.473259878588,738630
2024-08-13,4691.64794921875,4723.545881932217,4679.77787489645,4699.415041213914,194849
2024-08-14,4624.2373046875,4708.989343177256,4607.384593863889,4700.147966863715,328795
2024-08-16,4707.03515625,4713.873937091376,4626.044547121373,4626.044547121373,259101
2024-08-19,4702.44384765625,4736.344856648215,4669.910976645724,4736.344856648215,280722
2024-08-20,4770.78271484375,4785.193004106833,4713.19021541539,4737.223742407026,523506
2024-08-21,4800.38427734375,4811.570759568516,4754.906576004055,4777.37685569341,221438
2024-08-22,4819.923828125,4835.018185633086,4792.617838676786,4818.605301984037,536373
2024-08-23,4785.29052734375,4853.4340947734845,4769.854135525462,4806.686046656523,208413
2024-08-26,4762.91845703125,4802.729935401028,4753.001842140158,4789.101029905623,314431
2024-08-27,4756.71435546875,4774.690484916619,4725.304905816757,4753.978556769508,382109
2024-08-28,4832.91748046875,4861.151779156539,4728.528284402884,4757.837344016952,424484
2024-08-29,4802.6806640625,4879.372712236459,4767.6075807505595,4832.918038201349,571335
2024-08-30,4846.25341796875,4864.815823964397,4783.238934457212,4788.172435762901,465200
2024-09-02,4798.82177734375,4895.590339905647,4775.178943099945,4835.751004779081,310778
2024-09-03,4753.734375,4826.225647400674,4744.208929643288,4810.545489704604,263404
2024-09-04,4722.22705078125,4765.116359990021,4710.161868500382,4718.759002577,476838
2024-09-05,4689.5478515625,4751.096883590539,4676.895915275859,4738.29849739665,398344
2024-09-06,4643.0439453125,4718.759022800499,4631.027420602805,4684.27221702985,291111
2024-09-09,4638.01220703125,4669.910137985078,4607.481936777686,4643.043500161943,272444
2024-09-10,4628.0966796875,4657.698642806592,4581.348628316408,4639.624720438072,404100
2024-09-11,4617.7890625,4669.42195428411,4593.706879180643,4621.062003088992,384214
2024-09-12,4762.72265625,4782.26203125,4609.045662689209,4635.618926467896,757317
2024-09-13,4746.4072265625,4768.975300756714,4716.805263383237,4746.016534458142,315869
2024-09-16,4786.36572265625,4825.004647776133,4748.068354986993,4772.443917294406,453831
2024-09-17,4738.49365234375,4785.681048472749,4705.716067117404,4785.681048472749,356442
2024-09-18,4738.64013671875,4766.337294228827,4701.417534570082,4751.975663805679,295359
2024-09-19,4752.85498046875,4810.398342063661,4733.511190830662,4762.722459843937,357206
2024-09-20,4848.84228515625,4945.611324648124,4742.596935149447,4754.711252064959,1332877
2024-09-23,4767.16796875,4876.442025618158,4742.841540774186,4875.074364690487,899953
2024-09-24,4764.57861328125,4782.21318474355,4743.183093908414,4774.934577029325,481696
2024-09-25,4782.50634765625,4806.686324593995,4739.27547979786,4739.27547979786,665986
2024-09-26,4879.22607421875,4884.74585212983,4777.377084232805,4801.8013024548545,790345
2024-09-27,4946.001953125,4987.42533157861,4839.268120123049,4875.073928418661,1040624
2024-09-30,4910.4892578125,4967.886172788175,4883.378374568671,4945.415891180676,516973
2024-10-01,4858.12353515625,4929.735630396957,4837.9492259760345,4910.53781292637,449002
2024-10-03,4672.35302734375,4835.995292284697,4602.499762010749,4816.455917366375,1337657
2024-10-04,4598.396484375,4692.185487693213,4582.814118482516,4671.864727788483,466001
2024-10-07,4560.44140625,4639.428947000358,4542.904626608349,4639.428947000358,447523
2024-10-08,4585.35400390625,4629.366253680484,4480.574109275622,4542.904522446819,661110
2024-10-09,4600.44775390625,4628.779845823701,4552.674080528404,4590.678067038163,930717
2024-10-10,4589.70166015625,4659.164237698049,4581.983701992839,4628.682620124303,305739
2024-10-11,4619.15673828125,4697.412027694451,4552.674208095263,4595.660831519338,844931
2024-10-14,4669.71533203125,4699.219980937845,4621.6974103774255,4639.624883466493,346430
2024-10-15,4613.34375,4689.351720031055,4587.7469805978235,4669.665897172961,370224
2024-10-16,4570.50390625,4624.969912293593,4534.111821494415,4615.200225110885,380474
2024-10-17,4517.35693359375,4547.740756342268,4416.875604840519,4538.01972671626,514244
2024-10-18,4655.89111328125,4689.352293581435,4505.828615126453,4507.636102754153,778795
2024-10-21,4699.6591796875,4741.082556331506,4633.762451376916,4655.255762346827,745473
2024-10-22,4649.44287109375,4715.046703328296,4640.25946038473,4699.659445740111,528037
2024-10-23,4570.015625,4616.617225746872,4545.982098055296,4613.7836347095445,655987
2024-10-24,4560.97900390625,4576.756955176461,4523.5121536957095,4557.5596129854675,288778
2024-10-25,4485.85009765625,4565.033229144122,4404.908136083458,4542.904980934423,446738
2024-10-28,4611.92724609375,4655.255903795357,4429.234097298423,4485.849624864973,989928
2024-10-29,4785.33935546875,4805.269422428635,4577.5383899518965,4580.029469433563,1065819
2024-10-30,4757.10498046875,4833.797025643427,4738.396124728144,4738.396124728144,842334
2024-10-31,4781.919921875,4801.801331033176,4709.673370165505,4756.860769237139,510074
2024-11-01,4839.5126953125,4875.074263874334,4816.456136453,4870.042970011112,79729
2024-11-04,4720.56640625,4899.498131953007,4680.7057962433155,4887.237365328325,719165
2024-11-05,4786.951171875,4796.916443692394,4697.265633660495,4720.566433177997,499976
2024-11-06,4803.90185546875,4846.155754449945,4793.937060311843,4797.844935362127,370356
2024-11-07,4765.6533203125,4807.614316806777,4706.693163839213,4803.901549524145,221554
2024-11-08,4675.03955078125,4765.604741617901,4645.828281564066,4762.722493089931,194765
2024-11-11,4683.05126953125,4721.299502516378,4640.89468432363,4652.325410059666,209237
2024-11-12,4629.0732421875,4696.532739482147,4597.17483280018,4677.726092181709,326018
2024-11-13,4483.01708984375,4611.244249605256,4431.579298985253,4591.7535305072815,656931
2024-11-14,4771.22265625,4858.465778121537,4596.931043007475,4616.617345695458,2874648
2024-11-18,4763.357421875,4800.824267518023,4750.998863032182,4767.558673572561,494329
2024-11-19,4851.08984375,4898.570145067259,4767.607670266869,4767.607670266869,452273
2024-11-21,4769.6591796875,4843.811011626596,4755.297548399128,4777.67003713205,593722
2024-11-22,4871.36181640625,4889.7286382592265,4769.561480915394,4799.847512441075,339941
2024-11-25,4887.14013671875,4950.301076359325,4873.120538559367,4883.8671957213855,945466
2024-11-26,4818.16552734375,4898.863239734396,4762.722551994887,4893.636361629207,564637
2024-11-27,4804.24365234375,4857.390654992064,4777.474804980293,4819.386667414687,189349
2024-11-28,4704.78857421875,4806.686223467065,4683.3925770834385,4806.686223467065,954250
2024-11-29,4720.56640625,4752.2687550001565,4697.265606865415,4726.574668472313,407774
2024-12-02,4709.673828125,4733.902464287212,4585.451859800829,4726.62385569176,250521
2024-12-03,4732.77880859375,4757.837962413729,4709.722249960161,4709.722249960161,351449
2024-12-04,4686.56787109375,4766.4350684464935,4641.578649821189,4724.669653317077,349544
2024-12-05,4726.13525390625,4767.607770511084,4650.3715138591715,4686.568017286229,525957
2024-12-06,4764.72509765625,4815.185913594228,4716.365146091413,4739.275253354009,327806
2024-12-09,4730.58056640625,4775.423337445285,4704.10461738933,4774.055676577345,377043
2024-12-10,4702.19921875,4762.624830925379,4687.007545607107,4728.528717194038,342297
2024-12-11,4691.35498046875,4722.275944025732,4684.662649551258,4710.943011841909,240736
2024-12-12,4696.923828125,4708.989487883842,4665.025893079947,4691.355392337827,236847
2024-12-13,4714.75341796875,4746.554037156016,4644.7050444770475,4677.726397572183,404369
2024-12-16,4727.0634765625,4752.953149421632,4689.4501782577245,4708.989554000465,404180
2024-12-17,4633.4208984375,4718.759216950324,4618.082774781779,4697.363696032129,402231
2024-12-18,4640.455078125,4688.815030890779,4607.726625243109,4615.200340717989,331577
2024-12-19,4662.04638671875,4669.9107946277045,4565.961411258999,4601.522979643617,500287
2024-12-20,4625.45849609375,4711.383087527123,4611.292449374274,4638.647574073952,386086
2024-12-23,4641.138671875,4666.19830176477,4589.799155237582,4640.601529880485,371318
2024-12-24,4682.51318359375,4697.265506360676,4629.5126316553005,4641.138463770183,227611
2024-12-26,4690.76904296875,4713.239324409161,4662.094914506163,4682.513466147084,328172
2024-12-27,4764.57861328125,4840.83130742831,4679.240300932254,4708.989189008971,408992
2024-12-30,4743.96435546875,4791.982748022183,4721.005591343858,4777.376875349811,242799
2024-12-31,4710.84521484375,4760.182133520551,4699.219382879483,4715.8278505528615,313948
2025-01-01,4772.78515625,4793.448426562915,4633.225554493947,4717.7820074454075,290234
2025-01-02,5185.84765625,5207.243175390942,4755.150909084721,4772.492103524343,2863478
2025-01-03,5188.43701171875,5261.661013487789,5149.358260041727,5202.358817003689,836689
2025-01-06,5129.18408203125,5226.78317145181,5068.954049864528,5188.437145380878,419050
