date,close,high,low,open,volume
2022-07-21,739.2849731445312,741.882418590713,726.4939093393455,732.8649432477837,2639283
2022-07-22,739.2849731445312,749.7726870817156,736.6385317100401,742.6175378878405,2854708
2022-07-25,735.0702514648438,742.2254001751908,731.2476074484416,741.9803604260408,1592179
2022-07-26,734.2369995117188,738.549722551167,730.2183719981678,735.02117448191,1803260
2022-07-27,745.5579833984375,747.0772179164514,732.2277848157473,733.8450711303758,2539587
2022-07-28,749.33154296875,753.3501708718825,742.617477860694,748.4984317623454,2696358
2022-07-29,748.5474243164062,760.2603360816845,743.7936173731955,753.7422549408946,3182798
2022-08-01,785.3523559570312,788.0477930601598,749.8705901255613,754.7223888760237,6459641
2022-08-02,786.3815307617188,794.320854324273,779.2263822355817,784.9602882884076,4393310
2022-08-03,791.184326171875,793.8307673343758,779.5694065764978,786.8716028089732,3326267
2022-08-04,791.2333374023438,804.2204439004311,780.6966283567257,794.9579295652658,4641779
2022-08-05,794.1737670898438,802.4561219511992,789.518012207182,795.0068782444484,2807602
2022-08-08,785.7445068359375,806.6708781037403,779.5694571150626,796.7712958744152,7519923
2022-08-10,774.8646240234375,791.9684091816085,762.8576772258203,787.0676145703362,5541103
2022-08-11,777.0210571289062,784.0292179976699,772.6593375586206,778.932379168038,2140171
2022-08-12,772.7083129882812,783.8331533782642,769.914883806742,777.7561556978354,2281608
2022-08-16,807.7980346679688,809.6113048229585,775.4527888336376,776.5799357485224,6820860
2022-08-17,808.3861694335938,815.4433264968458,804.8576208140479,810.9345590116925,3694850
2022-08-18,816.5214233398438,819.8539877893261,804.1714441666446,808.386115800409,3836669
2022-08-19,854.5025634765625,866.3625227053533,817.403571025797,820.6380836066836,24506694
2022-08-22,823.5785522460938,874.2037856056997,820.7360673803848,858.8152782284754,14693558
2022-08-23,815.9823608398438,840.1922999070705,790.1061395213858,819.2168735486116,13515300
2022-08-24,819.7069091796875,821.5202391123449,800.887845575523,813.7769595602491,6558722
2022-08-25,799.8097534179688,825.6369194424273,796.183153110433,823.8236492007386,6287921
2022-08-26,821.0792236328125,828.2343725193311,801.4270472319489,804.7105560217407,8513113
2022-08-29,819.804931640625,827.8421867980777,798.8295071549927,798.9274991157804,6652807
2022-08-30,825.4408569335938,843.5247411159773,822.059296700802,827.2541270026944,9490984
2022-09-01,821.1771850585938,829.7535761709773,814.8551476452053,825.0978209956834,3888408
2022-09-02,835.0464477539062,843.8188825138689,821.4222141200732,825.2938540224205,8840020
2022-09-05,834.0172119140625,847.739436184578,831.3707709827759,837.9868433989174,5434684
2022-09-06,833.4781494140625,841.5154648673613,827.3031599182416,837.7418767932917,3380947
2022-09-07,857.5410766601562,861.3146646324406,828.3322925208369,830.1946184280821,8930248
2022-09-08,867.4896240234375,870.77319223877,849.797767811794,863.1279049458477,7943521
2022-09-09,888.8571166992188,906.6470255077626,869.4009855409572,871.165259679817,18369177
2022-09-12,919.8792114257812,923.3097678882109,892.9248392209768,896.551439446091,12571292
2022-09-13,929.9747924804688,934.9736389806432,914.4882931571084,927.2303594068859,9651873
2022-09-14,929.043701171875,939.7764543825388,920.3693177932633,922.3296358290318,8500355
2022-09-15,949.3330078125,953.4006916792613,931.5431574760744,936.0518650429527,8703534
2022-09-16,919.5851440429688,957.0762240919869,907.7742405936647,950.9992266028705,10712402
2022-09-19,940.560546875,953.3026137991982,916.7426952815225,924.191939531702,7922869
2022-09-20,950.999267578125,968.2500420090648,947.8137508354,954.8709075841145,7539047
2022-09-21,914.390380859375,956.7332029961495,898.9038203625843,954.6748929676694,13178269
2022-09-22,927.8674926757812,934.5815575444196,909.6365003362689,915.370466080405,8855564
2022-09-23,895.6693115234375,931.9841916960977,892.0917669509469,931.1510804485182,6646619
2022-09-26,846.269287109375,891.8466796711733,838.28096749415,890.9645126596695,9880236
2022-09-27,827.4502563476562,857.6391421878363,817.2565786137029,843.9169159128309,11598728
2022-09-28,810.689453125,830.1946403884643,807.0138570193841,819.3148998455032,7040943
2022-09-29,800.2017822265625,830.6847013187452,796.9182138843795,822.3533503320674,7476709
2022-09-30,804.3674926757812,813.9730387365539,785.1073447458002,806.180762863197,10406215
2022-10-03,768.836669921875,817.8446152298948,757.8098822275706,804.7104619576846,12903551
2022-10-04,806.7197875976562,809.9053040894588,774.4235392005506,788.0477721259211,10445528
2022-10-06,807.7489624023438,818.4327188292981,805.9846882667043,816.3744089750778,6175752
2022-10-07,800.6918334960938,809.6112556027343,790.3511091880932,804.710461077294,6086925
2022-10-10,792.0664672851562,797.8004333536477,783.1470442774913,791.4783958123583,4642360
2022-10-11,781.5297241210938,804.3184199788476,779.4714142313459,797.8493947617925,6193388
2022-10-12,787.9498291015625,790.4982185236189,770.7479911181337,785.1073441257516,5628537
2022-10-13,769.1798095703125,795.6441037511324,761.5835769813734,790.9883482933956,7491563
2022-10-14,764.6220092773438,790.5962226858628,762.8087390633932,788.0478332245013,4562526
2022-10-17,770.6010131835938,774.2766094117422,756.3397117832089,766.5823254129903,4602870
2022-10-18,793.8798217773438,798.8296129356097,774.8157165958276,775.7468796432225,7372253
2022-10-19,789.0769653320312,807.1119142753726,785.2543812507993,797.8494000616682,5222275
2022-10-20,803.779296875,805.9356584275965,779.2753242867484,785.1072817275826,4481441
2022-10-21,785.7445068359375,807.847080899343,783.539149028242,807.847080899343,5266210
2022-10-24,789.51806640625,793.9287818610335,786.0875099414184,791.9684638811298,665021
2022-10-25,784.4701538085938,796.6241481311505,781.2846373749718,790.6941987349308,4485050
2022-10-27,804.95556640625,807.6510036149162,779.2263930507991,789.0279829004946,7110289
2022-10-28,804.0244140625,818.2367195329332,801.0839370686173,807.6510143197869,6898541
2022-10-31,807.2098999023438,814.5120961224239,803.2402680774085,807.6509833993711,4487537
2022-11-01,825.0977783203125,828.1363069088934,807.2098777825316,811.2775612865378,7769108
2022-11-02,816.864501953125,833.1351167745902,812.5517785954532,833.1351167745902,11859603
2022-11-03,817.3055419921875,821.177181930145,807.1609204732789,808.6311589440863,6632872
2022-11-04,845.7792358398438,849.7978638615441,815.4922984230734,820.3930934857121,11128361
2022-11-07,836.07568359375,851.7582286552974,828.7734865846346,849.9939543007057,7995787
2022-11-09,873.1255493164062,883.123182211938,841.9565077914036,842.4465872487909,20088415
2022-11-10,875.7230834960938,880.1827950473706,858.9133324672516,876.2621589892532,9906420
2022-11-11,876.752197265625,889.788299580987,873.1255971175822,887.0438664341985,8777095
2022-11-14,877.291259765625,889.4942507070988,867.4406742432865,877.2422637827586,7653024
2022-11-15,888.9061889648438,897.3355321311155,877.242273355924,881.0649172476958,10675723
2022-11-16,869.7440795898438,897.8256593496012,857.0510681821648,896.8455003328439,11504802
2022-11-17,873.1746215820312,879.888746629307,863.0299998574922,868.4208743597252,5190475
2022-11-18,871.2633666992188,877.1443207509875,862.1478400596504,874.3508316819024,5384458
2022-11-21,854.3065185546875,870.3811492956658,851.7581292093846,867.4406724399372,6108453
2022-11-22,864.9412841796875,868.1757967752384,853.2283726704432,854.3065235942418,5466001
2022-11-23,856.266845703125,869.8910792114224,849.4547887731317,867.8817653031454,5319949
2022-11-24,859.2564086914062,864.9903148944715,851.0720451715646,856.5609714495255,5111180
2022-11-25,862.1478881835938,863.5201348019334,854.7966952085488,859.5994985485762,5079099
2022-11-28,861.167724609375,867.6858062761038,856.1689373421933,858.6193349877062,4168244
2022-11-29,860.775634765625,874.1057730656261,857.2960823249191,860.5795910032986,3663099
2022-11-30,863.5200805664062,866.60760535167,855.9728442878842,861.4617705923356,3797377
2022-12-01,872.8804931640625,878.7124505620711,864.5001465652501,867.1955835301644,4491806
2022-12-02,870.5771484375,885.6715596288894,866.7055088110315,876.2620581024169,6279538
2022-12-05,875.4290161132812,878.7125247636054,861.11865912392,873.9097218363503,3966501
2022-12-06,878.6635131835938,884.3974191798949,868.4208400689652,876.0660680054184,4836193
2022-12-07,869.1559448242188,884.5934482141048,867.2446229158782,879.9866892059429,2867882
2022-12-08,875.18408203125,880.6729490472324,869.7441511811433,870.3812785241428,2822061
2022-12-09,873.07666015625,893.9050396435589,864.6963123744237,878.2714910753116,6979639
2022-12-12,863.8141479492188,877.0952909450532,861.1187105955779,874.35085760436,3412185
2022-12-13,877.0463256835938,880.1828466789078,863.8141782112493,867.3917827538073,3821073
2022-12-14,882.6821899414062,890.4744660838567,873.9588105930326,879.3986811672933,4930906
2022-12-15,866.4114990234375,888.9551544364676,862.8828909773407,882.3880776339281,3679459
2022-12-16,843.3778076171875,873.2726565536706,837.4478577437984,865.4313847014784,7791763
2022-12-19,875.1349487304688,878.2224735436841,842.5446616263087,843.3778326798573,5205837
2022-12-20,866.7056274414062,877.5363728226049,854.012555962448,876.3601700147651,4023275
2022-12-21,840.6334228515625,875.2820209144236,834.6544168254003,869.401066686555,4660583
2022-12-22,839.8982543945312,856.9529847622484,828.7734140703766,847.5434824782774,5517570
2022-12-23,778.34423828125,837.0067903491777,774.5216540742177,836.0756273339741,9112806
2022-12-26,790.0571899414062,795.8891482511824,769.71888966282,782.1669215571965,7205540
2022-12-27,800.9368896484375,804.9065213306253,782.264814264251,794.0267213665276,4872234
2022-12-28,794.2718505859375,800.7899321024821,792.7526160455567,799.5647333079556,3624974
2022-12-29,803.2892456054688,806.1807264371562,783.6860668471185,790.9882628994347,5308353
2022-12-30,801.8680419921875,810.3464411452019,799.4176445287911,806.1317694729914,3252956
2023-01-02,805.9846801757812,810.3463994007673,800.1037265665831,806.6708033950184,2042294
2023-01-03,804.1714477539062,810.0034056544375,801.5740025251504,805.9357219544968,2166531
2023-01-04,793.9287719726562,805.6906797055844,790.4982155505521,804.5144769674604,3260112
2023-01-05,803.3382568359375,805.298574748982,781.1866883481977,797.8983865920703,3119740
2023-01-06,790.1060791015625,808.0430351428365,787.5576898469026,803.6323200161271,2892006
2023-01-09,800.4468383789062,803.9753867042093,793.0465903737523,794.3698408638575,2040072
2023-01-10,780.5985717773438,804.3674250989237,765.6020927501802,800.7898211847778,4545808
2023-01-11,780.6475830078125,787.1656039247162,773.394383077501,784.1271352054562,3618663
2023-01-12,777.217041015625,783.5880741057696,770.5029164030572,780.8926370291699,2670641
2023-01-13,778.8833618164062,784.3722282059605,770.4049626615245,779.8144649933765,4059998
2023-01-16,771.43408203125,781.6767549226536,768.8366967338364,781.1866754524826,3601251
2023-01-17,769.1798095703125,775.7468871281628,762.6617279998168,772.708358198091,2948618
2023-01-18,770.8950805664062,780.0595436085108,761.1914821960463,768.4446829803719,5585785
2023-01-19,760.6524047851562,768.395685067278,756.4377329125745,768.395685067278,5086667
2023-01-20,759.0841674804688,770.9930637178281,757.1238494340729,760.6034020015937,3328697
2023-01-23,753.791259765625,762.9067264134889,747.273238372547,762.9067264134889,4283589
2023-01-24,746.0970458984375,758.6430691862993,742.9605251204326,753.8893219459966,3011438
2023-01-25,699.0003662109375,741.8823194813657,691.9922059182232,738.0596757173118,17085455
2023-01-27,585.1058959960938,685.9642158547076,526.3453550963869,685.1311046785371,64194046
2023-01-30,585.1549072265625,643.5723581221985,555.7011420353498,607.6985636188756,58256575
2023-01-31,600.494384765625,614.4616493406883,576.4314354804922,588.095350528978,33272489
2023-02-01,485.3257141113281,616.519999876734,450.3830523741801,614.5596819121021,46557720
2023-02-02,453.2745361328125,523.4048997852782,415.63640705005105,499.88108406459156,115517458
2023-02-03,488.9523010253906,496.9405905317999,387.2608093731732,449.8929606589668,89662866
2023-02-06,534.6277465820312,537.8132633800986,467.2418143152195,488.1191893654145,38363919
2023-02-07,542.1749267578125,586.5761135602518,532.2262898593262,539.0874022516196,46650736
2023-02-08,587.3602294921875,592.996143250352,551.8294688428896,552.8096277573529,31111885
2023-02-09,570.7465209960938,577.3135976541033,535.3628082953419,575.5983195626013,22494005
2023-02-10,572.3638305664062,587.9973777768835,548.8890117593667,562.2191495438609,12527188
2023-02-13,542.7140502929688,584.2727560006288,526.737470556972,576.2355000595383,19528545
2023-02-14,553.8877563476562,569.7173461089898,527.6195104617836,540.0675401394466,17976429
2023-02-15,557.7594604492188,567.3650065718273,550.7513595758359,556.5342617135759,9259895
2023-02-16,565.747802734375,579.077941580986,561.925158596809,568.4922360470115,9909820
2023-02-17,567.1690063476562,574.3731507767124,557.8084404168003,567.5120380541235,8880620
2023-02-20,568.1981811523438,570.1095031567054,548.8890369932842,556.0441856892581,9507162
2023-02-21,571.6287231445312,582.0183842946096,567.7080872653838,573.3929973253164,7702230
2023-02-22,536.2449340820312,571.971739538959,529.2858295125466,571.9227435566128,10994235
2023-02-23,540.9006958007812,547.075745081328,523.0618506654617,528.7957566269351,10711597
2023-02-24,547.8108520507812,554.6719645876354,532.4223448247202,545.9485261468308,8631548
2023-02-27,550.849365234375,560.6019593772886,542.1259260901459,547.9088881957573,8484384
2023-02-28,580.6951904296875,602.2586876467132,540.9987523710721,551.8294969629743,25360275
2023-03-01,590.1536865234375,603.7779200118076,582.8024943155016,586.1350587127613,18661166
2023-03-02,610.5410766601562,612.5993866697029,573.9810974043813,591.967051291499,21080489
2023-03-03,671.0658569335938,690.0319089093229,637.6424004513052,649.8453914870469,42832968
2023-03-06,677.0448608398438,708.4099503032893,667.5863021188593,676.3097415555443,37435406
2023-03-08,697.922119140625,700.8135998039469,668.4683567360725,686.1112165912766,20232587
2023-03-09,683.4158935546875,702.3819471299114,672.3891043076596,699.735565569953,17041388
2023-03-10,683.9549560546875,687.8265961703894,667.1452646612283,671.2128887227102,12138642
2023-03-13,667.684326171875,696.4519690390068,663.7146941664504,689.7379037844095,9693337
2023-03-14,641.5140380859375,670.9678028124471,625.929486722255,667.6842942324256,18147337
2023-03-15,665.8709716796875,674.2023229164278,644.2094823938253,648.4241539958156,15514873
2023-03-16,666.1160888671875,678.6131171752509,661.7544288072329,673.2712980323109,12992236
2023-03-17,666.8511352539062,678.0249715076559,657.9807084877737,674.8394548363152,7625895
2023-03-20,653.52099609375,664.3027448107073,646.2187997706159,657.6866717343926,5250369
2023-03-21,651.6097412109375,661.0193042271067,648.0811924699756,658.1768189794367,5011027
2023-03-22,644.1115112304688,658.5688564905872,641.1710342284108,656.6085384892152,4457720
2023-03-23,641.955078125,654.1090124883704,639.1125934092269,642.0040741047579,4491324
2023-03-24,625.3414306640625,647.5420555412816,621.3717987508539,645.1406540699817,6072701
2023-03-27,616.6180419921875,632.0555472191294,613.089493298551,625.3414815739018,5621870
2023-03-28,581.6263427734375,615.3437746380043,560.2098338982631,610.2469361514551,19860622
2023-03-29,624.0182495117188,629.8011517008403,578.3918003316596,581.5773170726345,17057169
2023-03-31,619.3624877929688,642.3962239866509,614.9027165429516,631.1243956365511,9466910
2023-04-03,615.34375,626.3215417259106,609.8058880685892,625.8804582528225,6072184
2023-04-05,624.1162109375,627.1056837678939,612.648339266397,614.4616692170097,6622367
2023-04-06,628.8699951171875,638.4265454378028,619.0194090592311,624.3612876135348,7094042
2023-04-10,639.063720703125,643.9645161072901,630.2422889756278,633.182766218127,4254629
2023-04-11,640.9749145507812,647.1499035589483,634.5548858214635,642.004069414784,3798770
2023-04-12,644.6996459960938,648.8653221579841,637.1034129949995,642.9843675764918,4271203
2023-04-13,648.522216796875,651.707733500296,640.4359051651143,646.6108948099911,3306659
2023-04-17,651.51171875,653.4720368086284,644.9446412887628,649.8454364353339,2731225
2023-04-18,645.4835815429688,658.0786583251271,638.1323903633947,654.7460943940614,2964854
2023-04-19,645.3367309570312,651.8057566421618,641.9061743431251,645.9248024468941,2683546
2023-04-20,652.8837890625,665.0377827881404,648.0810465698679,649.8453205431643,5009410
2023-04-21,648.4730834960938,657.2945133129494,645.5816626932218,654.7461241844065,1982614
2023-04-24,657.980712890625,659.4019553798722,642.9842924254124,651.9037152351876,3357178
2023-04-25,658.1278076171875,668.958553180032,655.5793581867671,661.6073602879438,4814190
2023-04-26,651.51171875,658.2747801577725,648.9632693792873,657.6867086698478,3373385
2023-04-27,646.659912109375,654.9422677761003,644.1605185783691,654.6482320355393,3197568
2023-04-28,667.7822875976562,669.448569794773,649.0122794049314,652.9819112287809,6162262
2023-05-02,667.9783935546875,672.2911173106771,659.254954067229,670.2327474081617,5563089
2023-05-03,656.363525390625,671.2618949466729,643.7194498387009,661.6073523275571,5645727
2023-05-04,666.2630615234375,668.4684192114518,654.4521578702364,656.7065115420421,5124811
2023-05-05,670.3306884765625,679.838181845645,664.0576476539351,669.2524778035933,5193692
2023-05-08,671.5068969726562,676.9468272009904,665.1358635675109,671.1148692729876,3671007
2023-05-09,676.7998046875,682.0926873359363,670.9188505555304,671.5069220390637,4029312
2023-05-10,677.2898559570312,678.6621024602682,671.9479775450714,678.2700149381558,1794579
2023-05-11,694.7366333007812,699.8334716699306,678.5150150749433,680.2302931917814,5979387
2023-05-12,686.1112670898438,697.8731745256696,681.2594683077346,697.8731745256696,4025355
2023-05-15,680.2792358398438,687.7774749495417,673.8592073564051,685.915149210461,2616737
2023-05-16,673.3692626953125,684.9351274405309,671.7029803569985,680.279371985214,1403759
2023-05-17,671.016845703125,678.2210504433714,669.0075316633597,673.6142910533655,2295396
2023-05-18,651.7567138671875,676.015648181171,648.1791097255641,676.015648181171,4405410
2023-05-19,674.4473266601562,680.3773359655885,646.4148055718421,650.825520697048,6340270
2023-05-22,715.2219848632812,738.451763523594,679.39718785259,685.0331017133082,30204070
2023-05-23,719.4856567382812,770.0618938521463,715.5160250027543,729.5322858564706,39497528
2023-05-24,703.9992065429688,724.337505931436,694.6876959795741,724.337505931436,12809164
2023-05-25,710.1251831054688,712.5755805626995,691.6001543991417,702.7739907337765,7458008
2023-05-26,712.4285278320312,715.8590842483013,706.3025342315489,714.6338855282048,4507617
2023-05-29,722.8672485351562,725.3176459878177,713.6047341992643,716.4962151582362,4302323
2023-05-30,719.4856567382812,727.6209639618379,713.21267542727,725.3176143863536,4785799
2023-05-31,724.1904296875,734.1390671438785,706.9886517613097,721.3970005579366,13649365
2023-06-01,717.525390625,730.1694657716687,714.5359176121676,716.0061561257728,3771760
2023-06-02,721.9850463867188,729.2382464232785,719.4366570896323,723.3572928230907,5554473
2023-06-05,724.1414794921875,729.2383184136742,720.416887142541,723.3573642329187,5166097
2023-06-06,730.6104736328125,732.1787039552647,725.3175916022702,728.160076363886,5492469
2023-06-07,728.9932250976562,736.0993775439864,727.2289509378812,735.1192185858719,2129238
2023-06-08,721.7891235351562,734.13910321091,718.4565589500628,730.1694711597147,2141709
2023-06-09,720.3678588867188,727.2779677747336,718.4565368987597,723.3573318298563,1335172
2023-06-12,727.3760375976562,731.7377575180159,718.9956893333302,720.6129757633595,4571836
2023-06-13,723.2102661132812,727.6700372492816,720.4658329847732,726.2977907729498,3636359
2023-06-14,724.6804809570312,728.0130452486521,721.2009287204042,721.740004167067,3900945
2023-06-15,724.8275756835938,733.8450503885051,722.3771781998764,722.671213933091,6448934
2023-06-16,732.57080078125,734.8251543325536,726.1017160143733,726.2977597632156,6800269
2023-06-19,721.053955078125,735.021220107508,716.4961920336119,735.021220107508,5256363
2023-06-20,723.1613159179688,727.2779957834617,715.7121312654838,723.357359687594,6753358
2023-06-21,734.5801391601562,738.3047312160635,718.750548142357,725.2196331255004,9312613
2023-06-22,730.8065185546875,742.9605139527059,726.2978111331862,740.0200369845554,10061086
2023-06-23,700.1275024414062,726.2977574898803,689.0517186442454,726.2977574898803,15398550
2023-06-26,710.0272216796875,711.8894879327969,691.1101046367937,695.9129077892283,5696079
2023-06-27,705.9595336914062,715.9571676536727,701.7938578591418,709.9781617411037,6935089
2023-06-28,741.4902954101562,743.9406929495157,707.478765599016,708.6059723967848,17910387
2023-06-30,724.58251953125,744.8228262181938,723.3573208171289,737.8636616274921,6629272
2023-07-03,722.769287109375,732.6198733205075,718.1625277388683,729.7283922393478,2808490
2023-07-04,726.9839477539062,736.0994145579008,720.4168704394901,725.3666614620319,3263045
2023-07-05,728.0130615234375,732.0807451034827,719.4856666770798,726.2977833576132,2212779
2023-07-06,725.3666381835938,731.1006040873683,723.5533680077572,727.6700476715592,1949877
2023-07-07,704.4402465820312,725.3176201707643,701.9898492165894,725.2686241882863,4248724
2023-07-10,705.8125,715.5160984150184,693.9525995586754,707.674826103621,5135483
2023-07-11,715.4180908203125,717.9174843501665,704.7833295856836,709.586132701214,2716491
2023-07-12,709.8311157226562,717.9174269709331,707.6747540916183,717.3292957129296,1349350
2023-07-13,702.9700317382812,714.7809354709822,700.8136700195437,710.5662638259057,1378288
2023-07-14,711.6934204101562,713.0166709443129,700.5196437919471,704.3912837765312,2043145
2023-07-17,716.5452270507812,728.0620953339813,715.6140640332654,715.7121158280427,2683898
2023-07-18,713.7027587890625,732.6688104201086,711.2033056232892,716.4961878489623,4464508
2023-07-19,716.8883666992188,720.8579989621916,714.5359610049287,717.3784462335157,1039827
2023-07-20,717.9174194335938,721.3479756847245,713.6536921984107,718.8975783624883,1423489
2023-07-21,713.996826171875,720.7598872888827,711.8894604197877,714.3398578877232,1491198
2023-07-24,720.7108764648438,725.5626753162884,713.9968114706066,715.516045904614,1919024
2023-07-25,734.3841552734375,737.0795926134467,718.603618776138,723.0143344234259,3210148
2023-07-26,737.7166748046875,750.2137017078385,730.2184347331345,738.0107105316952,5868377
2023-07-27,733.8941040039062,743.7936866858468,727.1800383009477,738.9419471464194,2243079
2023-07-28,745.6857299804688,750.7181224063677,733.2526648040626,740.0612524168331,3257195
2023-07-31,767.5421142578125,769.663647119252,744.4029156120257,748.5965957405601,5854918
2023-08-01,755.207763671875,770.6503981739614,751.5074576627171,768.6275762675554,2590545
2023-08-02,751.3594970703125,763.6445253196139,741.5906649139196,756.835938031663,3017482
2023-08-03,763.1017456054688,769.1702715174681,743.4161659266601,751.3594774037994,4135776
2023-08-04,764.9766235351562,769.5650272444443,758.5627595519527,766.1607335465535,2758619
2023-08-07,780.91259765625,784.119529503721,760.9802707436247,766.7527239785388,4175164
2023-08-08,773.8080444335938,794.3323974401972,754.1717287790091,783.2314788424304,11993737
2023-08-09,780.6165771484375,796.1578632936958,773.610688119523,782.1954106069334,7007648
2023-08-10,792.1615600585938,808.9362819392187,781.5046899679353,782.4914383138544,8064730
2023-08-11,790.4347534179688,799.7102119949343,783.7248766858196,796.2072673990506,9040236
2023-08-14,776.7189331054688,783.6754964379,760.8815750219807,770.6504070897083,17841454
2023-08-16,765.8153686523438,775.5842013862948,762.2137733186056,775.5842013862948,11481440
2023-08-17,798.9207763671875,802.818383928097,766.5553843033616,767.6901689263708,14011644
2023-08-18,824.8229370117188,838.3413406873545,793.6416542575297,796.30588674171,22502392
2023-08-21,846.7780151367188,852.6491189066228,827.3883883845795,828.9671614573325,17432300
2023-08-22,843.1764526367188,857.4843035006537,842.0416679604228,852.4519110804259,8037324
2023-08-23,814.758056640625,851.0210554766179,809.2322302060062,847.1727131422645,4748732
2023-08-24,811.4524536132812,833.2103021632565,809.330980869576,822.9480955858002,4692796
2023-08-25,795.9111328125,819.3957898880537,792.8522372571136,812.093828578226,4442243
2023-08-28,796.7499389648438,813.0806115322692,787.9185295006274,805.1866250125385,5067265
2023-08-29,812.6365356445312,819.7904606894599,789.4479510161416,798.7727343268675,5935085
2023-08-30,807.850830078125,821.961318457763,805.7786225512536,817.0275770504535,8592012
2023-08-31,781.7020263671875,800.1542318835733,777.2616589543516,793.2469936858284,9998925
2023-09-01,788.9053344726562,797.292695752228,769.3184031044285,769.663740948933,11900199
2023-09-04,790.4347534179688,800.9929728041725,785.0076374950579,796.8486176904999,12522148
2023-09-05,794.2830810546875,800.1542456691907,786.9317939437385,794.332406425968,10483413
2023-09-06,796.355224609375,797.7860217276235,789.8427097470317,795.3191509121392,6729598
2023-09-07,799.16748046875,802.1770507693939,794.3817150287936,798.9701187614555,9787939
2023-09-08,814.0673828125,817.8170144698836,799.4141940124107,800.154255269513,11683222
2023-09-11,870.7560424804688,875.443096868329,823.9348239712089,828.8685654321143,20638175
2023-09-12,847.3700561523438,877.7125647132574,841.7455791055419,877.7125647132574,8036897
2023-09-13,838.4400024414062,855.708096865241,831.9768134308948,847.6167491470917,7180448
2023-09-14,838.5386962890625,846.4820080871599,829.8553232633225,842.7323765790377,6234825
2023-09-15,834.4437255859375,843.2750747068061,830.3486960425489,834.7890634010652,4013431
2023-09-18,820.2344970703125,836.8118559132034,817.1756015326744,836.8118559132034,2801202
2023-09-20,807.2094116210938,826.5003282876138,804.1998414376676,820.9745620566129,3016411
2023-09-21,820.0864868164062,831.2367907708463,809.1336047932758,810.268389427118,6437320
2023-09-22,816.0902099609375,827.5858523168409,811.2057935883245,822.8494722871077,3156509
2023-09-25,814.708740234375,820.6785552740353,808.0975147231554,817.7183104385341,2395763
2023-09-26,810.4656982421875,819.9878434997166,808.1468638101901,815.1527527026251,1569635
2023-09-27,819.6918334960938,821.9613425647506,810.6137369951291,814.8567426845897,2463842
2023-09-28,812.1925048828125,830.200661429725,808.2948972633175,822.2080242583424,5057959
2023-09-29,814.2153930664062,821.4679690630951,811.4031242437212,815.5474791959737,1468496
2023-10-03,820.382568359375,825.6616477230599,813.3272938580604,815.0541033991603,2453090
2023-10-04,813.672607421875,834.2463451912364,808.492178952993,819.9384951343241,4096647
2023-10-05,814.2647094726562,820.9745858695924,809.380293340785,819.8398012336851,2083505
2023-10-06,819.7411499023438,825.4149526251105,815.4488188895679,819.001088677635,1877058
2023-10-09,779.5804443359375,807.9494565768838,774.5973777093162,804.1998252650864,5994282
2023-10-10,808.6401977539062,812.784552484428,789.9413062120726,789.9413062120726,7591327
2023-10-11,804.0518188476562,816.4355580502312,801.5849481262406,816.4355580502312,3281387
2023-10-12,804.1505737304688,812.3405729275927,801.7823536180366,807.7028436727777,2563606
2023-10-13,802.9664306640625,813.8699873546942,795.1710949885863,801.2396211357527,3801000
2023-10-16,794.9738159179688,807.6535078641522,792.6055958361396,807.6535078641522,2664794
2023-10-17,794.4310302734375,803.6078376217964,793.3456312366583,801.2396176171226,2162192
2023-10-18,788.0171508789062,798.3286824313492,784.8596045697388,798.2300316940634,2271927
2023-10-19,782.3433837890625,786.7344258716187,777.0149789807399,786.1917263392438,2862500
2023-10-20,783.1328125,792.3588850158138,778.1990709992789,781.3072920089312,2434862
2023-10-23,761.2269897460938,785.2542868131391,759.6975419230141,783.1328140992986,2002377
2023-10-25,758.9080810546875,772.9692441002205,750.9647694145834,762.2630493104717,2581498
2023-10-26,760.1415405273438,761.5723376296579,744.5016038218855,753.8757128163295,3855358
2023-10-27,772.0319213867188,775.9789147266788,762.8057883187589,764.6313088742937,2995404
2023-10-30,774.597412109375,783.8728701793085,769.466308926568,775.4855096660223,3522068
2023-10-31,774.3507690429688,780.6165969861032,772.1305852515108,779.3338361740844,2825760
2023-11-01,758.9080810546875,780.0245184206187,757.0332954510845,774.3507157882107,2693768
2023-11-02,764.0392456054688,773.1173425924736,761.8190617881962,766.604827485677,1741799
2023-11-03,784.859619140625,788.214527212983,766.9994388378548,769.6636712837195,4310765
2023-11-06,791.865478515625,795.5657844899971,788.707872038894,790.8787302557924,2270316
2023-11-07,786.9810791015625,797.6873340812521,785.4516313119884,792.3588692757874,2394891
2023-11-08,807.850830078125,812.8832222230465,789.4479505383263,791.3721217324442,5123208
2023-11-09,795.5164794921875,816.7315676218188,787.5237822470831,814.067335206784,4982049
2023-11-10,797.8846435546875,807.9494881623851,795.5164837934467,797.2926186709614,3903183
2023-11-13,799.1181030273438,817.0276091295965,796.7992685653976,799.2661393659097,1050882
2023-11-15,800.0061645507812,807.1600895498478,798.3286804367676,807.1600895498478,1694698
2023-11-16,802.8184204101562,807.5548605941812,797.3913045734382,803.6078672583862,1689762
2023-11-17,799.3154907226562,811.0578202053757,798.3287423703719,800.9436495944614,3218979
2023-11-20,792.9508666992188,805.1865690448453,790.4839960832725,799.3154049336266,3227659
2023-11-21,790.730712890625,804.101200313092,788.7078909547212,794.3323682159271,3643664
