date,close,high,low,open,volume
2023-08-31,1637.883056640625,1656.4432450903585,1617.33236755109,1651.0195104815955,593403
2023-09-01,1635.7432861328125,1649.476828680146,1628.2793646995563,1637.8829679069652,328723
2023-09-04,1642.560302734375,1666.6936485939984,1634.1509998837444,1635.5939760944837,689277
2023-09-05,1651.716064453125,1666.3454238777697,1644.0531534329068,1644.0531534329068,378823
2023-09-06,1636.5892333984375,1658.6327064757054,1608.2263309041502,1650.9696739645815,243813
2023-09-07,1648.3822021484375,1654.0050474547563,1633.1558747819454,1636.0916353884593,516758
2023-09-08,1685.104736328125,1693.862453121388,1645.0981642803554,1649.5267092655351,669455
2023-09-11,1677.8397216796875,1694.1111675087468,1664.9520659963848,1690.8269935014093,596640
2023-09-12,1616.3868408203125,1692.8174479081724,1611.3113983418993,1681.8703627071202,571118
2023-09-13,1634.25048828125,1639.425425172115,1592.3032258779097,1617.1331557132053,446742
2023-09-14,1666.146240234375,1699.6841998363875,1647.6357395207242,1651.0194081740592,569219
2023-09-15,1652.860595703125,1676.8446403723915,1639.6743337198052,1672.7643873760605,266282
2023-09-18,1613.550537109375,1652.014637144325,1605.7881315837365,1652.014637144325,529820
2023-09-20,1580.7591552734375,1627.0354708050554,1577.12668900498,1609.8186424548896,427123
2023-09-21,1546.12646484375,1594.194168834441,1540.055832868642,1572.4989879914197,584278
2023-09-22,1531.397705078125,1569.8616834200723,1528.8101151006017,1533.5870734619245,435748
2023-09-25,1588.1732177734375,1607.629222053283,1527.6159580020292,1543.7379801056186,1613808
2023-09-26,1564.5374755859375,1592.2037938164367,1558.566338254155,1588.2727221831533,587832
2023-09-27,1572.747802734375,1579.9629270713729,1557.8199592785172,1564.437994173901,245141
2023-09-28,1529.705810546875,1577.375413588536,1524.6303682130203,1575.3850345177618,337198
2023-09-29,1546.6240234375,1571.2549642916404,1542.0461758986025,1544.4843416525412,762515
2023-10-03,1548.21630859375,1555.9290274779817,1530.8502998282995,1548.5149140470237,526373
2023-10-04,1558.218017578125,1562.7461785647733,1525.4762575137772,1546.0269457497157,453600
2023-10-05,1591.6563720703125,1598.772001602824,1562.6963806516242,1568.767012570241,616796
2023-10-06,1666.9425048828125,1678.8349714736619,1591.3579067621124,1591.6563907387986,928774
2023-10-09,1622.805908203125,1661.966593765592,1616.0883785576652,1661.966593765592,614131
2023-10-10,1714.4627685546875,1737.9990253147048,1631.264947864413,1633.603618971133,2748993
2023-10-11,1719.14013671875,1749.4437313561275,1714.4627944347044,1718.6923500152284,750008
2023-10-12,1693.215576171875,1729.291198456745,1684.7066566673057,1723.668353031586,554212
2023-10-13,1680.0789794921875,1708.6906795617622,1675.003536993857,1691.822264983549,401094
2023-10-16,1692.9666748046875,1696.7981301568095,1664.1558653353347,1680.8750978503529,451705
2023-10-17,1699.2861328125,1706.7500543329063,1675.9489867852687,1681.870315931552,532339
2023-10-18,1667.838134765625,1699.8831885992035,1656.045163293369,1697.793314911465,336994
2023-10-19,1669.7291259765625,1678.188237406863,1641.8140096633297,1663.6583723518645,426006
2023-10-20,1641.565185546875,1671.2715697307485,1633.1060742542722,1648.0339177118067,503218
2023-10-23,1622.35791015625,1651.4175170882404,1606.1860804238986,1641.0675217629164,772689
2023-10-25,1574.389892578125,1647.486517568869,1568.2694524538465,1624.6469656345064,710073
2023-10-26,1569.2646484375,1581.6050233964554,1541.3496539016758,1576.131480763968,551320
2023-10-27,1594.49267578125,1608.5746324520426,1569.4139472840916,1569.4139472840916,548552
2023-10-30,1631.4639892578125,1637.0868345972744,1588.2727378356471,1596.383557087871,734835
2023-10-31,1651.6663818359375,1659.9761903868775,1627.1349348216695,1627.1349348216695,616003
2023-11-01,1656.2442626953125,1689.8319111050866,1652.0147069696372,1652.0147069696372,483222
2023-11-02,1707.7452392578125,1718.2942240148836,1666.9424683897646,1668.8830393865915,1252578
2023-11-03,1775.8162841796875,1796.018559460431,1698.8880822077422,1707.496496242083,2615690
2023-11-06,1814.7281494140625,1828.6109950814896,1783.9270813501237,1810.2497964267507,1383254
2023-11-07,1756.1114501953125,1816.0716203971365,1751.5336025761083,1814.2305440319576,808768
2023-11-08,1764.570556640625,1773.825867995534,1746.1595500717124,1759.4951142614902,401113
2023-11-09,1806.517822265625,1828.8597789663468,1771.4373907906968,1773.2784671530449,1892179
2023-11-10,1808.90625,1852.1471859234796,1790.3957492791058,1805.622076000429,1367500
2023-11-13,1812.68798828125,1828.0139319101972,1792.386218300233,1821.1969076726332,540489
2023-11-15,1854.7845458984375,1870.558276157144,1826.5211380452697,1826.5211380452697,1092596
2023-11-16,1844.3848876953125,1864.0398817989471,1831.1488177563328,1856.4266572545896,504368
2023-11-17,1853.9385986328125,1878.9178315243612,1835.0299975740397,1844.3848034471046,427282
2023-11-20,1841.3992919921875,1878.9178898217654,1837.1199282897132,1853.9386561551828,710409
2023-11-21,1881.754150390625,1905.3402157918358,1851.0525768401913,1852.993147883961,1021898
2023-11-22,1852.9434814453125,1886.779926766251,1823.585389181557,1881.7541708532829,434209
2023-11-23,1843.4393310546875,1868.1200803862932,1833.7362329821444,1861.0044508364751,301508
2023-11-24,1832.1937255859375,1855.481063309772,1823.3862010936375,1851.152013167936,255929
2023-11-28,1830.651123046875,1854.3863688153106,1814.3797986825448,1832.1937153969618,418868
2023-11-29,1831.1488037109375,1851.599997910841,1828.262729669338,1839.3093095690174,269498
2023-11-30,1867.672119140625,1873.9418616949242,1817.0170698797983,1831.1487124368882,912276
2023-12-01,1863.6417236328125,1887.3769699575946,1845.6288171853075,1875.9322902030403,391850
2023-12-04,1906.3851318359375,1933.6533505771354,1863.940272026134,1891.8553882898273,1093062
2023-12-05,1898.3240966796875,1922.208646257833,1856.12803479501,1915.69010600889,522131
2023-12-06,1927.383544921875,1934.4494878841363,1897.8264640023356,1913.650002078524,573789
2023-12-07,1926.5377197265625,1942.6100557033103,1895.8361455506179,1927.6822120375573,465053
2023-12-08,1920.8651123046875,1945.5955480432985,1894.2437921460387,1930.6677049636824,430579
2023-12-11,1914.69482421875,1956.0449972774568,1905.787926627489,1921.9099482229533,659536
2023-12-12,1889.864990234375,1925.6918146937944,1877.9227154145685,1914.744729442305,278695
2023-12-13,1924.7960205078125,1930.6178548855669,1886.4315375178232,1900.7621693759588,341059
2023-12-14,2051.533447265625,2062.0327456011873,1939.524936411559,1943.605189265984,1982211
2023-12-15,2042.228515625,2065.515853257227,2019.7869433069,2059.0471213631427,1023312
2023-12-18,1979.28271484375,2042.178767376957,1975.4512593677925,2042.1289593061513,1138208
2023-12-19,1967.0916748046875,2007.6954577515319,1951.9150339004607,1980.4272393056776,909080
2023-12-20,1881.6048583984375,1987.6921630135494,1872.4491630109706,1968.2859665327023,1037634
2023-12-21,1948.282470703125,1957.239176364701,1855.2322507745303,1874.290154339947,539975
2023-12-22,1962.2152099609375,1975.4512797231034,1928.2295836196881,1952.5619198069162,390055
2023-12-26,1974.157470703125,1995.3550568075877,1966.7433571152096,1977.740250285868,410360
2023-12-27,1995.703369140625,2024.2155744639872,1976.247486041906,1976.247486041906,712474
2023-12-28,1987.144775390625,2003.1176165943675,1983.4626225720988,1991.5733203872117,381864
2023-12-29,2003.664794921875,2008.7402371750434,1971.520246329746,1981.422333456191,640521
2024-01-01,1992.4193115234375,2012.2732946953665,1985.4031765169416,2005.3069677602193,208868
2024-01-02,2006.3021240234375,2018.2443985711961,1972.9632742442782,1998.2907995877433,402722
2024-01-03,2042.4774169921875,2050.090520037885,1997.494775410233,2006.3021788331928,639760
2024-01-04,2205.4892578125,2226.0400681143565,2045.114556561111,2054.0214545767376,3733260
2024-01-05,2233.50390625,2242.0623904109552,2189.4169615670253,2199.3688568468756,868364
2024-01-08,2150.9033203125,2253.4576566726737,2142.5933900075893,2214.2968489221066,841774
2024-01-09,2230.2197265625,2249.128327546296,2169.513165509259,2169.513165509259,1274126
2024-01-10,2200.264404296875,2224.298376894095,2159.6110583376617,2224.298376894095,818268
2024-01-11,2237.982421875,2249.1284968057507,2200.364206388281,2209.2212966449697,554300
2024-01-12,2262.862060546875,2274.0081349784746,2221.312896592673,2239.1765005258503,639680
2024-01-15,2300.2314453125,2320.483406714457,2268.285763824706,2277.988861860152,644928
2024-01-16,2293.06591796875,2305.5555954881443,2255.2985229167666,2298.8380659860295,526525
2024-01-17,2307.744873046875,2316.1544188357884,2263.1107690034123,2278.9839932012483,572136
2024-01-18,2304.4609375,2311.825242722541,2219.272617852461,2303.81391853571,822600
2024-01-19,2332.127197265625,2345.860862255316,2294.658406240057,2320.6825169352505,497480
2024-01-23,2258.03515625,2323.518673618964,2243.1571218919134,2313.7657679740228,2334333
2024-01-24,2255.49755859375,2271.4703998869877,2212.6548417059753,2240.171736304846,1032225
2024-01-25,2315.70654296875,2323.6680596309366,2255.497573210964,2256.144592219491,948389
2024-01-29,2418.70849609375,2432.2431706619786,2321.777134678558,2323.8671298430986,1572046
2024-01-30,2361.73388671875,2441.8964502830454,2325.3100964594723,2441.8964502830454,757442
2024-01-31,2365.71484375,2397.760143016708,2349.891426408208,2361.734085378107,433742
2024-02-01,2343.77099609375,2365.5655499565128,2318.841449382542,2364.5703604108853,397334
2024-02-02,2364.12255859375,2402.1387504004265,2345.8607333617624,2352.6280708220024,399672
2024-02-05,2311.676025390625,2379.0503058928616,2304.9584962710614,2364.321452711544,743288
2024-02-06,2289.333984375,2340.6858632553485,2270.5249987317507,2332.7243467136636,1356658
2024-02-07,2283.56201171875,2368.352111786781,2278.9840426561937,2336.655227806154,915444
2024-02-08,2206.08642578125,2294.0115193443044,2198.323898730316,2288.935955473948,720663
2024-02-09,2245.94384765625,2254.5521401639803,2164.885706585505,2221.2630979744054,599951
2024-02-12,2248.282470703125,2286.298907509478,2222.656338696327,2264.0563229306863,1276835
2024-02-13,2268.186279296875,2274.953617169053,2206.783129579772,2260.8717815177515,355382
2024-02-14,2303.017822265625,2317.8462924840537,2235.444548352221,2242.211885951046,290461
2024-02-15,2272.614990234375,2345.363201733424,2266.8428421580034,2317.2989045638556,268692
2024-02-16,2291.822021484375,2312.820619128523,2270.923039986226,2278.9841728934243,194019
2024-02-19,2269.181396484375,2296.997139285336,2259.080319554785,2291.821959158327,372531
2024-02-20,2288.3388671875,2327.151261555851,2258.135008631856,2269.181467403122,515676
2024-02-21,2332.07763671875,2357.604152666882,2290.2796736913083,2298.39037171134,735873
2024-02-22,2375.91552734375,2381.438878155364,2318.7917421276047,2335.1625622717015,629888
2024-02-23,2456.973876953125,2471.6529231696054,2385.0216221597793,2417.315475242796,858486
2024-02-26,2450.75390625,2478.022002992026,2384.5239924763905,2465.9801121363876,1457222
2024-02-27,2481.057373046875,2501.757364420499,2448.9127017706355,2460.954592593781,777249
2024-02-28,2342.228515625,2487.177782685367,2329.440232166137,2468.1199991624294,761253
2024-02-29,2386.514404296875,2395.12269691746,2324.76284269456,2353.6233403136275,466148
2024-03-01,2416.3701171875,2424.2818257843182,2380.5931002483335,2388.4550007727275,1153158
2024-03-04,2480.062255859375,2529.0753429594965,2455.1825162146433,2472.05093110053,1625242
2024-03-05,2473.89208984375,2512.206888289877,2465.6817758910083,2490.611080247279,343306
2024-03-06,2448.564208984375,2495.7861462966102,2391.540043601359,2472.0507789499256,357881
2024-03-07,2453.590087890625,2470.010715870095,2428.262561812502,2445.37977390089,420622
2024-03-11,2409.503173828125,2484.9884012652983,2395.5209544895265,2458.2674636407,712005
2024-03-12,2308.04345703125,2428.212590053049,2302.868520185868,2427.1675924770134,629548
2024-03-13,2194.641845703125,2331.082435825057,2170.657679371898,2308.0436510121035,1014147
2024-03-14,2158.566162109375,2201.25969717485,2115.9221921490876,2162.5469203613056,1040142
2024-03-15,2207.5791015625,2223.4523254452783,2147.569126304451,2158.5660188387524,747820
2024-03-18,2152.545166015625,2209.3207778412257,2121.744098359231,2209.3207778412257,730557
2024-03-19,2125.277099609375,2165.6816497025006,2086.9623017989184,2165.6816497025006,758302
2024-03-20,2129.60595703125,2148.11657929294,2092.933368992598,2125.7248150890528,532595
2024-03-21,2212.853759765625,2219.2726837329583,2141.2994857525437,2159.561311076466,544468
2024-03-22,2235.6435546875,2245.6950665029003,2199.368943555582,2228.1298248617504,424688
2024-03-26,2261.568359375,2268.8831001000567,2191.009514128178,2191.009514128178,406656
2024-03-27,2266.046630859375,2279.979284716218,2249.128408318923,2265.9968227880745,238094
2024-03-28,2289.03564453125,2303.8638720504055,2237.584148998456,2266.1462842473798,428232
2024-04-01,2378.204345703125,2403.283072996512,2276.9936201824826,2288.8860863450054,859720
2024-04-02,2485.734619140625,2496.681703841074,2385.170669730988,2401.9895183686654,942608
2024-04-03,2390.196533203125,2461.8501817471556,2385.4195747069493,2453.3412623893114,1004964
2024-04-04,2398.0087890625,2414.3298001706635,2389.947656681718,2413.3346106405024,452052
2024-04-05,2488.322265625,2502.9016952118227,2388.4548980152586,2397.311987742253,1029534
2024-04-08,2576.147705078125,2679.05020491552,2513.898551612128,2539.7236712274916,3336851
2024-04-09,2691.490234375,2778.3703337949883,2631.7290511638184,2651.1352480838823,3853571
2024-04-10,2643.42236328125,2710.7966454175885,2637.799639660901,2702.6859479889094,728195
2024-04-12,2658.64892578125,2684.374673250885,2644.4176663930734,2657.156141432131,560894
2024-04-15,2639.541259765625,2655.1656869162334,2593.414127500973,2623.3196217058435,585173
2024-04-16,2594.359619140625,2621.379162019693,2579.2327861165536,2605.257139415535,382394
2024-04-18,2525.39306640625,2624.1656279585286,2515.5903522798226,2599.4350707763415,550092
2024-04-19,2488.869384765625,2514.843928542909,2465.084452315309,2505.887222821941,511488
2024-04-22,2491.208251953125,2514.6450145515564,2480.6095803856647,2512.8536247604675,514682
2024-04-23,2523.601806640625,2555.5970547184465,2496.880869007903,2511.6595315808536,860019
2024-04-24,2539.076904296875,2553.656333723433,2517.8295106470323,2535.7429221852326,316030
2024-04-25,2558.980712890625,2569.43020302806,2511.0123828391575,2539.076922152654,391604
2024-04-26,2622.12548828125,2631.6295971253708,2542.70931319374,2558.98075960555,510636
2024-04-29,2615.358154296875,2651.6825731065537,2569.7286159480996,2637.252324538325,511038
2024-04-30,2634.864013671875,2667.2076748313307,2623.319717425403,2630.2362363724146,388571
2024-05-02,2520.5166015625,2644.0197256705787,2467.4233832304817,2637.2523879309488,1846888
2024-05-03,2557.338623046875,2572.565072261237,2475.0364931194185,2537.733436853445,2417565
2024-05-06,2829.0751953125,2836.2903198102626,2632.32626277364,2667.1080902075455,5860769
2024-05-07,2767.6220703125,2898.4396848413676,2750.803464518653,2820.367115162037,2189535
2024-05-08,2799.816650390625,2823.5019675843932,2724.8788278068496,2741.747242283192,942489
2024-05-09,2744.135498046875,2838.8777351652466,2721.0969577380115,2799.8165463232544,640074
2024-05-10,2678.00537109375,2760.1085120380917,2657.355187159264,2760.1085120380917,735692
2024-05-13,2753.29150390625,2765.6317571294157,2613.516937353073,2677.059887253735,854811
2024-05-14,2808.723388671875,2830.3189523380383,2749.2110076771555,2764.2384663897574,589041
2024-05-15,2807.678466796875,2858.084719399768,2763.2929164888587,2795.9849897973663,729125
2024-05-16,2846.2421875,2863.1604102928322,2802.652835475815,2820.8150452387085,574792
2024-05-17,2839.076904296875,2911.924733521043,2816.6353305016855,2886.0498042416352,952524
2024-05-21,2775.4345703125,2855.1491102625187,2767.025023949318,2850.12335426684,572243
2024-05-22,2799.816650390625,2824.2981678269357,2766.626981323874,2776.578876940147,624902
2024-05-23,2801.209716796875,2847.7846351817802,2710.896267361111,2810.4152199074074,860782
2024-05-24,2723.833740234375,2770.5578400167315,2645.263575531485,2730.0536747891665,890760
2024-05-27,2829.62255859375,2875.102673439831,2727.1180326801805,2736.7713229351107,1789855
2024-05-28,2761.89990234375,2838.2308951016535,2743.7376923742795,2830.0703890784757,445474
2024-05-29,2745.081298828125,2758.66553952567,2699.103345463064,2758.66553952567,434107
2024-05-30,2708.6572265625,2761.651071447024,2694.9235618301714,2746.7232278175807,276512
2024-05-31,2765.333251953125,2773.593374103978,2721.8435156707496,2721.8435156707496,611228
2024-06-03,2950.48828125,2992.7340299546972,2821.511615634477,2841.2662258095115,2080492
2024-06-04,2571.52001953125,2935.759399137498,2520.964341200312,2935.759399137498,1111523
2024-06-05,2655.36474609375,2669.7949947718703,2480.1120096516065,2602.420709881748,1378978
2024-06-06,2782.947998046875,2812.3060901686686,2677.0599256822084,2677.0599256822084,941641
2024-06-07,2859.72705078125,2866.1459749443948,2767.22422841231,2782.9480293185547,454548
2024-06-10,2831.712158203125,2920.8812362298727,2798.472925478161,2886.049603089142,988269
2024-06-11,2842.21142578125,2892.369122746549,2823.800419889715,2831.7121278822992,673048
2024-06-12,2914.114013671875,2929.6390679553215,2816.3864477188295,2816.3864477188295,548063
2024-06-13,3016.170654296875,3033.2878655415993,2920.881257233796,2940.785047743055,1206840
2024-06-14,2984.075927734375,3043.140525941712,2961.335748857471,3030.302434700001,680923
2024-06-18,3074.041015625,3080.1117692873,2970.6409148053604,2991.8385015846497,769815
2024-06-19,2986.36474609375,3083.097118387292,2970.6407031588337,3082.101928871996,598412
2024-06-20,2996.11767578125,3036.3232353327085,2967.704966300188,2986.314961791093,339336
2024-06-21,2992.83349609375,3024.3809553267233,2980.592616388133,3005.422546352118,297622
2024-06-24,3096.283447265625,3107.5291376279606,2942.277866401228,2957.85248547018,1251005
2024-06-25,3062.397216796875,3096.980053457575,3020.4002666251777,3090.561129490771,682675
2024-06-26,3051.798583984375,3085.3364234551423,3035.079350836971,3070.1597827140113,519795
2024-06-27,3095.686279296875,3110.9625360895525,3011.4933890711,3015.4243392038848,653501
2024-06-28,3192.468505859375,3204.5103967728596,3072.8467688339515,3115.938525557709,784197
2024-07-01,3146.44091796875,3274.1735928583817,3138.877623230011,3274.1735928583817,1073187
2024-07-02,3285.22021484375,3323.883181835834,3155.8455775121192,3179.5308936660344,1992663
2024-07-03,3314.6279296875,3328.9089967103887,3255.7127577709466,3294.0773629630453,720706
2024-07-04,3290.345458984375,3341.8963264132717,3280.74197698622,3313.981210863658,325112
2024-07-05,3265.91357421875,3292.0871085906892,3212.521750795833,3292.0871085906892,522686
2024-07-08,3296.06787109375,3309.005335563623,3239.143076019551,3282.135217049272,679741
2024-07-09,3253.175048828125,3300.3969877262753,3230.4849212796034,3296.06781596267,238005
2024-07-10,3297.95849609375,3308.0100075631362,3204.510296135168,3255.5137596994314,504469
2024-07-11,3278.25390625,3315.9714920007464,3247.3532229548937,3310.6471308640284,323791
2024-07-12,3246.308349609375,3303.6313655381914,3229.390127063894,3278.25403171997,488912
2024-07-15,3285.5185546875,3303.631198162077,3186.6466225415825,3263.2264068258214,607959
2024-07-16,3365.1337890625,3386.331374704625,3281.5378683063295,3298.854311956967,914491
2024-07-18,3346.47412109375,3368.716705240981,3292.2362893550107,3365.133925591023,260503
2024-07-19,3230.136474609375,3356.4259310323637,3224.414134709813,3348.265425334054,372248
2024-07-22,3226.504150390625,3303.9297033232024,3156.741265464837,3224.414155140628,682446
2024-07-23,3136.588623046875,3299.9488883489016,3053.2913073983364,3252.179790575839,1130940
2024-07-24,3109.618896484375,3184.556717379605,3062.4968175828276,3114.993065775789,1134667
2024-07-25,3084.24169921875,3109.9674471278745,3048.5144903726277,3085.0877075508515,490352
2024-07-26,3113.6494140625,3133.7026287438403,3065.9799330659584,3108.9720718945655,978508
2024-07-29,3114.794189453125,3172.3159525327587,3106.3846431688385,3134.847162209028,1250665
2024-07-30,3165.747802734375,3191.5729232582385,3085.4856188315557,3114.9433270340774,1383398
2024-07-31,3204.0625,3282.632664802597,3107.57892365687,3189.5824437448305,3507407
2024-08-01,3112.15673828125,3270.1928887405907,3092.1037658669625,3241.829986327594,1355101
2024-08-02,2987.111328125,3117.9289496336896,2973.6264607422486,3097.975349990287,1461740
2024-08-05,2821.611083984375,2944.4671815221204,2779.1165401127046,2910.9293433222106,1955739
2024-08-06,2912.521728515625,2986.1657525429455,2866.1457999822146,2866.1457999822146,1984726
2024-08-07,2963.4755859375,3040.40378922102,2925.857371143838,3040.3539811486776,863064
2024-08-08,2862.712646484375,2955.364650976214,2856.641892835416,2943.820597581393,513992
2024-08-09,2911.6259765625,2959.594063599198,2897.0465470481777,2910.9293924806157,773740
2024-08-12,2925.409423828125,2951.234543470618,2857.238941202012,2912.9197466661603,860881
2024-08-13,2886.0498046875,2945.7611799568963,2877.7896825153252,2930.833336139547,279671
2024-08-14,2859.876220703125,2909.9343047021516,2844.251793036508,2909.9343047021516,355322
2024-08-16,2926.10595703125,2937.2520309509787,2883.1636268575016,2896.001474351139,651391
2024-08-19,2911.924560546875,2945.6613883783534,2874.1073584618507,2945.163793614077,701633
2024-08-20,2964.3212890625,2983.528496185479,2916.0050302427776,2925.7576935688544,715717
2024-08-21,2909.884521484375,2964.0725454781227,2899.086860329868,2964.0725454781227,529519
2024-08-22,2919.0400390625,2933.022500390954,2896.001498895222,2925.6581951403773,272859
2024-08-23,2869.7783203125,2942.1287967766243,2856.691674589783,2919.040204267279,496442
2024-08-26,2873.808837890625,2890.7768684468633,2851.4170728368154,2876.0978224671435,778614
2024-08-27,2880.377197265625,2913.467250194954,2854.2036631974565,2875.052835923598,420161
2024-08-28,2873.808837890625,2890.975857765213,2861.5183926296986,2880.3771861595565,222426
2024-08-29,2855.29833984375,2886.0495987264626,2822.6062670303204,2886.0495987264626,395431
2024-08-30,2895.255126953125,2907.893985333266,2862.5134887518707,2880.625889522058,501707
2024-09-02,2872.216552734375,2928.842738878579,2867.140989027926,2926.3547650942787,339162
2024-09-03,2878.83447265625,2933.5200879719087,2867.190803911288,2867.190803911288,377509
2024-09-04,2887.990234375,2899.5843382851403,2843.107331941665,2865.946883270589,326638
2024-09-05,2855.6962890625,2915.4076594558614,2846.241988750218,2900.9774116107988,422163
2024-09-06,2842.709228515625,2879.780040387811,2826.935619445036,2850.3721396919364,803602
2024-09-09,2859.1796875,2897.345305401981,2831.314379024539,2836.2903269665853,481936
2024-09-10,2874.70458984375,2891.0256010418107,2850.2726381504845,2880.824908301474,281997
2024-09-11,2819.2724609375,2884.9549731462553,2809.4699893648562,2873.2119304879575,197646
2024-09-12,2866.04638671875,2873.1123299539595,2808.8229856199096,2820.3174739121355,343351
2024-09-13,2936.6552734375,2959.644006987935,2866.046378264762,2870.9229529933077,649139
2024-09-16,2824.845458984375,2969.595726406383,2815.3413504533873,2954.7176916415747,1022529
2024-09-17,2842.46044921875,2851.2181661758123,2816.386530637888,2841.2164622352525,230371
2024-09-18,2870.8232421875,2880.078553582508,2836.936989465206,2851.2180566737684,505475
2024-09-19,2897.096435546875,2925.857316746096,2784.042803944627,2894.011250713485,750769
2024-09-20,2973.62646484375,2990.246082235412,2883.064213069727,2920.6824277844853,1020027
2024-09-23,3176.993408203125,3189.0848638629363,2986.5637935567706,2986.5637935567706,2827062
2024-09-24,3187.194091796875,3226.7528756867655,3143.50512557021,3176.9933990957084,1117548
2024-09-25,3311.443359375,3344.782208694129,3151.815055642424,3182.665931131767,1663667
2024-09-26,3289.748291015625,3382.6493341699693,3221.976027364051,3316.5190361154914,1886418
2024-09-27,3176.0478515625,3271.188070294509,3164.056011786677,3250.289089620282,814883
2024-09-30,3145.744384765625,3162.5632340755387,3096.0347149367844,3134.8471076987694,765757
2024-10-01,3236.80419921875,3264.171911809206,3150.1729004073563,3154.7508695180577,573089
2024-10-03,3056.376220703125,3246.10924993225,3043.289575600802,3164.702697975981,817899
2024-10-04,2883.511962890625,3045.827478487439,2875.152467712626,3045.827478487439,1528880
2024-10-07,2842.012451171875,2962.6293715297115,2819.769868374372,2911.9245144459096,1298319
2024-10-08,2937.699951171875,2955.6631712386975,2835.444224362423,2851.218076000775,621586
2024-10-09,2969.994140625,2997.063248793374,2901.4752403856774,2940.7354209926466,655374
2024-10-10,2999.899169921875,3043.936305859224,2985.817335503526,2993.5300542270165,342884
2024-10-11,2999.75,3014.429045367836,2962.679190511736,3014.429045367836,188331
2024-10-14,3076.67822265625,3085.0875255439296,2989.151352581234,3010.448311216254,562958
2024-10-15,3131.51318359375,3149.775009508345,3022.390743720962,3106.683252254216,468150
2024-10-16,3212.32275390625,3220.3338355797555,3127.034813299452,3163.7076461769116,1191063
2024-10-17,3069.363525390625,3224.0656905240544,3051.3009324571995,3224.0656905240544,513893
2024-10-18,3118.57568359375,3134.847130170162,2986.563884965288,3075.0361401191644,606394
2024-10-21,3020.002197265625,3160.52290809082,3001.5413831822175,3135.891967612022,692787
2024-10-22,2893.712646484375,3053.938166279229,2885.601948724719,3035.2285538838564,585101
2024-10-23,2950.04052734375,2998.456403335155,2856.2937172862817,2898.8380719287215,1072953
2024-10-24,2910.332275390625,3076.3299439215834,2886.696523151292,2970.541244252927,1375110
2024-10-25,2915.158935546875,2961.534864907624,2859.1795243923093,2930.7833626003326,514251
2024-10-28,2961.037353515625,3008.2590495281684,2920.931165668158,2921.7273659091247,628407
2024-10-29,2931.62939453125,2968.550780673014,2878.635551544218,2965.565212054026,593232
2024-10-30,2859.826416015625,2941.183163515937,2853.208502549176,2940.6855687300026,366768
2024-10-31,2861.866455078125,2881.073661414124,2820.4169087420114,2848.730002002739,406464
2024-11-01,2868.832763671875,2886.0495908588573,2856.1939054361796,2885.90040961822,25589
2024-11-04,2789.3173828125,2880.0288151729305,2768.418401786881,2868.1363483730215,600220
2024-11-05,2819.620849609375,2827.28376070624,2720.2510738440546,2768.915989603799,525239
2024-11-06,2865.648193359375,2899.9822314461603,2823.3526391944947,2824.3478287042567,298829
2024-11-07,2798.32373046875,2879.0334542265978,2790.909374220893,2875.102504241866,228368
2024-11-08,2672.282958984375,2824.2981643349935,2662.2316902040875,2807.9771527309654,513674
2024-11-11,2665.764404296875,2709.6523608585685,2622.374285478878,2657.2059199036507,461242
2024-11-12,2632.3759765625,2704.925197589514,2615.805924771057,2668.0533761593756,542863
2024-11-13,2556.791015625,2647.2040792007174,2542.7091813375314,2612.3724465796554,631321
2024-11-14,2582.8154296875,2609.138144100443,2540.6690560053025,2561.2198655308657,564858
2024-11-18,2616.850830078125,2634.5652520409735,2581.8202077382007,2585.900338970588,357071
2024-11-19,2679.796630859375,2730.6011054132014,2607.3965919047673,2607.3965919047673,514975
2024-11-21,2691.788818359375,2724.1822877067893,2628.79326949765,2680.941106182709,430579
2024-11-22,2843.40576171875,2856.194044785192,2687.011819135895,2721.644464509109,1297725
2024-11-25,2928.892578125,3001.3919891915457,2899.38506294938,2899.38506294938,1805773
2024-11-26,2887.990234375,2960.489889484336,2876.396373431056,2954.7177415643628,365838
2024-11-27,2820.466796875,2900.728736783147,2792.800478830668,2887.9902619678214,539286
2024-11-28,2802.205078125,2889.184550796681,2765.7810420734277,2801.4586859351416,1524167
2024-11-29,2762.79541015625,2810.4153279671027,2745.7280063248004,2810.4153279671027,1000949
2024-12-02,2887.44287109375,2896.4991932100393,2750.504934418324,2777.2256281293066,970580
2024-12-03,2848.77978515625,2945.7609544729403,2826.338213075389,2945.7609544729403,934425
2024-12-04,2886.298583984375,2893.7126977739226,2794.2435476880023,2839.3256843269264,1802455
2024-12-05,2846.888916015625,2896.4992127400164,2826.9355597218832,2886.0497223659327,642837
2024-12-06,2827.034912109375,2856.194014579683,2779.0668242905103,2850.222877266973,1216370
2024-12-09,2829.274169921875,2857.83606229537,2804.9418332664504,2816.386513444759,2727735
2024-12-10,2885.25341796875,2896.101129554731,2829.821410102447,2867.141017234095,985362
2024-12-11,2898.887451171875,2919.9856633364434,2863.6578394044272,2863.6578394044272,752281
2024-12-12,2866.494384765625,2905.9535541622017,2818.3768717079984,2896.0016584287696,828649
2024-12-13,2912.8701171875,2927.3003662193664,2774.5885724719274,2866.1460146051472,1164104
2024-12-16,2958.54931640625,2988.504375732244,2906.4510468847548,2912.37237604497,1359384
