date,close,high,low,open,volume
2022-07-01,2909.8876953125,2925.599650922588,2854.544400730377,2861.5226108633774,1502879
2022-07-04,2839.622314453125,2912.3891678273317,2830.84463784351,2907.16649310436,2622535
2022-07-05,2823.16552734375,2872.0571666920323,2814.9583100506866,2857.1351092856253,2170627
2022-07-06,2862.181396484375,2868.9840970357063,2810.8319794194863,2825.095706381955,2182144
2022-07-07,2885.96923828125,2913.66264372781,2865.956087561214,2871.1787636386753,1989921
2022-07-08,2866.30712890625,2901.022892001612,2852.7456577928106,2896.634052528085,2136916
2022-07-11,2733.193603515625,2830.801346623151,2726.3469713524055,2814.255336753604,6974600
2022-07-12,2707.650390625,2752.8554340083,2703.7443666293075,2734.158936312343,3734815
2022-07-13,2667.3173828125,2729.8583498303165,2664.025752969457,2724.591742081448,3863530
2022-07-14,2639.154541015625,2690.419485413844,2611.2118460002866,2689.539400531471,4764908
2022-07-15,2635.502197265625,2665.688935952516,2598.8905812888142,2656.580186606266,4574806
2022-07-18,2696.14013671875,2707.977235850919,2652.8400018798093,2660.496697666323,3202795
2022-07-19,2705.600830078125,2709.7371858696033,2666.701122969062,2666.701122969062,1865074
2022-07-20,2785.2919921875,2791.584511599696,2726.5463407687453,2735.127166256878,3402251
2022-07-21,2796.29345703125,2802.189982174116,2767.03063765082,2787.228540686377,2420640
2022-07-22,2790.749267578125,2813.631475385451,2766.5469323972993,2803.0704563974546,2075886
2022-07-25,2787.008544921875,2804.3461725371144,2771.4751341224537,2785.4683965193763,1797504
2022-07-26,2742.25634765625,2788.9008455480016,2725.1827872039253,2785.2045320841903,2639367
2022-07-27,2806.458984375,2811.0794303717553,2737.064199982697,2741.4646247415117,1389808
2022-07-28,2869.5166015625,2872.5968984818282,2817.7235231303016,2830.3528264453307,2106333
2022-07-29,2905.951904296875,2919.5053390848148,2882.2777092112715,2895.4789811618575,2430257
2022-08-01,2903.223876953125,2928.0422261586746,2878.7574757334005,2928.0422261586746,1306913
2022-08-02,2897.06298828125,2915.632647364898,2879.32915186275,2895.4787927773596,1269114
2022-08-03,2939.043212890625,2947.4040185568806,2884.0819596679717,2886.678166875655,2895824
2022-08-04,2952.640380859375,2981.6391313007757,2910.7484743753057,2948.284004184291,2150567
2022-08-05,2961.529296875,2972.0462668986875,2952.6844019677515,2958.1408845663077,1106933
2022-08-08,2969.802001953125,2973.7183361972407,2935.9627856015595,2961.485243869679,1068836
2022-08-10,2952.0244140625,2979.0870214210518,2935.0827818136504,2979.0870214210518,1878359
2022-08-11,3012.090087890625,3017.5465704239223,2970.3301090460086,2992.2881808117236,1449248
2022-08-12,2993.65283203125,3009.010270550342,2975.787065603493,3009.010270550342,1472354
2022-08-16,2985.863525390625,3005.3575317636055,2981.2871276067444,3001.969119488297,839942
2022-08-17,2993.2568359375,3008.086137566978,2966.8542889674754,2979.175477553487,1622326
2022-08-18,2975.787353515625,2985.2482670979666,2958.8457175658505,2983.488097129159,1430659
2022-08-19,2979.74755859375,3011.2105949135394,2966.98632707943,2980.8476647587777,1398410
2022-08-22,2952.288818359375,2978.2953698990436,2945.996082460912,2961.4856625107705,1536532
2022-08-23,2890.726806640625,2941.155497044556,2877.877481785338,2921.837677410358,1849256
2022-08-24,2864.984619140625,2911.3210056702032,2860.4520527433338,2897.2396465133943,1691923
2022-08-25,2832.289306640625,2885.0503557407283,2829.2530565751263,2883.158259068392,1946930
2022-08-26,2835.80908203125,2866.436074774527,2831.0567102540363,2846.458193615582,1457962
2022-08-29,2756.909912109375,2765.8426876252506,2711.5414939297048,2750.2652283447997,2539173
2022-08-30,2826.084228515625,2839.5936161841482,2765.314544774919,2776.6675527850575,3431525
2022-09-01,2756.16162109375,2807.4706096920486,2746.7447563789606,2807.4706096920486,3546935
2022-09-02,2755.017822265625,2783.7086773807573,2746.129093251486,2783.7086773807573,2052900
2022-09-05,2757.65771484375,2770.462992067452,2739.0440066723772,2749.076887768465,2147912
2022-09-06,2752.06884765625,2764.214059240008,2733.851137712825,2759.5055202458198,1936453
2022-09-07,2771.9150390625,2782.73990969169,2730.022918646201,2730.022918646201,1291534
2022-09-08,2789.560791015625,2801.7500518374727,2781.156152794095,2789.868906651418,1346113
2022-09-09,2831.8046875,2845.7541171155735,2788.5486067978027,2811.8708533119707,1561185
2022-09-12,2854.071044921875,2877.7014084575,2838.2735652602178,2851.386743228349,1785928
2022-09-13,2842.10205078125,2872.1128147669933,2838.273595799271,2872.1128147669933,1972678
2022-09-14,2746.216552734375,2764.698333727928,2740.408121912217,2759.065876894723,5090269
2022-09-15,2732.091552734375,2761.4863014530865,2728.2630976032406,2754.6656437090783,2138023
2022-09-16,2647.911376953125,2723.290777024356,2640.254681350105,2707.141133277641,5322221
2022-09-19,2665.600830078125,2677.2179062249493,2629.5173540244687,2671.93739753417,2072220
2022-09-20,2675.721923828125,2710.61720102937,2666.6570072003938,2684.258703617558,1544295
2022-09-21,2641.310791015625,2676.690161452811,2638.626489065098,2664.8971095952425,2253818
2022-09-22,2646.76708984375,2666.6130461683933,2622.036834497055,2631.453699411689,2017983
2022-09-23,2624.457275390625,2660.056667387396,2621.772973415071,2643.7750963876715,2652374
2022-09-26,2635.326171875,2663.00501422092,2575.2165443379304,2604.9194100878144,2925489
2022-09-27,2655.612060546875,2662.2567443196413,2619.1325854860343,2648.527334337031,2227447
2022-09-28,2671.629638671875,2684.2148957050317,2622.6529999705645,2622.6529999705645,2739767
2022-09-29,2637.87841796875,2689.407429965768,2631.453755459116,2687.779187014094,2493902
2022-09-30,2644.2587890625,2657.5919876362846,2596.338215395767,2632.2016704566418,2817353
2022-10-03,2627.00927734375,2658.4723112978595,2617.372391035595,2635.8541732184285,1763331
2022-10-04,2720.47412109375,2726.502788091317,2660.496426210475,2666.612972771875,2145875
2022-10-06,2729.97900390625,2749.3849167299395,2721.6181983015977,2737.943814323573,1790816
2022-10-07,2697.3720703125,2732.663560045022,2691.387665003336,2725.9748289925205,1939879
2022-10-10,2744.5888671875,2752.0255417803355,2644.6551816597084,2649.055606254816,3064063
2022-10-11,2701.464111328125,2767.866460874468,2687.2067817521515,2728.262648238744,4730645
2022-10-12,2728.923095703125,2736.97578612618,2694.8638550176415,2714.9736648998382,1665247
2022-10-13,2731.167236328125,2737.063761587593,2686.326958190763,2728.922977087694,2054781
2022-10-14,2727.5146484375,2772.2670452567086,2702.740347931223,2767.866621375349,2245977
2022-10-17,2745.69140625,2760.3826551550005,2710.132155751458,2711.190947627584,1517005
2022-10-18,2774.765625,2784.1629159418735,2760.5155551789203,2779.442189863882,1793722
2022-10-19,2754.603271484375,2787.3829499859935,2745.911915275851,2787.3829499859935,1194289
2022-10-20,2785.88330078125,2788.2656365638254,2739.735696686924,2739.735696686924,1587601
2022-10-21,2768.324462890625,2788.6188036276535,2759.1479775951516,2786.3247900140686,1021913
2022-10-24,2789.765625,2804.1481776168825,2783.853839012355,2797.177599655719,260949
2022-10-25,2790.11865234375,2809.66289628552,2780.4566102689723,2806.354036786087,2069643
2022-10-27,2785.97119140625,2800.6184946542526,2765.632908701152,2788.8830306568198,2438421
2022-10-28,2791.133544921875,2804.5895748151993,2775.0304271806835,2779.442240260462,1355739
2022-10-31,2817.515625,2822.6775315995496,2803.9714903854647,2822.6775315995496,1919414
2022-11-01,2876.237060546875,2878.7960411046947,2826.604168845417,2836.3543177659885,2991060
2022-11-02,2860.3544921875,2885.325394187665,2843.0161551154115,2885.325394187665,1405955
2022-11-03,2829.515380859375,2848.3097414338617,2819.1476235583386,2848.3097414338617,1422652
2022-11-04,2838.913330078125,2841.251720209756,2793.692247035101,2838.5604712079626,1464013
2022-11-07,2853.2958984375,2861.325484271074,2819.2368313071347,2849.1488372988474,1474498
2022-11-09,2837.72216796875,2867.501904513535,2825.0160177906464,2867.501904513535,1162267
2022-11-10,2828.545654296875,2845.61945720835,2797.0895129768896,2797.0895129768896,1573092
2022-11-11,2925.870361328125,2948.5030923607014,2872.134562567838,2884.9729821003893,3265394
2022-11-14,2943.1201171875,2955.032010931176,2919.737510949914,2932.972948442887,1342074
2022-11-15,2940.5615234375,2947.0467589345967,2904.737517701037,2930.326031678355,1400708
2022-11-16,2960.63525390625,2971.7087315184385,2930.723034354456,2946.120217692935,1748235
2022-11-17,2955.031982421875,2964.7379698230816,2927.4581545775386,2947.090720002706,1417986
2022-11-18,2950.13525390625,2967.1648955283736,2930.326256203919,2955.9147721418635,1164540
2022-11-21,2897.237548828125,2941.5321075260067,2887.972741682489,2931.6496896547724,1304194
2022-11-22,2924.987548828125,2928.5169988553193,2872.3105502563512,2894.1490222996185,1149739
2022-11-23,2919.120361328125,2938.267587507952,2903.8554445911927,2938.267587507952,1150011
2022-11-24,2982.51806640625,2993.8123515662937,2919.1204383808163,2926.135178461049,1296591
2022-11-25,2990.89990234375,3002.9884406892334,2954.1495911194506,2985.0322780039132,1588981
2022-11-28,2995.841796875,3015.0331845731166,2969.6356691713404,2970.032689280981,2195437
2022-11-29,2997.694580078125,3025.6212694061737,2985.03259095978,2985.03259095978,1576028
2022-11-30,2991.9150390625,3013.179847701842,2977.973667402108,2985.032567947061,3410702
2022-12-01,3066.782958984375,3070.621321804839,3017.6795748771697,3022.091387121142,2180856
2022-12-02,3034.577392578125,3060.827681164754,3011.5036956693657,3051.2983369722797,2411749
2022-12-05,3022.885498046875,3034.576800767576,3006.2089335417827,3029.1503577484414,1475065
2022-12-06,2987.10595703125,3007.047220155349,2971.7968815829117,3000.07664261676,1166999
2022-12-07,2982.914794921875,2994.473614579414,2959.4438659290595,2972.0616929376706,1167505
2022-12-08,2956.399658203125,2982.914693880783,2946.6053484812223,2964.737940576892,1285619
2022-12-09,2905.399169921875,2977.1794466521255,2890.928510850785,2977.1794466521255,1797896
2022-12-12,2899.8408203125,2908.2674270885745,2855.4139881103843,2872.5317381331474,1527610
2022-12-13,2940.120361328125,2943.958509197416,2883.3844058485947,2891.6785277132994,1378016
2022-12-14,2969.458984375,2979.73842222779,2947.88504703309,2954.8558406430157,1213311
2022-12-15,2916.296630859375,2968.9294722548675,2910.869971774407,2963.6794580212227,1415694
2022-12-16,2859.076171875,2904.738448518633,2845.796568143792,2889.7382803458454,2703680
2022-12-19,2825.369384765625,2863.7079990716397,2818.7075036309825,2847.384289941205,2120965
2022-12-20,2862.33984375,2866.7958175446647,2791.4860905554474,2822.5893692776544,1529971
2022-12-21,2884.045654296875,2896.8399090467137,2858.85416479154,2866.795426360405,1432566
2022-12-22,2876.237060546875,2906.502138037383,2863.3546970197967,2906.502138037383,1384101
2022-12-23,2848.575439453125,2882.5464001920377,2838.5605375865457,2838.5605375865457,1360281
2022-12-26,2870.237060546875,2887.09027146601,2845.6633927147495,2848.575232221792,870157
2022-12-27,2876.059814453125,2888.6776379779867,2851.3536709327423,2884.618685374305,835883
2022-12-28,2873.943115234375,2881.884378094464,2846.501554071851,2867.5018256081944,910795
2022-12-29,2884.22216796875,2886.6486646301387,2848.2658992590823,2851.0013089364893,1037927
2022-12-30,2873.589599609375,2910.9135724032853,2864.324794362259,2899.487022349278,1163131
2023-01-02,2877.78076171875,2882.5456478570804,2854.618749078337,2877.383741729015,709547
2023-01-03,2921.811279296875,2929.443629089992,2863.531190519576,2869.4429764459805,1245178
2023-01-04,2924.722412109375,2935.9285868074544,2899.619245178543,2917.7076741875458,1231668
2023-01-05,2921.591064453125,2944.7089228612836,2895.8700638839987,2938.4440618611807,1826057
2023-01-06,2833.75146484375,2913.1640936237372,2823.560134399543,2911.7963885995287,2488376
2023-01-09,2929.399658203125,2935.6203575905165,2842.2221906134705,2849.148823161941,2885060
2023-01-10,2899.796142578125,2910.0316341301827,2850.119304301601,2898.5609212000154,3864655
2023-01-11,2937.1201171875,2955.473300937228,2886.3401103867363,2903.061052704587,2720512
2023-01-12,2942.10595703125,2955.9148461892505,2925.5174963028508,2937.385230735527,2250391
2023-01-13,2977.576416015625,2981.502886054615,2916.208061086269,2949.6495136518442,1742837
2023-01-16,3008.710205078125,3025.8110015993384,2976.2231200624447,2993.323916583658,1843607
2023-01-17,3048.73193359375,3051.800290054043,2996.9331766913624,3005.0549468178974,1688475
2023-01-18,3059.200439453125,3076.3012356043387,3043.1825020489086,3050.1762493662427,2421189
2023-01-19,3043.949462890625,3056.4929982286035,3033.030105416692,3050.1760655484736,1585044
2023-01-20,3034.92529296875,3063.3964349074176,3028.157150767711,3036.6398008661617,1529349
2023-01-23,3081.67041015625,3085.370416009231,3028.1571422247093,3057.3954283238595,1067916
2023-01-24,3100.982421875,3115.1051909529156,3083.8364610513177,3090.7850432164355,1387863
2023-01-25,3095.07177734375,3099.809477418407,3072.7369055632244,3091.056056581995,874110
2023-01-27,3078.1962890625,3109.7357881786565,3052.251743528508,3091.6874086767493,1785879
2023-01-30,3098.5908203125,3120.9708549193124,3055.1845998762938,3086.272889450756,1953798
2023-01-31,3030.95458984375,3112.4430679566062,3024.0060077479234,3112.4430679566062,2820375
2023-02-01,3075.76025390625,3085.3709292765457,3027.6161063828054,3034.8354592445226,2205161
2023-02-02,3122.72998046875,3130.490870407494,3086.362678464304,3092.5892801632986,1813847
2023-02-03,3142.493408203125,3162.0758544483574,3115.9621601108056,3162.0758544483574,1804469
2023-02-06,3122.32470703125,3134.236594271582,3101.4789594399563,3134.236594271582,1138714
2023-02-07,3133.695068359375,3152.149492409252,3123.632964557196,3130.4011068970385,1455647
2023-02-08,3176.604736328125,3194.4724536099607,3138.6579789733587,3138.6579789733587,1986946
2023-02-09,3195.330322265625,3201.421650359285,3163.249283575588,3172.0027035874955,1655427
2023-02-10,3192.352294921875,3196.683950073236,3165.8210448180002,3176.5147978181903,1187821
2023-02-13,3142.583984375,3202.6851807113194,3134.462212995343,3202.6851807113194,1087939
2023-02-14,3158.55712890625,3180.892001269694,3153.954703443889,3162.9788942978053,1579818
2023-02-15,3177.101318359375,3181.929348066534,3122.504969647513,3146.7350075745903,1429449
2023-02-16,3210.851806640625,3226.147763863208,3182.831654026723,3183.012093754283,1618931
2023-02-17,3159.50390625,3193.570220400415,3149.4420234423537,3182.064379197295,1061369
2023-02-20,3147.005615234375,3178.319508405955,3135.9509832133717,3160.271129596154,1296082
2023-02-21,3114.248291015625,3166.498268391457,3108.6081716824324,3153.05231202799,1139541
2023-02-22,3069.62353515625,3110.638436535389,3063.712646370074,3081.7158621873755,1218430
2023-02-23,3080.677734375,3115.510972284333,3075.443660607491,3087.1751064959585,1441570
2023-02-24,3068.630615234375,3098.861651446193,3052.2517986673643,3088.5289980581183,977592
2023-02-27,3006.724853515625,3059.2004305919913,2992.4214241424907,3059.2004305919913,1128022
2023-02-28,2989.57861328125,3061.004982816527,2977.8921119899733,3003.701381280899,4116217
2023-03-01,3055.320068359375,3058.2980952242915,2991.5190869485177,2998.7384391945475,1669307
2023-03-02,2997.33984375,3041.0620046165113,2994.2265419515475,3033.0305628388037,1556538
2023-03-03,3016.01953125,3030.3229603301693,3006.047977690829,3026.713284379806,1043190
2023-03-06,3042.821044921875,3072.690976248651,3031.2248747347967,3033.841801236338,1334132
2023-03-08,3059.560791015625,3064.614424719153,3005.8219245743644,3035.7370214238013,1844590
2023-03-09,3011.23681640625,3054.68820151513,3005.8223026074047,3054.68820151513,1648500
2023-03-10,3005.958251953125,3011.5983717594013,2968.959066023951,2989.624376867276,1024404
2023-03-13,2961.69384765625,3040.9714410429538,2952.7148231102783,3007.7623794090946,1901233
2023-03-14,2901.232177734375,2981.9535203922965,2896.223707775991,2959.934582962972,2670334
2023-03-15,2886.748046875,2942.2018705999863,2880.521443910695,2932.8617458363906,1780522
2023-03-16,2874.20458984375,2905.608815924938,2862.4731425382656,2894.960227384223,1901060
2023-03-17,2869.060791015625,2907.0524989935184,2837.2053560273353,2843.0710795687405,6739966
2023-03-20,2836.573486328125,2860.3520931076205,2793.031772654829,2860.3520931076205,2289468
2023-03-21,2803.00341796875,2848.7108468749984,2795.1973623365025,2836.5733568003143,1815297
2023-03-22,2825.293212890625,2836.753889168361,2803.003509518878,2824.616398697249,1123939
2023-03-23,2819.74365234375,2839.3263223706044,2798.4015295151034,2810.9450664318592,1372218
2023-03-24,2815.99853515625,2860.668276380488,2802.9134594440998,2841.6271470449155,1329577
2023-03-27,2817.622314453125,2845.10092334854,2802.9128436826786,2829.0829893577584,1524217
2023-03-28,2811.84716796875,2842.2136983642395,2806.6582589143677,2821.864106617975,1303530
2023-03-29,2832.60302734375,2842.619966782127,2801.1990211073035,2823.6691670035793,1740616
2023-03-31,2893.06494140625,2899.472204338833,2844.424646148771,2878.671402631456,2382581
2023-04-03,2887.7412109375,2910.2565241280945,2864.0527088165286,2910.2565241280945,1521830
2023-04-05,2923.657470703125,2945.8119038720597,2874.6560690662195,2874.6560690662195,2655065
2023-04-06,2906.420654296875,2939.4944408464216,2901.276910369909,2910.301099826736,1703464
2023-04-10,2944.953857421875,2952.7147483714607,2901.276869197508,2905.78896386189,2203187
2023-04-11,2900.1943359375,2953.572333679193,2880.6568316583844,2945.4957273871946,2348779
2023-04-12,2925.32666015625,2942.7433920921726,2886.838575342086,2912.9635630873936,2417727
2023-04-13,2877.6787109375,2914.8131620108825,2869.6922152305283,2896.7647832987404,4174070
2023-04-17,2833.14453125,2854.7122578378658,2770.6520137188445,2828.2715566379666,5505048
2023-04-18,2825.248046875,2848.8012689229336,2807.064393679631,2847.08654077672,2617302
2023-04-19,2788.11328125,2833.5951017629236,2771.779412441025,2825.247727657412,3298034
2023-04-20,2801.830322265625,2809.230113386837,2777.6454510133904,2788.4744781128575,2419999
2023-04-21,2852.410888671875,2855.659464544931,2798.2205892743714,2806.5227991505576,1929184
2023-04-24,2865.000244140625,2870.5500335589504,2821.0974221009633,2843.612955225027,1640676
2023-04-25,2866.082763671875,2879.7994885025946,2840.3638219953486,2872.3996967152325,2024090
2023-04-26,2886.071044921875,2895.3208390571563,2870.5946482272543,2870.5946482272543,2000029
2023-04-27,2876.86669921875,2887.0189132942296,2861.2548059548058,2874.204607146831,2434446
2023-04-28,2905.1123046875,2912.331656535757,2884.3566681237626,2888.101618768192,2931312
2023-05-02,2905.248046875,2919.325873371138,2896.7653952152564,2919.325873371138,2321159
2023-05-03,2869.60205078125,2902.1794643631756,2863.510722614443,2902.1794643631756,2468285
2023-05-04,2906.420654296875,2909.804725343185,2867.8874093796485,2869.827521986016,1953253
2023-05-05,2915.44482421875,2927.447040179334,2896.809961242115,2905.788985628069,1710027
2023-05-08,2933.40283203125,2937.2381121830967,2915.9861039841476,2928.349198292563,928235
2023-05-09,2962.8671875,2976.177867775832,2929.2520796847634,2935.208133223178,1107375
2023-05-10,2966.070556640625,2983.848165339088,2947.345364010718,2968.9582531273554,1559987
2023-05-11,2961.87451171875,2986.7361998952592,2952.715046751315,2986.1045506418404,1719623
2023-05-12,2954.79052734375,2968.9584613481547,2941.8858917917887,2959.1671272317485,1027479
2023-05-15,2937.419189453125,2970.7635294766205,2931.3730258472074,2963.5441770356083,1150390
2023-05-16,2940.216064453125,2964.4461001565937,2933.267482954537,2938.4563916534416,986306
2023-05-17,2895.591796875,2959.93431554151,2886.161562402632,2938.2310945607733,1588815
2023-05-18,2887.60498046875,2913.865236223911,2883.2281610176747,2911.1579797346926,1369364
2023-05-19,2908.361083984375,2918.8741769245094,2890.4931442019483,2896.764912019686,1152449
2023-05-22,2976.809326171875,2985.6079108748772,2903.126907529479,2914.813188789529,1333243
2023-05-23,2975.3203125,3003.204968703597,2969.0485451363493,2983.396917684391,1687418
2023-05-24,2981.005859375,2993.5042301988665,2956.324611866416,2956.324611866416,1016555
2023-05-25,2972.11669921875,2983.3969356663692,2948.2929279682253,2972.567908676655,1374917
2023-05-26,3004.0625,3012.861085188572,2969.860908265637,2972.1169557498865,1791115
2023-05-29,2996.346923828125,3042.9567756365113,2988.8116372799896,3032.84972720672,1210372
2023-05-30,2992.601806640625,3002.3028107703726,2979.201016847023,2991.518947917476,1344224
2023-05-31,2968.507080078125,3002.9794392550057,2946.5330909329136,2986.1042492714746,5815424
2023-06-01,2999.641357421875,3014.080064316806,2975.727249127146,2990.6171656125434,1177314
2023-06-02,2983.0361328125,3010.379250409834,2975.681286269555,3001.670995775546,2030661
2023-06-05,2967.965576171875,3002.347826057909,2964.491395428479,2991.518798732182,1861468
2023-06-06,2916.888916015625,2967.920753448757,2906.330658002561,2959.9342573409676,2022849
2023-06-07,2955.33154296875,2958.896273847872,2924.739630639355,2935.5686573495286,1567196
2023-06-08,2920.63427734375,2950.91048247354,2917.520975485307,2942.7887105034292,1759366
2023-06-09,2896.1328125,2932.8612150372,2892.568302163605,2928.3491208602195,1775689
2023-06-12,2930.064208984375,2936.8323515906563,2897.6674545025,2901.2771305591828,2324605
2023-06-13,2927.17626953125,2946.3978370029945,2922.9349445796934,2941.885742306206,1371928
2023-06-14,2933.809326171875,2938.140981423725,2911.068411496085,2927.176458412748,1658544
2023-06-15,2924.0361328125,2952.3554558246337,2918.3085669348598,2950.4009142583286,2273810
2023-06-16,2886.3974609375,2908.6711514374,2869.2149884769683,2906.489327680883,4156189
2023-06-19,2918.672119140625,2922.7632059010452,2886.4889920742507,2900.1259479423184,1468186
2023-06-20,2934.400146484375,2938.7640167937166,2910.171910116586,2921.9451044006205,1528452
2023-06-21,2962.128662109375,2965.0378350347974,2930.990945518115,2954.6738371268343,1645987
2023-06-22,2944.218505859375,2970.719565585934,2936.5819000456095,2963.7648075039565,1529603
2023-06-23,2924.081298828125,2954.127877366656,2917.5353831715756,2943.1275340242505,1119505
2023-06-26,2899.807373046875,2921.8537828251756,2884.6704423318647,2913.76261193622,1978803
2023-06-27,2906.808349609375,2917.990476643383,2893.1258918679814,2911.035717443629,863542
2023-06-28,2923.263427734375,2937.354949548723,2903.2170571492807,2916.490450350226,1575872
2023-06-30,3002.176025390625,3009.2217863707983,2922.0362650887305,2927.4000459558824,2672406
2023-07-03,2974.94775390625,3017.222321791973,2971.720296267923,3013.1312345772258,1687264
2023-07-04,3008.17626953125,3013.767332814385,2979.493160479394,2991.0390723859205,1656681
2023-07-05,3018.26708984375,3026.4947634355667,3004.6756362735196,3018.312590749799,1453008
2023-07-06,3020.949462890625,3025.9951812448,3001.9487253976645,3006.085313308048,1848238
2023-07-07,3026.722412109375,3051.859779118901,3001.948608480936,3001.948608480936,1789326
2023-07-10,2974.629150390625,3022.6312796193856,2968.4925202267236,3022.6312796193856,1407431
2023-07-11,2975.037841796875,2995.5842749230624,2964.4920637140776,2995.5842749230624,1110172
2023-07-12,2963.673828125,2990.2658898660156,2954.7645285933795,2982.811065666501,1515240
2023-07-13,3036.995361328125,3061.4508783669453,2975.356280703942,2985.583996893055,4585146
2023-07-14,3195.275390625,3204.548699195468,3047.405405082493,3059.224101462586,6306101
2023-07-17,3174.410400390625,3227.3217423976093,3161.0917295383088,3191.0475301955958,2743228
2023-07-18,3179.092529296875,3203.775329331685,3150.136639084645,3160.137072859517,2600090
2023-07-19,3154.727783203125,3197.2751275399046,3132.5448697161914,3181.9561925165294,2405370
2023-07-20,3156.77880859375,3170.9979886535184,3131.940584552698,3147.4816096060504,1715404
2023-07-21,3070.187255859375,3130.892661714448,3061.7559309462104,3102.773187280526,3770223
2023-07-24,3094.295654296875,3111.3405552900845,3073.6503948838067,3081.762606135278,1680132
2023-07-25,3098.306640625,3105.2797075197404,3081.033863241791,3096.8027636160755,1272980
2023-07-26,3088.416748046875,3118.0859374639376,3085.408771798231,3099.400300884362,1066803
2023-07-27,3096.25537109375,3109.699914070163,3085.454295510359,3094.4780014441108,1701769
2023-07-28,3058.42822265625,3093.338502704607,3036.1878482954903,3085.4085459262187,2599831
2023-07-31,3118.633056640625,3123.3727839050766,3063.4420158387807,3066.6322468385074,2743678
2023-08-01,3146.524169921875,3153.7705056233212,3112.7532591629024,3112.7532591629024,1956167
2023-08-02,3136.133544921875,3141.3746384347655,3111.477796074465,3130.9380706417523,1914899
2023-08-03,3099.03564453125,3129.3884555329005,3069.913440103345,3117.3111535491207,2026351
2023-08-04,3138.777099609375,3163.7975804799803,3100.2208356691253,3100.2208356691253,2248493
2023-08-07,3175.6923828125,3179.292741496562,3136.680374620139,3148.2563099923013,1853889
2023-08-08,3163.432373046875,3181.0696551602423,3150.6714521754197,3175.691927520392,1634225
2023-08-09,3156.04931640625,3160.1510411495938,3121.913896104317,3158.2368139229097,1794589
2023-08-10,3137.455078125,3158.236973179639,3126.471525696296,3144.6557951355153,1096701
2023-08-11,3143.562255859375,3159.8322990598804,3111.8422029571116,3133.80930927876,1679974
2023-08-14,3144.51904296875,3149.213150112812,3109.107396536846,3136.1787356940604,1190425
2023-08-16,3152.312255859375,3159.239702558436,3131.165629535196,3144.6557916406823,1328445
2023-08-17,3131.667236328125,3154.5002181176783,3111.112990794358,3149.213505497685,1843241
2023-08-18,3069.093017578125,3108.196040036422,3059.431087502126,3108.196040036422,2526749
2023-08-21,3100.585205078125,3107.96839960833,3073.5594819207536,3076.293965445594,1375579
2023-08-22,3082.810546875,3109.1072480565263,3067.224126908382,3099.0808101413627,1222012
2023-08-23,3097.48583984375,3100.9039438382806,3077.205089476201,3088.143022258699,1330046
2023-08-24,3087.91552734375,3110.9763829614676,3079.1196943322775,3106.373291177773,1152881
2023-08-25,3082.0361328125,3086.137857710432,3053.734186510207,3076.2936734488317,1158046
2023-08-28,3076.79541015625,3093.612439755008,3062.712864151854,3093.612439755008,1037485
2023-08-29,3077.341552734375,3089.555710512283,3067.178479771432,3081.8080085574366,944517
2023-08-30,3090.831787109375,3106.4640490627457,3083.631070604938,3097.25786691958,1188200
2023-08-31,3059.704833984375,3114.941268101216,3047.7185475864435,3099.9928470608975,3417652
2023-09-01,3080.1220703125,3089.054760630272,3059.704683185733,3068.090387808054,1277950
2023-09-04,3115.94384765625,3129.023882322115,3071.7819850635196,3079.0283215980144,1828332
