date,close,high,low,open,volume
2022-10-17,347.6203918457031,349.94172415758817,339.9793261236332,345.2990595338181,4311369
2022-10-18,353.6655578613281,357.1959206375847,350.1351950850716,350.23192341812165,2859419
2022-10-19,358.16314697265625,364.98209600738335,354.0524436920371,355.4065813277627,6360698
2022-10-20,361.1615295410156,362.2254821209407,353.5204638590222,356.422136612995,4314503
2022-10-21,357.67950439453125,362.7090821404822,352.64995616592097,362.1287417055893,3605264
2022-10-24,357.67950439453125,357.67950439453125,357.67950439453125,357.67950439453125,0
2022-10-25,357.63116455078125,363.1927039589408,355.0680262052717,356.9057463671083,2997168
2022-10-27,370.9305114746094,373.1551155122398,357.58282821414195,361.7418808122657,6417885
2022-10-28,371.9944763183594,373.25185611708855,367.932122400807,373.2035067084234,3984403
2022-10-31,372.8649597167969,376.8305851658915,369.76983021571266,373.34857185650736,3315136
2022-11-01,376.87890625,379.1518890392904,372.3813195921602,374.31576800562596,4655525
2022-11-02,372.5263977050781,378.184665223787,367.54519893871884,375.2829926005866,4448264
2022-11-03,372.1395568847656,375.7666480824729,368.1255818627717,370.44691432583556,3805252
2022-11-04,374.60595703125,376.8305906165017,371.4624780776633,372.5748096289607,2031089
2022-11-07,384.7618103027344,386.64790947295415,374.3641491974579,375.7666362232463,4991409
2022-11-09,384.036376953125,388.96922653541543,382.1019284516261,384.9552517982736,4968369
2022-11-10,378.32977294921875,387.2282481728622,373.9289142620238,383.2626227032528,4250236
2022-11-11,387.4216613769531,391.7258210946832,382.53719072332643,382.53719072332643,6567026
2022-11-14,393.1766662597656,394.82095932781345,387.1798639711299,389.1143125136134,3134766
2022-11-15,392.1611022949219,396.07834888353614,388.24382618896465,393.6602881455414,2773854
2022-11-16,388.0987548828125,393.27341085138534,383.5527888130733,392.2094582055588,2711725
2022-11-17,389.69464111328125,392.16108064024775,387.03477444836176,388.24380475059786,2978886
2022-11-18,387.276611328125,391.14550860316587,384.56839504253384,390.7586247791305,2907982
2022-11-21,381.763427734375,387.1798599836726,378.9584537627878,385.92248025094466,3236030
2022-11-22,377.89453125,383.35934243087587,375.0895572742506,382.1019331789401,4093062
2022-11-23,378.7650451660156,381.8117958347559,377.31420870305897,379.82899780898583,1919758
2022-11-24,379.2969970703125,381.7634367049388,376.25024647915546,380.69948408906134,1823725
2022-11-25,383.6011657714844,387.7602184815225,379.5871908039186,380.6027645185683,3584507
2022-11-28,382.2470397949219,388.8241529634869,381.2798155338187,383.02080739686767,3330551
2022-11-29,379.6838684082031,384.81017465545756,378.1846826241744,381.7150452413665,3448261
2022-11-30,389.45281982421875,391.04873385729775,376.58874971838134,380.16746156265856,8733967
2022-12-01,399.1734924316406,401.2046399089015,389.1627147218581,392.4996209468896,7882120
2022-12-02,397.2873840332031,402.6071177208054,396.4168880605187,401.2046306689547,6745441
2022-12-05,403.5743103027344,404.78334059123864,396.56193462940945,398.78653855332095,6361119
2022-12-06,400.8177185058594,404.2997316677098,398.6898428916972,402.60708925044065,2654909
2022-12-07,395.1111145019531,402.26856820023363,391.72582955518,399.9472358544862,3417623
2022-12-08,391.677490234375,397.23902993299896,389.4528566445196,393.75701656604406,2154953
2022-12-09,389.06597900390625,396.513618003709,381.08637844012196,392.74141957786344,5996845
2022-12-12,389.5012512207031,390.7586310483269,383.1659141207755,388.82418237977083,2914566
2022-12-13,387.228271484375,393.0316175402897,386.40612488965155,389.93648783686405,2024616
2022-12-14,393.8537292480469,396.9488291599688,388.3405391763402,388.9208796339949,4437819
2022-12-15,386.59954833984375,396.36848974719203,385.19706135659294,392.8381271033872,2719988
2022-12-16,380.7478332519531,389.1626963243599,379.15191908783254,385.92248907154385,3463368
2022-12-19,383.6011657714844,384.2782050754697,376.78221670185115,381.3281827482733,2827030
2022-12-20,376.5887451171875,383.020780091519,369.18948595070566,383.020780091519,4641199
2022-12-21,367.98046875,383.2142503161802,365.3206021273336,378.57155631893977,3330407
2022-12-22,365.4656677246094,372.38131481047884,362.2254607701931,370.0116037274762,2624616
2022-12-23,345.2990417480469,364.64352587959013,343.6547487899296,364.54679755546437,4966765
2022-12-26,358.598388671875,360.1943027719363,344.6219865309975,346.9916977371144,3309456
2022-12-27,359.08203125,361.6451698120194,355.4549400252525,359.42056566777853,3108513
2022-12-28,359.9525146484375,364.78863611225455,356.7123073642114,358.84021261522815,3891662
2022-12-29,361.20989990234375,364.1599219920227,352.8917656346488,358.550033274248,4181247
2022-12-30,362.7090759277344,369.38291702133665,361.7418517252604,361.7418517252604,2831958
2023-01-02,367.6903076171875,370.1083683400644,362.27384569447474,363.72468212820087,2924202
2023-01-03,367.59356689453125,370.15673478825966,366.09438110381694,368.2706356810523,2004850
2023-01-04,359.662353515625,368.99606189064866,356.51887461354215,367.9321092818598,3815316
2023-01-05,360.5328369140625,362.32220766874747,356.5672116106005,360.484487508804,2499525
2023-01-06,357.63116455078125,362.03202305812744,355.5032594050706,361.6451392636368,2603968
2023-01-09,361.69354248046875,363.67634050875193,357.9697229840248,360.77466757916085,1561902
2023-01-10,360.822998046875,362.4189416882483,356.13198400415826,361.64514457057055,2252881
2023-01-11,359.9041748046875,363.19273158400335,358.88857155989194,360.7746707878382,1681043
2023-01-12,362.61236572265625,364.15993042740973,358.64674039089476,360.6779172210498,2859266
2023-01-13,364.69189453125,366.8681491109103,360.38776429521585,363.6763208676786,2743616
2023-01-16,361.50006103515625,367.44848422965777,359.51726314276954,366.0943761921248,1661685
2023-01-17,363.09600830078125,363.5796204667432,356.9541278895953,361.693550729898,1977186
2023-01-18,364.0632019042969,364.7886200920116,360.9197230908664,363.6763181076507,1819111
2023-01-19,363.09600830078125,364.1599609693664,360.4361413879904,362.7091244714805,1980513
2023-01-20,357.1959228515625,363.5312597388251,356.47050462520485,361.7418888770076,3988074
2023-01-23,357.4377136230469,359.51726939677553,355.45491569616826,358.9852783431516,2338790
2023-01-24,352.9401550292969,359.082035479006,351.6827751968468,358.35661722551305,3010618
2023-01-25,340.51129150390625,352.2630899657468,336.980928831648,352.2630899657468,7032545
2023-01-27,344.2834777832031,348.1523747178992,335.8686151433027,343.3162535495291,5422141
2023-01-30,341.5752258300781,351.92453674376486,335.1431906999116,345.25069555970225,5105818
2023-01-31,344.38018798828125,349.16795991033206,340.0276787927231,344.3318385819341,4784073
2023-02-01,337.561279296875,353.6172085136047,330.35544648488985,346.7982595165428,5504489
2023-02-02,342.8810119628906,344.18677066226866,330.35544555815534,337.464550017131,4485546
2023-02-03,341.9137878417969,347.23352145744013,337.31947244646864,343.46135261527075,4697067
2023-02-06,342.3006591796875,343.50968950281253,339.2539086688808,341.91377537975586,1913975
2023-02-07,345.4441833496094,347.3302827081185,341.4785574659145,343.1712001404011,2846953
