date,close,high,low,open,volume
2023-09-04,3070.840576171875,3095.2562517915535,3056.973606075656,3087.3322688794283,539813
2023-09-05,3106.349365234375,3127.496588539173,3085.400434932549,3090.352923592152,721199
2023-09-06,3145.87060546875,3150.3278455962577,3091.1951749354735,3106.349597912397,1163154
2023-09-07,3142.651123046875,3152.7045778844035,3122.0487227054855,3142.8491742209726,805295
2023-09-08,3168.701416015625,3174.545255951953,3142.651277095616,3151.7638079373214,700158
2023-09-11,3182.7666015625,3190.938208341788,3156.3203588954993,3179.448337232913,544452
2023-09-12,3155.52783203125,3190.5417829751623,3147.405798712283,3185.4903894598174,591509
2023-09-13,3232.192138671875,3238.927571588561,3147.8513538341854,3147.8513538341854,1370306
2023-09-14,3230.360107421875,3271.069422043807,3209.212882593766,3246.4061234706933,1264935
2023-09-15,3217.731201171875,3232.9847703330142,3208.222325707302,3230.6076723772453,1397407
2023-09-18,3307.76708984375,3320.148311171208,3215.9480008434653,3226.0510290825255,1423507
2023-09-20,3275.229248046875,3317.176923972009,3268.6921080696798,3282.5095031481746,1201025
2023-09-21,3273.099853515625,3290.928813226105,3254.577593736108,3268.6426135880047,1091384
2023-09-22,3243.385009765625,3267.454154400138,3230.7065897035063,3267.454154400138,1019051
2023-09-25,3252.7451171875,3283.400974934535,3230.360012583251,3243.3849615855524,623515
2023-09-26,3231.597900390625,3276.566399348679,3224.0700211245316,3262.6994315158854,1054827
2023-09-27,3184.004638671875,3235.9066248267573,3155.725879118513,3215.948191591389,1464192
2023-09-28,3127.249267578125,3194.256348916703,3111.8965512435107,3186.926761717513,1214383
2023-09-29,3118.87939453125,3146.2665608623793,3113.1840324122013,3130.0224943293892,697564
2023-10-03,3165.87841796875,3181.974006327606,3084.8060807990805,3118.8793483250392,1007308
2023-10-04,3136.559814453125,3174.545502451005,3121.0586203504267,3155.726043934135,486969
2023-10-05,3185.93603515625,3200.2982526316937,3134.9254006745005,3143.7407339828555,1109881
2023-10-06,3278.300048828125,3288.2545999464774,3190.4925167842775,3199.30785035572,1102120
2023-10-09,3236.451416015625,3264.6806020466715,3218.1767807912533,3263.3929066004057,822467
2023-10-10,3238.135498046875,3267.850433319214,3228.329666135308,3263.690390745239,633934
2023-10-11,3249.328125,3264.6808413351623,3232.9849108367625,3258.440656654138,546575
2023-10-12,3253.78515625,3263.7397071469686,3231.598103054401,3260.718640601218,429096
2023-10-13,3252.546875,3275.5759468976016,3235.510362648501,3253.7849971450323,920545
2023-10-16,3270.029296875,3297.367132521168,3243.8802520296863,3252.7947321116,778014
2023-10-17,3277.012451171875,3296.8224074930285,3272.7039307644777,3286.422180424423,584625
2023-10-18,3251.556640625,3292.563152661264,3246.356527194711,3277.7552589715438,324535
2023-10-19,3253.438232421875,3269.583393588039,3208.2221083273384,3238.92753758271,698767
2023-10-20,3235.16357421875,3260.2232146627894,3213.174573406073,3241.5522360884106,657550
2023-10-23,3189.155029296875,3243.8304549966115,3179.200478861315,3215.353645588339,566920
2023-10-25,3157.55859375,3205.5481650921397,3148.7925912549126,3185.4410108448565,762466
2023-10-26,3071.33544921875,3159.588653009223,3062.6685939693057,3130.3196381662606,1124281
2023-10-27,3091.04638671875,3108.9249200873046,3057.91428420216,3065.689788536253,1050608
2023-10-30,3086.836669921875,3092.284407556226,3045.7805864780507,3075.495519029056,802316
2023-10-31,3159.34130859375,3175.337993650136,3058.5088228969125,3089.957129017953,1235478
2023-11-01,3143.245361328125,3182.3700211860782,3138.2435413092,3163.501233116233,756820
2023-11-02,3171.07861328125,3197.8220530933986,3149.7829112086133,3169.5928666250197,774180
2023-11-03,3243.385009765625,3256.756729915827,3174.5949866904034,3174.693891376844,1355614
2023-11-06,3236.005859375,3278.5476911727437,3214.462532401282,3278.5476911727437,1137606
2023-11-07,3239.125732421875,3255.2213210518585,3219.315777184972,3242.889672281035,433992
2023-11-08,3280.380126953125,3292.2165269067405,3241.1067453921146,3257.7471562448354,632305
2023-11-09,3252.546875,3289.3933416720165,3243.5332490558717,3289.3933416720165,1317398
2023-11-10,3225.407470703125,3243.8305839078325,3192.3742737484827,3232.0437573169834,1170763
2023-11-13,3233.727783203125,3247.198650389063,3219.712335668522,3243.880385937739,275538
2023-11-15,3264.631103515625,3269.5340191532973,3229.7656300890408,3244.1278478721556,747863
2023-11-16,3304.2509765625,3326.0915006830696,3228.2798462183723,3264.0862437574046,1055389
2023-11-17,3307.12353515625,3334.0154525505764,3295.0888423072724,3307.2720130916146,633405
2023-11-20,3314.05712890625,3322.080015916447,3280.7763064188216,3306.2816245229155,497379
2023-11-21,3362.195068359375,3369.4257503613976,3323.219126650403,3333.024957732374,1038863
2023-11-22,3397.259033203125,3402.360000230627,3363.780158635831,3367.692576647491,980779
2023-11-23,3376.012451171875,3409.243699213893,3364.027573429678,3401.2701439225657,517362
2023-11-24,3364.671630859375,3386.6113033793204,3350.408558515184,3373.6356847864513,589530
2023-11-28,3409.689453125,3413.20576859988,3365.0677216975364,3385.471830825103,733524
2023-11-29,3396.7138671875,3440.840588816913,3391.464180926476,3440.840588816913,819200
2023-11-30,3457.431640625,3466.742223009928,3389.7310207702076,3398.497022833831,1480088
2023-12-01,3456.342041015625,3466.7422678190824,3437.027334094919,3465.751770028277,655263
2023-12-04,3455.25244140625,3516.2672028373054,3445.0009342312746,3516.2672028373054,808838
2023-12-05,3511.611572265625,3516.2668631287197,3445.9415258661456,3455.2521075923355,713651
2023-12-06,3513.196533203125,3539.9895469284766,3488.6323813378112,3516.267173096665,474140
2023-12-07,3551.33056640625,3560.8394416156343,3485.6111852257613,3513.196402706055,820214
2023-12-08,3600.112548828125,3612.295719512261,3541.0294547932276,3541.0294547932276,1562141
2023-12-11,3596.002197265625,3609.9683127190156,3564.1082170519057,3600.0137616465563,620604
2023-12-12,3537.4638671875,3609.869355572366,3529.3914065696895,3602.440621818273,1075941
2023-12-13,3568.119873046875,3575.4494600929866,3518.991085073858,3550.9346393609962,717618
2023-12-14,3557.273681640625,3612.345455730765,3550.2908656475674,3612.345455730765,992762
2023-12-15,3566.3369140625,3580.649558956141,3550.7365736604092,3580.649558956141,906271
2023-12-18,3585.205810546875,3632.3533591160945,3559.7498245040447,3566.4852576770027,699850
2023-12-19,3576.142578125,3593.476288871184,3565.8910714332733,3576.3406293122366,577926
2023-12-20,3520.328125,3616.80250843649,3507.352507838864,3576.1425277236317,849001
2023-12-21,3545.98193359375,3564.7518175317255,3485.3635198528873,3490.613206275149,816722
2023-12-22,3592.882080078125,3603.8764599185347,3526.7167825685215,3545.981915280409,777099
2023-12-26,3621.953125,3630.1743048047706,3589.019074349316,3600.45937188686,526101
2023-12-27,3654.19384765625,3659.889209755328,3610.3643219372584,3633.1457703335705,666625
2023-12-28,3679.798583984375,3701.4903897273125,3645.7253135489655,3664.7428235157645,1033648
2023-12-29,3640.525146484375,3679.798529949203,3625.469628057603,3679.798529949203,709614
2024-01-01,3642.208740234375,3662.8607152517466,3632.650533581877,3653.946235414736,286683
2024-01-02,3663.1083984375,3672.6172738111036,3607.888147450441,3653.946294013638,453685
2024-01-03,3657.9580078125,3674.697324174916,3630.1744957090204,3672.7659017978303,356757
2024-01-04,3684.3544921875,3691.5851742441578,3651.6184926538394,3660.8797434951457,545228
2024-01-05,3677.272705078125,3714.3667998215246,3652.213062037845,3684.3546677148156,963628
2024-01-08,3670.834228515625,3740.9615174606406,3660.6816265953726,3734.1765111563714,1202148
2024-01-09,3658.898681640625,3718.278973277656,3650.132679841263,3701.4405115592235,572612
2024-01-10,3679.154296875,3694.556585158508,3654.936675398095,3672.7656347902807,556311
2024-01-11,3663.455322265625,3707.1361308978767,3657.5123353643044,3691.486217026915,392818
2024-01-12,3690.5947265625,3698.8159064968236,3613.286326505328,3664.8417842944846,990582
2024-01-15,3723.1328125,3739.129255500528,3700.4998406754894,3704.461831939596,661292
2024-01-16,3783.998779296875,3821.3404978505487,3720.3097226352156,3723.132738082768,1170685
2024-01-17,3793.656005859375,3818.368876684142,3763.8914997145885,3782.661383960859,723356
2024-01-18,3699.2119140625,3788.307138684208,3683.5126697516557,3755.323756927582,1293580
2024-01-19,3774.390869140625,3824.8071085052757,3705.154930474563,3706.640677117774,2566367
2024-01-23,3704.114990234375,3821.3405012506523,3670.537211640644,3750.0246598587273,1053510
2024-01-24,3732.047119140625,3744.0815703169174,3676.4800975195285,3728.2336059981158,636988
2024-01-25,3734.374755859375,3760.8705719998925,3694.6559391860405,3734.5728070551536,646135
2024-01-29,3829.907958984375,3838.178711775463,3724.8162947040737,3724.8658679548244,699215
2024-01-30,3700.252197265625,3850.015417917485,3679.6993676883617,3845.1125021174216,852445
2024-01-31,3662.4150390625,3739.129042172865,3618.5359399517934,3713.3761004254493,1386754
2024-02-01,3592.981201171875,3702.480781476151,3566.782582690107,3702.480781476151,1408462
2024-02-02,3578.07421875,3678.164071559695,3568.2188138312895,3600.4595661509325,2320153
2024-02-05,3518.2978515625,3590.207848644902,3501.3106687524305,3578.6190724436838,1771614
2024-02-06,3525.330078125,3543.95148475931,3498.04205773357,3518.2976889771217,1069901
2024-02-07,3542.51513671875,3585.6017880391096,3522.0118820407947,3544.0008833160036,900220
2024-02-08,3515.375732421875,3575.6969498897784,3469.7136884941533,3570.546409849654,1011857
2024-02-09,3557.471923828125,3563.71186638632,3499.2801792457344,3515.3757681727784,838509
2024-02-12,3551.18212890625,3584.2153262548736,3536.12661117058,3564.8014732399674,487283
2024-02-13,3526.12255859375,3574.4588991023247,3517.4061296789664,3572.7255279700967,796060
2024-02-14,3551.479248046875,3559.700427717898,3470.0108082889847,3512.3050137565924,1046318
2024-02-15,3587.63232421875,3597.4877281936806,3537.067367119943,3560.888885710702,759063
2024-02-16,3620.66552734375,3654.936847629771,3590.0592423398657,3613.335940420977,915502
2024-02-19,3659.938720703125,3674.2513646747507,3615.316749174509,3637.0581261923835,528874
2024-02-20,3651.66796875,3684.6020185964876,3630.669465031575,3664.8416370527425,744107
2024-02-21,3621.606689453125,3672.2705546589605,3605.4119538661134,3617.347500594023,660426
2024-02-22,3617.347412109375,3641.069785224039,3521.5663265695075,3641.069785224039,1017437
2024-02-23,3656.8681640625,3701.49013660488,3620.269320120641,3637.1077820746905,897831
2024-02-26,3588.078125,3654.9367236024846,3576.5389228583863,3654.9367236024846,546842
2024-02-27,3619.13037109375,3640.0793021861973,3586.641995896484,3595.506902567591,673959
2024-02-28,3560.542236328125,3634.136267987857,3548.1114411219905,3620.2692993991873,538608
2024-02-29,3589.960205078125,3619.2790373029156,3551.231885376232,3561.0377170741194,1692242
2024-03-01,3730.115478515625,3738.138607230826,3591.5449363590287,3595.5069274636717,1533727
2024-03-04,3696.933837890625,3728.3328111477326,3679.699273151137,3725.85656668397,787542
2024-03-05,3715.109619140625,3723.4297039228973,3672.7658382386026,3712.3857501937114,733660
2024-03-06,3774.539306640625,3778.748922084625,3667.5159762237263,3712.4351459838804,765602
2024-03-07,3750.916015625,3787.9112051195198,3732.294850473705,3775.8271803445036,838514
2024-03-11,3714.51513671875,3771.8155297698386,3706.4922498282313,3766.763894385598,597848
2024-03-12,3713.17822265625,3730.214736551442,3678.2136017482158,3726.252745328339,564569
2024-03-13,3591.247802734375,3726.252700397896,3555.8870798587045,3723.2812070163986,1027729
2024-03-14,3605.560546875,3613.3360514992096,3546.130677606921,3595.457517463578,1293906
2024-03-15,3598.676513671875,3621.2103383405747,3575.6970133628893,3600.162260353328,1207241
2024-03-18,3545.684814453125,3585.6019228981563,3531.223692121728,3584.6114251294002,785257
2024-03-19,3549.349609375,3572.3786825085886,3513.3451605575133,3544.9915159188763,554444
2024-03-20,3556.38232421875,3562.721413362891,3516.2671636197083,3549.3496931632103,526882
2024-03-21,3593.080078125,3602.4402332814775,3555.9364133606186,3572.6757282194726,767905
2024-03-22,3671.47802734375,3691.4860338880912,3586.8400414539155,3593.0802257548708,1281102
2024-03-26,3663.058837890625,3694.5071423735058,3630.1743599923607,3630.1743599923607,1158224
2024-03-27,3723.67724609375,3748.934939407035,3657.7102392385605,3663.8512770917587,1315714
2024-03-28,3765.67431640625,3801.8274835332786,3697.0823486378467,3724.2714629486845,1590738
2024-04-01,3702.876708984375,3796.1322176702947,3695.0518734515085,3786.623342498054,964052
2024-04-02,3720.260009765625,3745.517702621576,3698.617778822677,3718.3285874996122,677963
2024-04-03,3677.222900390625,3716.34756155303,3669.7941672585225,3709.5132237997923,801601
2024-04-04,3746.805419921875,3756.2647219401783,3644.0412768204556,3704.461640475266,1177617
2024-04-05,3718.774169921875,3765.7732390470196,3705.452023760606,3742.4965422925757,623873
2024-04-08,3713.27685546875,3772.112565916497,3684.998338640928,3762.554117698151,849267
2024-04-09,3644.38818359375,3725.262232378261,3629.530716567514,3719.3192455677668,745285
2024-04-10,3675.935302734375,3684.9985024890752,3646.467993859838,3654.9367982198623,567546
2024-04-12,3584.90869140625,3659.6912743780067,3575.1521914690525,3654.4911609925534,1910561
2024-04-15,3566.38623046875,3604.6192978304503,3555.8868577815465,3572.72531922508,854076
2024-04-16,3611.255859375,3618.486541733378,3548.953644016053,3554.896630860624,1116890
2024-04-18,3491.603759765625,3625.2218112157443,3467.732666958011,3611.2556960344027,1677946
2024-04-19,3529.193359375,3537.265820001978,3445.1990946025126,3491.604014900752,1507940
2024-04-22,3562.57275390625,3580.649337699616,3518.2479799471744,3533.105446078708,668659
2024-04-23,3598.478271484375,3613.335737510322,3570.8928128345724,3585.5522276776537,769991
2024-04-24,3575.449462890625,3610.216032684225,3546.0317263533693,3607.393017202758,652811
2024-04-25,3537.166748046875,3568.2682818669787,3507.3526678947874,3560.839548455736,1889163
2024-04-26,3550.736572265625,3559.106230336134,3522.507384882454,3553.906116870813,798783
2024-04-29,3570.59619140625,3579.1143276331923,3539.1972168072125,3550.934712795384,703524
2024-04-30,3555.144287109375,3585.1068460520673,3545.982182308717,3568.416861119323,963220
2024-05-02,3534.541748046875,3563.811005755122,3512.602318989327,3550.9345346392756,1435891
2024-05-03,3500.320068359375,3564.8015716773375,3458.8183073901814,3560.839580489033,1681592
2024-05-06,3248.98095703125,3455.648448698365,3226.051031841479,3442.970029684059,6891728
2024-05-07,3239.819091796875,3300.3386028817386,3196.336335984205,3298.3576073217855,3111444
2024-05-08,3228.874267578125,3249.823198784693,3207.6774701071367,3244.2763145180847,2054981
2024-05-09,3214.858642578125,3290.9289215441077,3202.2793689547325,3228.8743314598455,1860654
2024-05-10,3258.589111328125,3274.783604407242,3211.936570692766,3227.140807845126,1307103
2024-05-13,3222.73291015625,3276.566559640428,3199.802983953568,3276.071310765029,1294603
2024-05-14,3257.64794921875,3276.5665529486537,3219.117683519687,3219.117683519687,620163
2024-05-15,3237.49169921875,3275.031469883447,3229.0228944902146,3272.6047985876285,657036
2024-05-16,3302.220458984375,3316.186574440155,3220.4054872761194,3245.1679318283905,1404971
2024-05-17,3329.21142578125,3335.996432117624,3276.566566937381,3316.1369038057446,1194228
2024-05-21,3344.9111328125,3348.1798239774453,3319.158189533517,3323.120180807207,827674
2024-05-22,3351.696044921875,3370.76312738792,3328.072575891488,3352.5873962049745,626567
2024-05-23,3419.248046875,3427.5185585770782,3345.654010506806,3350.8541240602544,977789
2024-05-24,3379.974609375,3422.2194858047233,3371.8525757469906,3419.297565647304,878625
2024-05-27,3371.06005859375,3403.6475807532775,3358.084682726359,3391.4148364025336,804488
2024-05-28,3377.0029296875,3390.473795806086,3359.916843512316,3371.6543385696514,548576
2024-05-29,3348.2783203125,3385.521130471371,3339.066885181199,3372.991431324746,519533
2024-05-30,3240.76025390625,3333.0250252621013,3223.0797718284925,3333.0250252621013,2365535
2024-05-31,3211.0947265625,3297.1691306215976,3186.1838035783594,3266.6617499654712,2524214
2024-06-03,3230.21142578125,3301.2796440045827,3219.1178986178566,3278.5477675154166,1378542
2024-06-04,3208.172607421875,3263.8881053109944,3026.614323269717,3230.21118214246,2934800
2024-06-05,3286.124755859375,3302.3194907622246,3170.632863572432,3234.9656439200435,1396386
2024-06-06,3290.086669921875,3328.072354385491,3259.480386962516,3297.3669249253867,1825503
2024-06-07,3411.323974609375,3423.754770283924,3263.095834696119,3263.095834696119,2084099
2024-06-10,3389.68115234375,3419.1980319220543,3357.7871750335353,3410.2835526963017,1655552
2024-06-11,3378.29052734375,3405.628361161068,3369.574099038175,3385.7192602483765,1086157
2024-06-12,3350.16064453125,3386.412717698484,3338.8194934671656,3378.9346530168114,2054168
2024-06-13,3439.20654296875,3444.0601274649075,3357.7876690912212,3392.4055201473457,1753028
2024-06-14,3496.5068359375,3501.4097517235705,3445.9418744685436,3456.8373503579237,2346892
2024-06-18,3554.896484375,3590.5544039730776,3504.3810982777236,3521.021509120975,1585048
2024-06-19,3429.4501953125,3560.8396333155783,3423.1604374794542,3560.8396333155783,1862394
2024-06-20,3403.30078125,3456.8372343466526,3385.620541060761,3440.9892699485017,2377432
2024-06-21,3367.444580078125,3440.6422639124553,3351.2498458369932,3398.100435752046,2707405
2024-06-24,3379.925048828125,3396.4167394172105,3340.255566105955,3348.229121251178,645002
2024-06-25,3370.119140625,3390.870020859161,3352.7358561319547,3380.1232649830336,1299560
2024-06-26,3340.701416015625,3369.17822743374,3337.9775470973705,3369.17822743374,1485709
2024-06-27,3359.43359375,3371.258988810378,3340.0059510547903,3348.8998650820854,1462935
2024-06-28,3382.8857421875,3398.4873935987493,3345.272872309567,3359.433650911769,1005498
2024-07-01,3409.96484375,3413.4926648955093,3360.327640857108,3360.824510240644,1001832
2024-07-02,3378.364013671875,3428.398859286263,3364.1040074620505,3424.4239040870907,878947
2024-07-03,3339.210693359375,3405.4930206265944,3320.975489931672,3399.381624251513,980605
2024-07-04,3315.112548828125,3348.800196209364,3309.150116186348,3343.9309732633815,741143
2024-07-05,3248.880126953125,3311.1377673404545,3236.6073554105224,3311.1377673404545,2001382
2024-07-08,3136.4384765625,3183.9392416108085,3106.5270830621457,3183.9392416108085,5323920
2024-07-09,3195.019287109375,3201.876230571136,3145.1833820655293,3150.152076192015,2044328
2024-07-10,3204.8076171875,3232.3341333150493,3170.523628724564,3197.6030109163034,1437517
2024-07-11,3228.260009765625,3238.3463616877943,3209.776370771485,3226.6201951545236,1105185
2024-07-12,3209.62744140625,3248.532219365468,3199.888752397526,3245.5510028900635,1496692
2024-07-15,3204.0126953125,3232.0360818673694,3185.3303567385806,3221.45286034576,1243810
2024-07-16,3213.801025390625,3230.64484958445,3203.913372820021,3207.739121645585,501336
2024-07-18,3241.675537109375,3248.631708925215,3185.926691654763,3212.7079046233434,1086374
2024-07-19,3238.594970703125,3258.469748062457,3214.7452378719267,3241.6259227728287,1111191
2024-07-22,3234.0732421875,3252.9045442339957,3203.0189041781023,3229.651152977365,696255
2024-07-23,3445.143310546875,3468.148265751977,3211.912629932349,3234.719128520233,7159507
2024-07-24,3456.62109375,3530.2572390462738,3440.4728375545033,3448.2737845152906,3862140
2024-07-25,3384.4755859375,3432.771145085304,3363.259165936619,3393.6179341924253,1476422
2024-07-26,3472.2724609375,3479.7752376807207,3371.755874600109,3384.4757802386,1830745
2024-07-29,3390.338623046875,3477.638673867616,3366.7870619564183,3473.117113795065,2213293
2024-07-30,3446.534423828125,3457.217115403459,3389.2454818665988,3403.5054873790305,1316880
2024-07-31,3437.292724609375,3477.9862793653515,3424.9704607102985,3457.2669712486936,1361595
2024-08-01,3446.634033203125,3470.135858568154,3420.9457884080384,3453.2422991192257,879399
2024-08-02,3440.671875,3456.1243203452127,3388.649548089359,3393.6182424413964,1168195
2024-08-05,3354.8125,3437.342557010321,3295.7347760406847,3299.262597352156,1932064
2024-08-06,3314.21826171875,3394.959536606987,3300.305918968777,3359.78103865771,976535
2024-08-07,3305.423828125,3347.7571999020524,3296.2814792873896,3338.962514092447,1277139
2024-08-08,3275.85986328125,3338.9125398688734,3263.338657703961,3316.106283564244,1280733
2024-08-09,3310.839599609375,3329.025068656079,3264.5315158633402,3329.025068656079,1019809
2024-08-12,3300.0576171875,3324.0563123529555,3274.717277586603,3310.7898022229747,874598
2024-08-13,3362.364990234375,3383.4322044284368,3284.704156870388,3309.1502285767515,1314371
2024-08-14,3380.848388671875,3394.810467447006,3335.8322147580275,3368.7745591991966,997803
2024-08-16,3423.181640625,3428.498240108976,3349.0983665249537,3388.649218239713,1161982
2024-08-19,3443.156005859375,3482.2594823860104,3414.6852434436632,3414.6852434436632,1135205
2024-08-20,3453.142822265625,3461.29167442837,3432.7711770827814,3458.2109871364046,526591
2024-08-21,3538.107666015625,3559.5725219869882,3432.9205554543278,3453.1429952646795,1990034
2024-08-22,3581.832275390625,3602.3033930968973,3531.4497633530273,3552.566714278078,1531544
2024-08-23,3547.6474609375,3600.1666527471625,3521.8102525385157,3588.8378850357876,1173387
2024-08-26,3607.470703125,3617.2093923190328,3551.672364076756,3569.5099278049356,1156681
2024-08-27,3529.01513671875,3635.8917999413597,3508.39505531448,3607.470771418856,1169007
2024-08-28,3505.413818359375,3557.53537289096,3497.861306000736,3537.362425569775,727481
2024-08-29,3511.077880859375,3531.4992617288835,3488.023189213755,3514.8541368230913,927472
2024-08-30,3542.82763671875,3575.472051970115,3520.3195508905314,3527.772591576962,2116894
2024-09-02,3565.087646484375,3579.3973880231874,3529.7601839586705,3542.827752009322,718800
2024-09-03,3598.47705078125,3612.1409588719416,3537.8589857970906,3565.0875736686535,1112614
2024-09-04,3585.111328125,3594.8500166371855,3545.858646533523,3563.6467161636992,529856
2024-09-05,3699.540771484375,3730.445904124736,3577.8572553202366,3593.9560187655698,3437885
2024-09-06,3672.36181640625,3718.5706716255413,3642.052782337683,3691.6899879701955,1408795
2024-09-09,3661.48046875,3701.130551175434,3630.873264145304,3666.9957678002197,923357
2024-09-10,3704.06201171875,3726.520606284096,3643.0465447033325,3680.808620180345,1109078
2024-09-11,3687.8642578125,3720.061298761515,3676.933130715832,3708.5338313238576,831810
2024-09-12,3740.68115234375,3750.3701053185396,3687.864033941365,3712.6080321860263,1337327
2024-09-13,3743.4140625,3776.058479150094,3716.583114879214,3753.3514505076982,1003355
2024-09-16,3717.22900390625,3765.276372690188,3712.011875123821,3744.407857560472,386602
2024-09-17,3743.8115234375,3753.351513128861,3703.9627424289965,3736.3584823073793,392339
2024-09-18,3702.02490234375,3762.295062977119,3684.7834372739453,3745.4015035289917,420638
2024-09-19,3757.276611328125,3771.238689782396,3717.676266305652,3726.5204444490078,945257
2024-09-20,3773.425048828125,3795.08860391385,3716.5832360926415,3769.2513942511737,1951755
2024-09-23,3796.181640625,3805.0258187923278,3757.3263569740902,3773.424876815344,530107
2024-09-24,3761.201904296875,3815.857538547131,3757.87302486884,3794.0947557722884,1281513
2024-09-25,3713.850341796875,3779.7352729632357,3686.8206948756024,3776.2074516899124,942343
2024-09-26,3734.0234375,3753.500573252785,3678.224855906362,3714.5957945997397,1863893
2024-09-27,3792.802978515625,3842.788090642717,3727.713084557234,3750.370378610193,2164755
2024-09-30,3800.00732421875,3839.359476588687,3762.2949863878966,3762.2949863878966,1068609
2024-10-01,3752.307861328125,3813.919665088962,3733.4765601526574,3800.0073223042573,774221
2024-10-03,3651.940185546875,3758.3199676866348,3627.196187616689,3666.0017344833946,1597560
2024-10-04,3647.120849609375,3730.2967382520783,3602.303132897351,3602.303132897351,1542987
2024-10-07,3566.777099609375,3724.533139050202,3530.0584983217723,3716.5334929372552,2523321
2024-10-08,3471.4775390625,3572.490991184283,3458.2110290184437,3566.776993075991,1360120
2024-10-09,3471.576904296875,3536.517834577236,3464.7699388057326,3495.973241356889,1063802
2024-10-10,3425.666259765625,3509.4384935656403,3393.7176526980365,3488.0233727688283,1488328
2024-10-11,3452.64599609375,3469.142157249222,3422.734603725351,3442.3112095993424,858463
2024-10-14,3475.899658203125,3502.9293053132096,3430.9329770498134,3452.6460244814966,593206
2024-10-15,3486.532470703125,3507.3512493892836,3455.2296994826183,3501.8856861603062,578719
2024-10-16,3449.267578125,3488.0233936095506,3418.4616735090754,3486.0359158923943,591644
2024-10-17,3382.041015625,3465.1671685513224,3358.93658870535,3465.1671685513224,560796
2024-10-18,3360.278076171875,3400.922139377966,3275.4626136589245,3373.7432856724404,1249585
2024-10-21,3342.192138671875,3398.4378538089536,3314.6158859852935,3396.5496044541915,714746
2024-10-22,3308.951416015625,3400.0772130092096,3298.4674234344056,3353.768889126404,882086
2024-10-23,3268.009521484375,3314.1189048549436,3261.947617747032,3309.150210844666,877837
2024-10-24,3310.04443359375,3321.969299055836,3258.6681867503307,3280.381476324016,764369
2024-10-25,3246.09765625,3321.4231088426777,3212.111836445183,3311.137814804105,805013
2024-10-28,3262.494140625,3294.2440460304033,3233.675716089591,3249.525801061665,736462
2024-10-29,3262.842041015625,3277.3507252614095,3206.795266955297,3265.2271598213556,702769
2024-10-30,3287.735107421875,3301.001617539828,3214.844511497293,3240.5822495532016,895278
2024-10-31,3246.594482421875,3279.2386573130584,3233.2287437246314,3270.394478799884,1170306
2024-11-01,3273.077392578125,3296.82789514272,3261.7986029185363,3283.312950601494,176636
2024-11-04,3201.826416015625,3297.225340887599,3170.1262453165136,3297.225340887599,1122152
2024-11-05,3210.02490234375,3238.495423192958,3165.058219631559,3185.9267353653936,872402
2024-11-06,3157.15771484375,3188.8578836290926,3094.502438716635,3125.3083396800957,4522923
2024-11-07,3101.309814453125,3166.101535344512,3088.6396448208275,3160.089367114235,1608603
2024-11-08,3166.30029296875,3172.9085590304935,3086.5527532243036,3101.4588354195275,1719882
2024-11-11,3186.52294921875,3209.826075674043,3138.475580951276,3171.616867143465,1054929
2024-11-12,3178.423828125,3218.7199851368437,3165.0580897378345,3181.6037437743908,992983
2024-11-13,3167.890380859375,3201.429065891212,3142.4008346679693,3155.120740032077,911537
2024-11-14,3163.76611328125,3175.144373818324,3116.364821879025,3125.358206382933,1161637
2024-11-18,3152.437744140625,3187.1191323201265,3137.730360909918,3163.7662697765372,943251
2024-11-19,3204.509521484375,3262.4445431613026,3152.4377044074477,3172.0143106216506,1174506
2024-11-21,3158.549072265625,3213.7015762231313,3128.637679650474,3204.80766239563,1582159
2024-11-22,3287.983642578125,3296.2317234504353,3132.413779070443,3154.9718447676346,2207527
2024-11-25,3288.38134765625,3348.7509831990396,3277.4004847676256,3338.962558416016,1892510
2024-11-26,3306.665771484375,3322.8140265667553,3275.0648299392233,3289.275342934119,721345
2024-11-27,3271.040283203125,3309.050792991372,3259.612286796201,3304.1815698280107,732835
2024-11-28,3192.237060546875,3284.306867051949,3180.312194463782,3271.3882621285984,1701387
2024-11-29,3228.657470703125,3239.588597873865,3192.2370394926947,3192.2370394926947,1139585
2024-12-02,3286.145263671875,3289.175972936881,3201.876164503094,3228.657376769841,915980
2024-12-03,3311.883056640625,3317.7957541048727,3256.084718870228,3269.400722030652,1162310
2024-12-04,3343.384521484375,3361.8184251015564,3317.100178240909,3321.075133517411,1630076
2024-12-05,3419.505126953125,3443.702522444537,3332.6027128235,3353.818891757381,2383630
2024-12-06,3448.373291015625,3477.73808003365,3408.524265963487,3432.3242629716433,1278516
2024-12-09,3446.48486328125,3466.409374776279,3425.318178284187,3445.789294642513,926422
2024-12-10,3453.987548828125,3494.929537854949,3414.536167964501,3448.273550869192,1063355
2024-12-11,3451.3544921875,3468.8938858208367,3438.634586402757,3462.9314527291153,554702
2024-12-12,3424.175537109375,3451.354390866056,3390.6368519530397,3448.770572890687,926472
2024-12-13,3486.880615234375,3495.97322854807,3359.0857037520223,3398.5868225225695,1242351
2024-12-16,3416.672607421875,3489.0168387587555,3407.5302592149737,3483.0544061092105,1295227
2024-12-17,3384.77392578125,3427.8026230290257,3376.3271457265655,3400.6240115967535,1005604
2024-12-18,3380.599853515625,3402.561577565156,3368.774459096343,3379.90428489308,646145
2024-12-19,3335.832275390625,3378.6622732277083,3311.137768517588,3328.6276689015035,732634
