date,close,high,low,open,volume
2023-09-21,160.94940185546875,162.4580331240871,160.38905836024165,162.414926742711,7814108
2023-09-22,159.57009887695312,161.81148614055036,159.48388610925952,160.86321146702818,7814821
2023-09-25,159.91490173339844,160.94938903290532,159.69938299790869,160.34593920437794,5540062
2023-09-26,161.8545684814453,162.19939319255417,159.699381151466,160.3459373504598,12446655
2023-09-27,161.4235382080078,163.1907945281785,160.60456961696875,163.1907945281785,5630907
2023-09-28,161.59596252441406,163.36321897530777,160.7769938727963,162.84596869311704,14890642
2023-09-29,165.3890838623047,165.7339085794557,162.19939603466887,162.50112752784082,10085766
2023-10-03,159.1390380859375,163.19078764509342,158.32005637522144,163.19078764509342,22118500
2023-10-04,157.54421997070312,159.13906412128813,156.9838764335904,159.00974496749322,9360058
2023-10-05,157.07005310058594,158.62179063986335,156.03556579247427,156.2510845297567,11128340
2023-10-06,156.42352294921875,158.19077952020714,155.69076701291175,158.19077952020714,5759904
2023-10-09,156.63905334472656,159.2252788148791,156.25112215504828,157.67354090194297,14622727
2023-10-10,158.19076538085938,159.05284039655888,156.94075923893925,157.15627799286415,11819690
2023-10-11,157.97523498535156,159.22524103515568,157.544197509266,158.96661591866038,8499601
2023-10-12,159.0097198486328,159.35455771672324,157.75971381807668,157.9321261750121,8677885
2023-10-13,159.3976593017578,160.56146579200546,158.6649034577896,159.0528345697987,7435899
2023-10-16,160.82008361816406,162.24250201570467,160.561458503824,162.0269832794579,12376549
2023-10-17,160.5614776611328,161.2511403302531,159.95802775848557,161.2080339470166,4381065
2023-10-18,161.16490173339844,162.11318939573155,160.3890395763762,162.07008301940382,10181113
2023-10-19,160.6045684814453,160.90628682642114,159.52697477606017,160.34594336130888,9148124
2023-10-20,160.5183563232422,161.46664404921322,159.61317497649168,161.20801892811022,7912216
2023-10-23,159.3545684814453,160.30284308575764,158.79421184077754,160.30284308575764,4723090
2023-10-25,158.9235382080078,160.21665076249374,157.75973164728202,159.3545757261698,6812004
2023-10-26,155.94937133789062,158.75111525137117,155.0872962875889,158.19077173036362,8474867
2023-10-27,159.26837158203125,160.173553050013,155.43214009357905,156.03559002082628,6422123
2023-10-30,162.759765625,163.10459036965523,159.13905318923688,159.4838779338921,7352638
2023-10-31,160.47525024414062,163.62183177404188,158.79420668515726,163.10458153086847,9404675
2023-11-01,160.94940185546875,162.75976463949908,159.5269833496026,160.47525796877312,9167869
2023-11-02,160.5183563232422,161.76836239531667,160.1304252186977,161.20801892811022,11471209
2023-11-03,163.79425048828125,164.35459397826344,160.1735381083318,160.90629396798383,7464912
2023-11-06,166.63909912109375,167.4149613547042,163.4063178906828,163.96666137559916,8962124
2023-11-07,166.55287170410156,170.6908339457515,165.82011591555292,166.72528405704128,13921916
2023-11-08,168.40635681152344,169.44084418252115,165.77702542599798,166.98392516645856,10186886
2023-11-09,166.1218719482422,169.57017240655225,165.69083439095343,169.3977600144812,5303833
2023-11-10,168.8804931640625,169.39774344390023,166.12185569811038,166.12185569811038,6025889
2023-11-13,168.79428100585938,170.08739345510617,167.32875619422367,168.8804806099438,11181086
2023-11-15,171.9839324951172,175.00119446871574,170.38908876167065,171.1218576455176,19769385
2023-11-16,173.96673583984375,175.34604793311127,173.27707321609975,174.57018570278706,18629240
2023-11-17,169.2684326171875,173.49259488308743,168.57876998183917,173.14777014252363,13199928
2023-11-20,170.56153869628906,171.1218821671382,169.82876970743692,170.6908446805711,6423265
2023-11-21,169.76243591308594,172.20410278658156,169.58486285005932,171.36062057623795,10720353
2023-11-22,169.58485412597656,170.33955653996026,168.47500560420968,169.76242717986813,7538825
2023-11-23,169.2740936279297,170.2507657607329,168.34183169420166,169.58485663780957,6541617
2023-11-24,167.6759490966797,170.33958600974557,167.05442297859798,169.4517070387236,5751331
2023-11-28,172.20408630371094,172.648025692763,167.27635637564185,167.6759126641527,9277764
2023-11-29,170.47274780273438,173.58032393455505,170.20638142470125,173.58032393455505,8791333
2023-11-30,173.0919952392578,173.7135077826245,170.51715175332836,171.04987098423237,14965403
2023-12-01,172.73683166503906,176.02198067549492,172.47046530247107,173.35834414572705,9935740
2023-12-04,179.39593505859375,182.8142607063287,174.06866164065752,174.46820443741134,28615290
2023-12-05,179.39593505859375,181.0828995550908,176.82107811115043,179.5291114748594,14557746
2023-12-06,179.30714416503906,180.90532892154474,176.77669738619906,180.90532892154474,12662213
2023-12-07,176.59910583496094,178.3748636152942,174.06865912676005,178.3748636152942,16425880
2023-12-08,173.9798583984375,177.8421368251215,172.33729065045765,177.44259405117808,10414387
2023-12-11,175.62245178222656,178.3304851777206,172.47047893002718,174.95654259716855,10108266
2023-12-12,173.4915313720703,175.62244885754353,172.73684243701348,174.86774637452987,10719911
2023-12-13,171.49380493164062,173.49153246614412,170.51714626576862,173.49153246614412,10892122
2023-12-14,173.9798583984375,174.29062141592468,171.58258820682087,173.9354617462313,15257294
2023-12-15,178.508056640625,179.30714223630386,174.7789679475288,175.13411409050676,22863981
2023-12-18,176.68789672851562,179.04077033611978,175.2229019989442,178.50805113807405,8061011
2023-12-19,177.84214782714844,180.72775427563602,176.9542689199215,179.35153925984287,16739742
2023-12-20,180.4169921875,188.2303293217686,178.41926463573594,179.12957047484346,57762576
2023-12-21,179.92864990234375,183.56895873538406,178.64122823386344,181.0828951577924,22823936
2023-12-22,181.08287048339844,181.57120651123475,179.17393656762113,181.12726713101168,9910694
2023-12-26,184.10169982910156,185.12275516984832,180.8165369805275,181.5712394831366,17052969
2023-12-27,182.50350952148438,186.3657745847888,181.5712339724258,186.01062844607924,20361303
2023-12-28,184.94517517089844,185.47789437518628,182.32593515960232,183.34699046212154,22010872
2023-12-29,182.0595703125,184.67881034579372,181.34926448619407,184.67881034579372,12171663
2024-01-01,182.32591247558594,183.8797003370357,181.79317978962118,182.9030282620853,4820168
2024-01-02,183.83534240722656,187.12049186803463,180.81654579754405,182.32595087636423,21141219
2024-01-03,184.90078735351562,186.85411829183644,181.57124136275604,182.45912029362526,11650902
2024-01-04,190.58319091796875,191.249100059608,185.83304716971585,186.8984990867474,31054419
2024-01-05,192.18138122558594,193.1136567609196,189.1625984471266,191.29350234392652,20743811
2024-01-08,193.51321411132812,196.04367453367527,192.75852513389583,193.55761076834358,19310595
2024-01-09,192.3589630126953,196.62078454745645,191.7374504769495,196.22124174218823,11951525
2024-01-10,188.31912231445312,190.89396573542254,186.18820480072537,190.89396573542254,16500666
2024-01-11,188.09715270996094,190.00608694938174,187.2092737989825,190.00608694938174,12586419
2024-01-12,198.35214233398438,199.55078427719033,188.54109125349365,189.82851295859382,39228118
2024-01-15,207.31973266601562,209.05109389089407,199.46199862116137,202.88033796224656,57884916
2024-01-16,208.74034118652344,212.15866692718447,205.18882547801914,208.60715121868017,34505065
2024-01-17,206.0323028564453,210.649270458268,204.83366091410696,206.1654792731687,26010955
2024-01-18,207.36412048339844,208.2076027315682,199.46199011875666,204.25654432322577,19232183
2024-01-19,214.9110870361328,215.35502647907134,208.65153818110824,209.5394170669853,26391844
2024-01-23,204.1233673095703,218.1074609175645,202.43640270620173,217.53034501324308,20282617
2024-01-24,208.0744171142578,208.65153295644419,202.52517421648005,205.1000175018664,14458601
2024-01-25,207.80809020996094,210.87127016166494,206.6982414196364,208.65157258101584,18291957
2024-01-29,224.18942260742188,226.36472320629855,212.2918507476365,213.97881524114325,54127939
2024-01-30,221.25941467285156,233.77849877960105,220.77107857818663,227.7409332206926,51491099
2024-01-31,223.96743774414062,225.83198873027126,218.68456134737843,222.36925312002236,33293192
2024-02-01,219.8832244873047,226.0983773617057,217.92989343637026,226.0983773617057,29758133
2024-02-02,228.4068603515625,230.8485274690233,221.08185899918,221.96973795098395,30482663
2024-02-05,233.4677734375,237.99593426411735,226.49791847884876,230.89290288631523,34001868
2024-02-06,241.76939392089844,242.74606605045602,231.02608178349954,235.5986523265288,36708949
2024-02-07,241.4142608642578,244.7438066478654,237.55198233609042,244.16669079788934,23756939
2024-02-08,242.5240936279297,244.74379067210972,238.92819525472248,242.43530032698024,25252940
2024-02-09,237.55197143554688,244.74379541731074,230.0937946416817,244.16667959381678,26743792
2024-02-12,228.9839630126953,236.70852028517226,228.00729080299274,232.5798888171575,30906374
2024-02-13,230.40457153320312,232.97941489030674,226.14275015941382,229.07275320064124,20711842
2024-02-14,238.70626831054688,239.41656065355704,227.2970180405025,229.07277599394394,36168962
2024-02-15,246.20880126953125,248.47290865897637,238.83941744328936,241.1922910435295,32831246
2024-02-16,247.4700469970703,250.4429195777976,243.55124041884838,247.87542371672208,27044984
2024-02-19,247.42501831054688,251.38885808697978,245.39805197677535,247.47007850234718,15322964
2024-02-20,249.1816864013672,253.28065099406237,246.88444182813808,247.56009714511984,18968785
2024-02-21,245.8935089111328,253.2356247095773,244.67732381130173,248.64116293937428,16340579
2024-02-22,247.4700469970703,248.64117195493574,241.8846183692038,246.70429875885662,16791453
2024-02-23,245.2178497314453,248.64115904007534,244.22688309184645,247.65019240047647,9464646
2024-02-26,243.10079956054688,244.94757984695863,241.25399178164864,244.94757984695863,8661999
2024-02-27,242.65036010742188,243.41610832512305,238.6865209418045,241.47920768844173,19582774
2024-02-28,239.40721130371094,243.50617607880247,238.37121193673593,243.2359249369782,9118196
2024-02-29,238.3712158203125,239.94774498910758,235.578501508521,238.73155984611114,17179832
2024-03-01,243.7313995361328,245.89351868510118,240.08287158410093,240.08287158410093,12930057
2024-03-04,251.5239715576172,252.74012917235626,245.4881062061952,245.71332465225595,22280353
2024-03-05,255.62295532226562,256.7040149408881,249.22674547914036,252.2446783796806,18544484
2024-03-06,252.46987915039062,256.11840699571223,246.43401377228065,256.11840699571223,16807149
2024-03-07,250.5330047607422,256.16346590921046,249.7672565460533,252.46987789731807,11386963
2024-03-11,246.83944702148438,252.69512733403783,246.11875890308897,250.53303548636214,10684598
2024-03-12,243.59628295898438,248.2808379647773,242.38009776589504,246.83943430972656,13780189
2024-03-13,230.0381317138672,244.13680127027698,227.69585432126385,243.9566155121972,20079496
2024-03-14,237.15504455566406,238.146011303967,226.29951175173048,227.47065052347645,21404057
2024-03-15,233.10108947753906,239.99276836359522,224.22747728781962,237.78564410847812,34961065
2024-03-18,235.66860961914062,236.97486023364334,232.02005395434847,233.2812993648872,9246173
2024-03-19,233.55154418945312,237.78566225564958,231.20926669522717,236.02894726185812,8758348
2024-03-20,237.695556640625,238.37121198781696,231.70475139402035,233.7317174355962,10484778
2024-03-21,236.88479614257812,240.48829163823257,236.3442663197322,238.46132542192694,12163200
2024-03-22,237.15504455566406,238.95679228258268,232.83086100805477,236.88479339362166,13025089
2024-03-26,239.1820068359375,241.3440985743749,233.59657797686012,235.7136370198566,10830926
2024-03-27,235.80372619628906,241.61437342620127,233.91188564521386,238.73156615861166,28563001
2024-03-28,241.47923278808594,244.1368217338448,235.98392410836334,236.43436104883168,18888942
2024-04-01,243.1458282470703,244.5872317966713,241.25398780649942,241.47920625198438,6440401
2024-04-02,245.48812866210938,246.88447215842135,242.74047436582248,243.32603688064722,14439120
2024-04-03,248.05563354492188,251.34381777720094,246.70432269665736,247.7853548797752,22600929
2024-04-04,242.3350372314453,251.0284633659723,239.0468535630472,251.0284633659723,24624383
2024-04-05,241.38914489746094,244.94757990003527,240.0828668948471,241.29905201926576,13029904
2024-04-08,243.59628295898438,245.03768661403512,240.17297333416585,241.02878699412645,13011300
2024-04-09,242.29002380371094,245.6232404273295,241.43418268153903,243.2359303134908,13173933
2024-04-10,245.03768920898438,246.11874883484285,242.47019321693668,243.19090879833846,11137195
2024-04-12,239.36216735839844,245.4880978866492,238.73154473380563,244.94756813592468,21894584
2024-04-15,252.10955810546875,254.90227260193546,240.62341625898358,242.4251639996087,75063828
2024-04-16,255.08241271972656,263.55062099926664,247.96551514944775,249.5420443102526,79082544
2024-04-18,246.97454833984375,259.18140490285185,246.25386029226186,257.64990843613185,34136482
2024-04-19,247.9655303955078,252.96536933019297,246.92953095320684,249.31684118785392,32658724
2024-04-22,249.3618621826172,250.44292176276065,246.61420803077598,249.81229909226244,14184019
2024-04-23,249.3618621826172,251.11857712722852,248.23576990850404,249.40692236907398,8799147
2024-04-24,251.6591339111328,252.6050405258542,248.91145197207857,250.08260455827042,9253985
2024-04-25,254.0014190673828,254.58698163146929,250.44295599775643,251.6591413185459,17050557
2024-04-26,254.85719299316406,257.7850328485826,254.22659782748897,254.94728587182811,11070290
2024-04-29,255.12747192382812,256.97425222238434,254.181537935493,255.80312727585894,8952420
2024-04-30,254.81219482421875,257.96525355725754,253.5509768295013,256.29863129986757,10658906
2024-05-02,254.76705932617188,256.38864840504766,251.38878311078338,253.14549773977828,15677336
2024-05-03,257.739990234375,263.91098103675455,255.8481498251986,255.8481498251986,28913016
2024-05-06,254.18153381347656,260.1273063134235,247.9655101740946,260.08227362101303,15491865
2024-05-07,246.47909545898438,256.7490520421736,245.03769177358322,255.75808529017976,13179001
2024-05-08,249.4069061279297,252.46987141556255,245.35297420511066,246.38897353133402,12797721
2024-05-09,238.956787109375,250.93839823699693,237.11000672626002,249.7672732368491,14869187
2024-05-10,243.46116638183594,244.31700756592775,238.23610886813907,240.53332626808583,9530738
2024-05-13,240.4431915283203,244.94756015002912,236.07394846676587,244.94756015002912,7163239
2024-05-14,245.8484649658203,247.42499418279561,240.03784520446118,241.38915596186857,9123849
2024-05-15,246.34397888183594,248.64119632918582,245.48813768008384,247.2898854795707,6368662
2024-05-16,250.1276092529297,251.6591057355266,246.65923956645102,248.64117295657798,23757779
2024-05-17,249.9474334716797,255.3076158002087,249.18168528403692,251.1635910428054,11529157
2024-05-21,252.3347625732422,255.84816497403608,250.75823338766273,253.2356363935733,17559555
2024-05-22,250.44293212890625,255.84817526837907,249.4519653881719,255.84817526837907,17935064
2024-05-23,255.35267639160156,256.34361552632777,251.43387006591618,252.19961825478333,17719819
2024-05-24,255.1725311279297,257.60490164494456,253.91131317160287,255.8481865501572,11041667
2024-05-27,250.1276092529297,256.0283492370653,248.37092180905478,255.8481634770585,13719808
2024-05-28,247.10968017578125,251.61404931855878,245.98358789008685,251.61404931855878,6927361
2024-05-29,244.90257263183594,246.6592602228239,243.4611689085327,246.6592602228239,8327205
2024-05-30,240.26304626464844,247.83038045962073,238.73154985349962,245.9385400377562,15390964
2024-05-31,238.14599609375,241.83958419652402,236.92981095725912,241.83958419652402,24167379
2024-06-03,255.93826293945312,258.1453873476224,246.11874360125086,250.39789433284022,30195397
2024-06-04,212.87649536132812,256.7490494898121,200.89487030255472,256.7490494898121,72779900
2024-06-05,222.9662628173828,224.9932288429954,207.60636196293672,222.51582592280224,37078551
2024-06-06,227.29046630859375,233.77675502833944,224.54279842317382,228.82194904507983,30881233
2024-06-07,234.58755493164062,234.94789898833503,226.8400477427546,228.3715306030726,22010688
2024-06-10,233.46144104003906,237.8306844922771,232.47047435615724,237.8306844922771,14138524
2024-06-11,246.43402099609375,247.74029902430763,238.95677933162764,240.3981829335392,47270206
2024-06-12,248.1907501220703,251.43390153867855,247.3799691410404,250.44293478742483,20560662
2024-06-13,249.1366729736328,250.44295116194127,245.488144574205,250.44295116194127,16013386
2024-06-14,248.10061645507812,250.62307936113504,247.37992847762416,249.54201990247006,10642648
2024-06-18,248.46095275878906,251.34375956440635,246.83939111343133,251.2987268768899,17044769
2024-06-19,244.6322784423828,249.1817077961661,244.22690171287914,248.55108511584365,13361607
2024-06-20,244.90257263183594,246.8394459979203,242.42516943295172,244.85751244181716,12826509
2024-06-21,242.9206085205078,247.51507028266872,242.2449531876161,244.54219781493947,17406416
2024-06-24,243.1458282470703,244.36201335118633,240.1729557636632,242.92060980158536,7282347
2024-06-25,240.53330993652344,243.95661945547909,238.73156229654947,243.3260242769805,14425434
2024-06-26,241.20895385742188,242.47017164706807,237.92077006897378,240.4432056482662,10650910
2024-06-27,240.98373413085938,241.5242638928276,237.38023904105214,240.89364125511705,22830930
2024-06-28,247.0196075439453,248.14569979662105,241.74949030292552,242.33505277581958,19532912
2024-07-01,245.8935089111328,248.46097718662674,244.67732381130173,247.74028916060843,11750972
2024-07-02,247.60519409179688,252.06450335048496,244.58726106269123,246.11875767223418,24470518
2024-07-03,247.4700469970703,250.1726684313631,246.8394243320739,248.64117195493574,9125400
2024-07-04,249.58706665039062,251.25368862117674,245.9835715751712,247.74028642133493,13444669
2024-07-05,259.6318359375,260.62277510740614,249.09160165180356,249.76725699082291,39781962
2024-07-08,269.4964294433594,272.9647995566866,258.86612811438556,261.25343851960105,53136198
2024-07-09,267.96490478515625,271.92874374007306,264.27131695506927,270.98280981819937,18686252
2024-07-10,268.59552001953125,270.0819563023679,260.2174046126431,269.99189091567047,19278800
2024-07-11,274.5412902832031,276.74844208805285,265.89289631311027,270.26213973736157,36020507
2024-07-12,276.6583557128906,280.8474134787922,274.04582713251557,276.3880770713081,31788101
2024-07-15,290.53179931640625,291.5677986836884,278.0546917387393,280.8924386986813,51435537
2024-07-16,290.66693115234375,295.12626753728733,288.0544025851742,291.5227722742984,37468292
2024-07-18,298.8198547363281,300.26123084298047,289.7660564211787,292.8740820726827,48189915
2024-07-19,287.9642639160156,300.17111867387547,286.52286054151966,299.99093294238247,26579496
2024-07-22,289.0003356933594,291.2975806304379,283.32484112879274,288.2796475714266,22234557
2024-07-23,283.0095520019531,289.5408882804133,267.9199130137864,288.3247029231672,37871058
2024-07-24,287.87420654296875,293.45963499810046,281.1627133508599,282.01852694976026,28259305
2024-07-25,302.513427734375,304.089956971361,284.7662293906541,286.52291690208847,42054664
2024-07-26,298.7297668457031,304.94579076003953,297.3784561037827,303.1440431041457,25703985
2024-07-29,299.9009094238281,305.89171523273035,297.9640360785801,300.71169041806115,26721790
2024-07-30,299.0000305175781,304.72058506308423,298.1892495369723,299.0901234026429,19792253
2024-07-31,301.0720520019531,303.99989201771047,297.06315236799776,299.13515122830773,21393361
2024-08-01,307.8736267089844,310.53121546396454,303.7296016556623,304.3151641377379,36044960
2024-08-02,297.3784484863281,304.49534604630963,296.0721704722709,304.49534604630963,22939377
2024-08-05,279.49615478515625,291.2525493319024,275.66744033604454,288.59498756272023,37986023
2024-08-06,275.7574768066406,290.4867689953965,274.9016356961447,283.5950624032128,28386636
2024-08-07,296.4775695800781,298.1441915889094,281.0726222833583,281.432966300609,66110716
2024-08-08,290.7120056152344,296.38749993616557,289.81113175524604,296.38749993616557,23478224
2024-08-09,299.5855712890625,302.55847132550764,295.6667922517953,300.84681660345615,29814474
2024-08-12,307.4682312011719,310.53122425720073,297.19827490342243,299.76577085098177,34754596
2024-08-13,302.603515625,310.8014730205616,299.94595430770806,309.99069206770116,28943385
2024-08-14,295.6217041015625,303.1440051208897,294.40551908772187,302.5584427045913,17812763
2024-08-16,296.9280090332031,302.4683773870676,296.07216792893314,299.5855702392506,16584396
2024-08-19,302.06298828125,305.1710140337177,300.48645905745957,301.79273712559535,19636518
2024-08-20,297.3784484863281,302.69359843656815,295.5316406908511,302.5584728643349,14972714
2024-08-21,295.2163391113281,298.63964836710943,294.13527961345767,297.8739001804916,11835143
2024-08-22,292.1983947753906,297.7387626206672,291.5227394895646,295.98204788052595,13387819
2024-08-23,289.5201721191406,294.87660761962707,288.29454023788503,294.5134646156345,13229612
2024-08-26,297.6456298828125,298.78046907886863,293.0608629071246,293.6963839393301,21346682
2024-08-27,298.55352783203125,301.9126355279345,295.9660886933512,299.05284604035654,20165503
2024-08-28,297.6002502441406,299.86992886926686,294.74046071768913,298.3719465178911,12446738
2024-08-29,299.23443603515625,299.73375425119883,295.01283932576655,296.05688595406156,13799961
2024-08-30,300.27850341796875,303.5922289046537,299.18904651816337,300.00615304603735,19666466
2024-09-02,296.1476745605469,301.36793533614235,295.7845038200232,299.59757494722106,8975511
2024-09-03,292.51617431640625,297.7818173207613,292.01682842593567,296.8739459264907,10321111
2024-09-04,285.43475341796875,287.06893850891356,279.987525193557,285.97948178161704,25397204
2024-09-05,282.711181640625,287.74988512635275,281.57634225726827,287.74988512635275,15571640
2024-09-06,280.3506774902344,284.29992362500064,275.72055551089085,282.801941354858,27946491
2024-09-09,271.36273193359375,280.2598874908141,267.5042788246346,280.2598874908141,30369085
2024-09-10,268.3668212890625,273.7232576047976,267.82209284714855,272.452243044358,15618589
2024-09-11,259.0157470703125,265.46164073940156,257.15462143974946,265.46164073940156,44826300
2024-09-12,266.95953369140625,267.5950546576541,260.10511674102764,261.46692363495976,21964895
2024-09-13,264.5991516113281,269.8647950668015,264.23598085767736,268.45760536753977,13672371
2024-09-16,265.5523986816406,268.1852203410374,264.5083520570913,267.64049193073924,10971110
2024-09-17,267.50433349609375,269.27469401384894,265.2346547328382,266.6418721896804,11873436
2024-09-18,263.6458740234375,270.3641174794004,261.3761953081771,270.182559805803,13421760
2024-09-19,258.9703369140625,262.55644030431506,256.4736903706316,260.92225503408264,17067311
2024-09-20,259.87823486328125,262.42026415681994,258.92498080471455,260.5591385354121,16585530
2024-09-23,268.23065185546875,269.0931131764526,261.05844467758163,261.8301410113336,14621229
2024-09-24,271.86212158203125,274.1771827379663,267.5497321184374,269.0023042992383,16986759
2024-09-25,271.18121337890625,273.45089200542526,269.365470477691,271.86211696686195,10609614
2024-09-26,268.0036315917969,271.1811812929583,264.6444965395838,269.6831714118688,27812412
2024-09-27,269.81939697265625,270.95423624709366,263.0103613260317,265.73397558468156,35706130
2024-09-30,270.1825256347656,273.99556877052925,266.68721531412234,269.63779727078924,16294341
2024-10-01,265.0530700683594,271.5897276173655,263.9182308022781,269.63780962091306,10919818
2024-10-03,265.14385986328125,270.54570635787604,263.7820526165134,267.8220918643404,28124665
2024-10-04,268.0490417480469,272.08908072471695,266.1879163847938,269.63781676264153,23104209
2024-10-07,262.783447265625,269.0023455977851,255.56585692027303,268.72999519858195,20917962
2024-10-08,266.4148864746094,266.82341200101735,254.70332267556788,261.60315119507044,10572360
2024-10-09,261.9209289550781,265.00768652807216,260.4229465143939,264.417575591565,13147475
2024-10-10,262.14788818359375,265.2346456547643,261.0584313321036,262.10250569229777,7237212
2024-10-11,265.5977783203125,266.5964424441315,262.82878151457743,264.46293902189035,7011704
2024-10-14,260.1051940917969,265.91556635927117,258.87956198156985,265.7340086763741,12690951
2024-10-15,257.56317138671875,260.01440796302927,254.97573191224558,260.01440796302927,15087155
2024-10-16,259.10650634765625,260.78607407174536,254.79411695917656,256.92762040836885,18188885
2024-10-17,255.6566162109375,261.1038451314573,255.06650528575565,258.7433737246909,13343303
2024-10-18,257.199951171875,258.2894079115613,253.47770067435775,256.01972945891134,14028398
2024-10-21,251.11724853515625,257.835491721914,249.25609543959715,255.24805254899007,10299773
2024-10-22,245.85159301757812,252.52445413535528,245.125306894381,252.3882789505108,10028511
2024-10-23,245.89698791503906,249.1199204819763,240.6313168783898,245.12529164088795,18823321
2024-10-24,244.3082275390625,247.34960262204973,243.62732391030593,246.85025667067114,7488521
2024-10-25,239.72344970703125,245.3976463740793,237.49918123717146,245.12529601647637,12961181
2024-10-28,239.08795166015625,240.6313164999936,231.7795837243444,236.63668766518683,13835091
2024-10-29,240.58595275878906,241.0852710122875,235.50186670645192,239.08797029225366,9122757
2024-10-30,237.5445556640625,241.67538732106536,236.99982726131034,240.58593051556105,11166643
2024-10-31,241.62997436523438,243.58189238892962,237.0906172375537,239.13332794501,16173656
2024-11-01,246.71408081054688,248.75679169122296,243.89967361151855,244.94372029821176,2955757
2024-11-04,240.85829162597656,249.07454511168402,236.1827590633463,248.7567845537106,14355959
2024-11-05,242.76480102539062,243.8542577618061,239.3149008701345,240.76750061667656,11676017
2024-11-06,244.26283264160156,245.67005018614154,240.0412354200643,243.0372281978956,19244545
2024-11-07,240.7675018310547,245.5792090780815,240.40433111306064,245.5792090780815,6766663
2024-11-08,238.36163330078125,241.94773653826616,235.72881169016517,241.4484183332663,7836093
2024-11-11,233.23216247558594,238.18007280164235,232.41508373802685,238.18007280164235,8450657
2024-11-12,232.55126953125,238.95177996420668,231.87036593451236,236.81827648655445,22445400
2024-11-13,229.28294372558594,233.27758652641722,226.059997219523,232.55127272297227,17483332
2024-11-14,227.6941680908203,230.87171824481058,226.0599966695929,229.28294316781546,12454540
2024-11-18,227.5579833984375,228.87440814118622,224.33505069176184,227.96653665130137,14636541
2024-11-19,230.67393493652344,237.55694183413758,229.8368174626488,232.53420860536636,17397559
2024-11-21,225.23263549804688,230.67394181886283,223.97695924977086,230.67394181886283,16189440
2024-11-22,228.4416046142578,229.6972807833126,226.48831164982423,227.69749233291353,9637581
2024-11-25,239.8822784423828,242.30063983375905,230.62741998977998,231.13899807558207,31973671
2024-11-26,236.48728942871094,240.207836755023,234.90605965358063,238.99867022818094,9242451
2024-11-27,236.5338134765625,237.6499749037025,233.04580014627334,237.18490645966398,11689970
2024-11-28,234.58050537109375,239.41721404201866,233.65036854234813,237.18489133013384,14202863
2024-11-29,238.76614379882812,240.57989364817968,234.627023409252,236.06873838371857,11476347
2024-12-02,239.55673217773438,240.2543348088699,235.04557701204834,237.64996300684004,13677959
2024-12-03,244.0214080810547,246.20723535392577,240.76592910863684,242.20762987078373,15345326
2024-12-04,242.48666381835938,245.83513343395836,241.83555673448117,245.41658892476906,10713838
2024-12-05,243.04473876953125,244.85851691570863,238.95214245450245,242.48667938811323,12896743
2024-12-06,241.88209533691406,244.62601061244283,241.41702687567368,242.57969802877466,8783386
2024-12-09,240.8124237060547,243.09127033252665,239.69627652238333,241.88207540164453,6800856
2024-12-10,238.95216369628906,240.6729226366903,236.71984081560456,239.64976637059831,11318782
2024-12-11,238.67311096191406,240.62640393869944,237.78946963880173,239.51022841324416,5353032
2024-12-12,236.30126953125,240.53339503641044,235.8827107873906,239.97530724942328,7123877
2024-12-13,236.48728942871094,238.8591269950255,232.06913947871536,235.3246183892384,11143128
2024-12-16,234.2084503173828,238.39405174676105,233.65036255732636,236.25474844965433,7283872
2024-12-17,230.1158447265625,234.8130385292964,229.27872726153578,234.1619455906354,10066884
2024-12-18,227.09291076660156,230.20887495317368,226.39530811522832,230.115855589219,8430930
2024-12-19,224.95359802246094,226.90687684988953,221.88414364477413,223.23283920978088,9518542
2024-12-20,220.53546142578125,227.09291512019274,218.861212191836,224.62805804852513,15556528
2024-12-23,224.02346801757812,225.3721636236746,220.30292058406394,221.60510650868906,7722901
2024-12-24,222.25619506835938,226.25578631871218,221.93065569003272,224.16297842881661,3577400
2024-12-26,223.4653778076172,225.093117292168,222.30270674722377,223.2328435955385,6330006
2024-12-27,220.34942626953125,224.16299324246248,219.7913526443363,223.23285634104147,6487888
2024-12-30,216.39633178710938,220.44243274884485,215.00112651654706,219.55880558270778,19401112
2024-12-31,222.53524780273438,223.1398310956264,216.11730902910216,216.39633873796777,12004845
2025-01-01,220.39593505859375,222.5259565021495,219.83786143566397,221.19585335827955,9418453
2025-01-02,228.8787841796875,229.53917340299554,220.442436038596,220.48894572019452,19745810
2025-01-03,240.8031463623047,244.3934610325359,230.66464602836137,231.0925010378835,49760410
2025-01-06,236.58961486816406,241.37051781320847,233.88291316966053,241.0077508087842,19265884
2025-01-07,245.0817413330078,248.71857970123506,240.02179476725883,241.04495094517185,52956766
2025-01-08,252.37399291992188,254.3924021653051,247.18384232332664,247.83494940519762,42237794
2025-01-09,244.79339599609375,253.54598668265552,243.4260937658759,253.0251123459556,14706472
2025-01-10,244.64459228515625,247.88147885066306,240.41248082972075,245.55613664756117,13053552
2025-01-13,237.8638916015625,249.8347624580414,236.82214287595423,247.4443039518187,20416370
2025-01-14,242.1797332763672,243.69586092226217,238.87775872876782,239.52883750907733,8470150
2025-01-15,240.14273071289062,245.99329958358473,239.68697272914466,242.67270413922932,9344731
2025-01-16,244.79339599609375,247.0722425082977,241.8355677872216,241.8355677872216,14195450
2025-01-17,247.9465789794922,248.34653099966272,243.0447397701798,243.69584689854545,12148143
