date,close,high,low,open,volume
2023-09-20,1122.1649169921875,1124.9383138175037,1108.3951033201877,1117.1532735834726,2303191
2023-09-21,1115.3531494140625,1125.862883799773,1110.487498645594,1118.1265465940292,2088934
2023-09-22,1101.923828125,1117.153337715151,1097.9827225544493,1111.8011222470036,1585418
2023-09-25,1093.8468017578125,1106.2542090053387,1091.5112660472807,1095.9389361830138,1009279
2023-09-26,1095.598388671875,1099.6369019370456,1088.4459069173322,1094.7712519284746,1966198
2023-09-27,1109.319580078125,1115.1097752912326,1093.0196513424755,1095.8904563342728,2332018
2023-09-28,1101.875244140625,1121.0458593229998,1098.5178740689971,1112.2389845266105,2685663
2023-09-29,1127.5172119140625,1136.0321002723804,1103.8215177835455,1103.8215177835455,2288577
2023-10-03,1110.779052734375,1130.7282152514672,1108.6382145169407,1128.3927985743637,1946966
2023-10-04,1093.603515625,1108.3950437586966,1083.093664357708,1107.5192030213755,1803871
2023-10-05,1089.0299072265625,1098.3233475055301,1081.9261285354237,1094.4308269765886,2348562
2023-10-06,1097.0096435546875,1101.729300929234,1092.922425732684,1097.6907871298718,1056281
2023-10-09,1092.8736572265625,1103.3348043744074,1079.2011336707092,1081.1473936051918,1080276
2023-10-10,1096.23095703125,1100.0261878309598,1089.7110334758065,1091.851871983189,1092093
2023-10-11,1098.42041015625,1103.967203249567,1092.1923548367333,1097.6905627076412,1456045
2023-10-12,1100.026123046875,1102.1183762046749,1091.0732562017097,1098.6637173541023,1221965
2023-10-13,1114.5257568359375,1116.374608671532,1091.851781940842,1095.8415908975444,1934884
2023-10-16,1104.7945556640625,1116.423411849497,1102.605013126114,1110.8279142525175,1144308
2023-10-17,1106.2542724609375,1113.2607612041493,1103.5294608439733,1108.0545392695126,798807
2023-10-18,1122.408203125,1130.582519155194,1103.5781607561714,1106.4488468356283,2178517
2023-10-19,1110.8280029296875,1119.099608733369,1104.5026573151076,1116.569494245596,1765065
2023-10-20,1111.509033203125,1114.2338447062928,1102.6535740032539,1107.421934738656,957910
2023-10-23,1092.289794921875,1118.3210241839502,1087.9594136448613,1104.5026247646847,702730
2023-10-25,1090.1976318359375,1099.344959183968,1082.8991565325377,1094.7712955099528,1800673
2023-10-26,1074.0435791015625,1087.9106821905377,1068.010220361422,1085.9644221078745,2223975
2023-10-27,1081.4393310546875,1089.7109354010188,1077.8873830773257,1082.1204744847464,1250965
2023-10-30,1085.234375,1089.8567418462621,1074.1893748201428,1085.7209399311855,1078813
2023-10-31,1059.349365234375,1089.5163972560224,1039.6434814137826,1089.370403988182,6475786
2023-11-01,1086.2076416015625,1102.1184118864967,1053.5104978678128,1062.6579434836956,3973264
2023-11-02,1102.4102783203125,1106.9840605180532,1080.7581361821267,1097.544628401619,3454692
2023-11-03,1110.438720703125,1114.9150953540764,1101.0966956075974,1107.9086062300041,1741756
2023-11-06,1119.0994873046875,1120.0726172936481,1109.3681874150816,1109.4654766559213,1428537
2023-11-07,1139.4864501953125,1142.0166830592502,1115.7421748067984,1118.1262956321145,1811831
2023-11-08,1145.08203125,1151.1155085650898,1139.5352377284942,1143.4277577548937,1702301
2023-11-09,1144.595458984375,1151.4560730034882,1135.4967172384531,1149.2665305025307,1849169
2023-11-10,1147.660888671875,1149.7531420154876,1138.6594358037894,1142.5033707351447,957539
2023-11-13,1146.152587890625,1155.640605608957,1142.2113637838188,1148.3907156679575,816825
2023-11-15,1149.1693115234375,1152.5752667331749,1139.5353001721223,1147.8069056814845,2246320
2023-11-16,1157.586669921875,1162.7928909033208,1147.9039565621056,1150.2394919789992,2205723
2023-11-17,1162.5009765625,1166.198917767893,1156.0296388481993,1157.830024229148,891965
2023-11-20,1156.0784912109375,1166.0530741527828,1153.4023835923936,1163.8635315557922,1054810
2023-11-21,1169.118408203125,1172.621652452395,1154.3754649142352,1157.051572419832,999135
2023-11-22,1171.7457275390625,1182.1582890871907,1166.7827886431724,1172.621568236049,1401782
2023-11-23,1166.58837890625,1177.3900989573594,1162.6471545948962,1171.2107467525157,1177434
2023-11-24,1163.328125,1177.0979372403026,1160.7494257228234,1167.7559136888467,1376695
2023-11-28,1159.3382568359375,1168.0964257412516,1157.7812727886019,1164.9824576465805,886708
2023-11-29,1169.89697265625,1177.0008699870903,1152.6726171969478,1159.9223890122917,1813462
2023-11-30,1192.911376953125,1198.0690134269157,1160.3115222206336,1160.3115222206336,4672807
2023-12-01,1198.1663818359375,1208.481536674802,1192.0843189839784,1199.9180634534177,1749751
2023-12-04,1198.069091796875,1206.6812690315016,1187.7052329459254,1204.0051613784076,1615837
2023-12-05,1206.243408203125,1210.1845136550069,1187.7539371426167,1192.9601591831754,930042
2023-12-06,1207.0218505859375,1224.1976199659343,1200.1613549119722,1215.0015883813526,1704590
2023-12-07,1206.0001220703125,1208.5302364497845,1195.8795457621345,1197.9230951151585,1478355
2023-12-08,1202.5941162109375,1214.0769790770798,1197.5824728916423,1202.8373987139103,1612113
2023-12-11,1208.0435791015625,1212.8605249791592,1182.4502131501883,1202.7886534594602,1172972
2023-12-12,1185.2723388671875,1216.4124988374256,1180.06611713022,1215.4393688383557,2832873
2023-12-13,1199.966552734375,1206.2918975946466,1180.0660921900944,1185.5643003266944,2448178
2023-12-14,1198.215087890625,1206.5839826310814,1191.354473465843,1205.7081418208531,2341190
2023-12-15,1202.54541015625,1213.0065577663488,1199.8693026280853,1207.6543427100194,3474624
2023-12-18,1219.088623046875,1233.8315664929464,1200.8424353141838,1202.5454128359017,2135393
2023-12-19,1211.498291015625,1233.880283695034,1203.2753890473525,1230.8150188603092,2187458
2023-12-20,1199.0421142578125,1221.278110276504,1195.441462100758,1221.278110276504,1837031
2023-12-21,1200.35595703125,1204.6863383832228,1176.0764089835816,1191.208510495653,1916222
2023-12-22,1210.233154296875,1217.3856360745078,1202.8373900180284,1206.6812060210948,2058127
2023-12-26,1213.979736328125,1216.4125614510272,1206.000117441122,1210.2332093969137,1796483
2023-12-27,1218.796630859375,1221.667435656806,1207.8976222871772,1216.4125098561706,2005268
2023-12-28,1228.2359619140625,1230.6687867331332,1215.9745485840012,1221.2293551609744,2043365
2023-12-29,1225.608642578125,1237.7727686856942,1218.894139998982,1228.1874610709883,1840160
2024-01-01,1226.38720703125,1229.9877408807465,1218.845448765436,1227.117054605361,733452
2024-01-02,1261.3712158203125,1264.0960276763035,1223.3705558544916,1227.117083063756,3174447
2024-01-03,1263.7066650390625,1269.5941493850125,1256.456893649019,1261.371129150161,1699057
2024-01-04,1277.6708984375,1292.8031164167492,1262.1982275299185,1268.9614330503885,2851729
2024-01-05,1265.2635498046875,1282.5853109281757,1252.4182816119592,1282.5853109281757,2960339
2024-01-08,1270.2265625,1274.751521704104,1264.3877828402258,1270.3238517362743,1678133
2024-01-09,1288.4241943359375,1297.6202258503915,1271.7349901149933,1279.6173198117096,1712486
2024-01-10,1289.251220703125,1297.668818725882,1277.8656475375026,1294.3115678358415,1278475
2024-01-11,1280.88232421875,1296.111832021648,1274.9948403785938,1292.316601377018,1320281
2024-01-12,1290.32177734375,1294.263001669462,1270.4700188165427,1283.5585708285867,1538242
2024-01-15,1293.6304931640625,1303.9943526352304,1286.088734781284,1293.484499888917,1475983
2024-01-16,1278.1575927734375,1295.7713413815482,1272.416220617949,1294.311646333823,824502
2024-01-17,1264.095947265625,1284.969539525373,1259.570868730981,1276.746638038876,2544642
2024-01-18,1299.8583984375,1307.3028667009257,1255.3377009053902,1264.0471668955583,2842572
2024-01-19,1299.7125244140625,1308.27611672197,1293.4358828498341,1303.9943205680163,1605745
2024-01-23,1341.2652587890625,1357.1272080791668,1280.6392062941268,1280.6392062941268,4129729
2024-01-24,1344.962890625,1352.6506410480047,1323.7973140474503,1342.9193414721199,1719845
2024-01-25,1331.533935546875,1352.7481000097969,1312.265912453027,1346.3741692620465,1870910
2024-01-29,1363.209228515625,1382.671829825882,1318.7858172669048,1328.3225394250474,3413149
2024-01-30,1334.89111328125,1371.3347852419954,1332.3609989714878,1364.2310073257513,1935332
2024-01-31,1380.3360595703125,1400.236637305695,1330.1712844837962,1334.8422367310936,5796356
2024-02-01,1370.1185302734375,1392.013958378317,1361.3117737987661,1388.6567069183554,2442481
2024-02-02,1378.584716796875,1395.322506234324,1367.3937211593172,1371.1402481147024,1775449
2024-02-05,1424.4677734375,1426.6086119693616,1385.3478752866788,1388.4619626306335,3481964
2024-02-06,1435.4639892578125,1438.2860899176012,1407.6811999994038,1411.038450866388,1893995
2024-02-07,1455.9970703125,1460.1328728460996,1440.6216874617594,1443.1518017242574,2259235
2024-02-08,1459.3056640625,1466.993414503526,1445.4385621343572,1460.716773778478,2213750
2024-02-09,1502.0740966796875,1506.1844939053128,1460.4313262054602,1468.8969094701536,6343881
2024-02-12,1501.7313232421875,1521.9410332197792,1488.666005284694,1507.0162045136015,4059288
2024-02-13,1509.316162109375,1517.9285705804996,1492.923316488986,1504.7164263491413,4687838
2024-02-14,1487.9810791015625,1512.8395078900048,1475.8944376229008,1512.8395078900048,2105672
2024-02-15,1477.7049560546875,1496.4466512183853,1473.447733471655,1496.4466512183853,2161691
2024-02-16,1477.7537841796875,1489.5468937734802,1472.762553698509,1482.696152474916,3480879
2024-02-19,1497.47412109375,1500.0676398465396,1475.2581940482264,1482.5492921864527,777823
2024-02-20,1505.8907470703125,1509.1204300188099,1480.0047796990566,1499.3336568020861,2230669
2024-02-21,1510.4906005859375,1516.4605083484182,1500.3123325576798,1507.2120554552466,1993748
2024-02-22,1524.828369140625,1527.7154196803929,1502.2698073090346,1516.55847343946,1981678
2024-02-23,1527.9600830078125,1535.0065124651258,1517.3414571651083,1524.779381473929,1340283
2024-02-26,1523.7515869140625,1533.489497809196,1515.6774991230072,1528.6939551064743,974892
2024-02-27,1549.00146484375,1551.6438457126435,1516.0200882963502,1523.5558555650027,2140963
2024-02-28,1540.2911376953125,1553.6011241570739,1529.330000483847,1552.6714285736446,578316
2024-02-29,1544.3038330078125,1553.9439002068711,1523.3112522304841,1541.4167826938724,2350244
2024-03-01,1526.002685546875,1548.1697518181988,1515.0415468158985,1546.3102409261264,4069161
2024-03-04,1519.0050048828125,1535.6425188891246,1515.873285327425,1517.4881267568205,2298105
2024-03-05,1540.6337890625,1542.7869508465562,1502.661180734227,1520.6688673122737,1408172
2024-03-06,1569.7984619140625,1572.4898246137282,1533.0002176230332,1541.4168188994067,1761032
2024-03-07,1571.4620361328125,1585.4081871547075,1566.2751183103958,1576.404404106495,2440999
2024-03-11,1559.6202392578125,1592.3080874417483,1552.5738099522425,1580.7107844537486,2994345
2024-03-12,1550.5185546875,1569.60276278228,1546.4570198405058,1558.2500100852726,1294598
2024-03-13,1525.366455078125,1558.249989309521,1511.0777900244916,1547.4845387329215,2881503
2024-03-14,1536.7188720703125,1540.7315441131234,1513.2796012159763,1533.8318221540753,3062556
2024-03-15,1515.18798828125,1539.948569146976,1508.3372479037293,1535.2998524622299,3421374
2024-03-18,1537.7467041015625,1542.6400905903502,1510.5394274369248,1515.2371262531385,2281873
2024-03-19,1515.4327392578125,1546.06538495528,1507.5544590795064,1540.4379907704451,3692624
2024-03-20,1516.313720703125,1526.687676667462,1488.0789031911143,1526.687676667462,3412218
2024-03-21,1531.8258056640625,1537.355356820522,1509.6588583165685,1531.4344302813563,2567975
2024-03-22,1574.593994140625,1586.435966045501,1532.7065562569476,1535.446900592309,4941447
2024-03-26,1564.024169921875,1580.2701892155053,1559.1307834197305,1561.0392758360333,3649049
2024-03-27,1569.9453125,1591.476214441429,1558.1522025132822,1567.8411322804154,2530169
2024-03-28,1585.99560546875,1599.1587678578344,1573.6641754547616,1575.6215301277823,4427587
2024-04-01,1594.5098876953125,1598.9139352599152,1583.989107402095,1596.8097553077844,1148498
2024-04-02,1587.6593017578125,1598.180083076288,1575.572660601705,1594.510043081471,1921533
2024-04-03,1585.3104248046875,1594.2163644776726,1560.207327781521,1574.6917998304573,2098379
2024-04-04,1584.8211669921875,1593.2867500922491,1553.307803628695,1586.3381646947967,2439461
2024-04-05,1574.69189453125,1603.9053902473045,1571.8537062535825,1576.6492492789582,1548980
2024-04-08,1565.590087890625,1584.3807644376377,1562.9477068682468,1576.649189583435,1170390
2024-04-09,1568.3792724609375,1574.5448674463798,1558.0051980522903,1566.8622749387,1389391
2024-04-10,1569.847412109375,1574.2024784218536,1549.9802146102647,1568.8687347836542,1928878
2024-04-12,1507.1630859375,1560.9903390066963,1501.291021966315,1560.9903390066963,8258068
2024-04-15,1507.2120361328125,1511.1756075501673,1471.7349837140362,1485.240658885407,2474028
2024-04-16,1504.765380859375,1510.3927755230714,1492.6297580389578,1502.2697058737133,2058697
2024-04-18,1484.06640625,1512.5948758343984,1474.3284946167134,1512.5948758343984,3266796
2024-04-19,1490.329833984375,1495.7125591118283,1471.6370020587194,1472.9093303303675,2536516
2024-04-22,1507.2611083984375,1514.9926841035694,1489.4980888870641,1495.859492276388,1680307
2024-04-23,1452.9932861328125,1529.134308853194,1446.1914071761776,1528.6939518525062,9160422
2024-04-24,1454.06982421875,1470.9520079426425,1447.8062654943674,1452.9933030631794,4652803
2024-04-25,1487.736328125,1494.7338947447035,1456.9079930374805,1458.2291835048854,3846327
2024-04-26,1474.426513671875,1499.333806203348,1468.065110447122,1498.3551287841553,1794350
2024-04-29,1489.155517578125,1495.2233891778446,1477.8518652154885,1483.6749479961688,1091667
2024-04-30,1470.0711669921875,1496.5444360783185,1465.0799365926755,1494.4402559632701,1991646
2024-05-02,1486.61083984375,1497.3762902968647,1469.973325507118,1470.9520028210377,2494925
2024-05-03,1478.9283447265625,1504.2271310726476,1469.4840841285493,1494.4403572855776,3183226
2024-05-06,1496.54443359375,1501.2909946572934,1476.5793925614025,1485.6321576856399,1240626
2024-05-07,1483.0386962890625,1510.245974366784,1477.9006402089765,1503.1994257764816,1532550
2024-05-08,1489.3021240234375,1493.2658147230434,1470.2179174070702,1477.8026661904983,1026357
2024-05-09,1462.7801513671875,1497.3273907627686,1458.0335900278492,1488.763963796325,1477007
2024-05-10,1474.426513671875,1493.9020987398449,1459.208032016444,1462.7802284899892,1528487
2024-05-13,1492.5318603515625,1497.3762651872498,1469.9733008570256,1480.7387511296135,1628326
2024-05-14,1512.3011474609375,1514.9435284706867,1483.723817149965,1492.4829314854746,2206236
2024-05-15,1494.8316650390625,1517.1944164501292,1487.9319425957585,1512.3010301690451,1207536
2024-05-16,1503.5419921875,1508.2885532255625,1476.139027634213,1496.3976000705582,2684392
2024-05-17,1498.7464599609375,1504.52067999704,1487.73634019748,1503.248351704062,1341676
2024-05-21,1508.0928955078125,1525.0730440141665,1491.5043613233834,1497.3764257380424,1791791
2024-05-22,1506.4779052734375,1530.6511850249,1473.3007233413673,1514.0136721441947,3948239
2024-05-23,1463.220458984375,1477.8027751625814,1435.719649777157,1477.8027751625814,11618479
2024-05-24,1454.99951171875,1473.594380643623,1445.6042334186188,1471.930677000481,5307322
2024-05-27,1434.7900390625,1468.9947661434142,1429.4073134037467,1454.9996316436734,3474806
2024-05-28,1433.6644287109375,1447.5615988558368,1424.9051950241103,1437.6280001730124,2616438
2024-05-29,1447.414794921875,1463.1226139151,1434.3984580638348,1436.7961697444757,2843365
2024-05-30,1427.9881591796875,1445.8980032453615,1418.5928801073076,1444.5278310026808,3133423
2024-05-31,1428.6732177734375,1447.8552695969877,1409.2953588029184,1433.7622921154689,5503924
2024-06-03,1422.067138671875,1466.0586367610024,1420.060802363294,1464.590620769586,1855318
2024-06-04,1399.36181640625,1444.8214520143524,1347.834428878965,1430.4348229660409,5055952
2024-06-05,1455.5867919921875,1458.2291729077947,1401.4658896670885,1418.788430041499,2487724
2024-06-06,1441.2979736328125,1462.1438473559886,1424.0244153206652,1462.1438473559886,3004955
2024-06-07,1474.7198486328125,1477.9005498211925,1440.7597945007778,1448.3445434884534,3404664
2024-06-10,1480.83642578125,1489.253025684739,1473.007008295692,1486.610645070335,1433942
2024-06-11,1467.771240234375,1492.482841378511,1465.4223908856027,1491.5041641054759,1441589
2024-06-12,1474.7198486328125,1482.255735436517,1463.954398456757,1468.0159330984845,994784
2024-06-13,1478.5859375,1482.3048401251287,1466.0588183678162,1482.3048401251287,1412477
2024-06-14,1483.6748046875,1485.6321593110983,1473.447674566177,1481.5706245736428,937490
2024-06-18,1488.5191650390625,1490.3786757693103,1477.9983842521333,1490.1340064486842,1478241
2024-06-19,1471.9307861328125,1497.2295726259795,1468.0160765952253,1492.4340295489442,1537367
2024-06-20,1439.6343994140625,1456.2229329119687,1435.7196899663018,1456.2229329119687,4168375
2024-06-21,1435.9642333984375,1456.2717868780883,1429.7496565885144,1448.5402125031908,4426556
2024-06-24,1462.63330078125,1470.8542144215198,1443.5980740950315,1443.5980740950315,3726155
2024-06-25,1473.1051025390625,1475.8454469118205,1460.480260271403,1466.1076550457683,1833311
2024-06-26,1488.7149658203125,1496.2997147273452,1463.3672004181599,1469.973272046866,2563493
2024-06-27,1483.9195556640625,1495.4679963656918,1472.9094353005205,1492.4829826134842,3881458
2024-06-28,1488.4212646484375,1506.1352988952065,1483.2832091105179,1487.5894128834045,2634599
2024-07-01,1487.687255859375,1497.376184475942,1471.7837506320977,1488.4212637929415,1451094
2024-07-02,1491.55322265625,1502.171847722658,1476.0900731580844,1481.717467768168,1336816
2024-07-03,1501.2420654296875,1503.493071109948,1466.352313657792,1486.9534000875676,1061099
2024-07-04,1524.6815185546875,1537.502168375852,1493.4616861499364,1502.2697825951198,2630823
2024-07-05,1534.95751953125,1541.1720965669242,1523.8005742846174,1528.6939608430137,2481046
2024-07-08,1523.21337890625,1541.2210651823107,1517.87951592225,1537.1105488275616,1120204
2024-07-09,1551.5950927734375,1555.9991408432998,1516.754203047572,1531.4343632804464,1492840
2024-07-10,1564.4647216796875,1567.0092588897735,1534.1745860931908,1558.837326931395,1899956
2024-07-11,1548.0228271484375,1568.3303812267243,1538.7743744033762,1566.8623652692577,1707500
2024-07-12,1548.5628662109375,1558.4296911037984,1521.760203082645,1553.17718792048,1426598
2024-07-15,1557.3006591796875,1565.6457959912527,1548.5629059246094,1551.1645291711836,832804
2024-07-16,1550.5264892578125,1565.940400116683,1546.255646835007,1560.0497152259618,688481
2024-07-18,1565.2041015625,1567.5112625633976,1541.6413614417536,1546.3048204239847,1665636
2024-07-19,1540.0704345703125,1560.7859849252718,1536.6342018625041,1555.8279440797767,1649335
2024-07-22,1558.4298095703125,1560.5406623688216,1526.7183599967982,1526.7183599967982,826636
2024-07-23,1572.4200439453125,1576.39630396865,1545.6175010590848,1558.0860687939694,1502677
2024-07-24,1589.9449462890625,1595.3447409528383,1562.9951099510995,1572.8129184306918,2923358
2024-07-25,1635.4505615234375,1650.6681644533007,1573.0092045922543,1585.4287561139497,5329712
2024-07-26,1683.0177001953125,1692.3937545721326,1634.6649968354645,1640.0156541418469,4591049
2024-07-29,1691.8538818359375,1697.2536766133046,1661.9095653432662,1683.9996348870402,3187339
2024-07-30,1670.5982666015625,1694.0137158516936,1666.0820986710648,1684.8340888942735,1525840
2024-07-31,1688.0247802734375,1699.4134134881244,1664.3147501841572,1671.0890616162783,1594881
2024-08-01,1683.950439453125,1714.6310905322928,1650.6681650394783,1694.062829987336,5258291
2024-08-02,1700.1005859375,1710.06568408686,1653.1714201852956,1669.027202579052,2992406
2024-08-05,1689.006591796875,1725.9706632469336,1683.754088434864,1693.5718965306942,5165558
2024-08-06,1676.4398193359375,1702.4078730362983,1672.905312649836,1693.5718460136184,1710278
2024-08-07,1702.8497314453125,1705.206029432572,1678.2561932902074,1688.6630462337846,1922313
2024-08-08,1705.40234375,1716.7909767747344,1696.8607790967346,1703.3896452220301,2480113
2024-08-09,1703.6842041015625,1717.9200251494299,1698.5298551014728,1717.9200251494299,751683
2024-08-12,1702.2607421875,1716.643855942033,1698.530046778962,1703.3898141603818,1526788
2024-08-13,1708.3968505859375,1719.9327756914047,1694.1610281153608,1708.2986964691927,2076963
2024-08-14,1709.9185791015625,1721.0617673740014,1701.033414794116,1715.661972895646,2207250
2024-08-16,1710.99853515625,1719.245518067016,1697.155449473692,1717.7237098476257,2180718
2024-08-19,1715.95654296875,1720.9144641379314,1708.936786227169,1720.9144641379314,1363446
2024-08-20,1734.1685791015625,1738.5375757884972,1713.3548730360035,1719.8837396527679,1766597
2024-08-21,1732.4996337890625,1739.6665622222495,1725.2835683739254,1737.7521374669489,1184193
2024-08-22,1718.7545166015625,1737.261060013632,1716.5455098849586,1737.261060013632,1369554
2024-08-23,1743.3973388671875,1748.9934417559498,1719.9818896380893,1721.7981602355794,3515492
2024-08-26,1740.1573486328125,1747.5698416863465,1732.352239132336,1747.5698416863465,933372
2024-08-27,1756.798583984375,1759.9402345995916,1734.953961227956,1745.6062589174462,1231023
2024-08-28,1778.839599609375,1789.7864799977094,1753.8041880679918,1764.1620239187291,1768949
2024-08-29,1766.419921875,1793.5661842643015,1757.6330318800822,1776.9250480719027,3205924
2024-08-30,1788.4610595703125,1794.8426349176113,1758.6640355717989,1765.3892102377706,3036374
2024-09-02,1782.8648681640625,1803.5314027811555,1772.3107241358114,1796.609799921785,1617946
2024-09-03,1778.4959716796875,1806.0349718708212,1772.212550405019,1786.841108725935,2148689
2024-09-04,1799.4569091796875,1801.5677618617533,1768.4817969529986,1778.495913140363,2473477
2024-09-05,1793.22265625,1810.3056663778948,1786.841080960854,1799.8005397633726,1902919
2024-09-06,1791.30810546875,1816.2943774798928,1772.1142439736252,1786.3992017458313,1701134
2024-09-09,1788.657470703125,1801.9606495540747,1779.82144279081,1791.308350984599,1544883
2024-09-10,1802.89306640625,1808.6855968329987,1792.4370773908424,1796.6587825780364,1460472
2024-09-11,1812.0728759765625,1823.657938003068,1797.7388994640748,1802.9423859336382,1701900
2024-09-12,1831.4139404296875,1837.4027793801297,1806.8694202669822,1821.3506871629784,2744070
2024-09-13,1819.9761962890625,1831.0212305214304,1817.6690353297818,1831.0212305214304,1322430
2024-09-16,1829.008544921875,1839.2190894986368,1817.178157856534,1828.0759010741297,1284085
2024-09-17,1832.10107421875,1835.586443897025,1825.3758999014267,1829.05757779554,738265
2024-09-18,1802.549560546875,1833.9665463516135,1796.2661394166694,1833.9665463516135,1202676
2024-09-19,1812.4163818359375,1822.185052254067,1801.5676567274854,1811.5817723304554,1675819
2024-09-20,1831.757568359375,1836.9119176740671,1808.3421197276036,1817.3744553500712,4229991
2024-09-23,1828.7630615234375,1840.8390133897906,1823.657849264819,1832.9847669326607,812520
2024-09-24,1834.0645751953125,1846.3859714125658,1822.185052218532,1822.185052218532,2528953
2024-09-25,1836.47021484375,1841.8208725317234,1824.6888446569799,1839.8573108339285,956893
2024-09-26,1863.8126220703125,1870.2923511285876,1833.0338191587919,1836.4700518249074,2452807
2024-09-27,1913.1962890625,1923.603261920195,1880.3557676611072,1883.0065280101155,3809008
2024-09-30,1891.5970458984375,1924.6339942501181,1886.050080177827,1913.490805983403,2608461
2024-10-01,1884.969970703125,1899.5003742633467,1867.6906528519742,1889.7807205201098,1275678
2024-10-03,1876.0357666015625,1901.0221591886273,1861.5054830651873,1866.1689417381397,2492195
2024-10-04,1875.2503662109375,1916.681465850287,1868.966945452621,1876.0357189018002,2798189
2024-10-07,1870.537841796875,1883.0064098356966,1853.6512602227767,1875.2504375063515,1691999
2024-10-08,1882.22119140625,1886.4427771778294,1866.9054340271446,1869.310749185004,2309881
2024-10-09,1895.6715087890625,1911.5272933062909,1859.9837992649038,1860.0329362453656,1597182
2024-10-10,1853.356689453125,1902.642037255861,1849.5768573744979,1894.444191614771,2383012
2024-10-11,1867.298095703125,1874.5632981802048,1856.0567525721124,1864.4018900473109,1019117
2024-10-14,1874.9559326171875,1880.8466175737017,1860.5728195457734,1868.3289120411089,676879
2024-10-15,1863.8616943359375,1885.4118546015413,1860.13099923871,1883.0555567343888,1383203
2024-10-16,1863.910888671875,1879.8156900335873,1852.6204092303547,1874.170450312827,1401914
2024-10-17,1855.1240234375,1888.602725918727,1845.4043692084228,1888.504571804553,1447059
2024-10-18,1875.544921875,1882.9574148320328,1838.5808508928724,1865.383514593708,1203693
2024-10-21,1862.438232421875,1885.5592188809692,1856.1057940139917,1883.8411024303955,660583
2024-10-22,1853.160400390625,1871.274208245461,1846.7296882002688,1857.5292770201536,1192915
2024-10-23,1805.8385009765625,1855.1239693299722,1798.6224360239994,1845.7970516759176,1673366
2024-10-24,1815.2144775390625,1825.6704666392181,1796.1187697819041,1796.6587971403235,1739776
2024-10-25,1826.5050048828125,1841.428024945741,1816.39261481174,1822.9706180096227,2148004
2024-10-28,1868.230712890625,1881.092017433044,1801.5677724371794,1829.2539431268535,2445724
2024-10-29,1837.5009765625,1887.6699529817715,1828.0759045683556,1886.9827543396239,2295542
2024-10-30,1818.356201171875,1846.631536235311,1786.8410613664823,1834.4574303094903,1900203
2024-10-31,1815.2144775390625,1838.3844795875716,1808.538320408989,1826.1122200442633,2572932
2024-11-01,1824.5416259765625,1830.9722188842948,1798.1808331066618,1826.1124514278856,107596
2024-11-04,1775.9432373046875,1811.3854987030072,1728.032288370669,1811.3854987030072,5031861
2024-11-05,1770.7398681640625,1799.6042483257802,1766.665453779882,1772.1143852853427,1658010
2024-11-06,1794.1553955078125,1806.4767933137703,1769.3654286430447,1782.4722990802666,2060619
2024-11-07,1758.3203125,1811.3856137854564,1746.3917714082022,1811.3856137854564,1909269
2024-11-08,1776.6304931640625,1781.9812703759778,1758.3202574659497,1767.0091133322758,1644075
2024-11-11,1761.9036865234375,1784.5337804481624,1759.3019436013196,1784.28833526393,1069649
2024-11-12,1768.0399169921875,1791.749947110885,1762.394677432797,1769.070834763287,2471888
2024-11-13,1746.5880126953125,1764.5546489600354,1738.1937390634055,1758.3693820895473,1810332
2024-11-14,1735.9847412109375,1763.2782950528315,1731.0268201398587,1747.2752202716879,1473358
2024-11-18,1715.9073486328125,1766.2236133259505,1711.440198170322,1766.2236133259505,1533025
2024-11-19,1744.8699951171875,1773.8325298511625,1698.4808505009055,1698.529987481345,1933316
2024-11-21,1747.56982421875,1758.8111664416415,1726.019783594568,1739.7155778177669,2014349
2024-11-22,1762.5911865234375,1781.8830841144545,1735.8376586860627,1752.4787959528114,1420813
2024-11-25,1766.12548828125,1796.6588469014098,1751.6442216190667,1773.0961079256538,3137448
2024-11-26,1729.505126953125,1773.8325564424485,1721.2581438173422,1773.8325564424485,1589883
2024-11-27,1717.5762939453125,1746.195226923637,1708.5439589375678,1728.032282955618,1982546
2024-11-28,1702.6533203125,1728.6213740446012,1692.0010228025067,1717.5763402527514,3071758
2024-11-29,1748.4534912109375,1763.0820494392226,1707.5131589943421,1711.145819946305,2427677
2024-12-02,1775.599853515625,1780.9505113581984,1759.498623159224,1767.2055790764923,1948045
2024-12-03,1767.254638671875,1798.6224883883845,1755.7677310031033,1797.8861527626796,1543970
2024-12-04,1767.40185546875,1781.7849690307858,1752.4788343417254,1777.514246260893,2320116
2024-12-05,1780.410400390625,1792.6826607805526,1743.053711671461,1775.7469414424525,2742263
2024-12-06,1771.967041015625,1790.7190302004863,1768.1872089302567,1782.766629743128,1590478
2024-12-09,1773.734375,1786.791988238051,1763.9655837538041,1781.7359127992206,1528215
2024-12-10,1776.97412109375,1789.7864085448884,1763.278326794635,1787.8228469337585,2043634
2024-12-11,1780.950439453125,1793.0754088285444,1772.1635488948918,1791.0628300191877,1745911
2024-12-12,1772.55615234375,1786.841111364882,1765.2910700756743,1785.8593305344616,1082394
2024-12-13,1780.410400390625,1783.6994620521598,1741.7283315186073,1771.8689550977524,1391111
2024-12-16,1776.826904296875,1789.2954722693732,1759.694757771215,1785.5646573653587,1483330
2024-12-17,1756.455078125,1782.6685788888542,1750.61341015808,1777.0233389997663,1608164
2024-12-18,1768.236328125,1789.2463410156286,1760.1366366608327,1765.241848796702,1732860
