date,close,high,low,open,volume
2022-09-14,196.56451416015625,202.51419256220953,175.82104081245689,177.52553934775267,61991651
2022-09-15,202.0961151123047,206.40560021146456,195.92130969155713,203.86493845720207,72693576
2022-09-16,187.01287841796875,192.89823248878008,184.6008464521308,190.4862005229421,45232346
2022-09-19,181.15968322753906,189.61787168965824,180.35567254427363,187.81689561081046,17630437
2022-09-20,180.16270446777344,184.98676820952477,179.90542499404648,183.57170166027814,14832173
2022-09-21,178.7476043701172,182.2209256864515,178.16872075558845,180.74155426830453,8891248
2022-09-22,180.51646423339844,182.1244855068639,177.2039443358928,177.2039443358928,8750415
2022-09-23,179.80892944335938,184.56868807634032,178.97276623981722,181.3526455563077,11611515
2022-09-26,170.0,178.2974054168646,167.234211280489,177.52554735928834,13655836
2022-09-27,168.64927673339844,172.57283288429386,167.26636275357575,170.77185693401944,8506360
2022-09-28,165.17593383789062,168.39197631626985,164.14680613355893,166.91260462788162,7527753
2022-09-29,167.0090789794922,169.80703981130696,165.04730095455034,167.23420587477202,7865169
2022-09-30,173.69845581054688,174.79191816406785,167.42717263814703,169.09951874328695,11747174
2022-10-03,172.60501098632812,175.59592669094502,170.83618754896514,174.3095096455901,6570803
2022-10-04,179.55166625976562,180.67728124391323,175.4672879628823,179.45518890124364,11559416
2022-10-06,188.07415771484375,188.84601575108172,181.38479337438736,181.38479337438736,16940276
2022-10-07,187.75254821777344,188.13847722509377,184.76163276207924,187.81687299052095,8499499
2022-10-10,191.06509399414062,191.64399739874108,184.27925156984978,184.4079011329093,11439140
2022-10-11,183.98977661132812,196.50018931461173,183.31441556354943,192.96254269847307,21039535
2022-10-12,184.98675537109375,186.5304517354856,180.29132187749502,185.244034826965,10044150
2022-10-13,188.4600830078125,189.68217518339537,184.8259590531194,188.33143346126067,10965277
2022-10-14,185.1475830078125,192.54448125149065,184.24709497354593,192.54448125149065,10076381
2022-10-17,180.13052368164062,183.82897237407596,178.58682728367447,183.79681980232934,9189148
2022-10-18,179.90541076660156,182.92847869486,179.45515700131259,181.70638656942938,6076753
2022-10-19,178.32955932617188,181.99585568337181,177.7185033902499,180.7415912377071,5047001
2022-10-20,181.93153381347656,182.5747423334965,176.04617978112725,177.1396224876614,5655577
2022-10-21,180.16270446777344,183.21794483754928,178.65116056952488,182.671213687651,5352956
2022-10-24,181.22398376464844,181.8350396538525,180.41997318894013,181.8350396538525,1607171
2022-10-25,180.09840393066406,181.6421006099504,179.26224062122472,181.38482110159737,5339921
2022-10-27,185.46917724609375,188.0741638523676,182.67121630988038,182.7355410865269,14336599
2022-10-28,183.2179412841797,186.36965894183234,179.8089245286246,186.36965894183234,9449012
2022-10-31,180.61293029785156,183.2822611483361,176.1104710134975,176.23912055900206,12599029
2022-11-01,184.53651428222656,185.7586065034667,180.74158806714806,181.0953448896346,9070975
2022-11-02,191.1937255859375,192.60879212991344,183.4752236278845,183.63602575201062,20332664
2022-11-03,194.82786560058594,195.72835364351113,188.13850061564102,188.13850061564102,19690261
2022-11-04,207.08094787597656,208.78544617429205,195.21374529392327,195.21374529392327,52129584
2022-11-07,197.17555236816406,208.68899990295907,192.029884510527,208.68899990295907,38854124
2022-11-09,197.85096740722656,202.48205750575283,194.34547271884395,198.01176955569974,20764922
2022-11-10,197.56149291992188,199.2338389971436,195.53539000849605,195.79266949056873,8723702
2022-11-11,200.9383087158203,202.61065455224295,198.7514039893431,200.13429818188285,15276115
2022-11-14,202.44989013671875,206.46994355484264,201.35642775532224,202.6106922734437,19802445
2022-11-15,204.95838928222656,205.44079566824897,200.87401128807016,203.38254019871962,10006142
2022-11-16,200.64892578125,206.24482868875427,199.13738168188047,205.82674703467373,9748748
2022-11-17,197.65797424316406,200.3594579321177,195.27811444972076,200.3594579321177,10016310
2022-11-18,199.65191650390625,204.1222234760194,198.36549949082806,200.93833351698447,18774925
2022-11-21,198.0438690185547,201.90311954686362,197.14338115444858,201.90311954686362,11979024
2022-11-22,199.45896911621094,200.61673661876128,197.1755670567831,199.04088749746592,9990931
2022-11-23,198.01171875,201.64584244721925,195.9534439259866,201.64584244721925,19347161
2022-11-24,199.9735107421875,200.29511497935061,197.9474079738929,198.71926599475032,9754111
2022-11-25,203.60765075683594,204.12222935438572,199.1373632851521,201.0026640819998,11546335
2022-11-28,199.74839782714844,204.44383179577795,199.16951408558214,204.2187048881782,16890293
2022-11-29,205.74664306640625,206.49642792171377,201.07755003249918,201.75916884616868,14184054
2022-11-30,207.45069885253906,209.35922329078858,204.92870081502141,205.16727157014165,10300275
2022-12-01,211.47225952148438,213.00590201599957,207.68928302222326,208.57537925406677,14208907
2022-12-02,213.92608642578125,215.289324165246,210.21125526519688,211.40408828722857,14526593
2022-12-05,217.60682678222656,219.61761079269144,214.7781125990486,215.05075598995296,17018137
2022-12-06,214.33505249023438,217.368243846454,213.4148628962564,217.09560047081212,7693396
2022-12-07,213.27853393554688,215.05074710524332,212.0857009484338,214.70993768035387,5552148
2022-12-08,213.92608642578125,215.73237227030063,212.05163453401718,213.14222888586042,5763591
2022-12-09,210.5179901123047,216.41398912018965,208.57537219142688,215.39156082513367,7643243
2022-12-12,210.55203247070312,211.02917392702224,204.1788928539752,210.4157211984362,8476131
2022-12-13,213.44891357421875,215.49376988334686,211.2336525726633,211.47222330233237,8177297
2022-12-14,215.42562866210938,216.75479373669776,214.02831834378333,214.36912776789762,7878753
2022-12-15,211.94940185546875,216.073187813383,211.5063329365318,214.70995003538056,5846776
2022-12-16,209.80226135253906,214.5735930215175,209.25697462519793,211.3018310547601,7609735
2022-12-19,214.2668914794922,214.7099395754877,210.27941701281893,210.55206039486566,5148697
2022-12-20,212.73321533203125,214.3009301313074,209.3251215932975,213.96012075743405,7495069
2022-12-21,206.66685485839844,214.64178335546282,204.51973872326798,213.78975974671508,10996743
2022-12-22,205.8829803466797,209.56373904637562,203.4291689486931,208.37090597182623,9075631
2022-12-23,194.39772033691406,205.06505205692363,193.54569670430374,203.80405292038873,11859798
2022-12-26,201.8273468017578,202.74753641480186,192.08018471009188,194.77258750356216,7669940
2022-12-27,209.70004272460938,210.62023236609193,203.8040436163802,203.87220966414878,11251874
2022-12-28,207.82554626464844,209.2228771395929,207.28025960211335,209.2228771395929,5313187
2022-12-29,209.32513427734375,210.27939642174198,205.20132812278206,206.56456570088085,6837877
2022-12-30,210.21124267578125,213.92607361388679,209.52962384687058,210.96102754785417,6318160
2023-01-02,215.45973205566406,216.75480376695614,210.75656594552044,211.26778010534818,13487019
2023-01-03,217.81130981445312,219.20864103154307,214.19873798755305,215.45973710495105,10680716
2023-01-04,210.14308166503906,217.02743616217174,208.71169873113317,216.7547927843495,16035314
2023-01-05,212.2220458984375,212.6650940173688,209.56373638349194,211.30185623520617,6589413
2023-01-06,211.06326293945312,214.36911836868487,210.34757150073582,212.83547602741447,4971988
2023-01-09,215.05078125,216.00504363093245,212.80144700913345,212.80144700913345,6356082
2023-01-10,215.42562866210938,217.91355409922897,213.3466994955547,216.41398431258347,8269189
2023-01-11,216.85702514648438,218.15209675450754,215.73235824481574,216.1754063210663,6183545
2023-01-12,215.800537109375,218.11803709321904,214.43729937754236,218.11803709321904,4051242
2023-01-13,217.57273864746094,219.48126304908456,215.5960274012758,216.07316890235964,8446441
2023-01-16,216.14134216308594,218.79965152602804,214.369128987339,218.6633194350642,5228181
2023-01-17,216.72071838378906,217.09560042504808,213.68750622685266,216.1413382098246,4146953
2023-01-18,220.94676208496094,222.07142910872338,216.92521473868658,217.09561946354023,12239219
2023-01-19,225.47952270507812,227.6607114950348,219.1745479106797,220.57187912971247,14218085
2023-01-20,225.5476531982422,232.26160243249728,224.96827306711984,230.11450740667175,19053763
2023-01-23,224.35482788085938,227.96742006642114,223.8777071931209,225.58175422366267,4686210
2023-01-24,224.69566345214844,226.19523333418806,223.09385489664197,225.75218521492656,5123504
2023-01-25,222.3781280517578,226.77457752458722,221.25346121958302,224.93419848913433,7049679
2023-01-27,217.9476318359375,224.59341576213106,213.65344131186288,223.57098746579356,11670027
2023-01-30,219.41310119628906,221.4238851018016,215.63012494171846,218.11802955607112,9562174
2023-01-31,226.57012939453125,229.3647711828858,219.5835353243245,220.3333203116429,12559707
2023-02-01,223.57095336914062,230.55754566192624,219.0381927736041,229.70552221158655,11727712
2023-02-02,222.92344665527344,228.171920358216,219.82208906803484,224.2526117934371,11308985
2023-02-03,222.7462615966797,228.8057101783703,218.2814229600557,227.14024694382417,11362212
2023-02-06,217.04116821289062,223.1714695364085,216.15528589365434,222.7462416975778,7244255
2023-02-07,218.38772583007812,218.95470354522757,212.00937252356803,216.86401242134284,10473033
2023-02-08,222.60452270507812,223.59670661803935,219.30904466689148,219.34447130993084,7819410
2023-02-09,219.7696990966797,223.73845637525378,218.9901182981761,223.20692696190866,5202003
2023-02-10,220.19491577148438,220.9036216199565,217.92704840517914,219.69881302635946,4235865
2023-02-13,218.8129425048828,223.10060446795362,218.28141308989117,220.40753074985764,5188595
2023-02-14,222.67538452148438,223.06516408393946,219.06098039659224,219.69881132969417,6566932
2023-02-15,221.82493591308594,223.80930368539492,220.47839909416294,222.46276686647192,5810417
2023-02-16,223.13607788085938,224.48261489162795,222.60454840597785,223.88021049449762,4366228
2023-02-17,222.53367614746094,225.2976251243314,221.82497017246902,223.13608055180205,4291109
2023-02-20,220.3012237548828,223.73845154592019,219.8051209952741,222.07298842779005,5264100
2023-02-21,218.3168487548828,222.4627826887439,217.5727161943385,220.86819437787335,6336180
2023-02-22,214.91505432128906,218.17510563741544,213.42676767392848,217.46639976990912,6166923
2023-02-23,214.66700744628906,217.39552941903656,213.78112509331825,214.4189560618598,4584146
2023-02-24,208.678466796875,216.0490040393367,206.94212864166573,215.37572476413595,10491706
2023-02-27,203.64663696289062,208.3241000509941,198.96917387478712,208.3241000509941,10621491
2023-02-28,190.1812286376953,200.45746397410454,185.6455152975673,199.92593456015234,51008515
2023-03-01,197.44546508789062,198.36677409280114,188.62206811476264,189.25989908954585,18728209
2023-03-02,194.82322692871094,199.8904692508705,193.97279291566886,198.43763096109944,11979398
2023-03-03,204.9932098388672,206.16257040949768,195.99263501669904,196.2406864414972,16106822
2023-03-06,203.36318969726562,208.78478612093554,202.8316602120433,207.29649923671494,10687170
2023-03-08,202.01661682128906,202.37096978651007,196.55959413367904,201.20160932687853,9159693
2023-03-09,202.3355255126953,206.09165796558918,201.69769455646627,203.39858431573924,6175922
2023-03-10,198.33135986328125,201.94576445059843,193.15779357069354,199.07549244243978,12081164
2023-03-13,197.5872039794922,203.6820792829375,195.3547846329713,196.98482124337482,11122038
2023-03-14,198.01243591308594,199.67789920275283,195.28391371018344,199.67789920275283,8027650
2023-03-15,198.7211151123047,201.91029142282736,198.22503399634834,200.59918128068193,6345240
2023-03-16,194.92955017089844,197.5517706659101,190.50013827255964,196.24066041840427,11692502
2023-03-17,201.6268310546875,203.2568459937411,196.66588969306073,198.4376544650703,14420400
2023-03-20,198.3667755126953,200.77637122800598,194.89412095580752,199.18178296564028,8043963
2023-03-21,201.0598907470703,201.55597194534565,199.28812583610912,199.85508195642086,4662762
2023-03-22,202.22923278808594,203.9655492654132,198.508526814972,201.98118139761414,9306264
2023-03-23,192.2364959716797,201.981203140751,189.40167206794985,201.981203140751,31634089
2023-03-24,191.1734161376953,198.08329864869634,190.110357289849,197.72894569941423,21108973
2023-03-27,193.29954528808594,194.32717755309534,191.03167762709433,192.41366286238434,9242191
2023-03-28,194.3626251220703,195.4611107969967,191.35062455044294,194.75240478014322,10805861
2023-03-29,199.67788696289062,200.17398974318604,193.40583543366725,196.3115339439954,24728158
2023-03-31,194.50436401367188,201.98120341885817,193.47673169595888,201.94577677120878,41562626
2023-04-03,200.13853454589844,200.56376239601033,196.02804912678627,196.98480638254128,13738062
2023-04-05,202.86708068847656,203.5757866472136,198.721146504267,201.27249228131822,16288540
2023-04-06,208.55422973632812,209.54660872869718,203.05791592653352,203.4014442757864,23000052
2023-04-10,206.03506469726562,208.40153365815314,205.4243735508829,208.40153365815314,9479279
2023-04-11,208.210693359375,209.05041117243653,206.2259121547862,208.40153725796287,8814894
2023-04-12,210.3863067626953,211.14968231459451,208.40152566848275,208.4396851275285,7011009
2023-04-13,210.46267700195312,212.82912289085345,209.0122446231095,209.9283047259185,6795496
2023-04-17,212.98179626464844,213.5543279750373,208.7832303884636,209.9282938092413,8147387
2023-04-18,213.4398193359375,213.97416827039362,211.4550381453346,212.9817893232793,4609166
2023-04-19,214.9283905029297,216.7986700383597,213.74516764345321,214.50854324217983,9731032
2023-04-20,213.4398193359375,215.92079000009758,212.82910488693514,214.16501216763672,4378157
2023-04-21,211.26417541503906,213.63064418917028,210.6916437743479,213.4398003089399,4599260
2023-04-24,210.11912536621094,211.2641887197053,208.8595603366419,210.30996925846,4484853
2023-04-25,212.7528076171875,214.81390793934838,210.27183670053674,210.6153417727086,5696665
2023-04-26,210.84437561035156,212.1802830723742,210.0809999177672,211.91309692069422,3570055
2023-04-27,210.7679901123047,212.06571454545596,209.92827236357587,210.99699345451592,3689315
2023-04-28,213.24899291992188,213.74518243415451,210.88252374083996,211.45505547950287,4837041
2023-05-02,214.5848846435547,215.9207919362352,213.82150904773727,215.2719180205155,4879314
2023-05-03,212.40927124023438,213.9360225159953,211.0733638739436,213.17264687811485,4587957
2023-05-04,212.33290100097656,214.43218372815863,211.76036934810872,212.6382465565649,3969851
2023-05-05,209.6992950439453,212.3711097510399,209.20308224695597,212.33292699168473,5353349
2023-05-08,213.05812072753906,213.74515406346848,209.73743242477843,211.1496818519724,4388448
2023-05-09,216.60781860351562,219.85216478524228,213.5924757748908,214.12684799395993,11933072
2023-05-10,218.24908447265625,219.47049012042757,216.72233323703588,218.32542669371227,5747802
2023-05-11,214.85208129882812,219.08880674485616,214.50855294531212,219.08880674485616,5313663
2023-05-12,210.00460815429688,215.42457895248313,209.24123264177408,215.42457895248313,9987592
2023-05-15,211.5695343017578,211.98940484255712,204.9663402887867,207.63815478044685,9215600
2023-05-16,213.6306610107422,215.3482560680615,211.53137816290752,212.21841152656043,5374740
2023-05-17,213.32533264160156,216.03530685426193,210.3099895348027,213.47799379229497,8194381
2023-05-18,212.63824462890625,216.95133501184196,212.218397405825,215.2718995267721,7505208
2023-05-19,215.2337646484375,215.50092747743238,211.60773046572083,214.50854849334416,6918149
2023-05-22,219.470458984375,219.73764507197814,215.65358143682064,216.79864470108694,8718882
2023-05-23,220.1193389892578,223.6690305485872,219.85215289417445,223.6690305485872,19814977
2023-05-24,222.4094696044922,223.63087513526958,217.25668467783964,221.37890795988713,12159427
2023-05-25,225.8064727783203,226.34084496863335,221.87509345247352,222.48580785517018,13711792
2023-05-26,227.21875,227.63862057134978,225.57749706640612,227.48593612788162,14274998
2023-05-29,229.27987670898438,229.73790674941424,226.87524811719712,228.93634835456808,13277968
2023-05-30,232.33041381835938,234.64884198104872,230.21535611159902,230.37806240654024,14960466
2023-05-31,226.39199829101562,230.41874354530714,225.98525734918806,227.77492742342807,13042404
2023-06-01,226.22930908203125,228.18166057101558,225.82256815409718,226.14795593134522,5137986
2023-06-02,227.85626220703125,228.7917613327149,226.67670364062906,227.49018545870092,4851414
2023-06-05,226.39199829101562,227.81559158741203,224.76503452370542,227.81559158741203,6297485
2023-06-06,225.6598358154297,227.612187079146,225.37511223362887,226.96141159973828,3892263
2023-06-07,226.51400756835938,226.88005946759444,225.09041447851638,226.10726668554707,4434944
2023-06-08,225.78187561035156,228.38502743833317,225.41582367627322,227.65289874468075,5236354
2023-06-09,225.131103515625,226.88008453989738,224.6023452746351,226.88008453989738,3951837
2023-06-12,226.02590942382812,227.3681493475433,225.09041037551103,226.7987021917888,3615243
2023-06-13,226.14794921875,227.2054656697906,225.4564846966871,227.2054656697906,4423326
2023-06-14,228.5884246826172,230.2153885593618,226.9614608058726,227.04281396480954,8520513
2023-06-15,228.8324432373047,230.05266605902972,228.26302081579777,229.32053733109407,3650454
2023-06-16,227.81556701660156,230.09333094046815,227.04277420577614,229.5645727382204,4363955
2023-06-19,228.22232055664062,229.32052600706228,227.49019186485808,229.32052600706228,3070098
2023-06-20,229.9306182861328,231.31354723110854,226.96141477832512,226.96141477832512,5600444
2023-06-21,228.79176330566406,230.33737380822996,228.01894564163354,229.93063289568656,3186136
2023-06-22,228.3036651611328,230.09333507450444,226.96142513885147,229.40187057045202,3205576
2023-06-23,224.6837158203125,228.46640177624488,224.43965634946326,228.46640177624488,5178936
2023-06-26,227.61221313476562,228.3036776767241,223.1380629315587,224.68369831669975,4184383
2023-06-27,227.40882873535156,228.22231054062985,226.71738906126063,227.77490547792462,5026622
2023-06-28,227.7342529296875,229.03580402410128,226.96143524507048,228.9951398619618,6885093
2023-06-30,226.10728454589844,228.0189469857249,225.6598546441662,227.73424820566242,5227979
2023-07-03,226.22930908203125,228.0596432577346,225.98524962997314,227.20547241377537,3717787
2023-07-04,225.78187561035156,227.69356290663532,225.33447052686833,227.69356290663532,3459962
2023-07-05,225.70053100585938,226.7173832363318,225.33445427269174,226.7173832363318,2945805
2023-07-06,227.77490234375,228.14097908128585,225.13108651297435,226.96142054966518,9098372
2023-07-07,228.22232055664062,230.25602515908975,226.96143363332044,228.1816563947899,8454807
2023-07-10,229.60523986816406,230.94747988369392,227.40882906057368,230.2153512229953,8227148
2023-07-11,225.78187561035156,227.61220975723046,223.70750684075378,224.6836949826208,13640445
2023-07-12,225.8632049560547,226.22928167704796,224.56162917923686,225.78185181522363,5782947
2023-07-13,226.18861389160156,228.91378299913197,225.74120881334085,226.55469064690243,5632082
2023-07-14,231.72032165527344,232.98120865633584,226.75807715424259,227.4495417268079,10425854
2023-07-17,230.90679931640625,232.45240967372266,229.72724085068194,231.84229836224307,4852437
2023-07-18,228.95448303222656,231.76098059811886,227.93763069121562,231.35423966171447,3886657
2023-07-19,230.74411010742188,232.08635012688018,229.44253424820684,231.0288337056087,5190259
2023-07-20,229.5645751953125,231.19153880456207,228.9544638418439,231.02883251343928,3435623
2023-07-21,226.35128784179688,229.4018442817133,225.98521113881017,229.4018442817133,7273251
2023-07-24,220.69761657714844,223.54480305991922,219.8841347249282,221.67380473001108,16254554
2023-07-25,225.2531280517578,225.94459261622276,221.34842495024506,223.6261642885447,7486014
2023-07-26,226.92074584960938,227.6121854820685,224.35825845687526,225.49715277608735,4427527
2023-07-27,225.4564666748047,228.30365285824203,225.1310789332248,227.36815379163988,4048684
2023-07-28,226.79872131347656,227.2461512094336,224.6836884434796,226.02592848036073,3466932
2023-07-31,224.52098083496094,229.27985441558354,224.27694622077306,228.18164900074834,9590319
2023-08-01,225.2531280517578,226.96144496823098,224.19561153586804,226.96144496823098,5615483
2023-08-02,221.38906860351562,225.6598480862833,219.9248112824788,225.537830780446,10728356
2023-08-03,206.66506958007812,212.3187660399722,201.4181140512951,212.23741288865074,226675327
2023-08-04,200.97067260742188,207.11246241821564,199.62842024697872,207.03110927658395,31876311
2023-08-07,193.56802368164062,202.15026056651118,192.79521832701468,201.74351959957656,34406950
2023-08-08,195.27633666992188,198.32689385885186,192.9579082412355,193.60869625742367,24176083
2023-08-09,198.53024291992188,198.89630726055125,195.43900948608362,197.5947313685938,10427414
2023-08-10,198.36753845214844,199.22168439712576,196.69989830854325,199.22168439712576,8194222
2023-08-11,193.77137756347656,198.40822170671345,193.4459897829066,198.36755754370333,12825769
2023-08-14,190.35476684570312,194.340823237629,189.17522055933722,193.77138838346085,8996918
2023-08-16,192.38845825195312,192.71384602808345,188.76846648832435,190.35475361926865,7462518
2023-08-17,190.35476684570312,193.0799362079527,189.94802589090463,192.71385941843496,6139153
2023-08-18,189.8260040283203,191.98172607208113,189.2565567750263,190.35476229180924,5574667
2023-08-21,190.63946533203125,191.1275469657576,190.07001814022965,190.31406516346644,3857957
2023-08-22,191.16822814941406,192.7138386459486,190.63946993027002,190.63946993027002,4862624
2023-08-23,193.60867309570312,194.42215491543297,191.5749685463785,191.98170945624344,5524962
2023-08-24,193.24261474609375,195.88643074212203,192.95789113526848,194.13743732786997,5052952
2023-08-25,189.78530883789062,194.2594587948318,188.72778000188234,194.2594587948318,6099075
2023-08-28,193.77137756347656,195.3983412918227,192.02239652060373,192.99857227506178,8338095
2023-08-29,192.79518127441406,195.0729327340451,192.225746512693,194.42214482947242,4115948
2023-08-30,192.38845825195312,194.58485677270278,192.18508778868468,194.2187924213692,3960361
2023-08-31,188.97183227539062,193.0799180143063,188.4023974748795,192.8358709818736,11631767
2023-09-01,192.10372924804688,192.63249988535688,188.97183164923933,188.97183164923933,6220159
2023-09-04,196.61856079101562,198.8963124550546,192.1037340380139,193.60868042659712,14056203
2023-09-05,196.37451171875,198.44889289866416,194.2594663769289,197.67608763121515,5648932
2023-09-06,196.33383178710938,200.56393454373324,195.3983202961826,199.3437118785871,10891500
2023-09-07,194.50350952148438,196.82192527745647,193.24261020889554,196.33384362960592,6429626
2023-09-08,193.4053192138672,195.19497688808093,192.55116074740766,194.4628481526862,6836165
2023-09-11,193.85272216796875,194.25946308212195,192.3884523944677,193.6086751369273,7148576
2023-09-12,188.56509399414062,194.91025486232613,187.1415007665941,194.91025486232613,10667079
2023-09-13,189.78530883789062,190.59879064824358,187.91429819152938,188.5650861223612,6192848
2023-09-14,192.14439392089844,193.56798703565727,190.354736487751,191.12754169607072,8069630
2023-09-15,192.22576904296875,195.68306700268852,191.53430448592547,192.14441589058188,20035443
2023-09-18,192.38845825195312,194.0967751085073,192.02239390061953,193.52732788115725,4974748
2023-09-20,188.56509399414062,191.94103868293752,188.1176764972193,191.16823341339042,8778511
2023-09-21,184.25363159179688,188.56508770541268,182.7486852649106,188.56508770541268,11856688
