date,close,high,low,open,volume
2023-09-13,2373.55615234375,2380.689944249379,2338.5323109158458,2343.188917045483,149596
2023-09-14,2377.27197265625,2392.7282018961855,2353.592481823763,2366.9679810890216,460211
2023-09-15,2348.63818359375,2391.687419787612,2344.9723550345016,2384.7519769337177,405072
2023-09-18,2346.85498046875,2351.7099361064165,2300.338017994897,2319.410487832908,528852
2023-09-20,2298.45556640625,2346.409106623311,2290.5786907889446,2343.189079347252,580839
2023-09-21,2294.294189453125,2315.3978019689775,2282.7517264806743,2305.5396126391183,335304
2023-09-22,2243.66552734375,2303.6571611364975,2239.207028014812,2300.5856537320456,359377
2023-09-25,2217.756591796875,2253.969563229816,2209.5826761961966,2249.065262247224,597945
2023-09-26,2219.29248046875,2253.8707676396352,2212.9515998880083,2221.323623149626,568665
2023-09-27,2240.842041015625,2251.0471004562537,2207.502465706851,2227.2684339021384,392260
2023-09-28,2211.713134765625,2249.0654061283526,2203.737325806603,2249.0654061283526,642092
2023-09-29,2228.655029296875,2244.5570581019756,2205.9167318300597,2225.286482223666,172256
2023-10-03,2234.698974609375,2244.111362221341,2212.456064893649,2237.175918717787,432577
2023-10-04,2226.376708984375,2234.104581680829,2199.5265360454805,2229.2498676136624,454546
2023-10-05,2240.44580078125,2245.102407883152,2217.806432172066,2226.42615032054,210258
2023-10-06,2224.841064453125,2258.973310169755,2217.360643929786,2244.012469123077,191139
2023-10-09,2186.0517578125,2210.573505184038,2177.729322126883,2207.4526522742012,363638
2023-10-10,2209.781005859375,2215.3788027690616,2179.463113323454,2202.4491061908284,374416
2023-10-11,2229.249267578125,2258.9725911458336,2218.1526084906527,2220.3322705078126,551311
2023-10-12,2243.715087890625,2247.1332222909696,2230.2404155457393,2246.0432701567997,252564
2023-10-13,2234.6494140625,2241.634444909536,2214.2888848701473,2239.1575007715146,304818
2023-10-16,2232.6181640625,2247.0836138881286,2219.341840877164,2219.3914281353536,386468
2023-10-17,2255.554931640625,2279.9775042190427,2227.26818105238,2237.175957658485,466647
2023-10-18,2225.583740234375,2266.8991172006486,2204.826998181525,2266.8991172006486,346382
2023-10-19,2233.65869140625,2241.089524003283,2197.3467862043826,2219.3420023137833,416271
2023-10-20,2213.397216796875,2236.185102198096,2207.452551040035,2230.240436441256,287602
2023-10-23,2152.613037109375,2220.778590105935,2148.2041247960083,2199.625631698539,337697
2023-10-25,2123.979736328125,2175.5001777457633,2120.2643198797377,2158.656956513074,295526
2023-10-26,2086.924560546875,2121.2053214580965,2063.0467228757443,2118.134055934358,520179
2023-10-27,2155.04052734375,2170.793794960496,2076.669919779644,2100.498170242716,869519
2023-10-30,2161.2822265625,2177.7292319855346,2134.135016240601,2152.9102039620257,510094
2023-10-31,2175.05419921875,2193.5816926897605,2150.978254213853,2159.895252964624,273868
2023-11-01,2163.263671875,2179.5621565807014,2140.12916051053,2169.8029006600095,364774
2023-11-02,2217.80615234375,2227.763515969728,2169.8030242266864,2169.8030242266864,317319
2023-11-03,2232.568603515625,2248.0245875700566,2215.1804098014786,2231.230957118752,224509
2023-11-06,2315.6455078125,2327.832121456934,2239.2071077941782,2269.2277193897617,845207
2023-11-07,2319.608642578125,2328.327534489348,2300.3380651917632,2316.38861513681,230686
2023-11-08,2330.90380859375,2339.4243520269024,2313.8128925735136,2327.3369119730182,293823
2023-11-09,2315.79443359375,2334.7677304464505,2308.611295021403,2334.4208614838712,110366
2023-11-10,2329.51611328125,2333.231529071579,2293.7491890731126,2306.5301226362244,122114
2023-11-13,2315.397705078125,2336.253622306469,2304.053349734391,2323.868902086439,106449
2023-11-15,2339.028076171875,2342.6939053367705,2316.5374704362885,2327.3368507659434,256187
2023-11-16,2332.340087890625,2344.130244727829,2325.850446148691,2339.0278367773144,179132
2023-11-17,2339.57275390625,2356.9113616942254,2321.0450195015655,2332.3400291368825,249581
2023-11-20,2307.768798828125,2340.216766268984,2302.616803520673,2339.5728575639537,119747
2023-11-21,2331.8447265625,2336.8482019441303,2311.9299995540578,2316.3884988643895,105600
2023-11-22,2311.58349609375,2346.6073418593633,2307.521210860433,2321.9370744456423,110135
2023-11-23,2337.8388671875,2342.2973662835093,2308.4621668992495,2320.4010850785967,138094
2023-11-24,2337.64111328125,2361.2712612615223,2328.922461896247,2337.2944861745273,272673
2023-11-28,2329.91259765625,2343.1889201522317,2309.898697511996,2343.1889201522317,262258
2023-11-29,2330.01171875,2343.1891096897057,2323.373556965057,2343.1891096897057,169254
2023-11-30,2345.56689453125,2353.096901371267,2319.509636039955,2330.011733918947,554716
2023-12-01,2390.250732421875,2422.4510013560557,2339.0275837566937,2342.990693779362,1117033
2023-12-04,2405.063232421875,2421.8568657304186,2390.5980234184003,2412.543652288306,365372
2023-12-05,2432.804931640625,2455.394710432181,2401.001114217882,2405.558546273174,941927
2023-12-06,2429.486328125,2486.8522657057556,2420.2720462527304,2446.180788839001,693194
2023-12-07,2419.677001953125,2437.312891578948,2413.3857093379743,2437.312891578948,651430
2023-12-08,2400.75341796875,2439.492678909934,2374.1509413383433,2427.4548272306088,316577
2023-12-11,2409.32373046875,2432.3593125530097,2393.322766980912,2402.635980831384,768537
2023-12-12,2356.564453125,2431.615854144222,2337.4423976228195,2417.497273754467,472046
2023-12-13,2389.309814453125,2393.718726477972,2356.0691769721097,2372.91239648789,501631
2023-12-14,2399.06884765625,2414.277380976147,2377.123219988518,2404.6172991193635,507202
2023-12-15,2417.249755859375,2454.1562230817385,2392.7280091814287,2392.7280091814287,621693
2023-12-18,2415.4658203125,2439.294066209533,2408.5799654570974,2417.249268088833,229075
2023-12-19,2407.73828125,2426.0183229493214,2392.728096160156,2422.4514265472385,249747
2023-12-20,2349.23291015625,2471.4947716367315,2336.947122542034,2419.7762282809563,898142
2023-12-21,2373.903076171875,2385.643887223256,2322.9772054336604,2338.2350833746345,241109
2023-12-22,2431.615966796875,2442.217238922159,2373.358194532882,2387.6255373527333,448639
2023-12-26,2468.07666015625,2505.6766227846347,2438.60102570475,2441.1769024057253,923702
2023-12-27,2448.26123046875,2488.7343534959673,2437.4616086412675,2483.483425311969,358521
2023-12-28,2444.05029296875,2462.528198913634,2438.1552144796447,2443.2576224911827,277494
2023-12-29,2456.385498046875,2480.808070456055,2432.5572470964967,2447.220804749735,446931
2024-01-01,2444.942138671875,2474.417775931156,2437.3131985825853,2465.7980581188654,158733
2024-01-02,2465.352294921875,2473.8728383389453,2402.4379085313485,2460.0515372656173,602156
2024-01-03,2483.235595703125,2501.7135016427997,2442.1183242899856,2465.2032494275536,527559
2024-01-04,2482.938232421875,2498.493392236035,2464.2123908025615,2485.8609779400067,356989
2024-01-05,2457.72314453125,2499.632845771626,2438.3038057630415,2487.8426884481905,644040
2024-01-08,2373.60595703125,2456.088196022069,2363.0046846018363,2445.239229181271,495983
2024-01-09,2290.033935546875,2398.4249097946717,2283.395532019873,2375.686611924509,938885
2024-01-10,2273.73583984375,2298.0594828198177,2259.964125401201,2289.687458922479,685064
2024-01-11,2303.8056640625,2308.51185776395,2273.8346410164227,2283.742417230002,310878
2024-01-12,2322.33349609375,2348.143305274269,2309.502972402667,2318.4199722961134,570104
2024-01-15,2325.55322265625,2330.011722025564,2299.29761525918,2330.011722025564,452044
2024-01-16,2336.40234375,2346.557815206516,2322.135241581359,2328.327602225576,471010
2024-01-17,2288.30029296875,2338.136218209436,2283.7426187526967,2327.188318038617,323931
2024-01-18,2272.8935546875,2295.631853760615,2240.2968243193855,2295.2356394495637,328660
2024-01-19,2287.705322265625,2321.193651237881,2276.4105551521106,2293.649987459906,514147
2024-01-23,2233.2626953125,2274.776187388766,2214.8837191821276,2273.7854096123483,463257
2024-01-24,2263.87744140625,2278.1941306933186,2234.699086723107,2250.947744133848,485502
2024-01-25,2247.975341796875,2280.7701791828063,2242.5260646528673,2274.825513207525,432584
2024-01-29,2225.880859375,2260.954286609736,2209.4338558894437,2249.064956443515,901880
2024-01-30,2201.85498046875,2242.3776927863305,2189.618778772911,2229.249887890973,365829
2024-01-31,2303.657470703125,2311.6826254401963,2194.5727423739527,2194.5727423739527,2855586
2024-02-01,2287.16064453125,2303.508475947568,2257.9822907750918,2298.604174900488,1374086
2024-02-02,2297.2666015625,2303.558136669899,2280.770249726498,2303.458962144946,701436
2024-02-05,2230.339599609375,2293.997061764923,2224.29575936505,2293.650192841911,429402
2024-02-06,2262.688232421875,2272.0510319023624,2228.4568196520886,2229.249490070813,529792
2024-02-07,2277.474365234375,2291.317486523359,2245.7194238880143,2277.474365234375,1464373
2024-02-08,2278.317626953125,2308.385634392032,2265.5661791489206,2282.336660024087,240843
2024-02-09,2280.947509765625,2289.3327503188843,2246.5627177630126,2286.3557246357645,209506
2024-02-12,2268.989990234375,2304.5655479562015,2249.3415701175295,2285.3636332865804,163430
2024-02-13,2305.557861328125,2309.130147132555,2240.956300815998,2281.3942369427564,297034
2024-02-14,2340.091064453125,2345.8963617490954,2280.104042235692,2296.328929970903,389910
2024-02-15,2332.54931640625,2356.812027562116,2328.728703158444,2351.850318030406,211040
2024-02-16,2361.872802734375,2384.5973329271333,2333.7398159431486,2337.709183122386,383890
2024-02-19,2329.076171875,2362.716466344707,2326.495985952359,2361.7737899667727,166063
2024-02-20,2364.94921875,2370.7048503486167,2307.492718406325,2329.076155197904,451789
2024-02-21,2380.57861328125,2404.990321552401,2366.0905665342316,2380.6282788317117,881154
2024-02-22,2390.552001953125,2400.028916998714,2348.9729669055982,2390.5023363963505,203280
2024-02-23,2367.529541015625,2400.475246251191,2363.510507548067,2399.4829042725837,114496
2024-02-26,2382.16650390625,2391.544086829872,2355.5716913329497,2375.6169501625554,243435
2024-02-27,2374.426025390625,2410.944254906097,2345.8961964365008,2382.1663404828064,442182
2024-02-28,2352.843017578125,2386.532981965246,2336.9158791061545,2378.247071150384,429664
2024-02-29,2371.349609375,2380.528771504651,2323.965285948962,2351.899854441234,565867
2024-03-01,2378.9912109375,2391.4449093271232,2362.2701511862156,2371.349983655407,282374
2024-03-04,2357.804443359375,2384.597675670277,2349.0717858557,2375.716263784378,139551
2024-03-05,2372.9873046875,2393.9255740393032,2355.4229009879177,2357.854090261222,241360
2024-03-06,2393.231201171875,2397.498320312061,2345.9462008274318,2379.63616395212,232307
2024-03-07,2431.287841796875,2445.5278057522205,2393.2810904243524,2393.2810904243524,653987
2024-03-11,2436.69580078125,2471.9239420672343,2405.040187632666,2453.069443914172,436096
2024-03-12,2404.59326171875,2440.367236912318,2385.24259399565,2422.6540787437607,242866
2024-03-13,2367.72802734375,2443.146019832486,2356.9115963820536,2411.242321234137,442261
2024-03-14,2411.63916015625,2417.345126690927,2326.397078746607,2367.728026389389,383267
2024-03-15,2409.952392578125,2431.1387504981526,2385.987186125322,2411.391240131408,378516
2024-03-18,2451.08447265625,2460.7101405521635,2392.536301042194,2409.0092733538586,563240
2024-03-19,2414.219482421875,2461.0083137363204,2382.2164509226827,2458.874875211445,380710
2024-03-20,2441.458740234375,2445.8249475343514,2400.425307186043,2425.2835193719325,205010
2024-03-21,2518.9111328125,2530.323064544884,2450.191456945752,2459.02320285634,1316007
2024-03-22,2531.414306640625,2580.08872116134,2512.6094776848126,2536.425681264763,1205728
2024-03-26,2560.242431640625,2578.1045881404434,2526.5028026965238,2533.4491968908974,687251
2024-03-27,2503.4306640625,2577.112054135492,2495.8393450239796,2575.325790164374,1097897
2024-03-28,2540.643798828125,2555.1815133259615,2484.1299660819523,2497.1791674665214,520691
2024-04-01,2596.561767578125,2609.2635493726757,2532.5060530527985,2540.2957911706017,678813
2024-04-02,2601.721923828125,2642.5566942519695,2580.1384884824147,2612.687349779793,1308354
2024-04-03,2602.9130859375,2622.660594980361,2582.123569332458,2601.722323982578,367223
2024-04-04,2571.654052734375,2617.301780469579,2563.8146485751968,2609.8095506153672,319548
2024-04-05,2567.039794921875,2595.966465006968,2558.555223044205,2570.165575064238,342605
2024-04-08,2587.233642578125,2597.9013175469026,2536.0783713666774,2580.08882965788,286273
2024-04-09,2573.0927734375,2603.805705502619,2558.455731025227,2603.805705502619,254205
2024-04-10,2625.290283203125,2666.918979375837,2546.10134747295,2566.196271875689,1068326
2024-04-12,2612.141845703125,2666.919074614022,2605.4435373296756,2624.7445404108234,699830
2024-04-15,2537.765380859375,2597.950813687493,2507.3996250897144,2560.241825559103,672725
2024-04-16,2498.965087890625,2552.1547127295,2491.7706088328637,2512.8082094855004,473443
2024-04-18,2510.575439453125,2554.238484757547,2497.774325351812,2518.464509411887,566417
2024-04-19,2509.682373046875,2533.5976678783086,2461.007953575392,2475.8930823268565,280298
2024-04-22,2545.456298828125,2555.2307211583843,2512.3119340806766,2533.399199407874,301008
2024-04-23,2597.355712890625,2619.1378124249513,2541.2883929343157,2548.334117660227,697381
2024-04-24,2599.1416015625,2638.9346047650415,2590.0121054304977,2614.721319413007,383408
2024-04-25,2618.691162109375,2629.7062550294045,2581.230252249994,2599.142073497883,661465
2024-04-26,2620.57666015625,2638.637235124114,2600.9282411659656,2604.897608951034,345768
2024-04-29,2616.061279296875,2648.5604758438535,2591.004646844624,2629.6563145890514,364006
2024-04-30,2600.97802734375,2634.667989527769,2594.478138840057,2616.0615771723465,348452
2024-05-02,2648.610107421875,2665.4302536060377,2600.9776978265327,2600.9776978265327,383008
2024-05-03,2547.986572265625,2673.319402180173,2515.5867062707625,2668.308027151357,640886
2024-05-06,2567.7841796875,2593.98191079942,2539.4031024237624,2558.8034364005803,294624
2024-05-07,2398.341796875,2520.5486140700395,2370.456890495987,2520.5486140700395,2274991
2024-05-08,2321.187255859375,2409.0095223580975,2307.3438912215943,2390.5518643550527,1418023
2024-05-09,2273.802734375,2334.682765244146,2262.7876422559793,2323.0724133411895,979132
2024-05-10,2260.604736328125,2329.423508506432,2238.723546824511,2284.371278718982,1259049
2024-05-13,2209.44921875,2279.9054929612057,2193.075577560072,2261.447836893263,896229
2024-05-14,2269.238037109375,2281.394226441217,2190.4956035902296,2213.914971374665,749824
2024-05-15,2270.676513671875,2301.240690311313,2264.6233739068493,2282.3861956515825,680715
2024-05-16,2253.360595703125,2292.2106880809874,2235.895279600903,2282.38659919286,512259
2024-05-17,2262.886962890625,2269.9324450626186,2241.2538608795585,2260.5548625024812,321572
2024-05-21,2267.898193359375,2282.1880627877113,2247.8032688919197,2258.173436075863,451188
2024-05-22,2276.3828125,2290.3252656257932,2255.593296692993,2280.4018459307076,301833
2024-05-23,2287.79443359375,2291.8134664771387,2255.1464841513643,2280.99703739089,278551
2024-05-24,2271.56982421875,2308.9810634844484,2262.737836397102,2292.309671961446,210718
2024-05-27,2292.21044921875,2300.347846584703,2271.619354871749,2271.619354871749,314542
2024-05-28,2262.53955078125,2307.0956055527195,2253.112302652995,2302.133896011532,351822
2024-05-29,2221.853515625,2264.375462977574,2217.8841480222754,2243.7347029892126,424841
2024-05-30,2206.075439453125,2225.574861451217,2197.094696540727,2213.91484378449,372713
2024-05-31,2194.41552734375,2217.0407305983963,2165.7366988511303,2211.632515278939,1407561
2024-06-03,2248.2001953125,2254.600751986084,2199.7241975526517,2234.3570745368493,412116
2024-06-04,2176.751953125,2256.7842425819404,2073.1018744141656,2256.7842425819404,543994
2024-06-05,2277.474365234375,2285.3137694708676,2174.51889133797,2178.240173526997,434069
2024-06-06,2278.962890625,2294.294524873789,2261.5472414305214,2282.336756253188,304806
2024-06-07,2294.59228515625,2299.2065782061964,2220.9108971118235,2237.731044312214,508944
2024-06-10,2336.617919921875,2351.751134946045,2278.0203204811423,2304.218051549015,747806
2024-06-11,2309.874267578125,2354.331234603549,2307.194992814859,2350.858037840172,329672
2024-06-12,2347.78173828125,2354.877128633742,2302.28300493238,2310.023320648287,965764
2024-06-13,2381.521240234375,2389.559306571014,2354.083083477196,2365.7431008576814,610948
2024-06-14,2383.60546875,2395.711992618345,2371.747030380068,2391.7426246437403,405161
2024-06-18,2403.650146484375,2412.630887806283,2366.7350817143383,2383.604891521107,223271
2024-06-19,2398.24267578125,2421.314628698148,2371.697525651055,2414.318568714306,434132
2024-06-20,2480.210205078125,2490.7288854688554,2361.7740842394774,2398.0442347016424,1137819
2024-06-21,2441.2109375,2500.9002107166434,2431.287517695338,2480.2100257865186,572663
2024-06-24,2401.71533203125,2441.1609200689495,2393.627842964607,2440.168578231523,384858
2024-06-25,2375.517822265625,2411.9367225845817,2362.7661315769883,2410.398544141329,759796
2024-06-26,2380.429931640625,2397.2004137825274,2358.1022376387514,2380.1321805997363,542766
2024-06-27,2440.02001953125,2455.698828003117,2376.6588912222173,2379.6359169732264,683147
2024-06-28,2417.394775390625,2449.993064698852,2391.345797913939,2430.295221379079,576004
2024-07-01,2443.542724609375,2452.0769623011724,2397.2004039257877,2407.4712400328126,471598
2024-07-02,2375.368896484375,2446.1229265461757,2351.8504405332396,2446.1229265461757,845955
2024-07-03,2363.262451171875,2397.8950897435943,2351.80085272354,2385.3917260216786,591324
2024-07-04,2371.9453125,2396.5057754157515,2353.586986684186,2371.6972270160027,276779
2024-07-05,2382.36474609375,2393.032421203823,2354.628839261753,2371.746736531405,366450
2024-07-08,2350.163330078125,2401.1696059584347,2338.9994838938283,2382.6128611996196,389677
2024-07-09,2373.681884765625,2379.6359363160404,2351.9000279645506,2369.117015001915,311651
2024-07-10,2381.571044921875,2384.3993164239578,2336.5188167237993,2380.6283685115095,367639
2024-07-11,2373.681884765625,2394.47139964163,2357.109823071164,2387.5746717165944,241513
2024-07-12,2371.9453125,2385.590014119862,2357.1098490111463,2375.1704237919676,268806
2024-07-15,2377.353515625,2386.2845930039343,2358.7967699696324,2371.9453005552855,305636
2024-07-16,2376.26220703125,2387.128303280069,2357.854214810753,2380.6284148437003,250031
2024-07-18,2386.0859375,2397.448203033904,2358.4987860878136,2375.6663482532754,519892
2024-07-19,2324.660400390625,2391.5441523914337,2313.1988021604434,2391.5441523914337,611272
2024-07-22,2349.419189453125,2356.8120883919905,2291.615271916774,2297.271572474719,470369
2024-07-23,2342.968994140625,2375.666612724555,2265.615988099467,2360.682152469403,1467130
2024-07-24,2349.5185546875,2361.7244103406665,2299.5046123416073,2312.156973462486,1175151
2024-07-25,2381.42236328125,2393.5288871417815,2324.3626986831355,2327.0419736100653,1150332
2024-07-26,2437.34033203125,2457.038414614145,2381.620434197879,2386.7308978045453,1359673
2024-07-29,2489.83544921875,2524.021578623244,2447.263837088748,2452.9203796368574,895078
2024-07-30,2532.803955078125,2543.6700504705655,2480.9044250550714,2490.827844093094,406480
2024-07-31,2628.352294921875,2642.3641764303534,2541.300502973686,2543.983562114218,1734449
2024-08-01,2608.4775390625,2636.9484394304013,2585.1742996249386,2615.036344019815,810488
2024-08-02,2507.016357421875,2602.2665341973925,2498.4203298688803,2568.827159705301,460619
2024-08-05,2457.528076171875,2488.8807372312,2402.8721747608547,2444.7088799771154,1311990
2024-08-06,2473.378173828125,2539.0149894960527,2466.1237967640695,2481.5268231191335,731638
2024-08-07,2573.895263671875,2579.5098176792458,2473.377958108497,2491.3150776931016,604727
2024-08-08,2521.226806640625,2598.6393305710703,2515.164874063242,2598.6393305710703,252629
2024-08-09,2537.67333984375,2583.733454432467,2522.121348980616,2543.98370897966,243182
2024-08-12,2552.430419921875,2567.7837099189164,2509.550480907335,2537.5740017215867,262274
2024-08-13,2505.27734375,2575.9821036315734,2496.48261587124,2575.9821036315734,337336
2024-08-14,2476.16064453125,2509.2523553245364,2429.7528663860394,2509.202619621313,261492
2024-08-16,2465.676513671875,2504.1840772641035,2454.9937702237085,2504.1840772641035,445311
2024-08-19,2460.657958984375,2476.408891071166,2436.2617492724225,2476.408891071166,227333
2024-08-20,2458.024658203125,2472.3344682037937,2437.0070792746733,2460.657981551727,253516
2024-08-21,2464.633056640625,2471.9371690396424,2443.0688693569655,2458.024758842032,297048
2024-08-22,2517.252197265625,2549.9462670898915,2472.7324321546653,2475.4154915514105,825960
2024-08-23,2475.067138671875,2542.9896035975175,2464.9807392433145,2541.995860102559,576226
2024-08-26,2522.66796875,2529.1273024174393,2471.0925282066846,2475.0675027712628,466741
2024-08-27,2539.611083984375,2575.783251739774,2525.5992030465413,2541.002227892979,598139
2024-08-28,2523.164794921875,2552.7784034148553,2502.246443131596,2548.9523934203908,362347
2024-08-29,2524.45654296875,2533.300763583929,2488.284131913171,2522.1211485636995,326129
2024-08-30,2548.554931640625,2583.6836223056343,2523.114998454963,2523.114998454963,2180896
2024-09-02,2574.09423828125,2592.3790244894776,2544.977500664711,2563.75915870048,635476
2024-09-03,2569.821044921875,2605.54608014438,2559.3370010303556,2582.739712201065,666148
2024-09-04,2586.019287109375,2591.6835776944245,2525.897793071602,2553.971052684281,486482
2024-09-05,2602.11767578125,2632.4268562705865,2586.7146496309315,2586.7146496309315,699368
2024-09-06,2493.352294921875,2602.167213309598,2485.551311033286,2602.167213309598,714721
2024-09-09,2513.326416015625,2518.593305381714,2449.428899495952,2483.663316455771,523188
2024-09-10,2520.28271484375,2548.9025788277763,2509.2025708336582,2511.6869298146817,351145
2024-09-11,2466.869140625,2533.0525647847003,2461.3540574560216,2533.0525647847003,426132
2024-09-12,2472.633056640625,2483.365537257055,2455.1433128705266,2483.365537257055,231262
2024-09-13,2450.96923828125,2490.7687199371308,2445.4044194160547,2488.3340965202833,279878
2024-09-16,2421.65380859375,2460.4595467282747,2417.9770056038674,2444.410683793222,401767
2024-09-17,2415.939697265625,2445.2551339652,2386.077895667286,2421.6537230629997,927267
2024-09-18,2373.407470703125,2432.5847041677334,2357.756010014737,2410.324946011738,575364
2024-09-19,2386.972412109375,2396.0650700894025,2345.533347565839,2380.1156774962274,641706
2024-09-20,2404.5615234375,2425.529612038907,2387.9660525768554,2394.922258306376,733741
2024-09-23,2424.684326171875,2437.354555388603,2396.114201467489,2419.765344528011,943175
2024-09-24,2417.28125,2443.46649028782,2411.318788540596,2425.728070400822,490479
2024-09-25,2436.410888671875,2446.9941610420615,2399.1455034061687,2417.281324235479,1055909
2024-09-26,2442.870361328125,2461.6520195270646,2419.1694779032355,2439.0940868833673,994116
2024-09-27,2446.149658203125,2483.2163437800914,2434.8208353585537,2443.615563447551,3003981
2024-09-30,2482.222412109375,2504.183998896465,2454.646028722451,2459.465539350101,520872
2024-10-01,2465.82568359375,2478.396442602579,2413.30623931851,2478.396442602579,724115
2024-10-03,2405.853271484375,2483.86214459942,2397.406450828606,2434.6718360746463,358947
2024-10-04,2335.645263671875,2418.7718150782475,2330.328638602502,2406.7474210065006,450520
2024-10-07,2293.361572265625,2352.1414102794524,2277.958546172369,2335.645411773298,327402
2024-10-08,2313.83251953125,2330.328760467252,2284.4178543060566,2285.6102981128697,314627
2024-10-09,2319.99365234375,2342.303145205703,2307.0749869540127,2324.3660266611673,375497
2024-10-10,2327.645751953125,2350.153948116533,2314.428913157838,2330.3288112301975,303852
2024-10-11,2334.055419921875,2350.8495907197803,2313.1868030753144,2334.3038558367152,216675
2024-10-14,2328.192138671875,2348.812317028898,2304.4912583102223,2344.2409997213513,317281
2024-10-15,2336.688720703125,2340.2662948870843,2320.192721687125,2333.310089339649,288552
2024-10-16,2291.67236328125,2343.4462626684035,2272.840726735822,2327.3973995212755,1139467
2024-10-17,2248.791748046875,2277.6600445159224,2192.496277237936,2192.496277237936,1243914
2024-10-18,2311.1494140625,2318.7516980785213,2245.810773152248,2248.792003916214,601744
2024-10-21,2263.6982421875,2321.385108144991,2242.630925858822,2317.3603979408517,1464849
2024-10-22,2164.473388671875,2273.685731252756,2133.070988694948,2244.6684618765457,837878
2024-10-23,2234.13427734375,2315.323079645455,2153.7405184319937,2153.7405184319937,1698381
2024-10-24,2243.177490234375,2254.5558059998693,2144.9458377409082,2196.173369150286,1241116
2024-10-25,2193.092529296875,2243.4257853474583,2176.298360455523,2232.3453992685613,720087
2024-10-28,2243.1279296875,2255.748425945912,2193.092838175604,2201.092523350802,405459
2024-10-29,2246.307861328125,2260.7668804488007,2212.123175653653,2236.9170320396706,227838
2024-10-30,2247.79833984375,2268.2695555257537,2230.1096548291816,2238.258546629499,480085
2024-10-31,2229.115966796875,2253.015550052102,2211.129352337356,2248.4444748395654,402886
2024-11-01,2238.208740234375,2245.810781666035,2227.9731327166533,2229.1158408019,19850
2024-11-04,2232.6435546875,2244.8666487077453,2206.3590866725863,2234.9292133438335,321161
2024-11-05,2284.765380859375,2290.7775778461473,2221.5137010877197,2227.9730341483637,334191
2024-11-06,2328.390869140625,2337.235089674367,2286.6039044160375,2319.8943132808517,305081
2024-11-07,2363.569580078125,2368.5880341272355,2321.9318174087284,2335.297621228867,564529
2024-11-08,2291.52294921875,2374.0534016800752,2270.7040698363217,2374.0534016800752,205396
2024-11-11,2279.8466796875,2287.2997572141217,2244.0221718535636,2280.890159063867,253339
2024-11-12,2238.9541015625,2294.504272627089,2224.495083433449,2283.672564262748,222545
2024-11-13,2184.14892578125,2232.9418327909343,2174.0625254509864,2216.0481918663922,417811
2024-11-14,2221.215576171875,2230.010303799888,2177.29215895923,2181.2671332339164,152578
2024-11-18,2165.715087890625,2228.271195411635,2158.26201131672,2223.9980496532953,294619
2024-11-19,2185.739013671875,2212.0732186558735,2171.3297316994986,2172.3234752838002,315906
2024-11-21,2130.238525390625,2181.5157959099765,2120.5992602950773,2166.3612049123103,238869
2024-11-22,2149.7158203125,2168.54721281375,2113.5436506944766,2122.1394356996852,357851
2024-11-25,2209.638671875,2221.016987786436,2171.8266786609647,2176.3979963522434,791995
2024-11-26,2220.6689453125,2238.20866468284,2209.688273084799,2209.688273084799,124184
2024-11-27,2282.2314453125,2285.6100762059746,2211.079312851432,2236.22107221233,298675
2024-11-28,2248.245361328125,2296.988532080788,2240.3948841508222,2284.9146447204557,260810
2024-11-29,2250.8291015625,2269.710228683775,2236.4695560376376,2250.8291015625,583686
2024-12-02,2282.579345703125,2296.442020596082,2231.0538848840433,2250.77955005445,401509
2024-12-03,2296.789794921875,2307.4725381540698,2273.436821344519,2282.628949241989,318080
2024-12-04,2319.099365234375,2333.3099470803713,2296.8396058850135,2296.8396058850135,466142
2024-12-05,2305.237060546875,2323.422619666785,2291.1259478410393,2310.503950936487,180013
2024-12-06,2280.343505859375,2321.385167140099,2272.095385039106,2305.435533029875,203158
2024-12-09,2287.94580078125,2303.6467564372683,2243.6744724351965,2275.6729695986164,393791
2024-12-10,2328.9375,2352.886574184276,2280.641466027098,2305.4850549816415,551490
2024-12-11,2321.83203125,2355.072703936207,2317.95652851307,2340.2660223264147,97773
2024-12-12,2284.41796875,2330.3288772112232,2279.697686376118,2330.3288772112232,321800
2024-12-13,2282.330810546875,2292.566417848809,2243.4258467951013,2285.6102128531693,621830
2024-12-16,2292.019775390625,2300.3176311255147,2273.188383533821,2285.6101779793607,107599
2024-12-17,2265.7353515625,2299.9200335057158,2254.108600254749,2292.1690277093335,514460
2024-12-18,2257.83544921875,2294.0573589960454,2252.568559022866,2265.7356632059705,163735
2024-12-19,2269.66064453125,2277.710064728841,2188.273140814198,2235.873362163496,296346
2024-12-20,2263.3505859375,2322.527824940349,2251.9720272975023,2277.6603971465474,712404
2024-12-23,2272.244384765625,2284.169307481033,2236.4696166194017,2265.7353159274967,392750
2024-12-24,2263.59912109375,2286.4552255576587,2245.7612280846165,2272.194906814244,310188
2024-12-26,2247.996826171875,2272.443014020643,2226.18420424179,2265.23837343831,151734
2024-12-27,2250.28271484375,2264.9404333889397,2237.0163829487306,2259.7730150346297,149646
2024-12-30,2241.040771484375,2255.7979609171457,2183.10571397956,2250.8292429415574,824666
2024-12-31,2223.948486328125,2245.6618814750063,2191.2046825648167,2240.941599279005,226673
2025-01-01,2197.465087890625,2229.4635806186816,2195.378129459445,2223.0042477575175,136970
2025-01-02,2210.8310546875,2218.4828318176756,2186.683036896898,2214.35889295916,128080
2025-01-03,2270.6044921875,2275.6726812302663,2202.1853957891535,2220.0230436106613,504499
