date,close,high,low,open,volume
2022-07-29,961.5579833984375,981.3115172312878,955.4324913187454,968.6806351273148,1988732
2022-08-01,963.55224609375,977.892494213102,957.9728359005538,963.932144016022,1776780
2022-08-02,972.6456909179688,985.2764579585373,961.5580492624471,963.4574231869161,1778528
2022-08-03,961.5106201171875,981.169152719927,951.1115358162033,974.54510904362,1164778
2022-08-04,951.89501953125,968.0634056841592,940.9261464393124,966.3302733066977,1684594
2022-08-05,948.4049072265625,956.3347701688596,938.1720070313428,954.435396245982,1403264
2022-08-08,1025.3057861328125,1032.309727476084,950.6366487613248,953.0108661658236,7183926
2022-08-10,1029.603271484375,1046.6738735702213,1014.0283801788397,1025.6620469146776,3451804
2022-08-11,1075.25927734375,1091.1902990203862,1032.452184700088,1035.6811434964827,5522052
2022-08-12,1077.989501953125,1089.1245568946713,1053.2026987745328,1075.4253938730726,3423576
2022-08-16,1090.85791015625,1096.7934534405977,1059.708132628562,1085.8245230796913,2581672
2022-08-17,1087.6527099609375,1106.1953702506555,1083.355353464307,1095.9624705069052,1766172
2022-08-18,1099.4288330078125,1115.858346890586,1085.5396620362037,1089.7657223877582,2665298
2022-08-19,1069.3363037109375,1109.5631390974424,1061.610494409374,1106.2485683914383,2288654
2022-08-22,1063.375,1081.9503579223647,1050.1409350824083,1068.2155213161948,2141126
2022-08-23,1067.5478515625,1074.9398514281327,1052.2630801669502,1058.0097872197482,1318978
2022-08-24,1057.4376220703125,1075.8460180541565,1050.0694899869147,1068.2633027899724,1625678
2022-08-25,1059.03515625,1073.0084447706606,1056.6268879810514,1062.9219875989806,1381672
2022-08-26,1084.1201171875,1091.6074735734194,1059.7503189429663,1063.4940553516442,3448186
2022-08-29,1091.726806640625,1103.768612710717,1056.3406116932185,1063.4941598536693,2438668
2022-08-30,1094.5882568359375,1103.5540607366831,1085.455606665602,1101.3365073168584,1221170
2022-09-01,1098.3558349609375,1110.4213930885094,1083.0471952715739,1083.0471952715739,2410434
2022-09-02,1130.0223388671875,1156.490471303199,1106.4633630552885,1108.8001425896648,5455060
2022-09-05,1133.8372802734375,1150.3619284480653,1122.177021119058,1135.8163818451885,2140418
2022-09-06,1141.89697265625,1158.636321507032,1137.4141291600213,1139.512456662204,2138480
2022-09-07,1150.9581298828125,1168.412833477959,1144.090770413724,1144.567673611062,2718368
2022-09-08,1154.96435546875,1162.642428209649,1148.3830670969353,1156.9673259041383,1234534
2022-09-09,1160.7109375,1176.9971357351,1156.4902974706717,1160.7824264097383,2369116
2022-09-12,1246.625,1258.2376398204754,1167.1728780639928,1168.4128729915838,7416854
2022-09-13,1238.7559814453125,1258.0705597893107,1232.0793370794859,1255.8291381813565,2767998
2022-09-14,1225.1644287109375,1252.8009482988382,1210.046619225669,1225.6413319529427,2740260
2022-09-15,1213.313232421875,1232.413228910895,1199.0300048362092,1231.292576247255,1979796
2022-09-16,1184.341552734375,1217.9632337970877,1153.4859339673699,1211.334324812628,2923862
2022-09-19,1183.2447509765625,1206.541405880949,1161.8078558230256,1187.489143511307,2277992
2022-09-20,1173.6827392578125,1203.8707375633014,1170.7974513764798,1189.1820945204338,1662434
2022-09-21,1170.6304931640625,1183.1969401285785,1148.859906799575,1176.3057115870347,2533448
2022-09-22,1186.3206787109375,1206.565197975661,1164.2400353984515,1173.1819711542,2726474
2022-09-23,1163.071533203125,1193.7840523344364,1147.9298567885526,1189.8734694286152,1511820
2022-09-26,1115.7867431640625,1148.3592613701146,1083.2858303108583,1140.9672603268311,2907240
2022-09-27,1088.4600830078125,1127.5898980667037,1084.000991441841,1120.7225384462502,1899410
2022-09-28,1092.2037353515625,1104.9847649829292,1068.7639885711385,1077.8012813385499,1342928
2022-09-29,1103.9356689453125,1110.540709114249,1078.468965477404,1101.6465100537146,3562366
2022-09-30,1118.266357421875,1124.2991354787014,1092.1081740174873,1103.5538492036967,1537268
2022-10-03,1092.8714599609375,1134.362039889715,1085.4317231942318,1123.0355884723765,1951292
2022-10-04,1129.3067626953125,1132.2635392099996,1106.4154093974346,1107.4169526767942,1648706
2022-10-06,1180.8123779296875,1189.2535416746393,1130.4990879977076,1132.6690209445712,3203376
2022-10-07,1173.0389404296875,1191.7812620751447,1164.4546816392303,1177.4264271918512,1778044
2022-10-10,1153.9864501953125,1169.5096717268145,1149.3366442693266,1163.6437394262061,1345132
2022-10-11,1129.6884765625,1168.8899016295109,1125.491704547387,1158.398029807459,1211382
2022-10-12,1125.587158203125,1141.3010988309384,1118.338251246796,1135.0298669370468,1495980
2022-10-13,1125.682373046875,1144.0908848784436,1120.1264968146081,1126.9223680565913,1493578
2022-10-14,1114.5228271484375,1147.3099235825218,1111.661407823281,1139.7986978539861,908480
2022-10-17,1127.3753662109375,1138.3441404906118,1112.6391029903907,1114.522847460827,1697222
2022-10-18,1181.742431640625,1186.511464328641,1125.4917143717691,1133.2175240400625,3098996
2022-10-19,1177.9271240234375,1219.4415739877227,1167.9837614154958,1187.656019893006,3684862
2022-10-20,1167.4591064453125,1195.1194937712228,1155.3219425342857,1175.518724455626,2160936
2022-10-21,1145.7840576171875,1187.489228313219,1135.0298648134383,1175.5666456996325,1552594
2022-10-24,1151.697265625,1156.3948083344617,1145.044489813868,1156.2755825441855,404974
2022-10-25,1194.0943603515625,1199.8886888063987,1147.90622971264,1153.03294012785,2591880
2022-10-27,1202.010498046875,1206.4695889863124,1186.2250739438903,1199.3160418736945,1429232
2022-10-28,1204.013671875,1206.0882474616008,1183.4830813296812,1201.7961184670755,1115040
2022-10-31,1206.5888671875,1217.0329998530578,1198.17145652713,1204.6573860969006,1038820
2022-11-01,1207.2091064453125,1215.8648539891844,1195.52497664624,1210.380466532477,841596
2022-11-02,1189.3250732421875,1215.626237737168,1180.3354014905808,1206.5650770792604,1265316
2022-11-03,1213.7901611328125,1224.2105428677055,1173.1818992810888,1173.1818992810888,1930752
2022-11-04,1221.3253173828125,1227.5489278909279,1204.4668578706885,1220.2522851031874,1865810
2022-11-07,1236.41943359375,1243.7398287471303,1217.5340179993202,1227.4536290546625,2117362
2022-11-09,1193.4742431640625,1241.8560542493522,1187.489084132445,1241.8560542493522,1930226
2022-11-10,1159.3995361328125,1192.2581234422994,1149.9090916113373,1190.3505104447918,1648594
2022-11-11,1182.2908935546875,1208.4728354050474,1162.308577522383,1175.0896079076704,3045810
2022-11-14,1187.6083984375,1198.3387222864485,1155.178975249567,1187.9422074487297,1631814
2022-11-15,1203.1314697265625,1208.0435961911999,1173.4203757595885,1188.44282722735,1712410
2022-11-16,1278.6490478515625,1292.1215640917885,1203.3938113433558,1205.3729131742061,9942896
2022-11-17,1279.2213134765625,1298.440418816405,1264.3180888448965,1285.9217101258057,4194458
2022-11-18,1260.0980224609375,1285.2754307433877,1249.9117472514768,1281.6717873457412,2384470
2022-11-21,1275.4012451171875,1282.248166610393,1242.1036786477289,1258.2960239107947,2329032
2022-11-22,1311.317626953125,1315.089486982178,1275.68965580478,1278.092084535109,5499386
2022-11-23,1306.2728271484375,1319.1498715667904,1300.2428234928846,1316.507199355439,2154714
2022-11-24,1310.717041015625,1327.2698690807658,1301.6359071902232,1309.8041650057394,2017230
2022-11-25,1312.470947265625,1333.3239830592668,1308.362770412182,1312.6871424039962,1506132
2022-11-28,1327.3658447265625,1332.0024849863378,1313.2635419701576,1316.8671848578847,1508604
2022-11-29,1322.368896484375,1332.5792193401041,1316.0746031310907,1329.0236714798427,986228
2022-11-30,1323.2818603515625,1330.4410514130627,1307.6660728027032,1322.3688670035099,962258
2022-12-01,1323.9306640625,1329.7205420157636,1312.83151131205,1326.1409458947708,859294
2022-12-02,1332.9876708984375,1348.7235801430706,1318.9334618784214,1322.4890097166017,1871954
2022-12-05,1337.3360595703125,1344.8796626556075,1329.095658277565,1341.6363837263737,1360562
2022-12-06,1325.4200439453125,1351.0299598634058,1322.8493980614412,1326.1648203766667,1451394
2022-12-07,1310.1165771484375,1333.0838221564607,1306.1525692454852,1326.9816758761674,1009110
2022-12-08,1322.77734375,1326.5971822149745,1303.0774268979294,1311.7261708817653,1021472
2022-12-09,1307.089599609375,1332.939641936145,1287.4376599056268,1329.360046169135,1329912
2022-12-12,1303.750244140625,1318.9095960027619,1300.675181656863,1309.323926861822,953218
2022-12-13,1301.1556396484375,1312.9995685448014,1297.6000913960675,1307.401955496085,813070
2022-12-14,1289.4556884765625,1308.8433377030867,1287.7019622042117,1303.557993828368,863386
2022-12-15,1251.0888671875,1292.3625477695118,1245.4431594089517,1287.7018592773763,1667784
2022-12-16,1242.75244140625,1256.470334098256,1222.4519168878364,1249.2630472869848,1548086
2022-12-19,1270.5966796875,1273.2874472531962,1227.8095104463896,1239.7015347179054,1327990
2022-12-20,1276.3863525390625,1281.935986436315,1252.1458698099839,1271.365299891488,1273414
2022-12-21,1240.6385498046875,1285.4918348688818,1230.0678607864438,1279.9902951819745,1910302
2022-12-22,1212.986572265625,1249.743741122159,1197.8512674423462,1243.4974248458852,1737178
2022-12-23,1172.2171630859375,1212.9864311135432,1165.5384572286303,1203.6169577894336,1735564
2022-12-26,1214.2596435546875,1222.355876213844,1160.3732079624344,1165.1780659664198,1637110
2022-12-27,1211.8333740234375,1225.7193677628293,1196.9383131058962,1224.6142268786925,2309794
2022-12-28,1213.25048828125,1230.9803643907799,1200.445473485626,1211.7849833770117,1371280
2022-12-29,1204.361572265625,1214.0673608910795,1201.2143671624412,1206.019224631091,1502838
2022-12-30,1216.229736328125,1226.2958908327596,1209.0464967540458,1210.343785011574,909436
2023-01-02,1220.6741943359375,1236.7464211406236,1213.875367080126,1220.4339514321123,998072
2023-01-03,1219.9775390625,1231.6052723912396,1211.5690372515776,1222.355920399225,1109886
2023-01-04,1192.541748046875,1226.0556337265582,1188.2895189572034,1226.0556337265582,1376606
2023-01-05,1206.8360595703125,1210.0793384493438,1177.1901116483862,1192.3254130838654,1290668
2023-01-06,1201.4066162109375,1220.6981909638207,1192.589772393471,1206.932202767502,1006604
2023-01-09,1199.244384765625,1221.3948256544961,1194.0071368022907,1209.3826814210727,1064990
2023-01-10,1191.2923583984375,1204.0972563610871,1179.8327266538904,1204.0972563610871,911896
2023-01-11,1184.229248046875,1206.9562492339583,1179.5926071246095,1197.2504597974523,1345496
2023-01-12,1176.637451171875,1191.2922649945297,1172.385105812378,1186.799676785481,805988
2023-01-13,1183.3162841796875,1187.8808988176763,1170.2470952037168,1176.589483660546,1054624
2023-01-16,1190.4515380859375,1203.6168006799203,1175.3882629394232,1177.1900844973272,1176602
2023-01-17,1180.841796875,1193.766816307433,1169.3581173507764,1193.4304997519812,1182260
2023-01-18,1169.8387451171875,1189.6828319711415,1165.009839401803,1184.397488210365,1305786
2023-01-19,1178.511474609375,1179.5925675939316,1156.0487648191443,1169.502366404737,1079776
2023-01-20,1205.779052734375,1211.7851249237274,1175.8688132314005,1178.6316064385026,1758206
2023-01-23,1212.962158203125,1217.3346251985035,1201.0701365761597,1214.6679059785126,1168318
2023-01-24,1222.4039306640625,1225.23874986877,1208.4217474195907,1214.0193598838064,835766
2023-01-25,1211.3529052734375,1222.404079658457,1196.5779656065092,1222.404079658457,1442252
2023-01-27,1184.3974609375,1221.3708186605156,1161.8627245260784,1213.6350678997155,1602946
2023-01-30,1187.4727783203125,1202.1275979245465,1164.3374297036191,1181.9952861119996,1147896
2023-01-31,1226.608154296875,1235.2328504734608,1186.7998610238978,1193.3824926622847,2401150
2023-02-01,1136.0364990234375,1245.8995158491334,1105.1171949298139,1237.2507725844655,4646160
2023-02-02,1132.3848876953125,1156.9857367279928,1105.1413668127016,1105.1413668127016,1834140
2023-02-03,1124.28857421875,1148.2408360922057,1109.970192526205,1136.348813624047,1316218
2023-02-06,1154.5113525390625,1160.9257678567415,1129.1416777646605,1129.9105019996243,1718828
2023-02-07,1165.994873046875,1179.5926447139636,1156.048840399917,1159.8446313158624,1456402
2023-02-08,1169.430419921875,1181.9950767625803,1160.87774915725,1171.9769008358703,800110
2023-02-09,1157.0338134765625,1189.6827989775911,1132.5049907876341,1172.3853107856714,2284432
2023-02-10,1154.5833740234375,1176.4454787636744,1141.1538188585137,1143.0998098845255,2477466
2023-02-13,1175.7005615234375,1186.631612584839,1154.4151361586382,1156.0487408233992,2257348
2023-02-14,1185.50244140625,1193.0460437553265,1173.874710433766,1178.9437409391278,1409882
2023-02-15,1192.830078125,1198.7880552817626,1180.0491085810365,1191.604815841039,1296058
2023-02-16,1280.6865234375,1302.1162323386409,1194.0069510559124,1198.3313223072214,6259508
2023-02-17,1268.09814453125,1320.375024872428,1259.3533261246848,1281.936159519519,8472188
2023-02-20,1243.088623046875,1270.404284018652,1231.845303764304,1270.404284018652,2273804
2023-02-21,1259.9539794921875,1275.2094047372545,1239.6534529849723,1247.8217121713074,2991976
2023-02-22,1229.8275146484375,1267.0170705147225,1220.9144791493484,1261.275288377426,2344648
2023-02-23,1220.8902587890625,1236.506045865996,1214.6679917073184,1233.4789621406335,1457900
2023-02-24,1217.430908203125,1233.0226491113924,1206.9322464432926,1225.8875052920691,1296700
2023-02-27,1236.458251953125,1239.172949957886,1209.502950089759,1215.629144394514,1473038
2023-02-28,1236.9144287109375,1252.626288500183,1228.19354239469,1242.0556025212784,1522170
2023-03-01,1289.744140625,1292.506934257707,1236.9387927240552,1239.6534908493993,2802016
2023-03-02,1302.380615234375,1311.1013842868101,1277.1310667329706,1302.5968103510472,3566784
2023-03-03,1293.4918212890625,1327.293926933776,1288.182429738097,1304.4948991860922,2545132
2023-03-06,1302.476806640625,1310.2847004367736,1295.437737002228,1304.4948234221026,1490630
2023-03-08,1375.7509765625,1390.6700842190462,1299.7140981756963,1299.7140981756963,8720466
2023-03-09,1375.48681640625,1390.4299732318918,1362.1773818508004,1378.0093671133811,2678066
2023-03-10,1369.048095703125,1399.847162451644,1352.3031200902617,1371.762793317299,3121364
2023-03-13,1342.1650390625,1400.1356031632743,1333.3721255745506,1375.919166077675,4027458
2023-03-14,1337.0478515625,1352.3273239135601,1313.1917778126,1348.2431944933203,2195194
2023-03-15,1337.360107421875,1379.474638005958,1333.348004342227,1347.210065652151,3016680
2023-03-16,1308.2427978515625,1344.159113759892,1280.590814784663,1342.957899181018,2539078
2023-03-17,1344.855712890625,1369.3845365593384,1333.5642965365391,1359.774820513308,4055368
2023-03-20,1279.958984375,1349.1870600550199,1266.2875701271241,1349.1870600550199,4032142
2023-03-21,1285.1370849609375,1293.0979374804003,1254.3824303702088,1285.8387798972394,2647334
2023-03-22,1270.2557373046875,1295.0094159491737,1265.5130643321882,1287.2905358025318,1320540
2023-03-23,1208.09326171875,1219.4417212256812,1197.8094550380981,1206.4720025818945,10594782
2023-03-24,1242.5257568359375,1265.4163231333252,1219.5384254046983,1219.5384254046983,9542446
2023-03-27,1272.3125,1275.6758858565408,1221.9581228329914,1221.9581228329914,5794146
2023-03-28,1272.0220947265625,1282.4511075520074,1268.7554739809111,1272.2882874544255,3718146
2023-03-29,1309.9149169921875,1314.6333691730958,1266.9164619091046,1272.2398438567961,3182244
2023-03-31,1321.6990966796875,1377.3041978133454,1314.7060135232823,1316.1820658966176,6241754
2023-04-03,1312.649169921875,1341.1777526271103,1310.6166295082323,1335.6849430107497,2026130
2023-04-05,1317.174072265625,1326.006046847731,1292.1299799574606,1319.7147772823953,2337742
2023-04-06,1339.4840087890625,1342.460216153776,1312.8912001816684,1320.198799447549,2885656
2023-04-10,1362.8824462890625,1368.593006509232,1339.0724360010768,1341.97609867401,1839512
2023-04-11,1366.9234619140625,1377.787976419087,1360.7531785633976,1369.0527673396462,1341074
2023-04-12,1360.6324462890625,1373.7231519389907,1351.5100568450257,1366.9237167607123,998346
2023-04-13,1357.4381103515625,1367.6251507627899,1352.622893270346,1362.3502107110662,850886
2023-04-17,1370.2628173828125,1374.4005610117042,1350.6873118956573,1356.9785820693023,1431092
2023-04-18,1369.1495361328125,1381.6353096352939,1359.8820597473396,1376.0941768297366,1039432
2023-04-19,1365.25390625,1378.513919156579,1360.559556853188,1369.585179645191,794646
2023-04-20,1343.5006103515625,1373.1180671346285,1339.8227081503146,1369.0770889121643,1293338
2023-04-21,1346.3076171875,1353.5909960160132,1326.2481675301694,1340.524511606849,1204638
2023-04-24,1367.431640625,1371.4967212613333,1340.5485390605397,1352.28417614261,1286140
2023-04-25,1366.875,1378.7558435525723,1362.3501965001653,1368.109080281896,921288
2023-04-26,1374.8843994140625,1387.8783383054113,1363.9231190970354,1366.657354433408,1467544
2023-04-27,1373.892333984375,1379.14317188194,1365.4475376491862,1376.336273994076,791556
2023-04-28,1413.212890625,1415.5116240482969,1376.336390706604,1376.8203345851928,1994824
2023-05-02,1421.9720458984375,1431.529935644141,1413.6482364335127,1422.7221823946236,1528660
2023-05-03,1454.5897216796875,1467.3174660741834,1414.5191551106561,1419.9151988724666,3559852
2023-05-04,1432.401123046875,1476.028609946298,1422.7947912269233,1463.2766433838376,1973526
2023-05-05,1424.89990234375,1443.507516877612,1420.3749807836743,1439.2487880240708,922178
2023-05-08,1431.8929443359375,1437.313091285802,1415.148441534222,1427.6342152502075,899728
2023-05-09,1410.357421875,1442.1525054969966,1396.6133472411332,1434.8933485901325,1102232
2023-05-10,1429.763671875,1432.4738047116234,1410.696331329183,1416.0197137115574,969060
2023-05-11,1460.7119140625,1463.4461494559403,1434.8934633389097,1439.73290166383,2020784
2023-05-12,1439.224609375,1467.8015137794416,1426.3275546429754,1467.8015137794416,2713000
2023-05-15,1463.615478515625,1467.317601324794,1437.6276019402258,1445.5159095088145,1882018
2023-05-16,1498.653076171875,1511.405043527964,1467.8258774068056,1470.5601128237852,3066666
2023-05-17,1516.6314697265625,1533.5211797063498,1501.0485025633798,1504.9684947125033,2582144
2023-05-18,1497.273681640625,1524.2294459303716,1484.2556406278925,1522.003257181194,1786942
2023-05-19,1487.3045654296875,1505.0652799911536,1473.6089316955188,1505.0652799911536,1215278
2023-05-22,1499.8870849609375,1503.613428695192,1475.3511572440975,1492.9182231556322,1190554
2023-05-23,1474.28662109375,1514.0426825975687,1472.157315235212,1502.1618364530239,1497886
2023-05-24,1452.4361572265625,1485.6588478901642,1450.3793963208689,1474.286169941035,2081962
2023-05-25,1458.9454345703125,1466.78530095346,1442.0074005911392,1457.8565609573657,1935542
2023-05-26,1461.6070556640625,1485.6590391331656,1449.6778881355763,1466.2529634503978,2405718
2023-05-29,1458.4613037109375,1477.867495984302,1450.8876310344858,1472.1569359164266,2016656
2023-05-30,1501.2662353515625,1508.0414486573547,1459.0905797831424,1465.5996003647099,4393486
2023-05-31,1508.4769287109375,1541.3608837466752,1467.8014318378857,1518.6155269064575,23508736
2023-06-01,1490.909912109375,1499.2579429407917,1481.1100498290164,1490.5469542471396,2170032
2023-06-02,1533.1097412109375,1536.4731269988351,1492.5311243750366,1497.3221207462468,2692120
2023-06-05,1589.029541015625,1609.5971534697637,1536.6668430565699,1540.7561447262058,4784968
2023-06-06,1651.748779296875,1664.7668214252044,1591.6913010661328,1593.1431325964456,4634846
2023-06-07,1688.020263671875,1705.901964176937,1673.0905495763157,1679.2850540975805,5907826
2023-06-08,1707.0633544921875,1716.8148931902158,1682.6726336374766,1702.5385507420403,3310766
2023-06-09,1806.5137939453125,1831.7273136067477,1708.4426284967558,1746.553203383554,11784674
2023-06-12,1783.841064453125,1838.9864367351543,1764.991477106658,1817.208965773817,7888898
2023-06-13,1761.168212890625,1790.1080750961867,1755.772286904661,1790.1080750961867,3235854
2023-06-14,1798.1417236328125,1809.4659618789497,1764.023683966467,1767.8467929242586,3825868
2023-06-15,1794.2701416015625,1813.43424584781,1784.8573398488604,1805.2072009659985,2121874
2023-06-16,1860.6187744140625,1880.605677738054,1799.4725438677795,1801.7228353625258,6239354
2023-06-19,1884.186767578125,1911.578034265972,1870.442810743793,1886.8969001526646,5109292
2023-06-20,1862.554443359375,1886.8968396580242,1838.9864043858663,1886.8968396580242,3893862
2023-06-21,1848.834716796875,1882.7107823059441,1819.6286616299917,1877.363179763373,3310098
2023-06-22,1819.8465576171875,1852.9967100764509,1813.0713439758783,1849.6333240774422,3664396
2023-06-23,1761.8216552734375,1868.023100395106,1752.3605301892949,1829.2108305920951,8572968
2023-06-26,1791.100341796875,1800.27105377677,1732.5673589876167,1763.0073787389174,5507348
2023-06-27,1771.766845703125,1824.468282792071,1767.9436184643575,1807.1430696330997,4390540
2023-06-28,1801.1904296875,1812.36957902386,1774.1380178108066,1783.2361851219566,3532066
2023-06-30,1835.35693359375,1842.2531330146362,1791.0760741543754,1806.0298909016321,3494638
2023-07-03,1824.4923095703125,1844.3340049652145,1820.4030081738701,1843.4144408737836,1383142
2023-07-04,1801.287353515625,1831.7273727672589,1797.8513051070981,1824.4924362327656,1414468
2023-07-05,1807.4818115234375,1814.3054669682283,1785.7527802381335,1801.2147623881738,1597660
2023-07-06,1805.61865234375,1821.9517566224617,1793.9797795906281,1809.9499259964794,1736726
2023-07-07,1819.3868408203125,1831.6306434297026,1795.4316210781644,1800.2710594099115,3145996
2023-07-10,1827.5894775390625,1838.9863772703716,1810.4579148635737,1831.0497464812345,1850612
2023-07-11,1895.8255615234375,1909.1582364626422,1834.5583490838128,1836.9780680146907,6498242
2023-07-12,1860.20751953125,1903.8107872863127,1846.3666788720568,1903.8107872863127,3088386
2023-07-13,1865.119384765625,1886.727427938749,1848.6652957458973,1868.9909351232081,2637038
2023-07-14,1856.7470703125,1871.4105904229957,1826.9845279512344,1866.3291807515602,2389776
2023-07-17,1846.5843505859375,1893.672106378183,1840.7770249338705,1866.0873095308646,2722208
2023-07-18,1863.3048095703125,1875.2824198649337,1845.0359292219507,1852.5370589014105,1759552
2023-07-19,1868.4586181640625,1879.6377674914124,1859.820292002333,1865.0710114770286,1581708
2023-07-20,1856.8681640625,1871.3864782523583,1846.511813867205,1868.023092428443,1073984
2023-07-21,1865.337158203125,1884.477159142927,1859.7960253174804,1863.328838691191,1781184
2023-07-24,1880.24267578125,1896.527337623497,1863.1836565878161,1872.0640727046773,1896302
2023-07-25,1856.577880859375,1889.8005761218403,1852.5611236104046,1886.8969132648028,1092930
2023-07-26,1867.3455810546875,1872.8624930764818,1852.85136982443,1862.118964420685,680048
2023-07-27,1864.6112060546875,1871.8461421006568,1856.40838242664,1868.0230334115824,807498
2023-07-28,1901.4154052734375,1911.0942823682374,1854.0373491545342,1863.1838407489781,2743224
2023-07-31,1917.143310546875,1935.242760904928,1906.254575348767,1908.6742942816797,2155884
2023-08-01,1870.87841796875,1923.3622212125026,1865.627698267446,1919.8051867774661,1689700
2023-08-02,1809.8773193359375,1871.4107280016888,1797.0043666284641,1870.9267841878793,1960584
2023-08-03,1822.798583984375,1835.6230949690664,1791.3422362860756,1809.4174667271227,1441748
2023-08-04,1814.7891845703125,1838.9621528787216,1810.0949535096247,1831.7272169596354,1013752
2023-08-07,1815.781494140625,1829.235156416287,1812.3696664655397,1822.0485431889872,1035448
2023-08-08,1827.2509765625,1836.4216888142698,1810.7968857982478,1824.4682994479574,790866
2023-08-09,1850.72216796875,1857.932883682458,1820.6451065829433,1832.2113167103844,1270686
2023-08-10,1834.945556640625,1868.023164336621,1830.4449735887968,1850.1172428131872,791856
2023-08-11,1834.6309814453125,1872.3060542674436,1821.1047756025782,1844.8422430838452,2200848
2023-08-14,1877.1455078125,1883.509321698388,1798.044796994279,1831.654789354214,2643174
2023-08-16,1887.4534912109375,1894.640104384259,1853.9888224511103,1877.7262910671438,1322556
2023-08-17,1872.499755859375,1901.0524432266177,1868.7007493478288,1891.7365240432375,1116772
2023-08-18,1833.17919921875,1879.1538623459362,1829.3076486396185,1872.8625926548475,1153394
2023-08-21,1849.076904296875,1855.3197326941852,1829.719150320281,1833.106757266185,888908
2023-08-22,1883.2431640625,1891.3492230877605,1849.6817308690172,1852.4401870266483,1811764
2023-08-23,1950.8260498046875,1959.9240994256677,1885.1547765626447,1887.3809654743702,5100426
2023-08-24,1926.2225341796875,2008.5816936055896,1922.0693367055385,2008.5816936055896,5055676
2023-08-25,1899.4820556640625,1952.234700378935,1890.5929007197742,1937.5650331414422,2341784
2023-08-28,1901.837890625,1923.3810095000592,1894.4301828586936,1909.0027227268374,1480930
2023-08-29,1893.1429443359375,1908.516926095242,1882.35917021618,1905.8209825653028,1921322
