date,close,high,low,open,volume
2022-10-06,34.09394836425781,34.76774179664595,34.00410718368502,34.67790061607316,15781273
2022-10-07,34.04903030395508,34.49822593631812,33.77951018286469,34.04903030395508,14045235
2022-10-10,34.22870635986328,34.72282430499743,33.599835206221194,33.82443302597644,10954612
2022-10-11,34.09394836425781,34.31854617505386,33.959188306943936,34.273627298312775,6275242
2022-10-12,33.68967056274414,34.22870392091184,33.68967056274414,34.18378504557962,13581013
2022-10-13,34.04903030395508,34.49822593631812,33.599834671592035,33.68967242722836,16291160
2022-10-14,34.04903030395508,34.72282375249964,33.6447535494102,34.49822593631812,18713051
2022-10-17,35.3516960144043,35.53137495845138,33.689673492923085,33.77951125140122,32706247
2022-10-18,37.68751525878906,38.361308725535864,34.947422512770245,35.666134858548666,44951547
2022-10-19,36.115333557128906,38.09179524547656,35.93565459871711,37.957035169894944,27554828
2022-10-20,35.84581756591797,36.20517206299743,35.44154075799882,35.93565533341505,15720125
2022-10-21,37.28323745727539,38.09179096573933,35.800890500788405,35.935650561229295,90582352
2022-10-24,38.585906982421875,38.90034256627591,37.77735344238174,37.957032387622974,10084784
2022-10-25,40.56237030029297,40.876805897901974,38.13671300115312,38.4960674802647,39460596
2022-10-27,40.74205017089844,42.13455963560766,40.20301668120486,40.56237462572814,42718812
2022-10-28,39.259700775146484,40.60728773474814,38.990184068644325,40.60728773474814,16381657
2022-10-31,38.27146911621094,39.52921834342915,38.13671247356744,39.52921834342915,13313923
2022-11-01,38.54098129272461,39.035095734510264,38.226542337340845,38.27146120894132,12644122
2022-11-02,37.417999267578125,38.810505106528495,37.32815808071919,38.5409884001334,14093666
2022-11-03,37.28323745727539,38.00194978308184,37.013720763484315,37.37307521284219,15545628
2022-11-04,39.34953689575195,39.70889477417884,37.41799772370694,37.5078354797683,25749225
2022-11-07,39.43938064575195,40.24793078419953,39.124941624891,39.619056169568566,13903804
2022-11-09,39.169857025146484,40.203008330739166,38.990181517296136,39.70889382996943,14721902
2022-11-10,39.12493896484375,39.88857359750972,38.04686875978579,39.16985784274394,9538514
2022-11-11,40.2928466796875,40.607285677250346,38.99018209308225,39.52921547877472,24829476
2022-11-14,39.169857025146484,40.562366200621135,38.90034033628033,40.42760614264274,14678963
2022-11-15,38.585906982421875,39.66397722677845,38.36130915764304,39.349538215833576,17082790
2022-11-16,38.36131286621094,39.03510640568622,37.7773570944959,38.81050855919446,9272092
2022-11-17,37.68751525878906,38.720663184879676,37.59767407363501,38.18162978231856,8175414
2022-11-18,37.77735137939453,38.40622593985116,36.83404125225491,37.912111437739036,8038346
2022-11-21,37.46291732788086,38.09179191377201,37.2832383851847,37.642596270577016,7181848
2022-11-22,37.59767532348633,38.76558677967804,37.50783756243662,37.73243539215181,9480514
2022-11-23,37.64259338378906,38.22654561890514,37.507833330328914,37.732431134702146,5989343
2022-11-24,39.03510665893555,39.30462339105598,37.462921723293306,37.82227622375682,24770715
2022-11-25,39.39445877075195,39.843654439413164,38.81050645774696,39.21478324496025,11705344
2022-11-28,39.30461883544922,40.20301012311663,38.855423191615515,39.08002101353237,19152630
2022-11-29,38.36131286621094,39.619058750310096,38.1816339035993,39.52922098254986,9069885
2022-11-30,37.77735137939453,38.990181623223165,37.50783468979616,38.540985998195666,16368246
2022-12-01,37.77735137939453,38.361307062766535,37.64259474814067,38.0468680689929,11032545
2022-12-02,37.68751525878906,38.226548661350186,37.552755194603385,37.86719420200637,10220169
2022-12-05,37.68751525878906,38.810504370033726,37.642596379757435,38.00195083910125,16843753
2022-12-06,38.76558303833008,38.99018084636886,37.37307388681717,37.86719180617495,20500998
2022-12-07,38.451148986816406,39.08002361547209,38.00195331307535,38.900344660557465,8914792
2022-12-08,37.912109375,38.81050057617493,37.77734932398758,38.451142724868774,8102404
2022-12-09,37.19340133666992,38.22654927946634,37.14847902982111,38.09179264019247,5812654
2022-12-12,36.92387771606445,37.64259343266438,36.20516542655505,37.19339782333469,16480634
2022-12-13,37.77735137939453,37.912111437739036,37.10355794185328,37.1484768189379,9836712
2022-12-14,37.64259338378906,38.00194781453191,37.28323552595569,38.00194781453191,16166384
2022-12-15,37.05863952636719,38.046868542900704,36.923879466344125,37.68751409465701,7679241
2022-12-16,36.834041595458984,37.05863941006544,35.93565033703315,37.01372053256229,11659471
2022-12-19,36.07040786743164,36.74420126400565,35.93564781728067,36.56452233950117,7553505
2022-12-20,36.115333557128906,36.295012515540705,35.666137874644946,36.02549236437746,10108487
2022-12-21,35.531375885009766,36.609446150314504,35.39661924377848,36.33992944076105,12748564
2022-12-22,35.127098083496094,35.75597267218875,34.22870679310396,35.621216034884405,10624804
2022-12-23,34.76774215698242,35.08217772451948,33.01587852919865,34.722823279775795,14742999
2022-12-26,35.172019958496094,35.711053355286765,34.4083853147701,34.81266207590848,5110715
2022-12-27,35.172019958496094,36.11533011642514,34.902499833010005,35.62121559818524,6495803
2022-12-28,35.6212158203125,35.93565139921936,34.992341235408006,35.172020177822255,14319150
2022-12-29,35.48645782470703,35.800893421937666,34.902502084603306,35.53137670615555,11458778
2022-12-30,35.711055755615234,36.384849260438166,35.396620157534265,35.80089351875523,8880952
2023-01-02,35.89073181152344,36.070410750388916,35.48645505584879,35.93565068946713,3806516
2023-01-03,35.7559700012207,36.11532786136987,35.62121337398267,35.93564893129529,3768286
2023-01-04,35.711055755615234,35.890734708986216,34.90250217899133,35.84581582741622,15048142
2023-01-05,35.216941833496094,36.02549199747795,34.90250280270506,35.93565423273254,7073157
2023-01-06,35.531375885009766,35.755973714152795,35.12709910713412,35.39661924377848,13398100
2023-01-09,35.30677795410156,35.71105473081195,35.21694019353965,35.71105473081195,8260924
2023-01-10,35.172019958496094,35.62121559818524,35.03725989575305,35.44153665689143,8024084
2023-01-11,35.172019958496094,35.44153665689143,34.76774319735772,35.21693883704686,5191931
2023-01-12,34.992340087890625,35.26185677912825,34.85758002872648,35.26185677912825,3819809
2023-01-13,34.90250015258789,35.261858038465896,34.76774351570173,35.03726021656484,5490674
2023-01-16,35.30677795410156,35.66613585053099,34.7677445365483,35.037261245324935,11980108
2023-01-17,36.789127349853516,37.41800199534755,35.35169909913984,35.48645917570681,34015688
2023-01-18,37.77735137939453,38.18162812733741,36.564524562656544,36.87896012933953,27240347
2023-01-19,37.417999267578125,38.31639057362234,36.83404354781304,38.18163050687937,21028311
2023-01-20,38.27146911621094,38.72066477920445,37.283240028461584,37.41800009819601,26478077
2023-01-23,38.451148986816406,38.945263542513366,38.22655114994588,38.585909059775126,10012982
2023-01-24,39.080020904541016,39.439378789442074,38.49606519834949,38.58590638312015,18620621
2023-01-25,39.259700775146484,39.43937972184488,38.361309468745375,38.94526176165158,9572483
2023-01-27,38.81050109863281,39.888571239973544,38.45114324248907,39.259696705267245,23094255
2023-01-30,38.94526290893555,39.21478305046833,38.36131059882676,39.03510409847679,15328264
2023-01-31,39.43938064575195,39.70889735856781,38.81050603112099,39.080022743936844,11448791
2023-02-01,38.091796875,39.84365736995718,37.732438942803476,39.79873848520542,11853979
2023-02-02,37.507835388183594,39.08002010505356,36.744204182254464,38.13670996034972,11552133
2023-02-03,36.834041595458984,38.09179072809142,36.33992708874291,37.6425950988785,12164558
2023-02-06,36.96879959106445,37.193397393131455,36.74420178899745,37.05863734105506,5174828
2023-02-07,36.115333557128906,37.55275837024116,35.71105675747512,37.19340388050863,7830467
2023-02-08,36.07040786743164,36.20516449049218,35.80088776712969,36.07040786743164,9835460
2023-02-09,36.60944747924805,36.789126434503046,35.800893894146036,36.20517068669704,7944176
2023-02-10,35.93564987182617,36.60944330692291,35.93564987182617,36.29500774138069,5075707
2023-02-13,35.980567932128906,36.20516573873032,35.89073018032456,35.93564905622674,6229293
2023-02-14,36.025489807128906,36.20516875278631,35.755973102188236,36.11533099350303,3022835
2023-02-15,36.60944747924805,36.74420755246206,36.07041404057405,36.07041404057405,4745356
2023-02-16,36.789127349853516,36.923883999329384,36.295012780926456,36.789127349853516,4387134
2023-02-17,37.20771026611328,37.76582450074348,36.97516207695008,37.11469240980951,5572185
2023-02-20,36.27751922607422,37.20771202674279,36.044971025907074,37.02167275692829,8224954
2023-02-21,36.37053680419922,36.83563320091994,35.858931477487204,36.32402787420793,9370466
2023-02-22,36.04496765136719,36.64959433455802,35.9054373249682,36.277515829763104,4808757
2023-02-23,35.99845886230469,36.46355522086572,35.858928535374936,36.13798564083083,3465047
2023-02-24,35.90544128417969,36.37053769225665,35.62638414901431,35.99846269483747,6350314
2023-02-27,35.71940612792969,36.370538270873055,35.11477936844908,35.90544185539691,12745906
2023-02-28,36.417049407958984,37.5797904037635,35.39383520260866,36.37053692940367,10698085
2023-03-01,37.30072784423828,37.67280636348606,36.417047570731356,36.69610468596532,10897703
2023-03-02,37.34723663330078,37.62629372098453,37.068175997213636,37.393745556514176,6243216
2023-03-03,37.021671295166016,37.9053551305906,36.928653438133445,37.579789082572816,7996805
2023-03-06,37.161197662353516,37.85884216083924,36.417044240316095,37.161197662353516,11198659
2023-03-08,38.742530822753906,38.88205761113077,37.11469345286347,37.11469345286347,16875862
2023-03-09,37.95186233520508,38.97507645810447,37.719314154782985,38.97507645810447,5386529
2023-03-10,38.184417724609375,38.46347488411943,37.11469802175345,37.672812340773554,5220866
2023-03-13,37.44025802612305,38.27743291687611,37.11469198438782,38.137902585616025,6647383
2023-03-14,37.39374923706055,37.90535453957032,37.1146921219101,37.44025816485166,5564064
2023-03-15,38.230918884277344,38.46346706130678,37.48676542746387,37.5797868273178,6460098
2023-03-16,37.81233596801758,38.46346804157162,37.48676638283688,38.23091985861556,5797687
2023-03-17,38.88205337524414,39.99828530267388,37.90535176939443,37.90535176939443,32174970
2023-03-20,37.62629699707031,38.92856470244949,37.39374881235221,38.88205577518661,7908860
2023-03-21,37.20771026611328,38.323942283777434,37.021671005101965,37.90535483360291,8124382
2023-03-22,37.48676681518555,37.90535425901492,37.3007275569943,37.3007275569943,4477410
2023-03-23,37.20771026611328,37.672806644439696,37.20771026611328,37.393749527124605,5642180
2023-03-24,36.83563232421875,37.53327690269565,36.74261446645003,37.347241187158204,4495243
2023-03-27,36.27751922607422,36.928654896223,36.044971025907074,36.7426156264085,11323037
2023-03-28,36.32402801513672,36.78912441366191,35.99846195553065,36.46355835405584,12243780
2023-03-29,38.69601821899414,40.74244304416487,36.04497021601641,36.51006660590049,25438120
2023-03-31,37.39374923706055,39.068095476366956,37.207709977492335,38.92856514458986,10359407
2023-04-03,37.48676681518555,37.71931500082368,37.16120077465365,37.39374896029178,11515747
2023-04-05,37.44025802612305,37.76582406785828,37.11469198438782,37.486766953741835,9803125
2023-04-06,37.44025802612305,37.62629728500192,37.1612009120066,37.34724017088548,7884742
2023-04-10,37.25421905517578,37.99837254803898,37.161201199219285,37.44025831549252,6663193
2023-04-11,38.37044906616211,38.50997939121867,37.11469033426732,37.34723851042588,11009043
2023-04-12,38.416961669921875,38.78904020676143,37.765826004654606,38.416961669921875,7406005
2023-04-13,39.858760833740234,39.95178224458684,38.230923402166646,38.32394481301325,17154863
2023-04-17,40.41687774658203,40.64942594587375,39.62621173994783,39.85875993923955,14615921
2023-04-18,40.0447998046875,40.41687834845669,39.579703399177994,40.37036941758654,8124105
2023-04-19,39.951778411865234,40.64942295846915,39.76573915642346,39.99828733862476,6670845
2023-04-20,38.975074768066406,40.184324544145056,38.88205337088898,40.09130314696763,5679451
2023-04-21,39.858760833740234,40.044800107029445,38.92856801569818,39.2541376310553,6445276
2023-04-24,39.44017791748047,40.23084041376508,39.300647571828314,39.858761857628735,4744973
2023-04-25,39.16111755371094,39.858762190998455,38.97508182249089,39.44017824734924,5764710
2023-04-26,41.20753860473633,41.672634985260224,39.16111382075044,39.16111382075044,19935615
2023-04-27,41.71914291381836,44.5562336057453,41.254046544440655,41.44008580187248,46751538
2023-04-28,41.16102981567383,42.27726184238981,40.974990553153866,42.04471365134081,11669717
2023-05-02,41.39358139038086,42.13773495288667,40.78895462486759,41.16103318032254,12956872
2023-05-03,42.46330642700195,42.88189038462989,40.974995688710244,41.161034974547235,18416615
2023-05-04,42.091224670410156,43.11443534248396,41.905185398650204,42.64933893728605,12539637
2023-05-05,42.50981140136719,43.393495265470335,41.39357933873184,41.95169359584756,12024104
2023-05-08,42.41679000854492,43.02141674431305,42.044715019798616,42.78886854569514,7966329
2023-05-09,41.48659896850586,42.6958524911804,41.393581104486614,42.509813214737854,4661893
2023-05-10,41.347068786621094,41.62612590423127,40.277345695977665,41.62612590423127,7430991
2023-05-11,41.39358139038086,41.62612960043918,40.88197603793338,41.347072458050015,6734786
2023-05-12,41.440086364746094,41.812164884663616,41.20753817689858,41.626125624704855,5525797
2023-05-15,40.8819694519043,41.57961396968968,40.742439128985815,41.48659257160953,5696861
2023-05-16,41.16102981567383,41.951692245878924,40.974990553153866,41.20753874420287,6386134
2023-05-17,41.20753860473633,41.62612605688859,41.16102967636469,41.16102967636469,4335607
2023-05-18,40.97499084472656,41.90518361554171,40.835464058146584,41.62612649397793,5293124
2023-05-19,41.02149963378906,41.39357816020864,40.23083720065222,40.92848177638607,6062256
2023-05-22,40.50989532470703,41.48659704524685,40.416877464999956,41.254048847575284,3748160
2023-05-23,40.1378173828125,40.97498870376119,39.85875672742597,40.649422670348414,6893648
2023-05-24,39.99828338623047,40.5563975490026,39.812244149171995,40.18432262328895,4711384
2023-05-25,39.719234466552734,40.23083981228831,39.579704122986655,40.04480053700154,3200004
2023-05-26,39.951778411865234,40.13781766730701,39.57969990098168,39.812248083182986,4713616
2023-05-29,39.90526580810547,40.88196737367378,39.765735492279994,40.184322891353084,14580394
2023-05-30,40.7424430847168,42.04471439704995,40.23083776501586,40.37036810148151,19070599
2023-05-31,40.41687774658203,41.02150093569816,39.95178134799859,40.74244380622888,8416556
2023-06-01,40.41687774658203,40.74244380622888,39.95178134799859,40.41687774658203,10761376
2023-06-02,40.184326171875,41.53310632415252,40.0913047709296,40.788949310203805,9734350
2023-06-05,40.83546447753906,41.9982054529997,40.370368087354805,40.463385946030115,15793306
2023-06-06,41.440086364746094,41.719143480482366,40.5564025412448,40.78895072909231,13080051
2023-06-07,40.8819694519043,41.95168891679978,40.788948053824136,41.39357472193288,10688660
2023-06-08,41.71914291381836,42.23075175885679,41.02149835975181,41.114519762669566,21338505
2023-06-09,41.39358139038086,42.370283162944986,41.16103318032254,41.81216887816665,20316918
2023-06-12,41.85867691040039,41.99820725279666,40.881975158838515,41.533110842681104,13920470
2023-06-13,42.37028121948242,42.602829418874094,41.5796187609123,41.85867589050152,18781531
2023-06-14,42.230751037597656,42.881883104882796,41.85867252908875,42.50980814477752,11747144
2023-06-15,41.71914291381836,43.021414167437406,41.6261250593043,42.184239283196064,14194782
2023-06-16,41.85867691040039,42.2772643891852,41.254050157888564,41.90518584173115,12623454
2023-06-19,42.41679000854492,42.60282927712003,41.7191454126912,41.905184681266306,9540494
2023-06-20,42.60282897949219,43.06792537347879,42.13773258550558,42.27726292306312,8916384
2023-06-21,42.60282897949219,43.53302176746539,42.46330219033854,42.74235931704972,17191683
2023-06-22,42.32377243041992,43.30047416144113,42.09122423025278,42.69585097004892,16145827
2023-06-23,42.37028121948242,42.55632048867655,41.85867589050152,42.27726335908732,11850533
2023-06-26,42.37028121948242,42.74235975787067,42.13773302009075,42.64933834907165,11922249
2023-06-27,42.69585418701172,43.393498840077896,42.37028455320498,42.41679348706189,24012386
2023-06-28,42.27726364135742,42.8353779042622,41.99820650990503,42.78886897375413,43702806
2023-06-30,42.74235916137695,43.06792521662027,42.184241361583425,42.463302035682126,17325724
2023-07-03,42.27726364135742,43.20745644513469,42.23075471084935,42.97490824419037,15451054
2023-07-04,42.41679000854492,42.88188640578074,42.27726321841652,42.41679000854492,7085954
2023-07-05,42.230751037597656,42.50980814477752,41.95169038201416,42.416786743448476,9301103
2023-07-06,43.67255783081055,43.998123929923686,41.99821130262063,42.37028633754931,50515379
2023-07-07,42.88188552856445,43.858590781502755,42.55631947652091,43.67255151673337,23574206
2023-07-10,42.78886795043945,43.06792507521807,42.137732293686774,42.97490721642649,32248973
2023-07-11,43.57953643798828,44.04463289324281,42.974913175199994,43.25397033867184,24936819
2023-07-12,43.90509796142578,45.71897451095616,43.57952837394901,43.71905870406815,39602113
2023-07-13,42.78886795043945,44.230666052132186,42.602828684452426,44.184157122736394,20206940
2023-07-14,42.69585418701172,43.06792920627116,41.71914883399571,42.83538098858243,17883034
2023-07-17,42.83537673950195,43.34698205798732,42.7423588810151,42.881885668745376,9461931
2023-07-18,42.46330642700195,42.9749118017505,42.18424572404434,42.78887251591351,6739048
2023-07-19,43.48651123046875,43.90509867926631,42.50980954887694,42.50980954887694,20176298
2023-07-20,44.97481918334961,45.25387985414741,43.16094611358691,43.25396397158362,22028861
2023-07-21,43.71906280517578,45.16086097524013,43.579532461967865,44.881803837228325,29652918
2023-07-24,46.4166259765625,47.7188938751769,44.09114378431797,44.18416165264606,50026661
2023-07-25,46.509639739990234,48.183986060949096,45.579446945190426,47.067753997508554,32573698
2023-07-26,45.85850524902344,46.88171947856431,45.57944811311374,46.88171947856431,11196727
2023-07-27,45.76548767089844,46.13756267162202,45.579448396334634,46.091053740082074,6534766
2023-07-28,46.7421875,47.02124462614012,45.48642865816752,45.67246437665835,21127605
2023-07-31,47.90492248535156,48.3700188201608,46.509633480923846,47.16076905933747,51807942
2023-08-01,48.32351303100586,49.021157578474465,47.48633815468207,47.904925592843966,26806703
2023-08-02,45.76548767089844,48.323517938039664,45.43991805331078,48.27700900649972,30990936
2023-08-03,46.18407440185547,46.370110124995314,45.067842320996576,45.718977997197925,23254052
2023-08-04,45.99803924560547,46.8817232031959,45.67246960417516,46.23058746873957,11563224
2023-08-07,46.0445442199707,46.323601354047305,45.57944781370837,46.18407456121099,8374151
2023-08-08,45.85850524902344,46.09105345368218,45.486430250611846,46.04454452243123,7107198
2023-08-09,46.0445442199707,46.7421888293642,45.7654870858941,45.99803528902527,11973353
2023-08-10,46.23058319091797,46.74218852479212,45.718977857043825,46.04454391994447,15867605
2023-08-11,46.649169921875,47.253793107421565,46.27709138584334,46.50963958376215,14854994
2023-08-14,46.835208892822266,47.20728745468389,45.905016036572334,47.20728745468389,9483068
2023-08-16,46.27709197998047,47.11426692259798,46.044543779076044,46.83520624278951,11388888
2023-08-17,46.18407440185547,47.34681541349932,45.672465518009,46.32360119421035,14338055
2023-08-18,46.3701057434082,46.46312714459235,45.905009382698374,46.04453971027277,6668649
2023-08-21,46.602657318115234,46.74218765585247,46.23058233148909,46.370109120822434,5578827
2023-08-22,46.74345779418945,47.400495075708335,46.461871410842825,47.21276962662221,10531488
2023-08-23,47.44742202758789,48.010598333122076,46.837318838965274,46.931179766271875,12138009
2023-08-24,47.400489807128906,48.62069971971433,47.025038950688135,47.86980158739751,16028166
2023-08-25,46.93117904663086,47.54128580646299,46.83731812076352,47.3535603741635,9097480
2023-08-28,47.54128646850586,48.05752872909484,46.93117970017761,47.30663057000497,10176435
2023-08-29,47.91673278808594,48.151388681838135,47.494351463219026,47.869802325448454,15120359
2023-08-30,47.822872161865234,48.33911441523537,47.68207719250756,48.10445852001578,16625736
2023-08-31,47.11890411376953,48.104458149997996,47.02503960806481,48.01059722485806,12311152
2023-09-01,47.16583251953125,47.91673062959992,46.83731571530265,47.2596934405781,15600040
2023-09-04,48.151390075683594,49.136944141858855,47.49435283804513,47.68207827459396,37020654
2023-09-05,49.46546173095703,50.404085279625804,48.43297367908258,48.80842453077596,86754268
2023-09-06,50.02864074707031,50.310227131125295,48.949225678098685,49.981710279822,35282390
2023-09-07,50.63874435424805,51.01419164900927,49.74705121077217,50.263293478921916,34030394
2023-09-08,49.559322357177734,50.92032721072005,48.996149663570755,50.68567132495637,32792462
2023-09-11,51.34271240234375,51.62429877043312,49.324670200000845,50.1694328848339,111372704
2023-09-12,47.58821487426758,52.28133264134397,47.071972636002116,51.81202086463633,78423300
2023-09-13,48.714561462402344,48.996147798486994,46.32106865427153,47.400487119921294,51861783
2023-09-14,52.469058990478516,53.36074851744603,48.43297477539189,49.136942452828194,112962101
2023-09-15,51.43657302856445,53.126094807714594,50.77953578651581,53.03223387909261,56993750
2023-09-18,50.87339782714844,52.046677280816226,50.54487743178261,51.43657053268308,43412811
2023-09-20,52.093605041503906,52.89143359640021,49.65318533665026,50.5918088509116,64391050
