date,close,high,low,open,volume
2022-07-06,3535.50537109375,3550.928491534683,3492.0487174679843,3506.5503724168602,228612
2022-07-07,3546.757080078125,3598.7498956706772,3492.048416284215,3558.9793442629957,284603
2022-07-08,3561.210693359375,3581.2899259159262,3537.0089033312247,3574.4998312568223,220051
2022-07-11,3622.127685546875,3634.6407655924463,3524.7381832027163,3561.2107873478094,391665
2022-07-12,3576.876220703125,3627.8504773138143,3569.649667517336,3598.8471684931164,311547
2022-07-13,3665.487060546875,3673.3925758426635,3579.3498143974352,3590.989976395476,480781
2022-07-14,3621.83642578125,3713.1631013752913,3603.6486727962683,3670.5310557424345,377282
2022-07-15,3615.968017578125,3666.651225657652,3591.4751753961523,3634.6407784495295,214591
2022-07-18,3626.346923828125,3676.302619107289,3609.2748283099795,3652.1008296321006,194454
2022-07-19,3640.703125,3652.9737008992433,3618.1503113967897,3623.00037883834,167954
2022-07-20,3629.450927734375,3676.351175318897,3624.7950523770683,3676.351175318897,223231
2022-07-21,3680.71630859375,3686.051382963829,3629.402688016689,3629.4509992370145,237218
2022-07-22,3682.898681640625,3702.7354099504987,3647.2506862365835,3690.901292853777,214477
2022-07-25,3661.122314453125,3703.5118606752226,3649.191100015764,3682.8990720321244,111963
2022-07-26,3576.43994140625,3680.0859834461116,3569.892349975685,3661.122171272163,247798
2022-07-27,3672.907958984375,3693.763251444724,3557.088429537118,3575.470139946364,509519
2022-07-28,3734.21240234375,3744.155040790098,3661.8980848555857,3680.231245409263,339914
2022-07-29,3716.752197265625,3767.823551021734,3705.451634521733,3749.102242781806,406169
2022-08-01,3681.39501953125,3741.535853781751,3668.833392644479,3720.0016024301876,364990
2022-08-02,3710.204833984375,3724.8521337172456,3673.4414141633356,3681.3954781266,293036
2022-08-03,3706.276123046875,3748.0835622054447,3666.650977412304,3722.135701452593,253640
2022-08-04,3771.557861328125,3786.9326698925306,3697.448925323477,3724.8518064516693,470197
2022-08-05,3794.886962890625,3831.262471015094,3783.052844944741,3803.374581453001,374417
2022-08-08,3819.525390625,3830.5834501975087,3758.802448598467,3792.7529223277434,257202
2022-08-10,3830.389404296875,3854.7366013610026,3793.7713942117307,3823.793265050047,342277
2022-08-11,3858.979736328125,3865.8218122441367,3816.9498414154796,3851.111301298177,275719
2022-08-12,3642.134765625,3868.900713963134,3616.525900220245,3860.9346780413944,2107936
2022-08-16,3647.803955078125,3704.495442054151,3621.4620101494197,3704.495442054151,916641
2022-08-17,3663.833740234375,3692.277322139929,3655.6233447527025,3667.352617516615,671368
2022-08-18,3659.141845703125,3673.216876119179,3631.1869863711413,3670.284558229781,420941
2022-08-19,3612.8115234375,3672.9240475505317,3590.134976701882,3659.3377351146382,596806
2022-08-22,3499.8681640625,3590.62350448394,3477.7781776105885,3570.5859975173084,1050176
2022-08-23,3452.609130859375,3507.0035362913845,3449.38353321513,3481.639032392262,987698
2022-08-24,3417.76318359375,3469.9096680011376,3368.2559763188506,3469.9096680011376,1864680
2022-08-25,3456.079345703125,3481.63929165284,3423.1883653073155,3430.8124406798056,1167223
2022-08-26,3506.56396484375,3520.443557061684,3460.1355917900696,3474.7971832807057,580356
2022-08-29,3501.62744140625,3532.4656996541094,3432.3270891267475,3445.473600243701,423183
2022-08-30,3545.026123046875,3549.6689601179064,3500.259351561765,3504.120189399564,502761
2022-09-01,3518.0,3542.1916262450636,3496.594171624106,3496.594171624106,313035
2022-09-02,3516.973388671875,3537.3530950761237,3491.657804334259,3525.623822586233,318073
2022-09-05,3511.695068359375,3519.6611032541373,3472.8907756186104,3509.0071102665524,278299
2022-09-06,3504.60888671875,3531.097589292182,3495.3232126359644,3513.7480403480295,211744
2022-09-07,3509.935791015625,3520.6876238805116,3481.6878892145764,3496.3005597907772,236704
2022-09-08,3487.89453125,3528.4582648583896,3484.7667730115472,3526.601225519743,326405
2022-09-09,3521.714111328125,3538.135140756104,3490.436050944417,3490.436050944417,292875
2022-09-12,3595.02197265625,3604.79636627413,3521.7140205221503,3528.946976346319,469042
2022-09-13,3584.856689453125,3624.2962244194314,3567.653661277192,3596.9768420548126,356054
2022-09-14,3585.78564453125,3605.627713660013,3523.9625975514086,3523.9625975514086,292682
2022-09-15,3524.10888671875,3597.319241991142,3509.007495502245,3587.3004879998057,388216
2022-09-16,3493.074951171875,3538.2326013352363,3479.7819192150487,3538.2326013352363,567321
2022-09-19,3537.890869140625,3550.402141332659,3479.7332241642775,3493.368456226316,386152
2022-09-20,3549.619873046875,3570.4393786575934,3534.2252034846233,3555.5821098247284,318797
2022-09-21,3493.074951171875,3561.7889850815095,3487.5035946132894,3551.7213120678384,370336
2022-09-22,3499.33056640625,3514.7252355265296,3464.044911890203,3489.4583339300293,347349
2022-09-23,3560.421142578125,3616.5260732341426,3490.5829008793876,3499.3311751248457,761456
2022-09-26,3587.202392578125,3635.8789196371868,3509.007245055986,3552.7965753949143,809605
2022-09-27,3597.172119140625,3628.254737082462,3551.1348705862188,3589.157164484591,402344
2022-09-28,3619.80029296875,3640.9617604995265,3562.522248746483,3567.65380559014,454801
2022-09-29,3610.31884765625,3666.3750911978764,3582.2663853541553,3637.931509966658,795614
2022-09-30,3621.608154296875,3655.5252512886364,3575.4730656918964,3655.5252512886364,433624
2022-10-03,3642.770263671875,3711.337544770195,3616.5259193178094,3616.5259193178094,549563
2022-10-04,3694.818603515625,3709.3823544608413,3653.472871047673,3683.9689312155233,287021
2022-10-06,3648.78125,3720.720884697641,3629.2813818579284,3713.2922498660596,354601
2022-10-07,3651.46923828125,3665.299910337166,3610.710063030783,3638.7136063856556,222557
2022-10-10,3603.427978515625,3655.232263711284,3567.751442484652,3599.7136612845,290753
2022-10-11,3423.18798828125,3621.4616526636055,3411.2632761313325,3621.4616526636055,1492286
2022-10-12,3448.21044921875,3460.330601222607,3393.6692879361053,3430.811981755682,445779
2022-10-13,3444.349853515625,3463.9473221719504,3421.5265485471837,3440.5866164508175,299017
2022-10-14,3492.195556640625,3506.5149484820026,3461.161855507614,3465.8536123818153,320044
2022-10-17,3497.815673828125,3521.518578337763,3469.909732338701,3469.909732338701,211512
2022-10-18,3491.65771484375,3516.8267780832284,3482.61640086452,3507.052384592169,300258
2022-10-19,3526.650146484375,3530.510984247261,3481.687935721536,3504.1201214082034,230936
2022-10-20,3569.5107421875,3573.0785390699316,3484.082636646619,3501.187825632821,329906
2022-10-21,3490.8271484375,3586.225333996333,3482.6167525290093,3584.270455100723,397013
2022-10-24,3530.950927734375,3548.0071976099657,3504.1202638174527,3548.0071976099657,47320
2022-10-25,3515.995849609375,3537.2551553945405,3486.868347991455,3534.8115570284294,211326
2022-10-27,3539.357177734375,3552.0149709196194,3516.2895111988314,3552.0149709196194,391000
2022-10-28,3467.466064453125,3557.0972043546008,3460.135269390856,3557.0972043546008,375361
2022-10-31,3527.480712890625,3538.3303849383856,3486.9659002702774,3486.9659002702774,356104
2022-11-01,3749.8974609375,3763.2883334285357,3533.4924661591795,3544.195380212381,1860907
2022-11-02,3696.13818359375,3815.874510488654,3687.390148661431,3749.897350771054,740136
2022-11-03,3696.13818359375,3709.3825352339645,3650.736171040542,3699.6081412017274,432168
2022-11-04,3661.78125,3707.623062132185,3627.0821515079656,3696.1381492510186,386100
2022-11-07,3337.515869140625,3686.6082677550144,3328.181274813658,3664.4204403161248,2860839
2022-11-09,3224.328125,3352.617042440318,3202.0913793103446,3341.8652093596056,3218306
2022-11-10,3212.598876953125,3271.3917601107646,3187.5276523502534,3224.3281494939138,1188273
2022-11-11,3197.59521484375,3249.986063072972,3192.3171374425037,3240.211668898316,900708
2022-11-14,3201.798095703125,3213.6252075299403,3123.0653067447165,3213.6252075299403,1081953
2022-11-15,3251.5498046875,3254.873002991247,3205.023596639129,3206.001035979367,526764
2022-11-16,3215.580078125,3256.7790520017734,3191.339534090522,3251.940774860388,830117
2022-11-17,3215.775634765625,3233.369544013583,3198.2795649110003,3224.5725893896038,276727
2022-11-18,3213.185546875,3240.0162110110705,3186.745763050709,3231.854496466828,371863
2022-11-21,3192.268310546875,3228.4335700444535,3182.49391608807,3201.6518246803985,465773
2022-11-22,3231.023681640625,3259.6624643172954,3172.279479964827,3208.249296559855,551017
2022-11-23,3225.5009765625,3247.591201608112,3220.6626994446456,3247.200082683517,321234
2022-11-24,3230.828125,3241.1890781818756,3218.8058111830837,3241.1890781818756,310442
2022-11-25,3267.23779296875,3271.4897499133403,3202.09155085632,3219.68546047641,385136
2022-11-28,3299.395751953125,3308.6325069416853,3262.2041335060194,3276.377005396907,498592
2022-11-29,3296.60986328125,3317.3804508250323,3287.128748693681,3301.44814065315,233990
2022-11-30,3327.887939453125,3342.8428102782727,3270.8544925801725,3301.4970751614546,1028382
2022-12-01,3332.139892578125,3347.7300035542744,3312.542184538813,3332.9705729030543,266446
2022-12-02,3304.967041015625,3318.40683304933,3256.8281495494452,3318.40683304933,475542
2022-12-05,3292.8466796875,3318.4066234697048,3271.4895342424456,3318.357703775229,379966
2022-12-06,3280.18896484375,3292.8469966661432,3273.053847743049,3284.19656205409,254786
2022-12-07,3262.93701171875,3283.0723584086622,3252.9182580693478,3280.2865607213735,211120
2022-12-08,3213.282958984375,3275.252757253923,3210.3995606144495,3265.624884156759,347880
2022-12-09,3200.185302734375,3233.0760409066456,3189.4334700485315,3225.549805753085,384319
2022-12-12,3263.474853515625,3273.8844881097734,3181.223181371376,3201.114169449883,396759
2022-12-13,3279.8466796875,3289.0834338778027,3256.681414670226,3272.27152467634,217843
2022-12-14,3317.28271484375,3323.293871540679,3274.9595422237735,3293.9706903212023,334854
2022-12-15,3289.523193359375,3336.3426811282534,3275.39924256158,3317.282613915496,234168
2022-12-16,3251.8427734375,3303.7448967056685,3237.6699033184964,3265.526923897228,367711
2022-12-19,3270.365478515625,3274.4217562830354,3228.6286282085252,3254.482089399327,163186
2022-12-20,3275.936767578125,3279.3088854715297,3233.711437107226,3271.4893709905245,143983
2022-12-21,3439.36474609375,3449.8722192079263,3275.9369329188603,3279.30905098246,1455203
2022-12-22,3417.0302734375,3454.2708097083037,3388.29365077924,3454.2708097083037,594661
2022-12-23,3419.52294921875,3557.8795491948827,3395.7224421173396,3411.2636337060826,1625800
2022-12-26,3351.444091796875,3468.93225396805,3342.842577788316,3450.3119866196284,654257
2022-12-27,3398.654541015625,3420.7445276769063,3351.4441715495195,3356.526808565136,362159
2022-12-28,3368.59814453125,3420.744389825936,3360.9251503054993,3391.7144893296736,195450
2022-12-29,3335.21875,3413.218463648396,3310.4894848821987,3373.1434473226277,535637
2022-12-30,3336.196044921875,3370.7975421621054,3308.63230212553,3370.7975421621054,243318
2023-01-02,3296.560791015625,3342.8426405713353,3289.0834752989895,3342.8426405713353,283161
2023-01-03,3316.4521484375,3325.249103738395,3281.7530469728576,3296.561159609624,244677
2023-01-04,3358.041748046875,3371.188259348538,3313.5193387044196,3313.71477884448,365514
2023-01-05,3383.748779296875,3392.594415214194,3328.1812523616445,3358.042074613773,270647
2023-01-06,3357.406494140625,3406.5717436071104,3337.95554556536,3383.748676833869,353616
2023-01-09,3381.45166015625,3415.1733200132785,3368.256228038282,3396.601971106509,164412
2023-01-10,3422.84619140625,3440.586620716254,3374.8049026561407,3387.8048941484476,244607
2023-01-11,3334.485595703125,3421.03790235935,3329.1585986959844,3421.03790235935,239027
2023-01-12,3230.730712890625,3349.147408677267,3207.272165719736,3347.7301691788953,929239
2023-01-13,3276.083740234375,3283.5612951685835,3232.8809644898743,3246.907315979356,273260
2023-01-16,3258.000732421875,3291.722389362689,3241.677543310388,3286.346473038791,123326
2023-01-17,3271.88037109375,3276.52320798689,3245.147548162314,3264.6474153869717,136458
2023-01-18,3312.053466796875,3317.429383594096,3271.8806112773023,3275.9860477376797,142704
2023-01-19,3305.69970703125,3312.2974222951357,3276.4254477720933,3298.857631942776,104419
2023-01-20,3267.726318359375,3323.2938417248074,3260.9820821924673,3305.69993315097,168535
2023-01-23,3309.31640625,3337.955427335515,3258.245199492085,3267.6776325322317,220594
2023-01-24,3280.33544921875,3322.3164224823972,3269.5346964411942,3313.5194681421967,127508
2023-01-25,3260.4443359375,3300.6171879839562,3228.726477302577,3274.4706858215877,239083
2023-01-27,3311.027099609375,3328.1812090743097,3240.2605813951945,3283.8055550730533,326612
2023-01-30,3290.45166015625,3328.229833384051,3276.816429249596,3323.244797355419,292148
2023-01-31,3240.5048828125,3304.869123969284,3235.080046428914,3298.857967126697,512249
2023-02-01,3281.11767578125,3341.865441453162,3225.8434277873334,3256.9747307353337,501235
2023-02-02,3193.29443359375,3293.481969389085,3181.4186406574154,3252.967155079357,334618
2023-02-03,2819.27734375,3196.226741529628,2731.9430405429084,3196.226741529628,4486682
2023-02-06,2715.32666015625,2813.168439799972,2683.0711598736166,2746.6047210363795,2195618
2023-02-07,2688.789306640625,2756.3302269479677,2678.2818329433076,2727.2024846930553,1469217
2023-02-08,2735.90185546875,2758.3340424245844,2694.8004801433663,2695.728999865558,913575
2023-02-09,2759.457763671875,2791.566741285732,2708.5333174883745,2708.5333174883745,742365
2023-02-10,2747.826416015625,2773.8750796508025,2732.7250255465347,2759.4578490109698,380182
2023-02-13,2710.635009765625,2761.6086197879454,2693.823099108753,2761.6086197879454,473865
2023-02-14,2728.66845703125,2735.2661726221263,2692.845400424221,2735.2661726221263,213194
2023-02-15,2758.87158203125,2763.074619110499,2709.4619734256885,2727.104802039787,214098
2023-02-16,2811.7021484375,2820.889982935788,2762.83018061117,2771.040575752931,498759
2023-02-17,2765.9580078125,2811.1156594837953,2762.2436904385277,2811.1156594837953,282100
2023-02-20,2835.16064453125,2853.145432930854,2736.830151492426,2770.5518087161718,740945
2023-02-21,2852.754638671875,2862.2357528274865,2818.1531418193044,2845.0816441698607,419138
2023-02-22,2854.66064453125,2870.3485943922146,2838.826174215552,2849.822367300434,461368
2023-02-23,2808.37890625,2868.784710399947,2801.3413901213794,2854.6607584449553,432267
2023-02-24,2849.43115234375,2904.949755285701,2814.976415172209,2814.976415172209,890366
2023-02-27,2794.010498046875,2851.1907023973185,2780.8150662736957,2851.1907023973185,216200
2023-02-28,2761.852783203125,2817.4689879811554,2752.957989470572,2802.4165171150826,340040
2023-03-01,2781.108154296875,2792.5441466528932,2759.3112096608743,2772.5066405253524,154311
2023-03-02,2796.600341796875,2806.5214938148933,2763.563084551353,2794.498942766913,236175
2023-03-03,2786.09326171875,2823.822519249715,2776.905426510363,2797.4316545838296,226069
2023-03-06,2782.574462890625,2816.0028418180946,2777.8827061600227,2795.476614925287,196556
2023-03-08,2770.552001953125,2795.183427307988,2757.698769191098,2783.698514264083,225841
2023-03-09,2746.800048828125,2802.3186523458116,2740.00689298514,2774.4127108193247,291637
2023-03-10,2724.612060546875,2768.890108755116,2716.3038264609027,2736.830051849776,329958
2023-03-13,2704.57470703125,2743.818801851879,2695.8755921870306,2725.1009335753974,561906
2023-03-14,2694.84912109375,2725.002980893208,2668.409339798884,2717.330225421726,379187
2023-03-15,2713.176025390625,2741.521764763872,2694.8490387268876,2695.7775583246557,262757
2023-03-16,2738.394287109375,2784.43153914216,2705.356788041472,2711.4168645254867,477596
2023-03-17,2728.521728515625,2770.502697532693,2722.1683732459305,2752.1267914876657,378313
2023-03-20,2737.02587890625,2766.1047023179085,2724.2702464562817,2761.8529839230364,621061
2023-03-21,2705.4541015625,2759.31110162033,2699.687305233919,2750.7585078763777,403214
2023-03-22,2727.691162109375,2731.8452795532107,2707.018414283117,2708.3867339880203,209784
2023-03-23,2739.860595703125,2753.8867085181637,2722.9019259290035,2727.691283742397,193035
2023-03-24,2743.672607421875,2764.3453568733157,2731.943333717186,2753.642442344324,291918
2023-03-27,2765.371337890625,2795.3786779551474,2744.6496715725193,2746.555630562359,435250
2023-03-28,2743.134765625,2779.397862939971,2712.3943441181937,2774.1195469826275,353223
2023-03-29,2756.62353515625,2775.9279637775903,2729.6950313022253,2746.60478106163,370527
2023-03-31,2759.653564453125,2776.1721944949873,2747.3866525276976,2770.4540786782945,362732
2023-04-03,2809.844970703125,2817.957765378197,2761.021920829713,2785.702265462318,226841
2023-04-05,2824.604248046875,2829.6868848804065,2802.5140235443164,2821.8673701726193,227189
2023-04-06,2855.540283203125,2868.7846347801765,2812.7283898195656,2824.604421691696,308340
2023-04-10,2844.00634765625,2880.2694434837067,2837.2131918086025,2880.2694434837067,156913
2023-04-11,2861.307373046875,2875.6267650540526,2835.7471891105893,2844.055424155783,137343
2023-04-12,3139.633056640625,3154.685527297674,2874.649151288136,2874.649151288136,4323187
2023-04-13,3112.1181640625,3158.253256522352,3072.776227780678,3137.5315887414413,1162380
2023-04-17,3091.298583984375,3121.3061640921965,3061.3401622051324,3112.1180906684326,323709
2023-04-18,3196.813232421875,3208.5911856790476,3081.91518914386,3102.3924957925196,823827
2023-04-19,3267.189208984375,3288.5950375384646,3174.772261035143,3187.4300542169512,1736594
2023-04-20,3130.836181640625,3261.7152195085664,3121.794867352206,3259.467061202211,1041887
2023-04-21,3158.741943359375,3190.117843570345,3134.79467804571,3134.79467804571,676213
2023-04-24,3120.8173828125,3168.6629921685885,3112.9978678653915,3166.9035535789576,296889
2023-04-25,3153.659423828125,3172.719492849903,3100.4868139076193,3125.8513195716046,389268
2023-04-26,3147.354736328125,3170.5689211069425,3123.4563917244627,3130.1517081547595,279817
2023-04-27,3165.388427734375,3174.5765008401154,3129.7608110132383,3147.354719382457,200579
2023-04-28,3194.174072265625,3204.5350252044814,3143.4450636137294,3174.7231239481944,278679
2023-05-02,3180.29443359375,3210.2530934935303,3171.7907587928557,3194.3207840202117,320408
2023-05-03,3195.005126953125,3207.907279662776,3163.384866037132,3179.610455978131,205036
2023-05-04,3208.49365234375,3223.0574035065174,3181.3207901259357,3195.0049413085962,180313
2023-05-05,3216.5576171875,3242.948480921378,3190.5087140631654,3217.7304967380283,222487
2023-05-08,3212.1591796875,3236.301885379533,3201.1140666318242,3224.5726124636303,239343
2023-05-09,3306.873046875,3318.0646806728173,3199.2081886243695,3229.3620519972765,566809
2023-05-10,3347.974365234375,3358.481838973889,3273.4446096401493,3323.294019939238,494159
2023-05-11,3254.09130859375,3354.5721299084516,3149.3587689303595,3333.0684624090386,818423
2023-05-12,3240.260498046875,3278.331714566727,3118.0316545819496,3236.3018207902305,957967
2023-05-15,3202.580322265625,3261.0801681498256,3191.339768715784,3231.7569849763267,341458
2023-05-16,3205.463623046875,3257.4146708298717,3198.230666871247,3203.9974639329503,301995
2023-05-17,3194.27197265625,3221.8357161258323,3181.7607005570117,3210.0575235796823,173719
2023-05-18,3082.355224609375,3210.839589210382,3073.0695500782863,3209.9110694838078,766236
2023-05-19,3028.400390625,3087.095671411936,3015.889119198666,3073.069321264173,479974
2023-05-22,3191.33935546875,3197.3505117878617,2982.167342583509,3030.0129492061974,1538574
2023-05-23,3309.41455078125,3337.9557351089397,3148.381400749274,3167.9301898275107,1376245
2023-05-24,3306.823974609375,3330.135999498318,3260.639963462825,3284.1963481991042,552635
2023-05-25,3358.139404296875,3374.9026323136045,3289.083409735723,3294.996965524334,641670
2023-05-26,3434.721923828125,3440.58656000996,3347.9252606104333,3358.1394542339312,829186
2023-05-29,3399.3876953125,3455.1504218904406,3387.8538627251073,3445.473867333124,360805
2023-05-30,3379.9853515625,3398.5566996480084,3354.5719278665415,3398.5566996480084,327381
2023-05-31,3365.910400390625,3424.7032846221896,3342.8916548823286,3350.662250356009,1861153
2023-06-01,3445.86474609375,3481.6391233873487,3365.910394525686,3373.6809899858263,791714
2023-06-02,3432.376220703125,3474.259354937518,3416.1506315494253,3445.473812936116,477154
2023-06-05,3384.1884765625,3445.2295192616393,3377.053121228162,3438.5828836264664,633073
2023-06-06,3458.082763671875,3464.0452394750537,3363.5155015614882,3384.82372824416,503263
2023-06-07,3462.188232421875,3489.4586965299236,3446.451362455045,3474.797105368033,392590
2023-06-08,3420.74462890625,3474.406195278449,3410.334994723594,3468.932439171857,434625
2023-06-09,3351.395263671875,3420.0114602063027,3342.8426691236787,3402.5153908121993,325701
2023-06-12,3360.876220703125,3389.221961308473,3234.2978273102763,3234.346747003367,799646
2023-06-13,3409.01513671875,3415.1241325907527,3357.5041312525555,3360.8762492473707,367056
2023-06-14,3407.304443359375,3428.27046839172,3383.943739794386,3416.150316655497,208081
2023-06-15,3500.259521484375,3509.984996094555,3408.6734945425555,3420.9890881913534,955066
2023-06-16,3498.84228515625,3551.1352947520486,3489.4587711588874,3521.763192103014,633543
2023-06-19,3503.8759765625,3542.2404739695935,3491.853423916036,3501.0414976848538,299174
2023-06-20,3485.743896484375,3505.5859615031127,3453.3418799553215,3504.119802589895,267277
2023-06-21,3430.37255859375,3484.571526617836,3422.3086833918996,3474.846052131229,621642
2023-06-22,3463.898681640625,3479.684232353997,3422.1131476706437,3430.372462798996,496166
2023-06-23,3384.82373046875,3458.034084880631,3372.2637773287934,3447.4287719126078,455679
2023-06-26,3454.613037109375,3460.0865545670285,3388.7823980993458,3390.688357201856,366126
2023-06-27,3502.45849609375,3512.9170494884006,3455.199207723948,3455.2481274183347,361257
2023-06-28,3520.297119140625,3549.766823274713,3504.1693681227766,3504.1693681227766,454010
2023-06-30,3502.751708984375,3569.5106248993807,3490.435877865924,3533.4432087609393,432628
2023-07-03,3506.612548828125,3569.6084665086264,3495.5674365694076,3505.879469323776,574958
2023-07-04,3470.0078125,3518.781944556196,3460.1844985115795,3518.781944556196,248033
2023-07-05,3663.39404296875,3689.8338271254147,3482.7631896123407,3495.714261985695,1611582
2023-07-06,3652.54443359375,3663.6382273497807,3616.5256970765586,3662.172068283398,594282
2023-07-07,3585.883056640625,3655.623455175723,3578.5522609417435,3633.1423483658186,489065
2023-07-10,3557.83056640625,3601.864259970414,3509.740594705228,3601.864259970414,289377
2023-07-11,3559.296875,3613.593684746462,3550.4999198572577,3578.4058641754928,257208
2023-07-12,3551.52587890625,3587.2024151880933,3515.6049827868596,3567.6536281843437,320760
2023-07-13,3539.210205078125,3591.747572487761,3528.6051308364295,3563.7440293122486,227125
2023-07-14,3594.240234375,3606.7515068407115,3545.1728225775773,3576.4508844255183,295738
2023-07-17,3580.2626953125,3620.484469942591,3567.8492626156744,3600.886762177605,232501
2023-07-18,3544.830322265625,3599.9091250762885,3486.526160506957,3587.2024135297256,385790
2023-07-19,3555.973388671875,3592.0897260824163,3543.2177570200706,3544.830436546063,328518
2023-07-20,3583.830322265625,3596.145914984681,3538.379392163467,3567.6536531801535,336955
2023-07-21,3605.090087890625,3662.4657377368535,3556.3646342773736,3578.4059423150843,629513
2023-07-24,3602.84130859375,3626.299852111452,3574.446648817669,3605.0405470485343,304318
2023-07-25,3635.488037109375,3658.55570258139,3598.0522987050986,3611.6386110174285,323039
2023-07-26,3597.416748046875,3658.5556294963562,3590.6725117223486,3658.5556294963562,293630
2023-07-27,3657.480224609375,3710.261949744566,3602.157300332453,3610.660974988814,875566
2023-07-28,3654.69482421875,3689.8337228060923,3626.3001620160535,3683.969086425473,355259
2023-07-31,3601.179931640625,3664.371291686583,3557.8793196665038,3557.8793196665038,389638
2023-08-01,3557.390625,3636.6610542042667,3543.217753984064,3621.4129044168158,369042
2023-08-02,3607.338134765625,3611.6387728986847,3496.3498373333664,3548.1052085581123,681092
2023-08-03,3642.232421875,3679.863838133679,3606.9467646832777,3616.525718366565,619764
2023-08-04,3660.9013671875,3675.123157927174,3639.006820476003,3642.232418164279,280240
2023-08-07,3822.325439453125,3831.5621934429305,3675.1718998330152,3678.0063784516346,1124433
2023-08-08,3759.622802734375,3845.930749251973,3747.551569355994,3836.4985545200584,532706
2023-08-09,3653.375244140625,3772.916132008249,3631.18741720483,3772.916132008249,749561
2023-08-10,3660.99951171875,3690.371615332924,3641.108523177044,3659.337912356801,600325
2023-08-11,3625.182373046875,3687.8988687596525,3617.2013320541173,3678.1932570438917,339619
2023-08-14,3675.828369140625,3692.4803747853093,3548.917627498694,3591.631843012279,1295993
2023-08-16,3657.649169921875,3685.1398226424067,3599.4159818483186,3676.271839111984,632601
2023-08-17,3601.14013671875,3659.6196548220673,3582.7638012988273,3645.7263850767836,453444
2023-08-18,3601.2880859375,3628.13836992992,3567.8854435431886,3608.037703091486,436067
2023-08-21,3611.486328125,3629.4686282377565,3592.7650293774723,3596.5093372388683,242728
2023-08-22,3599.66259765625,3627.448900123678,3585.424604425193,3611.486576626174,244583
2023-08-23,3649.8154296875,3674.103994501198,3606.36245665678,3617.1517880270217,472425
2023-08-24,3610.501220703125,3684.8937545540048,3590.5482563259025,3655.5801402220354,414907
2023-08-25,3583.157958984375,3600.3519453518693,3563.0079781505115,3588.2816346141935,217537
2023-08-28,3579.95556640625,3603.3078741531185,3567.983885259398,3576.7532391260406,196064
2023-08-29,3603.4560546875,3619.911043218398,3571.8761308629505,3571.8761308629505,239552
2023-08-30,3577.54150390625,3624.246118766713,3569.85587042607,3603.455769349687,309108
2023-08-31,3539.409423828125,3602.8153623496514,3523.052824489667,3591.5333646384665,600001
2023-09-01,3536.650390625,3547.193389531997,3477.9738518612685,3533.398748572706,586290
2023-09-04,3576.113037109375,3584.636058506838,3534.3841511445926,3537.3894603830486,336522
2023-09-05,3588.873046875,3613.506334898798,3566.9494205338206,3576.1130517905635,449961
2023-09-06,3653.56005859375,3660.4080647278984,3579.0198233480473,3588.8731388099754,407338
2023-09-07,3639.814697265625,3677.9962943200494,3606.953794286615,3653.5600240933263,556079
2023-09-08,3644.544189453125,3657.254869541475,3614.4422641059227,3638.533571097254,247373
2023-09-11,3681.444580078125,3693.9089265276175,3637.646645832174,3645.7263155005858,379770
2023-09-12,3732.238525390625,3791.5554307430652,3670.6059949001046,3694.00761690638,736438
2023-09-13,3695.830810546875,3769.8783777010967,3685.139867381626,3744.259758302187,319699
2023-09-14,3761.89697265625,3771.799602172116,3700.4616990279387,3700.4616990279387,483608
2023-09-15,3759.5322265625,3788.5995049489748,3749.5802824843713,3769.779577634294,315409
2023-09-18,3729.775390625,3763.966345705778,3716.1777677563723,3752.339385845373,185723
2023-09-20,3724.1591796875,3747.609877859692,3699.919927613043,3718.6412268473036,201038
2023-09-21,3691.84033203125,3742.486277921657,3678.3413377897486,3720.168614342204,262481
2023-09-22,3650.70263671875,3687.1105886740706,3630.946691412066,3666.418626524911,190002
2023-09-25,3673.80859375,3694.993221553574,3633.9026669572218,3635.873330008717,206150
2023-09-26,3698.737548828125,3709.181918720059,3652.623985069817,3665.383980283163,251701
2023-09-27,3712.72900390625,3802.8868340170307,3700.7573226890872,3700.7573226890872,803962
2023-09-28,3611.239990234375,3744.210429621019,3597.445349071133,3722.7794692424113,347090
2023-09-29,3709.920654296875,3728.494248561184,3632.9170968406675,3632.9170968406675,296674
2023-10-03,3669.81787109375,3708.787780179631,3650.7025361444466,3704.8957688516407,210945
2023-10-04,3653.36279296875,3677.257081345661,3599.809930836308,3645.7264740029327,241798
2023-10-05,3642.967529296875,3651.1458287591086,3601.4359033017363,3611.2399034953805,344288
2023-10-06,3667.20703125,3674.1043521382708,3642.96777876172,3645.726755228921,244389
2023-10-09,3650.94873046875,3740.8109120902022,3629.8134186269085,3645.7264255850782,447464
2023-10-10,3659.176513671875,3670.9021037705534,3631.143878426012,3652.5748402197273,147622
2023-10-11,3695.53515625,3711.743811535977,3664.2015660072775,3674.3012140211463,205216
2023-10-12,3700.166015625,3743.274267587877,3674.448767944513,3743.274267587877,323652
2023-10-13,3680.558349609375,3707.260690627613,3675.2867295242077,3685.9283585151516,109845
2023-10-16,3601.583740234375,3671.9365554192277,3586.360416292767,3656.6146021013883,274847
2023-10-17,3593.10986328125,3644.3961742547845,3573.797270091991,3644.3961742547845,273198
2023-10-18,3587.788818359375,3630.1580705999177,3580.201814325863,3606.3130976834063,192368
2023-10-19,3584.3896484375,3603.209576228912,3547.6860502231375,3587.591975798485,350687
