date,close,high,low,open,volume
2023-10-04,7005.3046875,7047.0081778510785,6907.275344455239,6926.515665748986,80466
2023-10-05,6981.54345703125,7031.375703318889,6946.814581734001,7013.097397345013,70537
2023-10-06,7025.3623046875,7068.893528443908,6988.132097802082,6993.856280863801,65339
2023-10-09,7022.14013671875,7038.013402166045,6912.085590231057,6926.467918636161,84115
2023-10-10,7079.8603515625,7134.11795921178,7006.747136645698,7032.288942907912,110152
2023-10-11,7037.24365234375,7205.500164371309,7021.7551000996245,7117.956704430349,163676
2023-10-12,7075.91650390625,7104.873281118692,7024.448644945868,7080.438167260082,59816
2023-10-13,7161.0068359375,7179.044636531801,7033.2992077298495,7065.959839899686,147510
2023-10-16,7193.0419921875,7205.500288055938,7104.48860177478,7205.500288055938,100722
2023-10-17,7162.54638671875,7224.740631228449,7118.918864326301,7212.186509503366,112435
2023-10-18,7319.8837890625,7402.136160889873,7196.361022861604,7200.690095063045,497848
2023-10-19,7411.41943359375,7464.186106968149,7282.41345931325,7319.8837019703715,282308
2023-10-20,7277.07421875,7444.080301365405,7216.082494254575,7442.733572823024,119490
2023-10-23,7057.78271484375,7322.8660449050085,7022.7170425389595,7277.073987776643,117797
2023-10-25,7258.65185546875,7301.702075213917,7101.121721764365,7118.774810846976,198994
2023-10-26,7180.0068359375,7234.3607431165,7099.678495239331,7215.120421991191,126826
2023-10-27,7312.86181640625,7364.233383159654,7215.120884872294,7215.120884872294,110987
2023-10-30,7349.08154296875,7393.0937798494415,7292.6110096127595,7369.043377182397,110688
2023-10-31,7335.56494140625,7389.197335967484,7296.891708465646,7360.336854589242,61348
2023-11-01,7199.1513671875,7366.8789723256605,7167.020122598175,7359.4233473659115,87104
2023-11-02,7212.138671875,7299.730522847984,7132.099211246594,7264.135925836498,105161
2023-11-03,7327.67626953125,7349.80263873162,7216.178703029309,7233.39869641663,75629
2023-11-06,7534.125,7551.826001393967,7369.090864587495,7381.885959908204,231690
2023-11-07,7860.77783203125,7892.428068058075,7561.590822249372,7580.686935952432,703184
2023-11-08,7929.802734375,8032.7863680108885,7850.051225427184,7927.01251195098,239800
2023-11-09,7745.0947265625,7907.62705224712,7707.239302008231,7893.389402961983,148049
2023-11-10,7749.08740234375,7783.672068157458,7653.3668028156735,7783.62415524744,88542
2023-11-13,7779.63134765625,7887.569738335876,7716.427173854906,7829.848774279265,74252
2023-11-15,7883.4814453125,7906.8103357666105,7811.811245773065,7860.537267351983,94762
2023-11-16,8137.83935546875,8174.251291246881,7857.747975391847,7893.294660309468,317224
2023-11-17,7991.08251953125,8250.297944241966,7957.556634405554,8167.083552018302,196640
2023-11-20,7970.01513671875,8080.8395816290285,7948.177182902454,7999.019359053468,98817
2023-11-21,8103.30224609375,8133.84625776543,7985.6957759563375,8009.601500642532,144008
2023-11-22,8071.0263671875,8136.731876523169,8016.672459523329,8104.985346383034,78752
2023-11-23,8062.03076171875,8186.9491084526635,8033.795966673806,8079.972736689414,96295
2023-11-24,8017.970703125,8184.832575338514,7994.353396927957,8101.762864985875,82775
2023-11-28,7990.69775390625,8157.848039487463,7891.850606605705,8014.603476516972,128466
2023-11-29,8069.91943359375,8148.275827645921,8013.738260753827,8023.213742924082,138630
2023-11-30,7939.326171875,8126.005205592459,7895.266023000953,8111.815468314616,314893
2023-12-01,8103.30224609375,8119.416016030778,8000.462347543919,8016.720795685839,127176
2023-12-04,8083.62890625,8177.137061482134,8018.404400876893,8176.175045357254,106243
2023-12-05,8073.3349609375,8122.6382862085475,8042.454619823564,8082.907209054624,81006
2023-12-06,8133.4130859375,8176.174889768465,8061.694973086213,8110.805707433022,137436
2023-12-07,8047.69775390625,8147.314332947983,8032.8344173002315,8147.314332947983,68049
2023-12-08,8048.08154296875,8090.314423072434,7984.7331622820175,8052.122198245832,81159
2023-12-11,8125.42822265625,8138.65594360478,8080.934979465739,8082.570594676776,81052
2023-12-12,8563.771484375,8653.046390436108,8129.9022238830885,8129.9022238830885,957240
2023-12-13,8522.2587890625,8600.422584926626,8383.343310225422,8554.486323357249,189094
2023-12-14,8644.3408203125,8834.434836342798,8581.184084085455,8609.948742845454,376386
2023-12-15,8709.708984375,8798.118643784424,8620.578752326563,8643.762965606329,227532
2023-12-18,8742.1767578125,8850.548248842668,8659.347546184244,8715.913905793946,136439
2023-12-19,8562.6640625,8792.826394545404,8533.082069980057,8753.383737852148,145418
2023-12-20,8281.37109375,8686.043550558994,8177.137022898599,8595.61403524694,140635
2023-12-21,8437.314453125,8465.741841528634,8088.967852987144,8196.377328389086,169773
2023-12-22,8533.7080078125,8561.89489004532,8437.26589927361,8437.313812182116,94150
2023-12-26,8523.7509765625,8590.803685946805,8488.829980380135,8575.411428502779,59102
2023-12-27,8467.1845703125,8586.522477737402,8447.463240574229,8559.057106410306,58680
2023-12-28,8425.2890625,8518.652536796644,8409.944717862933,8513.842456312852,52729
2023-12-29,8420.9599609375,8464.924284301065,8370.98303698999,8464.924284301065,67924
2024-01-01,8412.0615234375,8459.007722082752,8379.160384321707,8459.007722082752,34849
2024-01-02,8380.5556640625,8450.926580798521,8281.996922938952,8408.021036878436,47188
2024-01-03,8280.6015625,8397.246015594696,8273.338528778391,8391.618597150453,53427
2024-01-04,8311.482421875,8367.615683143284,8280.601142692578,8280.601142692578,51866
2024-01-05,8317.4462890625,8387.770227680963,8249.383651896907,8348.327568687475,48283
2024-01-08,8258.0908203125,8364.729928431418,8239.763662166222,8319.226755127393,43107
2024-01-09,8315.28125,8412.25321586991,8282.957887689206,8321.43852828242,75444
2024-01-10,8422.8837890625,8465.741417092768,8275.550652135455,8349.337472607744,63726
2024-01-11,8389.5498046875,8531.784448545299,8369.540057730603,8465.741667589575,79837
2024-01-12,8405.375,8609.081905061661,8381.22877216511,8465.645683235527,156840
2024-01-15,8385.5576171875,8484.885774813943,8347.653808852938,8463.288326496806,75064
2024-01-16,8277.71484375,8399.169367547878,8254.385955020507,8388.683956501249,61082
2024-01-17,8271.220703125,8311.817964874963,8187.717904982732,8272.375310180532,73451
2024-01-18,7995.02734375,8254.050177171288,7728.45259004067,8225.237607249785,306055
2024-01-19,7991.75634765625,8283.632415050684,7919.172043309808,8089.593575221812,97841
2024-01-23,7884.39501953125,8040.530034387077,7768.712591123132,7984.733104260916,117490
2024-01-24,7473.3740234375,7840.431071794428,7449.948837883476,7696.128659430114,400343
2024-01-25,7375.92138671875,7650.384852197892,7349.802744472904,7650.384852197892,184113
2024-01-29,7401.75146484375,7450.477483672323,7359.470671688763,7385.39719204646,100972
2024-01-30,7306.3193359375,7475.682544013262,7276.882020485063,7427.72594979475,135861
2024-01-31,7316.27685546875,7366.2537811681095,7284.434027713107,7311.322566360801,141141
2024-02-01,7350.66845703125,7407.523700419009,7311.322093920062,7320.942254569956,81838
2024-02-02,7350.7646484375,7474.864719062868,7312.284006383122,7402.7135152109095,102021
2024-02-05,7312.2841796875,7445.042397921532,7295.25630728111,7350.81273556383,82526
2024-02-06,7428.4951171875,7492.132852713816,7353.409954701603,7405.551410892309,154874
2024-02-07,7494.24951171875,7551.970476827245,7465.822124296584,7503.725464104278,76592
2024-02-08,7432.9208984375,7549.902146954937,7375.825150512308,7549.902146954937,70163
2024-02-09,7339.5576171875,7464.2349975365005,7235.323078937612,7441.146611165738,111039
2024-02-12,7213.77392578125,7446.004515295921,7191.070252175325,7427.678296727623,97038
2024-02-13,7160.57373046875,7254.707092980884,7098.764200521711,7253.552955585153,73951
2024-02-14,7147.34619140625,7166.923312066559,7070.818002147516,7157.399447071772,104915
2024-02-15,7186.4521484375,7253.6006776926815,7167.019237242769,7215.072124586221,61560
2024-02-16,7228.0595703125,7253.504612612569,7191.262456952124,7232.436555380566,80901
2024-02-19,7415.84521484375,7450.526176619525,7263.365665059635,7272.841617463134,146755
2024-02-20,7480.92529296875,7540.426080174809,7320.942210223849,7460.4345388023585,191041
2024-02-21,7451.96923828125,7550.8643046256675,7419.116012958363,7548.218760373187,107925
2024-02-22,7495.115234375,7510.459578831128,7452.498109684903,7509.497562745713,83690
2024-02-23,7515.55810546875,7691.318632852467,7455.624691007707,7599.975017292741,172141
2024-02-26,7414.16162109375,7561.2537855425535,7393.0935629224805,7554.712264102828,69244
2024-02-27,7350.38037109375,7450.237455242468,7316.132503691058,7421.954275605064,92008
2024-02-28,7305.212890625,7423.348740276293,7274.765177395921,7402.713308656653,72324
2024-02-29,7514.35546875,7648.027790158549,7157.399592299321,7292.08184269205,307875
2024-03-01,7451.05517578125,7689.587254941919,7426.764269330396,7599.92716680183,217687
2024-03-04,7400.693359375,7542.013426653791,7367.936899959477,7522.003680214717,101325
2024-03-05,7371.400390625,7439.222525097988,7312.332226799996,7400.693498780128,107340
2024-03-06,7313.53466796875,7430.515917417637,7253.697549544394,7417.143987832629,106522
2024-03-07,7394.77685546875,7613.972305908108,7297.709530192057,7301.79809839523,302528
2024-03-11,7410.36181640625,7453.7004521274,7343.212813404211,7431.477787137134,132700
2024-03-12,7286.2138671875,7541.051845872216,7229.551211123057,7413.296291804961,112485
2024-03-13,7111.9921875,7539.945128567581,7056.387846758095,7359.422907661818,314712
2024-03-14,7436.96142578125,7477.029300616987,7072.694139667193,7173.513234568589,134183
2024-03-15,7414.2578125,7527.775708163034,7311.322093551317,7449.852406902816,166240
2024-03-18,7410.12158203125,7494.105399448373,7366.157258482181,7431.574353111512,79507
2024-03-19,7345.810546875,7425.561585617699,7265.193317876488,7415.219912802102,78340
2024-03-20,7269.474609375,7383.473516436594,7239.171102434576,7343.068840516029,67469
2024-03-21,7412.09375,7426.716583015291,7300.692470454857,7336.382892957324,79906
2024-03-22,7373.853515625,7397.7113273643,7327.628829229694,7364.76227545169,63721
2024-03-26,7401.51123046875,7431.57423302955,7215.168527502127,7215.168527502127,117670
2024-03-27,7383.28076171875,7457.500677463358,7342.202957283734,7431.574156428398,156037
2024-03-28,7489.43896484375,7571.06611853108,7411.371458343512,7455.624195503922,273766
2024-04-01,7451.10302734375,7559.522428483908,7431.959001116693,7547.016219325052,78571
2024-04-02,7409.20751953125,7474.768822988339,7354.613105698887,7446.004635462314,93065
2024-04-03,7694.1083984375,7798.102431796823,7374.815351857198,7410.409947215758,621796
2024-04-04,7722.583984375,7883.721675733806,7681.698301492915,7809.502230048855,224695
2024-04-05,7736.1005859375,7863.712400769601,7684.681105871405,7722.584447268319,125061
2024-04-08,7621.5244140625,7824.894517644421,7517.1935832075305,7811.618414016181,125342
2024-04-09,7599.97509765625,7704.786939572547,7572.028717864343,7682.516360819832,115014
2024-04-10,7548.69921875,7653.799469127346,7504.6869857544525,7653.799469127346,82754
2024-04-12,7459.23193359375,7598.772173488837,7439.270100593966,7548.939930086753,98316
2024-04-15,7239.892578125,7417.144042433478,7220.8927603768725,7378.615485982309,185200
2024-04-16,7243.98095703125,7340.08626781311,7224.836931317451,7241.0469959317925,80626
2024-04-18,7208.7236328125,7296.2187176449315,7192.994575203105,7290.2061168565115,138170
2024-04-19,7167.9814453125,7191.887637624163,7088.134114758086,7190.10781402035,97601
2024-04-22,7154.1767578125,7287.993287934237,7138.159284093593,7202.61436118716,121025
2024-04-23,7114.30126953125,7213.9657563651135,7099.6784377007625,7213.1963314200975,127264
2024-04-24,6763.1171875,6972.018883367871,6734.112496906634,6766.868956229966,806331
2024-04-25,6824.44580078125,6844.744434089946,6791.833549497543,6817.952192217636,145948
2024-04-26,6833.87353515625,6921.705411764803,6812.997599182534,6859.174369128985,125101
2024-04-29,6832.8154296875,6901.503283108044,6809.197653338867,6901.503283108044,93406
2024-04-30,6784.041015625,6890.873181811417,6758.162877344044,6830.314082440244,134157
2024-05-02,6879.8095703125,6921.705179579371,6797.508818963462,6828.3896267761465,117397
2024-05-03,6841.6181640625,6924.592054687226,6811.074152151369,6921.70600631767,82962
2024-05-06,6818.3369140625,6893.7109682549235,6802.559944218358,6876.4909742835525,67837
2024-05-07,6866.72705078125,6887.07359834925,6744.454704515574,6872.5954432265235,84322
2024-05-08,6845.32177734375,6873.604956415567,6793.757621022636,6868.79487597021,65874
2024-05-09,6879.8095703125,6914.971067521406,6807.513691502705,6845.321202468763,82557
2024-05-10,6856.6728515625,6879.569114560792,6801.934234254293,6879.569114560792,70788
2024-05-13,6800.49169921875,6849.554519513014,6739.88468591407,6849.554519513014,84651
2024-05-14,6818.9140625,6860.136544743369,6787.4564190828805,6801.453564904728,50731
2024-05-15,6947.92041015625,6994.818692546795,6796.643386445208,6827.427900014387,126317
2024-05-16,7022.33251953125,7041.957553191624,6967.8823166348275,6975.578445108261,146481
2024-05-17,7079.4765625,7089.770322783873,6993.857128601033,7022.717611937764,82866
2024-05-21,6963.93798828125,7070.818066885406,6945.755978627569,7070.818066885406,62475
2024-05-22,6937.6748046875,7026.180278283947,6899.097868444781,6957.347750401733,112856
2024-05-23,7134.888671875,7271.879670004938,6965.140743834073,6992.847089240825,280742
2024-05-24,7094.82080078125,7141.9112068775785,7047.777837861569,7134.888677264913,86161
2024-05-27,7038.87890625,7176.5434981156395,7027.527304657799,7094.820515817927,83671
2024-05-28,7041.861328125,7104.48866815132,7025.940150079981,7080.438266431106,64306
2024-05-29,7013.2900390625,7035.223818495639,6976.8776353207195,7032.818778218565,67954
2024-05-30,6921.5615234375,7064.32461651139,6893.663056971177,7048.403438197651,189987
2024-05-31,6680.57666015625,6968.8446932572,6640.797200104148,6964.996628821386,506546
2024-06-03,6683.703125,6876.491056763151,6663.356578508924,6876.491056763151,189575
2024-06-04,6470.712890625,6710.062308814833,6167.677818614007,6710.062308814833,298357
2024-06-05,6617.6123046875,6679.806550180312,6399.859871495842,6589.810133981527,116845
2024-06-06,6668.8876953125,6751.909490611704,6637.91059132589,6718.04633854191,138019
2024-06-07,6849.55419921875,6892.844920983475,6695.6316329441715,6695.6316329441715,231746
2024-06-10,6868.9384765625,6916.8950683056255,6820.693467911945,6915.933052301689,75286
2024-06-11,6818.43310546875,6892.845142439737,6811.073776479182,6887.9387665352215,77665
2024-06-12,6849.794921875,6886.399445441837,6822.617967899652,6829.5446714968675,68176
2024-06-13,6956.38623046875,7014.107195626197,6868.794853736093,6879.377030681624,162140
2024-06-14,6991.9326171875,7094.868334033821,6928.343262646772,6984.236488825159,168944
2024-06-18,7012.80859375,7082.84317435787,6998.666769908796,7048.932108565528,94020
2024-06-19,6969.61376953125,7038.734717448011,6929.209094976832,7013.097083374053,58610
2024-06-20,6955.90478515625,6993.712296798331,6918.915550817093,6968.892001500259,68329
2024-06-21,6850.1318359375,7078.466447897117,6808.284136196384,6984.236784379389,173733
2024-06-24,6975.2900390625,7070.6254548883135,6860.136528705404,6889.86273103352,152443
2024-06-25,6902.77490234375,7022.0135289438285,6896.898157723495,6994.037568395657,153628
2024-06-26,6887.0869140625,6945.467794160032,6872.613236878633,6902.774833867723,67695
2024-06-27,6797.37890625,6895.927031936821,6766.73161071586,6892.089835340554,235708
2024-06-28,6801.119140625,6844.395036082534,6790.0453417972285,6844.395036082534,104106
2024-07-01,6870.62255859375,6886.116010958859,6780.331281106316,6801.119021403443,93997
2024-07-02,6855.85693359375,6913.897732967804,6829.338063521482,6896.898335661595,69081
2024-07-03,6893.158203125,6911.177848412605,6843.3258751208305,6869.504661737629,86404
2024-07-04,6873.43896484375,6923.854223239243,6867.756214555989,6910.497554505135,65868
2024-07-05,6852.6513671875,6903.115006600424,6824.043620930216,6873.43910627325,90055
2024-07-08,6825.986328125,6892.964140922022,6811.803879428422,6859.013727464156,84065
2024-07-09,6816.078125,6825.9865348272,6771.734077936585,6811.415622912811,137764
2024-07-10,6915.7919921875,6969.75274531958,6843.471510909608,6872.613334234986,225270
2024-07-11,6758.42626953125,6836.574642586426,6733.072787912915,6820.158176676334,355671
2024-07-12,6863.43359375,6930.605877175373,6751.237571927012,6760.903133229387,271006
2024-07-15,6817.04931640625,6900.589208897818,6803.64426756906,6876.4988249744965,84637
2024-07-16,6798.0107421875,6842.452024628005,6785.188149659573,6817.049688110078,86895
2024-07-18,6833.1748046875,6848.3286480480165,6743.418081524728,6797.816153055322,108684
2024-07-19,6780.86474609375,6872.515872278417,6746.331876322644,6848.328254582382,81910
2024-07-22,6765.03173828125,6779.311422073187,6705.533846337433,6779.311422073187,80518
2024-07-23,6794.076171875,6866.930731757949,6702.619509231313,6726.224196907971,114304
2024-07-24,6739.5810546875,6818.215601578872,6726.904550638793,6751.189404612219,72490
2024-07-25,6673.1865234375,6738.221076621331,6655.992657407919,6708.447941047736,117635
2024-07-26,6762.45751953125,6775.425726123924,6674.449115849452,6674.449115849452,68837
2024-07-29,6731.9560546875,6809.473119590222,6723.019038613969,6775.474323700684,64690
2024-07-30,6727.4873046875,6756.04619734484,6718.161826144776,6736.61831467814,49770
2024-07-31,6784.70263671875,6790.0453046981265,6726.90468312368,6726.90468312368,82695
2024-08-01,6744.34130859375,6811.27027170928,6721.4163114337025,6799.759155989643,55665
2024-08-02,6713.35302734375,6741.475076357424,6692.953751176098,6720.104406086551,51480
2024-08-05,6583.9150390625,6673.47776885907,6537.482588707648,6635.787865799666,105442
2024-08-06,6504.455078125,6691.448447679818,6475.313254298275,6583.914928033788,96655
2024-08-07,6648.65869140625,6683.143182754667,6523.882926646917,6556.910326811598,66125
2024-08-08,6624.42236328125,6667.649402677983,6586.052294603252,6648.658836893152,43024
2024-08-09,6679.06298828125,6702.522060951831,6600.622914645107,6682.220019108711,47694
2024-08-12,6638.89599609375,6690.962816707844,6595.863425543303,6679.063238527723,58216
2024-08-13,6596.73779296875,6638.896204984972,6532.28569507799,6638.896204984972,60349
2024-08-14,6632.4365234375,6644.336101982718,6538.454137784455,6603.537546970543,51721
2024-08-16,6605.1396484375,6678.334287086673,6562.738391790191,6632.581531144438,63779
2024-08-19,6729.3330078125,6771.5886535490345,6586.052369970227,6605.140170250572,117580
2024-08-20,6731.1298828125,6780.330899707702,6703.59076488293,6729.332708843138,75961
2024-08-21,6728.361328125,6792.910656701768,6697.762413545352,6731.761207522739,61677
2024-08-22,6764.49755859375,6838.614741708152,6722.047444974491,6748.955252362595,94274
2024-08-23,6885.38720703125,6934.782693399683,6731.858554525006,6775.474056095082,197126
2024-08-26,7463.26953125,7712.869444367122,6899.812552057892,6944.49668234012,1291665
2024-08-27,8714.765625,8820.258647433675,7528.304462291958,7576.874168500293,5503022
2024-08-28,7992.1455078125,8645.40808502355,7943.0901023862425,8645.40808502355,2848938
2024-08-29,7695.82177734375,7991.659676152705,7636.129417070186,7944.0613627782695,1187989
2024-08-30,7771.8330078125,8106.283808533847,7723.748999601305,7732.345457982181,1267303
2024-09-02,7572.8916015625,7819.722951323509,7547.732587799213,7779.895790950309,404577
2024-09-03,7642.2978515625,7750.75391341527,7547.732536312401,7585.568528134264,319607
2024-09-04,7526.99267578125,7589.4047456919925,7499.162330131226,7499.162330131226,156852
2024-09-05,7506.0107421875,7639.043356593157,7485.757554244512,7565.3146377776575,137503
2024-09-06,7372.34716796875,7632.680787686808,7350.636414894483,7508.876419479806,230086
2024-09-09,7614.806640625,7751.724827140566,7275.741723719654,7372.881132581065,704407
2024-09-10,7626.12451171875,7794.466934117267,7606.890622283212,7654.537791606952,358444
2024-09-11,7496.345703125,7656.091182525777,7479.734768711,7654.5857113561915,153919
2024-09-12,7565.60595703125,7644.871813004654,7530.247305516147,7535.492738962235,152510
2024-09-13,7494.20849609375,7606.016055579343,7474.877847724526,7601.159084918053,121235
2024-09-16,7468.806640625,7545.789625670623,7457.392759561453,7528.304531275403,98044
2024-09-17,7487.11767578125,7561.915025634736,7432.185051787735,7468.806801116745,127522
2024-09-18,7420.96533203125,7499.114178208252,7402.023146813028,7487.505828823467,85829
2024-09-19,7307.943359375,7535.103962372394,7282.250270261327,7462.249405562037,129289
2024-09-20,7634.57470703125,7711.897772379076,7344.127870661261,7353.4533488990555,377846
2024-09-23,7608.93017578125,7749.78232380733,7579.108186439279,7659.491050226577,231866
2024-09-24,7693.68408203125,7734.239785503338,7566.188607044147,7625.443646847677,176369
2024-09-25,7605.1416015625,7722.583052747235,7576.873938544457,7722.583052747235,114985
2024-09-26,7610.19287109375,7698.10404018405,7576.874242036876,7603.101883643927,113372
2024-09-27,7587.9482421875,7909.236860422305,7382.5956117445785,7635.158093198998,470425
2024-09-30,7503.48583984375,7575.90308504461,7470.99251533249,7557.446595928588,130533
2024-10-01,7543.1181640625,7584.596882567473,7504.019550868654,7504.019550868654,90103
2024-10-03,7372.7841796875,7511.790773935988,7353.45353144904,7469.097812386638,127058
2024-10-04,7359.37890625,7410.668324798142,7237.857409966439,7371.909795226856,129147
2024-10-07,7218.08935546875,7409.7456928315705,7141.6893056242525,7363.167156777997,137781
2024-10-08,7334.123046875,7381.624125818385,7168.888807545688,7217.458514913884,113271
2024-10-09,7396.48583984375,7552.589060044943,7324.651531378445,7367.052788602038,162611
2024-10-10,7537.337890625,7797.380275407924,7408.822643644729,7408.822643644729,679383
2024-10-11,7455.595703125,7756.582274865229,7436.216674452821,7576.874357413749,531591
2024-10-14,7356.853515625,7527.333187110071,7343.836929018194,7507.322372973331,142578
2024-10-15,7255.43994140625,7413.048637916096,7241.7431894046285,7358.310484203898,158563
2024-10-16,7188.80224609375,7332.957039862934,7159.174725182209,7236.886255441988,133627
2024-10-17,7154.4150390625,7332.082931503988,7120.950321383942,7208.132945006422,167307
2024-10-18,7119.056640625,7151.452256731005,7066.8925839909425,7149.461088408706,72674
2024-10-21,7197.25390625,7270.885394939595,7082.337690837367,7154.318094018719,160306
2024-10-22,6922.64013671875,7222.3152201647235,6897.9179668516845,7198.030367373316,121709
2024-10-23,7010.69677734375,7063.006444069076,6817.049270209671,6933.762649833077,170785
2024-10-24,6767.11962890625,7040.373068394481,6751.188860845519,7040.373068394481,178050
2024-10-25,6790.67626953125,6846.823134746636,6674.060594130319,6790.044958210434,142390
2024-10-28,6858.04248046875,6928.954251159149,6806.558592159282,6865.813633421122,97684
2024-10-29,6837.5947265625,6886.212811802629,6769.645519177956,6877.4702648557795,73770
2024-10-30,6897.86962890625,6927.399915217849,6769.645605386235,6828.900646558363,73886
2024-10-31,6820.98388671875,6897.869636345089,6799.7588303641205,6896.898242226465,52624
2024-11-01,6904.18359375,6929.925537504397,6828.900550694689,6866.78492074833,19781
2024-11-04,6833.85498046875,6942.505509434035,6769.645733221774,6942.505509434035,62065
2024-11-05,6830.455078125,6876.353450893523,6792.95916974134,6838.614693976696,48917
2024-11-06,7025.46240234375,7057.178325696319,6828.8523260955235,6828.900706076411,106190
2024-11-07,6959.99072265625,7178.6027869501995,6932.499983552465,7139.018475235961,121246
2024-11-08,6742.25244140625,7031.485054494,6626.510921325535,6954.550921092044,126103
2024-11-11,6338.2490234375,6810.492152051272,6308.233041769453,6742.251719161789,498013
2024-11-12,6445.68603515625,6503.435608468448,6297.8396522953,6372.345775092306,387058
2024-11-13,6233.72705078125,6527.670994766998,6197.105778489192,6440.342761684686,328149
2024-11-14,6192.2001953125,6324.747112656087,6156.890398516201,6260.926329273554,241446
2024-11-18,6271.32080078125,6377.202765974118,6106.183790847419,6221.82807778448,251620
2024-11-19,6361.66015625,6409.258468611621,6288.65998225606,6306.48515940113,118483
2024-11-21,6310.2734375,6427.909360289213,6273.263226667022,6367.488456302621,112613
2024-11-22,6398.0390625,6430.629145862756,6311.730599116158,6314.110230148482,107055
2024-11-25,6597.1259765625,6678.334620409386,6421.060791115344,6498.62670698746,275298
2024-11-26,6521.697265625,6682.220143769782,6497.655261182741,6652.106926084528,93554
2024-11-27,6561.76708984375,6635.544660838386,6479.1985920440875,6543.310602100296,112698
2024-11-28,6563.7099609375,6608.928166754732,6514.168861631919,6554.967414001221,81096
2024-11-29,6479.92724609375,6585.371886794224,6463.947623291362,6576.240877041515,144216
2024-12-02,6520.92041015625,6581.195226155252,6423.829377205119,6479.927388173453,101706
2024-12-03,6895.48974609375,6972.667200950898,6547.196563723746,6556.9588851949775,1080035
2024-12-04,6934.734375,6993.066403293442,6858.431080830168,6920.454691438159,248591
2024-12-05,7156.98876953125,7260.199391059219,6946.439101614193,6994.037411777679,548868
2024-12-06,7184.86865234375,7216.487343089121,7114.928271578853,7174.2800763604355,169740
2024-12-09,7145.5751953125,7246.600184479506,7110.60500675469,7188.316536883157,130211
2024-12-10,7191.37646484375,7204.975982864577,7115.46210732591,7115.46210732591,164865
2024-12-11,7139.98974609375,7202.887516381777,7117.064749627992,7198.0305457031645,117885
2024-12-12,7110.31396484375,7235.866659002533,7078.063489268647,7149.5093394301,236072
2024-12-13,7153.73486328125,7201.916107174965,7005.64611218839,7104.776693806001,170937
2024-12-16,7146.54638671875,7211.969874152544,7108.03070555408,7161.602995254041,76612
2024-12-17,7065.5810546875,7188.316801973089,7025.70551404522,7141.689882176507,135615
2024-12-18,7023.71337890625,7152.860413470513,7008.171073397249,7057.178095180726,159943
2024-12-19,7028.32763671875,7099.3366412483765,6892.089612357798,6945.467908597538,134846
2024-12-20,6723.60205078125,7115.462368109004,6702.61984163169,7092.197287773857,258016
2024-12-23,6703.34765625,6836.38026441158,6629.7645551434625,6836.38026441158,113431
2024-12-24,6661.578125,6814.329852630235,6632.727529483689,6731.761351208486,150784
2024-12-26,6698.9287109375,6720.590611352011,6570.898673863102,6668.621022899698,122161
2024-12-27,6689.35986328125,6775.279386939393,6635.59310492018,6722.047179922068,89937
2024-12-30,6727.4384765625,6766.44033061845,6619.128030274321,6684.163057479502,112066
2024-12-31,6602.12841796875,6727.438257577455,6531.751199613838,6708.738921046699,104133
2025-01-01,6550.83935546875,6644.336043211307,6519.609128140051,6615.679915539562,91883
2025-01-02,6513.4404296875,6586.003760249969,6322.027407874207,6550.839103345152,381285
2025-01-03,6457.39111328125,6566.4301086648875,6418.001269485012,6518.054868812537,227250
2025-01-06,6300.8994140625,6518.9285339872495,6285.065405733867,6498.626492274686,175457
2025-01-07,6355.20068359375,6389.587942027802,6238.778998544116,6352.9178124528635,208512
2025-01-08,6288.31982421875,6403.28441297136,6156.695921201582,6386.916327216851,380865
2025-01-09,6255.72998046875,6445.200220744258,6241.207448120853,6338.346863655808,346979
2025-01-10,5828.94775390625,6022.643649979995,5751.624685730894,5779.795115706607,1431569
2025-01-13,5771.6357421875,5914.770769161649,5750.65353308246,5804.080212866164,368080
2025-01-14,5910.73876953125,5949.789002998796,5789.411738438929,5789.411738438929,230728
2025-01-15,5940.80322265625,5959.550938289514,5854.203537066872,5919.578167581794,119683
2025-01-16,6007.34423828125,6066.550901115493,5954.646105940747,5964.360047386001,144322
2025-01-17,6034.3974609375,6072.0389827957115,5974.073791690407,6012.929556189207,131996
2025-01-20,6022.44921875,6050.862497436072,5946.340867087891,6040.128781880086,91944
2025-01-21,5977.9111328125,6095.498203246931,5964.359994890224,6042.265994320885,87671
2025-01-22,5990.927734375,6001.272987086339,5887.3286443764655,5993.501833979073,124965
2025-01-23,6172.18994140625,6241.2073048339,5974.073918245678,5991.07331557402,221641
2025-01-24,6190.4033203125,6210.074050677084,6110.06883917222,6172.189681086033,108179
2025-01-27,5979.95068359375,6146.54477798451,5952.848882051198,6139.162561998786,161634
2025-01-28,5950.17724609375,6026.431681928974,5904.181641208143,5974.073635498447,148138
2025-01-29,5997.24169921875,6043.96585138274,5920.59879780139,5953.869046503447,143522
2025-01-30,5960.18310546875,6038.137483777403,5915.790204357598,6017.78658719135,138349
2025-01-31,6154.75341796875,6168.352936253404,5954.74345463074,5969.217132799553,122121
2025-02-01,6198.70849609375,6216.922135161606,6089.717890186291,6187.780312653036,80662
2025-02-03,6213.27978515625,6236.350396045046,6071.8935574137,6148.924923203293,71348
2025-02-04,6188.84912109375,6282.005721560823,6132.070945528654,6231.493227742799,87790
2025-02-05,6201.86572265625,6259.61529247594,6163.544035122271,6188.84913638753,66079
