date,close,high,low,open,volume
2022-11-28,452.0520935058594,456.76976344532375,449.6684347563136,451.20787282314006,5207226
2022-11-29,467.89349365234375,470.72410136923565,450.7609046883575,453.79013293195806,10301083
2022-11-30,472.9588317871094,475.690114345013,467.34726337479725,470.27719678813077,3786647
2022-12-01,473.40570068359375,475.8886845645628,469.2839535031574,475.73971159367704,2717911
2022-12-02,478.9676208496094,480.1594653115943,470.87309894906406,475.044493946284,1566499
2022-12-05,472.0649108886719,481.50025018726194,467.54589208539784,481.50025018726194,1866186
2022-12-06,464.8145751953125,476.63357222057147,463.92070707421686,472.56147265795653,1666287
2022-12-07,461.9343566894531,468.19146434394906,461.0404884973628,466.800999344046,1006428
2022-12-08,459.103759765625,463.3744802906618,457.11737248702843,461.93436769959794,1233437
2022-12-09,453.7405090332031,462.8282245476488,451.9030947836485,462.5302785871216,1708947
2022-12-12,447.8310241699219,453.7405386888111,444.9507685604102,453.442562398945,3598421
2022-12-13,446.7384948730469,450.5622965151409,445.54668067035675,448.9235330427763,977791
2022-12-14,450.51263427734375,453.3928897273299,447.8309993664019,449.42011522807616,1345298
2022-12-15,449.9167175292969,458.855460261667,448.4269270739018,451.9031048031569,2428957
2022-12-16,441.3255920410156,449.4201139991378,440.18342543757626,447.9799711231508,1571656
2022-12-19,449.5690612792969,450.21463103478123,441.6235127567515,442.5670587677487,652572
2022-12-20,451.25750732421875,453.39286745067767,443.95752847853873,449.9166899346265,1351150
2022-12-21,451.1085510253906,458.5078252543024,448.12897018720406,451.90309379162824,2303957
2022-12-22,447.1357727050781,455.23029451679764,443.7588902031318,451.406493078909,766591
2022-12-23,436.65753173828125,446.2418432920771,435.01876846698747,445.0996767884397,1479721
2022-12-26,442.8650207519531,444.65278742018796,434.7208514073168,435.0187973637576,1180235
2022-12-27,447.33441162109375,447.93033387003345,442.6167418076067,443.113338630079,1073611
2022-12-28,446.3908996582031,450.51264725796597,444.9507567367832,447.334415443043,688253
2022-12-29,444.95074462890625,448.9235191345215,437.7997383948532,445.94393825531006,1287119
2022-12-30,448.228271484375,452.300371414715,445.4473414543138,448.92351914682234,895186
2023-01-02,449.3207702636719,450.9098860562391,441.7724929813746,448.2282512619155,688085
2023-01-03,465.6587829589844,468.78733645172184,447.6323268247727,450.9098532819528,4108248
2023-01-04,465.5595397949219,471.7670003255208,464.21872225833937,466.8010319010417,1678426
2023-01-05,468.4894714355469,469.23436669627125,462.13300762947273,466.7017046238889,1070708
2023-01-06,469.78057861328125,474.5478958283289,466.1554279903946,468.4397611747167,2155725
2023-01-09,463.47381591796875,473.0084811270701,460.1962889600895,471.76698905062113,1114854
2023-01-10,462.4805908203125,466.4037176391681,456.07451032719945,463.57310983529817,2107951
2023-01-11,458.5574951171875,463.7220836273165,456.9187014368975,462.53026949876204,626159
2023-01-12,461.5370788574219,463.8214120175028,457.9118979631417,459.7493121883529,667882
2023-01-13,466.3540344238281,472.5118467577534,464.8145964952782,464.8145964952782,3153137
2023-01-16,474.2995910644531,476.6336020840066,466.6023406724312,468.7873787141117,1909177
2023-01-17,481.5002746582031,482.5927937471158,466.94999358866113,474.2996206170097,2334670
2023-01-18,484.03289794921875,485.42336290118305,471.76695115716,481.99683292146494,4673829
2023-01-19,480.159423828125,485.1750390267705,477.7260875575775,480.4077222104315,2083729
2023-01-20,467.4962158203125,479.9111351876476,464.06968595098334,479.9111351876476,2730762
2023-01-23,471.4690246582031,472.5615133949079,465.70848346259714,468.8370373110581,1061081
2023-01-24,466.7513427734375,472.16422968814675,465.41052535626363,472.16422968814675,1196236
2023-01-25,460.99078369140625,468.787359180426,457.9118776009184,467.247921290113,1045167
2023-01-27,462.0833435058594,464.76497847228956,454.9323371352887,460.9411768756631,3031223
2023-01-30,451.406494140625,460.2459111762355,443.7092436904823,457.9615780052998,2213369
2023-01-31,449.3207702636719,453.8398192459681,444.95072456650905,452.69762237921304,1285506
2023-02-01,399.21417236328125,453.4921955514137,387.69312075142363,451.0092115966971,8989162
2023-02-02,406.66314697265625,408.6495342475309,384.41558524616875,391.3182931503039,4499056
2023-02-03,415.1549377441406,420.81615356459736,405.57062526728345,406.2161950654391,3550174
2023-02-06,426.22900390625,427.5698212543859,414.6086576120826,415.15490193805647,2453170
2023-02-07,423.1501159667969,429.95349810533696,419.7732638301812,426.72561894492173,2003626
2023-02-08,433.4296569824219,437.25345819270063,422.1072566312272,424.0439961679504,3047387
2023-02-09,434.27386474609375,437.10447232785174,431.3439317507922,434.0255663671652,1049565
2023-02-10,434.5718688964844,436.1609847964934,430.2515007722156,434.02562451360535,819408
2023-02-13,434.4228515625,436.75686246081784,428.31471730807885,434.5718245326348,2401650
2023-02-14,433.33038330078125,435.96237075718943,430.1025038941107,435.91269288809076,1571426
2023-02-15,435.7637023925781,436.80654357350363,430.00319149914037,431.59227704914804,1530243
2023-02-16,425.58343505859375,438.69360200814737,424.09364473750185,435.7636689193886,1284438
2023-02-17,414.70794677734375,423.34874262165994,410.2385758874963,421.11405717673625,1931928
2023-02-20,417.63787841796875,428.811305605132,408.69913666823817,414.01272810366135,1216225
2023-02-21,415.6018981933594,420.07126965306156,413.6651584368758,418.13452989657793,589378
2023-02-22,408.1529235839844,415.15492636645894,406.4148347774262,415.15492636645894,925607
2023-02-23,399.7604064941406,407.7556025000786,398.5685621023872,405.76921538706426,2357236
2023-02-24,396.9794921875,403.48489811313266,394.89377957528103,401.250212523583,1103925
2023-02-27,402.4420471191406,403.7331866375791,387.4448181340994,398.5189203894923,1414374
2023-02-28,406.11688232421875,408.1032696481913,399.3631775466581,403.13730133825993,1498917
2023-03-01,405.0740051269531,406.5141176230124,397.67470087836887,403.3359163728432,1386636
2023-03-02,395.7380065917969,403.236606234026,394.79446053700826,403.236606234026,1482412
2023-03-03,402.7896728515625,405.37198240493314,395.8869951662453,397.674731613267,1054855
2023-03-06,402.64068603515625,407.60665411726194,401.9454686895797,404.2298018834028,716260
2023-03-08,404.6767272949219,405.4216224633554,400.2570038382716,401.94544501066565,1033956
2023-03-09,394.893798828125,406.01754945252037,393.5033337888087,404.6767622813117,1257806
2023-03-10,391.31829833984375,393.5033364951289,387.4944967230271,391.3679458984282,1180810
2023-03-13,390.0271301269531,398.12165172407026,387.8420921318428,388.33868892074395,1126280
2023-03-14,384.4155578613281,392.0135128943551,383.3727167402542,388.537335410959,920691
2023-03-15,381.43597412109375,390.82166537540076,379.59859028526165,386.7992435863332,2144154
2023-03-16,406.86175537109375,416.04879624319403,378.1088186113576,382.37953900092907,9510146
2023-03-17,403.13726806640625,411.778064336488,400.9025825113709,408.89780901641495,4048236
2023-03-20,402.8393249511719,406.11685166434296,390.87132404184473,403.1372709033282,1827170
2023-03-21,413.0692138671875,421.114088122058,401.99511124387493,402.7896540031787,4312571
2023-03-22,424.7889099121094,428.31473502722895,413.6651295973121,413.6651295973121,3132211
2023-03-23,415.8998107910156,423.2991150711232,415.1549156075093,419.62428670854706,1478265
2023-03-24,417.38958740234375,421.0644156438105,388.33867620301345,411.8773753500052,3455815
2023-03-27,416.5950927734375,418.48215466529456,414.1617561827105,417.9855578353393,1111860
2023-03-28,418.87939453125,419.97191353687253,414.1617250018524,416.69435652000493,1180743
2023-03-29,423.5970764160156,425.08686683717394,416.04879888684076,418.6311083454879,1474965
2023-03-31,432.7344665527344,436.2106441761008,423.99434462806636,425.08686365738276,2402348
2023-04-03,434.9691467285156,438.6439448413463,432.03921350151415,432.88343411860467,760255
2023-04-05,435.11810302734375,437.40243608262824,430.5990541607773,434.9194521921616,934408
2023-04-06,437.9487609863281,439.4385514915863,432.7344942179247,435.0188275353743,999136
2023-04-10,430.05279541015625,437.1541230368275,426.27867214712927,437.1541230368275,1158854
2023-04-11,432.93310546875,440.77932923263785,430.0528499490779,431.046043597921,1493093
2023-04-12,439.4881896972656,442.71606905662406,430.00320247294286,433.0324309785487,2103806
2023-04-13,439.88543701171875,447.2847414158604,437.5514260023016,438.99156883849986,1290166
2023-04-17,447.58270263671875,448.6255741325976,435.26710770487426,437.00519655480815,1335470
2023-04-18,446.8377685546875,449.6187286586454,443.80854037505173,446.93709397087554,1874301
2023-04-19,442.56707763671875,451.50582010568803,441.62353158549325,446.98677100490215,4234171
2023-04-20,452.5983581542969,457.86227237215667,438.49499620890924,440.9779803324025,4322040
2023-04-21,441.0773010253906,459.6996817517227,435.6147360123332,453.8894929031342,8724739
2023-04-24,439.7861328125,444.25550420413055,427.71883611707045,443.4113138558253,3152036
2023-04-25,431.5922546386719,441.97113959121964,429.05962315372335,437.0051717306441,2066705
2023-04-26,425.8813781738281,433.52898056198177,422.4052007810058,429.40723342960763,2202324
2023-04-27,421.56103515625,426.2290268849317,417.190959073415,426.0800539070767,1625621
2023-04-28,431.5426025390625,433.52898966237234,422.60386048416825,422.70318590230613,1882788
2023-05-02,436.5582580566406,437.7004550054941,429.60590248556997,430.102499312075,1619468
2023-05-03,427.3215637207031,436.6079303190818,426.82496690057445,433.8766478083742,1326747
2023-05-04,434.4725646972656,437.0051963247475,428.31475207965303,432.0392281846935,1389263
2023-05-05,432.7344665527344,436.8065360922157,430.89705231841083,433.62833473677017,932082
2023-05-08,439.0412292480469,440.97796893827547,431.09568025816804,434.0752611293726,1143054
2023-05-09,441.6731872558594,446.8377755702479,438.8425795542964,439.9847460837377,1142348
2023-05-10,447.78131103515625,450.413267839279,440.77927843189235,440.977929262712,1118455
2023-05-11,446.9371032714844,450.8105521045315,443.1629798566923,450.8105521045315,1806902
2023-05-12,430.35076904296875,446.93711406672344,426.57664553701716,445.447323686501,2384469
2023-05-15,435.71405029296875,437.35281369299486,430.20180755305444,433.0324154130252,1211759
2023-05-16,431.2943115234375,437.15414757542766,429.00997841651576,433.33034623569984,932792
2023-05-17,421.95831298828125,430.5494316877833,417.14131789819834,430.5494316877833,1912343
2023-05-18,421.3623962402344,431.4433054919643,420.12090420652714,422.5045628492722,1190785
2023-05-19,422.95147705078125,425.1364846630923,418.63107906958544,423.1004500205063,960017
2023-05-22,433.5786437988281,437.0051737625019,422.8025177391656,423.9943318453276,1163715
2023-05-23,437.2038269042969,441.8718185536079,433.1317271562738,436.8065252236213,1556493
2023-05-24,437.3031311035156,441.6235293368248,432.03921713364866,437.00518514667914,524416
2023-05-25,435.26715087890625,436.40931760303835,430.25153468125933,436.01204617419245,942466
2023-05-26,442.9147033691406,444.70243974668944,434.5222052242917,435.01880203026235,1306017
2023-05-29,458.65679931640625,466.75135152713585,444.55346816829893,444.801766572067,3646628
2023-05-30,464.3676452636719,467.943148206396,452.84662400691786,455.8758522958318,1779817
2023-05-31,462.8282165527344,465.8574449019347,459.6996627817862,463.7717625945447,1846067
2023-06-01,474.7465515136719,479.2655703717079,461.83503442229585,467.7941961567771,2734461
2023-06-02,468.5887451171875,479.6132005334982,466.80100869718655,479.6132005334982,1283206
2023-06-05,482.4438171386719,483.68530920542094,469.1350282450953,469.92957104386875,2460361
2023-06-06,493.31927490234375,494.9083604197952,479.36488658951515,484.67847842935055,3029195
2023-06-07,504.14508056640625,510.998110387177,494.113819081867,495.9015554490721,4050016
2023-06-08,509.3096923828125,513.0341685760659,499.42743373596574,505.33691777667553,2675656
2023-06-09,491.68048095703125,508.1178532697853,490.38934139729764,497.9376188407781,2299463
2023-06-12,499.9736328125,506.52871638057394,487.95598465600807,490.63761939608537,2467369
2023-06-13,504.1947326660156,507.72058818569604,501.0661788402839,502.80426766678636,1265647
2023-06-14,513.4810791015625,519.2415897218904,504.8899607259557,505.63485590840475,2751526
2023-06-15,509.0116882324219,513.3817640475747,506.72735521893316,513.3817640475747,878135
2023-06-16,530.5640869140625,537.2681443922229,509.3097174761498,509.3097174761498,4458267
2023-06-19,545.5115966796875,549.236072760796,526.9885113884169,531.3585875714753,2643105
2023-06-20,559.4163208007812,562.5449050318465,547.2993462023222,548.2428922894474,3386993
2023-06-21,564.0347290039062,568.0571513829741,556.7843664656496,561.9489858527257,4914968
2023-06-22,558.7211303710938,573.867335016102,555.8409048760154,563.9850451073789,2171971
2023-06-23,552.3646850585938,564.034710707296,550.6265961321913,558.1251962335814,1473904
2023-06-26,560.2108154296875,573.5196333824236,550.7258290550291,551.8680258969913,2505762
2023-06-27,576.151611328125,578.0387035084326,554.2020559410746,557.2312844454805,2461049
2023-06-28,569.2985229492188,579.3297529918667,567.4610786132786,578.4359152189976,1582955
2023-06-30,568.6033325195312,571.0366689485819,560.5584886566651,570.0931229104121,1596915
2023-07-03,573.2216796875,576.0522570475166,565.0278329277724,569.199197327855,1052909
2023-07-04,561.7503051757812,575.009476798337,558.9197275162165,571.0863497500213,977604
2023-07-05,568.5040893554688,573.4700577788403,560.7571301192238,561.8000319839172,1222653
2023-07-06,571.880859375,578.3366177368325,566.8155962928373,568.4543293513129,1317104
2023-07-07,569.39794921875,577.293851439809,567.2129109044073,571.880933526018,875633
2023-07-10,590.9501953125,594.9229697347689,572.8740595672311,574.9598025107584,3458701
2023-07-11,590.2052612304688,601.8752853271587,583.8487983256591,595.9161240862958,3325022
2023-07-12,593.035888671875,597.8529141203504,590.4536094972384,590.9998538665199,1769333
2023-07-13,594.72607421875,612.0249904686974,592.5388381832746,601.4865723169147,3376033
2023-07-14,584.4361572265625,602.1328359160281,578.2224528217521,597.9572144198542,2268610
2023-07-17,579.1668701171875,587.7666601288737,569.6723431999941,587.7666601288737,2054738
2023-07-18,571.4121704101562,585.4800193215024,564.8505238260508,581.3043984585726,4251884
2023-07-19,556.2010498046875,574.6433099873457,544.5192870151524,574.6433099873457,4751341
2023-07-20,544.5690307617188,560.2275651925669,542.1332466030015,558.7362761991528,2903375
2023-07-21,547.849853515625,551.279830331012,541.8846975517187,543.8233853761291,1907284
2023-07-24,566.8886108398438,569.6723378765739,548.0983471506931,548.7942940800502,2560127
2023-07-25,573.6491088867188,577.5761816469529,563.7568807481132,563.7568807481132,2343717
2023-07-26,573.3012084960938,576.432878894756,562.9118833015315,572.7543540010881,1382192
2023-07-27,568.9764404296875,582.7957425119724,568.1314009509975,573.301214857787,2490047
2023-07-28,577.0791625976562,578.4212984651325,564.6020563975205,570.6666075715558,1492937
2023-07-31,576.1346435546875,578.6201251921107,569.722088793995,576.2340385479029,1082164
2023-08-01,571.3624877929688,580.5587691568554,567.6839631112742,577.1784901129848,1057168
2023-08-02,564.55224609375,573.7485276837575,558.9847917818096,571.3625018417978,1186260
2023-08-03,567.4851684570312,572.6549825186883,561.718863060866,561.718863060866,1899228
2023-08-04,575.6375122070312,578.6200899904874,564.9499418163134,567.4851207961111,1143739
2023-08-07,575.2398681640625,578.5207525970478,567.9325761394091,578.5207525970478,759439
2023-08-08,577.7750244140625,581.6026414573575,569.1752345886106,574.8421442568987,1633145
2023-08-09,574.891845703125,582.795688662161,565.6955645569877,578.6200677893969,907531
2023-08-10,572.3070068359375,576.7808736326655,569.6723721166946,574.891883379544,579432
2023-08-11,556.7478637695312,572.3070024489425,552.522545160566,572.3070024489425,1394053
2023-08-14,551.7769775390625,556.7479413006757,545.4638778340977,553.7653630437078,1378329
2023-08-16,542.7297973632812,552.0254744619481,541.8349996970045,549.2914446469632,654088
2023-08-17,540.1945190429688,545.5631832966648,537.5599450901384,541.8349610873481,714690
2023-08-18,534.3785400390625,540.592243993005,532.3901547738009,537.3611179369549,654768
2023-08-21,534.42822265625,539.49864134993,531.5451005103074,533.9808238478811,420708
2023-08-22,544.3701782226562,557.7420816204642,534.9750454602884,537.3114346170319,2864552
2023-08-23,546.060302734375,551.0312658908099,543.8730668094031,546.3088508921967,994722
2023-08-24,541.58642578125,551.7769000616682,539.1009442494407,547.1041826457264,791591
2023-08-25,544.8673095703125,547.2533963772103,536.864070288268,538.8524557337801,1063787
2023-08-28,544.9667358398438,552.124874512805,542.0835528271697,545.264981504433,1544351
2023-08-29,554.8091430664062,556.9466813314915,543.3262311946802,545.0660681655689,2104744
2023-08-30,556.7975463867188,562.6136094309011,548.8937031814658,554.8091612120991,1156303
2023-08-31,560.6253051757812,565.5962688298289,552.7214608297037,560.1779063107753,3649073
2023-09-01,558.5374145507812,565.8447668832845,554.4115514918648,561.7188431436648,1107985
2023-09-04,550.3353271484375,560.6252574446662,547.8995430291927,557.1952806792567,895572
2023-09-05,533.7322998046875,554.8588936141978,531.9924626674336,550.8821230147605,2129860
2023-09-06,536.5160522460938,537.3113941771808,528.9104547059557,533.7322644662395,814384
2023-09-07,543.9725341796875,546.0106169815165,518.5211658629593,536.516089284676,2932945
2023-09-08,553.4671020507812,564.5523145242464,542.5806795777161,546.8059986582572,2744094
2023-09-11,573.2017211914062,575.6375051541918,553.9144215031225,558.2391349638664,2168706
2023-09-12,551.3294677734375,576.9299259966303,548.8439863925449,576.6316803670628,2740114
2023-09-13,563.4089965820312,564.651737415907,545.8117742382103,550.7827375737131,1404605
2023-09-14,566.1926879882812,568.6781694983264,561.0725718053079,564.6020040941327,637421
2023-09-15,591.544677734375,594.7261066247185,565.993912291051,566.6898593421744,4150275
2023-09-18,599.1004638671875,602.8784444644054,587.2696077949264,591.4949265380276,4325246
2023-09-20,584.7841796875,597.460137076619,582.7460967140187,597.460137076619,962698
2023-09-21,561.7686157226562,585.4303916460475,560.97327363831,582.4975715025652,1520707
2023-09-22,574.8421630859375,576.631697597514,561.1720150825481,561.7685063595071,1299679
2023-09-25,574.4445190429688,576.6814525755976,565.7453330827451,576.6814525755976,1406289
2023-09-26,573.6987915039062,583.243076270256,571.1139151792452,575.5877815970256,1294159
2023-09-27,576.5819702148438,577.625860235757,569.8214731434045,573.649090113652,953762
