date,close,high,low,open,volume
2022-09-09,984.0717163085938,989.0503348778335,948.7843417889582,963.1089322322439,3394349
2022-09-12,1004.5540771484375,1017.5684938013308,995.6885449123308,995.7322600287699,5230075
2022-09-13,1002.239501953125,1017.0881422060636,998.440018271675,1009.7075371998243,2483685
2022-09-14,973.6339721679688,979.8791565012443,956.427062191142,971.2757015128309,5179539
2022-09-15,945.9456787109375,982.0191807603517,941.5784318101483,978.5253832397203,3392174
2022-09-16,902.4478759765625,938.0409389691946,897.9059817527794,930.2236095006908,6635089
2022-09-19,907.9506225585938,918.7377009826778,893.626031527594,904.8935497553662,2485826
2022-09-20,922.4935302734375,930.834907393184,917.1217955749094,920.6155928913853,2321528
2022-09-21,925.9873046875,931.9266960052706,914.501424969219,914.6760721818302,2760138
2022-09-22,915.7243041992188,936.3376871821401,910.3525694641656,917.1218018108649,3867282
2022-09-23,904.1074829101562,917.0345771122105,892.6653167112032,906.6405075794804,3230711
2022-09-26,902.1859130859375,919.0871377732858,885.2846350874682,898.779439076941,3314114
2022-09-27,893.1019897460938,912.7546007674015,890.0885787272695,903.976391862322,4448875
2022-09-28,899.3908081054688,905.2429830820713,880.917385208724,887.424593926809,1965519
2022-09-29,879.65087890625,912.3179081431482,874.8906222737872,910.8766952931505,3176310
2022-09-30,880.9611206054688,889.8703159273064,859.9546713594898,874.3229259090311,3848885
2022-10-03,878.2533569335938,889.389836596352,872.7069746612955,882.1838791675084,2431236
2022-10-04,898.16796875,904.8934857928112,889.0840745952014,892.6651954442598,2715420
2022-10-06,900.788330078125,912.7545431625596,897.3381412765638,902.6661608260806,2397633
2022-10-07,894.281005859375,905.286445239639,891.8353585872177,899.5654165450495,1539126
2022-10-10,899.0850830078125,902.2731945161747,876.5064382352192,880.5242839918699,1660433
2022-10-11,877.6856079101562,904.020128633941,873.9297861539012,903.5834039341179,2310765
2022-10-12,887.337158203125,889.870129166499,871.8770950527119,880.2621869422,2192421
2022-10-13,884.760498046875,891.7917544002464,876.1133284672256,889.9138170405793,1344162
2022-10-14,890.7874145507812,917.0346135933179,887.4683172497508,904.0201952550514,3492929
2022-10-17,893.7570190429688,897.8621882088837,879.9565304128597,890.0448594231958,1426207
2022-10-18,890.394287109375,903.1029111556247,885.6776393034305,898.2553312452043,2395805
2022-10-19,890.2196655273438,899.6529086647105,887.6866408678195,894.8489368223261,1304927
2022-10-20,909.82861328125,911.3571497723212,879.5635694335898,882.1839177039977,1852905
2022-10-21,909.391845703125,912.1868410775803,900.6136367621431,909.8285703942736,1202009
2022-10-24,915.5059814453125,918.1263295637713,912.7545945964831,917.9952908334008,231316
2022-10-25,945.5089721679688,948.5660450571954,917.9953161649285,920.0916160419893,3097049
2022-10-27,939.7005004882812,959.047425710254,932.10153347991,954.9422562454537,2342818
2022-10-28,916.2046508789062,944.1987451294648,912.7982837197053,944.1987451294648,1542568
2022-10-31,928.8260498046875,941.8404662996775,919.7421553410697,919.960517676146,2629847
2022-11-01,935.3770141601562,943.3253826338256,914.6325902364957,933.7174389218144,4709472
2022-11-02,945.0720825195312,959.6586422533375,931.402580519088,935.4641408303307,4104485
2022-11-03,919.611083984375,935.5952489936711,917.2528134981255,934.5907609635167,3460133
2022-11-04,920.3099365234375,924.8082220373924,907.2955197769195,919.7421731168195,2531080
2022-11-07,920.1788940429688,932.7565860596027,912.2741347437767,924.9391503713258,2588984
2022-11-09,914.1361083984375,932.1309145360102,910.8926869121731,930.398124742646,2697639
2022-11-10,907.382568359375,918.8459486008776,893.2977657940351,901.9619321372252,3285774
2022-11-11,940.795166015625,947.2822265293958,929.6872599822128,932.1754743239551,5299457
2022-11-14,946.7045288085938,954.791062151326,937.9070461382122,943.7276318908827,2229790
2022-11-15,948.1264038085938,951.2810925782574,933.0641263028213,946.3936138214331,1577944
2022-11-16,948.0375366210938,955.2799130055203,941.0617933700893,947.2822207105904,2335937
2022-11-17,940.6619262695312,943.5943482782862,930.6648111758731,941.9503999357908,2089630
2022-11-18,942.7057495117188,946.3935960176207,929.5095788116724,941.9504335950027,1617331
2022-11-21,926.4881591796875,940.0842788862532,922.2227885579936,937.5960646668688,1475958
2022-11-22,933.6416625976562,935.6410855187344,920.6676511160101,926.4881283119893,1696991
2022-11-23,927.7767944335938,940.7508070904905,925.3774216255714,938.3514342824682,1704144
2022-11-24,950.2146606445312,951.7252923214546,929.5094825100294,932.4420127953911,2208145
2022-11-25,959.8563842773438,962.3001235701281,941.950418309631,950.8367430106653,1943246
2022-11-28,957.23486328125,969.4980348854576,952.0808599868606,955.27991521711,1749691
2022-11-29,954.8800048828125,964.5660114253398,953.3248981566369,956.2573200406147,1233868
2022-11-30,957.0572509765625,961.5004137016161,944.7940784651533,955.0578277502883,3909954
2022-12-01,978.82861328125,984.5602490155197,966.9653921372447,969.8534475100673,4264917
2022-12-02,990.6030883789062,991.9805121566849,977.5402339004327,978.8287076468852,3418928
2022-12-05,977.2735595703125,995.2683671004775,974.1633459231235,995.2683671004775,2760688
2022-12-06,967.5430908203125,974.0745178748261,959.7675565945475,967.7207739266435,1838107
2022-12-07,957.990234375,966.2100843509834,954.5689127396206,965.0548188019412,1478573
2022-12-08,954.5245971679688,961.8558151055481,951.1033838255605,958.0346520629763,1110431
2022-12-09,920.0012817382812,955.9019483908352,915.4691691530926,954.3468414970758,3138360
2022-12-12,917.1575927734375,928.0878160473935,908.0046887590449,918.8460162392195,1689393
2022-12-13,929.287353515625,930.7979852398588,915.4247094542679,924.0444005408015,1983827
2022-12-14,946.482421875,949.1039527462576,933.952725746132,933.952725746132,1983937
2022-12-15,908.8488159179688,941.95037386756,906.6272348475264,941.95037386756,5184673
2022-12-16,907.115966796875,918.4016094195998,898.4073798966767,901.9619095896408,2994364
2022-12-19,912.35888671875,913.6029938352792,897.2966101856131,906.3606719605286,1529622
2022-12-20,904.5833740234375,910.8482216761832,892.1869410369638,910.8482216761832,2149130
2022-12-21,911.7813720703125,915.7802181100378,906.6272604510765,910.4039483774839,2037666
2022-12-22,902.7173461914062,919.7346810676434,899.8292904295997,915.2915183571716,1925482
2022-12-23,884.855712890625,902.4062028023396,882.4119737889938,893.1199833685778,1504806
2022-12-26,889.5211181640625,894.4085968352937,882.4120582786354,888.9434853532425,966423
2022-12-27,897.118896484375,899.8292146619827,882.589777339647,897.2522130495939,1615647
2022-12-28,903.0726928710938,905.8719066769654,890.5874182723214,893.342157067133,1077963
2022-12-29,900.3623657226562,902.5839467404097,894.8528339510643,897.5187311723683,1977329
2022-12-30,903.2059936523438,913.203108158954,901.9618865963942,908.8487877009479,1317151
2023-01-02,897.074462890625,908.0490520094633,893.2533541835287,904.5389972041597,1348611
2023-01-03,909.7818603515625,910.6705470089935,895.785899742668,900.1846410673129,1439615
2023-01-04,906.6717529296875,914.7138664202428,899.3849553890191,909.7819667621097,1702044
2023-01-05,898.9850463867188,910.8037929737483,892.6313026270969,907.2937381605435,1376035
2023-01-06,876.324951171875,898.9850796529955,875.3030021138718,897.0744981055366,2346808
2023-01-09,902.18408203125,907.2937185460786,884.5447498447523,886.8107517124603,2190779
2023-01-10,890.9873046875,901.1176815859035,887.7881954792007,900.1846284059978,1411099
2023-01-11,894.275146484375,903.6946819661034,891.520407886008,896.1413069678168,1294200
2023-01-12,890.0098876953125,900.6290571346475,886.2331994932184,897.5188433211583,1948321
2023-01-13,891.4317016601562,896.6301800176568,876.458211700914,892.5869130465094,2837817
2023-01-16,919.2457885742188,920.4010541420124,891.5204997035713,895.919241150221,4286551
2023-01-17,929.5540771484375,933.0641321601141,916.0912729749978,918.8460120510076,2466876
2023-01-18,931.5977783203125,934.3969921459772,927.2879327668352,929.5539888341917,1138627
2023-01-19,935.9965209960938,936.6185202663596,924.2665085980811,927.6433550025768,1768051
2023-01-20,929.953857421875,939.7288143560753,925.8216948409258,935.285652113257,1160517
2023-01-23,946.66015625,950.4812105538012,930.6202977493366,936.1742503498937,1344952
2023-01-24,951.3699951171875,957.3238983425413,946.6603076441031,950.8368372773964,1578750
2023-01-25,934.0860595703125,948.7928621316306,932.1754780298411,946.3935978091332,1049973
2023-01-27,915.3801879882812,939.8620533150236,907.7379712567721,933.9526263248824,1651820
2023-01-30,920.7120361328125,931.2423087000737,904.9832855615249,915.3802415695776,2654212
2023-01-31,901.9619750976562,914.2695133582932,885.1223786066429,910.8482999754657,5797831
2023-02-01,909.7374267578125,919.290225134024,891.56488318527,904.6722111898391,1939670
2023-02-02,903.42822265625,927.9544571422327,898.4962690556604,912.8921801603944,3860090
2023-02-03,898.6739501953125,912.5366484081991,891.2983120004003,910.3594339066647,2980262
2023-02-06,893.3865966796875,903.2060284750177,885.9665375438314,893.9642294574668,2003960
2023-02-07,890.8096313476562,896.1414261733339,885.9665735334347,893.0756333010049,1697633
2023-02-08,898.4517211914062,907.4269404148657,892.4978736348171,895.2970872155297,2611176
2023-02-09,902.8505859375,904.36127197807,890.942889191621,898.4518443808898,1782899
2023-02-10,904.0501708984375,907.8268586838826,892.2757913320495,898.8961137093936,1116554
2023-02-13,890.8540649414062,904.4501310949425,889.0767999739421,901.9619709880571,1682312
2023-02-14,899.3404541015625,911.470254419456,893.7420805519332,894.0086594375688,2440189
2023-02-15,952.080810546875,955.2798656110026,896.0080714739003,901.8730780752269,6712218
2023-02-16,1004.3768310546875,1013.974104947391,954.4357305340629,955.2798879750402,14422445
2023-02-17,1003.4436645507812,1012.1523054771866,984.6935425711333,984.6935425711333,5333732
2023-02-20,1016.7731323242188,1028.014353698412,995.2682719806053,1003.7102796447265,4590531
2023-02-21,1008.1090087890625,1023.6600761901274,1005.0877453316513,1018.3727566640202,3494288
2023-02-22,1000.3333740234375,1007.9312238620198,993.4909484485239,997.0454777810767,2674708
2023-02-23,1003.0883178710938,1021.4829655525551,998.8673138812071,1001.4887361267766,2576193
2023-02-24,994.3797607421875,1013.9296756093262,991.713863260305,1010.3751456334828,1913493
2023-02-27,989.8920288085938,993.7131915582943,974.6964363068537,985.4933417734392,2247105
2023-02-28,977.7177734375,1009.0420647473586,974.6075601159538,993.4909981396273,3894204
2023-03-01,1001.39990234375,1003.2660087428297,974.829771116815,977.7178265007071,2084324
2023-03-02,986.204345703125,998.8228832218994,981.9388665126323,995.2683533883694,1838692
2023-03-03,964.299560546875,994.9129061935638,961.9001877575765,993.4911159160043,2388401
2023-03-06,968.65380859375,973.9411280794742,964.1661715020342,970.3865984149506,2076844
2023-03-08,958.21240234375,967.1875682823328,950.4812350392293,959.7230340997623,2230530
2023-03-09,941.950439453125,962.699986400666,939.595541659363,961.5003542342275,2550755
2023-03-10,943.0612182617188,944.5718500856376,925.1108855776428,928.6209404791482,1400844
2023-03-13,1007.5315551757812,1034.9902121897373,999.7115459152527,999.7115459152527,13080169
2023-03-14,991.0918579101562,1011.4859301329453,976.0739471579247,1002.3774471249394,4325522
2023-03-15,990.2919311523438,1006.109522194333,986.8707182356516,999.6225710027572,2583351
2023-03-16,993.2689819335938,997.5788278854138,978.4288624982736,982.8275500054168,2396839
2023-03-17,1001.6221313476562,1006.3762934671402,990.1142755334394,998.2452845002897,2507004
2023-03-20,985.493408203125,1010.197434233641,973.9411861051624,1010.197434233641,4007438
2023-03-21,973.6301879882812,986.2487256789921,965.4547041743806,981.8944048784589,3354949
2023-03-22,977.1402587890625,983.0941615238166,971.7640973403196,974.829836023243,1750203
2023-03-23,977.0070190429688,988.1594009966365,966.0324286856638,966.0324286856638,1720354
2023-03-24,979.2284545898438,993.4910483613145,974.5187678359464,981.938826868741,1943460
2023-03-27,980.16162109375,989.6255786589137,968.6982404574522,968.6982404574522,1455300
2023-03-28,951.1033325195312,981.5833597607241,947.459852778701,976.6070398515128,2431154
2023-03-29,960.7006225585938,966.2990509815052,946.4825018407512,955.9019851211914,1642278
2023-03-31,979.1395874023438,982.8274335542975,969.8977887551692,973.0524771627086,2281085
2023-04-03,980.3392944335938,981.9388762648254,964.2550684722578,981.5834015828135,1508662
2023-04-05,980.60595703125,990.8252307112313,976.2516361159547,979.2730082903828,1947605
2023-04-06,971.0531005859375,981.894372983509,962.3889342800918,981.0502155542209,1355815
2023-04-10,983.9384155273438,987.9372621020767,969.3648196487414,974.2522987956373,940829
2023-04-11,975.9405517578125,992.6024095729356,970.7420738146214,984.6047178216764,1384483
2023-04-12,986.2932739257812,989.4923293619514,969.3204141742899,980.1616877289919,1376719
2023-04-13,965.81005859375,977.7177539106922,956.1684191846442,977.7177539106922,2725180
2023-04-17,915.2469482421875,922.4004828530285,890.4097146615941,919.7345855037423,4349422
2023-04-18,911.0259399414062,922.1783205251977,898.4074026027221,919.5568982006388,2735592
2023-04-19,900.9844360351562,914.4027639371631,897.5187478877888,911.0259173370331,1953837
2023-04-20,908.004638671875,909.7819035955772,897.5632072451248,902.0507903299085,1250758
2023-04-21,887.5216064453125,906.0495702264157,883.1672860051723,901.3398293701891,4269272
2023-04-24,894.0530395507812,895.2527258383103,880.6347119517892,890.4096683912137,1625433
2023-04-25,885.966552734375,894.0530863350169,883.6561300592831,893.9642447851367,1984203
2023-04-26,885.3445434570312,890.8540757707091,882.1454881718369,885.96659705077,1589700
2023-04-27,891.4317016601562,896.3191803421157,882.4120602155929,887.7438551413668,3543950
2023-04-28,909.6930541992188,912.3588973239603,871.7928583329973,872.5926492368942,5146250
2023-05-02,936.1298217773438,947.1045194409746,906.760584054063,906.760584054063,4762884
2023-05-03,923.822265625,933.7305390550447,922.6226335226269,924.088898748034,2217136
2023-05-04,929.020751953125,930.442650654389,914.2694749704589,917.9573213350357,1744298
2023-05-05,920.9786987304688,933.6860777608744,916.6688530156961,929.5095486095775,1222282
2023-05-08,927.1546630859375,930.3981932867938,920.0012368093761,925.0219234692346,1487285
2023-05-09,931.1090698242188,934.3524912957478,924.0443771761829,931.6422275677827,1747630
2023-05-10,929.6429443359375,933.9527904177111,922.5338840853744,931.28689282375,1186977
2023-05-11,927.7767944335938,940.8841236590994,926.7992119142259,937.5072768073549,1451786
2023-05-12,929.8204956054688,936.174238998593,918.8903821054844,927.7767061586271,1140016
2023-05-15,945.9048461914062,950.7479585295746,925.9550894303125,929.5096195240949,2122222
2023-05-16,939.4622192382812,952.4363402927064,935.7300061935791,950.7479168770002,1343911
2023-05-17,936.7518920898438,947.6376392912242,923.2890891619884,940.1731052294358,2803566
2023-05-18,931.9088745117188,941.9059902992626,928.6654526145013,941.0618328007962,909923
2023-05-19,952.7473754882812,958.6123284096088,932.1755110096683,938.8847299081482,2624323
2023-05-22,981.4500732421875,986.7818679814646,950.925570054954,952.6139934175202,2996190
2023-05-23,969.0535278320312,994.5572315750047,965.4101570795526,981.0500639399932,1414119
2023-05-24,976.385009765625,980.4726977814587,964.1663122600256,964.388470396491,1782245
2023-05-25,975.8073120117188,977.4957354316844,961.1005094412928,974.829837971416,1200289
2023-05-26,990.6030883789062,995.6238837446713,976.6071263766926,976.6071263766926,2104054
2023-05-29,989.9810791015625,1002.4219340900803,986.4709156444139,1002.4219340900803,1432241
2023-05-30,976.0738525390625,995.9792400489238,973.0524806756276,990.8251287244975,2822485
2023-05-31,991.3139038085938,1001.8885424451265,973.9410972332043,976.0738366594986,7599886
2023-06-01,995.9793090820312,1010.1084784796927,993.1356201117298,997.0456246486176,1412280
2023-06-02,998.0230102539062,1012.3299699623764,993.1355321346651,1002.377330637084,1907589
2023-06-05,985.804443359375,1008.1980474715568,984.1604949275375,998.9117727500578,1754521
2023-06-06,965.2769165039062,979.272876397979,952.2140639930243,977.4956116495252,3284841
2023-06-07,973.6744384765625,976.6069686699182,963.4551662839291,973.0524392116109,2086377
2023-06-08,951.9920654296875,978.8287242382428,949.9481672362066,978.3844079766731,4054486
2023-06-09,944.6607055664062,958.8343487964526,942.0391749305631,958.8343487964526,2782697
2023-06-12,955.0577392578125,958.8344272241727,943.860991923261,947.2822052094236,1767945
2023-06-13,959.18994140625,966.7433176500377,955.6354114091735,959.3232579762697,1846534
2023-06-14,957.5902709960938,964.1216975668169,951.7697937493234,959.7230104923152,1321534
2023-06-15,961.0560913085938,962.8333563872966,950.2591842603432,958.7900349429868,1389325
2023-06-16,957.23486328125,965.8990299541493,952.1252265254375,962.8332912909196,4392418
2023-06-19,971.808349609375,973.7634059318337,954.4356516561635,958.834338549339,2188899
2023-06-20,984.0270385742188,987.2260934284848,967.0097069010747,971.8083434202896,3318866
2023-06-21,995.179443359375,995.9347592018985,981.1390080927973,984.0270633838134,1985965
2023-06-22,994.4241943359375,1000.8223046356937,986.7375018882243,992.5136128583748,2360795
2023-06-23,991.2694702148438,993.4910512776291,972.2083480864002,989.9365215771725,3492348
2023-06-26,988.0706176757812,1000.6003157426127,984.87156198488,988.3371423725547,1432154
2023-06-27,995.0018310546875,996.157096769481,983.4496078093679,985.4935060814937,1227245
2023-06-28,984.6935424804688,1001.4442415548662,981.6721706200163,995.2682897542345,1876800
2023-06-30,1004.9102172851562,1006.3764828626058,986.9154060021825,990.5144116490437,2478834
2023-07-03,996.5568237304688,1010.2862602519544,990.9140293337368,1009.4864693469561,1899656
2023-07-04,1020.1500854492188,1027.2591452781332,995.3572176007509,998.4230647373569,2773593
2023-07-05,1044.14306640625,1052.9849153655641,1018.8170430934175,1022.6382057905197,3732838
2023-07-06,1047.9197998046875,1052.1408038742845,1032.5908902887825,1044.1431119529427,2520085
2023-07-07,1027.2591552734375,1052.407498053175,1023.0381509589489,1039.7000100950881,2261102
2023-07-10,1019.3948364257812,1030.7692678129984,1009.1310872340657,1030.7692678129984,2088505
2023-07-11,1032.1021728515625,1036.3231772229506,1017.5730531841245,1026.0595369421214,1212566
2023-07-12,1030.2803955078125,1038.811244598094,1024.9929678002277,1036.145347477654,1274203
2023-07-13,1044.3653564453125,1059.1611094187356,1025.0375993700643,1030.280552869514,3215610
2023-07-14,1091.818115234375,1094.7950117937216,1051.2520283701078,1052.0961856788872,6033106
2023-07-17,1104.037109375,1129.2298206448759,1084.7093512801537,1098.2609977604482,4880073
2023-07-18,1108.613525390625,1118.2551663781167,1088.5748190056097,1104.5702041012023,2666872
2023-07-19,1106.0809326171875,1121.1876865274685,1093.9955511840942,1115.2338916119147,2293881
2023-07-20,1113.4119873046875,1115.6780434474658,1097.9942359581482,1106.347402701788,2000345
2023-07-21,1089.8388671875,1110.6762799701676,1076.9807785473297,1093.8513495914665,5032086
2023-07-24,1059.5174560546875,1097.9093826976102,1053.4987879910168,1091.115602537331,2669308
2023-07-25,1054.638671875,1062.1163939790606,1044.1515601356464,1061.4780925745783,2557865
2023-07-26,1042.510009765625,1064.2138150455296,1039.0902995630365,1056.0065105593173,3170213
2023-07-27,1003.0237426757812,1025.9129788740343,986.9739263366884,1013.1460618036018,17594818
2023-07-28,994.9533081054688,1003.1149717572911,989.4817718958835,1003.1149717572911,4244321
2023-07-31,1017.249755859375,1020.4414852592028,991.396769984508,998.5553408032413,4766331
2023-08-01,1042.7835693359375,1052.8147186692959,1021.2622166662875,1021.3533866692173,3805214
2023-08-02,1044.744140625,1051.081958117004,1026.4600481132907,1042.32752349053,2357217
2023-08-03,1042.1453857421875,1045.92977618149,1022.5390461936083,1039.5919574595448,2348236
2023-08-04,1071.6915283203125,1077.755836628501,1042.1453214594478,1052.3131706594756,3580506
2023-08-07,1079.397216796875,1087.7868602596923,1068.8644661511614,1076.0686770152533,1694290
2023-08-08,1099.2318115234375,1102.4235414574086,1071.600504996147,1081.5404861971128,5137402
2023-08-09,1119.8411865234375,1127.59253024123,1094.4896884248244,1100.645167259542,3396984
2023-08-10,1126.9542236328125,1130.0546720507111,1108.5333165616707,1112.5457990844036,3715680
2023-08-11,1112.9560546875,1140.2225666612044,1108.2597416686642,1126.9541576905472,2933959
2023-08-14,1112.3177490234375,1113.6399924533976,1097.0430433082151,1105.3415178808064,1842625
2023-08-16,1119.7044677734375,1129.8724299841717,1112.5458955453507,1113.4578184105517,2341456
2023-08-17,1123.2607421875,1125.2213981802429,1107.575716882926,1117.105264201086,2636308
2023-08-18,1104.156005859375,1117.9715451610332,1099.0036205451547,1117.9715451610332,1794430
2023-08-21,1111.4969482421875,1116.1933723585776,1098.2740692395737,1098.8668412517043,1175945
2023-08-22,1106.3446044921875,1115.2814917169876,1102.7425542590083,1111.49699014775,1003208
2023-08-23,1095.21923828125,1111.4970373358458,1093.577732780494,1106.344651461541,1569035
2023-08-24,1093.486572265625,1109.3540507422,1091.2979353518392,1099.961201674939,1218843
2023-08-25,1084.7318115234375,1091.7535702315586,1074.6550233916557,1085.1877727725016,1213340
2023-08-28,1080.4005126953125,1090.9332653229235,1078.1663464136732,1084.7777865631065,950013
2023-08-29,1092.4833984375,1101.5114554629502,1083.5921520812683,1087.3766535632997,1419344
2023-08-30,1091.7540283203125,1114.004968874638,1089.3375217412631,1101.5571992884998,2016339
2023-08-31,1096.0855712890625,1107.5302470229142,1092.4835207356537,1093.395443540942,2817747
2023-09-01,1119.8868408203125,1121.5738757392128,1098.0006935860567,1098.866975719932,1686038
2023-09-04,1146.0589599609375,1154.4942457215411,1117.6070135985974,1126.2246393887074,3466873
2023-09-05,1144.052734375,1155.0413367581184,1138.6723678682254,1147.882765410361,2199985
2023-09-06,1138.9459228515625,1148.6579228186426,1126.9997565787994,1144.05277952518,1753376
2023-09-07,1157.4578857421875,1162.5646305930106,1129.5530734156468,1138.9458104244293,2554884
2023-09-08,1151.712890625,1165.4373737082797,1148.1564806522154,1159.9658367425131,1731105
2023-09-11,1157.0931396484375,1162.7014867305234,1152.2143752815814,1153.5822593836174,1293853
2023-09-12,1154.494140625,1170.7264092465714,1141.316902109797,1159.7833368235856,2335224
2023-09-13,1149.387451171875,1157.0019838362407,1143.4599533236499,1149.296281161026,1204376
2023-09-14,1167.124267578125,1175.787533393258,1150.8464693365875,1150.8464693365875,3288631
2023-09-15,1185.545166015625,1188.8735948587778,1161.7895348455072,1165.6195657076316,4316210
2023-09-18,1176.1981201171875,1187.323534205145,1169.9970002958535,1186.411611367814,1967717
