date,close,high,low,open,volume
2022-08-12,35.37527847290039,35.6851982038309,35.198180036137934,35.198180036137934,4702095
2022-08-16,35.59665298461914,35.81802520047141,35.41955453636294,35.59665298461914,4230367
2022-08-17,36.26076889038086,36.43786733501412,35.50810134515748,35.68519978979074,10153337
2022-08-18,36.5706901550293,36.88061329048644,36.083671945450384,36.260770397444176,8338863
2022-08-19,35.59665298461914,36.659240296284416,35.508102071555065,36.57068938322034,6328330
2022-08-22,34.93253707885742,35.5966537405168,34.75543862684052,35.41955528849989,3637981
2022-08-23,35.06535720825195,35.508101634507014,34.4455177137924,34.4455177137924,5249310
2022-08-24,35.81802749633789,36.03939972637969,34.97681234660461,35.02108611703854,5747431
2022-08-25,37.456180572509766,38.60731549084809,35.99512588388226,35.99512588388226,26491653
2022-08-26,37.677547454833984,38.69586091761531,37.54472616264838,37.81037212489126,16825391
2022-08-29,36.74778747558594,37.01343345646158,35.95084615508712,36.34931681533653,6264782
2022-08-30,37.500450134277344,37.633274808278806,36.96915819401506,37.01343195939162,6838028
2022-09-01,37.721824645996094,38.12029531449808,37.01343422303256,37.01343422303256,7065500
2022-09-02,37.633277893066406,38.03174856986152,37.27908098527696,37.89892388497247,5902975
2022-09-05,37.98747634887695,38.4744945835298,37.50045473635192,37.67755319746355,6105332
2022-09-06,37.58900451660156,38.43021964798224,37.32335852192137,38.20884742277007,11518479
2022-09-07,37.85464859008789,38.12029457128605,37.45617792935469,37.50045169657573,5202475
2022-09-08,38.474491119384766,38.740137098198026,38.03174669540536,38.07602046222892,9694190
2022-09-09,38.60731506347656,39.18288420521042,38.38594283632848,38.74013975091426,10182165
2022-09-12,39.979820251464844,40.20119244914101,38.65158706540783,38.82868212125143,20969073
2022-09-13,40.86531448364258,41.795077162111895,40.20119780218277,40.37829288160769,23092959
2022-09-14,40.732486724853516,41.13095737925798,39.846997883008875,40.06837009347003,15690298
2022-09-15,41.130958557128906,41.79507520753076,40.77676165909914,41.042407643685486,10413578
2022-09-16,40.953861236572266,41.44087945137871,39.4485294452752,41.21950722847833,18271524
2022-09-19,41.61797332763672,42.90193275480836,41.21950269467012,41.48514865735729,22344736
2022-09-20,41.92789840698242,42.85766446188915,41.70652618017075,42.01644932443036,9494154
2022-09-21,41.130958557128906,42.28209340891772,40.77676165909914,41.97217365654564,6718724
2022-09-22,40.46684265136719,41.617977524338315,40.02409820961891,40.998134630316315,10003804
2022-09-23,39.09433364868164,40.64393911913878,38.784410527867095,40.28974223188555,7492586
2022-09-26,37.500450134277344,38.563037392673685,37.279077929522764,38.518763627297126,9084401
2022-09-27,38.120296478271484,38.47449338950251,37.54473071986118,38.07602270883563,6320215
2022-09-28,37.32335662841797,37.98747327036226,37.10198441443654,37.633276376843206,4571399
2022-09-29,38.651588439941406,39.3599788221227,37.190530532171664,37.898920914352956,7324329
2022-09-30,39.537078857421875,39.71417392670899,38.076020890699745,38.6958637668204,8639047
2022-10-03,38.2088508605957,39.6699056517306,37.94320146414172,39.448533406600546,6607542
2022-10-04,39.44853210449219,39.537083026344774,38.91724008486579,39.05006140083625,4522225
2022-10-06,39.62562942504883,40.06837388789854,39.49280473504504,39.66990319575936,4376939
2022-10-07,39.492801666259766,39.66990011321266,38.961509703272995,39.66990011321266,3506067
2022-10-10,38.872962951660156,39.27143024298967,38.74013826930233,38.96151048798405,4315074
2022-10-11,38.076019287109375,39.094332781983105,37.85464708195176,39.00578187319699,4022583
2022-10-12,38.7844123840332,38.961510836135496,37.89892350139376,38.07602195349605,4179792
2022-10-13,38.120296478271484,38.82868692286145,37.898924253220116,38.60731469781008,2761557
2022-10-14,38.16456604003906,39.05005484261883,37.98747098182048,38.828682641973884,2638619
2022-10-17,38.917232513427734,39.1386047081823,37.72182063503008,38.16456502453922,5389780
2022-10-18,40.68821716308594,40.90958939642387,39.09433775862729,39.182885300813574,16359649
2022-10-19,40.90958786010742,41.440879849017456,40.55539094891934,40.90958786010742,9284004
2022-10-20,41.8393440246582,42.28208840587152,40.51111088101826,40.909581499684556,19902538
2022-10-21,43.52177810668945,43.875971618159944,42.06072016049203,42.104993927191856,35137683
2022-10-24,43.25613021850586,44.27444377651449,43.12330891389951,44.18589624011025,5041248
2022-10-25,45.73550033569336,46.48816450510343,42.9462091142384,43.30040600447366,33741205
2022-10-27,46.84236526489258,47.24083257698397,45.6026794245331,45.73550411381168,23468602
2022-10-28,47.5064811706543,47.904948476162346,46.79808734336865,47.329382713832885,22917657
2022-10-31,47.72785186767578,48.4362422943875,46.88663675813662,47.63930095316682,20844507
2022-11-01,46.57671356201172,48.87898666809266,46.222520038064495,47.99349779141661,17543556
2022-11-02,45.956871032714844,47.10800582122596,45.3813019495234,46.93090738194615,10868384
2022-11-03,47.72785186767578,47.904946940949706,45.337031221885745,45.51412967303167,15499173
2022-11-04,48.92325973510742,49.056084415853775,47.860672422752415,47.993497103498775,23762838
2022-11-07,51.845367431640625,52.37666272675522,49.58737171655059,49.58737171655059,36296784
2022-11-09,56.7155647277832,57.114032016297,52.332390775411724,52.46521545683097,83690888
2022-11-10,59.19492721557617,59.77049630895933,56.71556253324332,57.55677422344232,79270287
2022-11-11,59.19492721557617,61.408649301093185,58.26516799310523,59.77049630895933,42272447
2022-11-14,57.33540344238281,59.106381154888844,56.93693615936649,59.106381154888844,19997049
2022-11-15,55.87434387207031,57.77814620943015,54.90030750934359,57.335401794032215,15990986
2022-11-16,58.48654556274414,59.59340670696152,55.91862635701096,56.272819896437234,31193345
2022-11-17,62.20559310913086,62.78116222570221,58.84073270128599,59.32775428201804,45850103
2022-11-18,65.43762969970703,65.9246445311281,62.78116305497531,62.86971059198422,62076139
2022-11-21,67.42997741699219,67.87272184290055,63.09108069194149,65.3933503555162,45266968
2022-11-22,67.96127319335938,69.37805408467796,66.89868921380648,67.91699604598459,37354719
2022-11-23,67.12005615234375,68.35973511226156,66.0574655007438,67.69561848841546,19946011
2022-11-24,69.59941864013672,70.13071057136425,67.12005404249373,67.12005404249373,29385079
2022-11-25,67.7398910522461,71.4146708068826,67.47424171837139,70.17498517503925,31513910
2022-11-28,70.35208129882812,70.61773063674958,67.8727167531155,68.18263647686166,23363903
2022-11-29,72.78718566894531,73.22993012375822,68.97958741100081,70.2192732356258,37047392
2022-11-30,72.30016326904297,74.11541129069401,70.66201030851863,72.47725833016966,26927919
2022-12-01,72.16734313964844,73.0971091584691,70.48491293002931,72.69863511222712,22969666
2022-12-02,72.65435791015625,72.96427763545792,71.63604445067074,71.99024131776265,14965784
2022-12-05,73.40702819824219,74.07114484643664,72.43299179870577,72.8757362308354,14006192
2022-12-06,78.05584716796875,79.5169051906746,73.18565826277862,73.40703048574181,58814030
2022-12-07,76.816162109375,79.20697943814721,76.2405929729686,78.41004483238592,27700707
2022-12-08,78.36576080322266,79.16270209474312,75.35509745511398,76.81615536361092,33516963
2022-12-09,74.11541748046875,80.8008613103636,71.7246001768707,78.80851130545052,44709555
2022-12-12,77.5688247680664,78.23294143004598,73.22992789198432,74.02686923750863,27780706
2022-12-13,83.01457977294922,83.59014887719043,77.4802744547526,78.01156641415072,56779680
2022-12-14,83.50160217285156,85.36112742709159,80.40239116387023,83.59014970767367,59058653
2022-12-15,79.73827362060547,84.07716357969406,79.16270451713135,83.67869629961245,40573474
2022-12-16,75.00090026855469,79.78254124240235,74.38106079753928,79.78254124240235,36601861
2022-12-19,75.35509490966797,78.18866309983093,73.93831419245815,75.70929177790626,30515295
2022-12-20,74.24824523925781,76.01922309472369,73.14138407959165,75.35510639892398,20115261
2022-12-21,71.90168762207031,77.21462040465906,70.92765129641106,74.69097868407808,32448774
2022-12-22,67.42997741699219,73.49557470078798,66.58875895432003,72.2558889570958,39579007
2022-12-23,59.81477737426758,67.96127248073564,59.06210641125372,66.41166691928564,51880207
2022-12-26,71.06047821044922,71.76887197278852,60.257517247108275,60.65598451608438,75502824
2022-12-27,73.27420043945312,76.50623600938135,70.92765369658778,73.71694485298457,93290300
2022-12-28,70.30782318115234,73.89404933439978,69.02386016481516,73.27420977875045,60509346
2022-12-29,69.06813049316406,71.19330509025633,68.40401385380672,69.95361934564053,39390438
2022-12-30,71.19330596923828,72.16734236783948,70.39636464102134,71.01620414311013,35335762
2023-01-02,72.07879638671875,72.87573773211832,71.01620567427129,71.63605194546832,25652957
2023-01-03,72.83145141601562,74.02685990573777,72.25588236370699,72.34442988965989,20994008
2023-01-04,71.32613372802734,73.58412637371939,70.48491521803902,73.05283438389445,24618028
2023-01-05,71.37039947509766,72.43299014134162,70.21926803134637,71.72459636384565,18355266
2023-01-06,71.54750061035156,72.07879256050026,70.52918709838275,71.72459567515324,19809952
2023-01-09,71.72459411621094,73.14137487106146,71.37039723856242,72.16733852433569,15145300
2023-01-10,70.04216766357422,72.07879474935929,69.33378062711185,72.07879474935929,12580481
2023-01-11,69.46659851074219,70.57345958806914,68.49256211384323,70.39636451799437,16186993
2023-01-12,69.11241149902344,69.95362325357253,68.71393743970215,69.8207985671321,9106012
2023-01-13,69.73224639892578,71.01620251921169,68.93530508893217,69.46659704368,12099047
2023-01-16,73.45130157470703,73.84977563327291,69.9979002682678,70.04217065983455,34760901
2023-01-17,72.1230697631836,74.20397412780214,70.66201845116709,73.93832474975679,22262142
2023-01-18,71.94596862792969,72.83145747258112,71.41467667228757,72.16734083909255,8064214
2023-01-19,72.2558822631836,72.83145131469149,71.2818459675704,71.63604282663243,8762013
2023-01-20,71.94596862792969,73.93831852839543,71.41467667228757,72.56580811688819,25750876
2023-01-23,72.16734313964844,73.89404373946513,71.63605116706975,73.14137954866668,11880967
2023-01-24,71.4146728515625,72.92000110463655,71.0604759815029,72.43298631958007,9090900
2023-01-25,69.42232513427734,71.2375731695482,68.62538384174067,71.2375731695482,11152007
2023-01-27,66.3231201171875,69.77652818646118,64.06512071457743,69.46660166613668,23963704
2023-01-30,66.45594024658203,68.44829013964852,63.97656878846846,65.7032693268286,16941004
2023-01-31,69.51087951660156,70.21927334773088,66.41166832796327,66.85441278348303,13742963
2023-02-01,65.48188781738281,70.57344793216524,62.78115128820476,70.13070357435807,18757195
2023-02-02,64.9948959350586,67.2528889005348,63.35674258620445,65.17199103816628,16806203
2023-02-03,65.43762969970703,66.32311858128428,62.60406122521344,65.43762969970703,19317133
2023-02-06,65.52617645263672,66.76586222315971,65.08343201714592,65.79182581622877,7331384
2023-02-07,64.862060546875,65.88037411138771,64.50786364325178,65.747549428061,6350775
2023-02-08,64.37503814697266,65.48189923447731,64.02084800356633,64.86205972777228,9312500
2023-02-09,64.24221801757812,65.21625439002426,63.22390450085292,64.37503593892791,8305455
2023-02-10,65.1277084350586,66.76586147691604,63.62237331776871,64.06511774831094,11809675
2023-02-13,63.31245040893555,65.52617245120602,62.78115846993934,65.43762492066391,6107111
2023-02-14,63.57810592651367,63.976573230495895,61.939946051656484,63.31245655336272,7112400
2023-02-15,63.932289123535156,64.37503352676114,62.95825278758668,63.48954472030917,6064470
2023-02-16,63.97657012939453,64.77351145447348,63.57810284472699,64.4635917046494,5460422
2023-02-17,62.78116226196289,63.53382645064755,62.47124250847437,63.44527891475711,4812342
2023-02-20,62.338417053222656,63.40100098221046,61.895672623520426,62.86970901771656,5267372
2023-02-21,61.585758209228516,62.736889772733825,61.231561283632864,62.5155175387046,7033623
2023-02-22,59.859039306640625,61.54146931533067,59.54911958929479,61.54146931533067,7708120
2023-02-23,60.21324920654297,60.744541230745895,58.840738617919506,59.59340963759699,9840051
2023-02-24,59.19492721557617,61.54147397737294,58.44226305764912,61.187277092541486,9881953
2023-02-27,58.840728759765625,59.416297837781755,57.86669241929251,59.062100962406944,10301884
2023-02-28,59.54912185668945,59.85904158583581,58.66363305584649,58.885005256057234,8770598
2023-03-01,59.593406677246094,60.56744313252284,59.23920976012428,59.50485238115743,19101022
2023-03-02,59.19492721557617,60.39033579060663,58.97355500702447,59.77049630895933,10632545
2023-03-03,64.1093978881836,64.6406898785019,59.81477806247306,59.81477806247306,42879581
2023-03-06,63.932289123535156,66.94295241662056,63.091077459703165,65.5261716774461,22288338
2023-03-08,64.9948959350586,65.21626819181577,62.55980111072956,63.09109317579777,13937593
2023-03-09,63.97657012939453,65.43762809941529,63.53382569943332,65.03915405900388,8344489
2023-03-10,62.47124481201172,63.223909028449796,61.718573839829446,63.223909028449796,7850068
2023-03-13,61.32010269165039,63.26817545392517,60.83308112320981,62.604058818275526,9150800
2023-03-14,58.61935806274414,61.630021447142745,58.17661364608975,61.098729498306206,15393042
2023-03-15,58.088069915771484,60.478893975630825,57.645325470139475,59.770500160321966,10953046
2023-03-16,57.11402893066406,57.91097022038018,56.228540110033606,57.556773340979284,16875112
2023-03-17,57.37968063354492,58.39798741445809,56.494188398709305,58.17661520021717,11370395
2023-03-20,56.228546142578125,57.423954827531325,55.91862637325608,57.37968443519634,7812349
2023-03-21,57.51249694824219,57.73386915628892,56.09571616789187,56.67128525996209,8182952
2023-03-22,58.26517105102539,59.19493032229272,57.60105439051558,57.82242661068551,8929519
2023-03-23,57.24686050415039,58.44226920492034,56.848386433397486,57.9995247412467,5884352
2023-03-24,56.13999557495117,58.26517020901992,55.38732801052717,57.556776412415694,9123250
2023-03-27,54.944583892822266,56.53846318861151,54.50183945633236,56.22854343421737,5844197
2023-03-28,54.54610824584961,55.78579390602096,53.43924725565078,55.03312978383443,9337592
2023-03-29,58.79645919799805,59.9918677578922,54.28046417400191,54.59038728877314,14462638
2023-03-31,58.929290771484375,59.593407466478965,57.86670000604641,59.15066300314924,11553787
2023-04-03,59.99187088012695,60.43461531466664,58.70791472225945,59.32775422831743,7272184
2023-04-05,59.593406677246094,60.390341296089794,59.32775730046867,60.03615113471228,5029902
2023-04-06,59.37202835083008,60.56743691206792,59.106379001335625,59.46057588208036,8148079
2023-04-10,58.97355651855469,60.34606694905103,58.796461449471735,59.54912562669005,6371937
2023-04-11,60.346065521240234,61.71856916351878,59.50484707364015,59.50484707364015,10300941
2023-04-12,59.859039306640625,60.7888052144213,59.54911958929479,60.56743302263954,5664983
2023-04-13,61.71857452392578,62.42696835651013,59.593406537661274,59.9918738461498,9997908
2023-04-17,64.64067840576172,65.08342277840393,61.187270948003935,61.71856284402598,18712652
2023-04-18,65.08342742919922,65.79182117834503,64.68496016764436,65.12770457192464,12300623
2023-04-19,64.24221801757812,66.0574660853769,63.7551964534832,65.08342971293077,7243726
2023-04-20,64.06511688232422,64.95060573143925,63.75519713628271,64.41931377311899,4512900
2023-04-21,63.135353088378906,64.24221406990208,62.78115622314283,64.19793692834384,5189228
2023-04-24,65.1277084350586,65.43762818528938,62.736884456684265,63.22390603257826,10861575
2023-04-25,65.39335632324219,66.5887650311377,64.9948890058585,65.61472855639856,11071640
2023-04-26,66.3231201171875,66.58876273436597,64.86206207760122,65.34908367604471,9494184
2023-04-27,65.7032699584961,66.58875880837202,65.43762735697959,66.41166374069435,7673542
2023-04-28,67.1643295288086,67.60707396440489,65.9246437579902,66.19029312164555,13167053
2023-05-02,67.7398910522461,68.71392735021472,67.56279600015841,68.09408791216465,8828494
2023-05-03,67.0757827758789,67.69562229065212,66.23457104072325,67.69562229065212,8091935
2023-05-04,68.53683471679688,68.84675444675901,67.38569657037363,67.69561630033576,9015582
2023-05-05,67.65135192871094,69.77652659643238,67.38570256184175,68.49256366422333,11070348
2023-05-08,65.43762969970703,68.93530807963953,64.9063377219095,68.53684078522738,23789710
2023-05-09,63.84375,66.41166922796346,63.57810737653475,65.9689247664437,12031576
2023-05-10,62.338417053222656,64.242219452091,61.851395478252655,64.06511762676381,12785182
2023-05-11,62.3826904296875,63.312456478877785,62.02850027356185,63.04680710603937,8268739
2023-05-12,63.26818084716797,63.666654915971606,62.028501759541584,62.382691924152354,7808656
2023-05-15,62.64833450317383,63.48954618643137,62.072765414540115,63.40099865489009,10968146
2023-05-16,63.4010009765625,64.24221944636811,62.78116147733214,62.95825654689971,10603016
2023-05-17,62.78116226196289,64.02084803166089,62.205593145059105,63.40100176893992,7036039
2023-05-18,62.117042541503906,63.48954616938419,61.85139319120779,63.04680175605307,5239576
2023-05-19,61.40864944458008,62.42696295744602,60.700262429005626,62.24986789248833,8150331
2023-05-22,62.02850341796875,62.33842319816152,61.23156201479837,61.71857688203144,5180924
2023-05-23,61.71857452392578,62.5155158966471,61.45293190351485,62.294143668432525,6368803
2023-05-24,61.0544548034668,61.85139613656175,60.87735973199856,61.54147638362036,4951645
2023-05-25,61.3643798828125,61.63002248382733,60.56743856828043,60.83308116929527,5129844
2023-05-26,61.98421859741211,62.382685871812285,61.497197034706396,61.63002171142102,7051829
2023-05-29,62.24987030029297,62.6926147355561,62.02849808266141,62.60406044390832,5386723
2023-05-30,62.338417053222656,62.648336802865444,61.71857079819321,62.24986951843098,4888748
2023-05-31,62.958251953125,63.22390129383701,61.58574837476196,62.16131068673236,6505613
2023-06-01,64.0208511352539,64.46359559191336,63.00253753378832,63.00253753378832,9756887
2023-06-02,64.41931915283203,64.7735160732061,64.19794692206628,64.55214384244034,4655629
2023-06-05,64.28648376464844,65.03914787284452,64.19793623822711,64.8177756789196,3763231
2023-06-06,63.88801956176758,64.55213617518358,63.48954554027185,64.33076397071157,4019159
2023-06-07,64.06511688232422,64.59640884064449,63.888021814798726,64.02084649331474,4184188
2023-06-08,63.5338249206543,64.9506057280149,63.26817556363628,64.24221870220649,5500883
2023-06-09,63.5338249206543,64.15366441270463,63.22390517462913,63.66664959916331,3901894
2023-06-12,63.48954772949219,63.75519708631602,63.046803305281664,63.75519708631602,2745575
2023-06-13,63.97657012939453,64.10939480953166,63.40100101929619,63.666650379570456,4163026
2023-06-14,63.755191802978516,64.50785591061504,63.53381960921817,64.19793619049919,3998517
2023-06-15,62.20559310913086,64.24222021215442,62.02849803745226,63.84374616726167,7582805
2023-06-16,62.958251953125,63.26817168012676,62.16131068673236,62.426960027444366,5355664
2023-06-19,63.31245040893555,64.28648675638586,62.958253531023566,63.22390287839344,8534369
2023-06-20,62.736881256103516,63.75519474554919,62.20558931770598,63.445275011129254,7743663
2023-06-21,62.736881256103516,63.22390280715165,62.471238664776514,63.091078133616385,7172125
2023-06-22,62.0727653503418,62.82542950127962,61.89567028744241,62.78115911342658,5203774
2023-06-23,61.0544548034668,62.161315889503136,60.833082586259536,62.07276835376902,6488512
2023-06-26,60.788814544677734,61.54147876111083,60.21324540655448,61.36438368280099,6867933
2023-06-27,62.3826904296875,62.55979226349451,60.655989773470324,60.655989773470324,7755255
2023-06-28,62.60405731201172,63.489546138239575,62.38268510545476,62.86970666217752,7865818
2023-06-30,63.97657012939453,64.15366519908147,62.692613984804574,62.86970905449151,11659457
2023-07-03,66.3231201171875,66.50021519530648,64.10939786197926,64.28649294009826,22272363
2023-07-04,67.47425842285156,68.00555722213367,65.39336064481286,66.67732373541813,27416664
2023-07-05,68.75820922851562,68.93530429280507,67.07577909479127,67.8284432516369,20655728
2023-07-06,70.57344818115234,70.83909749907097,68.75820036118432,69.02384292336016,23749021
2023-07-07,70.839111328125,71.37040331193712,68.8467613220215,70.839111328125,20767845
2023-07-10,71.72459411621094,72.92000266699908,71.01620036091391,71.50322191214856,20617893
2023-07-11,71.857421875,72.34443669140113,71.01620340999906,72.34443669140113,10323498
2023-07-12,72.875732421875,73.67266695346024,71.90168931750452,72.07879113454622,17419443
2023-07-13,71.5917739868164,73.5398535596632,70.83910979637866,73.2742041956292,12726536
2023-07-14,71.76888275146484,72.56581740910543,70.70629194836971,71.9017006905752,10255348
2023-07-17,73.49557495117188,73.84977184425401,71.63604970717051,72.03451698954801,13874597
2023-07-18,73.49557495117188,74.2925162716707,72.74291077571226,74.11541444725772,14187072
2023-07-19,75.31082153320312,75.4879165824189,73.22991754833083,73.76121620746433,16700982
2023-07-20,76.94898223876953,77.83447108672834,75.44364714379329,75.70929650047843,26873883
2023-07-21,80.00392150878906,80.88941041703409,78.76423568609718,79.9153739691134,48387543
2023-07-24,78.49858856201172,83.50160195762045,77.48027502482243,80.57948602581533,43369893
2023-07-25,77.92301940917969,80.0039168717988,76.81615833802657,78.85278541124585,15738771
2023-07-26,80.5794906616211,80.97795796808965,78.18867331132124,78.764235697166,17846155
2023-07-27,81.55352020263672,82.35046150382244,80.88940357760589,81.19932331813821,14558449
2023-07-28,82.42306518554688,83.56719431370155,81.55352285822332,82.19423935991594,18739779
2023-07-31,81.46199035644531,82.88071320649875,80.82128086602681,82.83494525009327,17234812
2023-08-01,82.14846801757812,82.56035169346315,81.23316475275831,81.96541015789805,8751116
2023-08-02,80.40938568115234,83.15529531386017,78.89913398652118,81.73657952688671,16356175
2023-08-03,79.90597534179688,80.95856847723145,79.17372995929416,79.99750426880733,8078389
2023-08-04,80.68399047851562,81.14164214659205,79.81444811924426,80.27209978732068,8098556
2023-08-07,78.99068450927734,81.05011711485074,78.71609070191664,80.77552330749005,5459401
2023-08-08,82.46882629394531,82.83494901218815,78.99067792866343,79.17373579617984,13499013
2023-08-09,83.3841323852539,84.11637784621657,81.73659057290331,82.83495178113704,17284442
2023-08-10,82.23999786376953,83.750249664192,81.55352040750566,83.38412695754265,9426252
2023-08-11,83.65872192382812,85.48932849991535,82.0569411697518,82.606121745936,24402526
2023-08-14,84.39096069335938,84.84861233916547,81.46199295348435,84.11637389580167,15336240
2023-08-16,85.90121459960938,87.09111170077968,83.33836951101115,84.20790486579784,25319449
2023-08-17,86.49615478515625,88.09793542932582,85.71814844034435,86.26732897884632,19145161
2023-08-18,86.49615478515625,88.60135499649144,84.98590306686879,86.49615478515625,18562544
2023-08-21,84.02484130859375,86.72498310812215,83.75024753976967,86.72498310812215,11633369
2023-08-22,82.3772964477539,85.26050322006728,82.05694169154351,84.61978672443657,17433183
2023-08-23,84.57402801513672,85.12320860952389,82.1027048655793,82.97224720796827,18751524
2023-08-24,83.56719207763672,85.80968231553203,83.29259830094308,85.44355960767712,10348927
2023-08-25,81.91964721679688,83.56719598762545,81.46199555636784,83.56719598762545,9844071
2023-08-28,84.25367736816406,84.66556108828233,82.46883162016047,82.60612852127005,9775352
2023-08-29,78.94491577148438,83.7502584706182,77.80078655740489,83.7502584706182,73344683
2023-08-30,79.58561706542969,80.5009203415506,79.21950134154916,80.04326870349014,18744214
2023-08-31,78.62454986572266,80.08903365593208,78.25842717236792,79.63138203504104,13659955
2023-09-01,78.8076171875,79.2652688633661,77.66348799783475,78.62455931043772,23952482
2023-09-04,80.63822174072266,80.82128659611385,79.26526674973461,79.5398605412163,23395499
2023-09-05,82.23999786376953,82.69764950127878,81.09586876999641,81.27893361492599,28099135
2023-09-06,80.54669189453125,82.69765329280001,80.31786606528543,82.65189231687691,12354854
2023-09-07,81.23316192626953,81.73658149768795,80.6382134281958,80.86703923643881,9238847
2023-09-08,80.63822174072266,81.82811885952971,80.36363493245116,81.55352506804802,12663533
2023-09-11,82.14846801757812,82.65188760651291,81.14163582291827,81.41622261243839,27680357
2023-09-12,80.18057250976562,85.30626990166103,79.67715985438909,83.24683735269507,33841583
2023-09-13,82.83494567871094,83.47565517244469,79.35679047018834,81.00433914437478,31757883
2023-09-14,86.49615478515625,86.90803844323037,83.61294822900916,84.11636779617479,72888682
2023-09-15,87.96064758300781,89.88278315678477,86.95381532847799,87.50299592338425,99069052
2023-09-18,90.52349853515625,92.12527932375482,88.0979433729221,88.69289191961501,131476651
2023-09-20,91.1642074584961,94.09318221404902,89.69972357232463,90.5234979405492,72274128
