date,close,high,low,open,volume
2022-07-14,130.7648468017578,131.64660569663874,129.618557547498,131.38207533725986,9775869
2022-07-15,132.04339599609375,132.39609417619062,130.63257636656,130.8971067289192,11518139
2022-07-18,132.0875244140625,133.63060293886562,131.6466448355473,133.49833099256486,8286352
2022-07-19,132.9251251220703,133.32191384943113,131.6024870611542,132.0874570410708,6798359
2022-07-20,132.74880981445312,134.24779730693274,132.39609816914563,134.1155388490509,7271345
2022-07-21,133.01333618164062,133.36603436175983,132.2638357306709,133.14559463554204,7521568
2022-07-22,131.33799743652344,133.4983042475369,130.63258756130546,133.14560603721506,6800124
2022-07-25,132.3520050048828,132.66061252086763,129.92716823630587,131.5584139896963,7996687
2022-07-26,132.26385498046875,133.1015233710967,131.51435442041605,132.26385498046875,5774871
2022-07-27,131.9993133544922,132.74881385080806,131.4261754134793,131.8670548925889,5403197
2022-07-28,132.57244873046875,133.10149596872756,131.4261595323828,132.30791838405318,6030744
2022-07-29,134.86502075195312,136.187659098892,132.660623507055,133.1015029560346,11771461
2022-08-01,137.9952850341797,139.05339315502843,133.14561048026283,134.82094721705877,14221965
2022-08-02,140.68463134765625,141.16960142033955,138.03935471982658,138.52432479250987,18278835
2022-08-03,140.77279663085938,141.91908583988533,138.6124901145638,141.12550824763713,10147608
2022-08-04,136.40811157226562,141.52231634932429,134.95321463648546,140.81690647411372,15754128
2022-08-05,137.20167541503906,138.56839079888485,134.90909714062465,136.14355408557296,33864055
2022-08-08,140.5523681640625,141.08142890428297,136.62854361357682,137.11351371635,16964235
2022-08-10,139.96823120117188,141.22636712016612,139.2942268775707,141.00169901229907,14055597
2022-08-11,138.0810089111328,140.95677156409135,137.3620819605458,140.37262627592364,15810624
2022-08-12,142.43955993652344,142.88889608774275,137.13739883719595,138.12593014228779,17998843
2022-08-16,142.6642608642578,143.6078697416389,141.0466476048409,142.8889289916031,8309725
2022-08-17,145.09068298339844,147.06775988532107,142.8889379400606,142.8889379400606,19674110
2022-08-18,144.50653076171875,146.16906654429786,143.69771733998962,145.09066236131216,9585888
2022-08-19,141.7655792236328,145.2703962994093,141.22637026767333,144.73120105610317,9599472
2022-08-22,140.64224243164062,142.84398725433363,140.19290619383986,141.3611831546526,11400211
2022-08-23,142.57437133789062,143.06864390237277,139.87835412724547,140.5972947926147,14362373
2022-08-24,144.50653076171875,146.48360738263472,141.99024519298337,142.79904490205934,20602844
2022-08-25,142.79904174804688,145.53999536572522,142.3946419024409,145.0008001424682,12889454
2022-08-26,146.8430633544922,148.0113402065173,142.799037590857,142.88891031510988,30724938
2022-08-29,144.64134216308594,146.84308713735376,144.41667402871872,145.40521930499636,10928330
2022-08-30,147.38226318359375,148.68533532896714,145.18051870173502,145.40518678585636,24663153
2022-09-01,144.4166259765625,147.60691516559393,144.0571625662421,145.1355665098534,14554158
2022-09-02,145.40518188476562,149.53906626566865,144.91090937382853,146.48358590966853,25106698
2022-09-05,147.83160400390625,148.37081290782632,145.76465482241545,146.12413199591285,15226001
2022-09-06,151.38137817382812,151.74085539736316,148.1012290709128,148.99990156076947,27866331
2022-09-07,150.34786987304688,152.90907755294012,149.76372468410085,151.42627382840456,19415892
2022-09-08,149.89859008789062,152.0553988092365,149.1347129047256,150.97699444856357,11595205
2022-09-09,149.7188262939453,152.19017537692508,149.13468101037677,150.66242133732467,16415150
2022-09-12,149.5390625,151.06681635217956,148.73026292985267,150.48267114027243,15469466
2022-09-13,150.437744140625,151.8306890093191,148.86506754656915,150.0333443303981,15644741
2022-09-14,154.8861846923828,155.51525259357234,148.2809374482631,148.2809374482631,38751148
2022-09-15,157.35752868652344,158.30112365221922,155.15577053282962,156.72844709252442,29483891
2022-09-16,155.2906036376953,156.99807582451362,153.94259494936924,156.32407148035057,26126152
2022-09-19,153.67298889160156,156.45887897060422,153.26858903178592,155.91967001574778,13304030
2022-09-20,154.48178100585938,155.60512151262873,153.5831086004439,154.48178100585938,15395199
2022-09-21,151.51617431640625,154.6165913987164,151.11176076043523,153.67298262253868,7370283
2022-09-22,151.56109619140625,152.4597685998051,149.9434968264105,150.07829220260922,7447846
2022-09-23,147.3373260498047,151.42628790185086,146.16904927598412,150.2130747689119,12264388
2022-09-26,142.52944946289062,147.24747960717565,140.73210464602013,145.98933000777467,21951865
2022-09-27,142.888916015625,145.27039246415757,141.54090737396817,143.2483795016723,8367800
2022-09-28,141.9453125,143.29332119176192,139.29423148206558,141.8105171158852,14261815
2022-09-29,143.38319396972656,145.31533427682103,141.99024891192067,142.66425325802157,17623352
2022-09-30,143.4730224609375,145.18050800200984,141.45100985286675,143.78756324058654,12015533
2022-10-03,144.10211181640625,147.47213301218142,142.8439623423927,143.65277565696957,10528629
2022-10-04,146.07920837402344,147.38228067403762,145.00080418479283,145.5399994230815,9013773
2022-10-06,146.3937530517578,148.37084363379702,145.94441677632253,147.60696648049506,6456408
2022-10-07,147.65188598632812,148.146158575384,145.0008050065873,146.57348179098565,8825983
2022-10-10,147.3373260498047,148.82014362480245,145.450122380696,146.21398563510252,10484521
2022-10-11,144.73121643066406,147.74176123539183,144.05721202044302,147.74176123539183,13805741
2022-10-12,148.2809600830078,148.55056457114406,144.82106552934275,145.49506989335643,12496248
2022-10-13,148.05628967285156,149.89857098187304,147.60695343712212,148.14616240505893,9447511
2022-10-14,148.37083435058594,150.52764285266701,148.14616622692526,149.40430223436354,9588164
2022-10-17,151.38137817382812,151.9205871528037,147.38228833649666,148.3708335604006,13426449
2022-10-18,150.03334045410156,152.280021244707,149.5390679376381,151.83068508658593,20635735
2022-10-19,147.42721557617188,151.0668416772898,147.2474838318587,149.62896029747802,6947654
2022-10-20,150.03334045410156,150.88707641200136,145.13557907311196,147.3822598637174,12020720
2022-10-21,148.3258819580078,151.3813626246137,147.8316093968253,150.5276265894726,7414335
2022-10-24,150.03334045410156,150.93201277034373,149.4042725752623,150.03334045410156,685185
2022-10-25,152.190185546875,152.50471267813523,148.6853547492146,150.48269965694197,8131380
2022-10-27,153.3584747314453,154.12235193162059,150.57259788039138,152.68447027693387,16225577
2022-10-28,156.4139404296875,156.9980720287782,152.6844415878945,153.3584459157622,16185760
2022-10-31,155.56019592285156,156.3689955873805,151.92057000716653,152.68443330974333,24233760
2022-11-01,163.378662109375,164.41212999214545,155.91967766857792,156.36901391546144,41101936
2022-11-02,162.61477661132812,164.18745339424746,161.76104052884543,163.46851269381082,22146420
2022-11-03,160.09848022460938,163.42357902591726,159.28968056154403,161.17689805889972,16719953
2022-11-04,159.02008056640625,161.3116979596166,158.48088534677913,160.90729811673307,14881752
2022-11-07,158.0315704345703,161.31171969540387,157.13289790144827,159.82891550081436,12799401
2022-11-09,155.8297882080078,159.73901862135517,154.79632043616556,159.73901862135517,14929008
2022-11-10,154.66151428222656,156.54871795744822,153.2685694209536,155.91965006570766,10668583
2022-11-11,154.07736206054688,156.00951572019704,152.45974918885054,155.47030685874793,16963169
2022-11-14,154.07736206054688,155.82977029128003,153.76283498524404,154.88617535272056,10224241
2022-11-15,154.66151428222656,156.50378159818425,154.0324326778344,154.84124600663077,13899999
2022-11-16,152.7293701171875,155.4253872903511,152.0104294618134,154.66152398554624,9781274
2022-11-17,151.24656677246094,153.49324775923947,150.5276261141613,152.72937073867377,12778124
2022-11-18,149.04481506347656,151.92056384733107,148.3708107994801,151.47122767133342,11134908
2022-11-21,147.74172973632812,149.35934271850874,147.5170616474878,148.28093863460563,12788632
2022-11-22,150.12322998046875,150.52762982552917,148.1461534058879,148.5056168875743,15198091
2022-11-23,151.0218963623047,151.2016280959656,149.40428333405217,150.84216462864381,12004998
2022-11-24,152.32498168945312,152.77431791862554,150.61750950365928,151.60604098024655,10986350
2022-11-25,152.54965209960938,153.89766080741154,151.51618424202255,152.99898833554343,12358833
2022-11-28,153.13377380371094,154.48178242421068,152.23510139004443,152.77431032330546,5471921
2022-11-29,152.9091033935547,154.2121893438354,151.9205719810259,153.67298041870873,7693168
2022-11-30,154.7513885498047,155.33553385254174,152.5496438552492,152.86418468846554,9133076
2022-12-01,154.7513885498047,156.05446082105973,153.53818900594086,155.91966544262584,9214914
2022-12-02,154.70648193359375,155.33556372098838,153.80780933749352,154.9311500826188,6376672
2022-12-05,157.40248107910156,157.85181732393215,154.03245924287197,155.51527707840535,9861212
2022-12-06,157.44741821289062,158.16635895065167,156.23421857353202,157.80689543809817,7008295
2022-12-07,154.43687438964844,157.26768727554665,153.94260177282305,156.4588875117626,7718718
2022-12-08,153.08885192871094,154.97605577937966,152.77431109727306,154.43686055603982,4225180
2022-12-09,152.32498168945312,154.34699472072904,150.97697300193585,153.8527221261087,6174919
2022-12-12,151.78579711914062,152.77434246722612,150.5725973330237,152.77434246722612,7153044
2022-12-13,152.0553741455078,152.77431484022776,151.02190632429696,152.5496467301686,5166993
2022-12-14,154.21221923828125,156.09942341675895,152.28006497590127,152.729401263061,8562333
2022-12-15,154.66151428222656,156.41392259230796,154.30203712076653,154.57164156369865,10644546
2022-12-16,152.59458923339844,155.5602111480132,151.92058487610663,154.48179320622327,9433166
2022-12-19,154.3919219970703,154.79632183698766,152.3249727220285,152.59457718619092,7706855
2022-12-20,152.54965209960938,154.0773925592544,151.4712478758984,153.80778807516324,7387632
2022-12-21,150.9320526123047,153.71794301311533,149.71885289271677,152.77433408944367,8454254
2022-12-22,149.0897674560547,151.56111691710393,147.8765677664051,151.42632152247216,6979001
2022-12-23,146.48358154296875,149.49413916403486,145.89945004641598,147.65185824872503,5313321
2022-12-26,148.86508178710938,150.75229936556963,145.49506019175385,145.58493291935787,8321609
2022-12-27,148.46066284179688,151.15667977129434,147.87653132546623,150.0782757420256,9244387
2022-12-28,149.04481506347656,150.6174916794683,148.10120635135115,148.28093807921982,9652984
2022-12-29,149.8536376953125,150.4377693287034,147.38228834801347,148.2809608379404,19571340
2022-12-30,149.5840301513672,150.79724347305685,149.17963028168853,149.85363463537087,8626291
2023-01-02,150.97698974609375,151.4712623955316,149.5391081682118,150.1232535585129,7322962
2023-01-03,150.61749267578125,152.05536022089387,149.89855204689897,150.97695613389644,9629995
2023-01-04,149.7188262939453,151.4262983571249,148.01134051811323,150.84216678620885,11995082
2023-01-05,152.6844482421875,153.08886182665577,150.21309893229972,150.97697602223562,18887530
2023-01-06,151.87564086914062,154.7064535422912,151.47124101764098,153.1787131518186,13216749
2023-01-09,153.13377380371094,153.67298273697196,152.2800377532583,152.99897842672206,6012344
2023-01-10,150.9320526123047,153.40340213433979,150.21311182699984,153.1337976257686,7557693
2023-01-11,149.22454833984375,151.69589733347584,148.73027579858692,151.3813565219528,8463293
2023-01-12,149.13465881347656,150.2579991385444,148.77519539451504,149.98839471799803,7628932
2023-01-13,150.79725646972656,151.11178363429406,148.73030686442712,149.359374906217,5090393
2023-01-16,149.13465881347656,151.561071173093,147.9663821328759,151.561071173093,10321015
2023-01-17,150.7073516845703,151.156687863542,148.99987968953872,149.71882031842378,13015434
2023-01-18,152.28005981445312,152.504727950418,150.1681875639763,150.52765109645816,5536057
2023-01-19,151.6060333251953,153.1337736847106,150.347897432101,153.1337736847106,6812613
2023-01-20,151.6060333251953,152.68443747822653,150.6624245490482,152.68443747822653,8545359
2023-01-23,149.94349670410156,152.32497309935488,149.17961967252452,152.23510037352722,7787735
2023-01-24,149.22454833984375,150.57255688182488,148.64040307739404,150.25801607030184,7033092
2023-01-25,149.0897674560547,149.7188491980818,147.74175865911874,149.1796401942456,9257370
2023-01-27,149.44921875,150.1232230314528,147.3822695443476,149.40428238870604,13756671
2023-01-30,151.74085998535156,154.79634105818727,150.1681830805514,150.61751933906572,30768122
2023-01-31,153.8077850341797,155.1557937153299,150.39284067872183,152.6395218139722,24990701
2023-02-01,152.7742919921875,156.18924949689602,150.25800679331536,154.7963046803194,13878016
2023-02-02,149.98841857910156,153.53818554115563,148.73028269993358,152.77430851352693,19898080
2023-02-03,152.66270446777344,153.49263802083317,149.89624052962338,151.69443927522826,11730514
2023-02-06,153.12374877929688,153.86147515128528,151.279439884806,151.69440657187442,7588936
2023-02-07,152.38604736328125,154.64532331483787,151.51000330912206,153.53874061111242,8699758
2023-02-08,152.6165771484375,152.84711578461338,151.32556641423722,152.70879823129252,8839686
2023-02-09,153.07763671875,153.67703147510807,151.83272259897856,153.03152618265474,5507650
2023-02-10,152.15550231933594,152.89322878113722,151.3255688441607,152.2477234036718,9468345
2023-02-13,154.7836456298828,155.10639127727023,151.97107146028642,152.2477206373054,9829152
2023-02-14,153.12374877929688,155.38302436085615,152.01716625679438,155.38302436085615,12916373
2023-02-15,152.8932342529297,153.53873965349666,151.41778127652313,153.07766235723992,11855678
2023-02-16,154.36863708496094,154.6452862122591,152.7087704630901,153.07762658551493,7923121
2023-02-17,154.96804809570312,156.44348667752752,153.4925954429194,153.99978317174876,10182025
2023-02-20,154.82974243164062,156.76627260395654,154.23034760595135,154.64531433688714,6679716
2023-02-21,159.76329040527344,160.6854450396473,155.89024375509578,155.89024375509578,26883881
2023-02-22,157.2273406982422,159.71715500947673,155.38303171644463,159.48661638675205,12225021
2023-02-23,156.39739990234375,158.2878052626842,155.84410160553765,157.6422999637172,11184381
2023-02-24,157.6884307861328,157.87285888514057,156.21297785214676,156.99681486163223,8338893
2023-02-27,158.9794158935547,159.99379138083725,157.22732812929542,157.8267228720789,17669762
2023-02-28,157.2273406982422,159.53272692548916,156.62794590754234,159.34829884150156,19044910
2023-03-01,158.8411407470703,159.5788672918735,156.72018220737246,157.64233687063557,9318790
2023-03-02,157.50399780273438,158.79500852671484,156.99680999297007,158.79500852671484,7725981
2023-03-03,159.1638641357422,161.37702919343954,158.14948860957074,158.61056583583772,12962719
2023-03-06,163.0369110107422,163.6824163172378,159.25607210404436,159.44050018147735,12402804
2023-03-08,164.92733764648438,165.20397273920082,161.79200390974208,162.0225425343131,22099710
2023-03-09,165.48062133789062,168.0165461995135,164.1435001341362,164.51235630380606,18874546
2023-03-10,166.67942810058594,166.90996672866422,163.95907510345464,164.14350319172502,12399692
2023-03-13,165.71116638183594,167.41715789231654,165.48062774912026,167.18661925960086,13669178
2023-03-14,164.05128479003906,166.90996945325844,163.4057794350751,164.74290068556363,9217542
2023-03-15,164.32794189453125,165.5728561949519,163.91297515137842,165.48063510937922,8548173
2023-03-16,165.6189727783203,165.98782899214,163.17525463113623,164.3279478880261,9405016
2023-03-17,163.17523193359375,167.55546570048827,162.20696691829863,167.55546570048827,47276890
2023-03-20,162.29917907714844,163.7285212525312,161.33091411505302,163.7285212525312,5627841
2023-03-21,163.31358337402344,163.7285501249667,161.65370229928806,163.0830447267258,12894327
2023-03-22,160.77764892578125,163.9590792597164,160.27046111695992,163.9590792597164,7893205
2023-03-23,161.00819396972656,162.16088718522872,160.17824641198774,160.50100614071317,5759884
2023-03-24,159.25607299804688,161.56145915630165,158.93332737846748,161.56145915630165,4977283
2023-03-27,157.9189453125,160.40875944630073,157.41175756445767,159.20995587937153,12077986
2023-03-28,158.61058044433594,159.532734981803,157.22734863813534,158.01118562336697,8750986
2023-03-29,160.45489501953125,161.7459057878553,158.33393669645997,159.20998072289146,20272070
2023-03-31,161.46923828125,163.45186457864395,161.0081610892087,161.19258915183337,8125121
2023-04-03,163.9590606689453,164.23570981247605,161.79199212740795,161.93032373465329,9098662
2023-04-05,162.2069854736328,164.4201649147596,161.51536953658612,164.4201649147596,10829323
2023-04-06,161.5614776611328,162.85250250020238,161.23873200458698,162.6680603296481,7159274
2023-04-10,163.77467346191406,164.1435296980186,161.5614938323964,162.16090280477061,10968456
2023-04-11,164.23570251464844,165.7572516300173,162.80636039571928,164.23570251464844,9208605
2023-04-12,162.11476135253906,164.42014756611056,161.65368410982475,164.1434984062898,7591360
2023-04-13,159.578857421875,162.39143178506163,158.88724146720432,162.29921069605385,9944382
2023-04-17,156.39739990234375,160.40876330582734,156.07464021738016,158.93332463261137,17401126
2023-04-18,156.85848999023438,157.45788480179812,155.84411438655275,156.7662689095501,16199789
2023-04-19,154.09201049804688,156.72014217443288,153.8153613555431,155.61355967537773,16314641
2023-04-20,156.48960876464844,156.95068599381415,153.8153664638715,154.09201561556299,15498083
2023-04-21,156.48960876464844,156.7201473792313,155.29080515462553,156.4434982275398,6672391
2023-04-24,157.64231872558594,157.91896790691453,155.10639369350412,155.38304287483268,8088991
2023-04-25,157.78065490722656,159.02555515270552,157.0890389694175,157.9650830097832,9175412
2023-04-26,156.6279754638672,158.33395315137824,156.3052157027622,157.7806687950085,9032416
2023-04-27,157.64231872558594,158.01118899101132,155.65969205616125,156.7662747105137,9054900
2023-04-28,158.61058044433594,159.07165771306947,156.3974151827996,158.51835936220462,21552892
2023-05-02,161.93032836914062,162.29918452376504,159.1177544595083,159.20996146268422,8893428
2023-05-03,162.62196350097656,164.74290774807403,161.46927029235314,161.93034757580253,11194149
2023-05-04,162.62196350097656,163.63632508198796,161.19262110809112,162.71417051508922,4671155
2023-05-05,160.68544006347656,162.6680668375964,159.5327468062063,162.62197036407568,5958697
2023-05-08,163.2674560546875,163.7285333019072,160.91595927967487,161.19260844219886,6287186
2023-05-09,162.29917907714844,164.74288267918746,161.5614527216967,163.4057615748461,7918748
2023-05-10,163.2674560546875,163.5441052172115,161.3309259879804,162.29919102133394,6231734
2023-05-11,165.5728302001953,165.98779687819882,163.17522306134848,163.77463188154013,12125975
2023-05-12,161.33094787597656,165.2962155542316,160.9159811113719,165.1578979896843,8920297
2023-05-15,162.25306701660156,162.99079336511937,160.31655118157204,160.45486871587423,7980565
2023-05-16,163.6363067626953,164.1434945319017,161.83810837274578,163.1291189934889,7874923
2023-05-17,162.29917907714844,164.0051703946956,161.42313518609444,163.6363001814898,6639494
2023-05-18,161.46923828125,163.86683123728926,161.05425755164543,163.22132598262328,6921939
2023-05-19,159.8093719482422,161.69979141981918,159.48661225640203,161.37703172797902,6657753
2023-05-22,160.54710388183594,163.26745683931338,159.67104585113967,159.8093774685469,13339834
2023-05-23,160.59320068359375,161.97643243477359,159.34830055010852,161.3309270984152,8359389
2023-05-24,161.33094787597656,161.65370762120398,159.94771594665244,160.4549038015972,8507023
2023-05-25,160.91595458984375,161.88421959497762,159.90157904713962,161.33092128605526,7986243
2023-05-26,160.91595458984375,163.45187937564359,160.54709843120253,161.37703182362554,6926193
2023-05-29,162.57583618164062,163.95906788924796,161.1926044740333,161.3309220164098,9943211
2023-05-30,163.0369110107422,164.14349354630045,161.9303284751839,163.22133908817517,9727639
2023-05-31,160.31655883789062,163.22133976463988,158.56445691761485,163.22133976463988,41785992
2023-06-01,160.82374572753906,161.10039490300878,158.4722629134505,160.08603335423527,11602551
2023-06-02,160.96206665039062,162.20696675080404,159.9015805600822,162.20696675080404,7262018
2023-06-05,160.54710388183594,162.4836198868886,160.03991609326468,162.11476371572456,12239684
2023-06-06,161.74588012695312,162.0686398033095,160.0399028873889,160.91594677483644,4889564
2023-06-07,163.5441131591797,164.1435079812885,161.74590055093,162.25308836169373,6270083
2023-06-08,167.8782196044922,169.9991776431703,164.23571235924075,164.83510712038535,27382635
2023-06-09,168.56985473632812,169.9069760210805,166.4950069965863,169.6764373833314,10235269
2023-06-12,171.2440948486328,171.935710751956,168.43152069425946,168.56985231750107,17450400
2023-06-13,170.92135620117188,172.12014589257925,170.59859647135474,171.52075104687557,8332566
2023-06-14,172.62733459472656,173.73391727674513,170.92135706397858,170.92135706397858,15061573
2023-06-15,172.16624450683594,172.71954284219746,170.92134435871426,172.4428936745167,9840499
2023-06-16,173.5494842529297,174.01056152994116,171.56685759016503,172.35068051850746,8562558
2023-06-19,171.3824005126953,173.5494549056221,170.78299171136365,173.5494549056221,5363723
2023-06-20,172.90394592285156,173.36502311197916,170.18359332119053,171.52071435546875,6035600
2023-06-21,172.90394592285156,174.01052836256596,171.98179154459635,172.90394592285156,5906854
2023-06-22,170.13751220703125,173.31894254792977,169.07704011705226,172.9039758201537,6683123
2023-06-23,172.16624450683594,172.9039709303309,169.44589151172428,170.18361793521927,15255365
2023-06-26,170.50636291503906,172.81174918523138,170.09139620059668,172.81174918523138,7231775
2023-06-27,171.56683349609375,172.3967668497776,170.41414046544406,170.50634746532012,6787438
2023-06-28,174.3794403076172,175.76267220618328,170.87525001705725,171.5668659663403,32476741
2023-06-30,174.42550659179688,176.73089269039826,173.36503461482428,173.45725568715235,9579059
2023-07-03,176.36203002929688,177.60694410494634,174.010533481381,175.20933702256946,7352149
2023-07-04,178.944091796875,179.6357077037908,174.2872085427829,176.22373871053185,13258826
2023-07-05,178.34469604492188,179.58961039750014,177.37644496065286,178.89799443961505,6558910
2023-07-06,181.43389892578125,181.8027550995331,177.74528090441848,178.436896783424,16276609
2023-07-07,177.6069793701172,182.3560698724172,177.1919985485302,181.43391528393468,12652336
2023-07-10,176.638671875,178.298552550374,175.02490173218396,177.65303323648044,10238356
2023-07-11,177.4225311279297,177.9297189484421,175.947092279394,177.65306976716604,11236383
2023-07-12,175.94708251953125,179.5895900032221,175.4398947271528,178.6674354974289,9191559
2023-07-13,173.2728271484375,176.86923818723352,172.3967831763712,176.86923818723352,10612659
2023-07-14,172.85784912109375,173.68779657002764,170.3680349162126,173.31892634684803,12369394
2023-07-17,171.98179626464844,174.24107173918784,171.3362909963457,173.77999453740594,9058800
2023-07-18,172.76565551757812,174.42552240225845,171.79739045420703,172.44289580613398,7177677
2023-07-19,177.56085205078125,181.2955805954756,175.39378334420425,176.1315097594833,31761232
2023-07-20,177.88357543945312,179.12848948899588,176.9153245908746,177.69914737643623,8936996
2023-07-21,179.91233825683594,181.06503131570608,177.14587491554758,177.79138021432283,11031250
2023-07-24,180.65005493164062,181.6644304763905,177.929702061034,180.28119877225552,9981788
2023-07-25,185.03030395507812,185.67582339379828,180.65006986326927,181.20336821904033,18028061
2023-07-26,185.9063262939453,186.41349993978753,184.4308736761525,185.81410522872363,13857423
2023-07-27,186.22911071777344,187.19737582069354,184.98421050341494,186.0446826198272,16013422
2023-07-28,193.65243530273438,194.06740199276248,183.96981353759767,186.13688213246476,39630520
2023-07-31,201.3524627685547,201.90574708660964,193.3297064826137,195.68120352949424,43494779
2023-08-01,207.6230926513672,209.00632448534287,201.81353020543875,202.45903558043503,63510580
2023-08-02,202.0440673828125,207.62309114938535,199.96921964685876,207.53088413703114,22647784
2023-08-03,202.9662322998047,206.1937733872648,200.98359147493028,202.04407770338753,29868065
2023-08-04,200.98358154296875,204.9027383840696,200.66083589274928,204.44166110864597,12879897
2023-08-07,200.98358154296875,204.1189154584265,200.7069323635222,202.59735200695147,12929354
2023-08-08,200.6147003173828,203.24283201677,197.34104925618402,203.15062501576836,15314866
2023-08-09,201.67518615722656,202.59734065641,199.6003385340638,201.4446475324307,12554174
2023-08-10,200.47637939453125,203.6578236242946,199.64644598648215,202.1362602815902,10970619
2023-08-11,199.1673126220703,202.44001494215127,198.8400366829223,200.94391674583147,7970536
2023-08-14,199.1673126220703,200.10237042780773,198.04524610875535,199.4478328173615,9283695
2023-08-16,203.32830810546875,203.79583698787627,198.279001882607,199.1205481638009,9687712
2023-08-17,201.7387237548828,205.52571076236833,201.17768335827384,205.19843481970477,11865239
2023-08-18,201.1776885986328,202.5802753588404,199.44784015508702,201.78548475543298,14101163
2023-08-21,204.59063720703125,205.2919305149156,201.69195249396972,203.0945391097384,13336739
2023-08-22,207.30230712890625,207.86334750446952,204.6374010146044,205.01141841974692,16930149
2023-08-23,207.30230712890625,208.42437361218333,206.69452527858726,208.42437361218333,13507905
2023-08-24,206.50753784179688,207.95686613686058,205.38545697512046,207.58284869320238,11182959
2023-08-25,203.74911499023438,207.44260518723536,203.09457730003157,207.44260518723536,7413549
2023-08-28,204.4971466064453,205.05818701717945,203.0945598474603,203.74909748141656,4851793
2023-08-29,206.74127197265625,207.3490537963742,204.0763517071417,204.9646537063636,8799235
2023-08-30,206.0867156982422,207.5828137567818,205.47893388762523,207.5828137567818,5490930
2023-08-31,205.9932403564453,207.25555985124544,204.5438978835859,207.25555985124544,18532999
2023-09-01,215.71780395507812,216.60610589764298,202.11271185544948,203.70232132596837,29859815
2023-09-04,220.48660278320312,221.1411403026223,215.53079424843315,218.5229759570978,21895573
2023-09-05,219.36456298828125,221.5151844885226,216.65288683969723,221.5151844885226,13952922
2023-09-06,216.8398895263672,220.53337910439103,213.56718735596067,220.2061031802107,14623019
2023-09-07,218.8970184326172,222.5437378413657,214.45549425301007,217.86844923125295,30334731
2023-09-08,224.64761352539062,227.78006254287357,219.7385605763446,220.6736182809248,28856420
2023-09-11,227.31256103515625,228.06059587452665,222.6840134264144,227.78008994368776,22493483
2023-09-12,219.83209228515625,229.04240296218984,218.8970344945224,228.34110961921445,21174310
2023-09-13,221.7489471435547,222.964525112899,218.00871601809496,220.76714788740105,9151928
2023-09-14,222.49700927734375,223.66583157263116,220.62689360488386,222.49700927734375,7568464
2023-09-15,220.8606414794922,223.75932626128258,220.29961538059192,220.29961538059192,14098284
2023-09-18,225.5359344482422,226.42423648868856,220.72039257203068,221.60869461247705,11163399
2023-09-20,226.05023193359375,230.0242277380106,224.74115666986714,225.8164674745104,18936709
2023-09-21,223.4320526123047,227.1255279721276,221.70220428826073,224.46062187254117,10134737
