date,close,high,low,open,volume
2022-07-19,99.69420623779297,99.95958837553736,94.6962322181746,95.18275713877516,41577121
2022-07-20,99.11922454833984,101.19802883304004,98.41154333489168,100.57880608403583,25996979
2022-07-21,100.79995727539062,101.10957202945268,98.32308648553264,98.58846188322367,21547010
2022-07-22,102.70183563232422,103.01144361021545,100.53457303813778,101.5518621788785,32483787
2022-07-25,101.90570068359375,103.23259786306215,101.06533516950965,102.34799974341655,20171737
2022-07-26,103.05567932128906,103.4095199133835,101.3749415705514,102.613380268408,28833389
2022-07-27,104.60372924804688,105.04602831463481,102.61338344840117,103.27683204828307,18506988
2022-07-28,103.63067626953125,106.01908861291649,103.05568611310194,105.17872305663793,26055143
2022-07-29,102.83452606201172,105.93061931979271,102.25953596434857,104.7806391244664,25401430
2022-08-01,102.8787612915039,104.82487440363786,100.26919285824715,103.94027630740463,41880847
2022-08-02,107.69982147216797,109.29210079310162,102.56914965933555,102.87876440153516,70155980
2022-08-03,107.08061218261719,108.27481837353051,105.39987429406027,107.47867866327213,23838755
2022-08-04,104.91333770751953,108.18635486407263,102.70184236482751,107.43444104839878,32572271
2022-08-05,104.29412078857422,106.59407457483921,103.98451279312572,105.3556358440971,33906201
2022-08-08,104.60372924804688,105.88639384157263,103.0556825149891,104.29412125122495,14890797
2022-08-10,104.95756530761719,105.88638925787527,104.16142567243323,104.60372471987455,14205845
2022-08-11,108.98249053955078,109.99977977266025,105.79793851546977,105.93062958917072,35838299
2022-08-12,108.9382553100586,109.77862078962893,108.1863482890302,108.80556424777176,19478756
2022-08-16,107.52290344238281,110.7959137641806,107.08060438543997,109.69016612182351,23764633
2022-08-17,111.99011993408203,112.34396052963426,107.34597983344754,108.14211948620306,35845276
2022-08-18,109.60171508789062,112.34396807698805,108.84980798992095,111.1497618921011,26352284
2022-08-19,106.46138000488281,110.13246347035076,105.75370557412079,109.86708134072255,28211583
2022-08-22,104.60372924804688,106.15177598110465,104.07297171793098,106.15177598110465,20822630
2022-08-23,109.2036361694336,109.64593523330161,103.49798094511546,103.49798094511546,28448397
2022-08-24,109.29209899902344,110.22092296353095,107.0806037278894,108.80556733979476,29911175
2022-08-25,111.37090301513672,113.22855768994783,109.73439786706379,109.77862372304264,39474725
2022-08-26,113.49394989013672,114.59969762192314,111.72475351927847,111.90167045678487,28327799
2022-08-29,111.72474670410156,112.25550423319328,108.053663108716,109.73440090829654,25846031
2022-08-30,115.74967193603516,116.14773839917345,112.6535716992836,112.6535716992836,27509622
2022-09-01,118.04962158203125,118.40346894425856,114.59969416216947,114.59969416216947,30532175
2022-09-02,116.0150375366211,119.15536354860609,115.66120368931126,119.11113094321834,18175077
2022-09-05,118.4034652709961,119.24383079613291,116.1035047305094,116.1035047305094,17447942
2022-09-06,118.04962158203125,119.86305050699315,116.85542216649297,119.02268495578545,21626208
2022-09-07,118.71306610107422,119.06691345108068,117.3419363028287,118.00538489895754,13349849
2022-09-08,122.38414764404297,123.71104474102401,119.42073872829386,119.73035345008087,36381561
2022-09-09,122.1187744140625,125.34755218591351,121.76492706370726,123.40143900159663,27775278
2022-09-12,122.82644653320312,123.755263701691,122.4283666062566,122.95913084358847,12457738
2022-09-13,122.64952087402344,123.62258418086657,122.38415224297148,123.40143465639275,9812372
2022-09-14,124.2417984008789,125.48024381923635,119.86304057751558,120.30533962023704,20471796
2022-09-15,123.8879623413086,125.43600896303674,122.91489906563562,125.43600896303674,15780850
2022-09-16,121.41110229492188,124.77257813636437,119.15537419751327,123.4014482341829,23988729
2022-09-19,124.7725601196289,126.89559008245675,120.61495190198546,121.01301833277877,30261992
2022-09-20,125.25910949707031,126.76292372522003,124.99372733965632,126.40907634936896,13983845
2022-09-21,125.03794860839844,126.71867962308903,123.8437357572947,125.25909813653647,20073329
2022-09-22,122.47261810302734,125.34756225332329,120.08420566236096,124.55142927240027,34947454
2022-09-23,117.2092514038086,122.95913920852374,116.5015702051875,122.42837493508387,41820198
2022-09-26,113.36124420166016,115.3958225866228,110.13246644792758,114.99775613036614,37331411
2022-09-27,113.00741577148438,116.28042628798714,111.90166806334852,114.51122995496978,26721004
2022-09-28,111.85742950439453,113.44970881897693,109.69016681133053,111.85742950439453,24312345
2022-09-29,112.74203491210938,115.17467989784609,110.57477207894152,113.93624784972074,26109674
2022-09-30,117.12078857421875,118.22653625145985,111.76897386574076,112.87472154298186,32119561
2022-10-03,113.27279663085938,118.31500342294967,112.25550740117144,116.67849143438946,20511123
2022-10-04,118.3592300415039,118.71306388701494,115.44005357340191,116.1035021571571,20696678
2022-10-06,119.33229064941406,120.2168888410269,118.62462289444156,119.42075586773423,16669962
2022-10-07,119.6861343383789,120.1284334205622,115.44006044983992,118.75730356621463,23951985
2022-10-10,116.9438705444336,118.93421634472882,116.41311976309267,117.16502007779972,21143008
2022-10-11,114.6439208984375,117.78423340276296,114.20162184172732,117.34193434605278,14200008
2022-10-12,117.6073226928711,117.91693744808363,114.55546173991976,115.17467775244809,17414129
2022-10-13,114.99775695800781,117.47463442283647,114.29007575407158,116.76695321890024,14625936
2022-10-14,115.39582824707031,118.71307137508823,114.99776177128754,117.65155627370187,15403899
2022-10-17,120.43802642822266,120.96879068963901,114.64391964688936,115.48428514588538,29422436
2022-10-18,124.41871643066406,125.39177973250847,120.96878926575333,121.6322378357666,34071231
2022-10-19,121.89762115478516,124.72833238159684,121.36685689442854,124.46295025141853,20570748
2022-10-20,124.46295928955078,125.48025527945802,120.03996845838056,121.18994877406418,29793676
2022-10-21,126.98406982421875,128.17826925329857,124.37450792597376,124.72834179431663,33334153
2022-10-24,127.78020477294922,128.62057034681322,127.42637089907925,128.00135431859223,3680722
2022-10-25,131.23013305664062,134.10507687117934,126.05522879131264,127.64750806509784,42782169
2022-10-27,132.42433166503906,132.9993285235427,130.25706903934557,131.23013233964667,25452543
2022-10-28,130.0359344482422,133.75124416146966,129.28402058458667,132.68972902881856,22803412
2022-10-31,130.65513610839844,131.45128249371123,128.26672394825152,130.92051823683605,21373095
2022-11-01,130.65513610839844,134.28199370195557,129.68208630132156,131.27435207615568,24827995
2022-11-02,130.0801544189453,131.45128418527062,129.19555631136717,130.16860613096557,15335247
2022-11-03,131.05319213867188,132.60123868400566,128.70901276918144,128.97439487653187,18083411
2022-11-04,127.86866760253906,132.38011015067121,127.02830204436808,131.71666152613147,23545798
2022-11-07,140.07611083984375,142.95105458902108,134.45890765383143,140.65109419052104,144518304
2022-11-09,147.1086883544922,147.7279044159375,139.10307167309085,141.18188291283352,69954072
2022-11-10,146.35675048828125,148.74516261860376,144.49910260820621,146.84328213469217,46061789
2022-11-11,143.08375549316406,149.32017535643314,142.7741407312689,148.56826150491457,31378106
2022-11-14,144.9856414794922,145.95870491139382,141.44724863315537,143.52605982953725,23748826
2022-11-15,144.145263671875,146.40099161997964,143.12798121385543,145.07409441496472,22971749
2022-11-16,144.45489501953125,146.04717454811214,143.43759894670833,145.295260646369,24432791
2022-11-17,144.8087158203125,145.87023091073848,143.8798850544785,144.10103459406295,15703511
2022-11-18,144.27796936035156,146.57791654241709,143.03952380271892,145.1625675452761,22895310
2022-11-21,143.2164306640625,145.3394742572519,142.59721467775998,143.9241118617923,20237825
2022-11-22,147.50674438476562,148.03750868425936,143.26067048250636,143.9241191079251,26399821
2022-11-23,149.36441040039062,150.69130769089608,147.1086823069519,148.4798122067203,35103723
2022-11-24,150.7355194091797,152.0624166346052,149.4970873979412,149.62977172132508,25279589
2022-11-25,148.4798126220703,152.77010577463443,147.55098181653878,151.22205893138096,26429948
2022-11-28,148.4798126220703,149.36441081821516,147.06445010907964,149.01056344101886,18058295
2022-11-29,148.43556213378906,149.93937618652313,147.81634617065097,148.74516336641028,18315044
2022-11-30,147.06443786621094,149.23170056676534,145.47215854612537,149.01055103613945,17302122
2022-12-01,151.9297332763672,152.68164710804353,147.28559295787562,148.17019111377877,32085764
2022-12-02,151.44320678710938,154.14123395476358,150.91245597409525,151.97397109802066,24459293
2022-12-05,152.10665893554688,152.50472542896424,150.64707729371744,152.41627370703674,17705726
2022-12-06,154.27389526367188,155.82194185862573,152.4604800507563,152.90277907788598,39901296
2022-12-07,156.13157653808594,156.48541040586903,153.34509771007768,154.6719949611096,25334920
2022-12-08,166.52560424804688,167.54288673672485,156.22004104433842,156.5738749105142,93033779
2022-12-09,166.835205078125,174.44274054905418,163.51796224251459,167.18903891476518,99220254
2022-12-12,168.1178741455078,168.69285752003978,164.22563434794313,166.74674437020545,35305416
2022-12-13,170.72744750976562,172.23126170535,168.07365298888845,169.04671637903553,32717387
2022-12-14,169.53323364257812,172.36395858090896,168.95825023204665,171.9658786066521,26004525
2022-12-15,163.25259399414062,170.9043627195983,162.58914537061898,169.4447811470094,41881637
2022-12-16,160.99685668945312,163.60641842522494,160.1122585757748,163.03143505049246,25933520
2022-12-19,161.39491271972656,162.8987267162989,159.97956392796823,161.57182963145945,21588072
2022-12-20,162.45643615722656,163.42949946932814,158.4757446951861,160.9526220822571,17522529
2022-12-21,157.06039428710938,165.15446144793927,155.2469654948553,163.34103265568518,28163349
2022-12-22,156.22003173828125,159.36034423273847,153.61045651357483,157.8565301442287,24089989
2022-12-23,149.54132080078125,155.37966052498282,148.70095525311928,153.92007896840659,29192377
2022-12-26,156.66233825683594,157.63538812615806,147.81635672901677,149.5413204273622,31320528
2022-12-27,157.10462951660156,157.90076241533563,154.71620382460745,157.8122972053003,20811376
2022-12-28,160.81996154785156,163.56220797292826,156.1315882107811,157.41425294976037,30796600
2022-12-29,163.9602813720703,166.3044611972341,158.5199943565075,160.59880552063186,28566813
2022-12-30,164.26988220214844,166.65829463038088,162.8545331881094,165.33139733715205,27013708
2023-01-02,164.7563934326172,166.08329056093356,163.73911103339952,165.0660081617159,14679657
2023-01-03,165.86215209960938,167.98518224732578,164.80063702575117,164.97755395507812,19758561
2023-01-04,161.61607360839844,166.7467453971198,160.37764164121222,165.5083134299336,24902705
2023-01-05,162.81028747558594,164.09295205623062,160.5545595590612,162.4122210192336,21073286
2023-01-06,162.10260009765625,163.91602888291177,160.28917131240075,163.60641415205265,16229775
2023-01-09,163.78334045410156,166.03906841387968,161.35069556565185,163.03144013277316,15758981
2023-01-10,159.8468780517578,164.3583338761062,157.72384795670925,164.3583338761062,18392517
2023-01-11,160.33340454101562,161.26223523931515,156.70654695637782,160.1122550175108,17867902
2023-01-12,160.73147583007812,162.01414040550168,158.962279588695,160.90839275463722,14044249
2023-01-13,163.56219482421875,163.87180958020915,160.33341693070398,160.8199486195903,15651311
2023-01-16,164.35833740234375,166.30445061420733,163.29682233204514,164.09295526029499,18924642
2023-01-17,160.81996154785156,165.19872010404177,158.60846596412944,164.18143753468874,18380191
2023-01-18,157.67962646484375,161.30648442224023,156.88349349756018,161.08533487600624,21152950
2023-01-19,157.37001037597656,157.72385774571,155.68927923790795,157.41424298443036,10865755
2023-01-20,158.65267944335938,160.81994215447594,157.28154964721747,157.8565330304885,20620881
2023-01-23,159.7141876220703,161.08531735920062,159.09497165952956,159.6257224140378,12719955
2023-01-24,157.4142303466797,161.08532058726593,157.06039650325022,160.11225727099102,15302459
2023-01-25,150.1605224609375,157.98922078368503,147.1528944205246,157.81229037127633,42652626
2023-01-27,139.10305786132812,150.9124484588888,138.08577539695395,150.9124484588888,46482837
2023-01-30,140.56263732910156,144.89717626086937,135.34351376604022,139.8549696240667,52599629
2023-01-31,148.4798126220703,149.40862992970457,141.00494706632858,141.97801048124683,40527508
2023-02-01,136.7588653564453,150.29320486438075,133.66277214913288,149.93937103984598,70595394
2023-02-02,136.2723388671875,138.3511362860994,129.593620568352,133.5743119851273,58831062
2023-02-03,144.72027587890625,145.38372455164347,134.23778145049894,138.88192215965952,72557245
2023-02-06,148.52401733398438,149.32016373206577,144.7202562576584,146.4009872682259,39343917
2023-02-07,149.09901428222656,150.8239778987919,147.32981806053985,148.52401741144078,26650769
2023-02-08,148.61248779296875,149.89515239874544,146.88752411637964,149.05478686378115,21655466
2023-02-09,149.89515686035156,151.22205411228367,145.3394816945434,148.61249221639656,24268013
2023-02-10,149.76246643066406,153.78739063039947,149.1432504379116,150.2047654966153,34741224
2023-02-13,146.13560485839844,150.9566618512586,145.1625550375611,149.93937942540683,22382470
2023-02-14,149.32015991210938,149.85091066602317,144.80870426541614,146.84328256682477,20137499
2023-02-15,149.9835968017578,150.38166321067774,148.25863336450837,148.61246717290507,15662905
2023-02-16,150.47015380859375,151.57590151883358,149.54132303241292,150.73552246073382,16113489
2023-02-17,147.5509796142578,149.6297772454326,145.56063370263894,149.49709291715018,19597310
2023-02-20,145.29522705078125,148.96630349187137,144.45486161825522,147.7278716437167,17285378
2023-02-21,141.44723510742188,145.51639189075965,141.09340125578217,145.51639189075965,34585035
2023-02-22,138.97036743164062,140.96071316412366,137.64347027665193,140.38571629822437,22746525
2023-02-23,137.5550079345703,140.12033708853247,135.4761969492624,139.4126693894368,28791025
2023-02-24,136.7588653564453,139.5011112413278,135.91848640185864,138.4395962698283,22601120
2023-02-27,140.65110778808594,141.00494165380292,135.87428311142284,136.67041605823445,29046654
2023-02-28,140.65110778808594,142.64145365301167,139.05882839656599,141.75685549082246,179242251
2023-03-01,145.42791748046875,145.69329960136102,139.41266139568611,139.67803001868302,25974322
2023-03-02,145.64907836914062,147.15290600563637,144.0125799086841,145.4721614406989,16266106
2023-03-03,152.94700622558594,153.69892001040668,148.6124809309256,148.6124809309256,34946790
2023-03-06,153.12393188476562,156.0430947282893,152.54893503839324,153.52199831816475,23752197
2023-03-08,153.92007446289062,154.49505784764523,151.04513054332514,151.2662800755994,14441376
2023-03-09,151.75282287597656,154.80468394561058,151.2220585604327,154.45085006717952,11038443
2023-03-10,148.43556213378906,151.00089119445923,146.88751547699604,151.00089119445923,18452431
2023-03-13,144.9856414794922,150.38169596931485,144.5875749838588,147.72790133456223,18595906
2023-03-14,143.65875244140625,145.8702480978189,142.4203202729745,145.07411506066967,22898154
2023-03-15,140.82803344726562,145.91447319503172,140.12035217408388,145.42794147610064,19255062
2023-03-16,141.31454467773438,142.81835872902943,137.64346800858218,140.38571398496825,24291234
2023-03-17,141.57994079589844,143.8798879552073,139.89919616243355,143.3491371482423,26762767
2023-03-20,140.42994689941406,141.27031238600463,137.73192002318476,141.27031238600463,26144673
2023-03-21,144.2337188720703,144.54332009967695,140.91647608981432,141.09339300528887,25702421
2023-03-22,148.08172607421875,148.83363990678467,144.3664165146094,144.9414134153647,27468538
2023-03-23,143.9241180419922,147.81635804769346,143.52605156926847,147.0202116043493,20129946
2023-03-24,141.35879516601562,145.02987229962082,140.7837982368443,143.7472076082345,18610261
2023-03-27,142.64144897460938,143.6587314286031,140.20880410837572,141.0934022415516,50783785
2023-03-28,142.1991424560547,143.1279731467931,140.42994628241792,142.86259102116847,31049605
2023-03-29,145.47215270996094,145.95868435739806,141.53569392232538,141.80107604800887,38390279
2023-03-31,149.36441040039062,150.20477598479798,146.75483493074543,147.06444969768893,28240603
2023-04-03,149.67401123046875,150.60284203067792,148.70096131902355,149.58555951009947,16659059
2023-04-05,147.72787475585938,150.11628679784215,146.04714385539984,149.9393698869351,34861706
2023-04-06,147.63943481445312,149.71824599253353,146.3125375087586,147.8163652535303,27208238
2023-04-10,147.0201873779297,148.74515080741904,146.26828716399564,148.17016749688742,15331631
2023-04-11,151.1335906982422,153.83160410339178,150.55859383483156,153.03547121300267,25897114
2023-04-12,150.7355194091797,152.28356617217614,149.6740043284186,151.26628369850852,14553551
2023-04-13,151.6201171875,152.06241626155676,149.0547879571294,150.3816851792997,20601286
2023-04-17,155.99888610839844,156.39695256855356,151.00089855966232,151.2662806990645,26681555
2023-04-18,157.37001037597656,158.16615683445406,155.46812969353593,156.79502695976808,22020172
2023-04-19,156.79502868652344,158.47575984310163,156.08734743716,157.81231120267913,15390111
2023-04-20,157.23731994628906,158.166150696184,156.04310705386752,156.66233655239512,22349098
2023-04-21,156.08734130859375,157.59115546826007,154.45084282521145,156.8834877445794,9950240
2023-04-24,159.4045867919922,159.7142015492089,155.91042673634564,156.13157627781564,15791156
2023-04-25,162.85450744628906,163.60640769486358,159.40456693047534,159.66994904675258,27156717
2023-04-26,162.3679962158203,163.03144484092073,160.81994942391935,162.63337836543982,14202887
2023-04-27,164.31410217285156,164.53525170471275,162.10260685423984,162.3679889920525,18033465
2023-04-28,166.0832977294922,166.74674632228644,164.09295195110946,164.4025666935719,16456548
2023-05-02,166.39291381835938,167.49866148196386,165.59676740182638,167.1890467369961,12929639
2023-05-03,163.25259399414062,163.78334479421986,159.7142013353585,161.83723153146906,25426587
2023-05-04,163.82757568359375,164.66794123166028,162.76606059667304,163.29682488908173,19411660
2023-05-05,162.2353057861328,166.65829682171872,161.8814719024449,163.82758525852321,17390789
2023-05-08,161.8814697265625,163.8718156658235,158.16616000618805,162.85453314047123,22633379
2023-05-09,157.32579040527344,163.56219672415077,156.61810916757264,162.76606376792296,18841858
2023-05-10,157.85653686523438,158.3873011533753,152.85856272647652,155.68927410146938,26166068
2023-05-11,157.90077209472656,160.02380228675747,157.45847301322874,158.69690504226395,15838880
2023-05-12,158.12191772460938,159.7141970781987,157.19308697685756,157.9007681893302,16182905
2023-05-15,162.6333770751953,163.20836047989533,156.83925642903975,158.2546053859539,20342506
2023-05-16,164.97755432128906,166.74675061427874,162.67759374124384,164.00449096098612,47421816
2023-05-17,164.44679260253906,168.07365045897026,162.54491195703045,166.92367015098745,40572322
2023-05-18,159.5372772216797,165.9506136270763,159.0507455534152,165.81791580960623,31727394
2023-05-19,160.90838623046875,161.30646616695637,157.45845909881035,160.1122533532847,18643969
2023-05-22,160.15650939941406,161.21802455699998,158.60846252438114,160.99687500342387,13737270
2023-05-23,162.14683532714844,163.3410346700215,160.15648959113082,160.33340651253098,14267334
2023-05-24,161.57183837890625,163.7391145331291,160.99685501017115,161.39492145759513,12655399
2023-05-25,160.81996154785156,161.8372441172046,159.0949976921279,160.95264588371575,13210338
2023-05-26,162.3679962158203,163.38527870848222,160.51033466638043,160.9968663577001,15666509
2023-05-29,162.544921875,163.96028441701617,161.92570582457952,163.65066964285714,11239265
2023-05-30,162.45643615722656,163.29681515308513,161.61607065926387,161.88145278964572,8962430
2023-05-31,163.65065002441406,164.13718168352528,161.08532090967623,162.36798546704514,15821118
2023-06-01,163.51797485351562,165.55253981795195,162.85452623522636,163.6506591780148,11592705
2023-06-02,165.19869995117188,165.5083146942817,163.73911844313125,164.35833443145467,9643005
2023-06-05,164.2256317138672,166.12752572584466,164.04871479361006,165.68522667625396,6213398
2023-06-06,163.91604614257812,164.66794650000043,163.11989967849343,164.18142829727304,8102412
2023-06-07,165.773681640625,166.56982804424953,163.91603369462655,163.91603369462655,12778032
2023-06-08,165.8179168701172,167.32173099245568,164.62371749262616,165.8179168701172,13367812
2023-06-09,163.51797485351562,166.08330411174202,162.85452623522636,165.95061978724286,10197155
2023-06-12,165.4198455810547,165.77367942378095,163.38526724063902,163.56218416200215,7693347
2023-06-13,165.64100646972656,166.9236711099662,165.24293999487935,165.95062122677263,7274187
2023-06-14,165.8179168701172,166.6582823945508,164.8890861334711,166.5698306802346,12464768
2023-06-15,162.2353057861328,166.21599771816014,161.5718571307949,165.41986473091364,14951075
2023-06-16,166.39291381835938,166.7467476715543,162.32375701713642,162.5449065498573,15225297
2023-06-19,171.39089965820312,172.40818217959617,166.56984221255829,166.9236760901131,33267447
2023-06-20,172.45240783691406,174.08891982490326,171.1697432101127,172.49664044429963,28783695
2023-06-21,175.2388916015625,175.59272544763863,172.49663205183646,172.85046589791258,19593213
2023-06-22,170.99281311035156,175.63695307236168,170.06398241837041,175.504255260424,19689242
2023-06-23,170.01976013183594,171.7447238085379,168.56017859721806,170.99282348684548,14090074
2023-06-26,168.73709106445312,170.28513777146645,167.10057914645202,169.7986061068259,13686846
2023-06-27,168.91400146484375,169.93129736032938,168.5601676303504,169.04669927620043,11963762
2023-06-28,168.07363891601562,169.7986025105745,167.36595773679008,169.22361914502017,19223838
2023-06-30,173.40280151367188,173.99492528043385,168.84796053774429,169.9866707817262,17037322
2023-07-03,181.37379455566406,181.96591839207468,173.0839774442763,174.54153228812683,27140339
2023-07-04,184.3344268798828,186.47519387997886,179.77958573039493,182.83132096038858,31824698
2023-07-05,186.93067932128906,187.56835430668755,183.83339287776943,184.56217024691293,20060420
2023-07-06,187.15843200683594,187.56836495641923,184.7443716035221,186.70294786279385,16656768
2023-07-07,190.39234924316406,191.75880151045948,184.37995370695563,186.29299244127773,27442860
2023-07-10,185.2909393310547,192.03211282458406,184.8354551990705,191.07559336736279,19991207
2023-07-11,186.6118621826172,188.3426963959166,185.10875614449313,185.837533565983,12758317
2023-07-12,186.47520446777344,188.20605254301714,185.56423618615239,186.6118580501803,14552433
2023-07-13,179.4607391357422,188.06938602488964,177.86654475255665,186.74848488744743,31426517
2023-07-14,180.736083984375,182.23918984343103,177.6843488770882,179.68847612222476,16740705
2023-07-17,183.5601043701172,184.01558850006785,179.14190274948675,180.82719959041322,20040400
2023-07-18,180.32615661621094,184.51661599406572,179.00525547545408,184.42551361183203,18873958
2023-07-19,182.1936492919922,182.8313242844597,179.0052604293823,180.28061041431732,15994698
2023-07-20,181.3282470703125,184.60772468566176,180.91831410592803,182.19366419518494,26224512
2023-07-21,179.0963592529297,183.87894245174613,178.73196362142806,181.32822863232295,25136493
2023-07-24,180.69056701660156,183.69675127226625,179.5063054521081,180.28062016330813,20374723
2023-07-25,178.68641662597656,182.55803168736256,178.18539520883863,182.55803168736256,14054071
2023-07-26,180.1439666748047,180.82719284424138,178.23092784027318,179.77958494454728,15919450
2023-07-27,181.51043701171875,184.78992851030836,179.4607583001686,179.4607583001686,23760784
2023-07-28,183.19570922851562,183.8333841837566,179.9162181726026,181.0093772244831,14094619
2023-07-31,184.19778442382812,185.6097880454555,182.92243438509735,184.01559354690556,14250110
2023-08-01,183.19570922851562,184.83544085620062,182.05699898691688,184.74435237703563,11501548
2023-08-02,177.41107177734375,183.01352111546655,175.49803283735056,182.92243262801668,24788813
2023-08-03,176.0901641845703,178.00318915506128,174.08603682965355,177.6388074179027,21237820
2023-08-04,174.31378173828125,178.6864182567109,172.71958728669097,177.36551706259058,32781495
2023-08-07,172.53738403320312,176.68229242386784,170.98874076094174,172.1730022868849,36759947
2023-08-08,177.50216674804688,178.95970758879554,172.67403230622148,173.53944935233352,27985916
2023-08-09,176.7733917236328,178.13984409887306,175.22474847841502,177.6388087812305,18258446
2023-08-10,174.81480407714844,177.45662037952172,173.76719613500188,176.27235885778697,19638255
2023-08-11,175.49803161621094,177.22887966898813,174.4504236660539,175.81687607074883,16329445
2023-08-14,171.94525146484375,175.45248467072548,170.7609899992037,175.45248467072548,23911976
2023-08-16,170.12332153320312,171.71751597862806,169.21235327867458,171.2620318513638,18788329
2023-08-17,172.99285888671875,173.67608504962092,169.44008839973625,170.35105661693913,18843899
2023-08-18,174.63259887695312,175.4980158755851,172.17298754916223,172.8106625007715,15291405
2023-08-21,173.90383911132812,175.22475423769404,172.9928708312263,175.22475423769404,11518119
2023-08-22,173.31170654296875,174.72371008592253,172.94732480942616,174.31377716061908,10826294
2023-08-23,176.13571166992188,177.3655104321546,173.3117046154225,173.53944667142176,18722788
2023-08-24,174.76925659179688,177.59324970171582,173.7671860010139,177.36550764928987,15902958
2023-08-25,172.85621643066406,174.81479250600165,171.9907994183119,173.5394425825639,9756340
2023-08-28,173.22061157226562,173.9493889708103,172.62848775485148,173.311713959686,8300624
2023-08-29,174.13157653808594,174.54152337341867,172.35519121930977,173.7671947958707,7538838
2023-08-30,174.58706665039062,175.2702928656678,174.2226848956853,174.49597816185076,8630672
2023-08-31,170.48770141601562,175.7257688224421,169.85002642485293,174.45041884011673,24500769
2023-09-01,173.6305694580078,174.72372867521162,169.7134028544433,170.48771759567063,15838571
2023-09-04,178.04873657226562,178.45866949294566,173.26615339703062,174.1315704296378,16612736
2023-09-05,178.36758422851562,180.73609331310203,177.18332273608632,178.2764818443779,14710293
2023-09-06,177.63880920410156,179.9617810275943,176.72784095177283,179.00526158259464,15607001
2023-09-07,178.7775115966797,179.23299570265849,177.18331722575388,177.63880133173268,10535198
2023-09-08,180.18951416015625,182.19364143589678,178.7319594685604,178.95970152035528,15379639
2023-09-11,184.74436950683594,186.4752036744432,180.59946106303948,181.0093940079704,22766508
2023-09-12,182.14810180664062,186.20190780583488,180.23507679030476,186.20190780583488,21077042
2023-09-13,190.07351684570312,190.8022942144211,180.4628130779203,182.10254478219554,38949196
2023-09-14,193.03416442871094,194.21842592035324,190.8478462135807,191.48552120130435,29826455
2023-09-15,192.03208923339844,193.71737197453896,190.6200858176579,193.26188789851113,16238012
2023-09-18,197.9989471435547,200.09416291840014,191.0755831475859,191.21222281976384,36322604
2023-09-20,194.4461669921875,198.7277149168861,194.0362340664677,197.63455581487594,29729690
