date,close,high,low,open,volume
2022-07-25,609.43798828125,619.9101157683294,605.3274263091413,610.7102894371935,7240230
2022-07-26,613.1031494140625,624.7741620123152,608.0187839638337,616.5824288083946,15304060
2022-07-27,626.0123291015625,629.2469334165883,606.3061464076536,614.5272705920288,14449890
2022-07-28,692.5885620117188,695.8525562462037,638.3097613834342,638.3097613834342,64857820
2022-07-29,705.5563354492188,710.5379570514526,697.3254743790083,702.2189864799136,26067620
2022-08-01,710.6358032226562,715.431468974453,703.8827923662392,709.6619990936387,12270770
2022-08-02,718.553466796875,719.9334108000954,702.9235595082451,704.8076092836476,12491240
2022-08-03,714.0955810546875,721.9300990487923,706.4274257533987,716.9974004053563,12186210
2022-08-04,716.082275390625,722.7717278497554,705.1550845169245,718.2648223790543,9494810
2022-08-05,714.9127197265625,721.1030244079169,712.1087468836056,718.3626696109283,7580780
2022-08-08,718.5828247070312,724.0440006520189,710.9294247483369,714.4527293826987,9574820
2022-08-10,699.7135009765625,721.2058273305755,695.3680599017704,721.2058273305755,19065230
2022-08-11,716.3074340820312,716.8995299368679,706.3637839420169,708.9720641483918,10270510
2022-08-12,715.3726806640625,718.6611061434601,711.7172418123595,714.6484505003529,10369410
2022-08-16,713.0922241210938,722.6737572728005,711.7220768274485,718.2695971966842,8044640
2022-08-17,736.6790771484375,747.5328529022196,714.0612201410228,714.4527249803182,23444140
2022-08-18,732.8767700195312,742.7176145889154,729.3681007297253,733.0480309769154,8353540
2022-08-19,714.619140625,737.81440029411,711.6145169796924,735.0055290829597,11004270
2022-08-22,695.0939331054688,712.4756958680088,693.7874037387003,710.6357307274088,10608620
2022-08-23,705.4193725585938,709.559264739655,689.9852160571817,693.4106745766145,10886030
2022-08-24,702.4048461914062,708.2281367415042,698.7934323658201,701.2401880813867,9530960
2022-08-25,689.7061767578125,708.4825768812618,687.5481215883239,705.9183817860293,13542960
2022-08-26,691.16943359375,698.9403329288097,687.6069425718782,696.8360989045892,7591390
2022-08-29,681.6026000976562,686.6086532906261,671.5219773758337,673.4450941303378,9967350
2022-08-30,715.064453125,717.8782225727117,685.0916916167665,685.0916916167665,17313810
2022-09-01,702.8355102539062,717.7656191030512,698.989217258493,707.4647531676422,14625790
2022-09-02,703.7212524414062,715.7250516889787,702.0672429994255,706.3393291441811,9063700
2022-09-05,704.2937622070312,709.9506903174016,700.5551121579949,703.755487875431,7070250
2022-09-06,696.7724609375,710.048560814784,695.3680254430104,707.4794671247237,7919050
2022-09-07,701.3870849609375,705.4437657086096,691.9425830939139,692.7255330513543,7919940
2022-09-08,710.3079833984375,712.4415475274658,702.2189934785611,706.6231544132698,7722510
2022-09-09,702.7963256835938,716.8015525055853,701.2401628210414,714.4526432091559,6496070
2022-09-12,713.170654296875,716.4003602700573,703.4765783512536,706.3148392055599,8347160
2022-09-13,724.5773315429688,728.5460219689252,715.6662661439128,717.3887917636316,13827000
2022-09-14,732.4070434570312,739.8990392536133,711.7271160068148,711.7271160068148,14933880
2022-09-15,722.89892578125,737.2417777419358,721.274246419021,733.0431661406051,7174200
2022-09-16,711.9178466796875,732.0840491236728,704.1127193703653,722.7716819720949,11870360
2022-09-19,733.6450805664062,736.4197233328863,703.7799629482911,712.0059851680684,16481170
2022-09-20,747.2783813476562,755.0688736681583,740.3883382112272,740.8727911024857,16134500
2022-09-21,752.6857299804688,757.0262725409217,742.4484818296529,747.7286001567734,12392620
2022-09-22,755.51416015625,761.234646498261,743.8137572877812,750.6646734733265,12810390
2022-09-23,734.7265625,756.6837473787502,731.5800081546605,755.0492714414521,14123310
2022-09-26,710.489013671875,730.1119846913961,697.716959398788,727.8609811360469,18752050
2022-09-27,708.8594360351562,722.2774673403942,705.6493232502384,716.8995024726788,11428290
2022-09-28,704.910400390625,714.2080731482938,700.7607117911587,702.6104736551979,8690690
2022-09-29,695.3435668945312,716.1067646880623,693.7091506050015,715.6761332407021,9696320
2022-09-30,717.95166015625,720.5207540819551,687.7146289134781,693.0191794551574,16186650
2022-10-03,701.9058227539062,724.044067609541,699.2437807369218,718.0740065005416,8201980
2022-10-04,732.9208984375,734.5161882086992,715.0742736107562,717.8782465703941,11914950
2022-10-06,724.6459350585938,743.7159972231688,719.0428875652649,738.920331442881,15100600
2022-10-07,718.8716430664062,724.9983299496969,711.7368639885599,722.8157828702656,9911960
2022-10-10,713.806884765625,718.17185954522,706.7210287150127,711.0273434711575,6531130
2022-10-11,704.9398193359375,719.590966131201,701.98411886368,715.1378819940672,7322060
2022-10-12,707.22998046875,710.3911703600677,699.2829211195224,705.1551359924645,7407310
2022-10-13,699.9336547851562,707.2103044735394,696.3173423812237,706.6720301202822,6086550
2022-10-14,711.7613525390625,718.8569452594588,706.7210110573681,714.4527842605921,8390120
2022-10-17,719.855224609375,721.5287675205819,706.3295499678895,710.0437089338417,6174010
2022-10-18,723.3002319335938,727.175915112371,716.5080345901057,724.2398077835188,9069750
2022-10-19,722.3214721679688,728.1545597697395,719.3462384822024,725.9035562766416,6271770
2022-10-20,727.4108276367188,729.0355072185736,710.6358526556312,721.2988353778683,10260540
2022-10-21,703.9561157226562,733.0480174892626,700.0706365569466,733.0480174892626,23869600
2022-10-24,705.3018798828125,715.4314254183702,703.6869970941287,715.4314254183702,2278840
2022-10-25,695.1625366210938,708.8301425188862,693.9000319745207,708.8301425188862,9098990
2022-10-27,682.26318359375,705.6443971649834,678.3385775969537,703.2954876215127,16414580
2022-10-28,685.7620849609375,693.8999977613284,683.1342714208847,685.0916762100563,8396690
2022-10-31,699.1947631835938,699.7330972978664,689.5936949207562,694.2915142819252,8189860
2022-11-01,705.595458984375,708.1889843258992,700.7508704885564,704.3671827775339,7627420
2022-11-02,700.37890625,708.5804359644301,698.798311658354,705.3507304547352,5859140
2022-11-03,696.9926147460938,704.1763160256115,694.105490703472,695.3679951858193,6323130
2022-11-04,705.8401489257812,707.1026534564521,696.9926414241617,696.9926414241617,9219250
2022-11-07,703.69189453125,709.6228284383883,695.955223709119,709.3732545579807,7224940
2022-11-09,699.18505859375,708.0912270509444,696.3125692742528,708.0912270509444,6896340
2022-11-10,682.6547241210938,701.2402732358162,681.6222002519708,700.5551696052132,10081820
2022-11-11,690.1271362304688,700.5404845678647,684.6023419609774,699.6743831048278,12333420
2022-11-14,687.6167602539062,695.5638190941011,685.1944359328196,690.4647580013466,8550600
2022-11-15,687.61181640625,691.198739019046,683.2320875430663,688.5317990058749,7195210
2022-11-16,674.8201904296875,688.502430609697,670.6656035984572,686.1682158718513,13362040
2022-11-17,674.8201904296875,680.1981552379646,668.6494790816943,672.3685361848657,7339440
2022-11-18,664.6857299804688,678.0449813189969,660.6240913028029,676.2735324413579,13276890
2022-11-21,653.68505859375,660.3304857634139,646.9564799551143,660.3304857634139,10717480
2022-11-22,654.2674560546875,658.4465344394551,651.8451914963351,653.7976980155535,9587690
2022-11-23,663.5650634765625,666.0069209575355,654.751844409392,657.5411220946152,8936670
2022-11-24,662.7136840820312,669.417771879825,659.3811736118957,666.8829660203259,7546110
2022-11-25,660.37939453125,663.3644246787838,653.2838026670757,662.5814747649592,8590580
2022-11-28,663.3106079101562,668.7277587751319,658.5247391652549,658.5688237796204,6040540
2022-11-29,659.0728149414062,666.3886507757769,657.7858189745936,663.0708355059365,6818600
2022-11-30,657.7808837890625,661.0350808348495,653.5773741994193,659.1559891728762,14828310
2022-12-01,660.4038696289062,662.5814583564364,656.4156458017939,661.0742783162676,9816160
2022-12-02,653.3572998046875,659.8363052428726,650.5435302618037,658.686341811528,14386020
2022-12-05,651.8598022460938,655.6327404963107,649.0754226808698,653.2398060373021,10292500
2022-12-06,655.588623046875,659.1560121163702,649.0753901735928,653.225078450212,8409800
2022-12-07,648.4098510742188,658.1723823841751,646.0413485566897,658.1723823841751,9610270
2022-12-08,644.177001953125,653.773171349387,642.0287431215537,653.773171349387,11377840
2022-12-09,637.8643798828125,647.7052251764694,635.1778466200732,646.1882484297432,11312920
2022-12-12,636.792724609375,639.9735073302305,625.5865704611566,636.9492907059677,11000480
2022-12-13,647.9107666015625,650.6413247137243,636.8416451678178,636.8416451678178,9586360
2022-12-14,651.3460693359375,654.6100037545588,648.5469349486357,651.6200749577936,6782830
2022-12-15,648.4293823242188,657.1007298601207,646.3350048591881,649.0753592760126,8577060
2022-12-16,645.6400756835938,655.2705318981515,642.02866207004,644.964768756336,8802330
2022-12-19,654.4583129882812,656.2199653778151,645.6499913053576,645.9533866628036,6595590
2022-12-20,650.1373291015625,655.6180986491173,644.4755617258741,651.8158300826607,6077160
2022-12-21,638.7697143554688,655.1336504596767,636.6459467547339,655.1336504596767,6223900
2022-12-22,635.2413940429688,643.4967453370848,627.0545590762816,643.0073941999464,8497060
2022-12-23,623.8836059570312,632.8288998138725,620.502172696347,631.2629999870741,9943030
2022-12-26,629.667724609375,633.2106223289388,616.5824790005174,623.88851830901,5305350
2022-12-27,636.6165771484375,639.092723109981,629.3056982537792,632.8290033079081,7810350
2022-12-28,633.8173217773438,643.0073498351907,632.6380286275835,633.7096788710593,7559340
2022-12-29,637.223388671875,638.1629047700416,626.604431511221,630.2843621897212,5218800
2022-12-30,643.516357421875,657.678151074203,637.6245504421873,641.0500085028899,15202660
2023-01-02,641.4171142578125,646.9223155054955,634.6640434998856,642.5181545073491,5793400
2023-01-03,646.5552978515625,651.8158234537607,639.0926917647233,642.5181502963871,7420810
2023-01-04,643.1053466796875,649.6626649466967,641.0500954585792,645.4542564197451,6712530
2023-01-05,597.0133666992188,635.1778622902084,589.6730986450176,635.1778622902084,51023000
2023-01-06,585.3031616210938,600.9183751344237,581.5057915313778,599.9445710255272,29319220
2023-01-09,586.5706176757812,594.8552999449439,582.8172725101724,589.1788380371516,14005480
2023-01-10,577.840576171875,588.6895141594558,574.9876800809316,587.1236141588697,11203750
2023-01-11,577.0184326171875,582.230034421454,574.0627324936836,580.3704761182066,11088910
2023-01-12,577.27783203125,583.7861669486476,573.2259898842042,578.075476851971,14769490
2023-01-13,585.048828125,585.7534652749614,574.6941386128124,579.3918988183411,11084900
2023-01-16,588.2882080078125,594.2875983157693,584.7306154916009,587.2213961878947,9083390
2023-01-17,585.7484741210938,589.1739324392914,581.3492117169716,589.1739324392914,8170050
2023-01-18,587.0892944335938,592.0170943754554,585.7533752406853,587.608035368633,7962810
2023-01-19,588.43994140625,590.1233406586526,583.3702699555505,585.5576555637433,5481420
2023-01-20,573.5587158203125,589.1543357080062,571.2881191520584,588.4448003833496,8330900
2023-01-23,573.8131713867188,580.8598401988603,571.6600142864462,575.5748236559415,8560640
2023-01-24,573.03515625,579.4896699361568,571.8215748257971,576.6856971042962,6081450
2023-01-25,567.24609375,573.0350963641953,565.3963320619442,572.5457452129793,8278370
2023-01-27,563.8010864257812,573.6713214189587,555.9029510620045,569.1154331735135,16213520
2023-01-30,589.35498046875,593.700421340189,564.716160482224,564.716160482224,24481600
2023-01-31,576.1033935546875,592.1149504400433,574.8898121395254,592.1149504400433,19967880
2023-02-01,569.3306884765625,585.3031176070415,558.7313852940819,581.7406865387608,26348660
2023-02-02,559.5877685546875,569.5069265194561,552.4774815810504,569.5069265194561,20250440
2023-02-03,588.6160278320312,590.1574959251542,562.46513064903,564.7112357360098,14868920
2023-02-06,597.4194946289062,599.3573659760539,582.8759914876763,587.2214324774193,10738200
2023-02-07,602.9344482421875,605.0337838257294,597.0084128857887,599.2545179756123,14721930
2023-02-08,621.6373901367188,624.1184337803129,603.1546484116722,603.3699342327227,19032080
2023-02-09,631.7523803710938,634.9625528203388,620.0324433744993,623.912964823101,18381540
2023-02-10,629.8438720703125,638.857742027803,628.3268954069562,631.6496089301903,12912820
2023-02-13,621.0355834960938,633.5287337175622,616.29379913628,629.7900834564427,7365570
2023-02-14,632.114501953125,633.4504211453709,617.5612023284212,621.8479235354482,10340900
2023-02-15,635.1729736328125,635.7650694828835,626.1052813558682,631.2630622354613,6189790
2023-02-16,630.02001953125,638.5787664619418,628.3268836485358,636.6458532918575,5290480
2023-02-17,628.0039672851562,633.7881320590823,623.1887680879921,627.3482533873623,6160440
2023-02-20,623.1788940429688,630.6317025129678,620.7908580373489,628.8162288585465,4657320
2023-02-21,624.3386840820312,627.1769447884282,621.6717440749218,625.8801522288632,4485090
2023-02-22,606.6633911132812,622.4547648709101,605.3274718123552,619.6165038413894,9347000
2023-02-23,607.0255126953125,612.907524102996,599.225282675252,608.1657393044633,8097680
2023-02-24,610.3433227539062,615.2123436073689,606.7955263298005,612.0560520620952,6077610
2023-02-27,606.2572021484375,610.8081323811198,600.4339110316424,608.2635300833998,5950040
2023-02-28,598.1926879882812,611.3561868766797,596.029734278737,608.7528648955245,9778520
2023-03-01,602.3765869140625,607.1820487875185,597.0182155721344,597.0182155721344,5448040
2023-03-02,595.3446655273438,607.7350715203092,594.0772626291326,603.3896304197592,5822980
2023-03-03,597.0133666992188,601.0211243838905,594.365959961799,599.1420324878862,7120370
2023-03-06,600.419189453125,605.131643599704,598.9707291082575,600.9232354936229,6084770
2023-03-08,586.9130859375,599.8466631056236,585.7533261022963,599.8466631056236,13427950
2023-03-09,577.5616455078125,591.1362428622699,576.4655036111266,587.2214333068906,9408580
2023-03-10,574.9044189453125,576.2012115050406,565.7878041731888,574.0089278004931,7708610
2023-03-13,570.930908203125,582.0832409469738,568.723929555729,574.4004511522413,7933560
2023-03-14,560.9481811523438,572.540881961184,559.4409412837994,571.5621795988573,13725650
2023-03-15,559.6954345703125,569.604796362705,557.9582139175446,567.6473915642076,6794730
2023-03-16,559.3381958007812,563.243208662889,554.4348874153372,560.7670630170454,8849630
2023-03-17,561.0264892578125,569.2867403939596,556.695742827576,561.7801092658659,10471510
2023-03-20,543.2581787109375,561.8192374297754,536.8868161329699,561.677366192923,17127560
2023-03-21,558.848876953125,559.328431580041,546.7178413733909,548.2495130461305,11301140
2023-03-22,570.9944458007812,573.2259155874086,561.2857362775248,562.7341964816726,12425340
2023-03-23,570.8820190429688,577.4344390406524,564.9559829427399,568.5771939142834,10544190
2023-03-24,552.8934326171875,570.5589987103803,550.735377133492,568.0290912770071,12780420
2023-03-27,547.3931274414062,560.3071125128811,546.5612543125625,557.6646041400056,11187430
2023-03-28,541.6578979492188,550.4613202996982,540.5079347015015,550.1334335267139,9481360
2023-03-29,550.5396728515625,552.5753307590757,543.6691631417632,544.3689616154563,11096120
2023-03-31,549.712646484375,557.2731581992663,546.7227178863561,557.2731581992663,12678280
2023-04-03,559.333251953125,561.1879118911356,551.2246701022668,553.45613997615,7453860
2023-04-05,563.8597412109375,582.0391477464069,562.0833942089848,570.7791733988241,24333290
2023-04-06,580.5857543945312,583.2087291466088,558.4034880916219,563.8303756628243,17405020
2023-04-10,570.466064453125,584.2755410959469,568.7239454936597,581.8336833663823,9282570
2023-04-11,571.3419189453125,575.4769119782698,568.7385375584363,573.3237551224588,8116200
2023-04-12,573.2211303710938,575.1589420789222,566.2772055259481,571.2686237902651,10230690
2023-04-13,577.869873046875,581.0555537369735,572.5799585673633,573.2210372316449,8330060
2023-04-17,583.4485473632812,587.0256734871151,577.434402144311,587.0256734871151,6728570
2023-04-18,578.966064453125,586.6342189546447,574.5227772398061,584.7746605750335,6408890
2023-04-19,582.1076049804688,583.3064912403485,575.4768739082632,578.9659495212833,5549280
2023-04-20,578.6773071289062,583.8888488999172,576.0788239433695,583.3065497253743,4367310
2023-04-21,581.1436157226562,581.8385158585642,570.3876870308667,578.7066565595426,6431010
2023-04-24,580.737548828125,583.7666041469835,575.1834245382271,581.3492378410049,5448920
2023-04-25,594.586181640625,596.2940124986391,580.2432697254089,583.296816343106,14944750
2023-04-26,592.6972045898438,598.9462284794757,588.5230845812805,597.0084169953279,9740070
2023-04-27,606.8003540039062,612.1244971660269,593.6808203570546,594.5616763642871,28271360
2023-04-28,614.6348876953125,616.1909910188438,598.0849970927169,611.0919898788582,14896680
2023-05-02,611.6058349609375,619.9737889008306,609.2226968264465,619.5186659669621,9912540
2023-05-03,604.862548828125,612.1783250616598,602.4842495306485,610.5194173962602,6682510
2023-05-04,625.415283203125,626.2716477458196,605.0484900114219,606.5018486417064,12451410
2023-05-05,625.3760986328125,631.0672551133457,619.6800438617731,624.4071928765726,11600400
2023-05-08,651.6151123046875,655.2510178067988,625.195047229904,625.8263293589118,22247350
2023-05-09,641.270263671875,659.6307304689949,640.2671295412546,650.8371036382534,21307700
2023-05-10,649.0264892578125,652.3051182461194,638.6032853047155,645.0577986495492,8353210
2023-05-11,652.1533813476562,653.7731623914714,648.3902995274698,651.7179113738617,5674940
2023-05-12,657.1399536132812,659.0239438199684,646.403557030685,650.8371076550015,9120780
2023-05-15,656.9343872070312,660.6241143386928,654.3408617104092,657.1399362139612,7390760
2023-05-16,664.0103759765625,670.3132211021674,655.7305331134559,657.687937689914,12651330
2023-05-17,656.224853515625,666.5403552444457,652.0115468773782,664.0495743774051,7407850
2023-05-18,664.480224609375,668.5173720990756,660.1494783402018,661.5832439363161,11067180
2023-05-19,663.9712524414062,667.4750236904615,656.9050499251118,665.5176189289059,5928340
2023-05-22,664.8374633789062,667.2793212229357,661.7888147921876,663.9713021494325,4197920
2023-05-23,663.614013671875,672.7551198893826,661.318985337812,666.5011975466866,7901960
2023-05-24,664.1425170898438,670.2692035850905,658.6422144582251,662.483669112259,5539360
2023-05-25,669.5449829101562,670.215391664838,660.2424118180605,663.3644748638987,5302600
2023-05-26,675.7450561523438,677.2620328627172,669.5498534900269,670.0783312595356,6940730
2023-05-29,678.44140625,682.3415209334593,675.4808076293597,679.239051086395,6407280
2023-05-30,685.6593017578125,686.9267045616413,678.2456195887793,680.0023735623759,8819230
2023-05-31,684.0983276367188,687.6363274873381,677.9765389440198,685.5712796242343,21476270
2023-06-01,689.055419921875,690.6996328027031,680.305817985688,687.4405967862737,5900260
2023-06-02,687.4307861328125,694.8786969851645,685.5810242790251,692.5053556361744,6642090
2023-06-05,689.3197021484375,694.0565884543388,686.368899987741,691.9426174906381,5771620
2023-06-06,696.2439575195312,698.0105080426257,687.5383812494981,687.5383812494981,6905860
2023-06-07,692.9163818359375,698.8913407081893,691.159627802165,696.8360896188638,5344830
2023-06-08,686.0801391601562,695.9552123512448,684.6169839359011,692.9212589814432,4553600
2023-06-09,688.7275390625,693.1659278624438,686.2709866472042,686.339502978795,4473610
2023-06-12,694.6536254882812,695.8574103318017,689.1630595944649,689.999890771166,5132550
2023-06-13,701.4115600585938,704.6657576224432,694.8787332110203,694.8787332110203,8001340
2023-06-14,694.5703735351562,702.9040383658465,693.1219131752209,702.9040383658465,4015200
2023-06-15,697.4819946289062,698.9598447438638,690.572358386091,694.3893214679647,4370180
2023-06-16,704.9789428710938,706.486123111435,697.9126802508772,701.7296436291548,14148580
2023-06-19,722.8890380859375,724.1271107463297,704.885791406422,705.8351636341365,11845900
2023-06-20,709.4417724609375,721.9055326960362,704.7635465008512,721.9055326960362,8638260
2023-06-21,705.267578125,713.0727651380922,702.4146823047734,712.0059533025549,5468040
2023-06-22,688.0277099609375,705.0717888388513,687.0490076708081,704.6754454736773,8271940
2023-06-23,684.0787353515625,690.4745291216444,680.7951482465402,687.1420188446704,8152260
2023-06-26,684.9644165039062,688.5171108525841,679.7087896050031,684.1129502287936,5635390
2023-06-27,686.9756469726562,688.0277639641753,680.5896498694742,688.0277639641753,7097890
2023-06-28,693.9194946289062,697.3253593741499,689.0063901745987,690.4108255265248,7097820
2023-06-30,703.7874755859375,707.1685199711864,696.966417552462,697.8313400688565,8879080
2023-07-03,720.7319946289062,722.8943009327068,703.7285104932944,703.7874797566218,12092270
2023-07-04,772.572998046875,778.4259524026015,748.2177323970838,751.88870402524,41622080
2023-07-05,770.440185546875,786.2789813577606,764.6658770281854,774.4895681685151,19786660
2023-07-06,763.3145141601562,768.9905611002923,760.2430731728709,764.2727797525566,10459840
2023-07-07,749.1710815429688,761.6092169834786,747.5248012743572,758.7687341383539,10949150
2023-07-10,740.413818359375,749.9180679912869,730.4918047866388,749.171083989112,14515180
2023-07-11,731.641845703125,754.8373442656555,725.4497726221799,743.7310255470632,16750430
2023-07-12,730.4573974609375,737.932036265287,727.1353224392099,734.1873382068287,11317550
2023-07-13,734.6493530273438,739.3965287777767,728.8897415964187,734.192296237057,7470520
2023-07-14,735.4109497070312,739.0033352798055,727.3072659603914,734.590299205469,7266000
2023-07-17,738.2219848632812,741.2738091884404,731.4451987775332,739.1115029002253,5067440
2023-07-18,729.2828979492188,742.5515221032813,724.6732772324294,739.1115084337096,13097090
2023-07-19,745.4705810546875,746.8761251263186,730.2657496250837,731.4402757615952,9759430
2023-07-20,746.6401977539062,750.6257520962055,737.3423706275382,742.1583537720356,6494360
2023-07-21,745.1806030273438,752.6454632797498,740.3989940123499,746.6401371686445,6733940
2023-07-24,745.1659545898438,751.377644018967,743.0773747259717,745.1708736945324,5843420
2023-07-25,747.6083374023438,751.8297086730216,741.1803879587583,751.8297086730216,8508690
2023-07-26,730.5753784179688,760.144775295733,720.5354261958662,750.4144267101467,22288660
2023-07-27,715.9258422851562,744.8023068004162,714.3139956394706,744.8023068004162,21471720
2023-07-28,725.5087280273438,726.7864954571442,708.6428578338721,719.3560678910707,10070500
2023-07-31,717.5181274414062,724.3588023979559,715.6260718067635,721.9114878237364,7493150
2023-08-01,714.5104370117188,720.437117674933,711.9845370157138,717.5180492807469,7527650
2023-08-02,707.9990234375,716.5057147301861,702.2542293206008,716.5057147301861,8985360
2023-08-03,698.652099609375,710.0483453995255,689.7768349800549,705.2028473197673,10818980
2023-08-04,702.6178588867188,708.1513712782062,695.0105241217602,701.664512483502,7313490
2023-08-07,700.0083618164062,705.9644969773448,695.039946754019,703.9250484385992,7184090
2023-08-08,705.0652465820312,708.1514449309492,696.371868672538,701.2714170135076,8073620
2023-08-09,700.3228149414062,709.0359278322436,696.8484278072631,707.6598984784619,5115720
2023-08-10,702.1411743164062,705.1045146677521,697.0450423639552,697.8362382806704,6161300
2023-08-11,693.9588012695312,703.6301794310089,691.0544303598498,702.1411306915662,6303960
2023-08-14,689.7767944335938,693.7918034330971,682.1596212691817,691.9341816446553,6937850
2023-08-16,686.1844482421875,687.413024522798,680.1398289459536,687.413024522798,5987950
2023-08-17,680.4592895507812,689.9684582272515,678.4689719256485,689.9684582272515,7101180
2023-08-18,674.4490966796875,679.7270556718191,672.7683827031633,677.5352347573648,7455330
2023-08-21,692.7401733398438,694.194788583179,668.4438155557407,668.4438155557407,12308310
2023-08-22,694.8778686523438,703.0896538288353,692.9170655850274,693.0202468025451,12487800
2023-08-23,699.4481811523438,702.6473987150899,688.2975911858978,697.831355505407,8032480
2023-08-24,701.5121459960938,706.2789980295165,699.8953203938586,702.7456413965523,9103600
2023-08-25,708.790283203125,715.3361115209885,697.9296204101663,699.3056499010353,13032760
2023-08-28,711.158935546875,713.6553810059013,701.5760403550764,710.1121861340539,7036260
2023-08-29,716.8349609375,718.5647459354085,711.1982074171783,712.5742368356637,14183050
2023-08-30,714.3532104492188,720.5256064055308,713.3605112278502,720.0439541183439,4602680
2023-08-31,704.0233154296875,716.0142315104501,701.2713166543668,715.5228010152474,14129800
2023-09-01,719.5133056640625,720.3782282446496,703.2371279943231,704.5688856090431,6760760
2023-09-04,714.5646362304688,724.3686519955626,713.3999481922915,724.3686519955626,5813630
2023-09-05,721.9212646484375,723.2333457303056,715.5228297457282,715.8176760568741,12213530
2023-09-06,726.1181030273438,727.0223183811021,716.57450079726,718.9923605354162,6051570
2023-09-07,723.7002563476562,726.1181161294404,717.8522210957714,725.3514557148218,5496220
2023-09-08,728.3638916015625,732.2265281447367,724.3685592247288,726.334281230766,6246420
2023-09-11,726.4964599609375,731.6417831035902,723.5823105675087,729.7743231295806,4068490
2023-09-12,730.3935546875,733.1160990588614,718.0291455802006,729.3811789865681,9635170
2023-09-13,734.777099609375,737.9566406258572,725.4153243565513,730.1969336418945,5798460
2023-09-14,736.5855712890625,738.2957399683924,729.9758545279457,734.7771404974575,6503720
2023-09-15,736.379150390625,743.5491651694223,732.7769861244444,737.0475487161664,7874940
2023-09-18,741.9274291992188,743.0429861377711,733.7058057564102,736.0548581655213,7066180
2023-09-20,740.97900390625,751.5938917400225,735.4749457779039,736.0302646964345,8441900
2023-09-21,735.5928344726562,745.3673946040252,729.7743139783495,740.0943547820837,6757250
2023-09-22,734.3298950195312,744.7138243392303,732.585292672434,736.5511705751435,5263040
2023-09-25,768.58251953125,771.5360215387053,738.1285868404116,744.5171831313072,23475330
2023-09-26,773.5755615234375,776.4553373010369,764.1744928548624,768.5875295240287,12468200
2023-09-27,770.3223266601562,772.0374145260174,761.0048223815427,772.0374145260174,7441100
2023-09-28,760.63623046875,769.4819803825089,758.5771052667251,767.098494220037,7775050
2023-09-29,767.688232421875,771.3493659605126,759.2601866371162,760.6362161489837,5730050
2023-10-03,783.1043701171875,783.8808087410229,762.2087348542022,764.7445331288019,9445550
2023-10-04,771.9440307617188,790.5151499657908,768.5973600093752,788.7460120300813,11763840
2023-10-05,771.6343994140625,777.9197549651649,769.2755089251057,777.9197549651649,7950610
2023-10-06,802.85498046875,805.1598209305857,771.054528940134,771.5459594875783,21450340
2023-10-09,789.0114135742188,799.5574938354318,788.0580071260307,796.3189833524876,7478000
2023-10-10,794.505615234375,799.5575358818257,788.3528949113273,791.6946467766571,9650240
2023-10-11,796.3091430664062,803.292351870987,795.6702593662415,800.0292458737603,7123720
2023-10-12,787.6943359375,798.771199333929,786.5836981351871,798.5746151231598,7640920
2023-10-13,791.3652954101562,794.4367361901758,781.9691461754835,786.2446277347174,6622820
2023-10-16,789.8271484375,793.0706380278549,784.5836229119813,790.6429399396683,4382460
2023-10-17,795.4295043945312,801.9164238776505,791.9452784686141,794.1517969171099,8382830
2023-10-18,773.172607421875,794.6038859544963,771.5459435486799,791.203165040366,15446420
2023-10-19,770.7154541015625,778.7208167548939,759.8498721405794,770.8874427916575,10614530
2023-10-20,763.6044311523438,769.8112014157794,759.0144865994394,767.6145212485104,7711530
2023-10-23,766.5234985351562,774.9760793473639,762.8328505902822,766.6315988504364,8822300
2023-10-25,756.2575073242188,772.2289989539518,754.4440975417849,766.5234979119886,7087740
2023-10-26,729.4597778320312,752.4783659091361,727.4350865492486,749.4413589794999,13246300
2023-10-27,737.8533935546875,741.9618053942811,728.9486751442469,738.1237043298709,9119440
2023-10-30,737.4454956054688,739.7847095217854,722.6485308464648,737.7158063688406,7992760
2023-10-31,736.4234008789062,744.9791631485516,733.2634762000098,744.0061403048553,7494100
2023-11-01,734.3839721679688,741.9618526846792,732.9834071279228,739.1115315593637,4627780
2023-11-02,732.1430053710938,748.4486967419265,728.417983551992,740.094377736928,8550300
2023-11-03,728.447509765625,740.8757472670019,724.6094084728142,739.8978052964578,11387550
2023-11-06,743.2444458007812,744.2174686272203,731.5041635385168,732.8211637315899,6340430
2023-11-07,736.7133178710938,750.905833671463,731.8383055223945,750.905833671463,15630070
2023-11-08,733.2094116210938,740.684050581649,727.9707455174951,739.7995116452654,9167170
2023-11-09,726.0098876953125,735.6714277179947,724.0441657775623,735.6714277179947,7717910
2023-11-10,731.7203369140625,732.6246122247511,722.0539373875191,724.368555842316,4962610
2023-11-13,723.4692993164062,732.231484002054,719.3560282118773,732.0152833652941,7322400
2023-11-15,710.0482788085938,734.806550278549,699.7134807956866,731.1896289270578,19234400
2023-11-16,723.62646484375,725.4201980988881,681.2455049218919,682.5527267995118,45570430
2023-11-17,709.723876953125,713.5570587021124,698.6224791797617,701.8118582036227,20800340
2023-11-20,694.7451171875,711.4931071440515,692.9268483197171,702.8438822889896,19029400
2023-11-21,698.1409912109375,700.6669514603798,690.9513597972675,696.3570958980997,16662250
2023-11-22,700.6177978515625,705.4829121944503,694.4404823849223,696.4996075368289,10414040
