date,close,high,low,open,volume
2022-07-05,638.2427368164062,652.3873075778896,635.9101476260167,652.2383931259137,1436259
2022-07-06,638.8881225585938,647.1763227033324,630.3020934303928,640.2281106497691,2752147
2022-07-07,637.44873046875,648.1688151415085,630.9472024029615,644.1984089231838,2541308
2022-07-08,626.281982421875,642.7095265434484,611.7403449623969,642.7095265434484,2764723
2022-07-11,633.3294677734375,636.555423121205,623.7508982448398,626.3316382896152,1671777
2022-07-12,615.611572265625,635.8606101286838,613.5767509442518,630.4013009045319,1754910
2022-07-13,622.2122802734375,625.3389995043967,614.4203820527326,620.2767556466077,1305118
2022-07-14,611.8892211914062,627.3241627629218,607.571368214641,627.3241627629218,1585312
2022-07-15,629.3094482421875,633.2302368897533,611.4426184813683,615.4130250948837,3165829
2022-07-18,665.4400634765625,668.219335533295,630.3515644366063,631.3937838849326,3287791
2022-07-19,678.8402099609375,680.4283481740056,658.2437282328403,663.0578214153694,1996430
2022-07-20,667.3260498046875,683.7535943216133,664.2490090493459,682.1654559801971,1037170
2022-07-21,681.6343994140625,685.60894401706,662.7553125498247,670.6050623994397,1993115
2022-07-22,681.5350952148438,698.3771803214586,678.8522653400785,687.546582107634,2248352
2022-07-25,680.4917602539062,689.037068375629,674.3809337161256,685.6090111903286,1045998
2022-07-26,673.4368896484375,681.8331271079645,670.3069115684332,680.4916819393612,1158371
2022-07-27,672.492919921875,680.6407483083441,662.9043676658649,672.3935805676778,940562
2022-07-28,685.708251953125,690.5770931273934,673.8343490131426,673.8343490131426,2762476
2022-07-29,696.2407836914062,707.4688587871939,689.5834101099896,693.5579542604794,3014502
2022-08-01,729.1798095703125,734.2473899421746,684.7643255236102,703.9414896467673,4675128
2022-08-02,741.9978637695312,743.7367271931626,725.3544567147744,730.2729682423944,1549018
2022-08-03,752.6793823242188,753.9710971876389,731.8626928883466,741.948124052112,1421319
2022-08-04,758.194091796875,762.5661153443144,743.2895487670692,758.541900855615,1434681
2022-08-05,766.2921752929688,782.4884316537243,759.1379832170735,759.1379832170735,3009385
2022-08-08,771.0120849609375,778.5140267588755,766.2426429378392,769.9190486629542,1033732
2022-08-10,766.93798828125,777.5699065247088,759.3367086157429,775.2348859826394,1077124
2022-08-11,772.6016845703125,777.023377042162,765.3481536658891,770.0679248179994,889980
2022-08-12,778.712646484375,782.0909729351836,768.5775458384765,776.5266348710657,1034521
2022-08-16,783.4821166992188,787.4069916833058,774.3406518449087,779.0107539533133,976697
2022-08-17,784.8731689453125,795.9025052462107,779.3584401481296,784.9228386202883,1168020
2022-08-18,776.7254028320312,788.6490368200474,772.3533794443965,784.972570877728,901648
2022-08-19,772.8501586914062,787.9534397799658,767.2361510255298,776.7253638014774,1537476
2022-08-22,767.4348754882812,781.4451819435642,762.2182855696283,773.0489441356225,942701
2022-08-23,782.0909423828125,784.8731719529201,756.157064685791,756.157064685791,1303352
2022-08-24,793.7661743164062,795.6044374896557,775.334236788661,782.2896894894504,1614068
2022-08-25,780.8489990234375,801.4669505830282,777.37127225435,797.8402147690248,1197920
2022-08-26,791.1331176757812,793.1700596614428,781.9916529327346,785.4693794705549,717434
2022-08-29,782.4387817382812,784.9725417373265,755.7099456153663,765.5966372260888,1334686
2022-08-30,785.3203735351562,787.9535338147982,766.6400244593117,772.0553540656975,2342679
2022-09-01,784.2770385742188,800.1255480540317,777.2719155110417,777.470654879894,1364563
2022-09-02,785.4693603515625,809.2172881047572,782.3891126088783,787.7547113200123,1758580
2022-09-05,794.6604614257812,797.790439361863,785.1712489141574,785.3699882611162,767862
2022-09-06,796.6974487304688,812.5459573685641,793.2197222238469,796.2006306580942,2045706
2022-09-07,797.0949096679688,799.6783393279984,790.0400568095654,795.9025341915182,707821
2022-09-08,796.3001098632812,803.0568241902729,790.3382924018044,800.8708123250494,615497
2022-09-09,785.7177734375,802.8083270820227,782.0413076101207,802.8083270820227,507719
2022-09-12,793.120361328125,798.8337690052648,783.6311485328313,789.692304592494,1569958
2022-09-13,792.8222045898438,799.876996072913,789.7418965399103,796.8960880130139,1539094
2022-09-14,789.7916870117188,797.7905067132665,776.1291896474761,783.9789396645366,1268116
2022-09-15,787.7546997070312,806.7331858883052,782.4387707513906,793.7661860723991,909647
2022-09-16,763.7086791992188,789.9406963947963,751.6857066951741,789.9406963947963,2500295
2022-09-19,780.6502075195312,783.4323764035244,760.1812679619206,767.0870508208069,1151570
2022-09-20,781.4948120117188,793.2197061528589,777.2718584820941,784.5750597393387,722332
2022-09-21,767.78271484375,789.9407902911212,764.6030668289532,781.942030896138,1363648
2022-09-22,779.1100463867188,780.7495702201671,754.1698043870275,760.9265177778805,1459136
2022-09-23,733.8001708984375,776.9736663392753,727.8880246907634,776.9239966696432,3054292
2022-09-26,709.406494140625,727.2919436485779,689.5834421399637,725.3046714810276,2167806
2022-09-27,716.0639038085938,719.342890919536,702.2523372953461,712.9835954069464,1565209
2022-09-28,715.2689819335938,725.3047437679696,702.5504509230357,711.5428462480744,1116007
2022-09-29,723.0194091796875,730.6206897636014,711.5428624889456,718.9951340300813,1228777
2022-09-30,727.5404052734375,732.9557344509076,716.6104075616307,722.3734851348721,1157270
2022-10-03,695.09814453125,728.9811730458396,692.2663058116261,728.5340246567578,1140736
2022-10-04,733.0550537109375,739.712427900418,711.443467918714,711.443467918714,2855582
2022-10-06,724.062744140625,743.3889812426913,721.5289838442446,741.2526390564184,990000
2022-10-07,732.4588623046875,734.2970647981953,720.1874203006017,726.7951245063966,1025301
2022-10-10,725.205322265625,732.6079237374487,717.3059633638629,728.8817881623769,866135
2022-10-11,714.6231689453125,728.6334151414342,711.4435209680624,728.1862667209748,1401012
2022-10-12,739.861328125,741.2027730890745,716.4115432025801,718.2000758412855,3320152
2022-10-13,720.0384521484375,745.1277646499431,718.3989282609314,741.2525594504216,2075054
2022-10-14,721.9760131835938,735.5888407725607,719.8894014959242,734.297125887492,921483
2022-10-17,727.6893310546875,729.5772637930623,710.1516913025184,721.9759238135433,996499
2022-10-18,742.0474243164062,744.4321752053488,728.732737018891,731.3658362850836,870559
2022-10-19,741.6996459960938,748.0588803653018,737.874110793148,745.227041864908,615231
2022-10-20,724.9072265625,739.8614381906913,715.7160923593616,738.5200536737927,1396893
2022-10-21,707.916015625,739.215551185549,697.3337674386933,728.5339636529807,2332356
2022-10-24,708.7109985351562,719.3429176877444,705.4816809813683,713.9275884297368,165619
2022-10-25,711.195068359375,718.001451670728,704.7364334388917,709.9530231823591,928958
2022-10-27,713.1823120117188,715.3186538891172,703.5440296956583,715.219253890904,1073643
2022-10-28,711.989990234375,715.4677168525776,709.5555694722854,715.4180471730939,669579
2022-10-31,704.8357543945312,718.4982509850463,699.8179041397256,715.567072961197,1706648
2022-11-01,704.98486328125,711.3938287131546,696.5389558282682,705.4816813667195,1616369
2022-11-02,739.9608154296875,748.0589132526012,703.494358448558,703.494358448558,6548825
2022-11-03,753.7723388671875,755.9583504677671,733.6015376937988,736.2843673560222,1865751
2022-11-04,758.7405395507812,761.9201873587436,753.1762013719002,757.5482246886908,961403
2022-11-07,743.5875244140625,762.5660096290541,733.6511637716792,762.5660096290541,1496878
2022-11-09,739.9111938476562,752.0832368577479,737.3773731118382,740.4576816085576,863444
2022-11-10,717.504638671875,737.6257706817685,713.8282334393093,735.2907499911672,1836837
2022-11-11,723.8638916015625,743.9353527499231,720.6842439840551,723.3670735565374,2044099
2022-11-14,715.9149169921875,721.8270647996812,690.5771926572801,698.774691706809,799451
2022-11-15,716.9085083007812,719.5416684527511,710.4995427708234,719.5416684527511,774145
2022-11-16,702.6497802734375,718.8460362951765,698.9733146374026,717.3059124960458,801476
2022-11-17,693.061279296875,706.624438268694,690.5771886900762,702.5008236027106,823928
2022-11-18,709.2574462890625,710.8473004600535,679.7961718868182,696.5389161548125,3429218
2022-11-21,709.4561767578125,711.2943792876367,701.8548363195706,709.2574374080853,636092
2022-11-22,706.5249633789062,713.3810769857579,703.7924640010176,710.4498382510391,805052
2022-11-23,714.0765380859375,717.4051944385607,706.5248680722311,710.1019940724275,1002234
2022-11-24,717.4549560546875,723.317433484611,712.4371057239152,716.3123108924052,577838
2022-11-25,716.163330078125,724.1124201102097,713.6792394430986,720.38628415767,772119
2022-11-28,715.7161254882812,721.4295335006392,710.4498658844993,714.4244105887482,960285
2022-11-29,710.201416015625,716.1135630526923,707.7173257182636,715.7160843464202,797432
2022-11-30,710.3006591796875,717.2064414005162,704.1898342637497,710.2013198399399,2405895
2022-12-01,724.2614135742188,725.2550497236432,711.2447436287151,715.4180275856455,1437872
2022-12-02,726.993896484375,729.1798474461037,719.8893739185479,724.3607364894705,1114418
2022-12-05,733.00537109375,738.0728910003243,722.9696099862558,730.3225414651432,1058745
2022-12-06,730.1238403320312,737.9239205984383,726.4473744001426,732.3098520196465,1078054
2022-12-07,731.117431640625,736.2843514997951,725.5530937287401,730.123795538736,722408
2022-12-08,738.1226196289062,745.7736304227686,730.0741907470092,730.3722694747202,1310404
2022-12-09,739.3645629882812,750.1952202277454,734.7938614018777,738.4703269283667,1370253
2022-12-12,741.8486938476562,743.2398086573132,728.3352670398536,740.1098306589527,1341353
2022-12-13,746.8169555664062,754.1698878223165,743.2895591295237,745.5749102966066,1117440
2022-12-14,747.3136596679688,752.9277276897061,744.6308908118646,746.8665719564397,675770
2022-12-15,742.84228515625,757.4487471898227,738.8180712915747,745.2270359299183,660883
2022-12-16,725.205322265625,742.2462065543154,718.3989388738555,739.4143677759561,1052542
2022-12-19,740.4080200195312,742.0971529995477,715.964533727822,726.2983742059536,1074203
2022-12-20,742.2958374023438,745.1774063550231,731.912328013635,740.7557135745604,733807
2022-12-21,717.9518432617188,752.1826233908213,715.418083013727,742.2959308087137,1325543
2022-12-22,712.2880859375,726.0499836999147,707.0714958858434,720.386245228768,758437
2022-12-23,694.8001098632812,709.9033921677053,689.8319288846378,707.3199016707665,1314808
2022-12-26,706.17724609375,717.1072440867265,686.6026011951623,692.2166698775233,1041754
2022-12-27,702.60009765625,714.871540501158,696.688011079037,709.7542900681426,1047240
2022-12-28,721.18115234375,724.0130519430768,700.5135312118135,704.2893366975077,1359579
2022-12-29,710.4498901367188,717.1569345540934,707.4689815067745,715.6168105579704,1992059
2022-12-30,718.299560546875,724.2613771435399,713.5300587521554,715.4179915997931,816670
2023-01-02,727.1925659179688,732.3098161647887,719.939034413662,723.1683517848093,884199
2023-01-03,723.8638916015625,731.3161622769389,719.9886865916732,728.2359146564769,572618
2023-01-04,713.9275512695312,733.0550465540664,711.0957125899957,723.8639124563027,1002261
2023-01-05,678.9017944335938,716.7096319613256,675.6724774458013,716.3618836213317,3139861
2023-01-06,663.6495971679688,689.4344062894411,653.8125751973384,679.100626899288,4278558
2023-01-09,674.877685546875,681.5847295627294,654.2597354240633,662.7553123814647,3902568
2023-01-10,664.7425537109375,678.5541198180351,659.1284854635039,677.4610837153723,1673245
2023-01-11,661.7120361328125,668.8662288655466,654.7565827684094,667.7235229826986,1779331
2023-01-12,681.2369384765625,683.5720198798159,663.7489660256017,665.5871686937733,3395939
2023-01-13,707.1708374023438,710.4001547862657,680.740080272049,682.6280131551899,3136135
2023-01-16,686.900634765625,713.3313918355791,683.9197264180409,707.4689144933027,2386105
2023-01-17,677.063720703125,690.5771485601382,671.0025035867116,688.8879549163266,1746787
2023-01-18,687.6954345703125,690.4776638198443,675.722133191654,678.9514501128998,856393
2023-01-19,696.7872924804688,699.3210523237785,684.764320319891,686.5528531124195,1278954
2023-01-20,701.7554321289062,706.8229515216941,696.7872520784362,701.357953466177,964737
2023-01-23,708.2638549804688,713.2320358664804,702.2026985582303,702.2026985582303,1252665
2023-01-24,720.883056640625,724.41045298967,706.4753318697235,706.4753318697235,1287543
2023-01-25,713.8282470703125,722.1747544902001,708.6116571903557,719.4422550292704,478845
2023-01-27,705.38232421875,716.3619915013741,691.6204272102726,713.7288314560977,1807271
2023-01-30,706.2268676757812,711.5427966243547,692.3159620866699,707.8663915217635,2312104
2023-01-31,702.4511108398438,710.4995396535787,696.6383027883777,710.4498699738376,2021320
2023-02-01,745.0283813476562,769.3724672908232,726.4473730086261,726.4473730086261,10431675
2023-02-02,770.0679931640625,775.036173765121,737.0792618436872,742.2461817981351,3157794
2023-02-03,776.1788940429688,780.00436891846,759.1876796823079,771.0616436697134,1264712
2023-02-06,776.129150390625,779.0107194022103,759.6844847060607,772.6017542879852,1370110
2023-02-07,776.4273071289062,783.4820994921445,765.894727615161,776.1291677683362,1090651
2023-02-08,790.9840087890625,795.3063622313024,773.5953769618253,777.4705820277321,1183130
2023-02-09,791.03369140625,797.9891442509361,785.9661714495302,790.9343520528774,742433
2023-02-10,773.8654174804688,793.9697080407137,771.3275132955853,790.2374781376706,856228
2023-02-13,767.5455932617188,777.1498291919278,764.4104955965083,772.3228357667592,770758
2023-02-14,772.47216796875,775.0598233373769,762.0219231597067,768.3418088172776,469562
2023-02-15,778.94140625,781.2304954596428,768.3418473987787,771.327631779862,657492
2023-02-16,778.543212890625,783.9673995495642,773.3678415761698,779.2896589240771,565034
2023-02-17,775.656982421875,783.0219414090676,770.3821089155582,774.5622191313719,519505
2023-02-20,766.45068359375,778.6924458732254,765.0076033417143,775.6568503876756,564503
2023-02-21,769.7351684570312,773.2185832547495,764.4602345951683,767.346516868794,439159
2023-02-22,761.7730712890625,770.382045628633,758.986290876829,769.2375315091176,675975
2023-02-23,747.9389038085938,764.0621498123367,745.450750435977,762.7683222077624,602318
2023-02-24,759.2351684570312,761.2755030145189,746.7446494807284,748.4863570081873,843827
2023-02-27,758.5384521484375,764.4602085057146,746.4460026078184,756.3986159759227,592151
2023-02-28,752.9151611328125,766.351188463008,747.839352884221,759.3843594769808,845969
2023-03-01,763.11669921875,768.2423198666213,754.0100328625317,756.4484355080816,779296
2023-03-02,746.446044921875,767.744663035353,744.4057712149421,766.9982169904312,658126
2023-03-03,746.6450805664062,756.5976941150228,745.7493210486577,752.8654640342916,533836
2023-03-06,765.654541015625,772.2233023440989,749.431793231643,751.4223159228293,1511840
2023-03-08,762.9674072265625,768.3418433827968,752.5171619473924,765.5551234575391,736004
2023-03-09,763.0172119140625,771.8252514132466,758.438972814661,760.9271264297909,1135186
2023-03-10,749.1829833984375,758.3891509127989,745.9981349199585,757.393889559895,554915
2023-03-13,736.2943725585938,749.4318352054055,734.3038497559234,744.4555281987294,1506345
2023-03-14,740.6734619140625,745.3512021120185,727.8843179289099,735.4483401574573,955817
2023-03-15,742.4649658203125,756.3488737780691,738.6332339277895,743.1119099950703,893300
2023-03-16,743.1118774414062,750.2279593223462,736.3938636347827,743.4601945996743,848375
2023-03-17,760.0811157226562,762.4199556293344,744.4555001609995,749.8299358241712,1183335
2023-03-20,742.4151611328125,764.3606601239031,739.3298147290267,753.4127860856702,1266819
2023-03-21,751.0241088867188,754.5573348924269,738.6829059339359,746.1473652486566,1896931
2023-03-22,743.5597534179688,757.5432244172251,741.3204153108054,752.4176040068998,1344801
2023-03-23,743.1616821289062,748.4365552762141,737.0905512834938,745.2517067215967,836254
2023-03-24,724.2019653320312,741.1214087424238,719.3251602859564,737.9863111062424,1218088
2023-03-27,712.4578857421875,726.491108655591,706.5361287026437,724.202019466379,1826050
2023-03-28,728.6806030273438,733.5075961527721,714.4483174903218,714.4483174903218,1411125
2023-03-29,744.30615234375,747.938880452704,727.2374571881625,728.6805982484017,1143861
2023-03-31,757.6924438476562,760.4791634425803,744.9531108809098,744.9531108809098,1255439
2023-04-03,774.9104614257812,777.1000485410518,760.3796700401408,760.3796700401408,1271784
2023-04-05,778.94140625,787.848947723481,771.6759489926129,775.2589266974761,2070273
2023-04-06,837.4129638671875,843.0361543135698,791.2328107406784,791.2328107406784,12172829
2023-04-10,825.2708129882812,843.7826518056886,823.1807274792587,843.7826518056886,2850243
2023-04-11,836.8655395507812,838.3086807569719,817.7067572422883,831.5906661812666,2938742
2023-04-12,816.3631591796875,835.5219410318167,814.9697689284314,831.8892126420002,1745975
2023-04-13,817.0597534179688,822.3843769249307,811.4862538470734,817.1095043323845,2265370
2023-04-17,832.4863891601562,835.9200530526484,815.4176322827427,817.1095887692104,2526926
2023-04-18,835.6215209960938,847.8632858948018,829.2021329954791,829.4011366963196,1240081
2023-04-19,842.8869018554688,847.1167627949158,834.2281155478844,836.0195739142279,1267087
2023-04-20,839.303955078125,846.6689139875305,834.7755277029626,842.8869326878103,554220
2023-04-21,833.3820190429688,840.7967278218708,819.2493572850844,835.9697348512323,990268
2023-04-24,836.367919921875,847.3656073401082,834.0290798554998,835.9698517967138,1881240
2023-04-25,834.576416015625,841.9413745080473,832.0385116519976,837.9603289977507,839455
2023-04-26,834.32763671875,840.995900385789,831.0432861800401,836.0195932829146,458067
2023-04-27,850.351318359375,852.9389735607198,828.6048215007287,834.476887740768,1635790
2023-04-28,866.9721069335938,869.8086381280361,851.8441835469536,856.870241036984,1499674
2023-05-02,870.55517578125,890.6594686042314,867.0220098912309,870.6049267030376,2287265
2023-05-03,882.398681640625,883.79207181799,867.1214443371889,871.0029878698973,1796299
2023-05-04,945.6974487304688,965.4036134327959,915.6902914991049,915.6902914991049,12337614
2023-05-05,987.1499633789062,994.2661064572286,942.5622662495305,945.498299433801,6761930
2023-05-08,997.1524047851562,1000.1879398567346,973.8632641045182,985.3087700188789,3345621
2023-05-09,978.8892822265625,1003.1736833057478,973.9129755091828,995.2115925579404,2050600
2023-05-10,984.91064453125,990.0860158941738,971.4248648831032,982.2732383025793,1990297
2023-05-11,994.1168823242188,1001.1832751186012,980.4320372863646,998.3467435177373,1466977
2023-05-12,1000.2874145507812,1016.1618453416914,988.7424071097187,995.7589875263099,2231644
2023-05-15,998.7447509765625,1010.1902563440069,994.1167614643973,1000.2873938986405,1414453
2023-05-16,1015.564697265625,1020.0433733028188,998.3964391230484,998.7447562942353,2314978
2023-05-17,1006.806396484375,1019.1476620023079,1002.4272828217694,1014.9178011004428,1389487
2023-05-18,1037.361083984375,1044.9747370745858,1006.3088530693934,1006.8064838068912,3347392
2023-05-19,1038.4556884765625,1044.1784410824898,1021.038615328088,1038.0575596490824,1114239
2023-05-22,1048.7069091796875,1051.4936897511675,1029.4486250098319,1036.017326080466,975036
2023-05-23,1055.6240234375,1064.7306895047166,1046.1192285137088,1050.0007722545402,2106878
2023-05-24,1047.2138671875,1062.3916016635594,1045.024340974581,1054.9769537457676,1530243
2023-05-25,1054.4296875,1058.9581756637333,1042.9841809021307,1047.2140420361259,1180607
2023-05-26,1044.7257080078125,1058.3608603213136,1036.6641160077202,1055.0267593604435,1013930
2023-05-29,1050.39892578125,1056.7686231604378,1046.0197512398163,1050.9960583342017,758768
2023-05-30,1041.342041015625,1052.9865506825693,1031.8372461438125,1052.9865506825693,1051231
2023-05-31,1045.9202880859375,1052.7876164285933,1031.737812342315,1041.541113382514,2135788
2023-06-01,1038.9534912109375,1046.0198234745683,1033.0814241356823,1046.0198234745683,847659
2023-06-02,1034.375244140625,1044.6761755565574,1031.3894598756085,1040.9439452252868,1447106
2023-06-05,1043.58154296875,1051.9914544382227,1031.6384044131598,1036.2165832277585,1064602
2023-06-06,1052.2401123046875,1055.9723425445954,1039.799344838328,1043.5813867448492,734902
2023-06-07,1068.1143798828125,1071.896421424228,1050.7969304349047,1055.9722406045553,1250088
2023-06-08,1056.569580078125,1076.6241235251323,1053.6832974407398,1068.1145891357842,746564
2023-06-09,1060.650146484375,1065.9250811033955,1050.9961583988663,1055.9226542946074,399906
2023-06-12,1068.0150146484375,1070.9012970895255,1049.3041726873505,1062.4415749470897,492042
2023-06-13,1096.5791015625,1099.1667570042875,1070.5031789780462,1075.131168965558,1729173
2023-06-14,1094.0909423828125,1097.7733610898092,1079.0127073677463,1097.7733610898092,2229661
2023-06-15,1107.6263427734375,1118.2259000862398,1091.4035347273777,1098.3703639387404,1371182
2023-06-16,1121.311279296875,1125.6406420834373,1106.7306755055547,1107.626435062881,1238110
2023-06-19,1126.884765625,1144.4511543422589,1122.207085452982,1123.1027235556292,1000080
2023-06-20,1116.5838623046875,1130.9653418826322,1111.7568684959854,1126.8847941729625,1192136
2023-06-21,1128.9747314453125,1149.5269034107266,1119.7685636041444,1121.5600826997138,1068007
2023-06-22,1094.986572265625,1129.6217184864524,1089.8112614472823,1129.6217184864524,824251
2023-06-23,1084.984130859375,1100.8088098330848,1072.2447376183345,1095.0362456943944,976315
2023-06-26,1072.4937744140625,1084.8350413850767,1062.9890999282497,1084.8350413850767,1188620
2023-06-27,1088.666748046875,1092.7971074965358,1066.3728665463839,1071.8966163695527,2266411
2023-06-28,1122.1573486328125,1125.790077430089,1090.7567995044715,1096.7781802158397,2480325
2023-06-30,1136.5885009765625,1142.012626924756,1114.0956179876591,1122.7543434351292,1324535
2023-07-03,1163.60986328125,1170.4273794156975,1139.5742767270185,1141.1169804581994,1283781
2023-07-04,1181.6241455078125,1208.8445216134287,1157.1904285411179,1170.576767814074,2333220
2023-07-05,1180.827880859375,1199.538844432546,1171.6715242548973,1181.6241386040576,1314398
2023-07-06,1159.97705078125,1194.3135657979408,1149.775622406726,1183.2661896126815,2164923
2023-07-07,1171.173828125,1184.3610414011048,1155.0008307109092,1164.4558138145314,2423669
2023-07-10,1145.8941650390625,1187.5458294745854,1135.9913629093514,1183.017463092783,1855765
2023-07-11,1126.6357421875,1169.1333492368776,1123.2518296175417,1152.2139078789382,2060175
2023-07-12,1143.107421875,1146.292209458214,1116.0860531122996,1133.353812477136,1741178
2023-07-13,1145.346923828125,1159.3800859572457,1136.588574482299,1149.0791542609697,1156904
2023-07-14,1158.8326416015625,1169.4322003112695,1147.287633113886,1161.5199204037863,1162429
2023-07-17,1159.1312255859375,1168.0885782769503,1154.9013645929592,1160.7236195437433,1017237
2023-07-18,1140.5196533203125,1162.4154022117784,1128.9746463850024,1161.469952560936,1648553
2023-07-19,1164.75439453125,1168.1879975567163,1138.1311536923643,1141.664258553435,855773
2023-07-20,1153.06005859375,1172.218839131873,1122.5552746333794,1169.8798778207429,2683274
2023-07-21,1129.372802734375,1158.6832005271672,1126.3372070582382,1153.060071163751,1743039
2023-07-24,1139.922607421875,1143.9534646434681,1123.3017908248144,1129.621676345643,1186393
2023-07-25,1122.7437744140625,1149.433015384875,1115.3743126777824,1140.7689956896427,1848535
2023-07-26,1136.83544921875,1148.0389867393696,1125.3331020711157,1132.3041920839457,1192657
2023-07-27,1131.258544921875,1151.076383409687,1125.8311017266617,1138.0305099497061,1048117
2023-07-28,1132.9017333984375,1147.1924441618237,1122.5945027957814,1135.1922831173242,1541596
2023-07-31,1127.4244384765625,1140.0720608177553,1114.5776907555135,1114.5776907555135,1153814
2023-08-01,1125.78125,1133.7482104042742,1120.3538068510554,1131.2088147151128,1034376
2023-08-02,1094.859619140625,1121.7481120097714,1069.0167169433514,1094.4612467848842,9033508
2023-08-03,1066.0289306640625,1101.6312810864422,1046.6593089208664,1095.4070939496626,2445500
2023-08-04,1080.81787109375,1087.4901521554132,1067.7221549299256,1079.423628636726,1562887
2023-08-07,1063.539306640625,1079.3239432268401,1058.8089241905864,1077.5313286193086,1332355
2023-08-08,1053.431396484375,1068.8673823907823,1046.6095893308661,1063.5393803249901,1948626
2023-08-09,1051.2901611328125,1061.4978283543355,1045.5140666639263,1053.431305887632,847254
2023-08-10,1055.8712158203125,1066.2780091700986,1033.9620748176746,1050.2445257495833,2808684
2023-08-11,1038.9415283203125,1062.3444767176547,1035.7049503504672,1060.551861830961,1319743
2023-08-14,1033.5140380859375,1037.5970811814364,1017.878804581082,1034.260940660706,899825
2023-08-16,1012.9492797851562,1028.2857033848948,1008.3184595834645,1028.2857033848948,1521299
2023-08-17,1016.5841064453125,1032.0201525715863,1010.8080724735089,1012.7998125177917,875661
2023-08-18,1012.7500610351562,1015.7874525356312,993.1314088638807,1014.692019792209,2064231
2023-08-21,1040.534912109375,1047.9043756048168,1014.0447901730621,1024.7005522559946,2226515
2023-08-22,1057.96240234375,1065.1824593807557,1036.700603520419,1042.6259810139827,1345173
2023-08-23,1081.962890625,1085.5481198042062,1053.431312964628,1058.5599461062377,1946131
2023-08-24,1080.5689697265625,1100.4365308654892,1076.6352096403205,1090.4778292286976,1591659
2023-08-25,1077.73046875,1086.295048029762,1059.356715818901,1081.4152607012416,1337630
2023-08-28,1088.43603515625,1097.448707011803,1070.6597805038186,1078.0790847204992,1401965
2023-08-29,1094.510986328125,1098.4446242527004,1073.1495016112551,1088.4360819963713,2051824
2023-08-30,1111.490478515625,1116.9677634950701,1092.9673208983702,1096.7018333843555,1368163
2023-08-31,1117.216796875,1124.7853849796745,1109.1004316136143,1115.3246194572891,2611207
2023-09-01,1124.187744140625,1129.3164985841097,1111.8887748405277,1119.3577993020629,881841
2023-09-04,1099.390625,1132.8021117352264,1095.7557967954924,1126.4285194966267,1221908
2023-09-05,1092.2203369140625,1107.656320704505,1079.8715255684779,1101.332571013264,2236203
2023-09-06,1100.2869873046875,1112.3868325810902,1086.6933369711032,1092.220464309141,2224003
2023-09-07,1124.586181640625,1129.3165640739153,1093.8137747613578,1100.2869296700705,1855634
2023-09-08,1171.0933837890625,1181.7989872572941,1127.3249419570407,1127.3249419570407,4004318
2023-09-11,1179.508544921875,1196.2889314261479,1153.9644531030585,1180.1060426555548,3363778
2023-09-12,1161.234375,1186.5293782057784,1119.8060817201847,1177.2180171139341,4153703
2023-09-13,1155.4083251953125,1160.4873594474586,1126.4285325130152,1145.0015323233827,1529374
2023-09-14,1203.558837890625,1208.9862812185556,1154.7612038051973,1157.400162273206,3511627
2023-09-15,1222.0321044921875,1234.87885235003,1196.537855724646,1209.9821012945858,4663976
2023-09-18,1188.620849609375,1224.920267444993,1173.4338300333293,1224.920267444993,3265543
