date,close,high,low,open,volume
2023-09-27,641.9345092773438,643.271435995911,633.6156795201535,641.6374211671277,1452570
2023-09-28,628.5650024414062,644.3608418443254,627.2280152731171,638.9635094505442,2418577
2023-09-29,631.2389526367188,633.2196207523718,624.5541977463895,629.4067983626232,1830734
2023-10-03,627.4260864257812,631.3379177700217,622.474416482487,628.3174111936502,3454441
2023-10-04,619.453857421875,625.8910278027578,618.2159400409361,624.9006938980066,2357914
2023-10-05,618.3150024414062,621.6821621852806,613.908064542322,619.9490777028843,4050085
2023-10-06,624.8016967773438,630.050454485067,616.7304511193454,618.513040093359,3713370
2023-10-09,609.2039794921875,623.464752713041,607.4213299500396,618.9587451374782,3308557
2023-10-10,615.2449951171875,618.7111641037632,609.2039819186602,610.1447508588643,4054232
2023-10-11,615.4925537109375,620.9393904694414,613.0167188207084,620.8898858606743,3102088
2023-10-12,618.612060546875,620.2460751242529,613.0166501437426,616.0371562823937,2810053
2023-10-13,619.206298828125,626.8813868983657,608.5602089242428,617.2256309390307,5462771
2023-10-16,623.9598999023438,628.8620650972576,613.6604629773125,626.8813971756915,3399593
2023-10-17,635.5963134765625,639.6567189160321,624.4550566011917,626.3862198819601,4443295
2023-10-18,638.765380859375,642.1820449855669,631.5854599117308,635.4477863926758,2187089
2023-10-19,632.8233642578125,638.022617250541,623.0685994876243,632.8233642578125,3371397
2023-10-20,633.7642822265625,635.7449503104364,623.9104464202517,630.7932801007518,1853937
2023-10-23,619.206298828125,638.468306138605,615.7896346303999,631.8330566211016,2502483
2023-10-25,610.4913940429688,621.8802348126503,601.825971718211,619.2063209776873,2821496
2023-10-26,599.9937744140625,609.0058492504371,596.874258868736,605.9357778663243,2011512
2023-10-27,602.7667846679688,609.6495572851281,600.1918801230714,600.1918801230714,1348147
2023-10-30,601.7269287109375,612.0264267370158,594.943164825667,603.9056756524377,1882245
2023-10-31,612.3729858398438,614.9973950369982,598.6073799314106,601.2317286833764,2661284
2023-11-01,614.0565185546875,617.9188449172793,610.9370030573793,615.7896028682534,1947740
2023-11-02,613.3137817382812,620.7412861040247,612.0263597372561,615.9876953989859,1651263
2023-11-03,616.0867309570312,618.9587236126691,613.6108960625805,615.9877217393283,1450553
2023-11-06,615.7896118164062,620.2461144017625,613.4128467046605,616.0866998997263,1789823
2023-11-07,616.433349609375,617.968355068987,608.7582618661304,617.3741789056484,2747838
2023-11-08,612.7691650390625,618.8101782860177,611.5312475339331,617.9684185606061,1332249
2023-11-09,615.343994140625,618.9587373447943,607.2728084727623,612.7691499713463,2235630
2023-11-10,620.6918334960938,625.3959199884854,614.0565836177875,614.8488387274681,2449660
2023-11-13,615.046875,622.1277867759919,611.0360346734337,619.1072803792042,2047300
2023-11-15,630.0009765625,633.2195619515581,620.9393965967685,626.8318957826973,2033627
2023-11-16,628.8125610351562,633.5166473529672,625.8910637592676,630.7437243494005,1753550
2023-11-17,645.4996337890625,653.6203839821198,625.8910343586359,626.7327940084176,4306473
2023-11-20,646.0938720703125,648.86679495077,641.2412116956228,648.6192114713509,2178344
2023-11-21,661.444091796875,665.5539415615297,647.9260087432242,648.6687592308931,5077816
2023-11-22,662.0382080078125,668.8219710022947,658.8691274586038,663.2761253750672,2664154
2023-11-23,658.5720825195312,670.4560900236431,653.1252457468133,661.5925890044555,2184014
2023-11-24,661.5430908203125,665.7520101855615,656.6409255882201,659.6119274931017,1511079
2023-11-28,666.7918090820312,670.1589685519241,661.5925560578992,661.5925560578992,1900825
2023-11-29,669.119140625,673.8727313761098,664.8111517840053,670.456067245717,1829510
2023-11-30,684.0731811523438,686.3014325567488,668.02975895159,670.357080018859,4637116
2023-12-01,675.5563354492188,688.2821026657549,673.4765978646985,687.3412733140807,2106753
2023-12-04,668.4259643554688,683.1324004946842,665.7520503905589,683.1324004946842,4817286
2023-12-05,666.2471313476562,674.7144741051783,661.2459572407724,672.4367182237958,4028068
2023-12-06,670.8026123046875,675.20961004715,668.524856527908,670.4560196336142,1627777
2023-12-07,671.7435302734375,679.0720259441896,669.0201118133214,674.3184349028429,3853936
2023-12-08,664.7616577148438,677.3884154591481,660.5527384667423,673.8727420585948,2713075
2023-12-11,665.9995727539062,667.9802406282673,660.8003195837085,664.5635764559572,1897948
2023-12-12,700.5127563476562,703.7313419653966,668.8220671883668,670.3571333006739,10749420
2023-12-13,691.451171875,700.1660984942359,682.5381663779023,699.670931522175,4757264
2023-12-14,677.93310546875,697.1951132286649,672.5357732559961,695.2144452933562,6251731
2023-12-15,666.59375,681.3497498655703,656.8389848813074,681.3497498655703,8720610
2023-12-18,665.7520141601562,668.2773537053445,660.3546819116945,667.2870197311382,2050286
2023-12-19,659.6119384765625,667.5346103548371,657.87885400319,666.4947717598515,3794818
2023-12-20,637.8740844726562,667.4850942875223,634.1108274841085,665.4054171332479,3772684
2023-12-21,637.97314453125,642.4296473191885,630.9913022525172,634.8040637930118,2755102
2023-12-22,633.6651000976562,642.7266791512827,630.9416819656593,639.7556775527406,2854029
2023-12-26,631.8330688476562,639.656731339049,627.871732992812,634.8040707387894,2202221
2023-12-27,637.5769653320312,639.7557120441289,632.2291984334486,636.78471028541,2353373
2023-12-28,641.8353881835938,644.6578761174706,638.022626776739,640.7460450516883,3566880
2023-12-29,640.448974609375,643.5684902704196,636.784726922185,641.835405865888,1653662
2024-01-01,642.4296264648438,646.044309008387,638.1216376425685,640.7460467105702,1343888
2024-01-02,639.2606201171875,647.9755475433019,636.3886272352532,643.2219562604388,3005450
2024-01-03,631.0408325195312,642.182089942386,629.9514288599604,637.7750915838633,1893956
2024-01-04,641.6868286132812,642.7266670641794,631.8329947410577,631.8329947410577,4412550
2024-01-05,640.4984741210938,648.2230667450747,636.2400502785954,642.231558511835,1394951
2024-01-08,639.6071166992188,647.8269363169302,635.4972673355466,640.746024847268,2064691
2024-01-09,634.7050170898438,644.5092863771514,632.4272007766095,640.7460296675226,3648496
2024-01-10,638.7158813476562,644.0636483117974,635.249712586659,635.7943841600642,3288472
2024-01-11,637.7750854492188,646.7871005220558,633.7147402944656,639.7557534164523,2800658
2024-01-12,631.4369506835938,642.3306249675937,615.2945181517958,640.597540422412,7076942
2024-01-15,608.5106811523438,630.8426986627495,605.9357767274257,630.8426986627495,12433539
2024-01-16,605.3416137695312,610.8874595908178,603.162867037888,609.7981164475891,8761562
2024-01-17,600.736572265625,612.5215708876178,599.2510712852993,605.0940659859895,10183042
2024-01-18,601.9249267578125,606.3814292665503,594.7945106547953,602.1230056250154,3658639
2024-01-19,609.9467163085938,612.4225512336243,603.9056428244061,608.5602245725012,2563065
2024-01-23,580.4841918945312,607.817381107186,577.1665373354333,594.4478745573741,5994679
2024-01-24,576.0277709960938,585.2873693276867,571.1256058137025,584.2970353694335,6144401
2024-01-25,573.4033203125,580.8803290669165,571.7197406163282,578.5035640063063,3725167
2024-01-29,572.9576416015625,578.3549732180619,569.491473097687,569.491473097687,4399011
2024-01-30,569.4420166015625,577.9588643239633,566.0253524129157,577.3646881368886,5895638
2024-01-31,571.0265502929688,572.4130420469368,565.7777922732718,567.956539124426,4068280
2024-02-01,581.4249877929688,585.6834717673661,561.7173801523559,571.6207187994524,8911872
2024-02-02,573.2052612304688,584.2475086247014,570.927505301823,584.2475086247014,3006965
2024-02-05,557.9046020507812,576.3248496391976,556.1220130442085,573.2052735438052,3750294
2024-02-06,587.0203857421875,589.2981414932307,556.8152035150483,558.5482877411957,15915028
2024-02-07,599.3005981445312,608.0650291917782,590.2390185640062,591.2293524877713,7560296
2024-02-08,585.9805908203125,610.0951975229323,584.3960202858867,599.3005940939628,7782663
2024-02-09,578.35498046875,588.4068934340795,576.6218961950851,585.9805633619121,2453771
2024-02-12,571.6207275390625,580.8308205326407,566.8671370048141,578.3549858330131,2799522
2024-02-13,583.8513793945312,588.258377646069,569.144944131455,571.6702836636251,5011128
2024-02-14,579.6919555664062,581.2765261592917,572.8091829449803,576.7705187594125,1572158
2024-02-15,579.4443359375,583.6532549778199,576.3743250508696,581.17742024822,1737411
2024-02-16,586.723388671875,588.2583942783443,578.057966197236,582.8115572942856,2973324
2024-02-19,579.54345703125,588.5554720687828,578.7512019364981,588.5554720687828,2785107
2024-02-20,582.266845703125,583.8018512041921,570.6799266436229,574.5917577526034,3523966
2024-02-21,571.8683471679688,585.5349434850085,568.9468499486468,582.266853563897,3321288
2024-02-22,569.095458984375,573.7995454984791,561.5688842946942,572.4130537162458,4195869
2024-02-23,575.0869140625,577.7112626588807,570.1847491152425,571.6207453748693,2561028
2024-02-26,570.7789306640625,575.334502963574,561.7669161693451,563.2524170494756,4199991
2024-02-27,575.9782104492188,586.2777078737244,567.3127882466932,570.4818690269402,6321068
2024-02-28,574.9878540039062,585.188341811096,572.5615842382055,576.3743456801803,3434747
2024-02-29,576.3743286132812,580.2366549934027,569.9866628823962,575.3839947153203,2750947
2024-03-01,584.24755859375,591.0313223528841,577.3647251669582,579.2463839553557,3460443
2024-03-04,604.4008178710938,614.5022365889918,581.9202243629259,589.2487200168414,7272987
2024-03-05,601.825927734375,609.6495293372627,597.9140967103388,605.8862725774396,4342310
2024-03-06,608.0155639648438,612.1254137475461,598.8549745766994,605.3416501084556,4896598
2024-03-07,615.9381713867188,618.1169180210644,605.6386748126395,605.6386748126395,3682063
2024-03-11,614.8488159179688,622.9200618835655,612.917713048884,618.9587260369292,3777242
2024-03-12,615.5419921875,623.7122464474653,609.104822164497,612.2739025725501,4975736
2024-03-13,604.1532592773438,620.6423449557078,598.2112551330961,617.225680483727,2840155
2024-03-14,616.2353515625,618.4636031350442,592.4178301761217,597.1714214418441,3750622
2024-03-15,626.2376708984375,628.6640012494149,605.3911526144848,614.0070703683691,4896049
2024-03-18,627.9707641601562,630.3970945450919,622.1773344480279,628.8125843258472,2911589
2024-03-19,626.38623046875,630.3475663136117,617.3246505455537,627.8717314105731,3861068
2024-03-20,620.34521484375,626.3862278033835,613.4128771447403,623.91039291088,1712459
2024-03-21,616.2353515625,632.8234466025513,614.0070999899558,622.9201062801326,7197320
2024-03-22,617.81982421875,622.5734756402288,610.0457267170706,617.8693892734981,3636733
2024-03-26,620.8403930664062,636.5866670007995,619.4539013234182,632.6748357107585,13822598
2024-03-27,620.295654296875,632.2292269216025,618.0178982682589,621.4345625337771,13848953
2024-03-28,627.22802734375,632.5758552294415,620.2956892042492,620.2956892042492,6878964
2024-04-01,628.6144409179688,631.8330260821805,621.9296871153751,631.8330260821805,3874744
2024-04-02,625.7920532226562,635.4478093283449,624.9997376988596,624.9997376988596,5179918
2024-04-03,618.0673217773438,623.9103155774908,614.403134946763,623.7617413242812,3822465
2024-04-04,616.3838500976562,620.4441949527929,612.1253659261898,618.9586940869841,3858229
2024-04-05,623.3162231445312,624.3560617210716,610.3428119068739,614.9973936418321,3860995
2024-04-08,628.4658813476562,629.753363799587,620.4937053820414,623.9103694945007,3403360
2024-04-09,627.8222045898438,632.9719530950088,626.534782574849,632.8233788280075,2873703
2024-04-10,615.4925537109375,630.9417392478915,614.0070527768,629.8523960742659,6753666
2024-04-12,612.521484375,617.9683205335489,610.29323321923,614.9973189925222,5081775
2024-04-15,607.0252075195312,610.5408809574997,598.2607157836858,604.1532148827754,2594888
2024-04-16,598.755859375,605.1930298068474,594.7945237246323,603.1628573750711,4970256
2024-04-18,599.7957763671875,617.9683800313817,598.3102754536505,612.0263763772339,11984298
2024-04-19,595.7354125976562,598.5579007978722,575.4830699711018,594.200406968692,10243493
2024-04-22,600.0928344726562,602.9647664948644,592.3186771465289,596.0324292447855,3076888
2024-04-23,595.3392944335938,603.2619662493538,592.2197182280626,600.1918946536333,4527775
2024-04-24,588.4564208984375,595.2896886043741,587.2680081184357,594.2498500888169,4095087
2024-04-25,588.9515991210938,590.6351788878752,579.9395241084101,589.6943495671574,6150372
2024-04-26,582.1677856445312,597.5675268521592,581.3260259689882,591.2293654233151,3094364
2024-04-29,569.541015625,586.2281785147542,565.4806707138853,584.2970152735418,8879207
2024-04-30,578.0083618164062,582.8114566952107,570.4817884704818,570.9769553835617,9926485
2024-05-02,570.7789306640625,580.8803487379869,567.8574939559543,578.6520974177912,8292342
2024-05-03,560.4299926757812,576.1762658257285,559.7862514460661,576.1762658257285,8574215
2024-05-06,549.6848754882812,564.3913716788677,544.8817797586916,564.3913716788677,8759027
2024-05-07,547.010986328125,556.518229440284,544.2875677006388,554.0918989376667,7783593
2024-05-08,545.1293334960938,548.5955023123798,542.7030032356561,546.7633482423735,6715043
2024-05-09,534.3346557617188,546.5653159709242,532.7996502709789,545.7234958697416,13570152
2024-05-10,543.2476196289062,548.4468723251404,534.3346150067907,537.5532000092213,7524779
2024-05-13,554.2404174804688,562.9553441228904,541.8612431460099,548.4469276248296,7867089
2024-05-14,556.1220092773438,562.5096752490507,554.5870037666697,560.5290073784555,5348599
2024-05-15,550.576171875,556.5676801865472,549.6353425329781,556.1220178197802,2415161
2024-05-16,561.56884765625,562.7077558634351,545.3769119421892,551.6160036648004,4543902
2024-05-17,564.6884765625,566.4710657292529,556.023053791292,561.5689001867881,3992575
2024-05-21,560.1328125,564.4903057045643,557.6074732214108,563.8961295608431,5583840
2024-05-22,554.983154296875,561.3212551331902,554.2404038550671,560.1328423372606,3820060
2024-05-23,560.1824340820312,563.6981075850717,552.6558596459619,558.5483588541166,7106820
2024-05-24,559.6376953125,566.27294491806,558.0036805494243,559.5386860948062,3433290
2024-05-27,558.7958984375,563.7970725019579,556.666656392097,559.7367277237288,2624929
2024-05-28,572.858642578125,574.3441433919095,558.2017133044881,561.5193076105336,5797999
2024-05-29,556.4190673828125,572.8586460899165,555.4782985511281,572.8586460899165,6259646
2024-05-30,545.4264526367188,558.399803909466,542.9506176270196,547.407120644478,6312875
2024-05-31,544.53515625,550.9228229971475,541.2670659558203,546.5653894199726,9707990
2024-06-03,544.7826538085938,563.7475721576267,541.7621475048668,563.4504840768835,9263670
2024-06-04,529.283935546875,549.6352839724962,506.45672228617474,549.6352839724962,9783762
2024-06-05,546.6148681640625,548.9421289063164,530.9180378598265,534.7803646716426,3234914
2024-06-06,549.8829345703125,553.3491034509898,545.079839013735,549.6353510788355,3970217
2024-06-07,557.508544921875,558.152225763458,548.1498764063863,549.6848820380886,3382962
2024-06-10,563.6981201171875,568.9963827942602,555.8744574053406,557.805620778031,3863289
2024-06-11,566.1739501953125,571.3236989961794,560.7271132885703,565.9758713096658,6417670
2024-06-12,567.164306640625,572.1654813640287,564.0942349044861,566.1739726183592,4304369
2024-06-13,587.76318359375,592.6158439969454,559.5386667741681,559.5386667741681,24352341
2024-06-14,592.5662231445312,595.9828869478866,588.3077997635461,593.3585385648653,7308942
2024-06-18,595.3887939453125,599.1520509365373,586.0796304634297,591.0808049152672,5120280
2024-06-19,590.4370727539062,599.3005730900925,586.6242510396984,596.2800063927385,4453729
2024-06-20,584.3960571289062,591.7245527553325,577.0676219476692,590.4371306710115,6133067
2024-06-21,577.2910766601562,588.8676663163133,576.3470478137606,584.2966622663641,7263396
2024-06-24,575.8502197265625,578.781652302257,572.0244918799636,576.3470706495362,3226301
2024-06-25,587.2280883789062,588.519888583343,573.3162632372148,575.3533397885278,6593288
2024-06-26,585.3400268554688,595.2273717891264,583.5017028055662,587.9236878980882,3672989
2024-06-27,589.5136108398438,591.2525890429112,582.9054694078891,585.3400510223328,4772196
2024-06-28,591.30224609375,596.022329660784,586.2840641157893,590.2588713301336,3646272
2024-07-01,596.9663696289062,599.251871689596,585.8865700521496,586.4331545749035,3342913
2024-07-02,586.0853271484375,599.9474798057762,582.8061232398968,599.8978068444302,6477279
2024-07-03,592.3953857421875,595.0783322329136,586.7809459952277,588.6690037820147,2134587
2024-07-04,600.146240234375,603.4751171482613,590.5569931887367,592.2462984520547,5028421
2024-07-05,603.5247802734375,604.9656600525107,596.8670265541793,602.3820595630146,3493050
2024-07-08,616.989501953125,618.1322226883758,604.7669206967856,605.1644256964584,6800857
2024-07-09,619.72216796875,625.3862198556543,616.9894879475871,618.0825356957538,5000797
2024-07-10,628.7648315429688,636.7144461654005,611.7228209358319,620.0699405496839,6186968
2024-07-11,630.25537109375,632.5905460799167,625.3365350189198,631.9446762958097,3573349
2024-07-12,631.5471801757812,632.3918631140378,623.1503876585891,630.006954483455,2643647
2024-07-15,634.0314331054688,643.9187783287837,626.5289965066328,631.5471785594472,6951688
2024-07-16,642.6766357421875,650.8746755487172,629.3610074324962,637.9565522172159,9167071
2024-07-18,644.8131103515625,647.297364805605,637.0621879343552,642.6766272607886,3975243
2024-07-19,631.89501953125,641.9313837789504,630.1560413244184,640.5899105654075,2496778
2024-07-22,633.3856201171875,636.9629227239795,624.988826868445,627.9202596257961,3854108
2024-07-23,639.894287109375,645.6080724671365,619.3246476912844,637.9565564665938,9082995
2024-07-24,668.5625610351562,670.7487171322548,635.2735506293333,635.571649040132,12377638
2024-07-25,678.8474731445312,681.2819942642243,661.3582834197292,661.805461402178,9386864
2024-07-26,698.920166015625,705.3295550239712,677.7543289201013,678.8474373362886,8933046
2024-07-29,692.4611206054688,705.5283243950569,689.3806690831982,699.118935233431,4676765
2024-07-30,692.8088989257812,703.8886374747659,679.592677271676,691.7157905682162,6134510
2024-07-31,710.9937133789062,714.4716700481252,688.7347664356045,692.8089806385686,6683204
2024-08-01,709.1055908203125,717.9495612328212,705.577961507726,710.4967976214078,4074648
2024-08-02,702.9447021484375,708.2609827039453,694.6472554379923,703.0440480716118,2710858
2024-08-05,706.4226684570312,709.4037740029452,685.703948522481,688.6353811061126,9327217
2024-08-06,675.3197631835938,714.4716409243072,673.0342610242776,707.167956476966,6106310
2024-08-07,691.8649291992188,693.3058090454747,677.80402343347,677.80402343347,5154327
2024-08-08,705.8760375976562,708.7081240708717,685.3561321603179,686.7472782666706,5953315
2024-08-09,697.9761962890625,710.4968152058173,697.0321674114368,709.7018658644078,2848313
2024-08-12,698.02587890625,709.1553517921719,687.8404349110118,694.2000903810044,3723417
2024-08-13,680.6857299804688,702.8452678920198,673.2329665135293,693.7031992424252,5741391
2024-08-14,682.0272216796875,686.2504544257281,672.1399370654364,681.6794503020767,2962358
2024-08-16,685.0580444335938,686.2504380716983,660.463924910401,660.463924910401,4584181
2024-08-19,681.38134765625,685.0580565071904,674.2266824478044,685.0580565071904,2352893
2024-08-20,706.12451171875,708.509420423673,679.7417396802481,682.6731722735811,6828474
2024-08-21,719.9866333007812,723.0174116869034,704.1868109342732,709.8508627227742,6186935
2024-08-22,721.427490234375,725.3029514256833,715.5149525299914,721.427490234375,3889249
2024-08-23,724.4086303710938,725.8991831084828,718.8935973729034,720.4338230713895,3898989
2024-08-26,721.0797729492188,729.377159150647,714.7200568380148,729.377159150647,2131814
2024-08-27,734.8921508789062,737.7739103467305,714.7696895160053,719.4401000859386,5627130
2024-08-28,737.4260864257812,741.8480715953496,729.4267990127111,735.2896639320145,2995930
2024-08-29,732.2589111328125,743.7858282318855,727.2406683135226,735.3393625806216,3962913
2024-08-30,734.0475463867188,738.022353665758,728.8802847938185,732.2588952413003,6227807
2024-09-02,740.60595703125,749.2511750270965,735.1902699622444,738.4695345008644,3073926
2024-09-03,753.9712524414062,756.4058340193069,736.9789756582145,749.2511688182146,6268050
2024-09-04,754.0209350585938,754.66686550718,743.6864724364389,746.9656763391347,3031650
2024-09-05,747.1146850585938,753.8719059185777,745.6738659479972,753.2259754787792,1759438
2024-09-06,733.7494506835938,749.3505207909028,731.4142150080773,745.2763675751239,2765612
2024-09-09,731.1658325195312,744.2827094898222,726.6445010873598,730.4702290721011,2635184
2024-09-10,698.4730834960938,727.5388638100032,696.7837781511182,725.4023804838945,7366304
2024-09-11,695.7403564453125,699.8641826251253,691.6164696147537,696.5849787355494,4604184
2024-09-12,710.0496215820312,711.4408283868639,693.901967047257,698.7214572526985,3487862
2024-09-13,700.9573364257812,709.2547229346644,698.7215071766002,707.5157446297458,1886832
2024-09-16,696.9328002929688,704.7333965647097,693.6039232026544,704.3855645107623,2754818
2024-09-17,694.4982299804688,698.4730372817718,687.1944851738767,696.9327509319199,2985585
2024-09-18,694.3988647460938,700.7585810670805,689.0329109603391,694.4982713249918,1527865
2024-09-19,697.0818481445312,703.6402560977089,693.3554662050558,695.9390667561264,2202499
2024-09-20,706.621337890625,716.459010140368,697.578675615171,697.578675615171,7891171
2024-09-23,722.9180908203125,725.4023454279425,709.552788901114,714.322545617614,2943802
2024-09-24,716.1609497070312,724.3589901330189,710.6459164596985,722.9181102916349,3212859
2024-09-25,712.0370483398438,718.5457833258458,705.627659278522,717.4527355513713,1096265
2024-09-26,724.9551391601562,727.3897207107168,709.8011866453496,712.0370157049113,2797065
2024-09-27,725.6011352539062,735.9853321781446,721.7753465708972,724.8558588332779,4567661
2024-09-30,713.4779663085938,731.7123719671829,711.4905625027202,730.3708986585186,2488795
2024-10-01,705.72705078125,718.7941934365103,702.1496878079466,711.4905092568123,1987048
2024-10-03,697.8270874023438,707.4660069697339,692.1133020658347,692.1629750255685,2542774
2024-10-04,704.3358154296875,709.0062259649311,697.1314774643816,697.827080846353,2616851
2024-10-07,701.4044189453125,714.7697208128218,698.4730470402438,707.1679381333219,3474485
2024-10-08,705.6276245117188,708.0622060539104,695.3925080932805,696.0881114840131,3767320
2024-10-09,712.7822875976562,720.8809815119087,699.3176403644819,705.3791970721746,1743202
2024-10-10,719.0923461914062,721.6262737018628,708.8074959655592,716.4590121085176,2249443
2024-10-11,719.291015625,720.9306478369598,712.4841826314268,716.9558406814149,1984588
2024-10-14,735.935546875,736.9292486993793,721.7256229165255,723.4149281481194,3985624
2024-10-15,709.7515258789062,741.7487366556089,706.8200933758585,738.1217007474869,6665822
2024-10-16,722.2224731445312,727.8369127072539,710.3477242242989,718.8935962963126,5375005
2024-10-17,721.5269165039062,726.8929309585689,711.4408787327302,725.4023781268015,4310887
2024-10-18,737.77392578125,739.3141514666564,715.5646537923083,721.4275187698825,3703858
2024-10-21,741.1524658203125,750.6920395235888,737.7739160791323,744.1335712305718,4508689
2024-10-22,723.6137084960938,745.0279715055843,719.7879199345256,741.1028370180528,3346783
2024-10-23,719.1917114257812,727.3897516596502,713.6766783076915,720.4338387339432,1668266
2024-10-24,710.3477172851562,730.3708330921298,706.5716625231283,720.433814954822,1806714
2024-10-25,704.9818115234375,715.1672558025004,695.591316618932,713.4779504748474,2852838
2024-10-28,713.726318359375,717.2539476217437,701.2553728906236,705.7767039537015,1448334
2024-10-29,737.7243041992188,740.4072507699915,703.6900146142134,713.4779539279953,4585180
2024-10-30,722.4708862304688,740.3078457859298,719.9866317144086,739.5625694311117,1645358
2024-10-31,715.6144409179688,722.1728491369308,708.6585276823878,718.5458129752207,2028752
2024-11-01,719.1420288085938,721.4275308947778,715.6143994309243,717.4030506005141,198743
2024-11-04,706.3729248046875,723.0174305328137,701.6528410907413,715.6640733478508,2047984
2024-11-05,712.7326049804688,722.02369240587,681.0832274023167,706.3232163398648,5036300
2024-11-06,704.2365112304688,713.4779262791438,699.9138718047636,712.4842244319584,2878220
2024-11-07,707.2175903320312,709.2049939521012,698.8704708674394,704.2364849019264,1935062
2024-11-08,704.0377807617188,715.3162728199023,702.547227944298,705.0314826399992,1272302
2024-11-11,700.9075927734375,707.1182294877791,691.4177520040733,699.6654654305692,1888427
2024-11-12,695.59130859375,715.3162664414303,691.7158470427139,703.0937455777186,2502158
2024-11-13,680.7354736328125,694.4485477059014,678.8474764155706,690.6228196558777,2080391
2024-11-14,689.6290283203125,692.3120352292289,677.2077561963875,677.2077561963875,1715862
2024-11-18,686.151123046875,689.5794065376497,678.2015082975992,682.6731665940669,1666040
2024-11-19,676.11474609375,688.6353648303673,664.0909176189625,683.7165286657155,6438490
2024-11-21,670.152587890625,676.6613232275249,664.6374938063406,676.1147993108236,2194259
2024-11-22,683.8656005859375,686.946051949314,669.9041022281415,675.7172335802617,1788502
2024-11-25,680.4869995117188,691.4177196169474,677.1084496878232,685.6542611461579,4622983
2024-11-26,678.1021118164062,689.0328312817011,670.7486944612745,679.6920103874247,1767673
2024-11-27,676.2637939453125,684.9586852878448,675.0216666106651,677.5555942431961,2422336
2024-11-28,653.5577392578125,685.8033774261146,634.6277305550873,677.7046828357395,13625371
2024-11-29,653.607421875,669.854423608856,647.1980325177974,665.7802700969213,5934406
2024-12-02,636.1679077148438,659.8179985445756,635.0747993388561,645.9061732740576,4977558
2024-12-03,630.0069580078125,642.7263292570008,628.317652772595,642.7263292570008,8256858
2024-12-04,646.1546020507812,646.8998784083946,631.0006494459763,631.0006494459763,7392523
2024-12-05,639.099365234375,649.3841550595643,635.3232497065447,646.1049511044856,6163444
2024-12-06,632.4912109375,643.372258039787,631.1994106965279,640.9376764409859,6455327
2024-12-09,637.7578125,642.2791436264217,630.7025538764184,633.8824118133866,4027169
2024-12-10,629.3113403320312,640.3911397067352,626.3799078801336,637.7578056658833,6158405
2024-12-11,630.6528930664062,636.5653704567777,628.8145082834722,630.8019119510246,2396993
2024-12-12,622.6038818359375,632.7893257959604,615.9958009254931,631.9943764463032,3807072
2024-12-13,628.5661010742188,629.9076349792135,617.2379362307262,621.0636641415387,2573194
2024-12-16,630.9509887695312,632.3918685524518,624.5912728004492,628.5660801184389,2175242
2024-12-17,622.8026733398438,632.3421874346488,621.6598918807545,630.9510411483135,3179067
2024-12-18,620.616455078125,625.833389595527,616.3932223735615,619.2253089305984,4331195
2024-12-19,619.6227416992188,621.0636214310878,611.4247018963284,614.1573818306251,3779968
2024-12-20,619.8712158203125,622.5542230057143,614.3065095956448,615.7970624041182,3996244
2024-12-23,618.6290283203125,622.5044895057673,609.7353852978152,621.113282759516,2924609
2024-12-24,618.5794067382812,624.0944399212199,615.1014502345319,618.6290797010423,1445089
2024-12-26,622.454833984375,625.4856123549579,615.3001688688918,615.9957722615038,3523864
2024-12-27,617.9832153320312,625.4359793343435,616.6913543843648,622.4548737334186,726298
2024-12-30,613.5115356445312,619.9705975557679,610.4806965348153,616.4429075298029,1564417
2024-12-31,613.1636962890625,615.2505065028313,607.2014853652877,613.3127758224553,2645522
2025-01-01,613.3128051757812,615.5983073424638,608.7914738056757,611.2259948621372,1386549
2025-01-02,616.2442016601562,617.1881698589502,610.1329112690686,613.114016698722,2449967
2025-01-03,619.0762329101562,620.1196076894063,611.7725488046606,615.1014256362548,2956679
2025-01-06,602.1336059570312,623.0510163040768,599.5499449375731,623.0510163040768,5743310
2025-01-07,615.946044921875,616.7907278539128,601.686448156499,602.1832990633169,2813892
2025-01-08,614.1077270507812,619.3246616252418,611.2259675017332,616.1448036592309,1861556
2025-01-09,608.3442993164062,617.188209603444,606.0587971366436,612.2197002340691,2141675
2025-01-10,604.816650390625,611.0272869030945,599.2022107230538,606.2077965789699,1966939
2025-01-13,595.97265625,604.6178740648093,593.5380747029064,603.1769943205502,2105862
2025-01-14,596.6682739257812,604.2203835478157,591.1035073062461,601.1896051067655,3122102
2025-01-15,590.4576416015625,600.6927583565622,580.6199691895187,600.6927583565622,5633587
2025-01-16,637.3603515625,659.4204827520839,624.9887521624535,626.1314728290658,24198675
2025-01-17,638.1553344726562,645.8565237410374,629.4107704012889,635.9691782921276,3671715
2025-01-20,630.056640625,639.9936590423985,626.5786841789105,637.9565823969812,1956252
2025-01-21,620.0699462890625,633.0377431317853,618.9768985286594,631.9943683330829,1820019
2025-01-22,614.3065185546875,625.038486802061,609.0399106847565,625.038486802061,2296057
2025-01-23,617.0888061523438,621.262365763716,608.7416869295993,614.1077008086127,1673008
2025-01-24,617.1881713867188,621.0636327151594,609.4373093805826,616.6416475200784,1793560
2025-01-27,606.3568725585938,615.846712963829,602.5808177113126,614.1077347505386,1730503
2025-01-28,607.6983642578125,610.1329459606063,596.3204657575506,607.1021673982808,2662789
2025-01-29,624.3925170898438,625.7340509432065,601.3386832847889,608.145516521504,2005819
