date,close,high,low,open,volume
2022-07-21,1615.966552734375,1621.3846437200325,1538.9607869032454,1548.1254658703792,1287234
2022-07-22,1586.9166259765625,1614.3816589853125,1582.1902693895372,1613.8916550359386,712951
2022-07-25,1569.250244140625,1595.9946530399259,1561.324838349103,1586.9165154350785,666951
2022-07-26,1542.8515625,1577.2332250851714,1536.0790082120986,1577.2332250851714,570416
2022-07-27,1550.66162109375,1570.604708545072,1533.1969609822743,1539.9984023202298,712569
2022-07-28,1546.6845703125,1568.068662924751,1539.0762045419544,1556.857905269716,560760
2022-07-29,1552.9095458984375,1573.5442484109158,1530.488031166724,1560.4602569025622,730390
2022-08-01,1590.173095703125,1594.2943786228052,1556.5119364160378,1567.4345407861,1069023
2022-08-02,1577.4638671875,1622.537516843643,1573.544315161769,1602.0468899553653,1245743
2022-08-03,1507.057861328125,1549.9124707871424,1483.0800308834291,1538.9609783185103,3041673
2022-08-04,1526.568603515625,1530.2864246139918,1499.247766600613,1524.4072162104135,597419
2022-08-05,1550.8056640625,1566.6275881017764,1525.3869512120918,1533.7733536646256,925569
2022-08-08,1618.87744140625,1624.5547985433209,1547.72211095744,1556.2525902719349,1407803
2022-08-10,1618.387451171875,1642.5958987860738,1611.5861294913702,1628.3014005602395,1095690
2022-08-11,1635.880859375,1652.942057669856,1625.4193714745204,1625.4193714745204,781368
2022-08-12,1640.002197265625,1657.0632762674427,1627.2927799762292,1636.8031475633022,687600
2022-08-16,1680.4068603515625,1685.3638346640034,1641.4429206635798,1650.7804434761406,645714
2022-08-17,1669.34033203125,1692.5112374024568,1658.2736506375952,1685.3639881888914,617530
2022-08-18,1658.8787841796875,1682.7701910564572,1650.8381890356707,1669.2250827000748,380594
2022-08-19,1642.855224609375,1675.594150418162,1625.9957577922269,1657.6972609334769,499767
2022-08-22,1657.49560546875,1677.294497345597,1628.3590701103856,1639.7715590216105,964711
2022-08-23,1659.4552001953125,1681.8479476904047,1636.3708375825834,1652.9131444751215,1023205
2022-08-24,1666.227783203125,1678.6778144480777,1643.92157710923,1666.343092346053,873372
2022-08-25,1661.9913330078125,1700.2925478851573,1655.1323567359761,1680.1764960555668,982377
2022-08-26,1683.0872802734375,1710.7251562816605,1665.7666960046672,1674.9890303228024,947651
2022-08-29,1641.471923828125,1670.3778404459663,1633.4888632670572,1657.6973107269544,768044
2022-08-30,1662.077880859375,1675.1907601023847,1649.8006932568182,1656.544480272762,956581
2022-09-01,1683.54833984375,1714.7598393748276,1648.6191393573556,1660.579166482759,1492962
2022-09-02,1679.5423583984375,1713.8952527512802,1672.7121497134526,1694.3843947989358,695603
2022-09-05,1691.9346923828125,1699.5142904271993,1673.2885335881122,1685.2774475755814,261463
2022-09-06,1700.8111572265625,1706.4022122268957,1665.4208398706105,1699.1973086999362,393111
2022-09-07,1695.10498046875,1720.5238149594445,1687.4678471525124,1697.4682186459916,410777
2022-09-08,1699.39892578125,1708.9094121826124,1690.5514069676817,1704.0388598480572,180172
2022-09-09,1686.02685546875,1714.7599291553315,1675.5653671734585,1714.1835032838399,209483
2022-09-12,1708.9959716796875,1718.7946118405869,1672.8274969281247,1672.8274969281247,335535
2022-09-13,1759.4588623046875,1767.1536496312315,1705.6527658598263,1717.5552579391742,1085709
2022-09-14,1791.765625,1797.154949316977,1735.654059132524,1735.654059132524,1076050
2022-09-15,1764.4735107421875,1808.9996223916346,1757.9891092583293,1797.1836711646802,405480
2022-09-16,1705.6240234375,1769.1709860812841,1697.4681193046436,1764.4733972202584,777603
2022-09-19,1705.2783203125,1721.3019765748215,1688.2747760327604,1705.624127888066,558882
2022-09-20,1699.1397705078125,1739.8328727972576,1694.5862577421267,1713.8089642030968,416738
2022-09-21,1678.8507080078125,1713.4341000510951,1676.2569715841616,1697.4680995258066,210613
2022-09-22,1682.65478515625,1701.0127905476147,1662.020083600795,1677.2943487471587,288257
2022-09-23,1645.2760009765625,1700.8687909057824,1641.5295326960622,1690.5514995939045,184160
2022-09-26,1594.9859619140625,1643.5180438122547,1589.1067541109528,1626.5721553665696,385642
2022-09-27,1570.5760498046875,1601.211125501264,1551.4109980673757,1594.986109572028,700193
2022-09-28,1556.367919921875,1581.6137903604376,1540.11376548893,1556.252610777194,307294
2022-09-29,1575.792236328125,1580.5763671912475,1556.2526103252706,1564.1780164002253,414664
2022-09-30,1597.06103515625,1605.9374420985978,1557.6936297804016,1583.6888900338358,506266
2022-10-03,1560.287353515625,1601.0669959307215,1552.5349111481844,1597.0610219931202,405756
2022-10-04,1584.9569091796875,1607.7818867942835,1570.9794511669597,1576.4263099282632,186967
2022-10-06,1614.1510009765625,1624.007295928073,1586.3978156431908,1592.882217062238,335634
2022-10-07,1625.1888427734375,1629.3964277654002,1596.6575017706205,1618.5027105785632,529082
2022-10-10,1599.3955078125,1616.4854739248553,1586.8878216767837,1599.4819297399151,184741
2022-10-11,1571.4405517578125,1610.1738757643532,1567.4345778835566,1607.4072953810103,253398
2022-10-12,1596.5711669921875,1602.2486441766855,1557.1748740053436,1579.3082370088962,312616
2022-10-13,1579.3369140625,1601.2396558576413,1568.990736309589,1596.5709545337165,184935
2022-10-14,1582.9970703125,1609.1651730202325,1575.5040139280625,1609.1651730202325,247194
2022-10-17,1582.449462890625,1593.4872559931139,1567.8091583130445,1582.1324227025825,105577
2022-10-18,1627.552001953125,1641.558226209357,1577.031378097194,1585.302591050453,573859
2022-10-19,1663.374755859375,1673.5768587187165,1628.330243665343,1631.1833659996348,833409
2022-10-20,1657.6396484375,1688.245955254118,1643.5756487910876,1657.1208771585787,1214721
2022-10-21,1621.9322509765625,1667.668746373108,1615.044387749718,1658.2735686018682,261570
2022-10-24,1624.1512451171875,1640.8666349690886,1614.0356851766942,1635.7943514587812,38693
2022-10-25,1633.5177001953125,1641.298909583886,1615.7936545698283,1631.1832295011668,181812
2022-10-27,1659.858642578125,1666.9194694845305,1632.5954626387484,1648.9936928420286,440627
2022-10-28,1682.1072998046875,1687.0930416148826,1654.2676942550806,1664.5562180747247,664566
2022-10-31,1686.2861328125,1706.113910960166,1681.9055841440604,1695.1625392890671,566414
2022-11-01,1697.6123046875,1711.8779160308306,1684.5570797941543,1694.7304150641105,520576
2022-11-02,1676.602783203125,1699.139606695813,1669.8302292142737,1699.139606695813,161345
2022-11-03,1666.66015625,1690.8397167362975,1662.76949146465,1671.5305891722444,280337
2022-11-04,1713.7222900390625,1721.3306556311172,1666.6600989022618,1674.3548864177803,646538
2022-11-07,1691.9346923828125,1736.8931498018144,1683.807675594554,1722.3104994012433,457290
2022-11-09,1680.9835205078125,1706.1140832512792,1673.6345398660815,1705.249504344251,264942
2022-11-10,1682.3668212890625,1695.7390865311538,1663.9799266151922,1680.8681619577324,325175
2022-11-11,1681.444580078125,1710.6964251432785,1675.9688339438062,1690.7821038749325,507724
2022-11-14,1674.0091552734375,1695.7101687152992,1668.0722924931904,1684.7587964577324,237371
2022-11-15,1642.595947265625,1681.8769313279863,1639.5410939036487,1681.3292728091574,445683
2022-11-16,1660.0604248046875,1676.6892737995981,1631.846123390324,1647.3222405460347,743654
2022-11-17,1654.1812744140625,1674.4125145268742,1648.9649143200406,1657.0919311884168,458310
2022-11-18,1635.9674072265625,1672.6834206162212,1629.8864680880179,1662.250700030779,380213
2022-11-21,1620.548828125,1639.8290668510804,1608.7039909112275,1636.9182903111514,848682
2022-11-22,1615.908935546875,1635.9673316529475,1607.580067821147,1628.6760064398677,587806
2022-11-23,1596.4556884765625,1613.0268816844593,1551.353275599402,1607.0035975622893,2452673
2022-11-24,1623.488525390625,1641.1836847076872,1602.479127112419,1608.7617974613647,1063540
2022-11-25,1601.5279541015625,1639.1661977109954,1585.0719503472142,1623.4883508109706,839496
2022-11-28,1593.5450439453125,1620.520071987106,1588.0405306091504,1602.3637961975926,425898
2022-11-29,1601.6146240234375,1609.7417616333569,1585.8792399841266,1597.723959013329,329695
2022-11-30,1599.4532470703125,1617.3501384233866,1594.1792318031821,1604.8712189814391,803743
2022-12-01,1599.4532470703125,1608.5889202888327,1581.844508733197,1606.9750716170909,742344
2022-12-02,1594.7266845703125,1600.2888525537649,1571.1523170521364,1600.0583541262115,512399
2022-12-05,1593.19921875,1605.3034424304165,1579.884608660734,1600.6346207814668,299959
2022-12-06,1592.99755859375,1599.4819601446256,1585.0721522840179,1594.236832275485,278284
2022-12-07,1674.6143798828125,1699.1974032481817,1626.6010650403807,1626.6010650403807,4856338
2022-12-08,1697.9580078125,1704.961180161136,1662.5965782419632,1677.29441818586,959261
2022-12-09,1710.1488037109375,1726.2877695953498,1692.770683988901,1700.35016297597,1211718
2022-12-12,1751.274169921875,1760.842191889334,1703.3185112123538,1705.8258258484946,1514941
2022-12-13,1723.4920654296875,1762.1966191056586,1708.7364517761773,1749.9483198669402,996714
2022-12-14,1745.5390625,1753.6661997326116,1716.200915761235,1725.9706689346708,752293
2022-12-15,1709.860595703125,1743.579411305377,1703.405081475388,1743.579411305377,333860
2022-12-16,1668.677490234375,1703.0014990498896,1662.7118600834863,1698.6498373535262,741576
2022-12-19,1704.0966796875,1708.9671126304518,1653.0861673568336,1668.677474054701,369496
2022-12-20,1703.664306640625,1721.6477384605303,1690.6379693495135,1695.162594658366,706855
2022-12-21,1662.5677490234375,1722.1952819383082,1650.80945268534,1708.9959808949025,267492
2022-12-22,1649.080322265625,1677.2945044458158,1641.0396069736075,1666.343132205048,332174
2022-12-23,1606.513916015625,1648.9074086192948,1598.6750514225046,1642.7111600141882,347993
2022-12-26,1633.37353515625,1659.3975619346493,1623.1138982479567,1623.1138982479567,882794
2022-12-27,1644.3826904296875,1654.2388652583272,1621.7593243073557,1642.7110674525968,313143
2022-12-28,1649.1378173828125,1660.9538880685757,1634.065282253397,1641.8177244950825,186654
2022-12-29,1626.802734375,1648.44621269216,1611.4708135089159,1647.8986740557937,532375
2022-12-30,1629.1082763671875,1651.3280601077797,1625.4193427763555,1634.9585970944206,236707
2023-01-02,1630.2322998046875,1642.624676687729,1623.5750545796193,1640.4056349006983,211608
2023-01-03,1635.4774169921875,1645.449020952407,1628.3014005253772,1632.9125676510234,154523
2023-01-04,1622.7967529296875,1641.4717984475028,1619.6553581277537,1630.0304233700838,94896
2023-01-05,1668.763916015625,1675.1330078713793,1622.8544576644501,1633.4887889924107,516535
2023-01-06,1666.7464599609375,1683.490617122642,1656.2562052847686,1677.092638148604,389146
2023-01-09,1673.6343994140625,1690.839674043228,1664.6139162909435,1669.1961961000447,273042
2023-01-10,1654.3253173828125,1683.0582685508061,1645.304834667655,1680.176379187559,216276
2023-01-11,1695.1624755859375,1700.292413605599,1645.362353876868,1660.002658556046,575840
2023-01-12,1718.39111328125,1724.1550120852585,1693.577473193246,1695.1625543541463,582019
2023-01-13,1709.918212890625,1717.5265786860937,1688.2459672130942,1713.6071465766643,371640
2023-01-16,1696.718994140625,1718.0742006406374,1691.3585570671353,1711.3016460124693,173518
2023-01-17,1697.7276611328125,1760.265974220033,1674.5279875418723,1746.1155517653451,2357942
2023-01-18,1766.4332275390625,1777.730407090178,1707.9296595088547,1711.8778589490053,2312918
2023-01-19,1756.634521484375,1783.2925080335608,1753.9542432619385,1766.058466495976,842164
2023-01-20,1764.271728515625,1791.131567119329,1754.6172846845272,1761.360951757361,1055934
2023-01-23,1762.8883056640625,1785.3963618788353,1750.1501218848723,1778.1626911763892,493693
2023-01-24,1751.0723876953125,1762.8883383110858,1738.2188945393157,1762.8883383110858,481186
2023-01-25,1726.4605712890625,1753.4355981340595,1708.419485580206,1751.0723601025552,438949
2023-01-27,1704.903564453125,1735.1064090076597,1671.8188303867928,1728.5643532049564,281959
2023-01-30,1681.358154296875,1721.5901390293632,1671.5306265780753,1704.413750799524,369712
2023-01-31,1696.6849365234375,1727.7318250173473,1691.4379333958614,1695.9311447645825,665699
2023-02-01,1707.497802734375,1780.5205990122786,1676.3638626521267,1710.3386284273427,1739146
2023-02-02,1696.1341552734375,1723.6156054547012,1683.6980373774038,1707.4978198636209,592417
2023-02-03,1755.3870849609375,1767.7363927960812,1693.1192093366687,1701.6128700191357,994847
2023-02-06,1784.78173828125,1789.7678319913869,1750.5750013743689,1764.2576720235015,647329
2023-02-07,1807.7698974609375,1817.5971622590039,1771.7949079730065,1795.565632546393,633612
2023-02-08,1809.480224609375,1817.3072643827693,1792.1449435067746,1808.320721212771,330625
2023-02-09,1799.4501953125,1840.208362040759,1794.9859202787113,1803.6824973221437,905913
2023-02-10,1815.133056640625,1823.3948649599872,1791.507135077076,1796.1453897914223,344061
2023-02-13,1814.350341796875,1834.990394574254,1784.7238663680025,1834.990394574254,507533
2023-02-14,1811.7703857421875,1824.9313588212713,1785.7674627867834,1817.5972010646187,992697
2023-02-15,1872.3280029296875,1883.1407915966447,1792.231959210655,1826.2937747264855,2489342
2023-02-16,1868.443359375,1884.2711767830224,1862.8774539778326,1882.5029251463607,868464
2023-02-17,1852.3546142578125,1881.3724619591494,1846.8177654652927,1868.414405560916,596654
2023-02-20,1853.5142822265625,1879.6041342724145,1851.2240911390822,1861.0222990414916,577187
2023-02-21,1909.8973388671875,1916.0429357051248,1852.8183539690906,1866.8489835231126,2267083
2023-02-22,1885.1409912109375,1921.2610243399956,1881.9812629622002,1910.361306216189,876944
2023-02-23,1888.3297119140625,1901.6645435384878,1875.6326855273694,1890.01103403886,539054
2023-02-24,1882.2421875,1900.5340566720238,1866.878073572082,1897.7801606323821,273422
2023-02-27,1856.3841552734375,1890.2430539011373,1833.424974667587,1882.2421547282124,521428
2023-02-28,1882.300048828125,1892.5910179666314,1843.6869108814788,1865.6895030160615,670709
2023-03-01,1888.416748046875,1893.953596764213,1872.820782430897,1888.909509859208,375381
2023-03-02,1815.8868408203125,1890.0691405460718,1808.9005219706164,1890.0691405460718,963864
2023-03-03,1834.1787109375,1845.4842608447655,1815.8577857259852,1829.1926172773888,515155
2023-03-06,1868.1246337890625,1871.8641740835906,1837.6283788555656,1841.368039718197,394371
2023-03-08,1905.9840087890625,1909.7815423931067,1858.4713739366468,1863.399474661532,532620
2023-03-09,1912.854248046875,1925.899234103696,1904.9693354979456,1910.3612614605236,550547
2023-03-10,1918.507080078125,1926.3919926135002,1882.5610276241625,1890.0690442822083,372576
2023-03-13,1895.837890625,1924.8266818717466,1881.227568772984,1924.1599402759118,468760
2023-03-14,1885.9527587890625,1899.6643660604911,1867.8636854793506,1892.9100204816589,417775
2023-03-15,1902.0125732421875,1919.1449388773103,1892.9680364786782,1904.4475666366077,447100
2023-03-16,1892.272216796875,1898.6497870657763,1857.5436604254178,1896.7944851280522,383899
2023-03-17,1907.6942138671875,1923.1161993422156,1891.634423174759,1901.6644829168265,621528
2023-03-20,1908.766845703125,1917.8693753747777,1890.0690245445417,1890.0690245445417,244724
2023-03-21,1920.8841552734375,1932.305691585215,1903.4038309963744,1916.1589710191292,385393
2023-03-22,1917.550537109375,1940.4806609708687,1899.1716179523974,1929.4938926997281,612734
2023-03-23,1927.7254638671875,1936.451097702609,1911.46275650848,1917.5504809232057,428836
2023-03-24,1932.653564453125,1942.2488559816159,1916.6517664577827,1942.2488559816159,565595
2023-03-27,1907.3173828125,1945.4666964439637,1899.6643227841282,1932.6535629521143,485104
2023-03-28,1897.432373046875,1917.8404541147488,1887.1992755993385,1910.3033800904557,273833
2023-03-29,1928.247314453125,1941.6691965035973,1899.3165165377172,1899.3165165377172,606070
2023-03-31,1929.0010986328125,1942.2488802945197,1921.956786838214,1928.305300129293,332017
2023-04-03,1943.84326171875,1948.0466273554418,1919.1738229749951,1940.5095537804048,260150
2023-04-05,1942.9156494140625,1958.250706235502,1927.0878307620605,1943.8433003864986,415184
2023-04-06,1947.959716796875,1951.0905086551454,1926.3050831578462,1943.3794552378256,473579
2023-04-10,1961.7294921875,1971.2377339701386,1945.3507975918221,1950.945639869238,421077
2023-04-11,1940.2777099609375,1971.23766884158,1935.8714281939583,1959.6421524332877,372128
2023-04-12,1933.349365234375,1957.786830818459,1923.4351710743756,1944.539049306919,261652
2023-04-13,1928.6241455078125,1951.4673387081937,1919.0577904870904,1936.42212826234,412559
2023-04-17,1936.2481689453125,1956.7432986896397,1922.5365620661587,1930.6533269526085,300927
2023-04-18,1922.3916015625,1949.6990711251233,1916.2750611484357,1943.9303696871204,402770
2023-04-19,1891.083740234375,1930.6533462261427,1888.909535711885,1924.565742358509,460840
2023-04-20,1896.6204833984375,1913.926706743014,1891.750376461943,1899.9251342295809,328472
2023-04-21,1883.9525146484375,1911.0860037662578,1878.473538496873,1907.4043362759035,328323
2023-04-24,1895.0550537109375,1904.5634152757352,1881.9811319143992,1884.2712022840499,218305
2023-04-25,1931.4361572265625,1946.4233753693472,1896.4466906634573,1903.9257712783417,710745
2023-04-26,1998.864013671875,2003.908100618304,1933.5812113481982,1935.2626540424064,1231057
2023-04-27,1994.10986328125,2018.7793014380295,1988.6308872871218,2000.19746702483,822523
2023-04-28,1999.9945068359375,2011.2131268008309,1989.2395917586823,2000.2263592797567,769114
2023-05-02,2029.273193359375,2045.8838600218303,2000.2554667208726,2007.2996577621295,587097
2023-05-03,2052.92822265625,2057.3345044224857,2012.0539489546527,2029.215371108717,591278
2023-05-04,2074.640869140625,2085.395786109098,2047.7684065975513,2054.1459775933176,682337
2023-05-05,2107.165771484375,2112.760612907186,2076.176879969492,2081.3658892177236,595310
2023-05-08,2139.227783203125,2145.1705849680047,2099.165173017738,2116.152736366581,551199
2023-05-09,2124.646484375,2159.2299971691573,2105.97771970279,2158.50538288551,808217
2023-05-10,2153.54833984375,2179.841351784275,2125.0233709843387,2133.575267281691,955917
2023-05-11,2201.437744140625,2210.1053848410465,2150.0986415304355,2157.5777219022334,880070
2023-05-12,2255.936767578125,2283.3891602531185,2198.393952118477,2223.4402877153907,2095305
2023-05-15,2222.5126953125,2275.794153118379,2214.3087590458836,2269.2427233250773,805223
2023-05-16,2244.89208984375,2269.793503511481,2229.817941542639,2235.6155795955815,618130
2023-05-17,2256.023193359375,2271.7932575123205,2226.657631002983,2254.167891694323,635639
2023-05-18,2221.845947265625,2272.141415190529,2215.9612591205305,2272.141415190529,687438
2023-05-19,2158.331298828125,2248.37059237144,2098.237745753294,2227.005924812233,1256060
2023-05-22,1971.0638427734375,2090.6716194433875,1921.4060616082882,2087.2508612648153,8408508
2023-05-23,1977.3834228515625,1989.790603933758,1952.7138629774142,1981.0649698395403,1757211
2023-05-24,1989.210693359375,2019.1851276585758,1957.3230845158691,1977.3833248647502,1467905
2023-05-25,2021.8231201171875,2028.3745495765268,1981.8476811958228,1993.2692179493413,1252852
2023-05-26,2040.463134765625,2055.3053104608475,2017.0111902088413,2029.2155767547401,755510
2023-05-29,2036.57861328125,2060.5234395963275,2023.9975723128425,2058.2041914644196,846908
2023-05-30,2063.827880859375,2090.09171303182,2040.8977567378688,2048.347900965123,1358081
2023-05-31,2059.160888671875,2074.78603407294,2042.4634104580919,2064.0021807521425,3283304
2023-06-01,2049.1015625,2063.827749677589,2039.6511940428707,2059.160558702933,336448
2023-06-02,2059.740478515625,2069.770538313679,2044.6952682504489,2051.8263887795474,398025
2023-06-05,2041.9703369140625,2077.7426520809313,2036.2016354348682,2059.7406285500506,369899
2023-06-06,2079.220947265625,2083.1343465597097,2038.607583773962,2043.7387208482628,528191
2023-06-07,2118.442626953125,2121.8923212045593,2087.1928242954714,2095.889400779323,981639
2023-06-08,2121.66064453125,2129.8645809366003,2094.1793143222044,2127.1686780204927,674203
2023-06-09,2121.138671875,2142.5325167111487,2105.1949874404095,2130.647154529377,465519
2023-06-12,2121.052001953125,2133.5459927241436,2109.2245116837394,2132.995237606297,205473
2023-06-13,2165.11474609375,2169.637014532647,2113.3119368695116,2119.0806383659246,513455
2023-06-14,2181.812255859375,2185.3776954861605,2160.592271606898,2173.5793842417834,424054
2023-06-15,2175.14501953125,2190.393026289824,2162.882761257426,2184.595147387601,425059
2023-06-16,2199.147705078125,2202.5682221206202,2168.3616048784493,2172.2171316315307,521744
2023-06-19,2207.6123046875,2225.1795593274937,2193.4947445635075,2204.307533029328,388770
2023-06-20,2220.193359375,2226.3389560098394,2200.4809590883783,2220.541077743808,543980
2023-06-21,2204.452392578125,2237.8765218123767,2191.610443335285,2223.4401800429923,611843
2023-06-22,2138.7060546875,2208.9458993099147,2133.806890209876,2207.786275252579,591744
2023-06-23,2131.081787109375,2148.5909266396966,2110.4417353527833,2143.4310945526877,293332
2023-06-26,2144.79345703125,2152.7073052771507,2113.3406184376818,2133.5456599798454,365427
2023-06-27,2148.765380859375,2158.244686989815,2138.503346543455,2142.5616692056947,349944
2023-06-28,2182.710693359375,2192.480084585004,2134.908339166101,2164.8827721103144,741217
2023-06-30,2183.696533203125,2189.1753885537473,2159.490800277366,2182.2759999136347,332661
2023-07-03,2161.085205078125,2196.1905350836896,2153.5480111751012,2185.7546430359857,232954
2023-07-04,2147.02587890625,2174.101375277652,2127.7771814378248,2160.824415896362,427882
2023-07-05,2150.96826171875,2179.377241918145,2145.3155467056854,2146.330006737251,391051
2023-07-06,2162.99853515625,2179.9571623735196,2151.345145645259,2159.5199042235304,370134
2023-07-07,2139.633544921875,2173.43457016582,2133.632870665625,2151.866866455653,309705
2023-07-10,2114.703125,2153.1713400233457,2109.3113198240007,2145.170441287225,404344
2023-07-11,2183.783447265625,2189.2333665356928,2116.7905057387557,2125.7479921829486,684220
2023-07-12,2219.87451171875,2247.2979668765297,2200.1042371863123,2203.0321128921823,1560437
2023-07-13,2161.607177734375,2226.570960005243,2147.489617326404,2226.570960005243,745343
2023-07-14,2139.256591796875,2177.0580655333665,2134.212504968139,2172.9705659715582,819344
2023-07-17,2146.387939453125,2165.027766841574,2137.6621853279194,2159.0849654704443,559835
2023-07-18,2146.127197265625,2167.202019529405,2133.575093120006,2148.1274221069034,505066
2023-07-19,2151.171142578125,2174.159137996146,2136.0099456671965,2136.0099456671965,507758
2023-07-20,2107.717041015625,2170.6516605320144,2035.3320526240714,2155.6064495083583,1133658
2023-07-21,2095.28076171875,2123.68974210594,2090.41077480814,2108.644771650069,595825
2023-07-24,2142.21337890625,2151.8957202430993,2090.1207283197555,2098.7883685795878,468700
2023-07-25,2140.967041015625,2162.215962801968,2125.631984490404,2145.083477055283,576871
2023-07-26,2181.8701171875,2186.914203872534,2128.9655619510313,2144.590463228886,349175
2023-07-27,2175.31884765625,2199.06063574473,2167.6656669055524,2182.8268644138816,299478
2023-07-28,2236.60107421875,2240.427423239624,2170.3035731410387,2182.85567623737,692509
2023-07-31,2309.246826171875,2359.020466960885,2262.5746788344804,2283.9685212012,2739155
2023-08-01,2255.87841796875,2322.0018173236244,2248.3704017978725,2322.0018173236244,558935
2023-08-02,2214.163818359375,2259.6474129166104,2195.900885080217,2255.3279399532034,549002
2023-08-03,2200.22021484375,2242.456907559074,2159.664723688234,2216.453744707177,761346
2023-08-04,2189.2333984375,2219.816703206986,2181.9573546141582,2208.9458008525116,447988
2023-08-07,2222.91845703125,2241.4133629082944,2199.1185546184624,2208.9458195647208,591402
2023-08-08,2191.17578125,2229.8178585026226,2157.9255095971816,2229.8178585026226,648131
2023-08-09,2163.781005859375,2203.1479339051,2132.792113218294,2203.089820085951,1460256
2023-08-10,2126.87841796875,2174.1302616996004,2118.6457870238137,2166.042312473623,502959
2023-08-11,2117.776123046875,2150.475398977169,2112.2102170181665,2127.7193747189053,366862
2023-08-14,2088.700439453125,2130.5313033391303,2068.0603850684756,2125.574266152551,463649
2023-08-16,2091.454345703125,2103.6295537280107,2067.9732256651127,2087.1929867239846,382100
2023-08-17,2073.30712890625,2104.006419606573,2067.190709204781,2101.1074802156386,384688
2023-08-18,2090.7294921875,2105.74576696967,2074.43784802658,2074.43784802658,672406
2023-08-21,2117.834228515625,2125.7191414570716,2094.9038628671037,2106.209534088234,523153
2023-08-22,2124.095703125,2138.242199311613,2116.7904820093036,2123.6606934239694,305247
2023-08-23,2155.809326171875,2167.20204757925,2124.8783021620784,2124.8783021620784,548819
2023-08-24,2205.235107421875,2231.1222835650888,2163.7811431169425,2167.7237198943776,1246331
2023-08-25,2195.58203125,2240.8334101562464,2191.32067225293,2206.626792801766,666187
2023-08-28,2230.3974609375,2239.6158566463196,2193.436827934787,2200.7999217371043,467613
2023-08-29,2241.0361328125,2252.4286111740494,2233.0062983445227,2243.152343842259,533864
2023-08-30,2241.906005859375,2255.327888241081,2236.2243545653314,2252.4289487683286,425172
2023-08-31,2273.938720703125,2315.015790099766,2229.933775566152,2240.8333729420974,1194157
2023-09-01,2253.617431640625,2275.533095001288,2227.527700691547,2273.9387024597168,455433
2023-09-04,2256.632568359375,2271.6777805705747,2217.7874523122778,2255.3280214059896,330030
2023-09-05,2261.32861328125,2276.7217844939432,2251.182566036039,2261.1258177271757,390707
2023-09-06,2287.099365234375,2292.43353891156,2259.8500111266667,2272.7211375842003,398969
2023-09-07,2284.28759765625,2308.3194728485087,2278.51889625626,2289.389798589343,369790
2023-09-08,2287.5634765625,2303.9711075802356,2277.388493119319,2287.215517014,268889
2023-09-11,2292.868408203125,2319.0451896841582,2281.4467508868033,2287.563411771949,530792
2023-09-12,2226.281005859375,2309.131062291248,2210.71397646589,2299.796680151095,582758
2023-09-13,2219.758544921875,2234.9197423165188,2203.263864345115,2234.9197423165188,240449
2023-09-14,2219.46875,2232.716531956375,2203.7278608220345,2224.4257869623984,284513
2023-09-15,2209.4384765625,2234.426695649988,2206.0466550325455,2227.2666390106488,672670
2023-09-18,2190.827880859375,2221.0632273261785,2180.42092413488,2209.438773857117,253485
2023-09-20,2188.1318359375,2208.9168116914893,2173.9564033806064,2187.957976738481,499215
2023-09-21,2168.361572265625,2213.4969638307057,2158.5053712439712,2185.754726341367,463586
2023-09-22,2138.82177734375,2183.493461319419,2133.632767776006,2173.0865058417157,244783
2023-09-25,2142.03955078125,2153.7510533057985,2123.1388138581906,2150.968100525453,245560
2023-09-26,2133.748779296875,2149.9825497423058,2127.110300042505,2145.170435975498,329823
2023-09-27,2159.983642578125,2165.46249782711,2112.2099828327964,2133.5748899194255,375787
2023-09-28,2102.5859375,2168.9123798910878,2095.889585075419,2168.9123798910878,452819
2023-09-29,2129.226806640625,2139.3439179460834,2104.093419419331,2104.093419419331,306121
2023-10-03,2069.596923828125,2128.936930012696,2063.1323029621553,2121.9796678535345,1181655
