date,close,high,low,open,volume
2022-08-26,78.34601593017578,79.22375285259393,78.21597807475996,78.73611709533081,6444737
2022-08-29,77.11065673828125,77.69581450164515,76.55800842849806,77.37072616638251,9660276
2022-08-30,77.76085662841797,78.11845452404104,77.20820815361238,77.56580604923543,10129877
2022-09-01,77.8271255493164,78.82109008564558,77.39641200717632,78.12531427827193,6629637
2022-09-02,76.80001831054688,78.65540953884933,76.66748720595268,78.19156331163144,4320083
2022-09-05,75.83919525146484,77.33013874792063,75.7066704514641,76.86629246877065,6575817
2022-09-06,77.19761657714844,77.4958053110053,75.27595935864443,75.90546961005694,27493893
2022-09-07,77.95964813232422,78.622284764442,77.09821482308273,77.09821482308273,9377877
2022-09-08,77.2969970703125,78.58914373887923,76.9988084053462,78.32408784995705,7548788
2022-09-09,76.96568298339844,78.32409533385018,75.938592105615,78.25783609486169,9129032
2022-09-12,76.60123443603516,77.89338121769423,76.1042490713065,77.19760549873297,6201072
2022-09-13,76.53497314453125,77.1313505599051,76.1705188752624,76.89942109436834,11249168
2022-09-14,76.20362091064453,76.76686531797864,75.7729075730028,75.87229955584284,8347970
2022-09-15,78.55601501464844,78.82107723667303,76.13737911355477,76.83315480750694,13238636
2022-09-16,75.47476196289062,78.75483197238204,74.3482725067704,78.5229087877866,20940221
2022-09-19,74.74583435058594,75.97172185473539,74.54704400268618,75.60726761739316,7132998
2022-09-20,75.11029052734375,76.07111583319463,74.84523461682302,75.27594810163244,8388898
2022-09-21,74.77896118164062,75.3753384973439,74.08319185960727,74.9446250579086,5457973
2022-09-22,74.3482666015625,75.11030166740267,73.71875635092256,74.28200103424624,8272416
2022-09-23,73.02297973632812,74.64644806077628,72.62539269060757,74.44765137820015,6848580
2022-09-26,70.57120513916016,72.85731645274113,70.27301643219604,72.29407181952355,7964270
2022-09-27,70.57120513916016,71.0681905303882,69.94170126395304,70.80313460413473,5530678
2022-09-28,69.70976257324219,70.63745494853949,69.5109659333096,70.30613353474887,6655110
2022-09-29,69.41158294677734,70.47180655304695,68.78207281076807,70.47180655304695,5607362
2022-09-30,69.31220245361328,69.70978956801173,68.68269215557942,69.08027926997786,8638088
2022-10-03,68.81521606445312,70.07423020870607,68.3182369632857,69.47785275953231,4781577
2022-10-04,69.57723999023438,69.80916311242618,69.24591853591846,69.51097443548497,5904815
2022-10-06,70.00796508789062,70.86939848445223,69.61038433220506,70.86939848445223,9088675
2022-10-07,69.54411315917969,70.33928092586946,69.24592445674207,70.10735778384723,3965157
2022-10-10,69.08026885986328,69.41159035202772,68.45075865669403,69.08026885986328,4531596
2022-10-11,68.02003479003906,69.31218146148251,67.8543709094496,69.17965035701094,5082987
2022-10-12,67.98690032958984,68.25195621253553,67.62244612075301,68.15255788664437,6681196
2022-10-13,67.55619049072266,68.41762381665448,67.25800178869119,67.9869103134044,6156270
2022-10-14,67.6224365234375,68.58326791239378,67.52303821165346,68.58326791239378,3269811
2022-10-17,67.45679473876953,67.62245231098854,66.82728458936094,67.62245231098854,5176086
2022-10-18,69.01399993896484,69.17965751726939,67.25800053955166,67.82124515299125,9945991
2022-10-19,69.08026885986328,69.9748349928777,68.91460495406514,69.47784959491513,5668398
2022-10-20,69.94170379638672,70.074228604596,68.55015855331334,68.78208170725357,4492118
2022-10-21,69.87543487548828,70.37241394140233,69.44471505077955,70.10735801828606,6880515
2022-10-24,70.40555572509766,70.77001003577539,70.2067653371973,70.57121332844254,893367
2022-10-25,70.37240600585938,70.60432912250435,69.57723832617764,70.43867155902393,8853457
2022-10-27,72.82417297363281,73.51994862747853,70.17361410048444,70.57119477174129,17172982
2022-10-28,75.4084701538086,75.60726048295012,72.39345716420118,73.15549202543589,12748801
2022-10-31,76.36930084228516,76.53496472802202,74.87836378723986,75.64039870333619,10310606
2022-11-01,76.80001831054688,77.72771076498266,76.10424265028915,76.2036409787348,10103050
2022-11-02,76.93255615234375,77.26387765062867,75.87233241337756,76.76689856291728,4746558
2022-11-03,77.39639282226562,77.56205037754141,76.33616930186703,76.6674844124186,3795318
2022-11-04,77.49580383300781,77.86025812731141,76.96569194280197,77.59520218220848,4225950
2022-11-07,78.85420227050781,78.98673337912597,77.59518833579082,77.89337701075058,8162465
2022-11-09,78.35723114013672,79.51685317955828,77.92651763263073,79.31806281605027,4078612
2022-11-10,77.39639282226562,78.35721801784037,77.13133694216597,78.19156046256458,10101016
2022-11-11,79.71565246582031,80.64335146508336,78.09218395668428,78.52290383183343,17573801
2022-11-14,80.01382446289062,80.57706903755408,79.5499782200258,80.1794883492217,4543771
2022-11-15,80.01382446289062,80.8421249362527,79.18552398952855,80.21261480705681,6537251
2022-11-16,79.8481674194336,80.61020234325875,79.3843148540969,80.04695776490294,6465222
2022-11-17,81.53791809082031,82.69753394644911,79.61626083365088,79.74878565168027,17078585
2022-11-18,82.73063659667969,83.09509077251705,81.14030144300236,81.83607702238004,15120156
2022-11-21,82.86317443847656,83.72460763010844,81.90234292185347,83.0950975440254,9337696
2022-11-22,83.161376953125,83.42643287784331,82.43246842057584,83.26076897524955,10895381
2022-11-23,82.86317443847656,83.62520930511721,82.6643841079248,83.0950975440254,7379707
2022-11-24,87.64962005615234,88.26065640569232,82.93107165100301,83.1347482759286,19050102
2022-11-25,92.6736831665039,92.97920132983573,86.93674537674598,88.19275873732091,30599963
2022-11-28,91.38373565673828,94.4728584378638,90.8405936166347,92.50396692379738,11799066
2022-11-29,91.31582641601562,92.13053934352857,89.68640056098974,91.65529175450338,8619105
2022-11-30,92.2663345336914,92.60579989596462,91.04426181941314,91.65529817655226,7625332
2022-12-01,94.03154754638672,94.43890079397706,91.41767272109011,92.77552767099642,8592753
2022-12-02,94.57469177246094,94.8462627688919,93.01315368691041,94.71047403329479,6577405
2022-12-05,93.79393005371094,95.66098652982645,93.59025340214409,94.71048469790779,8541500
2022-12-06,93.65814208984375,94.37101356441794,92.7076403156479,93.55630053286303,4243621
2022-12-07,96.40779113769531,97.22250409959119,93.28472154637957,93.28472154637957,17939875
2022-12-08,98.13904571533203,98.3766694886517,96.30594341060724,96.95092037397144,11325155
2022-12-09,96.33989715576172,99.734537747892,95.62702573930065,98.81798970883678,9022553
2022-12-12,98.61431884765625,98.85194915739181,95.45730814405061,96.5096450452525,7145238
2022-12-13,98.444580078125,99.12351080650014,97.12067228003309,99.08956362260506,6940876
2022-12-14,99.29324340820312,100.3455802433563,98.64825984321607,98.64825984321607,8174452
2022-12-15,97.42620086669922,99.93823447038355,97.0188410912102,99.53087469489454,6736632
2022-12-16,96.13623046875,97.42619765294364,94.40496281086722,97.35830328014109,8429702
2022-12-19,97.96935272216797,98.37670606366046,95.69494272874692,96.30597921575028,5322128
2022-12-20,96.20411682128906,98.20695532864738,95.4572982070123,97.9693315184122,7110931
2022-12-21,93.42052459716797,97.05278953708691,92.70764659951024,96.57754185515779,6608451
2022-12-22,93.1828842163086,94.74441573677014,92.1644881825284,94.50679193798364,8076792
2022-12-23,89.48274230957031,92.80948906491724,88.97354095996967,92.53791803335349,10022860
2022-12-26,92.53791809082031,93.11500734259717,88.60013489331851,89.44879517682777,6778067
2022-12-27,92.6736831665039,93.55629047448888,91.68924078725027,93.08104287586733,3590696
2022-12-28,93.4884033203125,94.37100416047427,92.53790164083286,92.67368389517968,3596935
2022-12-29,93.96366882324219,94.33708142466821,92.47002489230232,93.01316696268695,4492741
2022-12-30,95.83071899414062,97.22252136049228,93.86182736797751,94.60865257171248,6596933
2023-01-02,101.63554382324219,102.21263299812291,95.83070489064627,96.71331224486168,17071628
2023-01-03,105.91278839111328,107.13485459367297,101.60159331256969,102.45025345520759,38370371
2023-01-04,104.89440155029297,106.65961635600088,102.993404476711,106.59172198468205,17767510
2023-01-05,106.5238265991211,107.2706517269903,103.6044398826074,104.89440055156504,14238477
2023-01-06,106.69355773925781,109.17164388475484,104.6907192176196,107.03302310262694,26643681
2023-01-09,108.15325164794922,109.85057194889123,107.16880276551656,108.01746291598756,19991886
2023-01-10,105.30176544189453,108.62851207009795,104.31731644337262,108.62851207009795,13101983
2023-01-11,103.06130981445312,105.40360760131665,101.97502565681827,104.96230709031411,13945553
2023-01-12,101.33003234863281,103.84206584233866,100.04006517836318,103.43470608468412,12366553
2023-01-13,103.70626831054688,104.38519902418668,100.14189825084576,101.33002376233384,12919452
2023-01-16,102.1786880493164,105.19991625019556,101.73738112517424,104.04573787518845,9237775
2023-01-17,101.80528259277344,103.46865590220308,100.82084007178048,102.51816056810834,9592017
2023-01-18,102.99340057373047,103.19707720520493,101.703433466611,102.04289883557736,7077216
2023-01-19,103.23102569580078,103.70627333350915,102.07684731156894,102.85761313773652,6111051
2023-01-20,102.11079406738281,103.67233218792109,101.83922306486704,103.5365434492815,5755195
2023-01-23,102.5181655883789,103.19708993529837,102.17870017753708,102.41632402269711,3157921
2023-01-24,101.39791870117188,103.06129183674182,101.05845334243526,102.78972084470516,3337365
2023-01-25,97.39225006103516,101.43186810451166,96.67937209910394,101.39792739301546,20025671
2023-01-27,92.40213775634766,97.76567097780804,90.3314108787604,97.52804711273775,21800482
2023-01-30,92.16448974609375,94.91414678189851,91.04425862226492,92.63974382649234,9150842
2023-01-31,96.03439331054688,96.40779940337013,91.34978528454948,92.91132345146983,11876770
2023-02-01,92.57184600830078,97.9353776245536,91.45161492625947,96.40778684233234,9818522
2023-02-02,93.99760437011719,95.08388837634712,91.11215843184179,92.26633680715194,6125063
2023-02-03,96.06832885742188,96.30595914432595,92.09659899442525,94.37100851382952,7357431
2023-02-06,97.35832214355469,97.62989321261874,96.00046679823443,96.17019628836259,3597581
2023-02-07,97.2904052734375,99.02167286665558,96.50963943966175,97.25645808830419,6830677
2023-02-08,97.49408721923828,97.76565824033172,96.23807367471758,97.49408721923828,2894798
2023-02-09,98.68221282958984,99.02167822452732,95.72887878559072,97.49408718469063,5719365
2023-02-10,98.98771667480469,99.49691145594667,98.27484527615849,98.4785218936627,2816965
2023-02-13,95.96649169921875,99.42902667899074,94.74441900641379,98.7840431494811,9662873
2023-02-14,97.49408721923828,98.00328854920686,92.80948548668552,97.01883955101573,13028332
2023-02-15,100.718994140625,101.33003052875078,97.0527822866339,97.4601355622087,8034723
2023-02-16,102.0089340209961,102.68786464158919,100.3116139442756,100.82081514710156,7753257
2023-02-17,100.82083892822266,102.24658838795709,100.24374970702625,101.56765760722115,3626445
2023-02-20,99.97217559814453,101.43186572448889,99.66665740373759,101.36397782832569,4501741
2023-02-21,101.56764221191406,103.12917370624533,99.8024276293774,100.14189296829028,7102333
2023-02-22,99.36112976074219,101.26212664257478,98.30878653573869,101.26212664257478,6770372
2023-02-23,100.17585754394531,100.88872905215705,98.47853702942525,99.36114447394736,5847310
2023-02-24,100.62787628173828,101.53192847186713,99.34133868714835,100.8365016695891,5354430
2023-02-27,99.72384643554688,100.83652426283103,97.28985871430051,100.14109730473695,4602553
2023-02-28,101.11466979980469,101.53192720237067,98.85454266878263,99.44565345370361,7016653
2023-03-01,103.93114471435547,104.34840215306019,100.4192517035512,101.28853195477754,5703165
2023-03-02,104.55701446533203,105.42629460772034,103.2704835685628,104.20930108196048,5360617
2023-03-03,107.89506530761719,108.13846271262669,104.80042315684565,105.11336457245268,10126691
2023-03-06,112.48485565185547,112.65872230794292,107.89506376349607,108.66002797287568,14983856
2023-03-08,117.10943603515625,117.94393764504409,111.92851992246051,112.13715195701444,24643768
2023-03-09,116.93556213378906,118.63934369264754,115.82288467293735,117.83960759667048,16279688
2023-03-10,116.17060089111328,117.1789690673973,114.43204055855297,116.13583552069366,9978958
2023-03-13,113.66707611083984,117.00512221639761,113.07597193158111,116.76172481738948,9129677
2023-03-14,111.99805450439453,114.39727627519042,111.68511311099346,113.38890808932442,10418103
2023-03-15,111.8589859008789,114.39729612340342,111.476513699618,113.04120767393884,7583436
2023-03-16,109.9813232421875,111.54603681961277,107.86028415548729,111.33740480551269,10848187
2023-03-17,108.41663360595703,111.26787175863905,106.4346757013894,110.64198891886359,18491806
2023-03-20,104.90473937988281,107.8602935152952,104.03545914194281,107.16486667211043,11097073
2023-03-21,107.19962310791016,107.58210847931817,104.17452540112512,105.70446025467622,8820185
2023-03-22,107.16487121582031,108.72957836328749,106.74762039788385,107.44304063847201,5507520
2023-03-23,105.94786071777344,107.9298250012268,105.39152196061917,107.79073699589767,7369057
2023-03-24,103.02708435058594,105.77401291171958,102.43597356098006,105.00904873838081,5821246
2023-03-27,103.54866027832031,104.52224986217678,101.67101185445719,101.87963724641477,8986618
2023-03-28,102.01873016357422,104.31362948160293,101.11467791221716,103.61820263222613,4765107
2023-03-29,105.11336517333984,105.39153458523828,101.32330279117245,101.87964161496933,5628897
2023-03-31,105.53062438964844,106.78238344829275,104.7656535199459,105.39153636530907,7727412
2023-04-03,107.82551574707031,108.4861705495782,105.46107256511077,106.01741135709165,7675828
2023-04-05,108.97296142578125,109.49452819554503,106.26080493809582,108.48616665827925,6330727
2023-04-06,109.42499542236328,109.94656887774246,107.02578670877976,108.4861777932611,9854273
2023-04-10,115.71858215332031,116.031523572583,109.00774422223023,109.87702446860833,16722371
2023-04-11,117.665771484375,117.87440351293809,114.98838680655149,116.13584306740309,10391460
2023-04-12,115.3708724975586,118.29165458347768,115.02316571330111,117.21374232961773,8579281
2023-04-13,112.38053894042969,114.95361407125151,110.85060398936622,114.74498205605103,12129911
2023-04-17,115.02316284179688,115.37086961737401,111.16354998565807,111.75466078905347,11241922
2023-04-18,112.48485565185547,116.97034478997503,111.65035406495538,115.71857914546133,23685972
2023-04-19,112.34578704833984,114.50159840739796,111.96330160666605,112.62394983781624,8270541
2023-04-20,111.26785278320312,113.35411971722351,111.05922741621725,112.34576488213861,4857083
2023-04-21,108.97296142578125,111.44171389763439,108.72956404203025,111.40694852745392,6926976
2023-04-24,111.82420349121094,112.24145426986384,108.3470827193895,109.18159090877685,8223696
2023-04-25,112.79779815673828,114.32773985449629,111.99806193480283,112.31100334896573,8897916
2023-04-26,114.9884033203125,115.26657939834614,112.31101825798328,112.7978131303767,11517041
2023-04-27,114.64067840576172,115.7533560140734,113.56276616963831,115.37087059918564,10998576
2023-04-28,118.15257263183594,118.43074868485854,114.64068617949344,114.7102301927491,18511696
2023-05-02,120.72564697265625,121.94263403320151,118.18735020054459,118.98708644949778,26929266
2023-05-03,118.5350570678711,121.87309009086103,118.25688101720651,120.96904445452948,13017456
2023-05-04,121.28199005126953,123.40303608597151,118.88276795633435,118.91754659594581,12978156
2023-05-05,117.42236328125,122.60326550441268,117.07464326563223,121.28196923755215,12554473
2023-05-08,118.74369049072266,120.27361899472818,117.10943933441916,117.38760212416366,7231975
2023-05-09,115.78812408447266,119.92590647195763,115.57950531815487,119.19570099735436,11499542
2023-05-10,114.95364379882812,116.79651398510488,114.22343818887302,116.65742593900238,11856128
2023-05-11,114.4668197631836,117.24852724280136,113.80617153206474,115.44042268671554,12099816
2023-05-12,114.50159454345703,114.88407997222356,110.32904672880255,112.76303405936464,28062578
2023-05-15,119.02184295654297,119.61296038774366,114.25819119194912,114.91883936643164,15177651
2023-05-16,116.34447479248047,121.24721526448383,115.8924585764849,119.7520520536307,23255306
2023-05-17,114.29297637939453,117.38761229433801,113.35415201236133,116.83127340248487,14492755
2023-05-18,114.64067840576172,117.24851903727286,114.15388361014578,115.19701720991756,11886627
2023-05-19,115.19701385498047,115.82289664944832,113.56276286229627,114.74498444471746,7935136
2023-05-22,115.64903259277344,116.10106201316641,114.11910420765687,115.19701643654373,8302832
2023-05-23,115.26656341552734,116.62263844749484,114.95362200321458,115.92721161300382,7500411
2023-05-24,115.78812408447266,116.0663001251146,114.53635842991127,115.26656390451453,5348983
2023-05-25,118.63937377929688,118.91754984713538,115.4751939605414,115.75337002837989,11829380
2023-05-26,118.5350570678711,120.30838296628319,117.35283538087496,119.47388134261779,4819450
2023-05-29,121.21244812011719,123.22917153482128,119.71728493107018,120.86472803884763,16154211
2023-05-30,125.97610473632812,126.32382482932364,120.82996673748197,121.66448169650593,19369441
2023-05-31,126.84537506103516,127.57556730244589,124.86341711196931,125.80224139271064,13788165
2023-06-01,127.40170288085938,127.8884976663563,126.4281133098655,126.56720132405407,8004016
2023-06-02,132.44349670410156,132.82598201300635,127.50597957921372,127.95800887738845,24211463
2023-06-05,134.66888427734375,137.34626883106662,132.44352913247354,133.20849993758378,19494456
2023-06-06,135.26002502441406,137.13766046159512,133.27806692771475,135.19048100612363,13209340
2023-06-07,136.61605834960938,137.17239706125707,135.60769028969756,135.92063164400946,7872700
2023-06-08,136.89427185058594,138.49375784600022,135.5034311876525,136.44225559881977,10582053
2023-06-09,138.18081665039062,138.73715556950353,136.05977037622077,137.69400849002147,7904078
2023-06-12,140.5800018310547,141.17110602895767,138.25032388457132,138.7023533244855,8456271
2023-06-13,141.2058563232422,141.9708270273703,137.69395742170968,140.85813633765613,14186832
2023-06-14,139.81500244140625,142.14467991247358,138.9109570102298,142.14467991247358,13047692
2023-06-15,139.71070861816406,141.37972493655352,138.59803107257108,139.4325325996845,10540327
2023-06-16,140.20864868164062,141.13342163619475,138.1812795626027,140.0308119036345,12326310
2023-06-19,140.3153839111328,141.95150423783215,139.24834950537578,140.20867097290207,9246936
2023-06-20,145.0814666748047,145.4727157438591,139.78184362974625,140.67104112556916,9726607
2023-06-21,148.5315399169922,150.73675941900325,145.25929972909452,145.65054878809894,20756190
2023-06-22,144.58351135253906,148.95836119517259,142.98295322277647,148.63824956922008,11657516
2023-06-23,142.3782958984375,145.1170257600559,141.45353649086297,144.37010313454454,9072837
2023-06-26,142.1649169921875,144.8680717331237,140.9200322081669,142.44945316951194,9280932
2023-06-27,147.85577392578125,148.63827214542226,142.91183750476603,143.12524981050768,19047221
2023-06-28,154.9337921142578,156.0008265027754,147.9624727352476,148.4959967135456,32094496
2023-06-30,153.58221435546875,156.67661828093003,152.44404248476854,156.49878147014792,16951743
2023-07-03,156.32090759277344,158.88178691057738,153.29762825403756,154.32910050730305,12784213
2023-07-04,157.38795471191406,159.2019116098264,154.04457705564886,156.3920578713408,14872598
2023-07-05,158.84625244140625,160.30453590503095,157.281269611785,157.92149294392053,9635371
2023-07-06,159.09519958496094,161.22928151806838,158.02816540244513,158.81066346805875,8983942
2023-07-07,157.42352294921875,159.52202963885355,155.6807034083815,158.98851926777328,9032541
2023-07-10,159.69989013671875,160.375675410224,154.7915157162962,157.4235329441194,11836860
2023-07-11,161.5493927001953,163.89688708795543,159.6998738697222,159.73543579919877,27521285
2023-07-12,161.6561279296875,163.6479218890434,160.48238057385672,161.97623961145237,11875910
2023-07-13,159.8065948486328,162.65202447444616,157.92150026554623,162.33191279353724,10619100
2023-07-14,159.77102661132812,161.0514733931879,158.56173083743755,160.76693720170758,7757530
2023-07-17,158.91738891601562,161.40714479617998,158.27716558774256,160.05556070670596,7938596
2023-07-18,157.7080841064453,160.9447627708261,156.53433678240035,158.91739336391058,14288727
2023-07-19,161.0514678955078,161.47829252027714,156.96116700205994,157.92150205567262,9563980
2023-07-20,160.9091796875,162.54529977134888,160.09110607749898,161.4782655239725,6992561
2023-07-21,161.47828674316406,162.43860819434104,159.948865812655,160.6957885271608,7056545
2023-07-24,170.548095703125,173.57136199729277,163.00770414999167,163.61235198159397,27932963
2023-07-25,169.4810791015625,173.18013104840136,167.45370952605674,172.11309657204248,14752168
2023-07-26,172.6466064453125,173.92705313923824,168.5207301915954,169.65890201551196,12038222
2023-07-27,180.22251892089844,181.5029653222244,172.9311031000981,174.24712499483607,26304320
2023-07-28,182.00094604492188,185.0597877545975,179.33335342389003,180.8983497784651,16384307
2023-07-31,185.9490203857422,186.37584505467015,180.68497158168648,182.10769334195246,14236327
2023-08-01,184.13502502441406,187.19386667996494,182.4989048354702,186.48250594666143,11212380
2023-08-02,182.32106018066406,188.0474945892174,177.51939882476344,183.53036939469445,16122036
2023-08-03,185.0597686767578,186.3402151737441,180.15140852907876,181.39627952999527,13853421
2023-08-04,183.95716857910156,187.01600990784547,182.92569630441795,185.05976470824692,10243822
2023-08-07,189.82591247558594,190.60841075742053,183.3169926660331,183.9216405615747,19592147
2023-08-08,191.3553009033203,196.90389823471324,184.98864349318413,192.06666162294667,38293583
2023-08-09,192.10220336914062,192.88470143532038,188.75882597668536,192.03107951592045,12734777
2023-08-10,189.96815490722656,192.7068848577411,187.47839917329722,192.10222349740758,12885501
2023-08-11,187.83404541015625,193.88057628820215,186.0912127055403,193.13365380111284,24759160
2023-08-14,187.83404541015625,190.99958567569362,183.49475817798637,187.01598550980975,16369013
2023-08-16,187.94078063964844,189.89701238957034,185.3798875455969,187.08714508560564,10764313
2023-08-17,192.67132568359375,193.3826864632839,187.54955249236576,187.90523966625,22827203
2023-08-18,190.99961853027344,195.19663165787333,188.65213776128337,192.60017668369315,15978257
2023-08-21,192.10220336914062,193.45378723761226,189.64802339077113,191.85322917864266,14616437
2023-08-22,194.27186584472656,197.18843255693523,192.13779727367339,193.06255670297585,15832807
2023-08-23,194.44972229003906,195.80130642466042,193.24042659410438,194.9121088354766,10786048
2023-08-24,192.56463623046875,196.72608818667504,192.2089626063495,195.94358993191784,10437083
2023-08-25,192.10220336914062,195.19662013917375,188.01190340519148,193.13367562581834,18390451
2023-08-28,193.5249481201172,194.16517142131988,190.8573555544651,193.0625616096758,20674040
2023-08-29,192.06666564941406,194.76982015897025,190.9996313316439,194.20073428495434,21612353
2023-08-30,194.09402465820312,195.12549699032783,192.84915361465727,193.98732530249254,19494892
2023-08-31,185.09535217285156,196.90389371620677,182.35662228438804,194.91208646057598,205689248
2023-09-01,183.10357666015625,186.19798065267997,178.23077738511185,182.67676559141347,31886045
2023-09-04,187.94078063964844,188.3320297032482,182.74787059277887,184.2061539228745,17449756
2023-09-05,186.4469451904297,188.5454520571672,185.34434885629747,187.90524227145607,18024101
2023-09-06,183.17471313476562,186.44695392468927,181.25404298342133,186.44695392468927,13072843
2023-09-07,193.38267517089844,194.2007352709449,182.81901773283985,184.17058821044134,24056615
2023-09-08,217.03533935546875,218.31578599672875,192.77803130784085,194.37858960941585,82791157
2023-09-11,217.81785583496094,223.2953028842939,215.39923721345642,220.4498732025471,32528622
2023-09-12,201.2431640625,219.66732188930985,200.6029408427491,219.66732188930985,32072173
2023-09-13,197.89979553222656,204.79997688912545,196.050263084402,201.91897207400072,22854207
2023-09-14,198.86016845703125,201.63446087467707,195.48121456205655,200.60300187842404,20229285
2023-09-15,198.75344848632812,203.19943642224584,196.4771048340308,199.96275774762088,16840451
2023-09-18,204.44427490234375,205.3690478431584,198.32659213967412,199.25136508048877,21777587
2023-09-20,204.088623046875,208.64131010692356,202.95045128186288,205.5824684004243,24146948
