date,close,high,low,open,volume
2023-09-22,179.8170623779297,183.20302273235347,177.33402478468557,181.08116251008602,21193988
2023-09-25,179.59133911132812,181.1714540087091,177.60491171012228,180.5845597006853,11951847
2023-09-26,179.0947265625,180.6296924270517,178.41753452424126,179.77191860075874,7440011
2023-09-27,179.99766540527344,180.2233961049151,178.14667091271002,179.9525165098434,6736870
2023-09-28,181.26174926757812,184.60256081987242,178.59812980470193,180.67485496775242,50185120
2023-09-29,180.3588104248047,182.30008873063954,179.7719161772287,181.44231491591034,16293959
2023-10-03,180.17825317382812,180.58456569113136,177.78549941191525,179.4559121555618,10830728
2023-10-04,179.68162536621094,180.0427889514214,176.43109798928649,179.59132758115453,14120040
2023-10-05,177.51463317871094,180.13310386423,176.38597964572705,180.13310386423,14575590
2023-10-06,177.9209442138672,178.28210783041172,175.9345167678546,177.8757953174219,12857229
2023-10-09,177.19859313964844,177.78548742757908,174.94128622067203,177.42432383154608,7853369
2023-10-10,178.7335662841797,179.2753254775464,176.70198997531745,177.1986002729855,7440527
2023-10-11,179.2301788330078,179.81707315193606,178.19182310643976,178.19182310643976,10031916
2023-10-12,181.26174926757812,182.39040274994161,178.19181730655274,178.19181730655274,21872719
2023-10-13,182.20980834960938,182.7515537171806,179.95250154096087,180.99085716193622,13105921
2023-10-16,183.3384552001953,184.06079610864305,180.67483601670705,180.85541779944225,18336656
2023-10-17,187.0404510498047,188.71086372777643,182.93216336386226,183.78993726166863,19378328
2023-10-18,186.45355224609375,188.21424889436878,184.19624531817493,188.21424889436878,14923328
2023-10-19,185.82151794433594,187.2661861807565,182.5709903017493,184.19625412304262,13192888
2023-10-20,183.1578826904297,185.27974285563158,181.39717233147573,185.27974285563158,22081120
2023-10-23,180.3588104248047,185.23458752353375,179.68161839567526,182.39038651219298,6988219
2023-10-25,180.1331024169922,180.99087633966658,178.5981363799682,179.68164100742578,16817158
2023-10-26,179.636474609375,180.58454623259763,177.24373488279608,179.4558928186439,11070090
2023-10-27,181.4423370361328,182.20982694038284,179.81707321257957,179.9073710051415,9995487
2023-10-30,181.35203552246094,182.57097293937926,178.46267176937872,181.4423195288026,7679981
2023-10-31,182.5258331298828,183.24817410409682,181.08116495896292,181.93893883818225,7474770
2023-11-01,181.4423370361328,182.70643724445588,181.0360245246217,182.70643724445588,5598615
2023-11-02,183.3836212158203,183.88021772034085,181.39718008770546,182.16466995788693,12924797
2023-11-03,184.5574188232422,186.45356225548798,183.38363017971835,183.65449600360301,8684015
2023-11-06,187.98851013183594,188.6657021811419,185.05401125151008,185.09916014363196,9804415
2023-11-07,187.80792236328125,188.80114284832067,185.7763462800246,187.98850414851375,10730361
2023-11-08,186.90499877929688,189.2526033087836,186.58897032349816,188.71084417813066,7435543
2023-11-09,189.43319702148438,190.06524019537358,186.09238557877748,187.17589013080297,13777877
2023-11-10,190.6521453857422,192.32255809143655,189.25262605544054,190.06525107158402,12066023
2023-11-13,191.6905059814453,194.21869248180155,190.24582404481086,191.41962639613786,11352269
2023-11-15,189.7492218017578,194.12840291336505,189.4332070867761,194.12840291336505,19182861
2023-11-16,190.7156982421875,192.23443691394812,189.33503438322643,190.25547695586715,27533260
2023-11-17,192.8326873779297,193.93721547518436,190.43953146318057,191.17588820962928,16705395
2023-11-20,192.64862060546875,194.39745576065033,192.23442428396135,193.3849774241698,11156900
2023-11-21,192.32644653320312,193.43097466087414,191.40600408600443,193.29291391172922,9608081
2023-11-22,194.76565551757812,195.6860980974441,191.63614231913027,191.63614231913027,13079580
2023-11-23,194.121337890625,196.1463228378234,192.60261322506562,195.17985530299498,11382709
2023-11-24,193.70713806152344,195.2258767447173,192.83272041989983,194.48951987209352,7250200
2023-11-28,193.47702026367188,197.38890108221955,192.83271329076118,197.38890108221955,15629209
2023-11-29,194.2593994140625,194.6275708093564,192.46453928353748,193.56906751425763,10062023
2023-11-30,192.32644653320312,195.870155572853,191.68213962913146,193.66108527267383,60354322
2023-12-01,193.47702026367188,195.5480159911383,192.7866883545164,194.67359838184242,20719909
2023-12-04,195.9622039794922,197.06674622295733,194.8576757808651,194.8576757808651,27914088
2023-12-05,204.61434936523438,205.48876684069558,194.7195935151225,196.69853906721028,40709207
2023-12-06,206.5472869873047,208.25011119400844,204.7984518924503,208.02000057390455,29544730
2023-12-07,211.7017822265625,213.91083868403476,206.40923767089845,207.0995695694633,24534268
2023-12-08,210.41317749023438,214.83129059813842,208.43421753434825,213.3585909104501,22206320
2023-12-11,212.57618713378906,214.37104715395503,208.5262458552178,209.8608846371444,19106395
2023-12-12,212.9443817138672,214.7392418112625,211.24155744117732,211.7017786992191,14355329
2023-12-13,218.09884643554688,218.6050926168904,212.25404501774537,212.62221639790184,26878281
2023-12-14,213.6347198486328,218.69715383514222,212.7142773056311,218.37499332715618,29972018
2023-12-15,218.467041015625,219.1573729159758,209.07851593498305,216.30399544325704,41341690
2023-12-18,213.40460205078125,218.05282550106932,213.0364166190341,218.05282550106932,29051897
2023-12-19,214.96934509277344,215.75171277780075,212.48415319325767,213.680717187398,12612164
2023-12-20,209.07852172851562,216.67217284279351,208.2041041061423,216.2579765000734,20400245
2023-12-21,213.8648223876953,214.64719009272403,204.98254375709897,206.59331814636982,17755207
2023-12-22,213.3125457763672,215.56762705435582,212.16199267077727,214.46309888195708,9735375
2023-12-26,214.78524780273438,217.04032895928128,212.66822739348828,213.54264489767948,6772092
2023-12-27,215.42958068847656,217.08638008015362,214.00289193328692,216.30399829816096,10231881
2023-12-28,220.07778930664062,220.8601569405307,215.47557718433393,216.39601960879529,39164340
2023-12-29,218.32894897460938,219.295416367779,216.07386775377176,218.88122006923126,12665999
2024-01-01,219.29542541503906,220.44597853893748,217.5926011737342,218.97326492241234,5952776
2024-01-02,218.92724609375,220.9982416416608,217.36248266612523,220.906191777152,9128513
2024-01-03,218.19088745117188,219.7096118887511,215.93580623831522,217.22442006142265,8284439
2024-01-04,222.24082946777344,223.75956795579253,218.19088825606391,219.06530578531513,19663959
2024-01-05,222.05674743652344,225.50840672310153,220.26188741647036,222.74707929383905,16345257
2024-01-08,223.06922912597656,225.73850656219207,221.27435514679908,223.1152400117303,13585746
2024-01-09,223.0232391357422,225.18627076400966,222.28688226543957,223.29937471771055,8688409
2024-01-10,220.12380981445312,222.83912632118046,219.06530659798605,221.8266339920783,16872195
2024-01-11,222.70106506347656,223.75958238913262,220.16984813167568,221.13631558733093,18812468
2024-01-12,220.4459686279297,223.34535675186524,219.8016617164815,223.20729600113967,11296498
2024-01-15,221.96470642089844,222.28686691842563,218.14487560938665,221.27437453605862,12597366
2024-01-16,220.0317840576172,223.11525802846788,218.78918105551264,222.4249261483738,7478450
2024-01-17,220.16983032226562,222.01071521466724,218.7891666529644,219.52552341889248,13620300
2024-01-18,214.87728881835938,216.94828434700142,208.06602025320493,209.17054839284654,25522629
2024-01-19,216.6721649169922,218.09885364069706,213.91083734008146,216.30399352467276,20931080
2024-01-23,219.019287109375,227.16520874234408,217.45453768946598,221.82663950544466,27492163
2024-01-24,226.61294555664062,227.34930238141854,216.3039921442646,217.36249542405656,28309825
2024-01-25,225.96864318847656,228.91405650253583,223.75958671414173,225.27831128464211,20651484
2024-01-29,233.74636840820312,234.71283583531613,225.64647165668347,225.9226072136926,26181011
2024-01-30,233.88442993164062,236.50769650704913,231.49127396653682,233.7923800695839,16031367
2024-01-31,238.6707305908203,239.31505158094717,232.31968291679965,233.79239654446377,34369455
2024-02-01,244.6536102294922,249.3939116724396,237.750291339386,238.39461233833316,29929092
2024-02-02,255.05462646484375,259.0125180425485,242.95081301335696,243.45704516061815,33900724
2024-02-05,260.3931884765625,266.37606497572915,253.0296481698959,255.42280438749796,27440927
2024-02-06,252.43136596679688,260.3931883000476,250.63649178239277,260.3931883000476,29668277
2024-02-07,246.63259887695312,252.56943662394855,245.57406744537764,250.45242994015388,27335466
2024-02-08,254.22622680664062,265.13344783422536,249.25581489216967,249.25581489216967,69776717
2024-02-09,251.28082275390625,257.2176885933039,247.69110233250035,256.4353067873066,24496638
2024-02-12,248.7956085205078,254.0421422595654,245.0678274514829,251.46491437106388,19140023
2024-02-13,248.7495880126953,249.30185913593164,243.22693295968452,248.79559890226662,22031847
2024-02-14,251.8790740966797,253.121677038257,245.75813734259862,248.05924349749185,13546941
2024-02-15,263.5770263671875,265.16795188477124,253.9379700457916,254.54625501687218,25475670
2024-02-16,256.9325866699219,264.74678722455343,255.76279702280092,263.90454439048983,25129188
2024-02-19,258.6170959472656,260.4419506262549,255.7627921273332,257.4473063225352,11429901
2024-02-20,269.4259033203125,270.22136586676123,259.88043844086667,260.48872324956994,43053543
2024-02-21,262.1264953613281,270.8765284856252,261.33103261197016,269.09842520141785,24651085
2024-02-22,264.466064453125,265.30830733597855,255.71603167391936,262.12648502335446,26793590
2024-02-23,263.8577575683594,266.89921057410527,261.09704264710945,264.4192337373513,14313526
2024-02-26,269.33233642578125,272.79492494138776,263.9513044586698,264.7935757879309,31012494
2024-02-27,273.73077392578125,274.57301674907404,265.86979330951965,265.86979330951965,36510093
2024-02-28,261.6117248535156,274.8069567557171,260.5355241739681,272.7949244314648,18824161
2024-02-29,264.70001220703125,266.7120447273211,256.7922226150729,261.6585590654039,35043015
2024-03-01,269.2388000488281,270.82969685367067,266.3377159749979,266.7120429550009,15149735
2024-03-04,275.7427978515625,277.94200800386034,269.5195229128343,269.5195229128343,23131460
2024-03-05,276.0703430175781,276.4914786933653,271.15722674353646,273.3096281636759,13220556
2024-03-06,274.853759765625,275.97674058036057,268.11576063995267,271.67190939225407,15969436
2024-03-07,273.8711242675781,279.7200720289706,272.32700777043357,275.134502695902,14908694
2024-03-11,267.2267150878906,273.21606046966036,266.1505144068685,269.89384099081695,19020659
2024-03-12,266.8524169921875,270.1278281072644,264.6064265108556,266.61845905539633,17906155
2024-03-13,247.3402862548828,265.68259175675985,245.00070720003407,265.12108707173326,39389523
2024-03-14,249.2587890625,251.17723270116736,243.97134545605653,247.1063589300761,26005940
2024-03-15,248.8844757080078,254.54624660772376,241.1170547237244,250.89650834249167,43817794
2024-03-18,247.90179443359375,249.53949979506808,242.84830931576457,248.88443478606737,12423655
2024-03-19,242.38040161132812,249.39913910972564,241.72530802108463,245.32826564879187,20031514
2024-03-20,247.66786193847656,248.13577780405438,242.3336382064802,243.26946993763585,11308487
2024-03-21,256.18389892578125,256.88577262146833,249.9606245358853,250.61568951627163,23559105
2024-03-22,258.05560302734375,260.39518238389263,253.93794907168135,256.1839395421046,22097588
2024-03-26,252.7213592529297,256.5114950748403,249.02484087964217,252.76816797724123,28477120
2024-03-27,252.9084930419922,255.29485222791337,251.92588127351036,253.61036675071188,18094214
2024-03-28,259.1318054199219,261.5649736776239,254.2186887408252,254.54623556462866,26646830
2024-04-01,262.1732177734375,263.53018502102066,259.8336387667866,262.7347224468965,8945400
2024-04-02,261.6117248535156,263.6237857370833,260.62911305030167,261.3309867838303,13229425
2024-04-03,262.1264953613281,264.9339907877772,260.67593892207054,262.1732755280408,14499308
2024-04-04,259.8336486816406,268.3029421444806,257.4004807100149,264.6531759073845,23722104
2024-04-05,260.5355224609375,261.9860786362818,257.4940696356444,261.9860786362818,9308711
2024-04-08,263.6706237792969,265.96342323588897,261.1438663601677,262.54761413539023,14473340
2024-04-09,263.1559143066406,266.10377877287465,262.9687365223984,264.70003106901845,5780865
2024-04-10,264.4192199707031,267.0395657132801,262.03286069877964,262.03286069877964,8809693
2024-04-12,257.5876770019531,266.1973401183883,257.02617226665217,263.4366251627604,17731780
2024-04-15,256.4646301269531,258.4766908482731,251.1771874726003,252.90848158756,13378690
2024-04-16,256.65185546875,257.8684253106904,253.844360240286,255.48206579022332,9662195
2024-04-18,262.1264953613281,271.2976356640004,259.8805047320329,269.42597204636763,51039603
2024-04-19,263.5770263671875,264.13853117100064,257.07301235437086,260.25483483021765,18755469
2024-04-22,265.4486083984375,266.4312486428412,263.6237540462225,265.7761551465721,14965203
2024-04-23,267.03955078125,268.7240362249676,262.6879395855513,265.44862564938376,11464036
2024-04-24,271.7655334472656,273.1225009032958,266.1505429687712,266.7120477284843,19324163
2024-04-25,274.47943115234375,275.6024406363888,270.68932412249734,273.26286134405956,22022414
2024-04-26,273.496826171875,277.14656424810477,272.7481722031729,275.36848965294854,15581578
2024-04-29,274.853759765625,275.69600251650536,271.01684439015366,273.54357264279474,9804396
2024-04-30,282.4808044433594,284.82038369407576,274.2454683452475,274.8537817978874,33288857
2024-05-02,293.4767761230469,296.892555525983,282.48075554801045,282.574344413703,44059506
2024-05-03,290.9033203125,295.8164372552484,288.47015192422725,291.97952116904753,27074447
2024-05-06,287.1599426269531,290.8564604459498,283.6505739991819,290.2949843129584,16855909
2024-05-07,276.30426025390625,288.5168503418275,275.6023866038117,287.3002807720549,13857464
2024-05-08,282.62115478515625,283.41661738962654,273.2628384015418,273.2628384015418,18754452
2024-05-09,277.1465148925781,284.82034522211603,276.3042721879491,283.323008992046,11196567
2024-05-10,284.25885009765625,284.91394364506374,277.24011305820795,277.24011305820795,11786977
2024-05-13,286.879150390625,287.90857080806825,278.5034751489871,284.67996909433424,11710605
2024-05-14,289.40594482421875,292.91531359734995,288.0021973149663,288.236155233175,9957875
2024-05-15,294.6466064453125,296.00354522861596,289.03161643609957,290.1078171426688,11397656
2024-05-16,292.4473571777344,295.34844067279994,285.7093586446345,294.31902026367186,19843532
2024-05-17,293.05572509765625,295.7228514635428,290.8097344692909,294.6934307624069,9069551
2024-05-21,304.7535705566406,306.4380846591677,291.0436426209263,291.0436426209263,21976662
2024-05-22,304.8471374511719,306.7188006128061,299.65328360136226,306.7188006128061,10287081
2024-05-23,299.37255859375,300.12124109803216,289.1719986571884,298.9514514594513,35705284
2024-05-24,298.3431396484375,302.22686411743945,297.03298095785107,297.59448569933596,15058182
2024-05-27,297.5477294921875,300.86992092784953,294.3190983882074,300.86992092784953,12857918
2024-05-28,292.7281188964844,298.99820216530424,291.9794650252736,298.5302863559688,10935739
2024-05-29,297.313720703125,298.24955233447344,289.2655629616654,289.2655629616654,16812268
2024-05-30,287.01959228515625,297.26693220999215,284.30565752215614,294.41265696391986,22768893
2024-05-31,290.1078186035156,291.51156611288746,286.08375383370947,288.75085125406304,36929443
2024-06-03,315.9835510253906,326.3245078972354,304.7067910625215,313.50360286385313,55218939
2024-06-04,276.9593811035156,313.4568145129152,261.7988973405007,313.4568145129152,73262478
2024-06-05,279.6264953613281,281.73211664736016,261.28421722823555,277.2869161546258,45312613
2024-06-06,281.1706237792969,291.4647716771544,278.9714137438007,283.93130994358796,36508044
2024-06-07,289.4995422363281,290.71611202314534,277.75483726048566,278.9246268860088,38016104
2024-06-10,295.5356140136719,302.60115987646884,291.60513834737,292.91529690280396,25478964
2024-06-11,296.2375183105469,299.18541106374397,294.9273596198579,295.91000005736277,12238518
2024-06-12,303.8177185058594,306.1105173139477,296.5650237185889,299.3725184749517,20346144
2024-06-13,300.8231201171875,306.9060263436846,300.0744375998741,306.0169747791617,11756503
2024-06-14,300.8699035644531,305.0811463826181,298.85787104097125,305.0811463826181,14159988
2024-06-18,310.5089111328125,311.1640046716362,301.33777294516347,301.33777294516347,21653702
2024-06-19,306.2976989746094,313.36324532959264,304.51962448556577,312.56778268574465,14235150
2024-06-20,303.7241516113281,307.23352031070095,301.61853039170444,306.4848664118943,11749507
2024-06-21,305.0343322753906,308.450112024821,302.273617533633,305.7362060003139,17209541
2024-06-24,311.58514404296875,312.5677558036558,301.85247251181084,302.36719702971067,18044357
2024-06-25,306.39129638671875,313.50362310025974,304.89395993766004,313.50362310025974,13979671
2024-06-26,305.7362365722656,309.01164761609755,304.09853105034966,304.8004048454565,12946277
2024-06-27,310.27496337890625,311.16401484504655,303.53699282461736,307.4674685081239,27061015
2024-06-28,309.7135009765625,315.7028179211071,308.4501225168633,311.63194446621674,21676594
2024-07-01,308.45013427734375,310.46216672208163,304.37926066724054,309.76029294652307,11959181
2024-07-02,309.5730895996094,312.94208915574075,306.99955263523765,308.87121588205343,12684459
2024-07-03,313.64398193359375,315.28168737408174,307.98221169163327,309.853875052191,9369793
2024-07-04,313.5036315917969,316.96622043907536,312.47421097022885,315.3752950639867,12878827
2024-07-05,317.62127685546875,318.0891927107536,311.4915905749646,313.50362304082586,10894118
2024-07-08,317.62127685546875,319.11861330424364,315.23491741724314,319.11861330424364,7828162
2024-07-09,319.25897216796875,320.38198160856706,316.4046969654796,318.1827714469966,9214579
2024-07-10,323.8445739746094,325.48227957913787,313.9715601824652,320.9902984875874,10662609
2024-07-11,320.8030700683594,326.3712796685086,320.0544161910536,326.13732176193616,12642065
2024-07-12,321.0838623046875,323.70417964359524,318.2763672018648,320.80309565881504,11380570
2024-07-15,321.78570556640625,323.2362331415886,318.36992589374364,323.2362331415886,5277531
2024-07-16,320.4755554199219,324.73357794329087,319.58650394130785,320.7562934872131,11363095
2024-07-18,319.3525695800781,322.5812003885706,315.32850466916955,320.054443359375,13908161
2024-07-19,310.88330078125,319.91407093422737,309.76029132251716,317.7616408982089,12937990
2024-07-22,316.87261962890625,317.62127356588127,308.35654543905974,308.82446128949834,10678640
2024-07-23,312.8017578125,318.6507061635191,300.4955761938195,317.3405474447544,15954324
2024-07-24,315.5156555175781,317.05977212820784,309.1052025880914,309.66670732631604,12573882
2024-07-25,317.6680908203125,320.61595504540355,309.2456052861565,309.2456052861565,16271884
2024-07-26,322.11328125,323.37663119239386,316.7790291580287,318.5103235078311,11468068
2024-07-29,320.3819580078125,323.70414880593756,316.0771268817204,317.99557026216206,31849674
2024-07-30,327.3538818359375,334.0451006147968,321.2709764437482,322.861901585431,25813219
2024-07-31,325.8565673828125,328.149337616839,320.6159048261167,325.9033475380589,17976593
2024-08-01,337.9288330078125,339.2389916776005,327.6814644561692,328.6172961573488,26792459
2024-08-02,335.26171875,337.8820361818206,331.2844338799721,335.02776081646897,13771470
2024-08-05,320.8030700683594,332.03304958383495,319.58650037790875,330.1146061736671,13566586
2024-08-06,318.8846435546875,328.289740473513,317.48089604087374,320.8030870665064,12273667
2024-08-07,329.45953369140625,329.92744953448977,321.364595317924,323.65739437276005,12441847
2024-08-08,320.6627197265625,332.2202466967493,319.3525610852555,332.2202466967493,15489731
2024-08-09,323.79779052734375,326.55850565643453,322.20686510391533,325.57586516808675,8720610
2024-08-12,319.25897216796875,321.7389204100306,317.71485560663336,320.990266489176,12521136
2024-08-13,315.3284912109375,320.4755653727706,313.6439770769298,315.3752713705005,10435954
2024-08-14,312.099853515625,316.63864270440195,311.1640218709005,315.3752642721608,12385993
2024-08-16,319.50726318359375,320.4036779626853,311.95836164964834,314.22302635047714,13013828
2024-08-19,321.1113586425781,323.94219646357095,320.16774603558054,323.3288540283768,5891370
2024-08-20,321.3000793457031,323.32884060718095,319.69592646168604,321.2529102360198,6393840
2024-08-21,317.66717529296875,321.7247267416092,317.1953689940644,320.8282832549824,10118601
2024-08-22,315.16656494140625,318.6579425986856,311.86392129681064,317.05378988117513,18370039
2024-08-23,317.28973388671875,317.95027421946645,314.55326313076745,315.7799479809891,7494822
2024-08-26,319.1769714355469,322.24371247668665,316.91230688759805,317.4784802237783,7993675
2024-08-27,316.44049072265625,322.1965333338851,316.1102205537682,319.8846709484401,9589690
2024-08-28,315.59124755859375,319.79030637674106,314.93070721576225,316.4404931445404,8790600
2024-08-29,314.5060729980469,316.95947155591176,310.25981623139404,313.75119442490615,17653536
2024-08-30,318.3748474121094,321.6303220115561,315.2137398207333,316.11018320225276,22713812
2024-09-02,316.6291809082031,320.73390127657825,315.3553269979917,319.31848244588133,9789776
2024-09-03,315.77996826171875,318.89390729167116,315.16662579721645,317.05385110139144,8434423
2024-09-04,314.128662109375,315.827182247649,312.3358037385088,312.5245377972418,9025610
2024-09-05,312.57171630859375,315.44972361174393,311.0147610659588,313.6096960692754,13912371
2024-09-06,311.2033996582031,314.31733827308625,306.6740710506246,314.2701403687094,23755639
2024-09-09,310.02386474609375,310.6372358875164,305.3058024075638,309.22181718595743,18597200
2024-09-10,315.30810546875,316.3932540649623,308.56128197393343,308.56128197393343,15472387
2024-09-11,314.4117126464844,318.2333319488074,313.27936606969325,317.9030617975125,10134008
2024-09-12,319.1297912597656,319.8846698173223,314.4588973941671,315.96868330605145,18410837
2024-09-13,318.23333740234375,322.00778766063695,317.14818871243847,320.63953792329755,10417461
2024-09-16,319.1769714355469,322.24371247668665,318.04462476318645,318.23335880750386,7748570
2024-09-17,317.903076171875,320.8282809635439,315.638411712663,317.71437093172375,11451846
2024-09-18,315.44964599609375,319.7902692384509,314.31732827858843,319.4128299992825,6583254
2024-09-19,316.0158386230469,319.27131345354724,314.3173475442979,317.24255222149435,10589610
2024-09-20,321.6303405761719,323.6119326729625,315.87429831283504,319.0825751950454,31236123
2024-09-23,321.9134521484375,323.18733499463224,321.0642065165653,322.71552866617293,6542941
2024-09-24,330.31158447265625,331.2080279759151,323.04578461278606,325.1217150884182,26145769
2024-09-25,343.23907470703125,345.5981061483167,332.4818970941238,333.89731595889504,40770462
2024-09-26,344.8432312011719,345.45657362294673,337.0584273637651,343.52215054286194,18733959
2024-09-27,334.2747802734375,342.8144632119609,333.4255346503048,341.77651233745024,33148043
2024-09-30,332.9537048339844,337.2943284642278,329.9813309643599,334.2747566875096,16356171
2024-10-01,331.019287109375,335.9260841265613,330.2172394403099,331.302388166196,9856291
2024-10-03,324.7442626953125,330.17003501440104,323.2816747193099,323.6591139908489,19350466
2024-10-04,319.7431640625,327.85823891262373,318.7051843496748,323.6591509457837,20121706
2024-10-07,310.4013671875,320.8282745930665,306.6740860080783,320.8282745930665,13851446
2024-10-08,308.7028503417969,312.3357645406724,304.17352146837453,308.8443864696968,21148292
2024-10-09,311.1562805175781,313.0906749884397,307.1459266367602,308.5613456535195,9228363
2024-10-10,315.49688720703125,319.0354345539096,311.48653354723575,311.5809005691736,20773976
2024-10-11,311.4393310546875,316.4404951760742,310.9203556368248,315.59124958467544,6098468
2024-10-14,312.05267333984375,312.8075518406612,309.3161739816506,311.43930216156457,5944216
2024-10-15,311.2506103515625,314.6476213452107,309.0331150642664,314.6476213452107,12415489
2024-10-16,308.75006103515625,313.892732540298,306.62693263842027,312.9963178286282,22085298
2024-10-17,312.4773254394531,313.1850349318255,306.2966740581104,309.9767576590921,17039729
2024-10-18,313.3265686035156,315.0250886498973,309.7408520557755,312.80759316523864,10569021
2024-10-21,312.4773254394531,314.9307241056986,310.8732012014729,314.2230146133262,8745904
2024-10-22,304.5509338378906,316.72352930706927,302.94678107201247,314.1285949366457,11219831
2024-10-23,299.03082275390625,303.7488856840618,296.1528158852197,301.2011489798403,12541589
2024-10-24,301.1539611816406,302.7109162415018,297.47387773194004,297.47387773194004,8327779
2024-10-25,297.99285888671875,303.3714624298448,295.5866581839779,303.3714624298448,12979410
2024-10-28,300.35186767578125,302.3806577262924,293.2276043345509,296.7661514504143,9610615
2024-10-29,302.47503662109375,303.0884079077436,296.4359211572549,298.2759774236563,15856332
2024-10-30,300.493408203125,307.0514977140632,298.8892554554541,300.5877464144733,14498110
2024-10-31,302.7109069824219,304.50379393864205,299.92726712339487,302.3334677062385,9900390
2024-11-01,303.8904113769531,304.5037825742267,301.9560171607252,304.2678794358199,847672
2024-11-04,297.6626281738281,306.3910453685019,294.0297136361498,306.24948043062903,9249409
2024-11-05,298.74774169921875,299.7857212726405,294.40711817194506,294.73738832668425,7518195
2024-11-06,300.54058837890625,302.2862773046681,296.1999650165918,299.50260884493144,11019250
2024-11-07,295.3035888671875,301.0124338525791,294.12407306055513,301.0124338525791,14504208
2024-11-08,298.41748046875,299.64416531244285,291.29321695966684,294.2655908476694,15740539
2024-11-11,311.2033996582031,313.65679798596193,295.1619867109397,295.8696961056719,22838987
2024-11-12,304.5037841796875,313.7511757352826,303.6545098395294,312.8075631766802,12069181
2024-11-13,300.0688171386719,306.2966662726025,299.26674064168265,304.4566101204961,12918639
2024-11-14,298.7287902832031,305.14172647630943,297.29305437592416,301.60026209776106,12500377
2024-11-18,298.680908203125,302.03095857840174,296.8144690915435,300.54737652482765,9408101
2024-11-19,301.5523986816406,304.6153137561682,298.87236989902124,299.63808406259164,13157158
2024-11-21,311.9375305175781,312.75111999232894,299.59020828645436,302.46167993137243,25406386
2024-11-22,322.51416015625,323.1363065519668,310.11896158181673,311.8418330176668,31523269
2024-11-25,328.0656433105469,330.60210414911484,321.7483996979914,327.20420763840764,29419152
2024-11-26,324.28485107421875,329.8363804184665,323.42341542721545,327.3477658303637,13997179
2024-11-27,324.715576171875,326.67773672409066,322.08339390371685,322.8012617950327,12177260
2024-11-28,319.3554992675781,327.10847855898857,317.9676388304884,324.71558551905446,16920231
2024-11-29,315.2876281738281,318.2548218283884,312.5118776750942,317.15409670769856,13890537
2024-12-02,313.8040466308594,317.7283976527965,312.22474282730985,314.09118215509585,16003524
2024-12-03,315.5268859863281,317.15406501789136,310.35824260683535,310.35824260683535,23174488
2024-12-04,311.12396240234375,317.0583492266345,307.3432086697145,314.95259152508044,17880011
2024-12-05,314.2825927734375,316.29262886536577,305.8595913430051,311.07611010418543,19785053
2024-12-06,314.80902099609375,318.4940823362232,312.7032925232497,313.08614959011936,8802058
2024-12-09,315.0004577636719,316.4840398215819,312.70328619879257,313.7082896302644,9376929
2024-12-10,313.85186767578125,317.632650632765,311.41112828489753,317.632650632765,14994365
2024-12-11,313.516845703125,314.90473540033605,312.8468531538778,313.22971021203637,5013051
2024-12-12,315.09613037109375,315.7661228179306,311.8896482301591,313.9475301620639,10414162
2024-12-13,319.54693603515625,319.9776392477004,311.12393517615186,316.4840213209511,14973536
2024-12-16,320.6476745605469,321.8441211074146,317.39334579509085,319.54694957945276,12695136
2024-12-17,315.6704406738281,321.1740947097826,313.9475693553166,318.25477686171575,17360248
2024-12-18,307.7738952636719,315.00044986782,306.9124595997002,313.94757107402324,15037099
2024-12-19,307.86962890625,309.97538657645197,303.2752857114188,304.37601072579275,10234715
2024-12-20,302.270263671875,311.6504227384428,300.1645351378377,307.53462882215234,13973399
2024-12-23,301.79168701171875,304.6631589308031,298.20234711286327,304.37602342294383,5984169
2024-12-24,296.814453125,303.08382109172123,295.52228506487864,300.64308191936277,4833589
2024-12-26,297.005859375,299.6859169879721,295.5222774395131,296.8144454662927,3775101
2024-12-27,296.1444396972656,298.9201898089065,295.5701395200005,297.436607793582,3981693
2024-12-30,294.3736877441406,298.6330490053482,293.17724123370255,295.7615773802968,12489142
2024-12-31,295.47442626953125,296.4794296010808,292.07650083358504,294.1822582645973,8402716
2025-01-01,297.1015930175781,298.010904053806,292.7943855598842,295.47444328185463,4239498
2025-01-02,301.6481018066406,303.6102916972374,295.5223012423458,296.57518006045615,10766571
2025-01-03,302.509521484375,304.3759897090918,300.2123500455756,302.7966861705497,7636948
2025-01-06,292.8901062011719,302.9402569041533,291.7415058653546,302.2702351732399,6722495
2025-01-07,291.9808349609375,297.3887973014811,290.01867409746296,292.89014611822995,10137739
2025-01-08,293.51226806640625,294.66086846296133,290.01864990788994,293.03368943619523,6907996
2025-01-09,292.1722412109375,293.75154478086444,290.64078381793064,293.51225547602337,8244909
2025-01-10,286.8600158691406,292.1722264848171,285.7114155797474,291.02362619542384,6540783
2025-01-13,275.2784423828125,285.7592971798324,274.4648528444749,282.3614004851616,19474228
2025-01-14,277.8149108886719,280.4949396886477,274.5127064653774,275.42201759936376,15954608
2025-01-15,285.85498046875,289.54004138292,278.6284555827443,282.36136267094673,12198882
2025-01-16,284.8978576660156,288.67864059433373,283.8928542091827,286.1900258320308,11694289
2025-01-17,289.63580322265625,291.9329748879467,283.03142373115014,284.89786292977004,7593230
2025-01-20,293.12939453125,295.5701337241153,289.01363022677754,289.6357765690648,9435937
2025-01-21,289.396484375,296.6708849147273,288.5828949154698,293.8472594993341,13911546
